"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GORASP1",3.72967129270533,-0.0329247652664744,0.641181936714224,-0.0513501135655807,0.959046535896503,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PEX5L",1.19886512316197,-1.37694241140179,1.29537447198961,-1.06296861731951,0.287796183394787,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RRP9",6.15242441108418,-0.14423840767984,0.594588888923588,-0.242585104375162,0.808326821575782,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ABCC5",72.9507404632276,0.0256823436262484,0.18945653034628,0.135557975116019,0.892170729693314,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ABHD14B",3.92752743256901,-0.061274296017238,0.633813152065052,-0.0966756461547031,0.922983980772714,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EIF1B",10.3255672009498,0.112307565289699,0.394904820681215,0.284391477156362,0.776110389725734,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ARHGEF26",2.31042534963189,-0.928295079383285,1.00084848823588,-0.927508099672026,0.353662788355711,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KLHL24",153.321361207204,-0.0703777716531263,0.139252664882784,-0.505396228591867,0.613280567228075,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PLCH1",1.68096370806076,-1.94897358679078,1.14944556433793,-1.69557710887629,0.089965995936206,0.99992601447415,"gdT","week12","BCG_treated",5,5
"VIPR1",7.83929745572137,-0.0570763698062891,0.480781368616434,-0.118715852010947,0.905500477276269,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DNAH1",88.715525800593,0.0383564914254545,0.236827723602939,0.161959465057234,0.87133777455749,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SSR3",29.2852592915345,0.0086540686004971,0.265627663699029,0.0325796962559692,0.974009761274837,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NKTR",413.106631114412,-0.120494485602617,0.1075161411508,-1.1207106608636,0.262411042792442,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CLCN2",3.98296125943983,0.722383404462589,0.643862583728565,1.12195276246573,0.261882525077245,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FOXP1",1159.91317019692,-0.0177776869700633,0.165130558394746,-0.107658371308632,0.914266692401497,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EIF4G1",129.156974701894,0.0282890210736966,0.191722084693154,0.147552229671258,0.882696157510043,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPCS1",15.5036364350878,-0.0423316445771243,0.332663959695097,-0.127250468057686,0.898742162274113,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NEK4",35.1484642972479,0.079263193649946,0.267453538287384,0.296362479096374,0.766953276257982,0.99992601447415,"gdT","week12","BCG_treated",5,5
"INO80D",162.924310296583,0.0618398967202454,0.188276781773511,0.328452059450624,0.742569886410254,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EEF1B2",27.6008718111058,0.227942635498543,0.312298459638174,0.729887159106182,0.465459161982822,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ADAM23",16.5497493195034,-0.195783351562013,0.437170311687462,-0.447842285552962,0.65426702341569,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DGUOK",77.5173695853279,-0.0373148650913904,0.195169703166814,-0.191191893444122,0.848375254561347,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MOB1A",96.207803976449,0.0774873833016318,0.16824075285844,0.460574397018008,0.645103983960951,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KANSL3",104.514593817711,-0.129011580835449,0.175217507442683,-0.736293893905844,0.461551861407132,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LMAN2L",28.3595081862572,0.0986920919846587,0.277121246390809,0.35613325672431,0.721740772539161,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RTKN",4.99395892832643,-0.609067904595234,0.649241981199519,-0.938121566738396,0.348181939695156,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TTL",50.3732627890382,0.131107239506222,0.21609485363637,0.606711531070704,0.544042368341588,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CCL20",3.60748026699295,-2.08165849823713,1.2261812620512,-1.69767599837145,0.089568930206516,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PIKFYVE",155.326912220261,-0.145048086781695,0.175964304245147,-0.824304039412558,0.40976682398349,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KCNIP3",1.80530920953918,1.67157248330624,1.10051509791912,1.51890009184507,0.128787645912283,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FAHD2A",16.1495570565177,0.494370839253967,0.344300130923314,1.43587177248004,0.151038832017415,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NCL",265.432450376242,-0.245254779954248,0.116662541114701,-2.10225816796769,0.0355306668568681,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ACTR1B",30.0398521341179,0.644917967135425,0.332712166194673,1.93836604928381,0.0525785794350624,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC35F5",81.7309916755482,-0.0794093747482469,0.178738286173561,-0.444277364677972,0.656842064265677,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZAP70",150.092919300873,-0.0219758575476201,0.243870223225489,-0.0901129184898503,0.928197483516693,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ACTR3",220.393623893456,-0.0139019559286797,0.140059182152924,-0.0992577260197109,0.92093364235809,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EPB41L5",66.6733821609765,0.0390191872129634,0.284264918318414,0.137263463405135,0.890822549008667,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TFCP2L1",7.85077821597232,-0.276057228151941,0.583985955442364,-0.472712101342969,0.636418591802369,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SF3B6",7.64712397943428,-0.0308424513172589,0.468453344931767,-0.0658388965538314,0.947506088430175,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TP53I3",1.36200516152983,-0.146041620652157,1.12338923195431,-0.130000908410075,0.896565707983356,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DNAJC27",21.8032843687134,-0.0648183297679662,0.354267794218393,-0.182964217537674,0.854826094903661,0.99992601447415,"gdT","week12","BCG_treated",5,5
"POMC",1.13992408610906,0.350405565571524,1.30493603189281,0.268523174322392,0.788296639129522,0.99992601447415,"gdT","week12","BCG_treated",5,5
"STAM2",85.8145358421866,0.0553752105202591,0.193391871710301,0.28633680428519,0.774620171888633,0.99992601447415,"gdT","week12","BCG_treated",5,5
"OTOF",0.805243352673069,0.625151975362039,1.30899137469886,0.477582960014429,0.632947061402503,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GPD2",85.4449271558907,-0.115968267260382,0.194074609281406,-0.597544767395255,0.550143727506017,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CENPA",14.3798940879194,-0.0242939288004742,0.395075775375456,-0.0614918208472458,0.950967528099396,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CYTIP",292.197689234266,-0.0468354787238681,0.138195813613471,-0.338906639059744,0.734680062876562,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ACVR1",134.077754583674,-0.0282897381221286,0.212341050779233,-0.133227833329039,0.894013199241248,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TANC1",2.37522792748791,-0.748105744367913,0.81170801789358,-0.92164390134926,0.356714351096417,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MPV17",23.0570673445693,0.167555491542773,0.326837187545991,0.512657365585717,0.608191017793281,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GTF3C2",57.331510849211,-0.153809894018115,0.194023830361697,-0.792737127864062,0.427930993958969,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EIF2B4",32.73784163865,0.33102384641882,0.273694584667811,1.2094643626968,0.226484494409997,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NRBP1",77.2485489599626,-0.058072465499804,0.183120026474984,-0.317127878461383,0.751146571869689,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ITGB6",0.748233097067961,1.60964012060371,1.44743953029182,1.11206035686975,0.266112200176501,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ITGA4",735.702457922167,-0.273544693227035,0.144572584033286,-1.89209243962918,0.0584786654733482,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PSMD14",68.4653081012764,-0.043481554078415,0.183139845306788,-0.237422686502637,0.812328891529335,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SNX17",21.813500558075,-0.235351989777508,0.346061709081288,-0.680086769502215,0.49644952131002,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ASB3",203.754282538624,-0.0482473931849663,0.131633526542195,-0.36652815169774,0.713971009929698,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PPM1G",79.9351173663821,-0.245654929040994,0.279124385653527,-0.88009124844406,0.378809879706137,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PDE1A",3.07140883848091,-0.19912076714039,0.795364651010157,-0.250351542386873,0.802315500120294,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PCSK4",2.77208398401504,0.417371094524374,0.791773730067231,0.527134304505069,0.598100325947355,0.99992601447415,"gdT","week12","BCG_treated",5,5
"APC2",0.630929633529686,-0.6632290822084,2.16663006941621,-0.306110900781094,0.759520208446352,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IFIH1",96.9756882879585,0.486462260990764,0.26872613337617,1.81025289531406,0.0702565782038526,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RPS15",7.09116397432026,-0.0532037118625754,0.527321955359922,-0.100894171619047,0.919634469873521,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GCA",6.47233551879649,-0.347397040664025,0.547658852642893,-0.634331096790559,0.525864766374301,0.99992601447415,"gdT","week12","BCG_treated",5,5
"INO80B",17.8453655720432,0.0985620767362043,0.321201165018553,0.306854667636436,0.758953995409712,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MOGS",29.6595754664146,-0.201063704818497,0.256734457360814,-0.783158236278049,0.433534196448818,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TTC31",31.2317289724178,-0.0917988204427875,0.28489264732501,-0.322222497859209,0.747284141842134,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NDUFS7",13.6658242392681,0.264591717954067,0.368704622822517,0.717625170871354,0.472988433257472,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PCGF1",3.17805021977949,-0.589893272897674,0.72609623962359,-0.812417474029993,0.416552122859003,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GRB14",5.74729860157564,0.9852597675221,0.657289519891414,1.49897379724671,0.1338804298135,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CLIP4",167.68308104301,-0.014902538869893,0.160383550583933,-0.0929181254289173,0.925968606033082,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPTBN1",367.442417457387,-0.111350181659642,0.184858873628137,-0.602352375486364,0.546939604022657,0.99992601447415,"gdT","week12","BCG_treated",5,5
"AUP1",31.7123448226778,0.0651275357467554,0.2918427666115,0.22315967088351,0.823411238436845,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RTN4",155.913365310598,-0.199692235409271,0.170151186827789,-1.17361647092935,0.240548680834136,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HTRA2",10.4932686158384,0.183799546230137,0.461926297907451,0.397897991655288,0.690705380508699,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DOK1",5.38966565559523,0.0951908003425532,0.530949897578076,0.179283960269633,0.857714740652455,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GALNT3",41.6603751690335,0.200087886953805,0.322642183887982,0.620154142718281,0.535156309166428,0.99992601447415,"gdT","week12","BCG_treated",5,5
"POLE4",5.18995870141142,-0.413882560726115,0.634125152978859,-0.652682768980011,0.513960813287216,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TACR1",0.936323321340282,-1.2342880567317,1.18999890622367,-1.03721780774453,0.299634360692265,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CCDC88A",38.3119031700398,0.204410040175717,0.248765619542319,0.821697309104819,0.411249191052962,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EVA1A",1.12990770689392,0.0948030651064981,1.293376246587,0.0732989069164272,0.941568261516352,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MRPL19",40.8680529438342,0.153238731456986,0.228404784304722,0.670908588554544,0.502278764698466,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LANCL1",40.6671151533552,-0.31031946197626,0.221171438480847,-1.40307204270018,0.160595357004077,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WDR75",56.4439983023379,0.041352917423692,0.236208871556249,0.175069281484817,0.86102519529389,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FANCL",16.3596849154508,-1.1721398687708,0.490973242667827,-2.38738034358387,0.0169689256279355,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FN1",1.32040256556122,1.23862877713992,1.2559650968514,0.986196814103398,0.324036542362988,0.99992601447415,"gdT","week12","BCG_treated",5,5
"STAT1",459.306497925273,0.445628091771996,0.316816917313185,1.4065792179004,0.159552199111432,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GLS",282.983272945598,0.115099203719904,0.168411676335572,0.683439570368986,0.494329122979296,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PAPOLG",78.3053514033915,0.00652365935168768,0.173536809466097,0.0375923665518478,0.970012694230761,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DNAH6",11.0353564312956,-0.26188819498877,0.469800183683346,-0.557445918678668,0.577222799615699,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PECR",33.1953213681665,0.0322044596081408,0.241188143504606,0.133524223621406,0.893778808114371,0.99992601447415,"gdT","week12","BCG_treated",5,5
"UNC50",30.6767089312042,-0.156682983333177,0.248322043971208,-0.630966872000069,0.528062185524213,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ELMOD3",46.6428027324216,-0.386386496188688,0.238726697972073,-1.61853072769385,0.105548270256068,0.99992601447415,"gdT","week12","BCG_treated",5,5
"USP34",688.451493464394,-0.0541163154529213,0.103842620298404,-0.521137807360906,0.602270775129615,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CCT4",60.1774918540251,-0.257516756344641,0.213617460903569,-1.2055042469627,0.228008699503593,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GGCX",20.1783333346966,-0.119823636444765,0.288851692782494,-0.414827537586882,0.678268159080046,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EHBP1",159.218113121837,-0.127394631558454,0.179956603355496,-0.707918626952475,0.478995791640563,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TXNDC9",26.6940349712569,0.132421059341933,0.254293657246616,0.520740708894324,0.602547411544907,0.99992601447415,"gdT","week12","BCG_treated",5,5
"COQ10B",44.5957666962825,-0.0130200223412053,0.259826692272687,-0.0501104110102009,0.96003440337617,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GNLY",316.14346325384,-0.140140342774597,0.563643810343092,-0.248632807107902,0.803644828818654,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SF3B1",309.7783328336,0.0178083574863465,0.170465729512476,0.104468842724444,0.916797292861383,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ST3GAL5",87.2083178700211,0.126139860134466,0.26464174146381,0.476643856092957,0.633615748452196,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CHST10",5.82197398301716,-0.0313302348727147,0.52920668501102,-0.0592022658823033,0.952791004897093,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PDCL3",9.19594900044515,-0.298836380650283,0.47730260223933,-0.626094178511181,0.531253170376568,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MOB4",50.8630963358024,0.212021257136634,0.225508927440685,0.94019008268487,0.347120067883518,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HSPE1",6.88998034983922,-1.06823853203154,0.540028720625704,-1.97811429509495,0.0479158142681387,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KDM3A",161.326329525083,-0.0798865678339457,0.183886996851508,-0.43443293545359,0.663974085298489,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PLCD4",0.962697043451888,-0.107781131329435,1.30717643643359,-0.0824533921553067,0.934286179747645,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CHMP3",113.483649745937,-0.100346362903355,0.17365456995502,-0.577850401111512,0.563365123979308,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF142",47.5068540040768,0.0602729189412578,0.213211281896127,0.282691039635613,0.777413685538887,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IL1RL1",2.15927481490203,-1.19320808996866,1.25923310291066,-0.947567282984078,0.343349788448526,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IL18R1",53.279987438932,0.166504825989549,0.398558582682113,0.417767508277074,0.676117108966497,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IL18RAP",64.1090198778479,-0.26936282630538,0.644202221787109,-0.418133960417164,0.675849176445635,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC9A2",0.930553921345946,-0.324432491005802,1.37390305687923,-0.236139288999573,0.813324587642976,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FHL2",1.43389137192599,2.05779794112296,1.28878651704438,1.59669418783351,0.110333891870261,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CNPPD1",22.0115519053568,0.0766074480209578,0.277673855946991,0.275890028464121,0.782632532934419,0.99992601447415,"gdT","week12","BCG_treated",5,5
"UXS1",114.540132590879,0.0499420981863244,0.172487511278027,0.289540372032062,0.772167889815217,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ABCB6",5.22321604723525,0.297976739058733,0.604175494001203,0.493195672478136,0.621874335336335,0.99992601447415,"gdT","week12","BCG_treated",5,5
