"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC02312",11.4951361274944,0.494014449769621,0.736508407921404,0.670751948594644,0.50237856307789,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258875",28.8973824919889,0.264378189315239,0.28136122151987,0.939639755212567,0.347402376857533,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258881",13.9312640057768,0.677161903542242,0.523849466739853,1.29266506226783,0.19612692637014,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CEP95",619.951821979236,-0.0903703292826207,0.133433139972025,-0.677270498929779,0.498234345009348,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258891",20.5008864831184,0.205600683599024,0.307992339400194,0.667551290397107,0.504420059220089,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258919",31.5392062592796,0.272498801674493,0.394791690199683,0.690234390538122,0.49004679965817,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258926",16.6412410527352,-0.476354325586919,0.337632584906716,-1.41086597349166,0.158284136922466,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR3171HG",12.1279272501662,-0.335712848559602,0.36496594125458,-0.919847061360248,0.357652686394316,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258964",88.1504772003137,0.0317619261921295,0.199071095564659,0.159550667574505,0.873235042581487,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02307",20.9019554411735,0.294885027910595,0.374989362570522,0.786382381327253,0.431643502224152,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258982",53.9023904315075,-0.16312015106371,0.185215847781318,-0.880702990687408,0.378478597657715,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"UBE2F-SCLY",85.5033534139201,-0.179590320016238,0.213916092693612,-0.839536276840386,0.401168440992951,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000258989",204.125840420681,-0.197502160078017,0.165462742971285,-1.19363523492592,0.232620684805371,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259001",43.6167846311423,0.318284167601962,0.396053346104385,0.80363963777262,0.421605124225837,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TVP23C-CDRT4",136.742327975525,-0.140531908762224,0.160490123113873,-0.875642102053296,0.381224629710566,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BLOC1S5-TXNDC5",101.081743755427,-0.157831595136755,0.23570340655532,-0.669619491051825,0.503100385773843,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259049",32.2361600227359,0.0745317127808316,0.247866901591027,0.300692477706469,0.763649005406593,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259053",16.8472594902234,0.820447568256241,0.465090753480542,1.76405908334311,0.0777220323270049,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ACTN1-DT",18.2358007886542,-0.31183743745222,0.406616589626202,-0.76690780801366,0.443136331010714,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259066",12.3936632248706,-0.545909486072131,0.416305905813104,-1.31131813997664,0.189750302280627,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259080",15.2999409728909,-0.137229173495609,0.384115903651292,-0.35725980671758,0.7208973167125,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259081",17.0614729764914,0.622922609717342,0.342071332962361,1.82103131625439,0.0686020966320797,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259088",16.2650841858358,-0.0875257495442156,0.348533997452081,-0.251125428750316,0.801717136412877,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259097",449.533120367329,0.101219107892722,0.311384934630022,0.325061031012909,0.74513488146026,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NDUFC2-KCTD14",18.1261516964404,0.18978503393461,0.377383757959919,0.502896666673097,0.615036924824149,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259115",23.0349037291562,0.0650188750200423,0.450868495169969,0.144208068908278,0.885336169480571,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"HSPA2-AS1",36.8530426526266,-0.109925476303794,0.249634757579084,-0.440345236255692,0.659687082134822,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259118",12.9506170472824,0.31701256987557,0.441126907918266,0.718642558830956,0.4723611838125,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259124",11.6583186699297,0.358032034828463,0.429502189675912,0.833597693875837,0.404507725593367,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259138",21.1188600399316,-0.0556474815410431,0.406858760412063,-0.136773462822046,0.891209860086567,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259200",12.0423177789099,-0.134879874228839,0.470725962942723,-0.286535871923535,0.77446772284256,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PRKXP1",36.4540646621893,0.138223826047563,0.568908131015545,0.242963351219506,0.808033788353634,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"USP3-AS1",148.01258903953,0.147490325378972,0.144336006857806,1.02185399603215,0.306850008724217,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259274",17.3013308091962,0.159343783782846,0.553138496658193,0.288072127949017,0.773291527354462,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF710-AS1",54.9442640629018,0.0155659732676637,0.271355822394245,0.0573636973414497,0.954255480687129,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259296",19.97678085377,0.207683789876076,0.384661411566337,0.53991324222097,0.589256865120816,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZHX1-C8orf76",21.6040548372222,0.245447890481964,0.29581107760003,0.829745432366254,0.40668272859193,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ACTG1P17",37.403689634367,-0.388222745656693,0.278646567127853,-1.39324431540032,0.163545923103755,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259316",13.0661531274618,0.613140436749229,0.419669785763062,1.46100686194121,0.144013558302865,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259321",15.1991807797358,-0.0786209357380243,0.404824520877537,-0.19420991487274,0.846011519731139,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"INAFM2",13.6701086540675,0.0880694635487236,0.428807917279216,0.205382083678687,0.837273617065303,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ST20-MTHFS",194.278536500227,0.0679117348777293,0.184710128491607,0.367666545588567,0.713121888630399,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259336",14.1980521405739,0.485003099723034,0.691507697255428,0.701370500499121,0.483071826787957,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TMC3-AS1",81.0834528963702,-0.0692801088686863,0.243320682054505,-0.284727579602819,0.775852859371393,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259345",30.2891735649694,0.213211917347724,0.457621690615045,0.465913049403682,0.641277740126134,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"APPBP2-DT",35.2182145758424,-0.133830231670519,0.227948647489535,-0.58710693458562,0.557131890517028,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259354",12.3420699701411,-0.448712197240774,0.39444268230937,-1.13758530038805,0.255293687536021,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259363",258.980559354804,-0.201448855908901,0.263713585355868,-0.763892598240837,0.444931248688881,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AKAP13-AS1",13.9556036530707,-0.27117208269255,0.462333500895822,-0.586529165996243,0.557519967740842,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259371",30.6998365476311,-0.208759077272674,0.289163955199847,-0.721940177946442,0.47033125783202,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TGIF2-RAB5IF",38.087379426243,-0.145153087806259,0.23941328594987,-0.606286686348109,0.544324397877219,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259407",37.3702239057203,0.0801533926219844,0.28632930095149,0.279934300665806,0.77952791070797,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259408",30.7222857348321,-0.178043616905579,0.311474143246026,-0.571616041864977,0.567582125062137,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"UBE2Q2P2",175.859855096707,-0.0413319886511066,0.135983421174304,-0.303948733560153,0.761166949042088,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"THTPA",46.9887145342869,-0.00843718689764277,0.269953092732105,-0.0312542701854342,0.975066759679668,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259436",34.9903864365072,0.497018995948818,0.324686643365778,1.5307651426514,0.125827447383159,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DUT-AS1",12.4732532912124,0.518542062397437,0.472022093788917,1.09855464229461,0.271962371200705,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MRPL46",24.871951105939,0.223146779906464,0.277066883751786,0.805389575559569,0.420594905403501,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259529",11.8618551471036,-0.448489236574749,0.441639812316958,-1.01550907338235,0.309863223637862,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259536",18.493745807663,0.383599189262479,0.371913728237948,1.03141981631034,0.302343992051433,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259539",53.1305318911392,-0.0371875240466958,0.229714547749047,-0.16188580310256,0.871395782829691,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259543",33.5443365029557,-0.0816272658452969,0.361229555592697,-0.225970617801095,0.821224272884146,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259546",205.89772530663,-0.276331688828566,0.154114811330904,-1.79302486530803,0.0729689482348084,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259560",11.3922992701527,-0.187109073773192,0.452788921491753,-0.413236863562705,0.679433082172092,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259564",44.5469112064064,-0.0304643803371095,0.213245315548669,-0.142860724788848,0.886400177414435,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CERNA1",18.9791154998315,-0.500531759436117,0.384243890337007,-1.30264077588096,0.192697429949394,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259579",48.0202748350657,-0.0766372276738377,0.32909688783124,-0.232871323028546,0.815861327210747,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259589",33.9874128279011,-0.0734030144646469,0.327602430752097,-0.224061263208979,0.822709633663002,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259628",329.385453175436,-0.0889601037337384,0.182359625666704,-0.487827847904939,0.625671784472007,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259635",25.447091713859,-0.13310722868541,0.290767550709561,-0.457778828347894,0.64711134783383,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"UBE2Q2P13",36.4203739233307,0.348730765142456,0.27647256408945,1.26135758277131,0.207180043448186,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259692",311.2880931852,0.21684847547852,0.884916323903574,0.245049695232144,0.806417952881603,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259704",155.585137454876,-0.411975887270041,0.258546389764314,-1.59343121226945,0.11106348836299,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259723",20.258978558924,0.551130628408114,0.663352054772675,0.830826744928049,0.406071511589906,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CRTC3-AS1",57.1809933697761,-0.168623427472993,0.275741175130308,-0.611527920678897,0.540850139968023,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZFHX3-AS1",41.6068640910499,0.136094392675113,0.292784298688789,0.464828179942029,0.642054505741342,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259805",75.4181448422274,-0.266472343261832,0.184848312343267,-1.44157303836774,0.149422859017135,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR30DHG",46.1178374277559,0.0634549374327803,0.240234879667768,0.264137070855552,0.791674299512736,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"HERC2P10",56.793155788749,-0.217089989278469,0.491245960275314,-0.441917098222657,0.658549197342092,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VENTXP1",13.2986282853227,0.945034326996828,0.552337461933473,1.71097271528299,0.0870861497643861,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DYNLRB2-AS1",24.4252858440576,0.469483693911117,0.313154195107628,1.49920933918755,0.133819332990039,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF778-DT",14.8665630709761,0.339752640982652,0.362636885470888,0.936894879133654,0.348812633579597,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259891",33.7917026408092,-0.261502398155371,0.28364529266843,-0.921934560222215,0.356562710795436,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RBM15B",112.05244283124,0.0590403520941339,0.252210526319197,0.234091546279922,0.81491390871546,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259959",19.3011871359523,0.106785354500223,0.33645974506764,0.317379288505244,0.750955820857991,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"THSD4-AS1",97.4368304120958,-0.111636127519143,0.37803779126713,-0.295304147093215,0.767761548791819,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259972",463.462076549338,-0.0155200549590242,0.234917499136025,-0.066065980678764,0.947325295141632,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259986",24.8001811434629,0.0439458723834366,0.41077719135396,0.106982260233551,0.914803053260115,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000259992",84.1056985538737,0.0517080494849232,0.206492033149756,0.250411837668442,0.802268876046943,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260007",39.7722931212115,-0.137048267879373,0.262122710570961,-0.522840114009395,0.60108552183154,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260017",12.6974071465037,0.147699386473523,0.406509499860174,0.363335633052429,0.716354178145266,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NORAD",689.239249144684,0.117697345000173,0.181807260018708,0.647374285207657,0.517389734439531,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260060",15.4909599294968,-0.0544271927444541,0.361989971178476,-0.150355526611037,0.880484126945286,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NSFP1",88.8768096567994,0.139877803348782,0.296012358347993,0.472540417330619,0.636541099823394,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR762HG",86.1031831854709,-0.214518341268906,0.211696320509045,-1.01333051397906,0.310902317168963,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260111",17.6933948410921,0.0986205785118787,0.357227513185297,0.276072180534212,0.78249262735684,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260144",17.9603089450827,0.0719880872046748,0.353534524032819,0.203623924428925,0.838647395830272,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260145",13.9251216249722,0.370595263141118,0.376705632578912,0.98377945825773,0.325223961480398,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260167",29.4517519325302,-0.147538955465502,0.258990423591096,-0.56966953997667,0.568901853255994,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02240",16.4487808023258,-0.404100996641767,0.356133240925788,-1.13469047593335,0.256505029214153,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PTPN23-DT",14.56946475751,-0.314738915368739,0.369270141426945,-0.852327009577637,0.39403261907184,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PMF1-BGLAP",12.6090668872987,0.42594700357415,0.430880093184982,0.988551131303451,0.322882805973829,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260257",17.855115839982,-0.09148477719171,0.347330007697461,-0.263394394852854,0.79224661038591,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260267",47.3705681201888,0.0406267700831043,0.226462459900579,0.179397371647999,0.857625695031429,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260269",68.9461541089227,-0.179457415482382,0.20637039503572,-0.869588951706565,0.38452507768564,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260271",31.6556702188645,0.509336022904682,0.267347800074916,1.90514387162324,0.0567613719081358,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ARMH2",33.6250122350073,-0.357620866347822,0.275124192279608,-1.29985248983257,0.193651531238267,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260288",11.5736595618292,-0.161794320638198,0.512639345351792,-0.315610423010292,0.752298225360716,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260296",23.7983290633197,-0.102290138618849,0.301349506554607,-0.339440206119312,0.73427813442491,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01882",39.4883095293087,-0.705832108037409,0.550649922166191,-1.2818164129775,0.199907055210055,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SMG1-DT",17.2807036789324,0.145166992236315,0.350066551392951,0.414683984112965,0.678373258323803,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260371",22.0887570528838,-0.208687542039822,0.328738077068256,-0.634814025503023,0.525549714746433,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AQP4-AS1",14.1208180498906,0.241720852918103,0.357576058286046,0.675998426954906,0.499041643792342,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260392",69.4493158259152,-0.0307045986219743,0.225005962402499,-0.136461266599899,0.891456642837437,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260398",16.4768168839447,0.332919507649724,0.567368196413335,0.586778585324843,0.557352420928082,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260425",16.9133768338213,-0.0498505965608379,0.347579826052814,-0.143422007908086,0.885956902852715,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LCMT1-AS1",48.3903526653748,-0.254499265871906,0.230447507795178,-1.10436979035636,0.269432759814968,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NBAT1",12.5117523190486,-0.292221904657659,0.396183946012846,-0.737591483952215,0.460762731966111,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"C16orf95",64.2091488502856,-0.123256956948868,0.29751034182226,-0.414294697098311,0.678658296987687,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260473",19.7257096550074,-0.12952674102648,0.36286532985397,-0.356955405683443,0.721125190462168,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260507",36.2423689695171,-0.43978979594131,0.317827792462695,-1.38373611864963,0.166439269757237,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260517",995.448407988015,-0.232118518371219,0.175053698215269,-1.32598465920883,0.184844778828815,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260537",19.0594908394939,-0.0925079727662761,0.336695160476858,-0.274752902997649,0.783506083904285,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ERVK13-1",247.936754274237,-0.0135799622120896,0.260958067428343,-0.0520388671862712,0.958497723818151,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260570",13.4484159136354,0.0830294860087648,0.38304335019583,0.21676263526391,0.828393332359001,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260616",32.1968919160985,0.300803406192315,0.244961792808568,1.22796050250737,0.219461795396791,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260618",16.6622952004678,0.104823333111667,0.37730179560783,0.277823573415009,0.781147794319819,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SNAI3-AS1",62.7904107615808,0.165446666627573,0.221534667208094,0.746820661130045,0.455171822191266,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260658",34.3040569283522,0.382821386136445,0.332728498230336,1.15055184083279,0.249916655306947,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260719",19.351841437751,-0.297528555395298,0.348324263218558,-0.854171204285621,0.39301013574846,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260773",25.2061179671194,0.384644307247997,0.315781052134115,1.21807279014523,0.223196312867585,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR3677HG",22.4572815881998,-0.439867512585103,0.321919614999587,-1.36638928505698,0.171816810113423,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260793",17.5068461157026,-0.209499896918418,0.324710398639641,-0.645189984047658,0.518804076113804,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260796",11.494134527118,0.285586542983579,0.415511273600923,0.687313584800277,0.491885139994242,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01963",17.2212771998051,-0.220444359578409,0.337517052501442,-0.653135472547621,0.513668945470407,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FBXL19-AS1",12.9822800518635,-0.248948354733346,0.380713822910577,-0.653898912390737,0.513176934701819,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NFATC2IP-AS1",16.2329515217691,-0.0644835735592055,0.34767636673119,-0.185470108783844,0.852860323242447,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SWINGN",17.9128515242394,-0.581389638771974,0.494835206876303,-1.17491567029366,0.240028455656468,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260911",36.7177735159467,1.04680215169889,0.555729199951922,1.88365511797733,0.0596116410991874,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CCPG1",236.000345985343,-0.240762499456574,0.146872893403755,-1.63925755036851,0.101159632708867,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260917",19.9326105823863,0.0813124258946459,0.331099320118719,0.245583185931914,0.806004906373802,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260927",20.5209187052734,-0.243014632763724,0.307966796060759,-0.789093616169514,0.430057292821785,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CAPN10-DT",20.1107668370352,0.482941848390949,0.350389821526019,1.37829873678304,0.168111073062903,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260948",12.8160032995475,-0.242316917926494,0.473278124365351,-0.51199686918011,0.608653200729415,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260955",18.6985470568941,-0.112422040729201,0.330005407014376,-0.340667268898124,0.733354081888553,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000260983",29.37350007498,-0.598349140289838,0.473791867877533,-1.26289449198504,0.206627099678969,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261000",15.6206641801412,0.394110184253526,0.383360295281324,1.0280412163297,0.303930440162106,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01572",143.532550245977,0.206109451101431,0.345816435707713,0.596008257038531,0.551169710656705,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SULT1A3",22.1008180515072,-0.226904146210087,0.487156067987875,-0.465773006066169,0.641377988987868,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02256",30.6181282886557,-0.0214718390289755,0.368639490239095,-0.0582461716596047,0.953552543458625,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNNT1",26.356405788331,-0.0348902539580017,0.257526138194783,-0.135482379390988,0.892230495011082,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261094",11.7855232619352,-0.110191482685274,0.421443674240522,-0.261461944787399,0.793736292710288,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261096",16.4736118528204,0.102833097131444,0.345272351605733,0.297831832329481,0.7658315177708,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261098",22.6716974691008,-0.139614554986167,0.397775914182212,-0.350987955802203,0.725597384188202,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TMEM178B",16.2084276627816,0.709481958465634,0.404126624295757,1.7555932121572,0.0791578920801344,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261136",16.8833902376824,0.0865893138929672,0.336088524113751,0.257638412740509,0.796685981136755,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"EPPK1",26.5069952999746,0.567102602553391,0.600246851480886,0.944782302738075,0.344770028665992,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF865",110.025745134093,-0.0355014220104301,0.166520122932083,-0.213195987279626,0.83117409801166,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"HSD17B2-AS1",49.6467740728627,0.42536598697033,0.392924947180013,1.08256294242232,0.279002463314459,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BOP1",94.0540281269872,0.0263742357399059,0.293761870709778,0.0897810041724657,0.928461243693822,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261267",15.7829213037919,-0.379550565418701,0.372073360336775,-1.02009605061528,0.307682909637144,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261273",15.9016725224759,-0.5301990609329,0.53768825884464,-0.986071486984238,0.324098034274019,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DIS3L-AS1",22.474949874683,0.19522938400862,0.353720132173039,0.551931785192012,0.58099509031698,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261324",50.1821740083185,-0.0105442505189541,0.248044237264094,-0.0425095565019218,0.966092493651227,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01355",94.1366264056591,0.0217876125791561,0.195266420045226,0.111578901144958,0.911157301986611,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000261338",11.8727076003558,-0.632190642489279,0.384570023888413,-1.64388954733694,0.100199019664004,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
