"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"FBXW4",308.443944711807,-0.0349098726585212,0.175537230168469,-0.198874464551007,0.842360944848545,0.998873396036333,"gdT","week44","media_treated",5,5
"MED13",525.776880536437,0.0306044039015434,0.155221661479224,0.197165805403003,0.84369778867519,0.998873396036333,"gdT","week44","media_treated",5,5
"LUC7L3",646.429212507949,-0.023691221795504,0.12089071546765,-0.195972219238322,0.844631910198257,0.998873396036333,"gdT","week44","media_treated",5,5
"SUMO1",60.9693447803115,0.041469984335757,0.20906814360272,0.198356304414124,0.84276630216467,0.998873396036333,"gdT","week44","media_treated",5,5
"WBP4",52.8213478814192,0.0405525175011176,0.20679081456728,0.196104056101214,0.844528721592047,0.998873396036333,"gdT","week44","media_treated",5,5
"ETF1",76.3386829914338,0.0381498786375223,0.190049115089453,0.200736944339708,0.840904270246089,0.998873396036333,"gdT","week44","media_treated",5,5
"AMD1",112.949858887858,0.0371411315382302,0.184792637524008,0.200988156432396,0.840707834902702,0.998873396036333,"gdT","week44","media_treated",5,5
"EMC1",41.1220110516657,-0.054559538364009,0.274340471884117,-0.198875280738948,0.84236030637663,0.998873396036333,"gdT","week44","media_treated",5,5
"MAP7D3",36.8954869131965,-0.0510963654406494,0.26088585044636,-0.195857174136607,0.844721958084927,0.998873396036333,"gdT","week44","media_treated",5,5
"THAP1",9.95482304309446,-0.0986745757683781,0.496301443195141,-0.198819844514496,0.842403672203069,0.998873396036333,"gdT","week44","media_treated",5,5
"PEMT",19.0121539801419,-0.074434171830425,0.371589705538308,-0.20031279317223,0.841235957808061,0.998873396036333,"gdT","week44","media_treated",5,5
"RBMX2",21.9292217998002,0.0785332405953004,0.400814618609612,0.19593407263369,0.84466176801231,0.998873396036333,"gdT","week44","media_treated",5,5
"ANXA1",254.884115524756,0.0537855423218326,0.274451433690144,0.195974717998947,0.84462995439554,0.998873396036333,"gdT","week44","media_treated",5,5
"FASTKD1",64.2850175699156,0.0554426738989466,0.276328236123702,0.200640639106193,0.840979578769017,0.998873396036333,"gdT","week44","media_treated",5,5
"ZFP14",77.210514242375,-0.0452209009646979,0.231007629709761,-0.195755010436294,0.844801925166198,0.998873396036333,"gdT","week44","media_treated",5,5
"INTS15",27.328257199462,0.0574007022430458,0.288244552289142,0.199138897117703,0.842154095015141,0.998873396036333,"gdT","week44","media_treated",5,5
"CACNA2D1",12.7969847352711,0.217265874754349,1.10227521944,0.197106739698574,0.843744009375246,0.998873396036333,"gdT","week44","media_treated",5,5
"PSKH1",33.6985086816332,-0.0588989686734447,0.295771926366062,-0.199136440692983,0.842156016479665,0.998873396036333,"gdT","week44","media_treated",5,5
"DVL3",72.1022555956404,-0.0466617221711897,0.233005862816058,-0.200259863023386,0.841277351331859,0.998873396036333,"gdT","week44","media_treated",5,5
"JMJD8",9.38677443213946,0.091675118964862,0.464036891855501,0.197559979764301,0.843389349106001,0.998873396036333,"gdT","week44","media_treated",5,5
"ACP6",40.5556192045615,-0.0624508652153963,0.314720635671015,-0.198432699153156,0.84270653584471,0.998873396036333,"gdT","week44","media_treated",5,5
"WRN",153.323489715547,-0.0307004799637301,0.155597510247364,-0.197307012913789,0.843587291709342,0.998873396036333,"gdT","week44","media_treated",5,5
"LENG8",290.262683656536,0.0559742906448295,0.2801410518718,0.199807526497205,0.841631114732323,0.998873396036333,"gdT","week44","media_treated",5,5
"ZNF778",28.5338607669663,-0.0605401438957993,0.308126668255838,-0.196478105054941,0.844235968305535,0.998873396036333,"gdT","week44","media_treated",5,5
"DPY19L2P2",10.1543138443314,0.119121954630434,0.59836328390865,0.199079652501907,0.842200437600049,0.998873396036333,"gdT","week44","media_treated",5,5
"ZNF160",126.055169330016,0.0311704932310893,0.15822704957344,0.196998511412056,0.843828702678869,0.998873396036333,"gdT","week44","media_treated",5,5
"FGGY",76.3991555409114,-0.0634127333997237,0.322340806801285,-0.196725738912778,0.844042166936695,0.998873396036333,"gdT","week44","media_treated",5,5
"CES2",24.4814379257503,-0.0571118145890189,0.290632352994839,-0.196508798832982,0.844211946456963,0.998873396036333,"gdT","week44","media_treated",5,5
"NAALADL2",50.509840203144,0.0845705382896078,0.425460874870807,0.198773949109393,0.842439574940694,0.998873396036333,"gdT","week44","media_treated",5,5
"NIPSNAP1",28.0484728010497,0.0661861958217973,0.330262411219739,0.200404870712824,0.841163950481556,0.998873396036333,"gdT","week44","media_treated",5,5
"LRRC37B",99.0708761346169,-0.0328359775477418,0.163564753409921,-0.200752160005091,0.840892372071717,0.998873396036333,"gdT","week44","media_treated",5,5
"HERC2P9",28.6180748048197,0.0728306318489717,0.370208771587613,0.196728541943085,0.84403997330397,0.998873396036333,"gdT","week44","media_treated",5,5
"WHAMMP4",12.2086919120935,-0.0916511068672377,0.460666189849825,-0.198953404627146,0.842299193593176,0.998873396036333,"gdT","week44","media_treated",5,5
"TIGD1",16.6488764780518,0.0667847613056889,0.337717993876069,0.197753044009247,0.843238286009615,0.998873396036333,"gdT","week44","media_treated",5,5
"HSBP1",16.244959017267,0.0667076768000499,0.340636811800085,0.195832260311313,0.844741458854943,0.998873396036333,"gdT","week44","media_treated",5,5
"ARFGAP3",164.060810644684,0.0356029776537625,0.180225413722971,0.197546932579047,0.843399558082524,0.998873396036333,"gdT","week44","media_treated",5,5
"ENSG00000244055",34.2788510530292,0.0636644533740917,0.320006570103797,0.198947332092093,0.842303943828587,0.998873396036333,"gdT","week44","media_treated",5,5
"ENSG00000247925",25.6819940163633,0.0777054498777693,0.396722215096623,0.195868663061492,0.844712965403932,0.998873396036333,"gdT","week44","media_treated",5,5
"PSMD7-DT",8.48729618526888,-0.0935145017487668,0.470417109935199,-0.198790604707487,0.842426545677634,0.998873396036333,"gdT","week44","media_treated",5,5
"ENSG00000272501",6.95514531729634,-0.120399565892834,0.61237093105938,-0.196612150881406,0.844131061185982,0.998873396036333,"gdT","week44","media_treated",5,5
"ENSG00000273748",146.668209398065,-0.188626229669528,0.96025707049865,-0.196433054714793,0.844271226281927,0.998873396036333,"gdT","week44","media_treated",5,5
"HEIH",14.984922528446,-0.0789464166940578,0.396837808622059,-0.198938747717068,0.842310658958483,0.998873396036333,"gdT","week44","media_treated",5,5
"TRMT2A",15.5515617774657,0.0865269609698274,0.443294042776077,0.195190895027514,0.845243506689191,0.998909187515995,"gdT","week44","media_treated",5,5
"MIEF1",32.7617114152916,0.0531430307294374,0.271941093216598,0.195421111612247,0.845063290538732,0.998909187515995,"gdT","week44","media_treated",5,5
"PDAP1",60.6440889933749,-0.0396854319075348,0.203219492148896,-0.19528358961973,0.84517094333791,0.998909187515995,"gdT","week44","media_treated",5,5
"OSBPL2",108.082424137254,-0.0393012616461379,0.201151917761169,-0.195380994044516,0.845094694442154,0.998909187515995,"gdT","week44","media_treated",5,5
"KIN",77.3526521006078,0.0387207149608761,0.198257044693766,0.19530561963478,0.845153697954142,0.998909187515995,"gdT","week44","media_treated",5,5
"CCAR1",362.159696051863,0.025889287770916,0.132918922366836,0.194775035110993,0.845569067063602,0.998928074242252,"gdT","week44","media_treated",5,5
"IL1RAPL1",9.39578182566553,0.0999078406109835,0.513005182447578,0.19475015853508,0.845588542793058,0.998928074242252,"gdT","week44","media_treated",5,5
"RRP7BP",10.0874744604253,-0.0966015722539925,0.495676764073776,-0.194888240191171,0.845480440643717,0.998928074242252,"gdT","week44","media_treated",5,5
"LYRM9",10.4649973424228,-0.0906446277289644,0.464956689378581,-0.194952841414351,0.845429866270803,0.998928074242252,"gdT","week44","media_treated",5,5
"CLK2",90.1573103705263,-0.0448565873605769,0.230463019762441,-0.194636811610013,0.845677282648691,0.99893572404699,"gdT","week44","media_treated",5,5
"PRKAR2A",162.494983446309,-0.0320516332106698,0.165178569928395,-0.19404232174043,0.846142743678027,0.998959167145508,"gdT","week44","media_treated",5,5
"SLC25A12",109.333619651227,0.0318200479688385,0.164235577601279,0.193746375989795,0.846374477014129,0.998959167145508,"gdT","week44","media_treated",5,5
"SLC25A51",50.5458984934792,0.0414454877444532,0.213339749364739,0.194269881106851,0.845964567735179,0.998959167145508,"gdT","week44","media_treated",5,5
"APC",251.116446576674,0.0285513129302326,0.147572451803811,0.193473189482478,0.846588401056384,0.998959167145508,"gdT","week44","media_treated",5,5
"AFF3",379.344604384231,-0.0932519327093235,0.479500782490464,-0.194477123113304,0.845802306866569,0.998959167145508,"gdT","week44","media_treated",5,5
"BACH1",624.188380451615,-0.0380869058250751,0.196150193403264,-0.194172155348185,0.846041084733769,0.998959167145508,"gdT","week44","media_treated",5,5
"LMTK2",137.136662028542,-0.0305952380464347,0.158323037782154,-0.193245648106705,0.846766590416595,0.998959167145508,"gdT","week44","media_treated",5,5
"FBN1",6.54510570922203,0.127058736900708,0.656105278571556,0.193656019926153,0.846445230846126,0.998959167145508,"gdT","week44","media_treated",5,5
"SMPD1",10.9208805543971,0.0851951738879124,0.440446139413871,0.193429266972999,0.846622796492741,0.998959167145508,"gdT","week44","media_treated",5,5
"CALN1",12.4490289046751,-0.0883290914207285,0.455763133656454,-0.193804818551448,0.846328713891866,0.998959167145508,"gdT","week44","media_treated",5,5
"SDHAF3",30.6120348716276,-0.0677307413154487,0.350417724550975,-0.193285717502557,0.846735211203121,0.998959167145508,"gdT","week44","media_treated",5,5
"ATP1A1-AS1",31.4198564486689,0.0543991518267833,0.280699312489175,0.193798664287363,0.846333532929652,0.998959167145508,"gdT","week44","media_treated",5,5
"ENSG00000291228",7.97270374625977,0.119086230158517,0.613423142157976,0.194133905251081,0.846071034066553,0.998959167145508,"gdT","week44","media_treated",5,5
"ZC3H15",94.1006238077287,-0.0298357456175642,0.155474801448363,-0.191900843992867,0.84781987631992,0.999087819471936,"gdT","week44","media_treated",5,5
"RBMS2",16.5154653324168,0.0732299470735866,0.382506333092363,0.191447672203388,0.84817487369962,0.999087819471936,"gdT","week44","media_treated",5,5
"RRAGB",52.7810141323494,0.0392341026704087,0.205014461284401,0.191372366732619,0.84823386810023,0.999087819471936,"gdT","week44","media_treated",5,5
"HMGCS1",54.3505732872604,0.0456012553021846,0.238236452524993,0.191411745846915,0.84820301834644,0.999087819471936,"gdT","week44","media_treated",5,5
"ARL8B",129.658858691095,0.0343049797534644,0.179385006157919,0.191236606047579,0.848340225339571,0.999087819471936,"gdT","week44","media_treated",5,5
"POLR2D",33.3928405796589,-0.0506790329707499,0.264678580185787,-0.191473873462584,0.848154347799604,0.999087819471936,"gdT","week44","media_treated",5,5
"OTUD6B",46.9692624399652,0.0463438016580127,0.240192079347953,0.192944753981154,0.847002234895979,0.999087819471936,"gdT","week44","media_treated",5,5
"IL6R",14.8989885063897,0.133781151473767,0.702722266732979,0.190375569135909,0.849014840577362,0.999087819471936,"gdT","week44","media_treated",5,5
"TOR1AIP2",94.4056108198845,0.0384497207834242,0.200840263293205,0.1914442858865,0.848177526526272,0.999087819471936,"gdT","week44","media_treated",5,5
"ZNRD2",12.5379334164546,-0.0767827313521335,0.402577418154493,-0.190727864727543,0.848738806525029,0.999087819471936,"gdT","week44","media_treated",5,5
"ZNF417",45.362031892048,0.0527310796219921,0.275902354495271,0.191122253082823,0.84842981354781,0.999087819471936,"gdT","week44","media_treated",5,5
"CTDNEP1",24.3039832063117,-0.0554795824142851,0.28956722043826,-0.191594830141052,0.848059592441232,0.999087819471936,"gdT","week44","media_treated",5,5
"RBIS",44.1106602548905,-0.047344521654479,0.247615302663451,-0.191201921469401,0.848367398273429,0.999087819471936,"gdT","week44","media_treated",5,5
"DALRD3",13.2580294392194,-0.077035270293354,0.399715596764895,-0.192725204912794,0.847174182832159,0.999087819471936,"gdT","week44","media_treated",5,5
"CLK3",75.9258361848803,0.0445172470824587,0.231360945535529,0.192414700672212,0.847417378079733,0.999087819471936,"gdT","week44","media_treated",5,5
"RNF32-DT",8.26246620669024,0.112555164075629,0.590239807664596,0.190693956276817,0.848765373996459,0.999087819471936,"gdT","week44","media_treated",5,5
"NRG3",6.53354323897741,0.105765898073714,0.553503797829425,0.191084322254838,0.848459530349484,0.999087819471936,"gdT","week44","media_treated",5,5
"ARHGAP30",402.858702177221,0.0254454931934453,0.133650139216933,0.19038882669732,0.849004452549054,0.999087819471936,"gdT","week44","media_treated",5,5
"TAF13",13.9928950625667,0.0786236410859773,0.410873273962101,0.191357399150838,0.848245593823937,0.999087819471936,"gdT","week44","media_treated",5,5
"FAM185BP",17.3970666002349,0.0836989122529717,0.438390177282726,0.190923329468198,0.848585662097023,0.999087819471936,"gdT","week44","media_treated",5,5
"ZNF688",9.72566869261905,0.0918263476990849,0.481850183497179,0.190570328380133,0.84886223863847,0.999087819471936,"gdT","week44","media_treated",5,5
"LINC03021",9.03606488510381,0.112368793491028,0.59017280608544,0.190399815668158,0.848995842106067,0.999087819471936,"gdT","week44","media_treated",5,5
"VDAC2P2",7.39740379924599,0.114609969601585,0.597223674148734,0.19190459883384,0.847816935050529,0.999087819471936,"gdT","week44","media_treated",5,5
"ENSG00000261884",19.3805487330771,-0.0706937127581922,0.371230448266609,-0.190430804068694,0.848971561143487,0.999087819471936,"gdT","week44","media_treated",5,5
