"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"COQ8A",100.423624652001,-0.123376451240565,0.170972659470663,-0.721615091106043,0.470531158286743,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC16A14",1.83782460213637,-2.77458533438611,1.23860436161895,-2.24009007263588,0.0250850758983954,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SGCB",8.96773287192272,-0.08200870256397,0.52857082983729,-0.155151775192011,0.876701665631265,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NOSTRIN",6.92713753532386,-1.11649349987939,0.664346222691343,-1.6805898216089,0.0928426142031362,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CFAP221",2.03956851461773,-1.84022292079603,1.14523384953751,-1.60685341385883,0.108086527841916,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SGPP2",4.37329122171968,-0.2172184352467,0.687820542544798,-0.315806844679334,0.752149122501786,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"XIRP2",4.24201199356635,0.316780474767954,0.717696282539261,0.441385140866499,0.65893419764101,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BBS5",8.23617166093613,1.14092246729771,0.63930127332457,1.78463975421877,0.0743197687808767,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SMARCAD1",280.018935873468,-0.0374381577111864,0.113574676120902,-0.329634730116534,0.741675977165698,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HPGDS",3.5059575556997,-1.06910318968964,0.887007313198317,-1.20529241842972,0.228090435395489,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PDLIM5",169.275267655808,0.122890516834919,0.153472532600046,0.800732969952192,0.423286251281572,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STPG2",40.748450014025,0.125069043437793,0.353240271914837,0.354062244261736,0.723292236358795,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPRD2",645.10245815492,-0.0268303747952573,0.107711968084079,-0.249093719783429,0.803288287270334,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANKRD23",106.793217755349,-0.140640635003792,0.198838191795171,-0.707311979323721,0.479372622727135,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CTSS",108.485922830055,0.114540035270312,0.200507235042162,0.571251382755475,0.567829252308258,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PACRGL",136.975587341951,0.36382403815118,0.175864226866108,2.0687779694285,0.0385669266727057,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BNIPL",18.7510408326446,-0.0117813875524309,0.342067038528171,-0.0344417503747898,0.97252489122176,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C1QTNF7",2.07045203706828,-0.620421546250972,0.940804934363827,-0.659458218796973,0.509601567448517,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TNFAIP8L2",34.0743733159732,-0.287669222447241,0.29197469193897,-0.985253963406428,0.324499339735382,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LYSMD1",10.7145922160419,-0.267551184525429,0.456593335903475,-0.585972600752083,0.557893927424456,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SCNM1",66.6853376872008,0.0573037138391133,0.211949800927362,0.270364556080673,0.78687980518828,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMOD4",13.7621725209882,-0.209622467039487,0.381495048059761,-0.54947624642994,0.582678661443609,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"VPS72",55.6054875226397,0.068613877863924,0.269893473357297,0.254225776601459,0.799321137785032,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ERCC3",177.550650052444,0.115629964129665,0.143069949347147,0.808205808818027,0.418972114345573,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNF149",1199.9492715896,0.46948424368161,0.396107020655234,1.18524595424993,0.235920215288648,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IWS1",499.431930644283,-0.0810813287260368,0.0984411616939341,-0.823652701073651,0.41013692193092,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BOLA3",8.45134148902666,-0.226187577984629,0.538808632913852,-0.419792045204282,0.674637376578794,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDC42EP3",80.5211610928688,-0.324031048183746,0.237529035736552,-1.36417447736005,0.17251265890033,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"S100A11",24.8788971866635,-0.426612443860301,0.478001437286164,-0.892491968815779,0.372129295560437,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DHX57",93.7764049694758,-0.100312507438865,0.206845728814344,-0.484962914215654,0.627702652613839,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARHGAP25",842.979792716372,-0.0914948588111717,0.164810866618836,-0.555150644421859,0.578791624636843,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TGFA",23.9684431983033,-0.0621241038347769,0.502755190640557,-0.12356730470674,0.90165788110256,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TDRD10",1.31606913174281,0.226530194289225,1.14144261469215,0.198459555805458,0.842685525146158,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCNYL1",60.2594403924152,0.0104338772108897,0.208967105951716,0.0499307159534503,0.960177600032226,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DCAF16",120.688214749765,0.0944404972167609,0.175879856247732,0.536960282044685,0.591295049564026,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CFAP141",6.55338505768,0.0476792223162108,0.651124475117375,0.0732259715895581,0.941626299522236,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GNPDA2",55.475903847279,-0.0505964584171657,0.252390268822978,-0.200469133192505,0.841113696132453,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GABRG1",0.983456169257856,-0.982094585650999,1.5574948925175,-0.630560389230918,0.528328005369011,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GABRB1",4.02218642463781,0.313468170808322,0.716948672388369,0.437225401037519,0.661947890035748,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PAQR3",58.3601262460771,0.10371798767165,0.20170752909958,0.51419988205024,0.60711225022492,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NIPAL1",29.2657078657641,0.357351962872039,0.326551064675764,1.09432184282375,0.273813848713706,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANTXR2",567.113968549466,-0.308961623577392,0.261500690198505,-1.18149448608667,0.237406342600326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HELQ",133.547210867821,0.0905459583261417,0.170251844481126,0.531835403029536,0.594840000276244,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MRPS18C",49.6767226472475,-0.0487615429645564,0.260043751485293,-0.187512842304592,0.851258555567302,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CGGBP1",191.905477058825,-0.0134994337177003,0.12343821085147,-0.109361871211369,0.91291547467476,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABRAXAS1",93.723698533081,0.00796481124955732,0.178651209494197,0.0445830244984489,0.964439673692663,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GPR155",1222.70214260377,-0.0735469877971745,0.148674051353068,-0.494686107816599,0.620821709302362,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DAPL1",2.71472421194903,-0.894774906676488,1.22586330508636,-0.729914096428112,0.46544269522055,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PMVK",16.0011202414413,0.171084698485469,0.372000627795104,0.459904327311247,0.645584894009942,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PBXIP1",556.803991462215,-0.13978473746136,0.152291836463312,-0.917874133686967,0.358684764957611,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PYGO2",40.092984732174,-0.298032834604732,0.26928401243491,-1.10676022653506,0.268397608558899,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HIPK1",499.212033211349,-0.0792730008286553,0.146658298112955,-0.540528574575438,0.588832560409089,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DCST2",0.708610145618485,1.96868731556399,1.56265391602059,1.25983578025863,0.207728609383293,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"COL6A3",32.5829117154381,-0.805501962317996,0.33830710202047,-2.38097857688266,0.017266716085107,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"YY1AP1",222.043375597993,-0.118409145077036,0.128106162737511,-0.924304830827345,0.355327628313774,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KBTBD8",7.16223534293499,0.538878284379604,0.545427610270963,0.987992309578708,0.323156414583804,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TAFA4",3.80333219295401,0.49629708805553,0.743250530093577,0.667738626426603,0.504300449070015,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EOGT",16.8484605003777,-0.395188310945422,0.365404792330336,-1.08150828681021,0.279471076506742,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LMOD3",1.634275315032,0.292435059479912,1.19532823973161,0.244648331529065,0.80672873781107,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NAXE",26.7781199877579,0.0146160800647921,0.314293492051479,0.046504558428458,0.962908100918619,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"POGLUT1",192.396665515268,-0.0589340199724776,0.13193916117169,-0.446675721212051,0.655109214172921,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC22A15",4.20306948915346,0.654004793607626,0.728434968312172,0.897821798866952,0.369280561115741,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ATP1A1",395.211430425944,-0.118078676814846,0.129396918757455,-0.912530823366636,0.361489351244763,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC15A2",38.2693153649692,-0.10929947024175,0.275069915020512,-0.39735159780596,0.691108202981062,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF4E3",263.164061407426,0.151963502411932,0.167751783861965,0.90588307863823,0.364997741609866,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRRC58",118.893498514532,0.0550700481371794,0.15433123990149,0.356830206070597,0.721218921724435,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FSTL1",8.09963097605091,-0.20791490035617,0.591075804456159,-0.35175674387056,0.725020701201326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELF3",1.93688540509899,-1.53244930640971,1.07549561506874,-1.42487731696773,0.154192667569552,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM183A",60.5469090681212,-0.107757910703968,0.204231936170055,-0.527625173245398,0.59775951745744,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM169",17.9088222964314,-0.0032097664808846,0.390853945160158,-0.00821218903027665,0.993447694810394,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IGFBP7",0.771960692514137,0.335201449250012,1.65681018380898,0.202317352057427,0.839668635484888,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRIM46",16.4126809326459,-0.0146908007844026,0.443341300906249,-0.0331365490974394,0.973565696778937,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KRTCAP2",20.5548751515737,-0.124284278395019,0.315680211639426,-0.393703101469592,0.693800251291094,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARPC2",702.867982105295,-0.0492308617874242,0.12789360633943,-0.38493606675509,0.700284783580256,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TSACC",1.81989758058104,0.56978287655815,1.05839332398906,0.538347005450347,0.59033750539323,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCT3",150.024563385157,-0.186402535224168,0.177755692445462,-1.04864453374037,0.294341751219872,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM79",12.4687437488184,0.0502360231245,0.458331009161775,0.109606424440657,0.912721515393329,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SSR2",68.4807607555688,-0.281942737001416,0.245508646880127,-1.14840247210958,0.250802453634546,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNF25",35.9004467690133,-0.525614229394955,0.279563805980034,-1.88012259867607,0.0600913712258679,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STK36",45.4154331035075,0.47284747636832,0.370065236710419,1.27774086691188,0.201340810597021,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ADORA1",0.586887462245872,2.8289148229789,2.04704373809658,1.38195133319884,0.166986644620123,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NEK10",31.9722500182664,0.0804483278289125,0.296493098344998,0.271332885244105,0.786135016028922,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCDC141",138.335692318779,0.217029891577181,0.179936686583528,1.20614587107245,0.227761250564986,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CIP2A",33.8686238126658,0.0846077014675091,0.337547123535496,0.250654488123972,0.802081250695069,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EOMES",10.6977240114675,-0.386448420632945,0.526273873958046,-0.734310479307114,0.462759532542421,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CWC22",210.266729491154,-0.122700230708758,0.122886243111163,-0.99848630409967,0.318043602471651,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AZI2",92.9367947673019,0.0130734512949269,0.17868276535614,0.0731657094564751,0.94167425311677,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TGFBR2",3807.37110421511,0.0935946240747955,0.106875338246876,0.875736401026374,0.381173351643701,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANKZF1",158.556628568632,-0.0750613080195131,0.164208537829271,-0.457109654660922,0.647592231154339,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HDAC11",7.35208724129325,0.589752058767472,0.538982987226026,1.09419420045656,0.273869814507867,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRAT1",300.217811886501,0.0255943057961472,0.174399370393627,0.146756870385367,0.883323928437841,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FBLN2",24.2334708644889,-0.0643695926757111,0.369943279015931,-0.173998546066137,0.861866604873201,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GLB1L",1.46082970697017,1.04326552837885,1.15044140368157,0.90683934448139,0.364491760533219,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STT3B",516.910244616331,-0.000549955345710123,0.119282291848171,-0.00461053637710228,0.996321337240612,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CHCHD4",16.7924336069819,0.290488278465862,0.353574271565858,0.821576403677196,0.411318023395903,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DPPA2",0.798993571894001,0.71304282393171,1.34570857190774,0.529864220840079,0.596206074680809,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NFASC",1.28014437504039,-1.02848785720541,1.15352904887719,-0.891601176586328,0.37260673928989,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FCRL1",2.76016162008053,-0.0838588558976569,1.08617724731015,-0.0772054985549809,0.938460067491231,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SGO2",35.5318489763041,0.0817813326261334,0.273650770998941,0.298852922385699,0.765052268845947,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SERPINI1",57.7097935965416,0.138962289891341,0.207290833543097,0.670373539997611,0.50261969785141,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CLASP2",498.891535230253,0.0848183755762324,0.0972761674126724,0.871933771983526,0.383244508474442,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SUCLG1",120.625533575838,-0.00371675449203359,0.150521732541772,-0.0246924774866124,0.980300255348744,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NUAK2",89.7147199423678,-0.0993214590269169,0.228201777968811,-0.435235255005293,0.663391674957556,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRKCI",145.858710129332,0.165225772076511,0.186359467561969,0.886597146032145,0.37529583096135,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PYHIN1",195.3838573868,-0.0206193318887708,0.284088677296397,-0.0725806184357645,0.942139850283056,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IFI16",916.177096676264,0.022736240627772,0.135944187532916,0.167246875650839,0.867175802361823,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AIM2",1.16965510086211,-0.997473975294758,1.24664682207109,-0.800125550905932,0.423638058746215,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EFHB",6.46590954482744,-0.0131678556827836,0.731072743960672,-0.0180116900699173,0.985629527597236,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF5A2",7.48570218759206,-0.457573963698178,0.557876783678651,-0.820206140647986,0.412098601944729,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL22L1",18.6482794368068,-0.160348256584091,0.32183381971348,-0.498233084163887,0.61831976614096,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPM1L",134.433335294849,-0.47493807411409,0.245267315064257,-1.93640996962707,0.0528175094084957,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ICA1L",42.3285842689059,0.356731704762222,0.293499646104294,1.21544168620721,0.224197677001212,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNHG16",104.961448479514,-0.349284104130804,0.329338479735536,-1.06056269043109,0.288888685697899,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CTLA4",8.03933708052612,-0.342272246675401,0.526486959190479,-0.650105839661586,0.515623857392972,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ICOS",462.049754924852,-0.36677622941881,0.160171862604893,-2.289891766593,0.0220275916435595,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RYBP",346.958784639797,-0.116896357453505,0.135701497764551,-0.861422750516184,0.389005250369581,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPP4R2",406.470652377902,0.0774258897139869,0.105432683242492,0.734363266994827,0.462727368108614,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CD200R1",100.976881614233,-0.353966070134018,0.215861551452235,-1.63978285040883,0.101050325207072,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GTPBP8",128.128939144188,-0.112809664214088,0.171776579187417,-0.656723196769491,0.511358916179771,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NEPRO",152.27691013507,-0.0432411590813565,0.150021815399691,-0.288232474498143,0.77316879203321,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPICE1",275.709747471896,0.0415030287740518,0.162505217908126,0.255395053206944,0.798417991110062,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCDC191",154.646956217467,0.214653445721352,0.139351686269996,1.54037207203548,0.123469684957736,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDS1",3.66264791247876,-0.92265318999086,0.897836706057668,-1.0276403089401,0.304119055705817,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"WDFY3",2.93952192545554,-0.23328485743158,0.845286423225235,-0.275983206427792,0.782560964838207,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"COX18",77.8557062101632,0.251570637989349,0.190556675082427,1.32018801167962,0.186772253548714,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PTPN13",3.30620517801042,-0.363751394088133,0.891270913063136,-0.408126629913216,0.683180710227723,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SYNPR",2.62481056560291,1.12708002659725,0.918912795916288,1.22653643697864,0.219996872254132,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C3orf49",1.91248495505813,0.288087391250829,1.0508658415217,0.274142882819053,0.783974819968114,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C4orf36",2.66569584530118,-0.171638016428308,0.851324756979461,-0.201612856928168,0.840219393254747,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"THOC7",109.72360231373,-0.006968013111145,0.189313172525949,-0.0368068054545432,0.970639047758924,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ATXN7",924.731486622923,0.0432891883903792,0.110408476958481,0.392082108031054,0.694997547015011,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PSMD6",80.4555832420873,0.0019358214945857,0.193500411981909,0.0100042241500069,0.99201791715525,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRICKLE2",3.24278805229174,-0.629240161405386,0.742510295859758,-0.847449745699194,0.3967444868835,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ADAMTS9",2.34876234659027,-1.35651656227458,1.04181860235679,-1.30206598270167,0.192893830614531,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPM1K",322.629131125327,0.191721245791174,0.13656221626233,1.40391135292419,0.160345248561151,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ERICH6",1.18237724833888,0.21402597618546,1.32572444176959,0.161440771130218,0.871746257086828,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GMPS",208.844391380182,0.0868226225684585,0.121699874678914,0.713415874893269,0.475588452602338,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TIPARP",241.488339637144,0.219214064170837,0.270212505755475,0.811265428141257,0.417213259166123,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCNL1",484.93334292484,-0.0728623332915406,0.136260242759134,-0.534729219735345,0.592837113203339,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HESX1",5.07960602823131,0.0277799419737908,0.88475716771959,0.0313983802418826,0.974951832895555,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLMAP",693.502064478327,-0.0466667179483974,0.0923558913099797,-0.505292269788909,0.613353571425406,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL9",203.722114412381,-0.410406290739627,0.254973770065939,-1.60960200193726,0.107484770908139,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SMIM14",102.133843917377,0.196490571675125,0.193763548017502,1.01407397668718,0.310547454405008,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPP14",75.3067220755099,-0.00841735531565344,0.181915232275184,-0.0462707559470362,0.963094447708621,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABHD6",41.9043671260096,-0.398562001800729,0.236201644865784,-1.68738029757245,0.0915302498360205,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CFAP20DC",4.25453215077548,0.776044759538897,0.723214538473693,1.07304916902901,0.283249055784756,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RBM47",11.5216855988706,0.189945528048592,0.424480057398778,0.447478096409479,0.654529899347123,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"APBB2",7.24091691006785,-0.188678010888616,0.614724814277397,-0.306930851832304,0.75889600537955,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IL17RE",4.30785460823171,-0.489220675359062,0.72518481215178,-0.674615170038432,0.499920292396368,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CRELD1",85.3842529929301,0.0173033553698369,0.184229868039243,0.093922638896702,0.925170610090149,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PRRT3",9.28605360986646,-0.20613147470107,0.477479034130257,-0.4317079075033,0.665953719510136,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FANCD2OS",0.739514630744168,-1.03445474567386,1.65002915482591,-0.626931192487323,0.530704339506296,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PCOLCE2",1.57193998229518,0.675578589286115,1.25787382830922,0.537079772296556,0.59121251243954,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"U2SURP",451.140888979,0.0238113349735327,0.117731607135416,0.202250997441533,0.83972050662305,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MTMR14",225.623328087916,0.0364850412087469,0.139327081484848,0.261866112602916,0.793424666387789,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TTC14",455.987769628284,0.110727632251213,0.140324213385991,0.7890842897272,0.430062743453891,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CXCL3",3.37082992172847,-0.443373581273977,0.858030877848511,-0.51673382942316,0.605341977308931,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CXCL5",0.769748607292855,0.264515873010763,1.44681444273642,0.182826397910759,0.854934235162626,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PPBP",0.930492450194264,-0.183692830984245,1.4693631232444,-0.125015272316516,0.900511459634428,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PF4",0.550022221903897,1.08850094428932,2.08114154727497,0.523030711541266,0.600952881397305,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MTHFD2L",150.600447389497,-0.120041783933808,0.159760262209934,-0.751386998702258,0.452419784903875,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RCHY1",97.5369681533092,-0.111327167860847,0.158356233171173,-0.703017277131805,0.482044982518985,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PLSCR2",19.4471237149172,0.211038371435211,0.350057904339497,0.602867036621859,0.546597146336441,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCDC158",0.911513426172502,-0.919178947649836,1.41776527496378,-0.648329426514779,0.516771905324187,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GYG1",15.7887802490217,0.868128691871225,0.449595195616191,1.93091185211936,0.0534939542299247,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HPS3",161.530783533728,0.134090669458719,0.175337141800411,0.764759069766043,0.44441502463156,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TOPBP1",223.127360832389,-0.0136554924275184,0.193992379469309,-0.0703919012946527,0.94388173709078,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RYK",367.951356644474,-0.129887481367106,0.130834587675369,-0.992761040294537,0.320826420281397,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNRK",1249.69714993061,-0.0913113313899293,0.122519113318707,-0.745282339355513,0.456101055203191,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF513",17.2079975394034,0.203000098525581,0.358862668808703,0.565676277221784,0.571613864622503,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC4A1AP",95.458134738249,0.0504530465472173,0.171629184188671,0.29396542776638,0.768784321397991,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
