"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000284048",1.11058079798249,0.642858054300939,1.20048381704662,0.53549914223956,0.592304750568113,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284052",31.7532545679951,-0.0252317700365257,0.338703704131301,-0.0744951110034049,0.940616431213751,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284057",9.51504928675475,0.0739954566593949,0.461485069172956,0.160342038350244,0.872611645425645,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284060",1.82749709871861,0.396234044386929,1.18739023870279,0.333701618450065,0.738604728178975,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284116",51.4018865022686,0.0350131085491784,0.368981781656564,0.0948911580186563,0.924401279707234,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TUBA3FP",2.63720345049393,-1.23170856017568,1.03187106083792,-1.1936651844616,0.232608964509169,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SCO2",4.52374470632358,-0.352305907174256,0.613119367420892,-0.574612262953368,0.565553556631347,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284196",0.941252616365973,-0.205293337145006,1.27719957268493,-0.160737085679913,0.872300479048086,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02801",1.20062314084942,-1.52997572372183,1.8613352026986,-0.82197753607391,0.411089682084313,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284292",9.76011806896645,-0.285742528106561,0.425692907368794,-0.671240988892051,0.502067020690142,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284376",0.944090513686905,2.11421660537687,1.62707864874825,1.29939422842491,0.193808671374697,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284377",2.16944161794601,-0.206540206175489,0.888456508710444,-0.23247081219009,0.816172354780395,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284393",3.648437301142,-0.0876769256488263,0.743844524035387,-0.117869961821021,0.906170694292047,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284418",8.36893569829944,-0.25201211339078,0.520953613026035,-0.483751541575709,0.628562209533907,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284431",3.1774561738026,-0.876433662148762,0.769561087003069,-1.1388747130678,0.254755413925631,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284461",170.89993587181,-0.129771557747326,0.210566145296037,-0.616298301727843,0.537697659514085,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"THSD8",2.26244111466072,0.293096345238302,0.950337196832947,0.308412999317571,0.757768091731226,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284512",4.8275377403449,0.441781883684132,0.764527204388915,0.577849788925755,0.563365537326972,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"VAMP9P",2.02306619571224,-0.359914941716726,0.886417543805246,-0.406033188571235,0.684718214894085,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284523",6.25804280906807,0.465354094045321,0.648201331375358,0.717915979990244,0.472809094153496,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284526",1.3179003562491,-0.311043421193645,1.10253020605847,-0.282117822699497,0.777853167532231,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC01226",3.47690012141273,1.05839439046738,0.839824092886903,1.26025723652335,0.20757658117856,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284554",6.10759001492092,-0.0978974377216472,0.592507117039421,-0.165225758317995,0.868766291684302,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284600",1.48888376743524,1.61685962549676,1.11401347862841,1.45138246216506,0.146673390514222,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284602",14.6119471301137,-0.0333435060056777,0.377321718439979,-0.0883689021229286,0.929583477087017,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENPP7P15",2.01033194852693,-0.63802016666654,1.06186904378129,-0.600846375928394,0.547942312201662,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284606",20.2183241872734,0.203506647422127,0.469845879168026,0.433134899006637,0.664916770427252,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284624",2.53721401655666,-0.8937078436604,0.919430739205773,-0.972023019844221,0.331039096585275,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284626",1.4012872670737,-0.713308002428057,1.07363902680139,-0.664383451627274,0.506444921572923,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284627",0.720779854671712,-0.618350118905609,1.39689553260037,-0.442660245146986,0.658011501654229,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284632",1.73453247032311,1.03325633004589,1.33510606207953,0.773913293777207,0.438982067618378,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284633",2.15926369335465,0.145618452684503,1.04719138363783,0.139056198284063,0.88940574056698,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284634",173.392747059467,-0.0393554300712629,0.27658297451462,-0.142291585880614,0.886849692397179,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284644",81.7194342768816,0.0791333930626254,0.281904281542632,0.280710149663541,0.778932723340083,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284649",1.40064961859021,-0.0239829519589923,1.1666292782038,-0.0205574747754638,0.983598663503204,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284657",1.58798816939897,0.159282663254656,1.37531505018008,0.115815400430469,0.907798844872956,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284665",1.09754526386108,-0.876053067105384,1.16741870434947,-0.750418906122937,0.453002447761839,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284669",2.88260502510928,-0.258836922338861,1.2259199505709,-0.211136887215453,0.83278045713714,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284685",239.207094986467,-0.346305717988777,0.18470978954796,-1.87486390860111,0.0608114483603867,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284686",5.63006743899408,-0.0319278101840874,0.621133224428732,-0.051402515480398,0.959004780361503,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284691",91.0980174126572,0.0973549394637223,0.226747554971095,0.429353866577008,0.667665721485318,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284697",59.7503797637267,-0.339029428459777,0.196709389490457,-1.72350404491609,0.0847974143338846,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284707",195.906673026655,-0.114380146603296,0.228021132318904,-0.501620816632588,0.615934273597713,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SMIM38",4.58973281895281,-0.398382847741806,0.704048235520167,-0.565845957198475,0.571498502047061,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284719",1.30573490103696,-0.0466354491504101,1.1404854919509,-0.0408908745262827,0.967382892437437,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284726",3.91276851335215,0.00927211630557773,0.673028569856122,0.0137767053597144,0.989008127201052,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284734",7.44648402320238,-0.240367292089378,0.556875722878637,-0.431635429978624,0.666006403675436,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284735",1.11609547007313,-0.267609266224404,1.22867518502855,-0.217803101653905,0.827582527809698,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284738",7.59261492930827,-0.0163174515932696,0.482518569228134,-0.033817251052891,0.973022879462338,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284747",10.7736901181691,0.288294125430773,0.437317811374194,0.659232525940025,0.509746463343802,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EEF1AKMT4",8.9577957473405,0.438389897167282,0.516774897491327,0.848318870160755,0.396260411290894,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284762",17.813840320022,-0.0192000956076266,0.390552510887174,-0.0491613677351912,0.960790698100627,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TBCE",103.406134245557,-0.310527021158235,0.161879208610491,-1.91826377101593,0.0550775737477218,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284772",2.68413527070556,1.11921038973891,0.883681657245356,1.26653119996601,0.205322966541041,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284773",23.9469940438662,0.0895315710592333,0.330406034828634,0.270974381886424,0.786410735660502,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284776",2.57805987983921,-0.487333734643988,0.931640180432016,-0.52309222474497,0.60091007601525,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284803",4.44465975742931,-0.14136365830535,0.734180169580717,-0.192546277007293,0.847314322190449,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284820",5.14290489169463,-0.383174935971986,0.614447488815694,-0.623608921749408,0.532884449979802,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FAM91A2P",6.63520717433455,-0.395423179818796,0.583168801295057,-0.678059558297134,0.497733931262649,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCDC39",11.3481723624701,-0.284719054487222,0.436556148919078,-0.652193435351198,0.514276394300794,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284879",10.3012674138343,0.540647478327278,0.455785639741532,1.18618804803475,0.235548045158869,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284882",4.12018467840117,1.41566140801262,0.798839202576753,1.77214814126076,0.0763699693917964,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284906",118.754419368053,-0.250117379164686,0.277636563131553,-0.900880548093274,0.367651834667963,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EEF1AKMT4-ECE2",1.16122914431283,-0.23109257251302,1.14837250198921,-0.201234853771509,0.840514939523793,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LRTOMT",2.24234980916576,0.436180849932864,0.847810248582557,0.514479331503847,0.60691690713269,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284930",0.883768600668733,-0.00877641418646608,1.84252839754537,-0.00476324500515601,0.996199494722366,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284946",5.99223871646738,-0.0866983786469368,0.703875100390707,-0.12317295866669,0.901970138345393,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284959",66.2439151351929,-0.320946127358253,0.382975501988484,-0.838033048306845,0.402012142860039,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284964",3.41159038653096,0.104338063303748,0.784704454448724,0.132964790389839,0.894221226394607,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284969",0.778548506827658,-0.160118728434153,1.60187771347957,-0.0999568987612333,0.92037854381273,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284977",1.99216546486053,-0.299332973884431,0.958127230122788,-0.312414640220663,0.754725425510121,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284987",14.7279311844457,-0.275393414477602,0.421645298492576,-0.653140010008794,0.513666020507395,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284989",2.61766692366299,-0.775497101397618,1.03356877095048,-0.750310113070139,0.453067953168123,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000284999",2.30774164881112,-0.171194582705911,0.913897800527024,-0.187323552597662,0.85140695752726,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285000",20.4646197237008,0.230720681030064,0.33211884810057,0.694693126721309,0.487247636370825,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285016",8.01666731768783,0.889317357915163,0.577121035211879,1.54095467615154,0.123327817282284,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285043",2.51849512148203,-0.295096290394122,0.991329840467463,-0.297677199200388,0.765949547339219,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TBCE.1",50.5153228228025,0.0246141838000318,0.282725260277526,0.0870604337789636,0.930623475196308,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ARHGAP11B",5.14390045499366,-0.250877245630913,0.692183497688925,-0.362443263193281,0.717020814651837,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285080",271.829117022827,-0.184065347556153,0.418345648499241,-0.439983894218723,0.659948772292937,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285082",3.87970757375943,-1.26999299072183,0.87817799720008,-1.44616808297519,0.14813006346629,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285085",1.23583021087538,-0.0205174404920765,1.10275461603236,-0.0186056264864226,0.985155714326781,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285090",1.09034341247462,-0.888779954947893,1.23113414514032,-0.721919669319702,0.470343867487825,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285091",2.83140488546479,-1.22038014482401,0.836119731229499,-1.45957582298585,0.144406687908645,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285095",3.11724853482163,-0.94153959582809,0.859114486217456,-1.09594193897665,0.273104184073984,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285103",0.939044769913601,1.04384519020199,1.2682465035999,0.823061752773654,0.410472877399043,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285117",25.6336415745769,-0.139455680496224,0.806236621781459,-0.172971156021272,0.862674100013017,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285130",54.0743634401599,0.0878771348680579,0.284302636463245,0.309097150702712,0.757247626546346,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285142",1.2859983776348,-0.483808261568686,1.07368078825624,-0.450607170083054,0.652272698035418,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285155",23.2014718409065,0.0115366248558253,0.310740432423503,0.0371262431665224,0.970384347427994,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285159",1.7435896286284,0.635750135421131,1.08032546368924,0.588480191191725,0.556210026023683,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285165",14.2798893384968,0.294237729737058,0.364838933584279,0.80648665109939,0.41996230191412,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285171",101.546932096881,0.0538512814258441,0.20914713932016,0.257480363350365,0.796807972202107,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285184",15.9564832658581,0.263602965141747,0.344806249095121,0.764495904101286,0.444571776607821,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285190",2.90058907540182,0.0429286578704259,0.907168183608106,0.0473216087668381,0.962256906067733,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02795",23.9934433793073,-0.557538338502595,0.407159270972501,-1.36933720598063,0.170893892969024,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285215",1.78132707073934,1.08630559708527,1.11456274174728,0.974647327060554,0.329735229022653,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285216",43.7629541943142,0.663484682283114,0.354328925049551,1.8725106401921,0.0611359912435016,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285218",5.40176991512149,0.0468289546258103,0.57096610282258,0.0820170486379325,0.93463315627764,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HULC",8.82023401892528,-0.256491231054149,0.52579486738866,-0.487816156000158,0.625680066767785,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285220",10.3189007514176,0.0181264878325441,0.486512818677581,0.0372579860933876,0.970279304456382,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RALY-AS1",7.38074697083907,0.658985001762586,0.494287294396865,1.33320238904115,0.182465395567689,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"OOSP3",0.950454565897674,-0.807463000586316,1.61416030923298,-0.500237179645439,0.616908081896975,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285238",10.6641729469564,0.187321516060909,0.527068413001272,0.355402660148517,0.722287956270602,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285245",11.4818075079146,-0.0444564955070942,0.428041768133337,-0.103860180984127,0.917280307126733,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285253",58.1517701036242,0.235775072172293,0.236592192075048,0.9965462938756,0.318984785651177,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285257",9.20014129274767,0.170451428836843,0.539755365268657,0.315793857374632,0.752158980824416,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285269",8.22660215061539,-0.771686960070394,0.473065992619952,-1.63124589826592,0.102838444067454,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285280",92.3399078137199,-0.190978666347891,0.203537154485148,-0.938298792822258,0.348090879961594,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285283",5.9511349952601,0.160059673788697,0.650148889334185,0.246189259744201,0.805535729232665,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ABCF2-H2BK1",2.16516637584117,-0.0797567934928006,0.922488955947342,-0.0864582637858195,0.931102132464545,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285300",2.42860773780851,0.533845948836136,0.998215488284283,0.534800306248205,0.592787951270678,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285304",3.35450005193732,-0.0913039177277981,0.71661562375867,-0.127409889905702,0.898615989021889,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285329",18.3406797934441,-0.561473535790373,0.364276523814368,-1.5413387882127,0.123234353279359,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285338",1.67693070837655,0.229384570912237,1.23905583433066,0.185128518470801,0.853128233704737,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285367",4.10985938666156,0.0428600931190162,0.85905739936138,0.0498920015715809,0.960208451188525,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02478",1.74874694739658,-0.425913653693919,1.16805598536817,-0.364634622851293,0.715384166416197,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285382",37.2374218414461,0.237129543849527,0.252789647192338,0.938050851699254,0.348218277695944,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285404",17.3201163505184,-0.31594260268092,0.354253736219997,-0.891853974645776,0.37247120690722,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285407",5.9260816080698,-0.010572838787256,0.672204880659388,-0.015728595687798,0.987450913756797,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285409",1.68282863976337,-3.01064721097234,1.3886756002944,-2.16799892669972,0.0301587682002528,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285417",0.856260598519797,-1.6354453294079,1.33370430678607,-1.22624281940646,0.220107312104787,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PDGFRL2P",4.05950161822672,0.783894155679635,0.691014839472047,1.13441001683632,0.25662259927403,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285424",4.8394503309124,-1.5842022854314,0.810884272735232,-1.95367247669961,0.0507399632781212,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"POLR2J3.1",89.3027715894663,-0.431819890825014,0.28479959825729,-1.51622366557872,0.129462805918697,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285444",25.3164999484454,-0.276358467539293,0.372672955510497,-0.741557613593748,0.458355412649576,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285446",0.698679860000937,0.0820047082427628,1.650835667109,0.0496746647026184,0.960381646165883,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285454",9.02399447794613,-0.308213436390122,0.736064518328297,-0.418731549633879,0.675412335465431,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285458",36.4414031411225,-0.102766267979269,0.296672251409784,-0.346396629583401,0.729044657717385,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DHRS4L1.1",32.0887403234232,0.105485666530998,0.299638016515123,0.352043668416403,0.72480551342149,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285471",8.47306820167969,-0.979100612609658,0.598459791770124,-1.6360340762638,0.101832455808753,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285473",0.690360935641966,-0.919989361506153,1.51849352857739,-0.605856623154694,0.544609965647932,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"H2BK1",7.13933637312016,0.210136019599415,0.513347269799961,0.409344769051367,0.682286665471758,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285492",1.10981738385661,0.483319388511636,1.17246143534248,0.412226256610699,0.680173593783162,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285505",3.97092822439435,-0.634748419727724,0.779330114448672,-0.814479522810137,0.415370298395812,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TBCEL-TECTA",1.44771948121458,0.00239855166576661,1.13185177457956,0.00211913937817306,0.998309172673481,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285517",1.10623434321052,0.280982725930002,1.14747589120531,0.244870265321965,0.806556885715817,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285519",1.00975580583169,0.465261300292857,1.34314490047563,0.346396952501625,0.729044415069249,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285520",2.1502258083989,-0.497011466032218,1.04771205833541,-0.47437791908386,0.635230436120325,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RELA-DT",8.75857975505288,0.160609317749677,0.497568056075521,0.322788643259083,0.74685531438109,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285534",7.3397849553802,0.298059035693621,0.596814983798153,0.499416140320006,0.617486250940643,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285535",13.394826653135,2.1315734645995,0.708118798274762,3.01019189123745,0.00261082685907566,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285540",3.91324040378526,2.26556810455304,0.922053448733357,2.45708977897679,0.0140067677504597,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285542",43.712072562401,-0.137832327255802,0.236070099935264,-0.583861858378502,0.559313256338185,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285547",7.36451131458213,0.570189690501155,0.609664233130002,0.935251995305373,0.349658448277132,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285550",2.55739140302824,1.02185244692493,1.19725234948114,0.853497967548587,0.393383214274764,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LINC02988",2.28113591106047,-0.0756971896319756,1.02314041229222,-0.0739851429212787,0.941022207089924,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285557",4.44897757173826,0.801444052540649,0.826327792714472,0.969886356972116,0.332103141219322,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285558",40.4108592329255,-0.178017027131534,0.257681103812472,-0.690842380359744,0.489664599230994,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285565",1.30389933464589,2.19306837113586,1.30840483185596,1.67613900357201,0.0937109684788178,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285567",6.70902470633701,-0.00322371203504355,0.659123028688537,-0.00489091094489264,0.996097633226907,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285569",0.858265984104995,-0.367765649652575,1.34418218307979,-0.273598068983439,0.784393518123487,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285572",4.7082420862766,-0.757998412111635,0.63792027116821,-1.18823377523892,0.234741320474452,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285578",4.27767305015945,-0.372235064626202,0.736698603027858,-0.505274562889494,0.613366006329232,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285579",28.6502398155658,-1.14586483814881,0.400386936408878,-2.8618936682256,0.00421118162858264,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285581",12.6733905335015,0.0600809058695141,0.405144043333106,0.148295172687794,0.88210982487672,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285582",186.600204677338,-0.0366870237283186,0.242406386443925,-0.151345120343211,0.879703478288934,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285589",44.4313676289018,-0.119457072246165,0.360338531343736,-0.331513457083533,0.740256677860277,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285596",21.7768112090705,-0.317962845590745,0.396043332622833,-0.802848626399054,0.422062232559433,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285612",0.660769660187515,-0.308643111388545,1.88625892202183,-0.163627118093479,0.870024695273803,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285619",2.03226097884411,-0.273444254453954,1.02505661100016,-0.266760149165958,0.789653839015602,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285622",3.46382982280543,1.13073973729661,0.824427552379814,1.3715453032017,0.170205031184888,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285627",0.850551311638377,1.51308714138823,1.45563463022072,1.03946904667884,0.298586646501902,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285629",2.59291006928567,0.720723794970475,0.897996035046236,0.80259128865014,0.422211005075497,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285632",2.91484852192082,0.217259415335491,0.777491664349413,0.279436327484345,0.779909995641686,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285633",1.05782499287144,-0.620218551932759,1.43176528847581,-0.433184514895605,0.664880727663843,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285635",26.4753410869876,0.214494624192006,0.346700063494484,0.618674891576472,0.536130554030544,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285636",0.821169768318493,-2.65273578720163,1.97416498311991,-1.3437254788145,0.179037175084851,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENSG00000285637",1.83277480831526,-0.722155260426775,0.907174529241019,-0.796048871688407,0.426003629998925,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
