"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ID2-AS1",4.15384056407503,-0.334879144665104,0.662239729371629,-0.505676614996894,0.61308368735177,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235095",0.738892579692572,-0.288159317081746,1.81093623094424,-0.159121736126233,0.873572963445927,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235096",1.65341406960377,0.20105763072939,1.13250150501913,0.177534095838569,0.859088885969373,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235100",5.21498334674884,0.264524066297584,0.710798187952815,0.37215073248772,0.709780625530115,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BRD3OS",16.6882700308677,-0.0712524186378098,0.375395400551568,-0.18980631764033,0.849460905132132,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZSCAN31",2.08452790512036,-0.173069945512441,0.8698132035664,-0.198973693205415,0.842283322911595,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235111",15.6567061185928,-0.550116505382825,0.353844699904548,-1.55468346857032,0.120021473663485,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235119",7.27875921514354,-0.536444787876755,0.56415186309807,-0.950887204255322,0.341661638049664,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM30CP",0.812881648197246,-0.855092805241041,1.26609186006461,-0.675379751037501,0.499434526983221,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"C12orf75",426.127394778198,-0.0213611800999511,0.296856481505144,-0.0719579373562741,0.942635382159614,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01440",4.048399683875,-0.254358451725232,0.644516473444184,-0.394650039534265,0.69310117860625,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SMIM1",0.712384547946099,1.55927697348332,1.81557218895851,0.858835017944279,0.390431544785464,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HGH1",5.28224990312663,-0.519440917630533,0.595255072719692,-0.872635852151972,0.382861592398106,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235189",7.33729376775471,0.228922142830742,0.50887293558439,0.449861108388181,0.652810592047121,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUCB1-AS1",2.52134829572069,-0.610881519185754,0.87380426076868,-0.699105676880501,0.484485991053188,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235192",30.16370074204,0.375769550913614,0.406864210284676,0.92357484736909,0.355707714527393,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PPP1R3E",66.9171315494986,0.148008811412989,0.191352636141827,0.773487182602945,0.439234111422856,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01525",0.685269018705936,-1.46449249382125,1.59466535447323,-0.918369794460746,0.358425298757466,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235215",0.670003915294397,0.434347304125712,1.46692721246606,0.296093289724669,0.767158838379101,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TSPY26P",1.43844968464032,-0.273360258080206,1.21854373838448,-0.224333562652927,0.822497762416562,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235236",1.78870461678331,0.712924150046448,0.985911217885117,0.723111916279586,0.469611128837075,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235237",14.8147735956412,-0.0447416340677465,0.522692889677141,-0.0855983215983341,0.931785732734629,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DANT2",8.18399480946524,-0.133527789395811,0.753750966622811,-0.177151068865734,0.85938972906671,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ITGA9-AS1",4.34073745831719,0.636491502892613,0.818124818771277,0.777988258379137,0.436575935258118,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02331",0.836617309706411,-0.503536525278634,1.52283869130086,-0.330656508896879,0.740903956874742,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RAMACL",3.42523207572061,0.381031617755197,0.811541022630771,0.469516151531081,0.63870074271394,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235281",1.36031053522436,0.555103244610527,1.10020095626248,0.504547138821148,0.613876945614418,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235288",0.845176875828656,0.0547293672990584,1.27959038612015,0.0427710053879067,0.965884077179147,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HLA-W",1.74632316741231,0.737285440200165,1.17829249460253,0.625723615806336,0.531496240589659,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HNRNPK-AS1",4.28229291229097,0.249874932576477,0.644779466553528,0.387535499404327,0.698359809357008,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SKAP1-AS2",5.82429862962096,1.34138101942427,0.747388413686405,1.79475757833609,0.0726923323765573,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01281",7.28373348527591,-0.508069044081705,0.961414633680251,-0.528459861419875,0.597180198971899,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00957",1.43635795569233,0.274236101591299,1.03956425043312,0.263799088394048,0.791934737055789,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DUSP8P5",3.11892188879125,0.0791957275164158,0.755782696271501,0.104786372997307,0.916545323288821,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"B3GALT1-AS1",7.66588811324335,-0.716554660282045,0.523233721040258,-1.36947339490551,0.170851345673848,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SNRPGP10",0.641830679631717,-2.1557264537793,1.60971055838446,-1.33920128842469,0.180505153117867,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SSR4P1",1.23301356289263,0.770492168834478,1.17570007707639,0.655347553221615,0.512244010602126,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPEL1",0.989367278502177,-0.232146520284692,1.40501702970761,-0.165226837380755,0.868765442389031,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235381",9.70942450346703,0.137865527157891,0.564738806404276,0.244122637924759,0.807135840331086,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SNORA71B",0.597408171450763,0.98622215032719,2.19173621673876,0.449973013538399,0.652729899388047,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235415",1.34858105444104,0.160774088938189,1.31170799550205,0.122568505711253,0.902448795154551,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235419",22.0041630095305,0.346265116296085,0.30529536116282,1.13419710989783,0.256711876062159,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DPY19L2P4",10.0321977172741,-4.08836315547631,2.15731977998145,-1.89511225614937,0.0580775312641824,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01278",185.063159058041,-0.00590015972927324,0.227095218865801,-0.0259809949268896,0.979272497185625,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ESRRAP2",0.810023166543476,-1.1913256435397,1.45871996164999,-0.816692494008349,0.414104181876768,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235450",3.84142459191451,0.706659585348189,0.71186814810812,0.992683247910764,0.320864341224619,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SMIM27",12.995453920223,-0.0126595514448972,0.393473284195863,-0.0321738525927355,0.974333407988921,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NEURL1-AS1",0.646987788487366,0.413192244666316,1.65538281858523,0.249605251442352,0.80289263705279,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UBE2R2-AS1",12.8432746852706,0.501687547200655,0.43419446714139,1.15544435769442,0.247908506042113,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01967",2.21739119812113,1.32981057686523,1.14680810545286,1.15957549527443,0.246221682691062,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CNN3-DT",0.724944210026826,1.31759949036467,1.60664123237494,0.820095652852744,0.412161580228507,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CASP4LP",8.43638689394231,0.312945424526455,0.567044918821649,0.551888244015612,0.581024923264059,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"L3MBTL2-AS1",2.94445180857335,-0.243770432951292,0.786555278928215,-0.30992155221876,0.756620612909084,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235522",1.6694501473972,1.26847016979372,1.04715724919822,1.2113464054849,0.225762670530875,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HIPK1-AS1",1.64187424680991,-0.00333236656954966,0.965994288152226,-0.00344967523143835,0.997247562852172,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM11-DT",29.000138468815,-0.657659239258676,0.291932891668485,-2.25277540841649,0.0242733134942532,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MSC-AS1",209.420399720803,-0.168220833244462,0.357502594134594,-0.47054437087841,0.63796614120612,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00402",18.215968394889,0.657658780568639,0.804689670989215,0.817282493212782,0.413767009080115,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRDN-AS1",1.24894272120086,-0.466633737032307,1.01470508073774,-0.459871292546445,0.645608606946232,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235538",1.15747865801049,-1.12457061827965,1.207908776542,-0.931006248252517,0.351850332083785,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DOCK7-DT",2.3995991556472,0.011484286848606,1.24923413483695,0.00919306199562415,0.992665101082305,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPL6P27",3.1082581045049,-0.17371919894851,0.724013877637321,-0.239939045803113,0.810377510668968,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SRSF6P2",1.09573454721969,-0.920094331648672,1.52779286887425,-0.602237613745798,0.547015981448156,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GUSBP17",3.10810907510756,-0.631771325705193,0.819568708921413,-0.770858280493201,0.440790937959103,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF747-DT",5.23126470046721,-0.0445680490209769,0.717611971667481,-0.0621060556130582,0.950478374628268,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01871",97.8859737201338,-0.321302290191117,0.172214192945894,-1.86571318365185,0.0620815041716896,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GNAS-AS1",8.51162608320009,0.0752484878358645,0.507256646843269,0.148344015409451,0.882071280328464,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235609",19.4296378012096,0.354340454495217,0.512627117713676,0.691224561188999,0.489424431180927,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FAM21EP",1.27667699052125,0.71651958576875,1.18080878657432,0.606804076930582,0.543980942204203,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235635",0.94982740240929,0.449450052414042,1.24485896301644,0.361044958317987,0.718065838676602,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EPM2A-DT",68.4091364915805,0.643986585250244,0.415329831052352,1.55054257388285,0.121011343256165,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00298",172.148792903483,1.09972739799836,0.633284688055261,1.73654506218283,0.0824675038298217,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EOLA2-DT",185.897050382569,0.34927717289763,0.315874366640606,1.10574712539125,0.268835986494163,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DICER1-AS1",5.55107201464197,-0.625193089941608,0.609961592594475,-1.02497124004537,0.305376758119034,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PSMD14-DT",9.06834659768691,0.981410513120638,0.567028248431589,1.73079650940714,0.0834880646950926,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235726",2.31758871037234,0.700376443175773,1.23920688824585,0.56518120567195,0.571950518760574,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235728",1.57652083806273,0.846379540430285,1.08138878150612,0.782678306733938,0.433816044314999,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02250",1.04564045667104,0.82104897948075,1.45045717062793,0.566062201702448,0.571351497081381,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PHACTR2-AS1",2.76317924455325,0.775550404484725,0.796170852896759,0.974100473112009,0.330006654647557,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235749",2.07916703072126,1.15631213191389,0.963196924901419,1.20049400285641,0.229947540375031,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KIAA0040",94.8635702726412,-0.144337761381425,0.29187182998649,-0.494524467771029,0.620935830768467,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00607",3.92666432649959,1.43888307596604,1.01832018100259,1.41299672029418,0.157656688432518,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02569",0.955776364867008,-0.231535234135659,1.24272992857344,-0.186311787309608,0.852200264364842,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235785",3.78104144713484,-0.334390617844064,0.765783785348068,-0.43666453148009,0.662354655410951,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PEF1-AS1",0.859799152891232,-0.374251604860355,1.4907235770426,-0.251053656508755,0.801772625338441,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235795",3.4297302231702,-0.957732049603188,1.03789499228902,-0.92276391804431,0.356130248010354,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235819",1.99269126965967,0.0875249044059545,1.23874136444797,0.0706563185164634,0.943671286677141,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"OLMALINC",4.86356190637019,0.257545350745805,0.58120483694836,0.44312320609384,0.65767662080241,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BHLHE40-AS1",38.7362208481718,-0.00521163564783158,0.382589400512279,-0.0136220074075584,0.989131546726782,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235837",0.917433904997303,-0.146507393178074,1.73388309368471,-0.0844966962949777,0.932661529424278,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RMDN2-AS1",2.36338272469419,1.42230265492877,1.07378414241332,1.32457036637937,0.185313690016588,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235852",0.475224786157313,0.15923289930649,1.99293218822402,0.0798988045089426,0.936317740655149,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"B3GALT4",40.4468358699876,0.420336885918918,0.353386674219464,1.18945313047621,0.234261404133386,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235872",11.6293139776821,0.345892392693416,0.377927999578669,0.915233571153848,0.360069024117451,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00941",1.52314979927846,-0.524812920325563,1.4356251487003,-0.365564033759568,0.714690417009478,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01828",2.15632161271073,-0.937527482732665,1.01602225735709,-0.92274305601473,0.356141122312328,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02940",1.72481554290193,-1.05268767272816,1.19136414986604,-0.88359858137961,0.376912945119861,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TSPEAR-AS1",1.63576388913139,-0.297474694456995,1.65449046975486,-0.179798372909981,0.857310861030924,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TM4SF19-AS1",7.9100895381852,-0.500627366416118,0.547101768168098,-0.915053460880608,0.360163565165597,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CPB2-AS1",30.4517057770268,0.239344213874409,0.25113048865344,0.953067129195547,0.340556059457301,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RBMS3-AS3",1.39693858788695,-0.603856989741679,1.22544481734348,-0.492765550268288,0.622178254901214,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"APOA1-AS",3.29916700426737,0.669954556284435,0.768567974774069,0.871692001584345,0.38337642486329,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NEXN-AS1",1.44480347072902,0.763706844801437,1.34846329596818,0.566353453657117,0.571153529812359,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235939",1.70224167001017,0.216207116088082,1.03011224513582,0.209886948833983,0.833755908680889,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF815P",93.611764717833,0.130780233806768,0.511849141723587,0.255505427568722,0.798332752107058,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235945",1.13021802860235,0.59471048522674,1.31433751807448,0.452479273435029,0.650923749432373,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TTC28-AS1",127.139887978741,0.128053941200847,0.192742237891933,0.664379238310207,0.506447617541671,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UBOX5-AS1",5.30552546159662,0.493756954758862,0.600262537304413,0.822568333143306,0.410753512804052,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235978",37.6700271414336,0.0942571113668198,0.340608829634501,0.276731262275159,0.781986465122306,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000235979",99.5109845021213,-0.267752739371309,0.332008419362008,-0.806463703197124,0.419975528568562,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MORC2-AS1",1.85412578295749,0.616195277517491,0.978685701757084,0.629615081135041,0.528946454071387,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236003",0.72966563294195,-2.01123289644174,1.42241942350396,-1.41395207574381,0.157375974190897,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01814",15.7305920565086,0.167884820774964,0.513157925469777,0.327160143967905,0.74354676407742,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02941",1.4529263079134,-0.938682335961386,1.38382470775604,-0.678324596099691,0.497565906919945,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ASMTL-AS1",63.072385071774,-0.597886713127815,0.3389813933638,-1.76377442783756,0.0777699645115917,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"COP1-DT",15.0385663975835,-0.0596547461220464,0.464384373249753,-0.128459848260146,0.897785071351724,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236031",0.537523500437946,0.628869516889475,1.6989651384471,0.370148570243343,0.711271794252955,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02889",4.86107084128574,0.0129833940554409,0.894903185275684,0.014508154925654,0.988424573259134,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01643",2.14981935796112,-0.734067693616913,0.994050423279335,-0.738461225332264,0.460234221247618,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236065",7.82363609625421,-0.734034298190961,0.514461776531139,-1.4268004576362,0.153637419251432,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NT5ELP",1.38851379799961,-1.07910716074319,1.07230744751785,-1.00634119742531,0.314251469359875,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HMGN2P28",2.60674164679517,0.777673273620318,0.885937193576836,0.877797296759357,0.380053731732291,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"COX10-DT",124.260841177506,0.471244104390572,0.252074058682461,1.86946688149375,0.0615578871369605,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZBTB22",10.7401267121857,-0.236717450657075,0.432457554329898,-0.547377305095003,0.584119543760781,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SCN1A-AS1",4.60473605851723,0.375967931676309,0.660853993574062,0.568912248896282,0.569415692400392,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236114",1.05036761708763,0.333732457418348,1.22610184370272,0.272189834092824,0.785476058074032,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PTCSC2",6.91199817730202,0.138951603691209,0.576446203828478,0.241048692433672,0.809517377829988,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CD101-AS1",5.35914196022623,0.540617094179037,0.641018389535115,0.84337220741999,0.399020310539468,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM147-AS1",9.71425048304257,-0.0832904165202374,0.417327998376323,-0.199580226690496,0.84180889346525,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRKX-AS1",3.86459233420155,0.198616015517862,0.652217723265466,0.304524100515775,0.760728634512367,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PPP1R9A-AS1",2.74160324652499,-0.267622343360979,0.856667043343886,-0.312399485237988,0.754736941528034,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SMARCA2-AS1",1.01953609951413,0.159974672408838,1.20503932405209,0.132754731912735,0.894387356083519,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KDM4A-AS1",5.41410028525847,0.132655195927376,0.579955680166877,0.228733333363,0.819076185235409,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01376",44.7490780727504,0.599352954344216,0.389890462942463,1.53723420116758,0.124235967873523,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236209",2.89849786802233,0.40937785897093,1.12421595816535,0.364145212490143,0.715749576395633,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236212",1.02815350805842,1.42432091769974,1.74614416148441,0.815694917474005,0.414674646651503,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236213",158.665000008033,-0.289027874329797,0.373772453449132,-0.773272272107478,0.439361262019785,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236230",3.57746884191757,0.182923243803059,0.788086129251882,0.232110726243469,0.816452014026844,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236234",2.88806794095056,1.43773158529308,0.922016426628591,1.55933402461194,0.118917342659706,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236255",20.0374938004184,-0.07942236316376,0.359861951599885,-0.220702307678436,0.825324234501628,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPL26P30",2.09170504166846,-0.529203395915996,0.993611943105326,-0.532605711503509,0.594306547623187,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236266",11.2223080160405,0.291388843581505,0.651801605575926,0.447051435726422,0.654837922453193,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PEBP1P3",2.88123152943442,0.0315751694886337,0.730665591567831,0.0432142554035986,0.965530741535724,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236283",3.51559933739946,0.448678663935602,0.805235904436823,0.557201512579603,0.577389756393922,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZBED5",150.582211346779,0.0150106241917665,0.186013052372311,0.0806966177928325,0.935683226656257,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GACAT3",1.41838765294081,-0.59670133406663,1.18035727921433,-0.505526034002015,0.613189417852257,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02646",20.6447892643105,0.232586071864286,0.369503077566536,0.629456386117391,0.529050313180336,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC12A9-AS1",3.34962668771231,-0.592171415774216,0.860504313972194,-0.688167864075752,0.491347078346706,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TLX1NB",0.837397432314287,-0.140322153734032,1.48231862124565,-0.0946639620678269,0.924581743491583,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLFN14",2.16358580830701,0.593447735726344,1.04193115561823,0.569565208340682,0.568972631474407,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236347",1.2862187376244,-0.719225275723737,1.24560364563459,-0.577411023357528,0.563661829327475,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236358",8.22554131127088,0.12058317798084,0.494756402332126,0.243722319534317,0.807445886047792,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236366",0.893927248571978,-0.0768419605014047,1.59075088089662,-0.0483054646860186,0.961472799450321,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC02653",1.00118444942285,-0.301056430481395,1.24792170098279,-0.241246249860309,0.809364267020502,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236377",1.3089350172144,0.533215680151197,1.2417748722403,0.429398027026605,0.667633589358071,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CCDC200",5.79321267939303,0.176609222498206,0.667073322979561,0.264752338932339,0.791200255011498,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236391",2.06966905633779,-0.291917724566475,1.01881532903032,-0.286526631714812,0.774474798943509,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DDX11L2",0.659008628329157,-1.35433842135138,1.66269913211545,-0.814542087135307,0.415334471820263,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"VLDLR-AS1",6.29515618044402,0.301361014647827,0.583193717857132,0.51674255983953,0.605335882042168,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NRADDP",3.16977443010155,-1.43423290490332,0.900009566837871,-1.59357517714218,0.111031217919038,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC01134",2.71622695272764,1.13064485305139,0.833257253268912,1.35689770309926,0.174813716783978,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236426",1.3730761850724,-0.301409513154668,1.19722363392924,-0.251757069116197,0.80122884251623,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MFF-DT",8.03213616251451,0.178532916882618,0.609457261134086,0.292937549961095,0.769569886466609,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UBE2L5",3.62734404176596,-0.355705933546347,0.953075010647246,-0.373219242528227,0.708985275722089,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236449",123.240901209615,0.196513668116034,0.181165876799516,1.08471678876648,0.27804710972572,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ENSG00000236451",2.96945545070927,1.10978643989302,1.07453588788508,1.0328053743066,0.30169498818725,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LINC00427",2.4243101324433,0.093043430005643,1.1239870727694,0.0827798043765686,0.934026627776485,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
