"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CHST9",1.44592558358389,-1.8082415454611,1.41500410779737,-1.27790550960015,0.20128274518329,0.999789311801156,"NK","week44","BCG_treated",5,5
"C16orf74",3.61439377468998,-0.656120325982799,0.808865407817732,-0.811161312674961,0.41727303943276,0.999789311801156,"NK","week44","BCG_treated",5,5
"TBCEL",63.1292303061432,0.316356882432633,0.239305623845219,1.32197846983007,0.186175320417883,0.999789311801156,"NK","week44","BCG_treated",5,5
"JPH3",1.36772218102588,-1.2303344964826,1.28190119480579,-0.959773266042548,0.337169339987394,0.999789311801156,"NK","week44","BCG_treated",5,5
"ANKH",216.987539506154,0.073469169377857,0.231230442118474,0.317731388240888,0.750688699675722,0.999789311801156,"NK","week44","BCG_treated",5,5
"OTULIN",538.499808506724,-0.102520954364373,0.173339759007581,-0.591445118830985,0.554222216941337,0.999789311801156,"NK","week44","BCG_treated",5,5
"UBASH3B",102.250952914477,0.18242495381967,0.226433276759195,0.805645514787445,0.420447273887296,0.999789311801156,"NK","week44","BCG_treated",5,5
"ROBO3",0.961585546483874,-0.264149907578716,1.35770479263023,-0.194556216500488,0.845740382140593,0.999789311801156,"NK","week44","BCG_treated",5,5
"TBRG1",98.1749654028343,0.0902574703524064,0.191423459854841,0.471506838403454,0.637278837422896,0.999789311801156,"NK","week44","BCG_treated",5,5
"RETREG1",18.5609761538011,-0.380981783622626,0.39091404407392,-0.974592213807965,0.329762577394724,0.999789311801156,"NK","week44","BCG_treated",5,5
"CDH12",8.02871306877191,0.65680463673342,0.708993616337342,0.926390057115705,0.354243309404788,0.999789311801156,"NK","week44","BCG_treated",5,5
"GPR15",3.07533949929367,0.421261565290652,0.954824248377519,0.441192780772461,0.659073439132971,0.999789311801156,"NK","week44","BCG_treated",5,5
"TOMM70",39.0309136170265,0.174450995139067,0.323729420564767,0.538879026919229,0.589970329688874,0.999789311801156,"NK","week44","BCG_treated",5,5
"ABI3BP",2.09680841601943,0.509308552828393,1.18574289938341,0.429526968361551,0.667539772256267,0.999789311801156,"NK","week44","BCG_treated",5,5
"ANGPT1",1.28314274041662,0.23933703253188,1.28331622273345,0.186498875563261,0.852053560559806,0.999789311801156,"NK","week44","BCG_treated",5,5
"PITPNC1",2902.00844503356,-0.131462489204907,0.129836421592771,-1.01252397125697,0.311287591148754,0.999789311801156,"NK","week44","BCG_treated",5,5
"CC2D1B",80.3700261588966,0.147216143900842,0.221623550345155,0.664262185456235,0.506522518989392,0.999789311801156,"NK","week44","BCG_treated",5,5
"CERS3",6.23042527880357,0.738397953275386,0.713440394600891,1.03498198148488,0.300677326108731,0.999789311801156,"NK","week44","BCG_treated",5,5
"PRKCA",315.160579714875,-0.541844690238091,0.234143052902651,-2.31416086670473,0.0206588996810024,0.999789311801156,"NK","week44","BCG_treated",5,5
"LRRK1",2.07874454080445,-0.137564456673377,0.971243544363462,-0.141637447653291,0.88736638615469,0.999789311801156,"NK","week44","BCG_treated",5,5
"CEP112",43.233142097907,-0.48350632363825,0.323475989952762,-1.49472090249684,0.134987296763233,0.999789311801156,"NK","week44","BCG_treated",5,5
"GAL3ST2",1.07379456814053,0.712942238718967,1.36252430387293,0.523251025095443,0.600799577495178,0.999789311801156,"NK","week44","BCG_treated",5,5
"ABCA9",1.32550258409511,-0.554265543576347,1.19851629385698,-0.462459748288151,0.643751661196316,0.999789311801156,"NK","week44","BCG_treated",5,5
"ABCA6",3.19234532579336,-0.371789693159841,0.992379126647396,-0.374644813838313,0.707924639808845,0.999789311801156,"NK","week44","BCG_treated",5,5
"ABCA10",44.8568721403552,-0.17864006230602,0.420139787326716,-0.425191966327871,0.670696740118087,0.999789311801156,"NK","week44","BCG_treated",5,5
"ABCA5",127.572248278369,-0.159995330310284,0.266649934680938,-0.600020136894943,0.548492815363578,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENPP3",56.5959977654214,0.32687733577203,0.365940230537848,0.893253347115172,0.371721515405435,0.999789311801156,"NK","week44","BCG_treated",5,5
"C4orf19",2.91062604997432,-0.0614018999312812,0.833674828969057,-0.0736520976736365,0.941287215724288,0.999789311801156,"NK","week44","BCG_treated",5,5
"MIA3",182.672207070499,-0.00474272728635322,0.195453096683672,-0.0242652962108296,0.980640994587285,0.999789311801156,"NK","week44","BCG_treated",5,5
"DISP1",153.085584463566,0.136520510967223,0.203407519575365,0.671167473317726,0.502113847147281,0.999789311801156,"NK","week44","BCG_treated",5,5
"TNIK",932.727881847431,0.00362396867673646,0.16034152378101,0.0226015606642605,0.981968098916647,0.999789311801156,"NK","week44","BCG_treated",5,5
"TDH",1.83344106279773,-0.88147360246444,1.30969851717557,-0.673035504663609,0.500924703430951,0.999789311801156,"NK","week44","BCG_treated",5,5
"FAM167A",8.90159247051303,-1.22841758926138,0.57893200278644,-2.12186851538509,0.0338487810350664,0.999789311801156,"NK","week44","BCG_treated",5,5
"NEIL2",4.82255985280282,-0.729792659554226,0.731873541723663,-0.997156773607998,0.318688419036294,0.999789311801156,"NK","week44","BCG_treated",5,5
"PGM5",0.785942476153359,1.09260347185233,1.54524933749649,0.707072603326587,0.479521360330645,0.999789311801156,"NK","week44","BCG_treated",5,5
"LONRF1",29.2629074914855,0.0299172226229796,0.296204211504042,0.10100201638278,0.919548859521702,0.999789311801156,"NK","week44","BCG_treated",5,5
"TRIM11",42.0783356279535,-0.00630675122239842,0.261655953109818,-0.0241032208418795,0.98077027420976,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENAH",0.692566846003684,0.600345385431404,1.74263698141806,0.344503985530525,0.730467299252648,0.999789311801156,"NK","week44","BCG_treated",5,5
"PPP1R3A",0.493424170725115,-0.74750272962197,2.07759280257664,-0.359792702735066,0.719002160639087,0.999789311801156,"NK","week44","BCG_treated",5,5
"CCSAP",30.5684146241722,0.100439001719547,0.353918902114195,0.283791007260581,0.776570546490749,0.999789311801156,"NK","week44","BCG_treated",5,5
"SH3RF1",6.90027864583896,0.258559843428797,0.647586050892658,0.399267160051376,0.689696361992596,0.999789311801156,"NK","week44","BCG_treated",5,5
"GBP5",354.900570002264,0.330560043336125,0.227082353950835,1.45568353324228,0.145480124023554,0.999789311801156,"NK","week44","BCG_treated",5,5
"BUB3",85.6711318395645,0.147160437101916,0.196682521174271,0.748213090941234,0.4543316360724,0.999789311801156,"NK","week44","BCG_treated",5,5
"CFAP210",1.43153184504666,-0.425908289176331,1.1835938096022,-0.359843288906247,0.718964328749216,0.999789311801156,"NK","week44","BCG_treated",5,5
"MMP21",1.29726190967351,-0.255718593024255,1.19442514701715,-0.21409344374812,0.830474188400907,0.999789311801156,"NK","week44","BCG_treated",5,5
"C10orf90",1.52145070467543,-0.443280037059936,1.18801884128021,-0.373125426682844,0.709055095241644,0.999789311801156,"NK","week44","BCG_treated",5,5
"DIPK1A",254.910430003543,0.17741094185885,0.201165979443146,0.88191324571852,0.377823723546845,0.999789311801156,"NK","week44","BCG_treated",5,5
"ATP5MC3",15.1675809417429,-0.177763205404444,0.39611924334088,-0.448761852378553,0.653603460306988,0.999789311801156,"NK","week44","BCG_treated",5,5
"CNTNAP3B",1.36876131569718,1.5692822187458,1.60080915013247,0.980305627698305,0.326935277615405,0.999789311801156,"NK","week44","BCG_treated",5,5
"SRSF12",2.5917097060921,0.320089967709372,0.999868818022394,0.320131963253407,0.748868296463054,0.999789311801156,"NK","week44","BCG_treated",5,5
"SORBS2",19.2239243421611,0.232418612918564,1.01510289892297,0.228960643463004,0.818899505562074,0.999789311801156,"NK","week44","BCG_treated",5,5
"ELOC",34.8559357200145,0.218605884840473,0.306360454110698,0.713557777798187,0.47550067380557,0.999789311801156,"NK","week44","BCG_treated",5,5
"LY96",0.952773575590982,-1.29603820039897,1.37383667825658,-0.943371378061951,0.345490977857372,0.999789311801156,"NK","week44","BCG_treated",5,5
"CEP170P1",1.68704513657101,-1.1244465870867,1.12942537929525,-0.995591747538332,0.31944854607372,0.999789311801156,"NK","week44","BCG_treated",5,5
"PSMA8",1.69629274917879,0.47559744292583,1.21657363798147,0.39093189929295,0.69584757430089,0.999789311801156,"NK","week44","BCG_treated",5,5
"TMSB4Y",1.26103814780218,0.524010577423213,1.30596574191588,0.401243739100292,0.688240680900634,0.999789311801156,"NK","week44","BCG_treated",5,5
"CXADR",2.61076807516404,-0.241132076938365,0.91748140944401,-0.26281957809313,0.792689644734183,0.999789311801156,"NK","week44","BCG_treated",5,5
"BTG3",35.112256845392,0.0982899413237367,0.309044303553499,0.318044824620822,0.750450935666413,0.999789311801156,"NK","week44","BCG_treated",5,5
"C21orf91",70.3653143342875,0.222457397495088,0.217056508855071,1.02488240812729,0.305418676196343,0.999789311801156,"NK","week44","BCG_treated",5,5
"CHODL",25.4562874847645,1.12259434947192,0.385139642645327,2.91477226743367,0.00355948175900965,0.999789311801156,"NK","week44","BCG_treated",5,5
"TMPRSS15",1.03363291832702,2.13851238549291,1.49013198746175,1.43511608601571,0.151254020395699,0.999789311801156,"NK","week44","BCG_treated",5,5
"NCAM2",4.80483985261012,0.557847257569163,0.770497355074937,0.724009308915678,0.469060020097601,0.999789311801156,"NK","week44","BCG_treated",5,5
"PDE1C",4.0214537497199,0.0647025770547728,0.759657256205612,0.0851733811876604,0.932123552399424,0.999789311801156,"NK","week44","BCG_treated",5,5
"RABGEF1",236.760672571305,0.00016477700434016,0.164316303099875,0.00100280374638178,0.999199878507349,0.999789311801156,"NK","week44","BCG_treated",5,5
"MRPL39",16.6131944690077,0.244081484319291,0.407353091060998,0.599188982912962,0.549046868662573,0.999789311801156,"NK","week44","BCG_treated",5,5
"JAM2",0.998093026875663,-0.476058886834244,1.29005799410162,-0.369021306802386,0.712111843341731,0.999789311801156,"NK","week44","BCG_treated",5,5
"ATP5PF",22.0204359250493,-0.0661927398436064,0.339942328863202,-0.194717557136709,0.845614066384828,0.999789311801156,"NK","week44","BCG_treated",5,5
"GABPA",56.1119635244104,-0.0163232515983054,0.242035815595553,-0.0674414716604666,0.946230254712817,0.999789311801156,"NK","week44","BCG_treated",5,5
"ADAMTS1",0.508330024323929,0.576057100819648,2.05458940817875,0.280375776554928,0.779189219559949,0.999789311801156,"NK","week44","BCG_treated",5,5
"TSEN2",27.2429368376405,-0.0253053588572266,0.344415407064796,-0.0734733648325606,0.941429438559735,0.999789311801156,"NK","week44","BCG_treated",5,5
"SLFN13",295.829547981508,-0.325176452907345,0.184299191144583,-1.76439435728312,0.0776656075355934,0.999789311801156,"NK","week44","BCG_treated",5,5
"XPC",174.636413012616,0.00825004098392791,0.188908996944268,0.043672038480845,0.965165828003836,0.999789311801156,"NK","week44","BCG_treated",5,5
"CCDC174",66.1490757803164,-0.0311222376043911,0.232420532070909,-0.133904854821071,0.893477811270603,0.999789311801156,"NK","week44","BCG_treated",5,5
"FGD5",0.459949762131464,0.29953737345748,1.93332154577038,0.154934068837537,0.87687329488495,0.999789311801156,"NK","week44","BCG_treated",5,5
"FLCN",28.9443552549858,0.1229739713241,0.332640877534916,0.369689895707998,0.711613561316941,0.999789311801156,"NK","week44","BCG_treated",5,5
"DPH3",14.5601374355098,0.675039702694282,0.422081970490347,1.5993094941015,0.10975185101833,0.999789311801156,"NK","week44","BCG_treated",5,5
"OXNAD1",68.1721690958707,-0.284214944362334,0.308834556148053,-0.920282198686612,0.357425309070155,0.999789311801156,"NK","week44","BCG_treated",5,5
"PLCL2",467.117790313836,-0.193286920875478,0.183521742688268,-1.05320992512477,0.292244790618702,0.999789311801156,"NK","week44","BCG_treated",5,5
"CXXC1",49.9653437173413,-0.054141377446715,0.253700753967339,-0.213406450710371,0.831009949454698,0.999789311801156,"NK","week44","BCG_treated",5,5
"SKA1",1.67620844120828,1.20997531562623,1.19177054157222,1.01527540194943,0.309974566461741,0.999789311801156,"NK","week44","BCG_treated",5,5
"PPP4R1",77.8654772971993,-0.204171092318511,0.257211594396328,-0.793786504055921,0.427319730756538,0.999789311801156,"NK","week44","BCG_treated",5,5
"PIEZO2",2.57983562578492,-0.426690509944034,0.872008931550873,-0.4893189673931,0.624615894737577,0.999789311801156,"NK","week44","BCG_treated",5,5
"CCDC144BP",36.9256263227746,0.08822960200708,0.390271517933883,0.226072357199346,0.821145143806344,0.999789311801156,"NK","week44","BCG_treated",5,5
"MPPE1",59.4137806396268,0.245434026948683,0.256500625922249,0.956855469908599,0.338640209876594,0.999789311801156,"NK","week44","BCG_treated",5,5
"CCDC144CP",3.37375315002484,0.698844057938083,0.789814539602827,0.884820452013341,0.376253476975139,0.999789311801156,"NK","week44","BCG_treated",5,5
"USP43",2.17859231881638,-0.792488556474603,0.990407119736485,-0.800164438120616,0.423615530764542,0.999789311801156,"NK","week44","BCG_treated",5,5
"EME1",1.67748609697056,0.0755722329557682,1.09964661185317,0.0687241084009803,0.945209227840299,0.999789311801156,"NK","week44","BCG_treated",5,5
"EPHB1",1.74393556018033,0.467452441259662,1.04851090216071,0.445825065143685,0.655723614560958,0.999789311801156,"NK","week44","BCG_treated",5,5
"ACSS1",127.921519507213,0.0829083549481982,0.182755863529617,0.453656333356233,0.650076200647967,0.999789311801156,"NK","week44","BCG_treated",5,5
"ANKRD40",30.5437148109784,0.0857749545103328,0.295439443108495,0.290330071055656,0.771563735715555,0.999789311801156,"NK","week44","BCG_treated",5,5
"ZNF18",11.8192860910906,-0.0751534532221736,0.539456911063372,-0.139313171600734,0.88920268194619,0.999789311801156,"NK","week44","BCG_treated",5,5
"CA10",3.39708376142187,1.4042826585555,1.01523098106387,1.38321493802715,0.16659897071538,0.999789311801156,"NK","week44","BCG_treated",5,5
"VOPP1",668.750538851796,-0.00606712963827132,0.178275901765609,-0.0340322476463935,0.972851435684825,0.999789311801156,"NK","week44","BCG_treated",5,5
"SEPTIN14",0.993664281139217,-0.909442517822858,1.62671299286205,-0.559067593246905,0.576115590467182,0.999789311801156,"NK","week44","BCG_treated",5,5
"APOOL",28.5524622780977,0.215536763704931,0.329858074933813,0.653422729603268,0.513483789355683,0.999789311801156,"NK","week44","BCG_treated",5,5
"CYP2U1",7.95967303680563,0.450495101640375,0.510785929832927,0.881964586980161,0.377795958018307,0.999789311801156,"NK","week44","BCG_treated",5,5
"FBXL18",32.1676690567921,0.0186472415501138,0.278084978490103,0.0670559109354319,0.946537192829005,0.999789311801156,"NK","week44","BCG_treated",5,5
"AK9",116.165260701941,-0.191089695948364,0.176857668419603,-1.08047164511405,0.279932206798016,0.999789311801156,"NK","week44","BCG_treated",5,5
"KLF10",19.8950619695587,-0.0327056366104227,0.38280368373118,-0.0854371000081335,0.931913899434866,0.999789311801156,"NK","week44","BCG_treated",5,5
"PTPRN2",9.4588619223294,0.115358588951483,0.563902648261851,0.204571816264846,0.837906677049783,0.999789311801156,"NK","week44","BCG_treated",5,5
"AZIN1",62.3575522924773,0.0561855689692238,0.26470957915035,0.212253629617655,0.831909169366634,0.999789311801156,"NK","week44","BCG_treated",5,5
"ATP6V1C1",77.3770205740959,0.0026706900782353,0.215706977687476,0.0123811019321994,0.99012156230361,0.999789311801156,"NK","week44","BCG_treated",5,5
"PIP4P2",10.5109263786387,0.0973265293370082,0.719412071863908,0.135286205421668,0.892385591286619,0.999789311801156,"NK","week44","BCG_treated",5,5
"OTUD6B",41.7319134306886,-0.0397619040675341,0.248783275582857,-0.159825470479793,0.873018559448385,0.999789311801156,"NK","week44","BCG_treated",5,5
"CDK19",247.238422571833,0.0556605636849557,0.192629504217346,0.288951393563019,0.772618573924687,0.999789311801156,"NK","week44","BCG_treated",5,5
"GTF3C6",12.0991813437085,-0.281405333402954,0.48264207782917,-0.583051802421912,0.55985842816326,0.999789311801156,"NK","week44","BCG_treated",5,5
"TTC39B",187.828417670593,0.127394352816814,0.20736439894423,0.614350165531916,0.538983959297081,0.999789311801156,"NK","week44","BCG_treated",5,5
"AGPAT5",56.15149008481,0.132164736118336,0.311981079841537,0.423630613066234,0.671835225780789,0.999789311801156,"NK","week44","BCG_treated",5,5
"MMS19",69.4414092683887,0.0628008677944672,0.217956031984412,0.288135488716177,0.773243027946039,0.999789311801156,"NK","week44","BCG_treated",5,5
"PI4K2A",48.7610832234716,-0.121948817454989,0.252229823589434,-0.483482943133206,0.62875286792759,0.999789311801156,"NK","week44","BCG_treated",5,5
"ZFYVE27",44.0914657273718,0.246073605146101,0.262558108275138,0.937215791059241,0.34864756863391,0.999789311801156,"NK","week44","BCG_treated",5,5
"GOLGA7B",1.54547791853409,0.260745720427115,1.1920186716986,0.218742983325554,0.826850263858613,0.999789311801156,"NK","week44","BCG_treated",5,5
"TRMT44",44.2260542858877,-0.0170251569483769,0.252029680883196,-0.06755219023694,0.946142115073209,0.999789311801156,"NK","week44","BCG_treated",5,5
"SLC25A28",31.8592647663871,0.0862923477196007,0.300392758503922,0.287265073064249,0.773909363748241,0.999789311801156,"NK","week44","BCG_treated",5,5
"HSPA13",22.8072994673203,0.210798867220741,0.351426945305046,0.599836950572367,0.548614904976678,0.999789311801156,"NK","week44","BCG_treated",5,5
"SAMSN1",743.775989471202,0.238950049093485,0.150894083817317,1.58356141638247,0.113293560053222,0.999789311801156,"NK","week44","BCG_treated",5,5
"USP25",449.408877001091,0.0324315498619966,0.164879421378819,0.196698590950799,0.844063412812308,0.999789311801156,"NK","week44","BCG_treated",5,5
