"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PUDP",96.3775192160303,-0.772825786716888,0.264238669903474,-2.92472629762783,0.00344759306544789,0.213582137788264,"gdT","week44","BCG_treated",5,5
"DEAF1",95.8095834464796,-0.809243439933907,0.276653543584497,-2.92511503539352,0.00344328911532459,0.213582137788264,"gdT","week44","BCG_treated",5,5
"GCNT1",162.289965576774,1.05193691162962,0.359161371545158,2.928869847846,0.00340196838442252,0.213582137788264,"gdT","week44","BCG_treated",5,5
"PARP12",191.438777019164,0.782772528423493,0.268590573615226,2.91437081312044,0.0035640628574463,0.215040837183735,"gdT","week44","BCG_treated",5,5
"SMAP2",534.647482207755,-0.436448388410185,0.149516589910958,-2.91906328702458,0.00351084938705288,0.215040837183735,"gdT","week44","BCG_treated",5,5
"SLC43A2",22.9620221395941,1.16151767198155,0.398565120648932,2.91424816624797,0.00356546348168488,0.215040837183735,"gdT","week44","BCG_treated",5,5
"BHLHE40-AS1",18.1997336159628,1.17821251689689,0.403884681152393,2.91720030959118,0.00353188873498397,0.215040837183735,"gdT","week44","BCG_treated",5,5
"ENSG00000267320",44.984617539995,-4.63828968400756,1.59134784627758,-2.91469253240721,0.00356039120936763,0.215040837183735,"gdT","week44","BCG_treated",5,5
"IFI35",25.7183045213166,1.02815957989517,0.353441474597135,2.9089952758575,0.00362592339016821,0.217536319602776,"gdT","week44","BCG_treated",5,5
"GCNT2",28.5319499947671,-1.01402306842161,0.349198653305509,-2.90385732826541,0.00368596086163963,0.218834728447032,"gdT","week44","BCG_treated",5,5
"ENSG00000288915",8.71262740215449,1.52464547696483,0.524880156804003,2.90474969800421,0.00367546899870704,0.218834728447032,"gdT","week44","BCG_treated",5,5
"NMI",84.2088769367752,0.569686417060815,0.197346359125919,2.88673386012316,0.00389263343288362,0.229907401561867,"gdT","week44","BCG_treated",5,5
"NCAM1",11.115502284597,1.66706982316157,0.578560305131171,2.88141064704328,0.00395899468063705,0.23262154827104,"gdT","week44","BCG_treated",5,5
"RPL3",167.332414630744,-0.587795253506735,0.204311170678899,-2.87696091972636,0.00401525319352926,0.234717287964308,"gdT","week44","BCG_treated",5,5
"IFIH1",144.584350053855,0.93533396869209,0.325358371030044,2.8747807094403,0.00404308195938913,0.235138220689167,"gdT","week44","BCG_treated",5,5
"IFIT5",26.2822492388508,1.13429938779037,0.395508081553793,2.86795501961467,0.0041313426380147,0.236115477331522,"gdT","week44","BCG_treated",5,5
"PDE7B",590.498005980961,-1.45427301476942,0.506402462635185,-2.87177318846706,0.00408175808849218,0.236115477331522,"gdT","week44","BCG_treated",5,5
"PRR5",47.6240809691999,0.916005186561333,0.319490264525818,2.86708325188203,0.00414274019355244,0.236115477331522,"gdT","week44","BCG_treated",5,5
"ENSG00000286084",16.3022765879668,1.74447405765963,0.608250156541167,2.86802072946373,0.00413048469684763,0.236115477331522,"gdT","week44","BCG_treated",5,5
"RPLP2",115.02841774617,-0.758398024503675,0.264903771782566,-2.86291893618703,0.00419757940434641,0.238050784229576,"gdT","week44","BCG_treated",5,5
"PEMT",19.9769150452765,-0.963625897340448,0.337314430083362,-2.85675859494746,0.00427991212175289,0.239150579783633,"gdT","week44","BCG_treated",5,5
"TCERG1L",10.6141072766669,1.49190309330899,0.522123569501252,2.85737549586988,0.00427160177661015,0.239150579783633,"gdT","week44","BCG_treated",5,5
"ENSG00000272369",51.3353001047628,-0.811290760271466,0.283887679847252,-2.85778784309339,0.00426605516084808,0.239150579783633,"gdT","week44","BCG_treated",5,5
"NCAPH",27.8395432607037,1.18088426114955,0.414248267571274,2.85066795347882,0.00436275026726917,0.241575974215823,"gdT","week44","BCG_treated",5,5
"LINC00623",119.434861464065,-0.724426330218264,0.254144301131076,-2.85045278211703,0.00436570319225015,0.241575974215823,"gdT","week44","BCG_treated",5,5
"IL12RB1",50.4482208755635,0.88531178698142,0.311389451801801,2.84310140198622,0.00446768537160399,0.246024857733884,"gdT","week44","BCG_treated",5,5
"CASK",696.077478602698,-0.464264385884192,0.163385014783284,-2.84153590523584,0.00448967960214585,0.246047393196445,"gdT","week44","BCG_treated",5,5
"HAVCR1",27.0806254440447,1.20212155120422,0.423467707563982,2.83875613118055,0.00452897553989721,0.246210552647223,"gdT","week44","BCG_treated",5,5
"KIFC3",42.8974592421512,1.10557692581732,0.38952469761452,2.83827170032595,0.00453585543081997,0.246210552647223,"gdT","week44","BCG_treated",5,5
"VPS37B",217.846356299837,0.829640398332812,0.2931536382853,2.83005322118976,0.00465402616313729,0.247903010437392,"gdT","week44","BCG_treated",5,5
"PTPRK",67.9512215294114,-1.89536939344079,0.669559145296025,-2.83077216815971,0.0046435784994065,0.247903010437392,"gdT","week44","BCG_treated",5,5
"MT-ATP6",110.389762367256,-0.737319891471785,0.260359669663731,-2.83192820310486,0.00462682363917322,0.247903010437392,"gdT","week44","BCG_treated",5,5
"ENSG00000257027",22.9393645952987,0.978149768779485,0.34554586043413,2.83073791580249,0.0046440757689695,0.247903010437392,"gdT","week44","BCG_treated",5,5
"PIGB",79.9376206455694,0.527325004514948,0.186560249103862,2.82656679034222,0.00470499310684796,0.24874361919654,"gdT","week44","BCG_treated",5,5
"LEPROTL1",367.468933580987,-0.480866532033589,0.170325140970105,-2.82322697221774,0.00475429006247941,0.24874361919654,"gdT","week44","BCG_treated",5,5
"SNX20",71.3057390548115,0.596210508723858,0.211070434678171,2.82469929828366,0.00473250065035069,0.24874361919654,"gdT","week44","BCG_treated",5,5
"PLEC",200.721079803483,-0.785096088169637,0.278231161242766,-2.82174032794485,0.00477638346431661,0.24874361919654,"gdT","week44","BCG_treated",5,5
"TRBV5-2",10.8492347804331,2.26475442711125,0.802657429670957,2.82157037783812,0.00477891504553402,0.24874361919654,"gdT","week44","BCG_treated",5,5
"SLAMF7",126.983348774512,0.593143155667783,0.211150831451804,2.80909694548454,0.00496806838071052,0.248935814089747,"gdT","week44","BCG_treated",5,5
"CD5",118.362414379117,-0.566896106658483,0.201646234153777,-2.81133991436786,0.00493356346001022,0.248935814089747,"gdT","week44","BCG_treated",5,5
"DDX60",246.781650009237,0.975597020695687,0.346153451627363,2.81839460536689,0.00482644533221598,0.248935814089747,"gdT","week44","BCG_treated",5,5
"MPZL3",162.749694950897,-0.633522024421219,0.225488243949908,-2.80955677920821,0.00496097675257719,0.248935814089747,"gdT","week44","BCG_treated",5,5
"FAM111A",82.4397517592289,0.672125206009242,0.239267184065367,2.80909899380777,0.00496803677082997,0.248935814089747,"gdT","week44","BCG_treated",5,5
"IL7R",1237.2779995233,-0.711267190071809,0.253101167221296,-2.81020904755418,0.00495093307010649,0.248935814089747,"gdT","week44","BCG_treated",5,5
"TCEA3",8.40360460482196,-1.51584289944848,0.538428065836489,-2.81531182274739,0.00487299259938508,0.248935814089747,"gdT","week44","BCG_treated",5,5
"ENSG00000224950",30.7597334797745,0.855472512661521,0.303850286172705,2.81544086542437,0.00487103605499359,0.248935814089747,"gdT","week44","BCG_treated",5,5
"RAP2C-AS1",41.4674887814894,0.863939604055456,0.307629235959172,2.80837938358407,0.00497915304960632,0.248935814089747,"gdT","week44","BCG_treated",5,5
"TNFSF8",33.6894166866685,-0.994277416342561,0.35481743387409,-2.8022225556577,0.00507518488060389,0.251530575886973,"gdT","week44","BCG_treated",5,5
"LRRC8D",668.010908158642,-0.698537691163493,0.249274800431159,-2.80227961252106,0.00507428729658397,0.251530575886973,"gdT","week44","BCG_treated",5,5
"UBE2Q2P2.1",23.1720111279588,-1.11412653005626,0.39788875370466,-2.80009555355072,0.00510874816419278,0.252097923478933,"gdT","week44","BCG_treated",5,5
"ANK1",89.691759288109,-0.911741489046532,0.325795146940496,-2.79851157271245,0.00513387296951492,0.25224576715302,"gdT","week44","BCG_treated",5,5
"ABCD2",65.2590560799729,0.716696249759484,0.257021480309527,2.78846829804411,0.00529579302583368,0.259056933927131,"gdT","week44","BCG_treated",5,5
"RNF213",2372.45744045606,0.546796943957354,0.196187395066533,2.78711557269986,0.00531795092016394,0.259056933927131,"gdT","week44","BCG_treated",5,5
"CENPP",218.620404851232,0.752075780476704,0.270216775818522,2.7832312712583,0.00538204268215429,0.261063423548411,"gdT","week44","BCG_treated",5,5
"WWC3",103.753919768208,0.788954812118095,0.283993727419741,2.77807125983464,0.00546826244837944,0.261902200206207,"gdT","week44","BCG_treated",5,5
"CDKN2A",14.5640242603446,1.39432249142603,0.501789147788515,2.77870196589761,0.00545765737401539,0.261902200206207,"gdT","week44","BCG_treated",5,5
"ENSG00000254987",18.8369704770183,1.32645871486377,0.477436658105322,2.77829255953605,0.00546453926444995,0.261902200206207,"gdT","week44","BCG_treated",5,5
"TRIM25",83.4490337610716,0.810419189541327,0.291882890353674,2.77652173636949,0.00549439610790878,0.262052808510678,"gdT","week44","BCG_treated",5,5
"KLHL4",35.1798627349433,3.21849254904134,1.15998389615481,2.77460106102353,0.00552694590987551,0.262506901777796,"gdT","week44","BCG_treated",5,5
"SLC4A4",69.62759072903,0.676270160239358,0.24418277710888,2.76952440399927,0.00561381985720057,0.263341286223166,"gdT","week44","BCG_treated",5,5
"ZDBF2",57.1385334206471,-0.722114584282611,0.2606928382059,-2.76998244083818,0.00560593147310056,0.263341286223166,"gdT","week44","BCG_treated",5,5
"LINC02315",6.67604051431743,2.23698647510266,0.80707586897478,2.77171770473609,0.00557613711036763,0.263341286223166,"gdT","week44","BCG_treated",5,5
"SORT1",20.0436791805998,-1.07697927118538,0.389634616252104,-2.76407492112698,0.00570844305758686,0.266682550874724,"gdT","week44","BCG_treated",5,5
"SMC4",651.317029766797,-0.578614794090108,0.209515509357917,-2.76168001053162,0.00575048070007048,0.267549916326953,"gdT","week44","BCG_treated",5,5
"GRK3",53.4097576294613,-0.852701797435878,0.308922155814749,-2.76024811230185,0.00577574782688152,0.26763312796188,"gdT","week44","BCG_treated",5,5
"EXD2",13.0796591157383,-1.30566252578323,0.473557332194935,-2.75713717646709,0.005830988396008,0.268013857766513,"gdT","week44","BCG_treated",5,5
"TANC2",261.504704918687,-0.507635064788144,0.184090637329904,-2.75752787947833,0.00582402466730727,0.268013857766513,"gdT","week44","BCG_treated",5,5
"NOD1",45.7850305582511,0.702283364119817,0.255249927234223,2.75135578579572,0.00593491454211361,0.268724841965488,"gdT","week44","BCG_treated",5,5
"ABHD17A",42.2151450508538,0.813912532718839,0.295676096063147,2.75271671790814,0.00591030135133709,0.268724841965488,"gdT","week44","BCG_treated",5,5
"RPS6",326.484537562152,-0.883406979746166,0.320858358169717,-2.75326154751092,0.00590047362865996,0.268724841965488,"gdT","week44","BCG_treated",5,5
"PARD6G",23.5373625431153,1.36425022311386,0.495904597411097,2.75103362670162,0.00594075446752372,0.268724841965488,"gdT","week44","BCG_treated",5,5
"RBFOX2",78.6295844247428,-0.702915237108953,0.256112039291043,-2.74456147807315,0.00605918041021035,0.27299840907505,"gdT","week44","BCG_treated",5,5
"SLC1A4",63.1690467971301,1.07687840259725,0.39274322596209,2.74194010592865,0.0061077477478879,0.273028300306565,"gdT","week44","BCG_treated",5,5
"ACER2",10.325630078238,-1.36300742231989,0.496958644233236,-2.74269788469601,0.00609367213740371,0.273028300306565,"gdT","week44","BCG_treated",5,5
"ISG20",114.079584835599,0.681400494616855,0.248709572145465,2.73974374503896,0.00614871036425155,0.273785740008216,"gdT","week44","BCG_treated",5,5
"TMEM14C",11.0559345703677,-1.16365331764213,0.425498739907604,-2.73479850467903,0.00624184717609393,0.276575724123632,"gdT","week44","BCG_treated",5,5
"MT-ATP8",29.6858669048044,-0.896383015487879,0.327883273843761,-2.73384794832509,0.00625989444897773,0.276575724123632,"gdT","week44","BCG_treated",5,5
"CD38",220.958346535347,1.80118087138444,0.661438203650586,2.72312796787882,0.00646670038520325,0.280042434124183,"gdT","week44","BCG_treated",5,5
"FAM107B",581.713764697573,-0.338176618236379,0.123995673143277,-2.7273259595568,0.0063849930416101,0.280042434124183,"gdT","week44","BCG_treated",5,5
"SORBS3",65.9513574612672,-1.06100580040139,0.38929762679094,-2.72543608638839,0.00642166080042901,0.280042434124183,"gdT","week44","BCG_treated",5,5
"RPL32",94.4122751619204,-0.664092714404238,0.243598486499978,-2.72617750605072,0.00640725307918498,0.280042434124183,"gdT","week44","BCG_treated",5,5
"GXYLT1",63.2921399593985,0.554587612388781,0.203824621700313,2.72090588351098,0.00651032941862518,0.280042434124183,"gdT","week44","BCG_treated",5,5
"ZNF846",42.7281294409482,-0.747543892286174,0.274398022307939,-2.72430495671449,0.00644369776902916,0.280042434124183,"gdT","week44","BCG_treated",5,5
"NPIPB11",20.5512348849497,1.37808617808487,0.506441177670866,2.72111794783891,0.00650615428902816,0.280042434124183,"gdT","week44","BCG_treated",5,5
"DOP1A",208.96222466174,0.444415442129559,0.163513364652532,2.71791509564951,0.00656946935602525,0.280469592469407,"gdT","week44","BCG_treated",5,5
"HDX",26.8672924293176,0.910428869344669,0.334955560007978,2.71805868612238,0.00656661898949582,0.280469592469407,"gdT","week44","BCG_treated",5,5
"FAR2",48.8338797964025,0.994058559299394,0.366215737450696,2.71440699468363,0.00663945405560178,0.282134686756307,"gdT","week44","BCG_treated",5,5
"ENSG00000282804",36.7753202698891,-0.876751848231364,0.323109241671655,-2.71348428071991,0.00665797269387197,0.282134686756307,"gdT","week44","BCG_treated",5,5
"TNFRSF1B",182.641342426079,0.721325987096537,0.266825843906793,2.70335877715245,0.00686426100286408,0.284947635236788,"gdT","week44","BCG_treated",5,5
"MAP3K1",536.654713505758,-0.531824419272865,0.196816618750077,-2.7021316728756,0.0068896471996724,0.284947635236788,"gdT","week44","BCG_treated",5,5
"KATNAL1",48.5611826326673,0.674605223455247,0.250690438369781,2.6909890454624,0.007124053408377,0.284947635236788,"gdT","week44","BCG_treated",5,5
"DENND3",65.6379670542233,0.902037811168876,0.333920571429763,2.70135441882655,0.00690577054627905,0.284947635236788,"gdT","week44","BCG_treated",5,5
"CTSC",130.491997044986,0.662081633170042,0.244758626776066,2.70503900880189,0.00682963688411098,0.284947635236788,"gdT","week44","BCG_treated",5,5
"ZBP1",56.5129167157998,1.82039121853959,0.676411180245961,2.69124945255583,0.00711849454638685,0.284947635236788,"gdT","week44","BCG_treated",5,5
"RPL36",46.9058143550834,-0.837233652195338,0.310548243528447,-2.69598579171692,0.00701806601593672,0.284947635236788,"gdT","week44","BCG_treated",5,5
"RTP4",8.42701565852241,1.43712787032487,0.533370550948117,2.69442673160382,0.0070509826890972,0.284947635236788,"gdT","week44","BCG_treated",5,5
"LANCL3",12.6070203174841,1.33305394510988,0.493802214754915,2.69957060798423,0.00694290212796596,0.284947635236788,"gdT","week44","BCG_treated",5,5
"ITGB1",258.022557401054,0.549477003092308,0.204012152836097,2.69335427058483,0.00707370613465634,0.284947635236788,"gdT","week44","BCG_treated",5,5
"HPGD",33.8546926495426,1.5334670834812,0.569855194551585,2.69097675715297,0.00712431582090398,0.284947635236788,"gdT","week44","BCG_treated",5,5
"AXIN2",14.3601738384935,-1.34157944225103,0.498083877952445,-2.69348096101018,0.00707101838055042,0.284947635236788,"gdT","week44","BCG_treated",5,5
"CXXC5",31.8168490688898,-0.924698178399233,0.342885838781175,-2.69681064020075,0.00700070674226593,0.284947635236788,"gdT","week44","BCG_treated",5,5
"RACK1",147.015277061417,-0.768757623534518,0.285008388332581,-2.69731578088657,0.00699009489854548,0.284947635236788,"gdT","week44","BCG_treated",5,5
"ZNF630",14.4870866169809,1.49622701339646,0.554069469036315,2.70043216060764,0.00692494582413089,0.284947635236788,"gdT","week44","BCG_treated",5,5
"ENSG00000291143",185.859809697028,0.459225853374771,0.170308370958456,2.69643735531233,0.00700855789287271,0.284947635236788,"gdT","week44","BCG_treated",5,5
"RPS4X",110.662609544957,-0.755671848422474,0.281206640999076,-2.68724751925385,0.00720435445044997,0.287141385946431,"gdT","week44","BCG_treated",5,5
"PTPN4",539.769267620577,0.475440097935198,0.178342409525027,2.66588356185957,0.00767862828553653,0.303919041065385,"gdT","week44","BCG_treated",5,5
"ARRB1",70.6434728528474,-0.741674814214094,0.278190988866106,-2.66606340211495,0.00767452178859671,0.303919041065385,"gdT","week44","BCG_treated",5,5
"TLE2",8.71346961147499,-1.3000602387415,0.489496304273961,-2.65591430903609,0.00790937097051254,0.306667453454881,"gdT","week44","BCG_treated",5,5
"EPHA6",7.3446313482094,1.79005599592675,0.674043712684545,2.65569719328352,0.00791446458247678,0.306667453454881,"gdT","week44","BCG_treated",5,5
"GFPT2",22.3623237706993,1.19940716298287,0.45179425505259,2.65476408690336,0.00793638904896831,0.306667453454881,"gdT","week44","BCG_treated",5,5
"TBCEL",59.4084937179103,0.652908677367004,0.24555292430417,2.65893260777557,0.00783886412179161,0.306667453454881,"gdT","week44","BCG_treated",5,5
"MOV10",81.4573931168886,0.701370165271656,0.263730798794621,2.65941698306478,0.00782760179315305,0.306667453454881,"gdT","week44","BCG_treated",5,5
"SNX18",48.047315882793,0.809312098959856,0.304375685942073,2.65892492843163,0.00783904279293852,0.306667453454881,"gdT","week44","BCG_treated",5,5
"ENSG00000276241",127.998415926423,2.12896195753781,0.80115017597574,2.65738187593219,0.00787501826484889,0.306667453454881,"gdT","week44","BCG_treated",5,5
"LINC02446",83.9902720427017,1.54435635978856,0.582305644937811,2.65214045787499,0.00799832616809011,0.308016621588038,"gdT","week44","BCG_treated",5,5
"TOP2A",11.5174368272564,1.53554139734715,0.579875863341092,2.64805192701031,0.00809570890058795,0.308638748353853,"gdT","week44","BCG_treated",5,5
"ZSWIM5",25.1841007284635,-0.854616498406624,0.32270262357307,-2.64830973155417,0.00808953716848966,0.308638748353853,"gdT","week44","BCG_treated",5,5
"HSH2D",91.8829297965015,0.866536501386239,0.327212641093916,2.64823662829557,0.00809128680170376,0.308638748353853,"gdT","week44","BCG_treated",5,5
