"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MYO1D",34.7973367613817,0.314260041622063,0.354804312176122,0.88572779652708,0.375764225941428,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC02910",2.06321966522333,0.345564105671665,1.16176475424821,0.297447572245626,0.766124828797505,0.999876724533864,"MAIT","week12","media_treated",5,5
"LRRC37A",1.32128723541702,-0.527070892169983,1.11291606626051,-0.47359446785685,0.635789121217186,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCAND2P",2.69041958731696,-0.440705258984446,0.791909904275887,-0.556509341030936,0.577862710557478,0.999876724533864,"MAIT","week12","media_treated",5,5
"ACSF3",60.999735089838,-0.445767305808711,0.240756903437136,-1.85152450228745,0.0640941331035458,0.999876724533864,"MAIT","week12","media_treated",5,5
"TTTY14",10.7183749340824,0.530297000630929,1.35182218230889,0.392283103185353,0.694849046882932,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBIS",7.74888404742256,-0.141574379685377,0.453905179531212,-0.311902983419562,0.755114255096188,0.999876724533864,"MAIT","week12","media_treated",5,5
"CDK5R1",1.43606823863525,-0.214978126579225,1.23647020204933,-0.173864381222387,0.861972045898082,0.999876724533864,"MAIT","week12","media_treated",5,5
"NCKAP5",1.59711244283658,0.323019651925665,1.18733611163228,0.272054095517736,0.785580425149709,0.999876724533864,"MAIT","week12","media_treated",5,5
"RUFY1",34.0351060058133,0.201709687229212,0.241099072281007,0.836625729501412,0.402802978364056,0.999876724533864,"MAIT","week12","media_treated",5,5
"BASP1",4.51790636595301,1.0889564541714,0.679112983058395,1.60349821213441,0.108824703537123,0.999876724533864,"MAIT","week12","media_treated",5,5
"LRRC37A3",3.81452205628057,-0.75068511991947,0.718570168207272,-1.04469285413326,0.296164948555531,0.999876724533864,"MAIT","week12","media_treated",5,5
"VSIG10",1.48655979059167,0.436132516503354,1.06620421693797,0.409051577150842,0.682501810944594,0.999876724533864,"MAIT","week12","media_treated",5,5
"METRNL",3.20640741760269,-0.718126461557806,0.804001644972473,-0.893190288910905,0.371755277685887,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM91A1",26.1142654041984,0.532308958191884,0.284591819135515,1.87042958511191,0.0614241867816965,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000176868",1.10877249741357,0.489297702451004,1.17103161319536,0.417834750947392,0.676067941223604,0.999876724533864,"MAIT","week12","media_treated",5,5
"WSB2",4.85509497176569,-0.831837768028695,0.559484767943123,-1.4867925199945,0.13706961769803,0.999876724533864,"MAIT","week12","media_treated",5,5
"PXMP2",1.94030826109987,-0.342306450751942,0.898624620921105,-0.380922626403305,0.70326066255473,0.999876724533864,"MAIT","week12","media_treated",5,5
"TCEANC",2.5662699869829,-0.386791646381262,0.786383530800616,-0.491861326225219,0.622817379563976,0.999876724533864,"MAIT","week12","media_treated",5,5
"PNMA1",5.32614498322223,0.582604990474971,0.676707000485099,0.860941278954303,0.389270385224117,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANKLE2",52.0136158756714,0.175663199239727,0.257696293222887,0.681667543769412,0.495449194746882,0.999876724533864,"MAIT","week12","media_treated",5,5
"EFCAB5",10.5259854595162,-0.756490316918002,0.454959161916394,-1.66276532102681,0.0963594209346931,0.999876724533864,"MAIT","week12","media_treated",5,5
"GCNT4",50.4239617687589,-0.119968672206433,0.307427729004706,-0.390233739145232,0.696363715141546,0.999876724533864,"MAIT","week12","media_treated",5,5
"MUC20",3.60060334237539,-0.265528263898634,0.745933584421147,-0.355967702010209,0.721864753053819,0.999876724533864,"MAIT","week12","media_treated",5,5
"THAP4",11.9487633559963,0.532027182647567,0.398074401757366,1.33650187075291,0.181385289446411,0.999876724533864,"MAIT","week12","media_treated",5,5
"NFATC2IP",32.5161706932027,-0.111203688894605,0.286217270730204,-0.38852892633243,0.697624651959446,0.999876724533864,"MAIT","week12","media_treated",5,5
"SHMT1",4.40510653644536,-0.289361161717996,0.646907470184225,-0.447299150271974,0.654659080435896,0.999876724533864,"MAIT","week12","media_treated",5,5
"DPP7",7.29700519756632,-0.461241122046372,0.506924983339568,-0.909880430449028,0.362885571335776,0.999876724533864,"MAIT","week12","media_treated",5,5
"SEC24C",30.8740171260961,0.123004857917094,0.308329207699237,0.398940012316576,0.689937405793774,0.999876724533864,"MAIT","week12","media_treated",5,5
"SMCR8",12.895614879059,0.0874038237930136,0.386774534238816,0.22598133035058,0.821215940980324,0.999876724533864,"MAIT","week12","media_treated",5,5
"MTHFR",12.2860945168185,0.215652528132816,0.446880627334832,0.482573007066684,0.629398948970292,0.999876724533864,"MAIT","week12","media_treated",5,5
"C19orf18",1.25175987183941,-0.0860542887787328,1.20543985944879,-0.0713882887679548,0.943088730038499,0.999876724533864,"MAIT","week12","media_treated",5,5
"DEAF1",27.5503985268355,-0.51390610817302,0.386146037115706,-1.33085946449589,0.18323525724833,0.999876724533864,"MAIT","week12","media_treated",5,5
"MTX3",5.78945465808162,-0.120858492453813,0.606406991113616,-0.199302604067718,0.84202604228519,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM80",4.24506516372926,-0.278302091418244,0.662915619408122,-0.419815257433101,0.674620418059198,0.999876724533864,"MAIT","week12","media_treated",5,5
"FBXO46",11.9104397303524,0.191471758605099,0.419184245619887,0.456772315767621,0.647834706285882,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZDHHC13",15.13099668526,0.351322527678061,0.399969883081922,0.878372453873239,0.379741628075768,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC38A9",34.9337520596877,0.0785748801477025,0.272147387465793,0.288721787408592,0.772794288478737,0.999876724533864,"MAIT","week12","media_treated",5,5
"ACER2",1.62311723593318,-0.0294799528159267,1.03160587006597,-0.0285767594692356,0.977202147770111,0.999876724533864,"MAIT","week12","media_treated",5,5
"WDR73",12.0824559089635,0.0664590297739741,0.398028803277339,0.166970403213927,0.86739333678944,0.999876724533864,"MAIT","week12","media_treated",5,5
"POLE",20.932866109028,0.672124699679048,0.342298217637378,1.96356470775164,0.0495805935457299,0.999876724533864,"MAIT","week12","media_treated",5,5
"DSCAML1",3.95294533238789,-1.67463424395591,0.889407220705475,-1.88286558167089,0.0597185866420989,0.999876724533864,"MAIT","week12","media_treated",5,5
"RHOG",20.8567078649191,-0.071222582264604,0.28552871861163,-0.249441046108848,0.803019638111618,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANO6",84.7267343035657,-0.292626618260602,0.177497541904232,-1.64862349709883,0.0992247918675211,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB34",5.57973945116099,1.03648453697624,0.614839052445322,1.68578188528195,0.0918378180977132,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM210A",11.7077253820942,-0.107174274021519,0.378435713432736,-0.283203382284818,0.777020935760401,0.999876724533864,"MAIT","week12","media_treated",5,5
"TALDO1",6.27071154118673,0.706018655538724,0.564751835769467,1.25013963801779,0.21124854227294,0.999876724533864,"MAIT","week12","media_treated",5,5
"ULK1",16.5247632318524,-0.103469676897813,0.313467219793259,-0.330081330245804,0.74133850969965,0.999876724533864,"MAIT","week12","media_treated",5,5
"CLVS1",3.28051057884675,-0.425118380555035,0.724837522596958,-0.586501619055143,0.557538473833174,0.999876724533864,"MAIT","week12","media_treated",5,5
"RPS6KA3",217.415582134321,-0.220466174099604,0.209933779601059,-1.05017007991072,0.293639923066158,0.999876724533864,"MAIT","week12","media_treated",5,5
"PUS1",5.78945398487269,0.484112145513108,0.50338221235979,0.961718816490661,0.336190867783023,0.999876724533864,"MAIT","week12","media_treated",5,5
"CHD9",50.4346016500371,0.0324306075163248,0.246268906803127,0.131687787700502,0.895231245392267,0.999876724533864,"MAIT","week12","media_treated",5,5
"GATD1",7.78744875395752,-0.0856409249767852,0.446657064170446,-0.191737536124816,0.847947801879099,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAN1B1",12.1540661317091,-0.154639140597213,0.370260725998322,-0.417649320435659,0.67620353109175,0.999876724533864,"MAIT","week12","media_treated",5,5
"KCNA3",21.9226190481043,-0.279745023448309,0.332095418866481,-0.842363391832214,0.39958457768835,0.999876724533864,"MAIT","week12","media_treated",5,5
"TOP3A",15.5214393014009,0.142693054439828,0.379043437623202,0.376455678363903,0.706578159638954,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB38",16.6748366744027,0.280224728256699,0.320014555411293,0.875662445717647,0.381213566837599,0.999876724533864,"MAIT","week12","media_treated",5,5
"DLGAP1-AS1",4.5359116789671,0.302588861392516,0.611431296116493,0.494886119363548,0.620680509334617,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC00469",2.9684971465723,-0.587374249524458,1.24727345553875,-0.470926601473089,0.637693150767524,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCDC71",2.81489378395396,-0.350176692390651,0.811645679372715,-0.431440345572082,0.666148219398616,0.999876724533864,"MAIT","week12","media_treated",5,5
"FLJ40194",2.23991804444673,0.0155612748227397,0.83531354740345,0.0186292618755095,0.98513685928269,0.999876724533864,"MAIT","week12","media_treated",5,5
"TIMM22",1.49117393839898,-0.228919251519522,1.0175867664166,-0.224962881863778,0.822008150124507,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAGEF1",1.02287622900918,-1.31379463334913,1.2587473423277,-1.04373180317476,0.296609491379087,0.999876724533864,"MAIT","week12","media_treated",5,5
"NINJ2-AS1",1.1012916170555,-0.33646211031782,1.2613183652931,-0.266754310074312,0.789658335087852,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAMD9L",41.3639496426711,0.750094257883768,0.264935886422735,2.83122935141716,0.00463694580996673,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZFAS1",19.3018335651758,-0.0392800405593774,0.332401560483249,-0.118170445717137,0.905932606751935,0.999876724533864,"MAIT","week12","media_treated",5,5
"PAWR",11.6186294580471,-0.184330623950092,0.407623770013418,-0.45220774034847,0.65111933252562,0.999876724533864,"MAIT","week12","media_treated",5,5
"TGIF1",13.1152869420317,-0.349659935671061,0.364348318166355,-0.959685878147548,0.337213332743811,0.999876724533864,"MAIT","week12","media_treated",5,5
"NIM1K",0.805544477709961,-0.18245149351752,1.46177402635785,-0.12481511521457,0.90066992076192,0.999876724533864,"MAIT","week12","media_treated",5,5
"NR2C2",78.5517268965876,-0.107343872626172,0.197886105748518,-0.542452802434697,0.58750661299869,0.999876724533864,"MAIT","week12","media_treated",5,5
"CAVIN1",0.779563018417812,-0.951838161523236,1.38287269716308,-0.688304978090829,0.49126074751745,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARIH2",40.5798522743863,0.158142716924788,0.208783177322736,0.757449517497912,0.448780599414215,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBM44",1.51290958690007,0.166949038474477,1.17717559724334,0.14182169496669,0.887220847173897,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB33",4.75851245485988,0.0778780638466207,0.679616046731499,0.114591266967816,0.908769102059326,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC25A22",1.80317969322634,0.588087375932507,0.98882151551201,0.594735618821963,0.552020208683865,0.999876724533864,"MAIT","week12","media_treated",5,5
"RABEP2",13.4472615625183,-0.381322089081966,0.426797092581213,-0.893450531201561,0.371615952446243,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATOX1",9.00366544832965,-0.406958666424975,0.436558970537834,-0.932196321435356,0.351235076204597,0.999876724533864,"MAIT","week12","media_treated",5,5
"TBL1XR1",147.305184311766,0.103465706620604,0.168388570989271,0.614446134988558,0.538920557254108,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAMD12",45.0160580723376,-1.14430614085561,1.08006871145173,-1.05947531737822,0.289383364433203,0.999876724533864,"MAIT","week12","media_treated",5,5
"C18orf32",5.17444067195256,0.0272355084731652,0.567001978574983,0.048034238860356,0.961688955425821,0.999876724533864,"MAIT","week12","media_treated",5,5
"PIDD1",2.97536300644275,-0.206690970084589,0.797872920439771,-0.259052494187501,0.795594737988694,0.999876724533864,"MAIT","week12","media_treated",5,5
"RPLP2",40.7741091556594,-0.12935402330758,0.431884237218631,-0.29951086925661,0.76455027999393,0.999876724533864,"MAIT","week12","media_treated",5,5
"JUN",7.79286321180838,1.07190321382052,0.620279413739981,1.72809735431565,0.0839707717608841,0.999876724533864,"MAIT","week12","media_treated",5,5
"CSTF2T",6.79605614416411,0.0513257580190343,0.496634123113732,0.10334722410381,0.917687396829303,0.999876724533864,"MAIT","week12","media_treated",5,5
"GBA1",5.97267677047177,-0.128263636870182,0.552642153044438,-0.232091663952149,0.816466819327545,0.999876724533864,"MAIT","week12","media_treated",5,5
"ACAD9",22.2449114400262,0.136056765975774,0.326921719362409,0.4161753652866,0.677281684733353,0.999876724533864,"MAIT","week12","media_treated",5,5
"IL17RA",43.6179412641597,-0.438844011723773,0.238153945579665,-1.84269049440114,0.0653742126739047,0.999876724533864,"MAIT","week12","media_treated",5,5
"PNPLA2",8.96157864663007,-0.100538348313527,0.466076898703007,-0.215711932072377,0.829212299733516,0.999876724533864,"MAIT","week12","media_treated",5,5
"AGTRAP",1.49248266709713,-1.18575295656678,1.08309594591814,-1.09478108660228,0.273612554342182,0.999876724533864,"MAIT","week12","media_treated",5,5
"THAP5",5.29948532436041,-0.0565507159423202,0.567124776501206,-0.0997147687519519,0.920570775213449,0.999876724533864,"MAIT","week12","media_treated",5,5
"SUMO4",2.66457260458714,0.290014141430132,0.804175632397808,0.360635326098353,0.718372077592742,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNAJC28",1.86591888992066,-1.23910511360271,1.12923090087441,-1.09730004080053,0.272510253073827,0.999876724533864,"MAIT","week12","media_treated",5,5
"NAALADL2",6.52293094374703,0.156047720980829,0.51661621289494,0.302057343702768,0.762608349273951,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD151",2.10938210685521,-0.975644727363223,0.868311473052275,-1.12361146620999,0.261177889654322,0.999876724533864,"MAIT","week12","media_treated",5,5
"POLR2L",2.72134543874522,-0.371534626747094,0.759520763924423,-0.489169808640102,0.624721482217843,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM20C",0.738731637912124,1.80246933754463,1.88757809302853,0.954911134115067,0.339622638696939,0.999876724533864,"MAIT","week12","media_treated",5,5
"NECTIN3",6.83432660266042,-0.0855740903315001,0.552812687403182,-0.154797623646233,0.876980864684662,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANXA2R",1.82131857274143,0.462847398435359,1.02439414043633,0.451825503646688,0.651394695238384,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM94",12.5624130493395,0.0389663403266745,0.41050079902958,0.0949239085984499,0.924375265948167,0.999876724533864,"MAIT","week12","media_treated",5,5
"FLII",23.972584807821,0.273203250425735,0.377637915650269,0.723452913766077,0.469401672558094,0.999876724533864,"MAIT","week12","media_treated",5,5
"SOX12",2.86521599081329,-1.50260596737665,0.956437083384972,-1.57104528199461,0.116172131064486,0.999876724533864,"MAIT","week12","media_treated",5,5
"HNRNPA0",8.39365072082106,-0.324314253573173,0.462996745642266,-0.700467674180487,0.483635286053929,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANXA2R-OT1",13.9000610057893,-0.144136305878711,0.401746159488488,-0.358774570644877,0.719763737565823,0.999876724533864,"MAIT","week12","media_treated",5,5
"CHID1",7.13008272238594,-0.43260316585718,0.46981816661297,-0.920788502019659,0.357160859137672,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF620",3.85678262578322,-0.215988321826013,0.703044897367115,-0.307218390510881,0.758677148364313,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF518A",23.2782298237071,-0.332968207446702,0.31406971556325,-1.06017292004598,0.28906593841891,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM187",0.814451257282931,2.36365127578888,1.62513320341169,1.4544354092494,0.145825628840373,0.999876724533864,"MAIT","week12","media_treated",5,5
"SVBP",0.975606639628332,0.0564719417824779,1.25833175979938,0.0448784204504871,0.964204217496726,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF619",1.51774837486906,-0.0245007319426751,1.11128952171787,-0.0220471186525731,0.982410369409706,0.999876724533864,"MAIT","week12","media_treated",5,5
"AP3S1",19.5316974913556,0.00480760267410763,0.298935500345543,0.0160824079727917,0.987168648105395,0.999876724533864,"MAIT","week12","media_treated",5,5
"GRB2",68.1692397011504,-0.237657350620191,0.1780039362359,-1.33512413065537,0.181835722899522,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB41",9.68471443690731,0.111307250715882,0.479684347387116,0.23204269916703,0.816504849597773,0.999876724533864,"MAIT","week12","media_treated",5,5
"UBE2N",23.2513808472024,0.0547059687868731,0.280369541021097,0.195120941410524,0.845298268777696,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARL6IP6",13.855532084858,0.0261096443681106,0.398347442557681,0.0655449027122344,0.947740155980687,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF354C",7.47917371743944,0.160800804583025,0.512917417635406,0.313502328160994,0.753899052164895,0.999876724533864,"MAIT","week12","media_treated",5,5
"CENPBD1P",1.09306210210436,-0.424469941654989,1.268264352819,-0.334685699169506,0.737862190335993,0.999876724533864,"MAIT","week12","media_treated",5,5
"BET1L",6.99296337406216,-0.0699658330840553,0.516445488398388,-0.135475736850824,0.892235746574389,0.999876724533864,"MAIT","week12","media_treated",5,5
"RPS27",11.117487692801,-0.285105561287988,0.404151061826357,-0.705443058839426,0.480534555680885,0.999876724533864,"MAIT","week12","media_treated",5,5
"RIC8A",9.6405287747377,-0.0497619895249816,0.441484596574059,-0.112715120552647,0.910256413179535,0.999876724533864,"MAIT","week12","media_treated",5,5
"IMP3",2.74609976135135,-1.44055773704701,0.868305532272871,-1.65904475268771,0.0971067746637114,0.999876724533864,"MAIT","week12","media_treated",5,5
"ASB8",5.15802925098504,-0.276826660395263,0.575096187052506,-0.481357147947825,0.630262687099538,0.999876724533864,"MAIT","week12","media_treated",5,5
"ODF3B",1.01406457384487,1.47619355763833,1.41410328586912,1.04390787602975,0.296528013906107,0.999876724533864,"MAIT","week12","media_treated",5,5
"DPY19L2",4.18283076350198,0.843663135796994,0.615424615844687,1.37086348851848,0.170417514998076,0.999876724533864,"MAIT","week12","media_treated",5,5
"DMAP1",9.04560974199137,-0.0129569686285011,0.44589374964893,-0.0290584217399383,0.976817996427548,0.999876724533864,"MAIT","week12","media_treated",5,5
"ADAMTSL1",1.85162130108638,-0.865605216439384,1.01133497504052,-0.855903570826969,0.39205111966832,0.999876724533864,"MAIT","week12","media_treated",5,5
"IMPDH2",6.47813385038247,-0.23290440866422,0.574931840848091,-0.405099165008255,0.685404620229406,0.999876724533864,"MAIT","week12","media_treated",5,5
"ALS2CL",6.61845848322145,0.579893570606096,0.540930409811736,1.0720298953204,0.283706604670043,0.999876724533864,"MAIT","week12","media_treated",5,5
"NDUFAF3",2.46508945383367,-0.236218017441012,0.796081869859586,-0.296725784601371,0.766675869873475,0.999876724533864,"MAIT","week12","media_treated",5,5
"C2orf69",5.32288283678756,0.132083517859803,0.572957450783374,0.230529365975104,0.817680447148984,0.999876724533864,"MAIT","week12","media_treated",5,5
"GRAMD1C",1.83558457588059,-0.589590969936135,0.96881948772291,-0.608566381464823,0.542811893617974,0.999876724533864,"MAIT","week12","media_treated",5,5
"BOLA1",1.01394851967613,0.671744261708074,1.26344303866506,0.531677520197374,0.594949364013828,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDE4DIP",19.5028724873227,-0.496838908630067,0.322228458199369,-1.5418840142377,0.123101781233277,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDX10",53.2124729729019,-0.299167304155726,0.303603564725493,-0.985387982602319,0.324433530315985,0.999876724533864,"MAIT","week12","media_treated",5,5
"NDUFV2",45.9719137375661,-0.0547272552613272,0.220496680323469,-0.248199905690382,0.803979739316621,0.999876724533864,"MAIT","week12","media_treated",5,5
"DALRD3",2.67736324487717,-0.864968372786164,0.758021581357039,-1.14108673692069,0.253833830018658,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF518B",10.85350178546,-0.176880941293832,0.414665265965881,-0.426563196417772,0.669697508883543,0.999876724533864,"MAIT","week12","media_treated",5,5
"LCORL",57.6678453525677,-0.0462993060461177,0.211634974995432,-0.218769634117031,0.826829502358091,0.999876724533864,"MAIT","week12","media_treated",5,5
"SH2B1",17.5967973779612,0.0728447374990567,0.417853652476881,0.174330742515376,0.861605540115659,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZC3H12D",28.2125272818557,1.30341444049873,0.466698300491574,2.79284162621944,0.0052247265234327,0.999876724533864,"MAIT","week12","media_treated",5,5
"POGLUT3",0.90927379618732,0.265306584202955,1.24206050645521,0.213601980599261,0.83085745474989,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLEC",139.757426893828,0.723889527571508,0.326523918695645,2.21695712357982,0.0266260216226889,0.999876724533864,"MAIT","week12","media_treated",5,5
"SH2D4B",1.35476900047142,0.331656966965444,1.3070873641037,0.253737413484117,0.79969842794059,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNF212",0.983250495599913,0.649251483806275,1.34143051472583,0.48399934001723,0.628386337508144,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF543",3.80125481243731,0.316991299361639,0.788405986216126,0.40206607370272,0.687635399991462,0.999876724533864,"MAIT","week12","media_treated",5,5
"GALNT11",33.8342721461487,0.114031504100963,0.253707955507627,0.449459709975609,0.653100066162584,0.999876724533864,"MAIT","week12","media_treated",5,5
"WDR6",18.4238769957648,0.0616189962319983,0.342017040862457,0.180163526579304,0.857024191426743,0.999876724533864,"MAIT","week12","media_treated",5,5
"GEN1",9.25375501827295,0.903737512306941,0.481864169931479,1.87550261816614,0.0607236096417033,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM11",3.30384769365514,-0.808867456891534,0.725225114398781,-1.11533293708684,0.264707776007241,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF354B",11.4785978564233,0.392309355853684,0.387648280956606,1.01202397927723,0.311526588245627,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZFAND2A",2.43465693517325,0.649091450722896,0.848616901612819,0.764881596736148,0.444342053438628,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLEKHM3",37.3904446255394,-0.196189150841403,0.262240188536597,-0.748127706650213,0.454383131412104,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF223",3.02395778073129,-0.38173641067786,0.756631747548888,-0.504520741978507,0.613895490161814,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM220A",2.89252142926316,0.0367282378128558,0.899101034467988,0.0408499561282214,0.967415513339292,0.999876724533864,"MAIT","week12","media_treated",5,5
"BEND3",3.92169274227251,-0.224511612335446,0.694454260760415,-0.323292151868446,0.746473997057152,0.999876724533864,"MAIT","week12","media_treated",5,5
"CTDP1-DT",1.62111998080189,-0.0913815282148224,1.08303974692953,-0.0843750457671507,0.932758247116605,0.999876724533864,"MAIT","week12","media_treated",5,5
"NT5DC1",42.7423531639005,-0.166505211695189,0.262765585881775,-0.633664454713273,0.526299826974667,0.999876724533864,"MAIT","week12","media_treated",5,5
"TIMM23B-AGAP6",6.31038776074753,-0.137854612720221,0.532451401325163,-0.258905530865595,0.795708130644645,0.999876724533864,"MAIT","week12","media_treated",5,5
"COX14",3.67292318216223,-0.168229565313662,0.731694447248788,-0.229917783230712,0.81815565745009,0.999876724533864,"MAIT","week12","media_treated",5,5
"P4HTM",6.22774576921511,-1.03162078337396,0.538685787211189,-1.91506961547052,0.0554836261432422,0.999876724533864,"MAIT","week12","media_treated",5,5
"DTX3",1.28425904135479,0.917037043904084,1.23425757176174,0.742986767822808,0.457489691631476,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLHL11",4.94817642752093,-0.599077461138475,0.723532919152676,-0.827989225203534,0.407676601981854,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC25A20",6.61139954104094,0.186644829219178,0.568272957515839,0.32844221557732,0.742577328257831,0.999876724533864,"MAIT","week12","media_treated",5,5
"CA8",0.922285596427175,-0.121177424039176,1.69960201305486,-0.071297529132348,0.94316096169364,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD28",80.8346436273239,-0.270805455922521,0.189294436677032,-1.43060441012622,0.152543622821573,0.999876724533864,"MAIT","week12","media_treated",5,5
"EPM2AIP1",10.435454526802,-0.315278574798034,0.391924547045437,-0.804436918214982,0.421144687081901,0.999876724533864,"MAIT","week12","media_treated",5,5
"ERBB4",2.17557368406188,-0.692861940471635,1.14861885351664,-0.60321310097806,0.546366933388721,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAF",42.8781855185305,-0.066167725518216,0.308508567594789,-0.214476136057019,0.830175774649454,0.999876724533864,"MAIT","week12","media_treated",5,5
"CTNNBIP1",7.51118160335695,-0.881196051862663,0.509594783012223,-1.72920932717148,0.0837716376288779,0.999876724533864,"MAIT","week12","media_treated",5,5
"GTPBP6",10.1047059117891,0.113843468563877,0.449344535608205,0.253354518732015,0.799994270084925,0.999876724533864,"MAIT","week12","media_treated",5,5
"ERN1",252.16782039347,-0.0944710709214759,0.24597406430213,-0.384069235874547,0.700927132324276,0.999876724533864,"MAIT","week12","media_treated",5,5
"GPR35",3.95738963642028,0.201486809619907,0.74254109341654,0.27134768891084,0.786123631324079,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF713",7.23742494499127,-0.0442010828170798,0.573678753592074,-0.0770484919309212,0.938584968607645,0.999876724533864,"MAIT","week12","media_treated",5,5
"PARP10",7.11702074180597,0.132476314384657,0.519454632362737,0.255029614005151,0.7987002266294,0.999876724533864,"MAIT","week12","media_treated",5,5
"SUZ12",30.3628979262412,-0.0910816222171104,0.264238270354134,-0.344695043965592,0.730323644401244,0.999876724533864,"MAIT","week12","media_treated",5,5
"NSUN3",25.1567758263116,0.111700815412351,0.291934101598922,0.382623389321653,0.701999025464588,0.999876724533864,"MAIT","week12","media_treated",5,5
"KCTD12",1.66757050446338,-1.15633371637692,1.12453746031445,-1.02827496387143,0.303820504448869,0.999876724533864,"MAIT","week12","media_treated",5,5
"DHFR2",1.60476436615088,-0.176177063194212,1.02563142117424,-0.171774245169388,0.863615013917708,0.999876724533864,"MAIT","week12","media_treated",5,5
"GRINA",1.99943049784627,-0.892043367730271,0.936471149836662,-0.952558301327125,0.340813913163677,0.999876724533864,"MAIT","week12","media_treated",5,5
"COX5A",5.46482175534386,0.215749680257181,0.608784993738681,0.354393886965274,0.723043715177786,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM219B",6.35088318179178,0.162102068318698,0.50158591391128,0.323179068276967,0.74655963216264,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZHX2",219.398616481364,-0.192128195747821,0.188414728396523,-1.01970900779839,0.307866488324214,0.999876724533864,"MAIT","week12","media_treated",5,5
"CPNE7",2.52581445116449,0.906892604373976,0.866843912056926,1.04620058093506,0.295468434758021,0.999876724533864,"MAIT","week12","media_treated",5,5
"MPI",3.96472932805588,0.142808972966734,0.716985902074776,0.199179610859126,0.842122248049548,0.999876724533864,"MAIT","week12","media_treated",5,5
"EFCAB13",4.26116130938555,0.137612169911123,0.866287575839757,0.158852757154835,0.873784882286826,0.999876724533864,"MAIT","week12","media_treated",5,5
"APOLD1",75.731192403562,-0.125927687408724,0.27472539041791,-0.45837658913566,0.646681907979373,0.999876724533864,"MAIT","week12","media_treated",5,5
"RFLNA",25.524269951088,0.202074770453393,0.274435642239277,0.736328447735684,0.46153083771559,0.999876724533864,"MAIT","week12","media_treated",5,5
