"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"NBPF19",58.9187671473642,0.187560900979818,0.29792610088672,0.62955511592163,0.528985697521992,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02336",3.47939780575724,2.52842185750686,0.922080406016496,2.74208392349422,0.00610507411200707,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NBPF10",15.1045123685307,0.325249364219041,0.379431222815729,0.857202424738247,0.391333022668241,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MMP28",1.58874018795559,-0.94130768480431,1.14843447962636,-0.819644221332125,0.412418956467222,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CCL5",672.439009471029,-0.503317909804926,0.416951283809387,-1.2071384100475,0.227378844775956,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271533",26.2255800966729,-0.246901010585726,0.291712500270998,-0.846384746475923,0.397338144987971,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02427",4.40187239631746,0.504124131298251,0.753301730191784,0.669219399203963,0.503355533217205,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BNIP3P11",0.818632033352484,-1.29456503160431,1.59916711588658,-0.809524544835704,0.418213490411089,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271554",2.87391391836956,-1.47628347470414,1.00946299068147,-1.46244437719062,0.143619476214902,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271581",2.05518294732358,0.0901958290400031,1.05700023914237,0.0853318908548082,0.931997538750829,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271590",1.14472712166952,1.42177655258224,1.55641939926456,0.913491924640657,0.360983878791045,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LIX1L",37.3182903539866,0.0963791993982591,0.280208154967619,0.343955726090116,0.730879582309983,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ATP2B1-AS1",2.10129719710198,1.2877260122836,0.94212569585597,1.36683036875842,0.171678481501333,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IRF2-DT",0.823430412516313,1.57384287290689,1.55778378848364,1.01030893025205,0.312347303971337,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271717",9.77183747615576,-0.983162539904903,0.597813928640071,-1.64459624107695,0.10005310255341,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271725",2.0538244085274,-0.363322643302654,1.12282602182127,-0.323578752399528,0.74625697635147,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271727",18.1296992643751,0.26332060957887,0.446263798059639,0.590055950591985,0.555153139372169,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271741",1.13389526030284,-0.200764434575436,1.20366176547723,-0.166794726171132,0.86753156846365,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271746",0.995234827080897,0.465258785932838,1.50346106019096,0.309458487653643,0.756972785432516,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271774",3.74770098429427,1.43848246587663,0.809558243848418,1.77687334642963,0.0755890806235687,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271780",2.419637044447,0.688820008678772,0.944511112488235,0.729287352548064,0.465825907083619,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271793",72.9458797414673,0.202969871114281,0.294740199879517,0.688639931700022,0.491049885594317,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271795",1.00013506184987,0.661514949366148,1.57915181583532,0.418905226674631,0.675285397093016,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BMS1P4.1",20.9719028435159,-0.108728177071456,0.361371298213324,-0.300876626364699,0.763508574397559,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02343",1.95743243387797,0.252765693275336,0.951110683508338,0.265758441849235,0.790425251123909,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271853",1.05648002606365,0.521121506050682,1.46412932738975,0.355925870960961,0.721896080621255,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC01215",18.1343077334037,0.631890176806817,0.665846435334808,0.94900286803981,0.342619153392349,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271860",7.23036272364543,0.0851801643673561,0.607757655374956,0.140154819300144,0.888537668446253,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271862",1.30377770377138,-0.25414977228492,1.41950463960974,-0.179041170555661,0.857905374531837,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DCTN6-DT",5.13390180260957,-0.534570045574495,0.743778694124022,-0.718721912576535,0.472312279175489,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271893",7.41378130120184,-1.17874822976167,0.945296914400714,-1.24696083506097,0.212411858488863,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TAGAP-AS1",29.9135996264925,-0.0914535224004682,0.325670061958442,-0.280816486018105,0.778851158209192,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271943",4.01799583408584,0.0470329166758725,0.712734127752714,0.0659894269749221,0.947386243158832,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271945",1.31987878465365,2.4194356513723,1.42245991355279,1.70088142964213,0.0889652544036298,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271949",7.25939002822256,1.08563871217631,0.583045285741928,1.86201439017696,0.0626010618895788,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271955",1.36572623017814,1.04464145733057,1.15220478787813,0.906645648690932,0.364594213774044,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271971",2.15044083589706,0.624049935219342,1.40145222192508,0.445288055815508,0.656111598435654,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000271976",3.10175230646434,0.0180963840204702,0.877780081233613,0.0206160795936927,0.983551913531286,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272004",1.88633183428822,-0.170123276726941,1.03854519686375,-0.163809218164686,0.869881334663768,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272009",2.88093347217836,0.2233163032336,0.881036747507424,0.253469907884538,0.799905112080827,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANKRD34A",3.16624215836877,0.168108215988693,0.880808598686519,0.190856692633768,0.848637870666268,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GTF2H5",12.6826440833367,-0.169527495084567,0.413741931838379,-0.409742117100159,0.681995130981178,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272056",1.25150496643489,1.13274789554441,1.41912219374912,0.798203213601955,0.424752572849678,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272072",0.869374167072022,0.741727247691808,1.3699213245922,0.541437843456161,0.588205829011665,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272078",1.16122404276513,-0.0903052830643058,1.2789083241154,-0.0706112247152419,0.94370717668321,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272084",1.20462479379267,0.0334378974971285,1.2120609100588,0.0275876378980876,0.977991041442332,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272092",1.7333132489714,0.942312232658785,1.14817552426032,0.820703988848604,0.411814898183394,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272103",4.32740640029404,0.656291983111276,0.663154644067792,0.989651492275737,0.322344492257888,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272104",2.33063809434573,-0.386468745088662,0.990766882287665,-0.390070310178629,0.696484556401869,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272106",1.69094933730633,0.146087793860315,1.20216739567143,0.121520342663031,0.903278902990073,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272109",0.749091923818835,0.648785873076508,1.86852856604524,0.347217529807248,0.728427902250476,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272140",1.93857688425645,-0.484694879899176,1.1015398873286,-0.44001573204456,0.65992571311641,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LYRM4-AS1",2.45466141332115,-0.0815169231078633,1.21023437534661,-0.0673563111149582,0.946298048841084,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272144",0.810854641070131,-0.0356005213265717,1.43845446968137,-0.024749147141555,0.980255053320015,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NFYC-AS1",4.56003445152589,0.769478490099677,0.659785833216725,1.16625494419629,0.243511383894983,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ARF4-AS1",1.54700913565834,1.42625985705717,1.24866674596356,1.14222618778606,0.253360013264171,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NBPF25P",1.61454387861849,1.19633143791511,1.03874018102819,1.15171383543759,0.249438685027105,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272154",2.11177738795856,-1.62719209453359,1.51052385328502,-1.0772369406778,0.281374425921827,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272162",5.07577449694853,-0.172583739867792,0.923486742060341,-0.186882747750931,0.851752566188551,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CASC15",53.5250147222127,-0.36204371816968,0.880909978355707,-0.410988326917882,0.68108109415302,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272195",0.856437979033338,-0.68410736191322,1.8595093774194,-0.367896699108135,0.712950261625269,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272211",3.29451640686709,-0.0591690245150127,0.749455521823583,-0.0789493476157758,0.937072911983003,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272243",1.05701244196224,-0.593465176791402,1.28356155509815,-0.46235817396854,0.64382448831293,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272256",1.40472576590308,-0.0662538841331086,1.49295011839617,-0.0443778283793454,0.964603234624353,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NUP153-AS1",0.874640372031898,-0.736380667753443,1.46957475083987,-0.501084185974616,0.616311875904453,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC00551",1.9109816858696,0.0695863930193992,0.97962281962745,0.0710338628553619,0.943370804889935,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02084",5.19088681177017,-1.09598139434698,0.758348729300975,-1.44522084893216,0.148395862004811,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272305",10.8060370220285,0.387849264384726,0.479977528662388,0.808057130227727,0.419057694830298,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272316",2.90773620572536,-0.110305597645442,0.807942256251866,-0.136526585646308,0.891405009010398,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NUDT3",157.812838024348,-0.0451922986429128,0.164045953737517,-0.275485603962064,0.782943184472924,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KMT2B",89.0485696648815,0.0876747111251108,0.237927906211332,0.368492761194799,0.712505841746354,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272335",2.84160705926375,0.25058355964194,0.893928451384855,0.280317243794782,0.779234122270626,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272341",3.49754755802611,-0.441706246526151,0.80621963572614,-0.547873342390524,0.583778874189251,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272368",40.6255761294381,0.0459035867055485,0.253933098858719,0.180770395477621,0.856547801232028,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272369",43.9883958570907,0.291143744858459,0.501940223430641,0.580036688170876,0.561889877029576,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272374",2.93548482554283,0.131274778220177,0.848075695562948,0.154791345757217,0.876985814061914,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272375",0.919170213785841,-0.368990427900866,1.42275079651484,-0.259350006202591,0.795365199525543,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POM121C",132.832881623603,-0.0318846859871792,0.174849694601225,-0.18235482801327,0.855304273386642,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272410",15.0438054832927,-0.181632281797087,0.494158705278524,-0.367558599812003,0.713202389515332,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC01145",1.94638342361218,-0.830699509355231,1.21690927805561,-0.682630598956834,0.494840293762737,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272449",2.85633484601765,-0.111215247027707,0.866049540714477,-0.128416726525779,0.89781919489614,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MRPL20-DT",0.91342301585758,-1.64350226903059,1.52673275540826,-1.07648327004755,0.281711179099158,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02980",3.27342328854191,-0.547318432029013,0.888769046894532,-0.615816261762727,0.538015793419368,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272489",3.48836009517216,0.21243439525695,0.906516397564462,0.234341481111316,0.814719885044533,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272501",6.84820534571339,0.114472651265488,0.611109624840004,0.187319339464598,0.851410260657418,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272558",1.56725340797521,0.759793338335067,1.06667835682393,0.712298448238302,0.476279984754695,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"H3-3A-DT",9.85735858840514,-0.0559878651719844,0.554908981893242,-0.10089558287733,0.919633349569086,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MUSTN1",0.784886013014522,1.70972969382613,1.51660190361999,1.12734244216967,0.259597724348261,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272588",1.47929685062842,-0.569733684908833,1.11639886281749,-0.510331660022458,0.609819125824633,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272599",3.11754916043231,0.214032888321271,0.899340751543491,0.237988646632478,0.81188989993019,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF595",4.78769390247913,0.101470229829084,0.822144354254987,0.123421427519301,0.9017733900857,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272604",0.963833429702815,-0.153823948868044,1.35322482193107,-0.113672130731784,0.909497705746667,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PPP4R3B-DT",3.70394050635325,0.462452989811439,1.0233306679047,0.45190963616709,0.651334082221124,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272630",2.39922583778695,0.547798569236869,0.877523752006027,0.624254976557155,0.532460147142144,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272647",2.86333531214671,0.849331526834595,0.95689253465006,0.887593429856989,0.374759489080422,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272657",44.1961179955484,-0.22631262722772,0.306223784961287,-0.739043269471476,0.459880723368784,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272668",1.96121751196785,-1.28315394951615,1.26380609925554,-1.01530919202875,0.309958464088436,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272669",1.04215239192956,-1.24549174351122,1.46321640760378,-0.851201324041255,0.394657527441007,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HNRNPD-DT",3.66261679587093,-0.526544554010152,0.861482314166985,-0.611207618950711,0.541062140084018,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02018",12.6962154801519,1.05390118763404,0.530810891606866,1.98545509200778,0.0470938617566002,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272735",0.699229960887521,-1.90979266306221,1.82775891110919,-1.04488215128068,0.296077440034343,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272741",1.88782393657767,-0.518772927419184,1.06061251872899,-0.489125781808487,0.624752649694055,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272750",1.99954738929172,1.03217289462788,1.02038651892182,1.01155089320321,0.311752835644569,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"STAG3L5P-PVRIG2P-PILRB",4.15947759484737,0.0328412845610642,0.745050499297122,0.0440792732734848,0.96484121425544,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272754",1.2467975941606,0.270570914919646,1.38460581787714,0.195413677615829,0.845069109828716,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"WDR5B-DT",23.937373100033,-0.076711900659144,0.358157551868721,-0.214184791745678,0.830402955327252,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272760",3.31826273993043,1.4586279370282,0.791431116838569,1.84302576180577,0.0653252492261948,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272770",0.723139755130204,1.57824420056492,1.83133469964884,0.861799976196348,0.388797598036727,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272772",10.5082832351312,-0.525304449100091,0.440717074126934,-1.19193124101381,0.233288207178017,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272777",1.1443238682278,1.05455324034049,1.44279746967799,0.730908712070204,0.464834914237652,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BMS1P20",16.1018084239539,0.299706526735277,0.491313997019487,0.610010153493327,0.541855081614751,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272800",23.8339448657601,-0.321072719412456,0.380488311923049,-0.843843843164861,0.398756672169018,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272822",32.8249602382458,0.25877945866356,0.273735177407332,0.945364279134949,0.344472932233409,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272831",3.13094850779995,0.719437814302056,0.976495748179488,0.736754681874783,0.461271546783001,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272840",7.6755899719414,0.877077725920565,0.760169575640799,1.15379219851204,0.24858537338686,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SUV39H2-DT",0.881681782042473,-1.22735513545432,1.55524133152745,-0.789173429598158,0.430010649276273,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272858",0.930072547653768,0.433129668629247,1.4139840891877,0.306318629708251,0.759362056082043,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SAP30-DT",2.67818684759197,-0.394206256408135,0.971037934201461,-0.405963806895261,0.68476919390793,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DCP1A",113.397454936088,-0.11948000738584,0.185749007994591,-0.643233623025968,0.520072519230589,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CHASERR",53.5309678592759,-0.250390956008925,0.231123678482689,-1.08336349461346,0.278647112427911,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272896",2.67289331563869,-0.354890797091725,0.962678511051457,-0.368649339335627,0.712389114320334,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ATP6V1FNB",2.47286514711839,0.924820775135903,1.20923735997769,0.764796727048663,0.44439259703039,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272906",2.72611236635522,-1.05992214550959,0.908038171379045,-1.16726606757057,0.243102937424215,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272908",7.16107469714732,0.00318705883855143,0.65557637612377,0.00486146077653922,0.996121130782194,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272909",2.12149149224806,0.18177699171538,1.02531587640686,0.177288771097941,0.859281570451092,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272916",14.6899006713163,0.188606539724278,0.383536837272221,0.491755996805104,0.62289184711998,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272917",28.3932313473986,-0.225966125545731,0.338290254646847,-0.667965223478355,0.504155791568906,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272918",4.33309336621979,-0.359125573302501,0.729139568868142,-0.492533375825397,0.622342333553024,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272921",1.4227382115283,0.222034163339026,1.16972791332304,0.189816931621523,0.84945258759217,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TRIM8-DT",2.59762872521925,0.585269662542227,0.856725890108911,0.683146931007098,0.494514002581874,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272936",1.232523084949,0.519121032212567,1.31702379873655,0.394162226005764,0.69346127212042,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272941",5.20687458932463,0.429681113319616,0.749146827611756,0.573560612529613,0.566265171634121,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RBAK-RBAKDN",107.950502646095,0.228187101685683,0.215279122689538,1.05995926978372,0.289163129502476,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000272980",7.57920371039963,0.129646174007565,0.674485496617152,0.192214917381913,0.847573861393571,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"C2orf49-DT",6.719817102488,0.15829080474629,0.564965877675588,0.280177637271721,0.779341222728075,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ARHGEF2-AS2",1.80881514113189,-0.0944756713444044,0.963071499821098,-0.09809829422006,0.921854242009987,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC00938",32.5123581513369,0.0827891223380988,0.289884182339433,0.2855937901474,0.775189260198036,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FAM106A",18.3577145096313,-0.829697273867923,0.535502838970488,-1.54937978566655,0.121290450175461,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273025",1.22413337273275,0.72225333753061,1.74265461922298,0.414455813311217,0.678540320995906,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DGCR5",1.28010347318249,0.0411149403709194,1.30490301359006,0.0315080430826836,0.974864377878553,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02035",4.06755640793073,0.254994121942068,0.766613405717914,0.332624136285842,0.739418021734953,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CDC37L1-DT",1.8430108627495,0.407292494062665,1.01709343955874,0.400447469447217,0.688826967011704,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273064",3.33809622888872,0.501132460604913,0.833589783002672,0.601173947693774,0.547724134647657,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273076",1.50195782516104,-0.146512171357917,1.27909474931094,-0.114543642241393,0.908806852527798,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GRIN2B",1.65312875389526,0.786263983432172,1.12106760225656,0.701352872787984,0.483082824933811,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273080",1.2976625874949,-0.909640693146444,1.43930255836354,-0.632001025677805,0.527386207004293,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273112",5.90847748474,-0.439640537196657,0.695323475556769,-0.632282027936166,0.527202605091464,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"INSIG1-DT",1.21946810650061,-1.08799541867819,1.38840862430022,-0.783627672455981,0.433258613481101,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273118",235.663591667052,0.460607232009163,0.416493186944581,1.10591780717521,0.268762096543269,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NBPF26",15.995417855566,-1.05447917695878,0.550958316375258,-1.9139001002765,0.0556329215951888,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273139",1.18215752954113,0.953855798104878,1.2467830756545,0.765053533955095,0.444239667399887,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LINC02604",0.98306828879415,-0.796886278019445,1.44927584932547,-0.549851347064355,0.582421336966099,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DUSP5-DT",1.78272853495339,0.808387384473515,1.18724423544167,0.68089392253211,0.495938613912468,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LCDR",1.36769436561122,0.137734843507919,1.1160260339742,0.123415439528271,0.901778131562087,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273149",0.951271249386445,0.794552348342762,1.54961147471136,0.512742943188879,0.60813114623774,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273151",10.0374512524594,0.574378255493499,0.607087299532456,0.946121350151538,0.344086695310403,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273154",2.58063406349386,-0.0430247276799432,0.839062104506175,-0.0512771670283753,0.959104662235961,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273156",3.91284554324696,0.524368608122172,0.863171170732574,0.607490873075777,0.543525197805568,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273184",3.55846811199746,-0.022620373652006,0.809330967971451,-0.027949472523834,0.977702450469101,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273189",1.43771810012788,-1.09167786630423,1.49092430551665,-0.732215486906243,0.464037053167331,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273217",4.44424480969547,0.167354943216197,0.65088759561981,0.257118040568637,0.797087651247527,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273221",9.0521935563864,0.322761425025764,0.518559017129761,0.62241984878068,0.533665832188466,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ENSG00000273245",3.14400660047454,0.278103757347779,0.840685474293668,0.330805950443521,0.740791065914708,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RAB33B-AS1",52.0320280140725,0.45550724102203,0.273452881247818,1.66576135143818,0.095760956811691,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TRABD-AS1",2.09967432500049,-0.404362770689739,1.07367811363641,-0.376614523062425,0.706460093343632,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CNNM3-DT",1.00440523524452,-2.47486560003287,1.646167711337,-1.5034103651704,0.132733255350325,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
