"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX2",1.60953107002134e-17,-0.85601975034377,0.991,1,2.82891180866951e-13
"RPS29",1.33386090259906e-13,0.680312680986347,0.997,1,2.34439392240811e-09
"HLA-B",1.99012671928448e-12,-0.634435851390443,1,1,3.4978467218144e-08
"RPL41",1.27477201714232e-10,0.698510162729162,0.997,1,2.24053929732934e-06
"RPS4Y1",5.9599617845391e-10,-0.892581750076068,0.523,0.915,1.04752288325059e-05
"ENSG00000289901",2.08748728209172e-09,3.55332783173921,0.544,0.136,3.66896764700442e-05
"RPS25",2.2553962305191e-08,0.423155189785223,1,1,0.000396408441476036
"TUBA4A",2.60807005898504e-08,-1.57407612083256,0.284,0.627,0.00045839439356721
"TUBA1B",8.35595807283647e-08,-0.946838272881471,0.599,0.881,0.00146864319088174
"RPS20",2.8678294083586e-06,0.74464822817113,0.921,0.746,0.0504049696813108
"TXNIP",3.57887095480721e-06,1.26490379182964,0.684,0.356,0.0629022359016915
"AP2M1",6.6016311990017e-06,-0.987826984244028,0.351,0.525,0.116030269953654
"IL32",1.87075519123692e-05,1.40222358976671,0.632,0.373,0.3288039324118
"CAMK2D",2.03787587854056e-05,-0.89944555835172,0.137,0.136,0.358177064412289
"MRPS2",2.4569164577611e-05,1.46394735630335,0.135,0.017,0.431827636616091
"RPS14",4.83034720864678e-05,0.325418728552699,0.994,1,0.848981825391758
"NTSR1",6.9550685969324e-05,-2.57715744579804,0.032,0.186,1
"GNAS",0.000106230462227175,-0.608791352784569,0.836,0.949,1
"MT2A",0.000143464644000754,3.01303483057549,0.24,0.034,1
"C9orf78",0.000181368062322401,-0.70166912404055,0.444,0.729,1
"LINC01619",0.000203113788692761,-1.16079389047866,0.339,0.593,1
"UBA2",0.000343987326118492,-1.05700654481318,0.322,0.542,1
"PKIA",0.000436256606441898,-0.899532603518669,0.213,0.237,1
"PSME2",0.00045723322571795,-1.00054574375756,0.404,0.559,1
"JAK1",0.000497753270473138,-0.635347644680504,0.816,0.915,1
"TUBA1A",0.000525868304535347,-0.719077073288398,0.623,0.729,1
"EIF2S3",0.000529730074195811,1.12573171734681,0.556,0.305,1
"MRPS30",0.000559797500594716,-0.781209900445231,0.155,0.186,1
"TCIRG1",0.00057137740079079,4.12359006929766,0.111,0,1
"NDUFB5",0.000572701190518851,0.238808447650973,0.137,0.068,1
"ZFP36L2",0.00071076991319446,0.603689201582927,0.883,0.712,1
"ATP5MJ",0.000740709114419957,0.986049037125514,0.591,0.39,1
"XPNPEP3",0.000798870900632941,3.93803092489201,0.108,0,1
"TMED2",0.000879626218124537,-0.875479740404217,0.345,0.593,1
"HDHD3",0.000893514135507212,3.82357613307519,0.108,0,1
"RNF43",0.000927123055657465,-5.35337539174649,0,0.051,1
"PFN1",0.000972729315205197,-0.318703055657059,0.971,0.932,1
"TTC38",0.00111646684297136,-5.58207749252838,0,0.051,1
"RPL38",0.00112744171775622,0.310872503863212,0.997,1,1
"ENSG00000288573",0.00119803213645599,-5.50931358776703,0,0.051,1
"CHST11",0.00129166678795514,-0.496277021002048,0.234,0.203,1
"MRRF",0.00135558342772402,0.886615558169271,0.067,0.017,1
"HDGFL3",0.00148342618385507,3.98839420102006,0.102,0,1
"LIMD2",0.00152213418962216,0.333674400310389,0.924,0.966,1
"NFKB1",0.00157188819038147,-0.693677917421238,0.439,0.458,1
"RPL7",0.001581212649328,0.445379838327324,0.974,0.983,1
"ZNF232-AS1",0.00163087285850075,3.87009358752781,0.096,0,1
"TSC22D3",0.00164118019887748,0.844600230772076,0.737,0.542,1
"PREPL",0.00178647111093755,3.01903580109415,0.161,0.017,1
"ANK3",0.00180329850344274,-1.47085386486694,0.143,0.339,1
"DOCK8",0.00201134136145765,1.51482036015816,0.33,0.119,1
"MRPS18C",0.00204481464475569,0.987103505931468,0.336,0.136,1
"HSPBAP1",0.00209691562062956,3.67935780236813,0.094,0,1
"ZNF69",0.00211611737805981,-4.10559164396092,0.006,0.085,1
"MLH1",0.00227215974897205,-2.04590131092049,0.02,0.119,1
"ATP5MC2",0.00249711353097423,0.524000994192574,0.892,0.797,1
"ASB3",0.00251478180645675,-0.989987473433615,0.149,0.339,1
"XIST",0.00251839026787602,3.87830317327519,0.088,0,1
"PSAP",0.00255749199766357,0.740266268022165,0.363,0.169,1
"RBMX",0.00257046955571846,-0.532652464893151,0.45,0.458,1
"RBBP5",0.00259639638463855,2.8150285256116,0.158,0.017,1
"FAM89B",0.00259641425241338,-1.02349063119675,0.24,0.424,1
"ECHDC2",0.0026719611053916,3.66702371779629,0.088,0,1
"LRRC59",0.00270144992859116,-0.258313047988399,0.132,0.102,1
"EIF4H",0.00287123615596644,-0.443313027025991,0.415,0.627,1
"TRIP12",0.00291650332015854,-0.818766028331827,0.246,0.441,1
"TRGV10",0.00308006489033801,-2.87090234471821,0.02,0.119,1
"GABPB1-IT1",0.00308652549251317,-1.23283371076807,0.178,0.356,1
"LAMP1",0.00319445037949518,-0.639122449967475,0.292,0.492,1
"UQCC6",0.00331534553954226,3.5983696911854,0.085,0,1
"NAA60",0.00332752966072958,-1.29135201268502,0.161,0.305,1
"OCIAD2",0.00333857433117805,-0.578711206045949,0.769,0.898,1
"RETREG1",0.00349991323964155,-0.654308827585791,0.436,0.661,1
"AHCTF1",0.00355324704825345,-1.02999322210764,0.111,0.254,1
"S1PR4",0.00357829242671945,0.726783227025981,0.52,0.458,1
"HOOK2",0.00362449069713217,2.2066420542653,0.19,0.034,1
"UCP2",0.00367050384276468,1.16150740783701,0.558,0.339,1
"CMAS",0.00371683266216024,3.48896035569537,0.085,0,1
"ANXA2R",0.00372855649085863,-0.995019467646531,0.17,0.356,1
"RASGRP3",0.00381501568256758,-4.37022685194537,0.003,0.068,1
"TESC",0.00399430287489883,-4.6181840522542,0,0.034,1
"PUS7L",0.00417255866273515,3.58617898561936,0.082,0,1
"PIGK",0.00436456326774471,2.20220693103555,0.181,0.034,1
"ENSG00000289614",0.00447747601122509,-1.75687015891729,0.064,0.203,1
"CEP57",0.00449224618744352,-0.826145412146858,0.24,0.356,1
"ID2",0.00454635489185701,1.55408297255137,0.158,0.034,1
"ISCU",0.00454686287808902,0.655326857530795,0.547,0.322,1
"SMAD6",0.00456269422732132,-4.69084301068397,0.003,0.051,1
"ERBIN",0.00459884155870626,-0.842613755481896,0.392,0.576,1
"ZNF212",0.00463589479100194,3.49353132099413,0.082,0,1
"IFITM1",0.00482978133513752,-0.35148422397802,0.857,0.966,1
"PAFAH1B1",0.00486675359789616,-0.734280272435697,0.412,0.627,1
"CD69",0.0049436535539568,-0.212340446555721,0.468,0.322,1
"DBF4",0.00496009215052658,-0.166494384766634,0.126,0.068,1
"UTY",0.00497620769922598,-1.23503820048824,0.155,0.322,1
"USP9Y",0.00500582858992228,-1.56303189703575,0.102,0.237,1
"ENSG00000287978",0.00509536599253129,3.73528012686009,0.076,0,1
"IL21R",0.00513365448610154,-0.947112312011159,0.313,0.475,1
"ZNHIT6",0.00540812707577798,3.49936135470612,0.082,0,1
"YARS2",0.00545299379108366,3.56260435352269,0.076,0,1
"ENSG00000280441",0.00561621326441222,-0.310770669954868,0.997,1,1
"MSMO1",0.00570416015129875,3.48746090665343,0.076,0,1
"ENSG00000278996",0.00571969346658166,-0.608643262979614,0.652,0.814,1
"JAM3",0.00603321648326296,3.42224484657477,0.076,0,1
"GSTM3",0.00606465784872482,-1.26377766925489,0.076,0.203,1
"FBH1",0.00622275928984654,-1.25928859171015,0.088,0.237,1
"MFN1",0.00624470693986911,3.31894753401874,0.076,0,1
"INTS13",0.00635493791658404,3.51597675225726,0.073,0,1
"FAM120AOS",0.00636608078900674,-0.657525810586429,0.117,0.085,1
"ZNF500",0.0064106060608065,-1.17970576646833,0.035,0.017,1
"RASAL3",0.0064730992161034,-0.685722285780977,0.231,0.424,1
"MAD1L1",0.00651532565954537,0.966956226552076,0.471,0.271,1
"RUNDC3B",0.00662647644995626,-3.46469003673769,0.012,0.085,1
"PCGF1",0.00667467509354099,3.39739737620951,0.073,0,1
"H4C16",0.00685120880202642,-4.16037711997379,0.003,0.051,1
"PAXIP1",0.00685306818736733,-2.04902125887342,0.035,0.136,1
"CRIP1",0.00690282785453155,0.919818080089155,0.807,0.729,1
"CCDC51",0.00712909373870674,-3.23613184090495,0.003,0.051,1
"EMC4",0.00718734141058807,-0.81048956143126,0.254,0.441,1
"LINC01414",0.00719356423918333,-3.9631775336066,0.003,0.051,1
"ENSG00000231681",0.00728912183128717,-3.30998553451448,0.003,0.051,1
"CD52",0.00732018658053158,0.625986855399934,0.746,0.644,1
"GNA11",0.00732314393315014,-3.36268800289289,0.003,0.051,1
"MCM3AP-AS1",0.00733823948435206,-4.76621261002514,0,0.034,1
"NAP1L1",0.00735706705885757,0.346568391373277,0.629,0.661,1
"MAPRE1",0.00736707394341075,0.913336964419036,0.31,0.136,1
"CCNY",0.00741657143687098,-0.795270831638959,0.333,0.525,1
"ZNF57",0.00741924145398485,-4.82378383088722,0,0.034,1
"ABRAXAS1",0.00746579072449232,2.55694808745575,0.14,0.017,1
"CENPT",0.00750936017822645,-1.20333386165975,0.123,0.288,1
"COQ5",0.00754511646078126,-3.16317535249174,0.012,0.085,1
"ENSG00000283480",0.00755497261434335,-4.77664070564254,0,0.034,1
"DCXR",0.00767833694528554,-0.194444898508354,0.383,0.305,1
"H4C2",0.00788239971510548,-5.54855378200192,0,0.034,1
"MAST4",0.00788241647638447,-1.15164055669494,0.17,0.339,1
"CASC15",0.00797236164828654,-1.20130173627624,0.184,0.288,1
"MAL",0.00830479580644215,0.979403594249034,0.48,0.288,1
"FCMR",0.008318688859395,-0.593549039015445,0.64,0.763,1
"ENSG00000286162",0.00832868591792673,-1.92082896869985,0.041,0.153,1
"TMUB2",0.00865082880561663,1.57135541441484,0.094,0.017,1
"AP4E1",0.00868412592586726,-1.78066711959605,0.05,0.169,1
"POLD4",0.0088029884635795,-1.0029072008289,0.208,0.39,1
"RADX",0.00882256926039927,-4.85636633564209,0,0.034,1
"STRAP",0.00884811986982619,0.486368228040319,0.418,0.237,1
"ENSG00000268129",0.00887472305424973,-4.98544620307258,0,0.034,1
"LINC00623",0.00888345902772437,-1.60186452304706,0.082,0.203,1
"CNOT10",0.00891634109096427,-1.16014562173585,0.096,0.237,1
"IFNLR1",0.00917191851177143,-5.44587911571101,0,0.034,1
"ID3",0.00922249047118629,1.15907244416133,0.365,0.186,1
"TRBV29-1",0.00928280342784648,-2.34855367811855,0.012,0.085,1
"SOCS3-DT",0.00934526301168122,-4.90764454206608,0,0.034,1
"AMDHD2",0.00936705816507833,3.30313785160172,0.067,0,1
"YPEL3",0.00937689473522692,-0.580468661837328,0.626,0.797,1
"ENSG00000261573",0.00946108510968838,3.04857777551093,0.132,0.017,1
"UBE2V1",0.00952804049175622,-0.716815457083174,0.395,0.593,1
"GNAT2",0.00953312699558282,-5.30478373625648,0,0.034,1
"SMG6",0.00954222105038396,-0.948042791353318,0.152,0.22,1
"ENSG00000290085",0.00957988604128178,-4.92200464832465,0,0.034,1
"ARCN1",0.00958198125487721,-0.898257374066274,0.181,0.356,1
"MT-ND2",0.00959243943837431,0.501425014979058,0.833,0.763,1
"ADGRE5",0.00959900507839243,1.32170189169208,0.281,0.102,1
"THSD4-AS1",0.00960061736320397,0.404413586324148,0.058,0.017,1
"ENSG00000284954",0.00966059206076333,-5.289332645031,0,0.034,1
"GFM1",0.00976064994002575,2.35595899853811,0.137,0.017,1
"FDX1",0.00982599200459112,1.81509050778362,0.219,0.068,1
"ENSG00000262202",0.0098754313854886,-5.02432647761303,0,0.034,1
"ENSG00000229151",0.00993152973991504,-2.32301272794538,0.029,0.085,1
"ZBTB42",0.00998015330343677,-5.02120768916292,0,0.034,1
"IL2RA",0.0100159436269842,-6.10261355191392,0,0.034,1
"SRSF5",0.010023197369065,-0.499106071589611,0.883,0.949,1
"JMY",0.010064225660859,0.133777659373403,0.108,0.068,1
"ENSG00000257322",0.0100741721554223,0.142634463078921,0.754,0.847,1
"MTMR6",0.0100796307679867,2.01717719607937,0.17,0.034,1
"SORCS3",0.0100935857320256,-5.02387953983139,0,0.034,1
"CCDC24",0.0101451734262146,-4.98593484758016,0,0.034,1
"ARSA",0.0102118019616867,3.27568160151647,0.07,0,1
"TRBV5-1",0.0102311132173496,-1.52279012350827,0.05,0.169,1
"ITM2A",0.0104300824779876,0.254342927227173,0.804,0.881,1
"ENSG00000289757",0.0104360521009227,-5.19589820018699,0,0.034,1
"NAA15",0.0104973827958484,0.385288195376281,0.17,0.085,1
"MYADM",0.0109884847508956,0.960233182140307,0.535,0.373,1
"RFK",0.0109917762268896,3.20618595197801,0.067,0,1
"CAB39",0.0110105453424672,-0.321898453202843,0.263,0.22,1
"GNG10",0.011181624285019,2.11599280572765,0.167,0.034,1
"BBLN",0.0111863979329847,1.08654644018215,0.386,0.203,1
"BCKDHB",0.011204118189081,3.31492188876149,0.064,0,1
"ENSG00000289596",0.0112295214308602,-3.26864416382506,0.006,0.068,1
"SNHG21",0.0114787178791072,3.15243275100738,0.064,0,1
"TSC22D4",0.0116926645224325,-0.915892619098144,0.251,0.407,1
"FMNL3",0.0118670642451676,-1.49826675700551,0.056,0.169,1
"RPL27A",0.0119382808200946,0.393828674299091,0.971,0.966,1
"MIR4435-2HG",0.0121224046348256,3.14710675366325,0.064,0,1
"RPP25L",0.0121364465582044,3.221204797163,0.064,0,1
"CHAC2",0.0121415097327685,-2.27093882051922,0.026,0.119,1
"ICAM3",0.0121477448971694,-0.870152267974967,0.333,0.508,1
"RBM25",0.0122239490573317,0.830213758652192,0.55,0.339,1
"PCCB",0.0123038434101609,3.18090053714744,0.064,0,1
"PTBP3",0.0123609406038094,-1.0470411652932,0.205,0.322,1
"HSP90B1",0.0124281205639309,0.822737547340676,0.614,0.424,1
"PPP1R35",0.0124803419700469,0.899822092828653,0.251,0.119,1
"TTC27",0.012521366015137,-1.51775341828605,0.064,0.169,1
"ENSG00000291232",0.0126202566652658,3.15612017158245,0.064,0,1
"MT-CO1",0.0126444334792234,0.51912286937799,0.997,1,1
"APOL2",0.0128443610273958,3.1765298111331,0.064,0,1
"LRRFIP1",0.0131050316964907,0.665976651055175,0.649,0.492,1
"PGAP2",0.0131899827602594,3.11117344077327,0.064,0,1
"DUS3L",0.013196100212701,-1.61062738807742,0.088,0.203,1
"CTSL",0.0132095510968913,2.14423265992773,0.199,0.068,1
"LIX1-AS1",0.0132498706537865,-3.74797907182416,0.006,0.068,1
"POLR3F",0.0133553210302364,-0.857245579497998,0.073,0.068,1
"CMTM8",0.0134189940273994,-1.02337363466545,0.211,0.339,1
"ABCG1",0.0134393337151001,-0.794799994027904,0.287,0.407,1
"RPRD2",0.0134430707877442,-1.0291006647174,0.231,0.356,1
"SIRT6",0.0136861235433982,3.15429859715098,0.061,0,1
"NEK1",0.0137885727083041,-1.43560182468806,0.085,0.169,1
"ABHD18",0.0138326644366107,2.18460484948088,0.135,0.017,1
"MT-ATP8",0.0138832414835905,0.345085514175664,0.985,1,1
"CERS4",0.0140090932410626,-1.47250359334565,0.029,0.034,1
"ETV6",0.0140123468370695,-0.652282589463528,0.211,0.373,1
"RRP1B",0.0143481262141824,1.24355365171017,0.178,0.051,1
"ZFP14",0.0146300149857611,-2.17703779437496,0.035,0.136,1
"BRK1",0.0149568069820914,-0.504559143038812,0.485,0.678,1
"NUP58",0.0149817904607192,0.475025332889967,0.237,0.136,1
"OSER1-DT",0.0151077959078252,3.16575200334767,0.061,0,1
"CSTF3",0.0151859203790985,-2.20650696765981,0.032,0.119,1
"PMF1",0.0151959414363092,-0.844247083342887,0.161,0.22,1
"ST6GALNAC1",0.0153361162200913,3.1413682238039,0.061,0,1
"GUK1",0.0153839453533566,-0.360147630686043,0.477,0.661,1
"NMRAL1",0.0157175192741609,3.12499789203488,0.061,0,1
"SURF6",0.0158314311809229,-1.57936960379402,0.102,0.237,1
"TOR3A",0.0158364603626384,3.16446054000677,0.058,0,1
"CYREN",0.0159161912762667,3.02749990772725,0.061,0,1
"SKP1",0.0159924885451225,-0.356222658532305,0.83,0.932,1
"BID",0.0160388911900999,-1.39306776006876,0.099,0.22,1
"MVB12A",0.0161569074480802,3.18349720633782,0.058,0,1
"CLP1",0.0162528179479796,3.05580326090087,0.058,0,1
"ACTR5",0.0163472978926001,-2.28878891249464,0.026,0.119,1
"ZNF568",0.0163568924431417,3.05832970389081,0.058,0,1
"RPS26",0.0165166268735116,-0.143495500906321,1,1,1
"ADCK2",0.0165675853848131,-1.83570102642521,0.05,0.153,1
"USP48",0.0167661249387123,-1.29883129754068,0.129,0.271,1
"NELFB",0.0168349346501669,-1.47375466949174,0.056,0.153,1
"NLE1",0.016851877146508,3.15072574799147,0.058,0,1
"MT-CO3",0.0169735604811528,0.381415874875698,0.994,1,1
"RALY",0.0170912820155283,-0.668968120282845,0.418,0.593,1
"ATP13A2",0.017398779486903,3.04052390025762,0.061,0,1
"CIB1",0.0174062153992656,0.452589568140426,0.684,0.661,1
"CEP70",0.0175881421415947,3.09079450692132,0.058,0,1
"MFNG",0.0177304706125149,-0.500350087181123,0.488,0.525,1
"ZNF330",0.017831857470316,-1.20427395598059,0.094,0.153,1
"ENSG00000268027",0.017950048276384,-0.235681681514421,0.289,0.407,1
"NDUFAF5",0.0179586956649016,2.95135799064048,0.058,0,1
"EEF1D",0.0181779374356443,-0.1837697179908,0.98,0.949,1
"ATP10A",0.0184494269589426,-1.54493377105134,0.056,0.119,1
"CAPG",0.018519057234256,3.13137277941056,0.056,0,1
"SIK1",0.0185268417918473,3.42103290957906,0.056,0,1
"SHISAL2A",0.0186270094573156,2.83948838147593,0.12,0.017,1
"SBF2",0.0186281214582037,-1.57704671537633,0.067,0.153,1
"AFF1",0.0188045632249499,-1.05529274142756,0.161,0.254,1
"ELOC",0.0188322604234819,-0.841548517305948,0.298,0.441,1
"MEI1",0.018833126768331,3.2289700890879,0.061,0,1
"BTBD3",0.0189575616880585,2.92755158216289,0.061,0,1
"TMED8",0.0189814988151238,-1.86761273730849,0.032,0.119,1
"SEMA4C",0.0190308691689934,3.13196121906802,0.056,0,1
"MPP1",0.019081003787678,3.15652126419038,0.056,0,1
"TRIM26",0.0191271926417742,0.186468355374434,0.102,0.051,1
"TUBB4B",0.0192163528238913,-0.61979504888308,0.363,0.542,1
"CDKN1B",0.0193821466579531,0.561962380078927,0.482,0.288,1
"POLR3E",0.0194233421864259,0.626447492747169,0.187,0.085,1
"HCST",0.0197684417643161,1.19450981768715,0.304,0.136,1
"GRAP",0.0198498775136912,-0.913130024015852,0.225,0.373,1
"DENND4A",0.0198518765139592,0.802738140896759,0.436,0.339,1
"PGM1",0.0200912793107258,2.9235001405844,0.058,0,1
"UBE2G2",0.0201931775863709,-1.13898599873135,0.152,0.305,1
"PRMT2",0.0203514898940647,-0.214283042528254,0.661,0.593,1
"AKNA",0.0204245053818239,-0.112789001093692,0.351,0.458,1
"SRGN",0.0204531768899264,0.50027948898685,0.67,0.475,1
"ARMH1",0.0205062043697094,0.914514219899784,0.292,0.136,1
"MTRFR",0.0206899949069627,-0.975494701986589,0.143,0.271,1
"KDM6A",0.020816129287972,0.789940470824674,0.237,0.119,1
"EDAR",0.0209746449297244,-0.671022220546867,0.111,0.119,1
"TIAM1",0.0210758219963125,-1.15100571412683,0.135,0.271,1
"LINC01145",0.021131516401371,-1.46180664896074,0.102,0.22,1
"ECD",0.0212002192683421,2.09911719155002,0.175,0.051,1
"EIF2AK1",0.0212421227427574,-1.18621329064143,0.129,0.271,1
"ENSG00000258646",0.0212467362005676,-3.05540125844623,0.003,0.034,1
"EPB41L3",0.0212678571822263,-1.54646559014146,0.02,0.085,1
"SNHG25",0.0213403301039256,1.82455922356463,0.231,0.085,1
"SMARCA2",0.0214637444742528,-0.979486780979479,0.225,0.373,1
"EEIG1",0.0216727982406489,0.131610671241595,0.444,0.508,1
"TOX2",0.0217407128386438,-0.419899083352661,0.187,0.305,1
"PMEPA1",0.0218636270007793,-0.827300486456695,0.272,0.373,1
"NSA2",0.0219166344442288,-0.501145674440391,0.643,0.797,1
"AHCYL1",0.0221196764023145,-1.75140151056397,0.05,0.153,1
"ZNF324",0.0221323677734754,2.94102809803996,0.058,0,1
"OOEP",0.0222124450770021,1.14961179576328,0.281,0.119,1
"SUGP1",0.0223900460773864,2.70430020068136,0.117,0.017,1
"DUSP12",0.0224753159827737,-1.40524210395156,0.091,0.22,1
"ZNF814",0.0224853771540497,2.93328241512806,0.056,0,1
"MT-ND5",0.0225185410684236,0.461538526084002,0.813,0.78,1
"TRMT1L",0.0226121834209144,2.96335431376153,0.056,0,1
"RPL13A",0.0227016609152659,0.306827561071808,0.997,1,1
"WASHC4",0.0228333715011076,1.08052053617561,0.325,0.186,1
"LMNA",0.0229015274070215,3.38390495507352,0.058,0,1
"RRBP1",0.0230003224710316,-0.746541032079196,0.053,0.034,1
"DDX41",0.0232364636017859,-1.34268671315796,0.102,0.237,1
"HINT2",0.0232809240547556,2.92414951730342,0.056,0,1
"PNISR",0.0233412065987142,-0.35143244830219,0.635,0.627,1
"AAMP",0.0233597897118666,1.33788874872744,0.278,0.119,1
"DENND5A",0.023359953760305,-1.03482725379922,0.14,0.288,1
"DTD2",0.0236886213184093,-2.00229895858081,0.041,0.136,1
"NUP133",0.0237117980747845,-1.03572902151704,0.135,0.22,1
"BORCS6",0.0238369543439933,2.89201891707138,0.053,0,1
"ZNF555",0.0240762135313194,-2.19058157901506,0.023,0.102,1
"DDX50",0.0240848464836962,0.6291525578025,0.254,0.136,1
"ZHX2",0.0244159626845173,-0.153434062641463,0.336,0.458,1
"PDE7B",0.0246946034225637,-1.54021251862082,0.064,0.119,1
"THAP9-AS1",0.0246980096881378,2.82848279783272,0.056,0,1
"SPATA13",0.024797464358953,0.885673797666228,0.386,0.203,1
"ZNF28",0.0249663893356806,2.97295975900277,0.053,0,1
"NUDT5",0.0252513249708887,-0.98337860338692,0.132,0.271,1
"NARS1",0.0252985250506293,1.38743182899075,0.219,0.085,1
"RBM15B",0.0253103980418466,-1.07509896239843,0.143,0.288,1
"USP34-DT",0.0253275573548506,-2.4417660920499,0.023,0.102,1
"FNDC3A",0.0254882225713366,-1.17262345390134,0.158,0.288,1
"SLC39A8",0.0256346465186221,2.38321614805393,0.12,0.017,1
"PSMC5",0.025790419616237,-0.706308664349438,0.257,0.407,1
"ENSG00000254177",0.0259013753425983,-2.94340959867904,0.003,0.034,1
"MAP3K7",0.0259268885559015,-1.25584604486716,0.094,0.22,1
"DHCR7",0.026074683215894,-1.96918093657441,0.032,0.119,1
"RPS13",0.0264163891398706,-0.139850987930078,1,1,1
"MYL12B",0.0265043848033466,-0.28583179215634,0.836,0.949,1
"GSTO1",0.0265212781852255,-1.05054300172142,0.146,0.271,1
"IRF4",0.0265887600658201,3.03424964630149,0.053,0,1
"GP6-AS1",0.0265927648870206,-2.97519385662495,0.003,0.034,1
"GTF3A",0.0266096970981666,-0.439158971514204,0.45,0.627,1
"EPB41",0.0269853342115684,-0.518539622948106,0.626,0.78,1
"KCNQ5",0.0270031788364875,2.10058748235119,0.096,0.017,1
"PGAM1",0.0272110889488767,0.422396785373147,0.412,0.271,1
"PABIR1",0.0275402170392998,-1.2579155486226,0.076,0.186,1
"RNF187",0.0275600385014407,0.755835306106609,0.152,0.068,1
"FBXL14",0.027613442073141,-1.57851038362309,0.061,0.169,1
"RRM1",0.027675473632645,-0.853217976324695,0.091,0.169,1
"TTC32",0.0277014196583953,-0.837062891330497,0.079,0.085,1
"SLC35D1",0.0279756959372328,-1.70032631502775,0.067,0.153,1
"AP3B1",0.0280042797990737,-0.886485317016865,0.137,0.271,1
"ENSG00000290569",0.0281152445124457,-1.21217003300681,0.096,0.22,1
"LRRC8D",0.0281530673937897,-0.243305036186105,0.292,0.407,1
"ZNF426",0.028159925338369,1.25552848520277,0.067,0.017,1
"SRSF3",0.0284304556585337,0.840717754565214,0.5,0.322,1
"ABTB3",0.0284575139441628,-0.426756523532978,0.173,0.288,1
"RACK1",0.0285823715733857,0.212238397888318,0.994,1,1
"ENSG00000233912",0.0288764368031139,2.95324291423186,0.05,0,1
"ZNF3",0.0289652613795887,-1.22299356930272,0.073,0.186,1
"TPGS2",0.0290249317959121,-1.37205879752109,0.096,0.22,1
"CASD1",0.0292030137475949,0.645272886057943,0.12,0.051,1
"MRPL20",0.0294537524655715,-0.25993647720533,0.269,0.373,1
"ACTG1",0.0295221384789267,0.543882966917999,0.737,0.593,1
"ENSG00000261799",0.0296350131924366,-2.65523836086896,0.006,0.051,1
"CSNK1E",0.0296999388604232,-1.1403946070686,0.132,0.271,1
"CENPP",0.0297790313603434,-1.86954411770156,0.05,0.153,1
"PLEKHM2",0.0298455068216129,-1.36217525221032,0.12,0.237,1
"KIF1B",0.0298861219484192,-1.01269134270589,0.05,0.051,1
"ELOA",0.0300069392154647,1.68659575394193,0.108,0.017,1
"ANKRD26",0.0301403871643735,-0.654547155164154,0.076,0.153,1
"JTB",0.0303458282603591,-0.318928885237948,0.541,0.712,1
"PQBP1",0.0303482656199428,-0.747584797328329,0.307,0.475,1
"IPMK",0.0304220323785038,-1.62930466194446,0.058,0.153,1
"SEL1L",0.0305306122006975,-0.724862364689329,0.175,0.203,1
"SLC22A23",0.0308838379828493,-1.83461583923559,0.02,0.085,1
"GZMA",0.0309980282117531,-2.46138227857316,0.026,0.085,1
"RBBP8",0.031025240658622,-1.97362803404366,0.032,0.119,1
"ENSG00000254559",0.0311435325646482,-3.3455931439341,0.003,0.034,1
"EBP",0.031212208167283,-1.49737326591011,0.073,0.186,1
"POMGNT1",0.0312299739103014,2.74322848543983,0.05,0,1
"NEDD4",0.0314728474437619,-1.7544409287303,0.056,0.136,1
"ZNF691",0.03166246150343,2.69854007660985,0.05,0,1
"KCTD21",0.0317049778849418,2.80038010653567,0.05,0,1
"GPANK1",0.0317107345606306,2.37106678925291,0.111,0.017,1
"SMDT1",0.0317940418448796,-0.382000637932219,0.488,0.661,1
"PRRC1",0.0319038651378653,1.6175600461606,0.126,0.034,1
"HSPB1",0.031984893381832,0.858733841659583,0.395,0.254,1
"ENSG00000286153",0.0321461357397954,-1.91452404017928,0.026,0.102,1
"WIPF2",0.0322595910023577,-1.52413594498963,0.073,0.169,1
"IARS1",0.0323732436827931,-0.907955998567818,0.114,0.22,1
"TMEM141",0.0324532667125909,2.75325736012071,0.05,0,1
"ENSG00000226455",0.0325379273008827,-2.13531411037943,0.023,0.102,1
"FHL3",0.0326043743122216,2.89424001420707,0.047,0,1
"PRKCQ",0.0327259789832381,-0.532576051717108,0.278,0.424,1
"RNASEH2B-AS1",0.0327573320219088,-3.65295783026724,0.003,0.034,1
"TLK1",0.0328285169105548,0.59319043365874,0.421,0.254,1
"CLN6",0.0329142140239835,2.87183360083024,0.047,0,1
"KCTD9",0.0329487576519315,2.90780978151461,0.047,0,1
"PHB1",0.0330287157164071,0.381185155310042,0.231,0.136,1
"EZH2",0.0330530763074341,2.88011202536384,0.047,0,1
"TRBV2",0.0331162248374048,5.05857480844538,0.047,0,1
"ATXN7L1",0.0331413153595432,-0.343849743337788,0.094,0.085,1
"AK9",0.0332326691572568,2.87277216151533,0.047,0,1
"RPP40",0.0335155587102395,-2.3694316696984,0.029,0.102,1
"RPS27",0.0335760586869358,0.143074366527678,1,1,1
"SMCR8",0.0336377236434063,2.95130943306504,0.047,0,1
"TMEM14A",0.0337870675561715,2.95347790179876,0.047,0,1
"MOSMO",0.0337885557567414,-0.806917043191121,0.14,0.254,1
"IZUMO4",0.0338367930841403,2.81543602044891,0.047,0,1
"EIF1",0.0339503921953251,0.250001027291928,1,1,1
