"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF700",0.0631383838762958,0.974774235982414,0.064,0.034,1
"CYP4V2",0.0631829149505098,-1.29975464803042,0.035,0.077,1
"RGS1",0.0631967299991109,-0.283954252019359,0.264,0.231,1
"ENSG00000274213",0.0632564703819472,-0.603638240293508,0.011,0.028,1
"UTP3",0.0632726167495854,0.739370512533236,0.132,0.094,1
"DHX33",0.0632933218232372,0.793251049959008,0.044,0.026,1
"ZMAT3",0.0633693229098434,-0.505643478359921,0.093,0.151,1
"PUM3",0.0633804582806471,0.425207711262835,0.147,0.134,1
"IER2",0.0633810231387399,0.121979374568989,0.864,0.829,1
"FBXO28",0.0633815896015048,0.266626601769235,0.154,0.128,1
"HRK",0.0635334410428346,-0.679445121216544,0.116,0.174,1
"GRAP2",0.0636434292331566,-1.62709031812643,0.018,0.043,1
"LIN52",0.0636883264185397,0.40508163836086,0.051,0.037,1
"IARS1",0.0637407477346086,0.304528618898602,0.14,0.117,1
"SLC30A6",0.0638016172495071,0.760634974440368,0.051,0.028,1
"SRGN",0.0639000153761307,-0.403070961673608,0.441,0.538,1
"DNASE2",0.0639670161600807,1.11753267281941,0.054,0.028,1
"AKT3",0.0640286750298515,0.283168620261416,0.393,0.385,1
"DMD",0.0640563407711686,0.165132492566147,0.074,0.048,1
"MED10",0.0640636288923791,0.28534495230097,0.364,0.336,1
"ZC3H12D",0.0641065626103831,-0.846161887320285,0.12,0.168,1
"ITGB2-AS1",0.0641114504864393,-0.792314707488841,0.045,0.085,1
"POP4",0.0643496098181996,1.02347230470064,0.092,0.06,1
"APEX1",0.064394335612095,-0.45795335645401,0.215,0.299,1
"HVCN1",0.0646300303596545,0.348450759454386,0.434,0.43,1
"CMTM7",0.0647802762951288,-0.424199435383073,0.253,0.308,1
"SMIM27",0.0648310897101595,-0.735710655021382,0.05,0.057,1
"AKAP8L",0.0648340568152246,-0.226342491034121,0.195,0.274,1
"WIPF2",0.0649666343768373,0.310658223547875,0.223,0.199,1
"MAPRE2",0.0649922519651827,0.168062646323829,0.474,0.422,1
"MLH3",0.0650474139115687,0.643122942562408,0.033,0.014,1
"UPF3B",0.0653021514247826,0.362123597026693,0.287,0.242,1
"INSR",0.0653471546553977,0.62543705886041,0.116,0.085,1
"DEAF1",0.0653748900246248,0.633541758214418,0.124,0.105,1
"NHLRC3",0.0653932870966354,-1.393925886796,0.023,0.051,1
"SMC1A",0.065570916031138,0.402497100792602,0.153,0.14,1
"INTS6L",0.0658332717087762,0.558595930788558,0.136,0.111,1
"H4C3",0.0658454254821635,0.287162114546696,0.536,0.499,1
"ENSG00000269954",0.0659832508223808,-1.0459769445432,0.027,0.06,1
"HMGN4",0.0663336566718037,0.143520043417114,0.194,0.219,1
"ENSG00000236255",0.066372117505071,1.6827350777452,0.017,0.006,1
"RBM25",0.0664560120033277,0.183676310311338,0.553,0.567,1
"GOT1",0.0664907757132377,0.350850193060751,0.158,0.12,1
"CA8",0.0672255090981208,-3.18004807457863,0.001,0.014,1
"ZNF764",0.067568212402511,1.17940802974468,0.041,0.02,1
"IGKV1-16",0.0678035750725513,4.070443700206,0.014,0.003,1
"MCCC2",0.0679296218476795,0.67653138761326,0.141,0.117,1
"CYTH4",0.0679920699995224,-0.841539269512632,0.047,0.088,1
"ENSG00000272092",0.0680298164177793,2.14742058223239,0.021,0.006,1
"ENSG00000285492",0.0680451011656032,3.10022568697473,0.018,0.003,1
"AMPD2",0.0680829887583625,-0.618945513457362,0.016,0.043,1
"LUC7L",0.0680882193012404,0.230010049965838,0.356,0.359,1
"XRN2",0.0681238099688326,0.177131914583619,0.286,0.254,1
"PRKAR1B-AS1",0.0681669304864183,1.90667187917503,0.025,0.006,1
"ORAI3",0.0682596469563113,0.69485729387444,0.109,0.077,1
"IL10RB",0.0683002323085393,-0.586483897892133,0.134,0.197,1
"TMEM167A",0.0683068279482024,0.383423751204592,0.17,0.137,1
"DAP",0.0683184618783902,0.440967939312569,0.197,0.179,1
"AHNAK",0.0683804883226522,-0.332542913858066,0.535,0.613,1
"GPR137",0.0684803444886543,0.383563022876932,0.204,0.191,1
"NGDN",0.0685074229923289,0.326451152468074,0.409,0.37,1
"ITGB1BP1",0.0686156919733039,-0.526812943447442,0.079,0.134,1
"NT5C",0.0686363170451408,-0.283968096029926,0.201,0.231,1
"MIS18BP1",0.0688864034044399,0.230812544992713,0.325,0.274,1
"PSMC1",0.068923522482049,0.202907533629272,0.14,0.14,1
"UAP1L1",0.0690679235861665,0.971964488135101,0.079,0.054,1
"ENSG00000251867",0.0694982116795481,0.311454827022097,0.035,0.026,1
"ZNF528-AS1",0.0695786823108945,1.36226967799847,0.017,0.006,1
"RASSF3",0.0696011606164813,-0.327563565645934,0.143,0.211,1
"SNRK",0.0696734191761146,0.373960103584447,0.236,0.239,1
"PANO1",0.0697191023066564,2.25416333087715,0.014,0.003,1
"ENSG00000289614",0.0697823603597226,-0.103370325528144,0.055,0.085,1
"FICD",0.0698869705855511,1.75546169914975,0.016,0.003,1
"CCDC47",0.0700133052939784,0.337970470362757,0.257,0.242,1
"ACSF2",0.0700785980838375,-1.85023738713031,0.007,0.026,1
"EOLA2",0.0701029267580784,0.660058132392625,0.164,0.128,1
"HMGB2",0.070336670330889,-0.235840573231443,0.301,0.382,1
"TXNDC12",0.0704241669177766,0.503889518958198,0.147,0.114,1
"ZBED1",0.0704356937672441,0.123162288258413,0.061,0.074,1
"ATP5PB",0.0705123634426527,0.282411737851862,0.362,0.339,1
"DCAF6",0.0706146374050672,0.115162299117506,0.163,0.197,1
"ENSG00000288827",0.0706480704878591,-1.20834003022729,0.01,0.028,1
"THAP5",0.0707146709262823,0.760349727559796,0.098,0.063,1
"BTBD3",0.0708049899596186,-1.01527276248071,0.013,0.037,1
"IGKV1-9",0.0708668288217506,0.631398402076473,0.028,0.011,1
"ENSG00000285842",0.0710458077573981,2.30631233037412,0.017,0.003,1
"HSP90B1",0.071203333300666,-0.249781640871207,0.748,0.812,1
"KLF6",0.071217252268767,0.143583681311262,0.839,0.815,1
"ZNF26",0.071316829585698,0.614540125664069,0.079,0.054,1
"ZC3H12B",0.0713311519567997,0.781978093161681,0.088,0.054,1
"NAPSB",0.0713720928066184,-0.27941470742066,0.182,0.248,1
"HIPK2",0.0717517537641706,-0.727241858174668,0.099,0.165,1
"TSPAN33",0.0718075127176784,0.284927591517219,0.429,0.422,1
"MORF4L2",0.0718119847628028,0.305257981046156,0.525,0.521,1
"GK5",0.0719183133806,2.19688136332437,0.016,0.003,1
"C5orf15",0.0721084752814822,-0.460367406347003,0.136,0.205,1
"KLRK1",0.0721645529025948,-0.921871499035081,0.034,0.068,1
"ZNF468",0.072197284084659,0.752597568678012,0.064,0.043,1
"LINC01572",0.0722062679725695,0.636496917501545,0.058,0.034,1
"DMXL1",0.0722095303684222,-0.401122223952954,0.257,0.342,1
"GIPC1",0.0722227376725169,-2.90449214404124,0.001,0.014,1
"PKNOX1",0.072384105889255,1.06776562583293,0.071,0.046,1
"YAF2",0.0724058307808223,0.220129255316998,0.256,0.262,1
"LSM12",0.0724519415928011,0.156660266477334,0.16,0.177,1
"FNBP1",0.0724864553923041,-0.239773918015154,0.557,0.615,1
"PPP2R1A",0.0724980820427218,0.262447570844715,0.378,0.373,1
"ATL3",0.0725303752848415,-0.982254359361221,0.028,0.066,1
"NDUFAF6",0.0729043398859714,0.589232620156835,0.134,0.1,1
"RAMP1",0.0731615808179439,1.08120578210649,0.017,0.006,1
"TAF7",0.0731622474437217,0.293936536364631,0.461,0.433,1
"KLHL14",0.0731677305867264,-0.199673884451334,0.055,0.088,1
"NECAP2",0.0731948831959084,0.248400312334927,0.33,0.291,1
"ARRB2",0.0732355969822958,-0.622717858347245,0.085,0.142,1
"EIF1AX",0.0732940905918913,0.233494780248305,0.421,0.385,1
"HAUS5",0.0733232272694747,-1.3350770559355,0.025,0.048,1
"NOB1",0.0733295104281967,0.322643501164446,0.209,0.177,1
"BRIX1",0.073626349312375,0.484903662044512,0.175,0.157,1
"ZNF20",0.0737689016848954,2.15887457422218,0.017,0.003,1
"GMFB",0.0738147055355602,-0.353656821058485,0.232,0.293,1
"C1GALT1",0.0738816147653748,0.421214042866101,0.201,0.177,1
"NOSIP",0.0738853909983444,0.246391972357265,0.201,0.199,1
"DNM1L",0.0738863067220125,0.400376899209717,0.232,0.191,1
"PELI2",0.0739119226607395,0.123043005034202,0.113,0.094,1
"PDLIM1",0.0739385516254371,0.303403312587143,0.371,0.362,1
"CENPU",0.0739955374494013,-1.11801150235087,0.008,0.026,1
"ARID5B",0.0740391006061234,0.327631320853686,0.557,0.507,1
"RRP1",0.0740719219563963,-0.722262566516659,0.093,0.154,1
"MCU",0.0741813115882055,-0.404061486101833,0.105,0.157,1
"NOL9",0.0743808922673612,1.01499145624704,0.061,0.037,1
"UBE3B",0.0744432838502503,-0.662713325971355,0.028,0.057,1
"HIC1",0.0744928899707639,0.887166244497107,0.033,0.017,1
"UBLCP1",0.0746508104658979,0.647063839307127,0.096,0.066,1
"DMAC2L",0.0748731380572784,0.436452095645056,0.113,0.085,1
"BEX4",0.0748883684016134,-0.523560775100694,0.132,0.194,1
"USP39",0.0750044112327171,0.304569306811888,0.153,0.148,1
"KDM4A",0.0750987948888624,-0.614953788529467,0.051,0.088,1
"PIGG",0.0752430273959848,0.992796111869908,0.052,0.026,1
"ZSCAN16",0.0753410264356467,1.2479609629196,0.044,0.023,1
"CCNL1",0.0757425426426339,0.178372896311861,0.772,0.775,1
"NEIL1",0.0758927411642545,-0.192831510749368,0.242,0.319,1
"IPO9-AS1",0.0759600254713402,-2.45177600513528,0.003,0.017,1
"BLOC1S1",0.076014834321989,-0.359581192635231,0.255,0.322,1
"ABCF3",0.0761136561858781,0.504617523742823,0.093,0.066,1
"LRP2BP-AS1",0.0763108042977386,-3.19856185267183,0.001,0.014,1
"MSL2",0.0765149095784105,0.295363034787718,0.274,0.276,1
"ZNF841",0.0765518003616769,0.739613050566848,0.071,0.046,1
"TBC1D1",0.0765933294002401,0.274986589038929,0.372,0.345,1
"PNKD",0.0766192319031111,-0.210621970369194,0.054,0.083,1
"MED7",0.0766214441454642,1.08621863035482,0.041,0.023,1
"DNAJB2",0.0767640445966024,0.371216244697032,0.198,0.185,1
"LRWD1",0.0768203716217207,1.00825281626226,0.076,0.051,1
"TNFRSF13C",0.0769106853220804,-0.232991171382201,0.45,0.556,1
"SNHG25",0.0769388036956747,-0.166232835913285,0.201,0.271,1
"ARHGEF6",0.0772658405227493,-1.10349377436267,0.028,0.057,1
"DCUN1D5",0.0773496714273674,0.51697862798443,0.119,0.088,1
"NCAM2",0.0773713173571533,-2.6618645039937,0.001,0.011,1
"GPRIN3",0.0774028412566949,2.91922721884499,0.017,0.006,1
"GTF3C6",0.0774297340137323,0.369712831351289,0.207,0.194,1
"TM9SF3",0.0774674032194908,-0.297047505435151,0.263,0.353,1
"PIBF1",0.077545116959511,0.523943996137945,0.153,0.12,1
"ZNF212",0.0776644428260492,0.796800767882421,0.055,0.031,1
"CCDC88C",0.0777166940116401,0.253416971249301,0.273,0.245,1
"CLCC1",0.0781120627822398,-0.885556172401614,0.035,0.063,1
"TENT2",0.0782190564465316,0.349740616565623,0.33,0.322,1
"MAP3K12",0.0783444994995294,1.01894406057761,0.014,0.003,1
"THUMPD3-AS1",0.078477384875288,0.343032972404027,0.249,0.211,1
"SNX32",0.0787061365371508,-1.43453983262733,0.003,0.014,1
"CXCL16",0.0788043729224928,0.445515628581651,0.199,0.177,1
"BCL10",0.0789408904903129,0.263560536034353,0.361,0.319,1
"PNP",0.0789610103324925,-0.541405721646329,0.207,0.288,1
"CALR",0.0789861356936741,0.123435794791015,0.697,0.681,1
"USP50",0.0791752435956499,2.27314978913096,0.02,0.006,1
"MAPRE3",0.0792192337467668,1.81142117365675,0.014,0.003,1
"ADARB1",0.0792309707126859,-0.455681185388805,0.11,0.174,1
"PRMT6",0.0793103813751211,0.551543806487059,0.035,0.02,1
"ENSG00000291032",0.0795035753304926,-3.3670576989718,0.001,0.011,1
"MED22",0.0795360546502045,1.25629751600058,0.041,0.02,1
"NPTN",0.0795921874217047,0.448900826860364,0.139,0.105,1
"A1BG",0.0796523168364117,-0.511372964400735,0.115,0.162,1
"ANP32B",0.0799256997841409,-0.178326089827476,0.463,0.564,1
"CCDC32",0.0799432886849151,0.219102807286355,0.24,0.208,1
"MTHFD1L",0.0800354029305944,-0.349482943465788,0.127,0.137,1
"ENSG00000289226",0.0800777413541362,-2.26694969440292,0.004,0.017,1
"RIN3",0.080135401268018,-0.458660023366031,0.171,0.236,1
"ARL15",0.0801563039207541,-0.692933309713031,0.081,0.123,1
"CAMTA1",0.0802454354429981,0.336611699834423,0.38,0.376,1
"ACBD6",0.0802735296907353,-0.295852817400404,0.089,0.1,1
"ENSG00000228086",0.0803976139467059,-1.99754344160075,0.001,0.011,1
"YLPM1",0.0805181707294393,0.248945537771024,0.165,0.165,1
"NIPBL-DT",0.0809046679580568,-0.79267404251284,0.023,0.051,1
"TFB2M",0.080921492688868,0.689074148362805,0.1,0.071,1
"MX1",0.0810117198883019,-0.354026496853878,0.174,0.251,1
"ENSG00000289564",0.0810689872142878,0.91770904828031,0.038,0.017,1
"IPO5",0.0811485028133173,-0.446387734674565,0.153,0.191,1
"NUP88",0.0812103551472984,0.355659759585838,0.33,0.288,1
"IGHV3-7",0.0812646829138914,0.683374472282994,0.03,0.037,1
"MAPK1IP1L",0.0813375031052754,0.188858866065104,0.653,0.655,1
"KMT5C",0.081357906390299,-0.875575174120394,0.027,0.057,1
"SQSTM1",0.0814939893229373,0.117682218732542,0.895,0.872,1
"NUP54",0.0816011050638978,0.352728349671849,0.204,0.165,1
"FBF1",0.0819056324712554,2.7943811353181,0.014,0.003,1
"PVT1",0.081947573150657,0.520897826862395,0.042,0.04,1
"HEXIM1",0.0821072770913266,-0.127373908784356,0.117,0.168,1
"ARCN1",0.0824478055685389,0.266442078267884,0.211,0.217,1
"GEM",0.0824670062283361,0.836452606780416,0.098,0.074,1
"RPAP2",0.0827028553302332,0.321483246492576,0.096,0.074,1
"RBM34",0.0827034264831409,0.551808373020265,0.12,0.085,1
"METTL18",0.082802628160992,1.46618632425208,0.03,0.011,1
"SLC2A5",0.0828153308065431,1.26426898770237,0.041,0.023,1
"PIH1D1",0.0829960358354787,0.222606668949497,0.233,0.205,1
"DBF4",0.0830402883505016,-0.465047717911527,0.192,0.274,1
"IGHV1-46",0.0830716312452203,2.28172731189936,0.025,0.011,1
"TMEM67",0.0830766535648153,0.497553963948641,0.044,0.023,1
"IFNGR1",0.0830883132904317,0.361021911305791,0.345,0.322,1
"ZNF780A",0.0833156567042107,1.12108081523848,0.027,0.014,1
"MMD",0.0838838883300457,0.515997547952272,0.151,0.117,1
"LTV1",0.0839580993455901,0.540923285147438,0.126,0.091,1
"ENSG00000258740",0.0840728398421773,1.5077716404819,0.041,0.017,1
"R3HDM2",0.0841040398342299,-0.282205188918211,0.177,0.248,1
"APTX",0.0842593659667296,0.893006146985571,0.091,0.063,1
"PTDSS2",0.084267113366399,-2.12881674602414,0.01,0.031,1
"ENSG00000291181",0.0843142784499186,-1.15579289572419,0.05,0.091,1
"RTCA",0.0843621335119993,0.632990703078778,0.102,0.071,1
"NDUFC1",0.0843730173977279,0.403037293098287,0.207,0.188,1
"PHC3",0.0845215048580083,0.405557974019702,0.283,0.248,1
"ZNF143",0.0845730075996326,0.424445187089978,0.093,0.068,1
"ARRDC3-AS1",0.0845929222056609,0.638285773267417,0.027,0.011,1
"PGM5P2",0.0846560449459447,-1.52667898833186,0.006,0.026,1
"CKAP4",0.0847464912162709,0.152483799606314,0.12,0.142,1
"ADAMDEC1",0.0847539371312681,2.52490755258024,0.018,0.003,1
"IGKV1D-39",0.0847739080264773,-1.74975337157254,0.003,0.017,1
"AP2B1",0.0848073312163441,-0.612759631076628,0.109,0.171,1
"ERV3-1",0.0848406595593692,1.22323223332105,0.062,0.034,1
"COPS8",0.0849121218458396,0.383358077042517,0.225,0.234,1
"MCRS1",0.0851710641439428,0.347222709092778,0.158,0.148,1
"GRB2",0.085415904388918,-0.247109740310204,0.545,0.647,1
"COMMD10",0.0855086285152489,0.333968878454032,0.232,0.197,1
"MTG1",0.085570386486913,-0.578110304963127,0.096,0.148,1
"SNX2",0.0856045760232472,0.144608616302838,0.707,0.744,1
"TTTY10",0.0856193555186581,-3.04407053211335,0.001,0.011,1
"MCRIP2",0.0856815075366532,-1.35068854354915,0.013,0.034,1
"IGLV1-51",0.0858474802790944,1.58189639383197,0.042,0.017,1
"MMADHC",0.085875592266229,0.185584392496659,0.304,0.276,1
"ENSG00000289341",0.0861944220532487,0.480484745592761,0.136,0.148,1
"ENSG00000290121",0.0862410870541802,-2.56916928626311,0.003,0.017,1
"RPE",0.0863928295932152,1.31177014777133,0.059,0.034,1
"ZNF146",0.0864136043705273,0.428554026180624,0.199,0.162,1
"ENSG00000287190",0.0868062984345725,-1.54260304779097,0.006,0.023,1
"NIPBL",0.0868558894699718,0.195986716768314,0.57,0.544,1
"SH3RF3",0.087260185398089,-1.82420494082659,0.01,0.028,1
"TSC22D1",0.0872930136678331,-0.722579975109999,0.054,0.094,1
"PPFIA1",0.0875477854271463,0.533417318032408,0.178,0.148,1
"CD70",0.0875574947994531,0.813384589193702,0.074,0.054,1
"NSMCE1",0.0875982190030453,-0.930081298517558,0.042,0.085,1
"NCBP1",0.0876059882977617,0.341699452523234,0.098,0.077,1
"OPTN",0.0877484874559781,0.119035106419826,0.208,0.236,1
"MAP1S",0.0877965117576824,0.571639197094217,0.182,0.162,1
"YDJC",0.0877987987618668,0.497543294784723,0.221,0.177,1
"FMNL2",0.0878172245534606,1.10571455672439,0.027,0.011,1
"DBI",0.087865054915157,-0.176739783128182,0.495,0.593,1
"LINC00426",0.0879653151577306,0.676014207199393,0.052,0.031,1
"GGNBP2",0.0879907632689552,0.257581182391166,0.595,0.587,1
"ENSG00000290767",0.0881158385558251,2.35908662806831,0.016,0.003,1
"ENSG00000257277",0.0881911565537096,1.60225775364511,0.024,0.009,1
"LINC03062",0.0882303919144899,-2.5897070843273,0.003,0.014,1
"IST1",0.0882413641294963,0.289876958831875,0.361,0.322,1
"ADO",0.0884099372165341,0.615885519864488,0.044,0.023,1
"CSDE1",0.0887060249838275,0.212941995079215,0.611,0.598,1
"CHASERR",0.0887328744152288,0.119425199953294,0.843,0.86,1
"ENSG00000224610",0.0887558605910427,1.0867375017439,0.086,0.051,1
"USP12-AS1",0.0888006603192113,-0.624168660108018,0.074,0.12,1
"HYOU1",0.0889105330528888,-0.36321117059664,0.066,0.1,1
"NOP58",0.0889735431698651,0.235359531318913,0.61,0.615,1
"TNRC18",0.0889958037492816,0.522504638035288,0.095,0.074,1
"ZNF226",0.0890866143410649,0.898432407319863,0.042,0.028,1
"MCTP1",0.0891286659774565,-2.82707745610075,0.006,0.023,1
"FPGT",0.0892256516905486,1.98411043791236,0.014,0.003,1
"CHD4",0.0893473149334775,0.23567262896622,0.407,0.37,1
"MTCL1",0.0893475119758868,-1.89181719720965,0.006,0.023,1
"BIRC6-AS2",0.0894938865029419,-1.33187353522169,0.018,0.048,1
"ABTB3",0.0896206073868495,1.42738945524483,0.023,0.009,1
"MZT1",0.0897485093674045,0.413460837129651,0.144,0.111,1
"MDM4",0.0898343533856826,0.207198195801805,0.39,0.35,1
"GRK5",0.0900389346091023,-0.362296707785825,0.324,0.407,1
"TXNDC9",0.0900484520823733,0.352272709757903,0.095,0.071,1
"GSTP1",0.0901627478207082,-0.296718342131362,0.256,0.316,1
"TCF25",0.0901815716580629,0.14827160296986,0.481,0.507,1
"ANAPC16",0.0902777205148551,0.17273865158251,0.369,0.333,1
"EXOSC9",0.0902953600035458,0.541333755123206,0.107,0.083,1
"MRPL50",0.0903607361336965,0.446242161736526,0.198,0.16,1
"FDX2",0.0904471577947987,1.05016878505485,0.059,0.034,1
"EMC1",0.09062910699762,1.30753439483524,0.05,0.031,1
"HEBP2",0.0907513533276878,0.540916164296252,0.137,0.097,1
"UBE2K",0.09081317230941,0.305208763613834,0.28,0.251,1
"NUMA1",0.0908639013548598,0.105700242573225,0.156,0.182,1
"MITD1",0.0911649477505354,-0.105706078161281,0.092,0.128,1
"UBE2A",0.0912967562798131,0.236452872970043,0.519,0.496,1
"WBP1",0.0914017507026083,-0.561965213695601,0.064,0.111,1
"HNRNPD",0.0916508021561535,0.147373201305713,0.564,0.59,1
"HDAC1",0.0916749105548832,-0.685077388554583,0.115,0.177,1
"CMPK2",0.0917435294503673,-1.58821902080992,0.017,0.04,1
"ECHS1",0.0919517085677709,-1.39617281107561,0.021,0.048,1
"ELP6",0.0920155961440141,0.790020010294972,0.055,0.034,1
"TLR1",0.0921255598351802,0.612091783235893,0.16,0.128,1
"GALNT2",0.0921285330572819,-0.278045569199596,0.438,0.538,1
"DEPDC1B",0.0921934268913518,1.31125868703243,0.017,0.006,1
"FBXO42",0.0922118768010435,0.23838007069388,0.133,0.14,1
"IKZF1",0.0922458496849278,-0.209607098022351,0.318,0.399,1
"ENSG00000267283",0.0922741843209567,-3.26820587324476,0.001,0.014,1
"SSR1",0.092443828183277,0.269124724791526,0.14,0.131,1
"BPNT2",0.09249006686121,0.320634529811435,0.105,0.08,1
"COQ3",0.0925081204269115,-3.09576008642702,0.001,0.011,1
"TM9SF2",0.0925316999360944,0.372857774579448,0.3,0.268,1
"SETX",0.0925453563105666,-0.275652695759295,0.277,0.37,1
"MAP2K5",0.0925941094677136,-1.22784162685202,0.04,0.071,1
"FAR1",0.092694992033699,-0.480506741344438,0.115,0.177,1
"TIPIN",0.0928526400030617,1.91534337817245,0.02,0.006,1
"WNK1",0.0929467088010873,0.220889960862708,0.263,0.279,1
"PELI1",0.0932397084645156,0.243485700103089,0.506,0.45,1
"SMARCE1",0.0934421558872919,0.287857717129322,0.245,0.242,1
"ZC3H8",0.0934696896623627,0.39129071193587,0.219,0.182,1
"NRROS",0.0935304983328118,-0.279314303255836,0.212,0.296,1
"NCOA7",0.0935877182805153,-0.86437334059897,0.045,0.083,1
"SRP19",0.093591105594056,0.29570428960804,0.324,0.291,1
"GLCCI1",0.0935914037565241,-0.452070099641071,0.116,0.179,1
"GATAD2A",0.093650749435653,0.283232414045439,0.26,0.231,1
"METTL2A",0.0936748527478758,-0.396207365262711,0.045,0.054,1
"PSMD4",0.0937459476036141,-0.153848614474775,0.149,0.154,1
"ENSG00000287092",0.0937592951777196,-0.706895526939256,0.082,0.088,1
"MTOR",0.0938344649871496,0.554215679904354,0.066,0.046,1
"RASA1",0.0938605426343366,0.612615874975077,0.149,0.131,1
"PDCD10",0.0939335953660903,0.316430341209946,0.253,0.219,1
"SCP2",0.0940712061583061,0.824934622012349,0.091,0.063,1
"C8orf76",0.0942195375186137,0.449744135835029,0.113,0.085,1
"AXIN1",0.0943663501577095,0.498598701728266,0.081,0.057,1
"ENSG00000234961",0.0944019663487075,-0.948494250708848,0.052,0.091,1
"AP5M1",0.0944034290238433,0.435277275210462,0.122,0.091,1
"ENSG00000260274",0.0945983869435921,-2.14926199028766,0.004,0.02,1
"DAAM1",0.094728564775586,0.745715665950598,0.086,0.077,1
"SDHAF2",0.0947958254013821,0.520067683993862,0.161,0.131,1
"ARID2",0.0951184809764351,0.300730282822455,0.358,0.342,1
"SLU7",0.0953194696611457,0.288041451413191,0.281,0.256,1
"PDE4A",0.09535345777695,-0.146599075040107,0.242,0.308,1
"CYTIP",0.0954217713507874,0.204138471551074,0.847,0.838,1
"LNCRNA-IUR",0.0954461236984183,-0.395790133450969,0.136,0.157,1
"YJU2",0.0954805191123441,0.47313820983577,0.178,0.148,1
"POP5",0.0955979779005924,-0.7797341855773,0.041,0.068,1
"NUBPL",0.0956385227769372,0.739235030248235,0.034,0.017,1
"EPC1",0.0956757538727876,0.208547515834187,0.634,0.604,1
"CLTB",0.0958594225831384,0.267153224376178,0.181,0.171,1
"C19orf53",0.0958720913437194,-0.331179555491322,0.322,0.407,1
"DNAJC27",0.096075651469694,0.749065168353848,0.122,0.1,1
"TRAPPC6A",0.0962363612221784,-0.514344368569331,0.088,0.142,1
"DDIT3",0.0963015263733279,0.250183910051399,0.436,0.43,1
"SP140L",0.0965615256708285,0.370236277895065,0.257,0.228,1
"WRAP73",0.0966897359190321,-0.793559053790295,0.028,0.057,1
"IGHV5-51",0.096717782339647,-1.11519911331724,0.048,0.077,1
"SLC7A6",0.0967206954940096,0.498128084562848,0.124,0.091,1
"RBFOX2",0.0967449046873812,-0.165887690708191,0.975,0.972,1
"ZNRF3",0.0967960974899266,1.47748230062847,0.017,0.003,1
"SLC4A1AP",0.0969623139887251,0.767182925711643,0.081,0.054,1
"IRF7",0.0970122913530243,-0.215790140009761,0.364,0.456,1
"ADAM28",0.0970255229792417,0.487785766508691,0.399,0.365,1
"PPP4R3A",0.0970345007803375,0.199370202608244,0.47,0.484,1
"CASP9",0.0970639410883198,0.189717588631416,0.222,0.256,1
"TERF2",0.0971718728663655,0.173611151059882,0.153,0.134,1
"UBA2",0.0972451440505813,0.16130597433016,0.29,0.299,1
"TRIM56",0.0972478275191999,0.80181960965648,0.093,0.063,1
"IKBIP",0.0972681090287236,-0.158386831059063,0.109,0.151,1
"TSPYL4",0.0974811895115259,-0.535752169138061,0.045,0.083,1
"ENSG00000288957",0.0974928340885391,-0.433939320774138,0.016,0.014,1
"ENSG00000250850",0.097526111797459,-0.742341130309388,0.057,0.091,1
"UNC119B",0.0978055157476986,-2.38642106361874,0.004,0.02,1
"NBDY",0.0980187731262856,-0.433236616521449,0.192,0.256,1
"EPS8",0.0983227481409797,-1.06643205872938,0.03,0.063,1
"MRPS18C",0.0983355488018549,0.294770156059797,0.199,0.197,1
"BMP6",0.0984244224253619,-1.51827137863764,0.01,0.031,1
"LRRC59",0.0984392805431919,0.383121258571975,0.228,0.202,1
"WARS2-AS1",0.0985347169355464,1.31224080153049,0.044,0.023,1
"ENSG00000237126",0.098604316928716,1.10786143193381,0.014,0.003,1
"PRORP",0.0986456657810752,0.650318194631675,0.059,0.04,1
"ANKRD50",0.0986560401517398,-1.32578505536612,0.014,0.037,1
"ZFAND2A",0.0986784392856837,0.327385746572124,0.238,0.236,1
"MAPK6",0.0987382328641729,-0.382204980965528,0.195,0.239,1
"ARL4A",0.0987494948131166,0.238996535305767,0.38,0.376,1
"SCAMP2",0.0987920933433936,0.290836153761131,0.211,0.197,1
"MMS19",0.0988378086241613,0.606883172278822,0.059,0.037,1
"LMBR1",0.0988800313044117,-0.528987072395836,0.144,0.208,1
"UBE3C",0.0989274958767597,-0.122541954310931,0.098,0.137,1
"TRIP10",0.0990064708072495,-0.707890407332528,0.074,0.123,1
"SS18L2",0.0991689863137962,0.303812807191583,0.364,0.336,1
"KLF9",0.0991805636697257,-0.168175114857966,0.13,0.177,1
"KRT10",0.0992421347644648,0.253189240904648,0.494,0.456,1
"NUP85",0.0993131258806522,0.794478617234458,0.05,0.028,1
"ABT1",0.099451764613993,0.102193133150698,0.238,0.214,1
"KCNJ14",0.0994836551640087,1.3831270479213,0.011,0.003,1
"VGLL4",0.0995131483794506,-1.15774487757395,0.025,0.043,1
"TMEM158",0.0995349403056742,-2.63441685044557,0.003,0.017,1
"ENSG00000229848",0.0995423460917625,-2.62216483765368,0.001,0.011,1
"POGK",0.0995633590736787,0.612653412369967,0.102,0.085,1
"NFYB",0.0997275327682787,0.934883509835793,0.068,0.043,1
"LACTB2-AS1",0.0997760359224045,2.07968531659026,0.016,0.003,1
"QRICH2",0.0997789032467495,1.73695722378046,0.016,0.006,1
"WDR46",0.0998407546952164,0.297267932523539,0.116,0.088,1
