"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL28",7.16253780818069e-06,-0.117434427527189,1,1,0.125888764516584
"IFITM1",7.63564404347462e-06,-0.353178603590036,0.929,0.962,0.13420407970811
"PHKB",9.33554936892358e-06,-0.698772252391499,0.257,0.387,0.164081615708201
"ARL4A",1.08691282425591e-05,1.33779889698606,0.173,0.064,0.19103579799122
"FTH1",1.19191252325753e-05,-0.319157950143715,0.995,0.997,0.209490545087744
"PKIA",1.51039628228038e-05,-0.888220089611014,0.169,0.278,0.265467250573599
"FYB1",1.55764137845966e-05,0.395048026004833,0.812,0.738,0.273771048678069
"ZNF555",2.09763541628988e-05,-2.09547085653837,0.017,0.07,0.368680400767109
"ISG20",2.12316583281794e-05,-0.52247106592671,0.555,0.649,0.373167626776081
"IFI6",2.16309948434087e-05,-1.03493771715176,0.191,0.281,0.380186365367751
"GAPDH",2.24278019430493e-05,-0.41915196327473,0.835,0.863,0.394191046951035
"TUBA1A",2.37042316292156e-05,-0.442460913349493,0.636,0.7,0.416625575115093
"PPDPF",2.7084320478258e-05,0.265586939035555,0.901,0.888,0.476034016725862
"LGALS1",2.71574308615992e-05,-1.95522396007595,0.056,0.08,0.477319004823467
"DDX3Y",2.73280490943164e-05,-0.882629165441968,0.203,0.313,0.480317790881705
"IL32",2.87742758977942e-05,-0.282789726520059,0.801,0.674,0.505736673179631
"RPS26",2.94775777888897e-05,-0.138770744756102,1,1,0.518097907217525
"CYBA",3.02194205616254e-05,-0.552133719198067,0.475,0.527,0.531136535791127
"RPS4X",3.21363112466032e-05,0.187045652467304,0.999,1,0.564827806470297
"SYNGAP1",3.56118650631495e-05,-1.52700077059037,0.039,0.109,0.625914140349916
"RNASEK",4.37135175019499e-05,-0.325758513201053,0.837,0.904,0.768308783614272
"LY6E",4.5092911083859e-05,-0.719831621801702,0.302,0.406,0.792553005209905
"ENSG00000290077",4.86434701747794e-05,4.86074561273414,0.032,0,0.854957631791923
"NOTCH2NLR",4.9130239658985e-05,-3.05586348227412,0.003,0.035,0.86351309224632
"CASC15",5.09884786626229e-05,-1.45698021037202,0.06,0.137,0.89617350097426
"ADTRP",5.51399593465076e-05,0.817221494636029,0.312,0.188,0.969139925474218
"ENSG00000261573",6.23009765431287e-05,1.29418170234268,0.161,0.064,1
"EEF2",6.66540573451987e-05,-0.167469991668074,0.988,0.99,1
"TUFM",6.67651441628933e-05,-0.292990222085254,0.42,0.54,1
"ESCO1",6.71676439770274e-05,1.11346238702389,0.209,0.115,1
"KDM6B",6.92403399127646e-05,0.620564248597153,0.476,0.339,1
"BLMH",8.24445614492689e-05,-1.12771266205792,0.081,0.15,1
"PDXK",9.66966649007294e-05,-0.699577157088614,0.177,0.278,1
"SOD1",0.000100260972421836,-0.326053368858834,0.818,0.847,1
"RAPGEF6",0.000105562157141399,0.502250604661334,0.563,0.419,1
"ENSG00000290569",0.000113345318100267,-1.22044672007828,0.074,0.157,1
"C2orf74",0.000117968794644197,-1.38009426817487,0.044,0.112,1
"LFNG",0.000131173539531692,0.353740188729177,0.694,0.655,1
"HLA-A",0.000135761820518901,-0.223620029063181,0.995,1,1
"RPS18",0.00014146993745771,-0.122787507206669,1,1,1
"BRK1",0.000151731294581865,-0.44801542747168,0.488,0.607,1
"CDK5R1",0.000159444432129911,-1.29643004249924,0.057,0.128,1
"RPS27",0.000171774663091156,0.104671044466834,1,1,1
"VIM",0.000175781615563769,-0.148844156717961,0.892,0.958,1
"HLA-C",0.000181349774155202,-0.213156528256785,0.995,1,1
"MT2A",0.000195070868391486,0.710626631662188,0.411,0.284,1
"BTG1",0.000208619699347864,0.206632625760354,0.995,0.971,1
"TOMM7",0.000210867521817376,0.274630337956941,0.942,0.904,1
"HLA-DPB1",0.000223178474750108,-1.34348114478074,0.054,0.109,1
"KRR1",0.000240892879120821,0.816846267572055,0.284,0.166,1
"CD69",0.000260240810180375,0.590976977590049,0.443,0.409,1
"ENSG00000273445",0.000267027608110674,4.30756120475895,0.027,0,1
"GSTO1",0.000298467524043132,-0.647164613494782,0.215,0.316,1
"PSME2",0.00031012836066098,-0.470200007772856,0.382,0.489,1
"ABTB3",0.000310808617221645,-0.806335269906301,0.192,0.262,1
"HLA-DQB1",0.000315892461210532,-1.19491292397166,0.035,0.086,1
"AFF1",0.000329953106952849,-0.582491045668982,0.241,0.345,1
"UCP2",0.000335152453231415,0.478831108147592,0.614,0.495,1
"HLA-DPA1",0.000337226496760611,-1.58827137570207,0.042,0.077,1
"MYADM",0.00035625983303132,0.507460764803952,0.49,0.355,1
"PSMB9",0.00035706222471384,-0.530744478837344,0.352,0.447,1
"RAMACL",0.000383792066920251,4.16964474031911,0.027,0,1
"PABPC1",0.000409205120408659,-0.187745441586089,0.995,0.994,1
"ATP1B3",0.000416574942686653,-0.451822166345489,0.355,0.47,1
"GYPC",0.000423440339552194,-0.396580740376387,0.588,0.687,1
"MAD1L1",0.000424509201950572,0.43923127631099,0.49,0.425,1
"SLC12A7",0.000425140591847601,-1.232104634912,0.072,0.137,1
"N4BP2L2",0.000441090174431514,-0.404870352413722,0.538,0.645,1
"ATP5MC1",0.000471088396533077,-0.620313976825555,0.207,0.31,1
"KLHL4",0.000498356066701036,4.58598536841305,0.029,0,1
"MXI1",0.000502374348440195,0.555013078329935,0.411,0.284,1
"TRGV10",0.00050726942184068,-1.58558478777471,0.038,0.089,1
"TRBV10-1",0.000509008239512678,-1.40137111829465,0.012,0.01,1
"YWHAB",0.000533737724475642,-0.362311248783609,0.728,0.812,1
"CRIP1",0.000584436145145282,0.342673934408665,0.845,0.754,1
"JUNB",0.000646705689396926,0.255081252582765,0.864,0.799,1
"CHST11",0.00067049860005155,0.516075702287797,0.427,0.304,1
"LAIR1",0.000671772708688404,-1.65741316598442,0.029,0.08,1
"GADD45B",0.000674033279595817,0.583807905291792,0.482,0.387,1
"IFITM2",0.000715473972064183,-0.421917990630649,0.465,0.524,1
"MRPS28",0.000728808547796024,-1.21181534575444,0.067,0.128,1
"TRIM38",0.000751262752115378,-0.607305604032558,0.124,0.141,1
"EEF1A2",0.000778993101223999,-3.49685179667382,0.002,0.026,1
"ZNF276",0.000785127877352671,0.566555552172151,0.254,0.15,1
"FANK1",0.000807614587627077,-1.81585905265546,0.026,0.067,1
"FXYD2",0.000822017721393133,1.46802242886344,0.072,0.022,1
"PRKX",0.000850306273834727,-0.930237527861296,0.096,0.169,1
"FANCG",0.000852852184463153,1.65715416339916,0.026,0.003,1
"XRRA1",0.00087142867236745,-0.862642446088464,0.103,0.182,1
"GZMM",0.000900768765252034,0.634616565063582,0.29,0.179,1
"MT1X",0.000907930179161939,0.990991802626367,0.201,0.109,1
"KDM5D",0.000943829384917983,-1.25974807728069,0.047,0.099,1
"FOXO1",0.00097116578618944,0.374425600234529,0.636,0.543,1
"SLC25A6",0.00105539892069112,-0.182795263657296,0.91,0.955,1
"IL6ST",0.00107024975876679,0.363030961584735,0.609,0.543,1
"SNHG9",0.00110080757443532,1.12892606392418,0.154,0.083,1
"IKBKE",0.00110757285789851,-0.831290623025463,0.114,0.179,1
"RABL2A",0.00110838113099097,3.80129409217656,0.023,0,1
"TLE4",0.00111489596180468,0.602858262775192,0.384,0.291,1
"IFI44L",0.00113308814559425,-0.822843389072463,0.085,0.16,1
"SSTR3",0.00113491793265746,3.9077099101098,0.021,0,1
"TRAPPC2L",0.001152253329586,0.865013271476873,0.186,0.099,1
"CDK11A",0.00121564854449636,-0.693965241785631,0.168,0.256,1
"RIPOR2",0.00122135294897389,-0.317951517099106,0.529,0.633,1
"FOSB",0.00122479112779678,1.86497012837259,0.08,0.029,1
"UNKL",0.0012378193913252,-0.930725573862848,0.092,0.144,1
"MTRFR",0.00125274551273779,0.89777388318702,0.223,0.128,1
"RBM38",0.00128302089036613,0.264586245045614,0.806,0.748,1
"RHBDD2",0.00131250548480904,0.383063159212112,0.561,0.438,1
"ENSG00000249236",0.00134026371921531,0.803887152768287,0.19,0.105,1
"RPL31",0.00137637349349694,0.173064709058844,0.991,0.978,1
"EIF2A",0.00138128907607422,-0.545271441181961,0.264,0.358,1
"RGS10",0.00139119845986522,-0.296949359844349,0.637,0.725,1
"LHFPL5",0.0013921771132102,-2.01960748522202,0.015,0.054,1
"WDR44",0.00143397567582568,1.15016779944852,0.093,0.035,1
"ZNF101",0.00147084511783053,0.815156957267318,0.161,0.077,1
"TNFAIP3",0.00151586661252483,0.383344814735961,0.546,0.537,1
"ENSG00000289614",0.0015313797194836,-0.859954651152873,0.096,0.157,1
"BSG",0.00153722418802958,-0.407114739843216,0.383,0.482,1
"TNFRSF4",0.00154115514363162,-0.959700420057045,0.074,0.137,1
"TGFB1",0.0015442913760118,-0.284395176334238,0.813,0.875,1
"TLK1",0.00155593421766054,0.15240384110992,0.409,0.428,1
"JMJD1C",0.00155626983138434,0.41381805436919,0.579,0.47,1
"SAE1",0.00160686220003169,-0.696039332212007,0.145,0.217,1
"LST1",0.00161325110015402,3.96785284209201,0.02,0,1
"CREBRF",0.00165395602477314,0.531612522762019,0.393,0.278,1
"RBCK1",0.00173083072615223,-0.428660816087394,0.187,0.259,1
"EPM2A-DT",0.00177214842946275,3.76793565622027,0.021,0,1
"CBR4",0.00179590676217253,2.18074090561019,0.047,0.006,1
"CHFR",0.0018697832498761,1.08804166628117,0.139,0.064,1
"NOTCH2NLA",0.00187498135263431,-0.867539212482547,0.104,0.169,1
"FBLN5",0.00190042202010523,-1.35554259298714,0.032,0.073,1
"CASTOR2",0.00190441895316228,-1.06758508264609,0.024,0.061,1
"C8orf58",0.00192925666787592,3.73162234747604,0.02,0,1
"DHRS3",0.00194043670757396,-0.478784992171737,0.239,0.342,1
"HNRNPA3",0.0019555073361673,-0.326236624692668,0.585,0.665,1
"CDK20",0.00196874326857991,3.83508371030801,0.019,0,1
"ZNF614",0.00197746069456502,1.92713017727158,0.046,0.01,1
"BCAS1",0.00198320213785223,-4.20914086349517,0,0.01,1
"BCL2",0.00199399683606761,-0.407781957168965,0.37,0.435,1
"PTMS",0.00200836699342573,-3.19636882498251,0.004,0.026,1
"HES4",0.00200996056526562,-0.863274331463802,0.122,0.166,1
"RGS1",0.002075193306898,0.496536346771585,0.492,0.412,1
"BIRC3",0.00209634557433074,0.306260537105571,0.798,0.748,1
"HNRNPA2B1",0.00210242077559104,-0.242111805610882,0.878,0.911,1
"RPS20",0.00217930897585327,0.171237516281241,0.95,0.914,1
"YWHAZ",0.00217941440315293,0.199780335266521,0.939,0.917,1
"SOCS1",0.00223403171748033,0.533132602203238,0.257,0.16,1
"MYL12B",0.00231495115836792,-0.209009172170471,0.902,0.939,1
"ENSG00000278834",0.00242526113305721,3.66167111237122,0.019,0,1
"UBE2S",0.00243946646341716,0.691100365693435,0.227,0.169,1
"USP9Y",0.00248538081273481,-0.873289521062582,0.12,0.185,1
"CTSH",0.00249241004384949,-1.92555354697993,0.009,0.032,1
"ENSG00000274265",0.00255388245953645,-0.55794942774355,0.198,0.278,1
"ZNF362",0.00265601347808957,2.12456378082988,0.058,0.013,1
"CHASERR",0.00274377324719567,0.227424286683044,0.884,0.859,1
"CEP41",0.0028083410845657,3.66803552852257,0.019,0,1
"BST2",0.00304582620740215,-0.758835364181428,0.12,0.188,1
"EOLA2-DT",0.00306093493481656,3.61253911789349,0.018,0,1
"TNFRSF18",0.00308096049689585,-1.70335927155823,0.04,0.077,1
"POLR1F",0.00314033244764015,1.05561750511487,0.096,0.038,1
"WDR74",0.0031513028615408,0.544649330298669,0.394,0.339,1
"RNF139-DT",0.00315566213292524,3.64774706698738,0.018,0,1
"TRIM22",0.00316483771296076,-0.216649486446542,0.315,0.383,1
"SMARCC1",0.00317873517372076,-0.533331274328303,0.254,0.319,1
"ENSG00000290879",0.0031820609882417,1.12341218691286,0.109,0.048,1
"EIF2S3",0.00326682212401214,0.419969254668909,0.47,0.374,1
"MYLK",0.00327611736681412,-4.32759580770617,0,0.01,1
"BTG2",0.00329778560576273,0.392752062403106,0.59,0.479,1
"MED10",0.00330227485770927,0.248765984479078,0.389,0.374,1
"EIF1AX",0.00331296117253713,0.496333694389733,0.344,0.24,1
"LY6E-DT",0.00332448046559686,-4.35654082357443,0,0.01,1
"CYB5A",0.00335026792829187,-0.56853998628673,0.248,0.332,1
"HBP1",0.00337722567148279,0.296879357318812,0.401,0.358,1
"CENPT",0.00342761956552733,-0.703489339436566,0.114,0.179,1
"MRPS35",0.00344635323310247,0.719408278022885,0.226,0.147,1
"JAK3",0.00345921229377884,0.727808863037571,0.247,0.16,1
"RTN4",0.00348043887171804,0.333637386185365,0.519,0.403,1
"MARS1",0.00358301402729292,-0.305853576597042,0.213,0.284,1
"RAB30",0.00372535258688318,-0.610350486372279,0.14,0.211,1
"HIVEP3",0.00375702872300677,-0.549785907126632,0.13,0.195,1
"MAFIP",0.00383114527892275,-2.31967505453048,0.005,0.029,1
"MYL6",0.00389063806795797,-0.203238550887514,0.921,0.942,1
"TNPO2",0.00397962954643427,1.92774242784713,0.051,0.013,1
"EEF1D",0.00399074933665054,-0.146768963170524,0.977,0.997,1
"SPATA13",0.00407268728820498,0.459239082783793,0.393,0.323,1
"SMAD7",0.00413540059252279,0.781702772350322,0.18,0.099,1
"ATXN7L2",0.00416399152998783,1.19754810616796,0.077,0.029,1
"HLA-DRA",0.0041852683861239,-1.89232015959061,0.017,0.029,1
"PREB",0.00418768400159064,1.04968468244108,0.116,0.054,1
"TMEM43",0.00419319460684512,0.474803764925426,0.259,0.204,1
"EIF4A2",0.0041947970260811,0.292757872691109,0.649,0.537,1
"ENSG00000291113",0.00426205564294576,1.69866515907592,0.059,0.016,1
"PPP1R15B-AS1",0.00427980572179181,-3.70469488674565,0.002,0.019,1
"ISG15",0.0043174817722212,-0.675775076034817,0.225,0.281,1
"LYSMD3",0.00434080067016737,0.860005284475616,0.117,0.054,1
"CA5B",0.00444390869372509,1.44956933555035,0.085,0.042,1
"CIB1",0.00448033772018894,0.171809000531586,0.812,0.719,1
"CALM2",0.0044954442929005,0.123898723351862,0.891,0.815,1
"EIF4E3",0.00460723348139215,-0.796405902719107,0.106,0.166,1
"KLHL15",0.00461454234556642,1.10802459998764,0.045,0.013,1
"RPS6KB1",0.0046413702711233,0.620166230719244,0.204,0.125,1
"ENSG00000290021",0.00466296297791334,3.46650114042148,0.017,0,1
"MT-ND4",0.00473915385053482,0.210180445124363,0.883,0.891,1
"LMCD1",0.00474245320006002,-4.8496506847052,0,0.01,1
"MBOAT7",0.00475604318416922,-1.77624914726398,0.02,0.054,1
"MRPL23",0.0048097126577244,-0.800874336761018,0.091,0.141,1
"CKS2",0.00482105017639861,1.04058633468281,0.124,0.061,1
"CREBZF",0.00486587487230545,-0.572009285262596,0.196,0.259,1
"ENSG00000287978",0.00486801161160376,1.07736523906902,0.096,0.042,1
"GNG8",0.00486923387022854,-0.735543145579588,0.228,0.284,1
"WDR43",0.00490736549167816,-0.54580958348112,0.158,0.188,1
"HLA-DRB1",0.00495226160972351,-1.92128857599323,0.033,0.064,1
"NPIPA1",0.00503664790036515,-1.99697576133101,0.01,0.038,1
"INPP5D",0.00511367104748726,0.697579714705191,0.258,0.166,1
"ENSG00000287378",0.00513619564312405,-1.14922167367919,0.05,0.099,1
"FAM104B",0.00522406327888479,1.60833225289091,0.068,0.022,1
"ATP5MJ",0.00530111412621916,0.241301761580642,0.57,0.457,1
"RASAL3",0.00531832990949274,-0.548017423768701,0.253,0.329,1
"ZFP62",0.00533680981487354,1.42546931701844,0.064,0.019,1
"BTBD9",0.00534570307417314,-0.171126178205179,0.265,0.319,1
"ZNF10",0.00540852053947281,1.08061479406389,0.113,0.061,1
"NIPAL3",0.00542280563925826,-0.331324331957737,0.08,0.07,1
"OTUD7B",0.00543178822200899,3.55128252240773,0.017,0,1
"ENSG00000256469",0.00554407059733354,3.57107297588231,0.016,0,1
"ARCN1",0.00558918540129138,0.265115202391406,0.255,0.179,1
"TOB1",0.00559233711540177,0.627796871685347,0.214,0.163,1
"TPI1",0.00562393916950995,-0.349086571293059,0.363,0.457,1
"CIRBP",0.00566813732513979,0.231572475054862,0.837,0.786,1
"ENSG00000285756",0.00567413032762373,1.81974249054654,0.056,0.016,1
"MT1E",0.00573781211770935,4.5253359702699,0.023,0,1
"SEMA4A",0.00580064500522615,-4.59366260402254,0,0.01,1
"APBA2",0.00585250201023127,1.08310078868778,0.111,0.054,1
"HNRNPM",0.00597003733051411,-0.405491277934342,0.434,0.498,1
"PTPRJ",0.00600218367185653,-0.431629191243929,0.351,0.435,1
"RPL21",0.00602652532173715,0.122865204297042,0.998,0.994,1
"SMDT1",0.00605548586897515,-0.324873874487084,0.441,0.54,1
"DPY19L3",0.00612034000232619,3.52606270053648,0.017,0,1
"VASP",0.0061277584604051,0.167145926269916,0.238,0.252,1
"NDNF",0.00613171496613016,-4.64087595031533,0,0.01,1
"HCCS-DT",0.00615649018097001,-4.74371990827625,0,0.01,1
"CNBP",0.00615852271332654,0.165988460566315,0.884,0.872,1
"PRKAR2A-AS1",0.00618974309949596,-4.72545806956698,0,0.01,1
"PNMA5",0.00620216765158813,-4.87403461362444,0,0.01,1
"ENSG00000290588",0.00620656978651241,-4.81423762069508,0,0.01,1
"DDX3X",0.00636099642612394,0.476769822083876,0.463,0.374,1
"CYSLTR1",0.0063622730975907,1.21459808217266,0.02,0.003,1
"ENSG00000235237",0.00636774144143256,-1.97095756320099,0.013,0.042,1
"ENSG00000291015",0.00638349056679742,-0.906328689392379,0.047,0.089,1
"SERTAD1",0.00640054421789756,0.839494115203171,0.146,0.096,1
"UBAC1",0.00640062952120394,0.784356281975532,0.125,0.061,1
"LRRC8D",0.00642573752412634,-0.36016367876853,0.406,0.463,1
"CPT1A",0.00642708115097369,-1.14300840007356,0.029,0.067,1
"KCTD10",0.00645382146827069,1.64270372672487,0.066,0.022,1
"S100A10",0.00645461729588214,-0.309100700109638,0.763,0.802,1
"KCNH3",0.00653666761203043,3.50171233026637,0.015,0,1
"FUS",0.00657430388982109,0.242507006760876,0.604,0.562,1
"BRD7",0.00676828610510375,-0.42250664989283,0.339,0.422,1
"PSMG4",0.00684797994692318,-0.387965839853813,0.101,0.144,1
"RPL23A",0.0068697930741909,-0.118914655893853,0.999,1,1
"ENSG00000245261",0.00689013871637772,3.3246987277733,0.016,0,1
"SPDYE2B",0.00691087238500336,-2.16349421830594,0.008,0.032,1
"GALNT10",0.00691216551174744,-0.379375190242207,0.115,0.112,1
"ARID5B",0.00693226650328659,0.427189057403007,0.422,0.339,1
"LCK",0.00693497889556722,-0.391090445936396,0.528,0.578,1
"SIPA1L1",0.00694056848019163,-0.314373997916298,0.269,0.345,1
"NOP10",0.00694867662670401,0.259777265355986,0.535,0.425,1
"ANP32A",0.00704842053786078,-0.211692067633588,0.284,0.355,1
"COX16",0.00711392539913701,0.483149839541218,0.332,0.246,1
"TUBA4A",0.00715945350777623,-0.491388292612272,0.226,0.313,1
"LY9",0.00718469244595989,0.815083926121395,0.133,0.086,1
"EIF3J",0.00718618181750613,0.523825318164711,0.312,0.249,1
"ALDH9A1",0.00719907255998799,0.247377104006054,0.208,0.144,1
"ENSG00000272447",0.00723924676163496,-1.26307472623913,0.023,0.058,1
"VWA5A",0.00729980851213675,3.32800147308045,0.018,0,1
"TXLNGY",0.00730265898457896,-0.909838117551415,0.078,0.128,1
"PTPN4",0.00736900270903288,0.205083951614448,0.204,0.141,1
"IL4R",0.00737414049514639,-0.288500555680679,0.229,0.291,1
"NFKB1",0.00737688369490113,-0.322008075014959,0.48,0.562,1
"ENSG00000290453",0.00741827676902628,1.17622377575655,0.051,0.016,1
"POLRMT",0.00742748242481031,-0.50194916582197,0.086,0.128,1
"LINC03049",0.00751347516004332,0.730763303754332,0.162,0.112,1
"SUN2",0.0075412781010234,-0.494580608301822,0.305,0.387,1
"RBMS3-AS2",0.0076079634993477,3.38552310018178,0.017,0,1
"CSGALNACT1",0.0077177122692611,0.677404133529779,0.274,0.179,1
"COX7C",0.00775151826907221,0.139247711695157,0.942,0.891,1
"SSR4",0.00797310655229446,-0.300565551632931,0.597,0.671,1
"CIR1",0.00808332160297247,0.256045890055044,0.289,0.272,1
"CCDC82",0.00814382534954045,0.406780822523434,0.191,0.121,1
"ABHD14B",0.0081613691369723,-0.501255652098891,0.251,0.332,1
"MEGF6",0.00826779089198268,2.11858092976314,0.043,0.01,1
"GBP3",0.00829127079750945,-1.15561239577854,0.052,0.096,1
"ARPC1B",0.00839118236791281,-0.355658583391511,0.498,0.572,1
"MPP7",0.00840139515630057,0.164446959111626,0.226,0.23,1
"RPS23",0.00840701138005112,-0.103049179231231,1,1,1
"ZNF827",0.00851365226942173,-0.771111861328924,0.067,0.118,1
"TSPOAP1",0.00853498148356448,3.51006886682853,0.015,0,1
"EP400",0.00855380566959906,0.866587634948104,0.158,0.083,1
"SNHG17",0.00858796443132204,0.608283885209189,0.226,0.147,1
"TIPARP",0.00865633971501333,0.83746782562111,0.177,0.099,1
"MVD",0.00869163131024134,-1.06791807041476,0.057,0.105,1
"TMED10",0.00877072915680732,0.279149802129905,0.355,0.323,1
"XPNPEP3",0.00882427439474164,-0.453833974291542,0.074,0.109,1
"C1orf109",0.00883147577605507,1.79805563903004,0.054,0.016,1
"IZUMO4",0.00884301551323236,-1.07787541502593,0.022,0.054,1
"TCAF2C",0.00887608183680732,2.24397193976661,0.035,0.006,1
"ZNF821",0.00894907978177079,0.834370372409095,0.148,0.086,1
"CROT",0.00902932694185894,1.82485383198861,0.051,0.013,1
"SNRPG",0.00906125365197636,0.284237759275066,0.643,0.553,1
"HIF1A",0.00908693514913716,0.548894553894731,0.369,0.284,1
"IL6R",0.00912848820554415,-0.547102724695387,0.197,0.265,1
"ALCAM",0.00922944393486027,-1.25362753536579,0.021,0.051,1
"HBG2",0.00930760563519752,-3.19631460000177,0.001,0.016,1
"KLF6",0.00932734701869991,0.519586938336332,0.536,0.45,1
"SRM",0.0093311561504287,-0.509319206002766,0.189,0.256,1
"RAD1",0.00937258894369013,-0.118250486570558,0.098,0.08,1
"ATP6V0E2",0.0094764820304442,0.913523240066465,0.123,0.061,1
"MFSD4A",0.00947671730228836,3.23833498614477,0.015,0,1
"ZNF830",0.00949786082339052,0.679504030545914,0.191,0.115,1
"BAG5",0.00952220699529445,0.713338446702711,0.191,0.131,1
"MZT2B",0.00957895893706643,-0.290306300256779,0.631,0.703,1
"STARD3",0.00964233743096455,-0.507685361941427,0.256,0.323,1
"ENSG00000230747",0.0096654672893082,-2.40088182580064,0.003,0.016,1
"PIM1",0.00968567295557647,0.202969977639059,0.877,0.808,1
"ARL15",0.00973524207828013,-0.726123075852001,0.11,0.16,1
"HYAL2",0.00980060269009377,-2.78334082480158,0.002,0.019,1
"CDKN2AIP",0.00984220428157652,0.693362946006897,0.205,0.128,1
"XRN1",0.0099091263612557,0.428676366001344,0.374,0.307,1
"PPIL3",0.010036527085492,1.07399816627746,0.091,0.038,1
"CAT",0.0100564142054564,0.705900223582664,0.12,0.061,1
"CORO1A",0.0101877187556195,-0.233172375723456,0.845,0.866,1
"ACD",0.0102961362621596,-0.56990199653512,0.179,0.252,1
"UBE2L6",0.0103571584525974,-0.533352696504916,0.26,0.332,1
"BTN3A2",0.010365907163525,-0.420916687032667,0.292,0.371,1
"DEAF1",0.0103960047465267,0.542441183578246,0.262,0.176,1
"MX2",0.0104490820245919,-0.763769970145336,0.137,0.188,1
"SPIN1",0.0105269687876076,0.411586097581326,0.174,0.109,1
"DDX39A",0.0105862566440202,0.160638416812977,0.401,0.412,1
"CD74",0.010607485048455,-0.270316146681291,0.818,0.866,1
"LINC01727",0.0106916886987552,3.4545672546563,0.016,0,1
"DNM3",0.0107015406882379,3.66262278285671,0.014,0,1
"ACSS1",0.010731926120672,-0.173647944343709,0.134,0.115,1
"BRIX1",0.0107514014669714,-0.441593737209644,0.146,0.198,1
"MRPS18C",0.010758593687505,0.444958096265569,0.348,0.265,1
"SNHG12",0.0107703326890572,0.567365411031097,0.226,0.179,1
"LINC01281",0.0108356827245841,-0.506424261429212,0.147,0.211,1
"ENSG00000289620",0.0109194899746413,2.92863609548228,0.027,0.003,1
"ENSG00000291233",0.0109368156171944,-1.20358145087205,0.025,0.058,1
"CYP20A1",0.0109745222960027,0.377492416507237,0.252,0.176,1
"KLHL24",0.0109883948630664,0.373415906075283,0.406,0.304,1
"FOXN3",0.0110155220583979,0.352978850057167,0.571,0.479,1
"TCF3",0.0110589604021939,0.698637153242482,0.093,0.048,1
"MBP",0.0111571436904083,-0.150940186992032,0.533,0.604,1
"GIMAP7",0.0112683688760995,0.212865905804158,0.924,0.888,1
"BLVRA",0.0113226116815232,-1.74343143524669,0.013,0.038,1
"CEP250-AS1",0.0113381639347015,2.66422207255235,0.028,0.003,1
"CCDC136",0.0113663087402974,-3.48959803399258,0.002,0.013,1
"RPS6",0.0113987643407489,-0.10830748273731,1,1,1
