"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000251867",0.0585689827544817,-1.69595926561324,0.01,0.025,1
"KIF9",0.0587547573669572,-0.401632530998655,0.026,0.051,1
"ZNF200",0.058812955994493,0.918940300813237,0.059,0.034,1
"POLD4",0.0589146931230781,-0.263791894139952,0.583,0.681,1
"KCNA3",0.058938033890202,0.759421869595991,0.117,0.086,1
"URGCP",0.0590323392889856,0.489625106968316,0.15,0.121,1
"NISCH",0.0591319288776829,-0.70641732006942,0.055,0.093,1
"PARP15",0.0591351927955851,-0.674442808603944,0.096,0.156,1
"DSN1",0.0591458486538568,1.3378521794411,0.026,0.011,1
"SF3B2",0.0591679483791014,0.156588144245843,0.539,0.557,1
"APLP2",0.0593639274960476,-0.13596362359278,0.761,0.848,1
"LSS",0.0593985647935624,0.541930571756092,0.122,0.096,1
"SYF2",0.0595155898640397,-0.213460081622401,0.585,0.671,1
"CEMIP2",0.0595220145458371,0.214292096098276,0.322,0.335,1
"C11orf21",0.0595694301467287,-0.53372109239949,0.127,0.184,1
"UTF1",0.0595839098739126,-0.903465469191453,0.06,0.106,1
"POLR3D",0.0597815652116645,1.2302732018353,0.044,0.023,1
"DENND10",0.0598147777933258,-0.336420143077317,0.223,0.302,1
"POU6F1",0.0598452658845538,1.50778573295336,0.024,0.009,1
"ENSG00000259201",0.0599066915234018,0.671195360103859,0.039,0.025,1
"PCDH12",0.0599550266165423,1.04958953778618,0.031,0.014,1
"RPL13A",0.060077109924778,0.20686340064732,0.987,0.986,1
"MIIP",0.0601157003563013,-0.565051539866461,0.138,0.196,1
"LINC00847",0.0601379003585413,0.233153998099855,0.153,0.129,1
"RASA2",0.0602052547388884,0.315725132966784,0.332,0.292,1
"SLFN5",0.0602374653782278,0.259822234167682,0.355,0.358,1
"UFSP2",0.0603307574000487,0.530393867962714,0.072,0.064,1
"MTMR4",0.0603932299929152,1.56467635992845,0.029,0.012,1
"MED18",0.0603984857216684,0.73940114643439,0.049,0.028,1
"GUCY1A1",0.0604064693142851,0.53368975157322,0.028,0.014,1
"G6PC3",0.0605006845251959,-0.922988147608781,0.029,0.061,1
"SGF29",0.0605601659148424,-0.259449381481615,0.104,0.142,1
"ADAMTS2",0.0606483666478855,-2.36670034662303,0.003,0.014,1
"CHST2",0.0607241710041984,0.268189453602032,0.228,0.221,1
"CTTNBP2NL",0.0607938066160331,-0.153722596302288,0.148,0.21,1
"TNRC18",0.0608186297803146,-0.128565818092012,0.212,0.276,1
"MAFF",0.0608876983737243,0.537126345800696,0.298,0.283,1
"USP2-AS1",0.0610451875879559,2.26722737445844,0.024,0.009,1
"ATP6V1B2",0.0613013844061458,-0.118344112868251,0.689,0.787,1
"ANKS3",0.0613188341570943,2.54209648085216,0.021,0.006,1
"EFNA3",0.0613246485937691,2.97495311565576,0.011,0.002,1
"ZCCHC14",0.0613794649774506,0.416148954541206,0.138,0.129,1
"IK",0.0614735185595315,0.124550478902746,0.386,0.417,1
"PRKDC",0.0615153148255387,0.383466349867123,0.107,0.112,1
"HELZ",0.0615263685382243,-0.234807310505938,0.321,0.412,1
"MCC",0.0615849533437539,2.45456478651554,0.015,0.003,1
"SLC22A15",0.0616315351565209,-0.510692883230814,0.156,0.222,1
"SFI1",0.0616676517953447,0.4431536294743,0.186,0.175,1
"ACP2",0.0616827768095429,-0.259247357988231,0.15,0.153,1
"CWC22",0.0617466769720117,0.383674946908034,0.176,0.159,1
"PPP2R5A",0.0617689434523114,0.27367655591696,0.248,0.243,1
"ALOX12-AS1",0.0617781041430941,0.685260320564123,0.121,0.098,1
"NCR1",0.0617921620907003,2.23848792138275,0.031,0.011,1
"SKIC3",0.0618215039593847,0.760599715857686,0.088,0.077,1
"L2HGDH",0.0620971286852968,0.608175362605619,0.01,0.003,1
"YTHDC1",0.0621755190433666,-0.139490139105695,0.459,0.544,1
"RBM14",0.0623399904931021,0.335714244077225,0.282,0.266,1
"TMEM106A",0.0623974837797314,0.346409417370665,0.104,0.119,1
"PACS2",0.0624189210292546,-0.506372427765217,0.064,0.11,1
"SEPTIN7",0.0624595023699305,0.112242204746519,0.614,0.631,1
"ENSG00000265394",0.0624980307250343,1.29867893781863,0.031,0.014,1
"TRIM8-DT",0.0625240373608823,-0.855072816061801,0.028,0.054,1
"PAXIP1-AS2",0.0626691283149974,1.10563157067604,0.046,0.025,1
"SLC41A3",0.0627924086202154,0.979994763868726,0.065,0.04,1
"R3HDM2",0.0628620515364974,0.15623837518943,0.36,0.328,1
"MANF",0.062920335466822,0.305142017288492,0.21,0.213,1
"RIPOR2",0.0630646876405345,0.401214431983471,0.417,0.374,1
"ENSG00000290832",0.0632084884445027,0.756013191313592,0.072,0.058,1
"DESI1",0.0632201358250599,-0.276928667277419,0.223,0.299,1
"STAT4",0.063259198868146,0.861709492576392,0.138,0.119,1
"TSPAN4",0.0634151014274147,-0.60469016849691,0.085,0.136,1
"LSM5",0.0634367761103235,0.357288914496535,0.223,0.194,1
"G3BP2",0.0635535771934718,0.281950882486692,0.402,0.404,1
"RC3H2",0.0635884672160813,-0.203531386525888,0.274,0.358,1
"CCL4L2",0.0638172077850665,0.209370933871541,0.383,0.361,1
"NRM",0.0638468426050766,-0.87908007884971,0.036,0.069,1
"BRI3",0.0639222705635535,-0.191946889408019,0.896,0.949,1
"XPC",0.0639278650418155,0.454209640857674,0.169,0.141,1
"PIP5K1C",0.064243862084333,-0.527913021048142,0.125,0.184,1
"DDX59",0.064264655939032,0.292023106439708,0.176,0.159,1
"WAPL",0.0643123525063488,-0.108117985834277,0.471,0.557,1
"ARID3B",0.0643222685509213,-0.462429956085315,0.094,0.138,1
"ZNF322",0.0643642515687458,0.32055807320391,0.075,0.052,1
"PTPRO",0.0643659094132982,-1.29793515745569,0.013,0.034,1
"LUZP1",0.0644437408941553,-0.460035417735294,0.155,0.198,1
"IMPACT",0.0645060103856611,0.991580926641054,0.037,0.023,1
"IDH3G",0.0645414599543164,-0.313161761922296,0.239,0.323,1
"PPTC7",0.0645981086524988,-0.252485728013937,0.277,0.345,1
"PDGFC",0.0646868719254426,-0.695772436234101,0.067,0.112,1
"RPL36",0.0647291564861447,0.159557841850333,1,0.997,1
"RER1",0.0647778390873545,-0.25059972355041,0.339,0.433,1
"B3GNT2",0.064860489006576,-0.297017187758771,0.217,0.297,1
"ABHD14A",0.0649214128527782,-0.718160712640642,0.007,0.017,1
"DPYD-AS1",0.0650329461742292,-0.877453666313792,0.039,0.074,1
"CCNG1",0.065067498920032,0.406266085808719,0.132,0.138,1
"KRTAP5-AS1",0.0652025706168286,-2.22832053383423,0.002,0.012,1
"MATN1",0.0652824068084867,3.22309359944492,0.015,0.002,1
"CNBP",0.0653454375506556,-0.155813558944334,0.738,0.832,1
"ARPC1B",0.0654326866746118,-0.198194559702725,0.86,0.933,1
"NDUFB7",0.0655449340111235,-0.242889874755908,0.337,0.433,1
"KCMF1",0.0655771731162721,-0.29467555450226,0.436,0.538,1
"C9orf72",0.0657656512646616,0.15048321197412,0.59,0.642,1
"UBQLN1",0.0657698040989817,-0.241412461288558,0.425,0.533,1
"ENSG00000239480",0.0660051241282389,1.36268137611014,0.023,0.008,1
"RBM27",0.066088139013961,0.351605252034937,0.282,0.27,1
"RBIS",0.0661166354954569,-0.254095409564528,0.35,0.406,1
"ANGEL1",0.0661928849082367,-0.644204838990011,0.052,0.092,1
"LINC00540",0.0662726111851916,-0.825286673558391,0.041,0.049,1
"KCNJ2",0.0664458795457298,0.257748107984316,0.047,0.051,1
"INSR",0.0664796698798894,-0.617738063779378,0.077,0.126,1
"ELK4",0.0664882677480427,-0.325709678841357,0.142,0.202,1
"APPL2",0.0666994479869981,0.420627786059275,0.135,0.106,1
"ENSG00000254865",0.0668184309444876,1.13654169744521,0.029,0.014,1
"SF3B4",0.0668429504462049,-0.154978375865834,0.417,0.516,1
"MDK",0.0668577823866881,-1.68565242392208,0.008,0.025,1
"RIMOC1",0.0668693047917315,0.228737755797121,0.132,0.101,1
"MRPL1",0.066884642106466,1.16312040865428,0.054,0.028,1
"SLC16A3",0.0669079921545689,-0.183286195627388,0.689,0.798,1
"PHGDH",0.06702039031908,2.5940043623814,0.011,0.002,1
"ENSG00000291060",0.0670978316981075,-0.546654422651253,0.098,0.145,1
"RUFY2",0.0671799397185513,-0.704731431666232,0.059,0.098,1
"NANOS3",0.0672321902687789,0.459334027381735,0.065,0.064,1
"WDFY3",0.0672792351324804,0.132092728783964,0.406,0.427,1
"PNKP",0.0673392893948137,0.214451209511973,0.191,0.21,1
"TIFA",0.0673822575855073,0.673469092245627,0.064,0.038,1
"PSMB5",0.0674273409905264,-0.415734804712627,0.161,0.23,1
"SLK",0.0674798833316045,0.154050772772245,0.44,0.459,1
"SPOPL",0.0674853599544361,-0.230823402817219,0.318,0.41,1
"ADCK5",0.0675104623436002,-1.1452778710078,0.023,0.049,1
"NUP58",0.0675315879289955,0.412875003465268,0.34,0.309,1
"RTP4",0.0676286833761495,-0.953551696642418,0.028,0.051,1
"SPTY2D1",0.0676367261041511,0.362257599165798,0.277,0.256,1
"TRIB3",0.0678321014035244,-0.895638135282839,0.023,0.047,1
"TMEM202-AS1",0.0679010308532153,-1.27138598584723,0.011,0.032,1
"SPSB3",0.0679484725685773,-0.238692812803034,0.248,0.32,1
"ECI2",0.0679770216247528,0.771916891324694,0.054,0.032,1
"TRA2B",0.068170647890136,-0.130255842707481,0.52,0.58,1
"RNF130",0.0682756160342713,-0.240162028430964,0.739,0.828,1
"POMT2",0.0684042814836013,-0.579573226192688,0.011,0.026,1
"MAPK13",0.0684486320805597,-0.174584661032411,0.09,0.132,1
"PRKCSH",0.0684606947773733,0.32690346357596,0.296,0.292,1
"MICALL2",0.0686979229360914,-0.218528434551124,0.083,0.104,1
"SEH1L",0.0687799848773785,-0.100093306486136,0.147,0.155,1
"ASF1B",0.0688184246963868,1.24810480191167,0.023,0.008,1
"ENSG00000288818",0.0688244829833398,1.43449166829888,0.077,0.051,1
"DUSP6",0.0688260810009077,-0.131502365915152,0.443,0.528,1
"ENSG00000290792",0.0690204574938331,-1.92618328703084,0.002,0.011,1
"TNFAIP1",0.0691534709562177,0.527010978124487,0.075,0.055,1
"KAT6B",0.0692469087073708,-0.258152676349635,0.239,0.319,1
"LINC00886",0.0694004267762946,1.37757728946688,0.046,0.023,1
"HYI",0.0694249497118893,-1.4015363561601,0.008,0.023,1
"ENSG00000237400",0.0695675979814517,2.08494656413604,0.01,0.002,1
"C19orf38",0.0695813031997476,-0.25080089382135,0.422,0.525,1
"GMDS-DT",0.0696200670792045,0.55624171102091,0.067,0.066,1
"TP53I13",0.0696889002457092,-0.221685525285602,0.086,0.13,1
"ERCC6L2-AS1",0.0697391798035231,0.781319929634994,0.052,0.031,1
"NSMCE4A",0.0697491472355907,-0.280774166618262,0.065,0.084,1
"CCNT2-AS1",0.0697613416663284,0.46245982298681,0.026,0.029,1
"CTC-338M12.4",0.0697734160338678,-1.10523304319226,0.021,0.043,1
"ENSG00000236528",0.0697749797903425,2.02810090710732,0.013,0.003,1
"NOTCH2NLR",0.0698000098045136,-1.17890142784344,0.005,0.02,1
"JAKMIP2",0.0699023713313826,-0.781517262032398,0.119,0.15,1
"UBE2Q2",0.0700652023433125,-0.298906735204158,0.355,0.423,1
"SMG7",0.0701213364112702,-0.325274786408534,0.29,0.364,1
"KPNB1",0.0702687170634983,0.121165741950455,0.43,0.452,1
"PIWIL4-AS1",0.0702907565407716,1.08542029023566,0.039,0.018,1
"ADD3",0.0703379744867176,0.301507976645778,0.256,0.224,1
"ENSG00000282022",0.0703382762947082,0.763455437682902,0.068,0.043,1
"HSD17B7P2",0.0704383312917682,0.410782460755027,0.049,0.052,1
"SPEN",0.0704870034063187,-0.338777899899014,0.445,0.548,1
"DEK",0.0705250061621208,-0.15099973625311,0.564,0.665,1
"ZNF526",0.0705360373978434,1.67967495703414,0.02,0.006,1
"FAM76B",0.070547112342787,-0.234577125982561,0.153,0.21,1
"CTU1",0.0705942573704296,-0.271048794513565,0.064,0.087,1
"HOXB4",0.0706649299137412,-1.32305148842665,0.003,0.015,1
"SRD5A1",0.0707219189949422,-0.538265667113508,0.121,0.176,1
"AP4M1",0.0707544059017361,0.329017385333795,0.086,0.061,1
"SPINDOC",0.0708126394808738,-0.847817389367739,0.021,0.047,1
"UBL7-DT",0.0708322131409992,-1.4586173249722,0.01,0.028,1
"RNF20",0.0708504299154434,0.580190116596094,0.091,0.07,1
"SKAP2",0.0708649158847034,-0.283060915763871,0.257,0.342,1
"NDUFC1",0.0708967835200721,0.285973066882162,0.36,0.334,1
"SLC39A10",0.0709130755365268,0.710188887108808,0.073,0.051,1
"KRT10",0.0709584061168928,0.291320260958002,0.397,0.387,1
"HSPH1",0.0709594547592406,0.100343575530537,0.423,0.487,1
"REST",0.0710234519616707,-0.253677620746379,0.306,0.397,1
"OSGIN1",0.0711226971684542,-1.11060245083784,0.028,0.058,1
"ENSG00000214719",0.0711258311990288,-0.46893408914197,0.073,0.116,1
"DCP1A",0.071154870769953,0.364980122075589,0.321,0.296,1
"THG1L",0.0712271374222828,0.123384032492665,0.093,0.106,1
"MACROH2A1",0.0712693060362043,-0.238140373804911,0.723,0.809,1
"SVBP",0.0712786888856276,-0.465976879165967,0.192,0.266,1
"SSH2",0.0714531153385392,-0.184560175425083,0.634,0.715,1
"MRPL41",0.0715846879033157,-0.372263180411451,0.223,0.302,1
"LRRC58",0.0716401156104897,0.489040974763683,0.145,0.119,1
"BCL11B",0.0716914669232697,1.79919452693439,0.057,0.032,1
"FPGT",0.0717867652199607,0.961534530899695,0.047,0.028,1
"ZNF579",0.0718254621320264,-1.08089138741245,0.021,0.046,1
"DNAJB2",0.0719073143599213,-0.391262114644189,0.116,0.168,1
"PCNX1",0.0719107648050148,-0.259645008989949,0.365,0.449,1
"H3C10",0.0719775239374558,-0.742424120649413,0.016,0.035,1
"GFER",0.0720336186542391,-0.215046380790148,0.091,0.138,1
"MEF2A",0.0721046607748871,-0.295405973705567,0.59,0.671,1
"CHMP4A",0.0721669636369823,-0.128635117125818,0.254,0.319,1
"ABCD4",0.0722093881015075,-0.133271365764537,0.039,0.063,1
"MICALL1",0.0722335633477254,-0.268112853703657,0.096,0.138,1
"ZER1",0.0723832363986173,0.132133697553889,0.093,0.104,1
"NUB1",0.0723979060930509,-0.396547147300823,0.22,0.296,1
"ASGR1",0.0724248705749406,-0.24531004087343,0.073,0.107,1
"WASHC3",0.0724707388328172,-0.551047986890882,0.119,0.176,1
"GNG10",0.0725973909044134,-0.227133042510221,0.233,0.312,1
"SEPTIN1",0.0727711416198491,1.36293677484457,0.057,0.031,1
"ENSG00000288926",0.0728292146651965,-1.71676587532673,0.002,0.011,1
"ENSG00000224478",0.0728406510020815,-0.611786896592378,0.008,0.021,1
"ENY2",0.0728486098871639,-0.283492893572891,0.537,0.643,1
"CD81",0.0728520203819269,0.12628269671364,0.555,0.559,1
"ZNF682",0.0730521318921123,0.531723993366268,0.015,0.005,1
"ADI1",0.0730925037073087,-0.525306363021032,0.107,0.161,1
"PLAUR",0.0731022695508297,-0.22264210299537,0.863,0.92,1
"DAPK3",0.0731896276643736,-0.446891068705599,0.101,0.152,1
"ANKRD11",0.0732214026466235,-0.128522278080949,0.57,0.655,1
"KDM4B",0.0732372591828282,0.254844927283239,0.204,0.239,1
"NAA38",0.0732622409120535,-0.331144736565396,0.327,0.384,1
"MRRF",0.0733157675039718,0.451383940787528,0.16,0.132,1
"PGD",0.0733469520276647,-0.274598128311611,0.389,0.485,1
"MYOM1",0.0733631563286914,2.55899442321961,0.01,0.002,1
"MAX",0.0734521094852572,0.242103557301198,0.433,0.407,1
"TMEM201",0.0736048654862625,-2.27694977071331,0.002,0.012,1
"PCNX4",0.0736066074252866,0.195763010188893,0.283,0.26,1
"CD163",0.0736367265741675,-0.109735064630708,0.036,0.057,1
"NHERF1",0.0737369173932059,-0.257961682275261,0.285,0.348,1
"CEP290",0.0737997123765643,0.80337724745379,0.062,0.04,1
"R3HDM1",0.0738159240084506,-0.276648879899337,0.09,0.126,1
"ENSG00000284624",0.0738303463644133,1.21536362647702,0.013,0.003,1
"FAM120A",0.0738354096732654,-0.282366586786302,0.309,0.404,1
"GABBR1",0.0738564593092804,-0.379335459144319,0.093,0.145,1
"ZNF253",0.073908377348694,1.61198881857997,0.021,0.006,1
"PRDM11",0.0739175961141257,-1.09102474614486,0.015,0.037,1
"MARK4",0.074007971367112,-0.511743723090115,0.137,0.202,1
"EFCAB13",0.074013486390593,-0.940767279018001,0.018,0.035,1
"NOTCH1",0.0740145596990272,-0.229482013792128,0.415,0.51,1
"TIMM23",0.0741287513132073,0.28952526851422,0.204,0.201,1
"CCT6B",0.0741752869382523,1.52737845575208,0.023,0.011,1
"FKBPL",0.0741756069453045,-1.3780158996011,0.007,0.02,1
"RAB3D",0.074187322077739,-1.02626464420396,0.024,0.051,1
"CCND2",0.0742120425818596,0.421614138641758,0.077,0.095,1
"IPMK",0.0743502223155513,0.234131002164836,0.336,0.309,1
"NOL9",0.0743597769182082,0.597555897438539,0.075,0.051,1
"LILRB1",0.0744137520723984,-0.359222364733721,0.612,0.715,1
"POMC",0.074417566997816,-0.857760890900311,0.042,0.077,1
"KDM5A",0.074438855283127,-0.302115000444747,0.417,0.521,1
"KLF6",0.0746583822440222,-0.282060396256631,0.853,0.902,1
"CCM2",0.0746641201304822,-0.267082588645946,0.324,0.413,1
"METTL15",0.0747372183128188,0.292997059815153,0.055,0.064,1
"WDR26",0.0750564205573934,-0.142792454167992,0.471,0.568,1
"ADAP2",0.0751328110256937,-0.319275595977436,0.189,0.254,1
"DNAJC5",0.0751396405142238,-0.25545228792546,0.422,0.489,1
"EIF4E2",0.0751581722642875,-0.297510491187767,0.425,0.531,1
"ENSG00000291149",0.0752341168795095,1.03646147241591,0.039,0.018,1
"TSPAN31",0.0752731025722823,-0.772845327412294,0.052,0.092,1
"MIR29B2CHG",0.0753495809481791,0.392605509071661,0.134,0.109,1
"ZNF778-DT",0.0753847467700839,1.53631674905814,0.016,0.005,1
"ENSG00000260274",0.0754181204471771,1.31697425633743,0.015,0.003,1
"C1orf109",0.0754740854471484,0.88012000884236,0.029,0.012,1
"YWHAH",0.0756490513126618,-0.215810201256122,0.383,0.484,1
"PATJ",0.0756974158899915,3.18787146199795,0.011,0.002,1
"GCNT2",0.0757102601555259,-1.09012259848449,0.028,0.041,1
"SETD9",0.0757199979277142,0.511824961015583,0.083,0.066,1
"TOR3A",0.0757796701359209,0.415950925428162,0.169,0.142,1
"WDTC1",0.0758268198037772,-0.51927522387165,0.06,0.095,1
"MKLN1",0.0758913493966497,-0.232008059052545,0.446,0.522,1
"ORMDL1",0.0759519424395683,0.162378985391163,0.244,0.262,1
"RUBCN",0.0759847414199371,-0.165933168849513,0.178,0.23,1
"FAM234A",0.0759998986260839,-0.891349223509404,0.028,0.055,1
"PXMP2",0.0760518801279874,-1.24880966929934,0.005,0.017,1
"SERBP1",0.0760601685067648,0.190677659277092,0.533,0.522,1
"MRTFA",0.0760842271152494,-0.246307623203433,0.448,0.551,1
"RASGEF1B",0.0761150221297391,-0.133640761382782,0.792,0.874,1
"LINC01138",0.0761759114656009,0.574718175030313,0.137,0.145,1
"R3HCC1",0.0764900261304139,-1.03260380436112,0.041,0.075,1
"C16orf74",0.0764984678132185,-0.918886890889433,0.016,0.032,1
"STN1",0.0767022438879675,-0.617978511122936,0.031,0.057,1
"ENSG00000261222",0.0768157407330175,-0.673542662621931,0.06,0.087,1
"TFAM",0.0770194215191602,0.352674405935143,0.125,0.1,1
"TONSL",0.0770348455965001,-0.882359504189365,0.01,0.026,1
"ENSG00000289070",0.0770678179080522,0.16133870304624,0.073,0.087,1
"METTL25",0.0770861951464497,0.587002093027283,0.083,0.058,1
"AOAH",0.0771581776063671,-0.342353327969238,0.41,0.502,1
"TIMM8B",0.0772470722131264,-0.333009296078845,0.246,0.311,1
"ERCC4",0.0774527851684209,-1.07346389849989,0.021,0.041,1
"NXPH4",0.0775035499328699,-1.77386420796339,0.002,0.011,1
"LAIR2",0.0775870501278776,-2.59747549907632,0.002,0.012,1
"LMNTD2",0.0776768594747115,-2.9172015155335,0.002,0.011,1
"COQ10A",0.0777596983511135,1.32705718796448,0.037,0.018,1
"ENSG00000288925",0.077802810845645,0.674455782328729,0.109,0.081,1
"PDCL",0.0778615066024867,-0.32681908527575,0.111,0.129,1
"SMIM15",0.0779937736582673,-0.165692680870458,0.16,0.213,1
"HBEGF",0.0781928106847463,-0.331712043750608,0.138,0.196,1
"POLR3GL",0.0781970828736754,-0.578823688066313,0.064,0.096,1
"BAG1",0.0783307714199705,-0.182103628984185,0.407,0.502,1
"ZNF333",0.0784954387025448,-0.716352115921637,0.083,0.124,1
"MTREX",0.078636274648523,0.637558972322196,0.161,0.135,1
"LEMD2",0.0786588312339441,-0.540731676860426,0.104,0.145,1
"PAOX",0.0786847295644187,0.928123303528823,0.046,0.026,1
"SNHG17",0.0787019014341073,0.429689684653224,0.169,0.141,1
"DBI",0.0787413144688946,-0.23127421882938,0.606,0.708,1
"KLHL5",0.0788149812731614,0.142445698618557,0.441,0.423,1
"FBXO33",0.0789174127732407,0.407397146405023,0.225,0.207,1
"DCAF13",0.0790551457176972,0.481027462088046,0.166,0.139,1
"RIGI",0.0790998607449927,0.438690686697861,0.2,0.173,1
"GAB3",0.0791418281544025,0.443428566245144,0.194,0.172,1
"LINC03004",0.0791969076624605,0.962253498814802,0.013,0.003,1
"EPB41",0.0792157999220485,-0.150315330364031,0.353,0.423,1
"CREB1",0.0792335349322443,0.417676852996269,0.448,0.43,1
"SNHG32",0.0793953271041751,0.199705498436425,0.296,0.331,1
"PRMT1",0.0794261475605486,0.553871363588533,0.208,0.173,1
"MAP3K14",0.0795011852111927,-0.468132301999891,0.182,0.24,1
"GMIP",0.0795129362273988,-0.282423036575051,0.349,0.446,1
"BLOC1S4",0.0795580025899366,0.212295125886815,0.155,0.17,1
"WDR5B-DT",0.0795842024432984,0.231151813097707,0.067,0.049,1
"MTCH1",0.0797875133735214,-0.17377756729417,0.612,0.695,1
"FBXO11",0.0798459981974698,-0.243163052510578,0.581,0.674,1
"RDUR",0.0799666435290971,-0.668534796211868,0.023,0.047,1
"DKC1",0.0799789816120585,0.461028716917706,0.169,0.142,1
"CSNK2B",0.0800480728645299,-0.106753397662781,0.712,0.81,1
"SYNE1",0.0800633304124971,0.379782616353537,0.194,0.156,1
"C2orf69",0.0800867449082091,0.742357497046796,0.093,0.069,1
"MNAT1",0.0801539042941121,0.502573910390498,0.07,0.047,1
"LSR",0.0801620630567794,1.89557333092035,0.018,0.005,1
"AFG3L2",0.0801724635793354,0.283546175538452,0.239,0.234,1
"COPZ1",0.080219499388168,-0.492742751517268,0.16,0.227,1
"FSD1L",0.0803802699088039,-0.329392156924394,0.145,0.185,1
"LARP7",0.0803874440526132,0.326400844626375,0.305,0.279,1
"DLL1",0.0804614889655634,1.27345638102495,0.023,0.009,1
"PAN3",0.0805441124314997,-0.252884519820119,0.469,0.533,1
"SUCLA2",0.0806096489843279,0.521573824112841,0.122,0.093,1
"COMMD9",0.080609911689065,-0.50547588105552,0.137,0.202,1
"VPS41",0.0806454764058303,-0.318178925392426,0.14,0.191,1
"FAIM",0.0807103984079211,1.100535118632,0.034,0.018,1
"TRNP1",0.0807463223972952,-0.454046590520718,0.078,0.127,1
"BRCC3",0.0807663740886278,0.81192513417521,0.059,0.037,1
"CNBD2",0.0807870682641002,0.46422142518773,0.119,0.103,1
"ARMCX5",0.080840380397194,1.39187371156396,0.016,0.005,1
"GPR107",0.0808619182646825,0.11525927991846,0.221,0.233,1
"PTGR2",0.0812568203614265,1.46846245792915,0.021,0.008,1
"RNF220",0.0812671358177482,0.199295227896781,0.215,0.234,1
"ARPC4",0.0812715101452384,-0.218044590482877,0.547,0.655,1
"PAIP1",0.0813498038586103,-0.297912615875614,0.14,0.201,1
"HELQ",0.0813582391685517,0.49052376226959,0.119,0.095,1
"PPP1R2",0.0814013088458177,-0.118586521716964,0.48,0.524,1
"MED1",0.0814189855236744,0.409558593236592,0.202,0.175,1
"IMPDH2",0.0814514527505348,0.721412963050474,0.164,0.139,1
"GRAMD1A",0.0815774388811709,0.40358560655011,0.261,0.242,1
"SLC25A39",0.0816414912923162,-0.401528281972729,0.179,0.236,1
"DUT",0.081849417112075,-0.400979497859796,0.117,0.167,1
"SLCO3A1",0.0818550005717289,-0.120437296544843,0.697,0.776,1
"PABIR3",0.0819574875344019,0.965205661436678,0.068,0.038,1
"DLST",0.0820257386868274,-0.288341984770494,0.228,0.303,1
"CDC40",0.0820866128616931,-0.302938001006731,0.195,0.262,1
"IGHMBP2",0.0821780571063299,-0.72129545200043,0.067,0.11,1
"IFI16",0.0821818620110808,0.170817392298259,0.347,0.372,1
"UCHL3",0.082249755218694,-0.405801159462772,0.151,0.214,1
"GGACT",0.0823113844713279,1.26736225840887,0.02,0.008,1
"ACOT7",0.0823894770124017,-0.859584084571995,0.039,0.072,1
"IL2RA",0.0823897528781474,1.62815824159719,0.023,0.008,1
"CDK5RAP1",0.082531981923322,0.358658323870502,0.091,0.069,1
"GAS2L3",0.082661258063145,0.172532546297793,0.132,0.106,1
"ARHGAP17",0.082673947021238,-0.402693599015147,0.275,0.372,1
"GSTCD",0.0827155815896313,1.18784318401333,0.026,0.015,1
"ATP10D",0.0827983611167366,0.354531904927645,0.151,0.124,1
"PMPCA",0.0829209807334215,0.472761515213962,0.15,0.126,1
"ENSG00000188897",0.0829670155585171,-1.32940759944951,0.015,0.029,1
"ANO6",0.0829998844756133,-0.353673182692796,0.331,0.417,1
"MAP7D1",0.0831522908019184,-0.204322749699726,0.572,0.685,1
"GSK3B",0.0832828923180765,0.199296520593019,0.399,0.41,1
"ENSG00000289474",0.0832887874683067,0.418120340396266,0.383,0.349,1
"ELAVL1",0.0833093609759841,-0.438069528157536,0.166,0.228,1
"HGS",0.0833610343664367,-0.176642648311123,0.376,0.461,1
"FKBP14-AS1",0.0835425113311355,1.57768895571232,0.016,0.005,1
"LDLRAP1",0.0835568454303029,1.03437564438052,0.033,0.026,1
"PEX11B",0.0835809141693274,0.422649847682153,0.106,0.08,1
"BET1",0.0835950621864634,0.583916647676126,0.124,0.104,1
"PRR7",0.0836451672139678,-0.289302434458244,0.153,0.208,1
"RIOX1",0.0836481143566245,0.401145907850422,0.09,0.08,1
"ENSG00000289698",0.0837397868872968,2.3349865947737,0.011,0.002,1
"STING1",0.0837955449910716,-0.531837835509382,0.039,0.07,1
"RBM39",0.0838571634623577,-0.10103610467991,0.813,0.864,1
"ENSG00000290039",0.083858506180972,1.12815823066748,0.207,0.168,1
"ZFP1",0.0838884316720133,0.980417810144077,0.037,0.02,1
"TMEM129",0.0842417683888331,0.882346099784249,0.034,0.02,1
"GNLY",0.0842449332466813,-0.216775325224675,0.02,0.038,1
"HSH2D",0.0843893949181272,-0.442622315642935,0.148,0.21,1
"ANAPC16",0.0844015953447114,-0.194320801807872,0.319,0.401,1
"SHPRH",0.0844923876486686,0.616411882689679,0.121,0.093,1
"CCSER2",0.0845098881726979,0.329807952560459,0.371,0.366,1
"RDH11",0.0845200036369646,0.334906896565652,0.156,0.141,1
"ZCCHC8",0.0846036821211548,-0.178748221885218,0.163,0.207,1
"GAB2",0.0846053223901659,-0.113329551778901,0.678,0.769,1
"MAK16",0.0846477108408956,0.919075167730959,0.041,0.026,1
"IL7R",0.0848723721182331,1.01699502137839,0.122,0.08,1
"CCDC82",0.0851286413592408,0.248900054439816,0.275,0.273,1
"UBP1",0.0851536306683758,-0.339308959448771,0.262,0.338,1
"TANGO2",0.0851984630062817,-0.618892994438811,0.116,0.172,1
