"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRD7",1.86636978464204e-16,-0.531845071266764,0.455,0.57,3.28033153348684e-12
"METRNL",2.72461454790939e-16,-0.323655263925824,0.805,0.843,4.78878252940555e-12
"ATP1B3",5.38427874647589e-16,-0.531680380319236,0.613,0.712,9.46340832480602e-12
"RHOC",8.54416530875116e-16,-1.15564325469116,0.09,0.187,1.5017224946661e-11
"LINC02055",9.3095313225293e-16,4.08273563855936,0.043,0.002,1.63624322524775e-11
"S100A6",1.59612166587834e-15,-0.371982800173284,0.832,0.866,2.80534343994777e-11
"KPNA2",1.71732461165522e-15,-0.647738098355597,0.275,0.376,3.01836973744521e-11
"MALAT1",3.1664264829358e-15,0.234228239740039,1,1,5.56531118640796e-11
"DUSP4",5.84889877559937e-15,1.44857200164037,0.188,0.085,1.02800244879934e-10
"ST8SIA1",7.68897766622452e-15,1.06013170610965,0.238,0.161,1.35141471461562e-10
"SNHG5",1.49370161711139e-14,0.763644638483306,0.377,0.245,2.62532996223499e-10
"TC2N",1.60113756685727e-14,0.99560848028625,0.226,0.11,2.81415938750834e-10
"THEMIS",1.72181708442526e-14,0.614222344898211,0.472,0.329,3.02626570758584e-10
"RPS29",2.61068136934874e-14,0.176938598709397,0.999,0.986,4.58853357476734e-10
"CCL5",2.91411017512754e-14,0.231524158323351,0.993,0.995,5.12184004380417e-10
"EZR",3.00333938310077e-14,-0.338143215959154,0.842,0.873,5.27866929973791e-10
"ENSG00000284977",3.47403227253647e-14,-1.545042762329,0.042,0.102,6.10595912221009e-10
"HOPX",3.51187799410835e-14,-1.01985409399505,0.117,0.207,6.17247676244484e-10
"DOCK8",5.37852074991072e-14,0.606773965033251,0.493,0.346,9.45328807004308e-10
"TSPYL2",6.0805379709689e-14,-0.640901695657303,0.309,0.421,1.06871535377749e-09
"LINC00623",6.80069402269465e-14,-1.75894467407664,0.031,0.094,1.19528998142881e-09
"LAG3",6.93109802910692e-14,-0.610076343983768,0.365,0.485,1.21820978959583e-09
"DUSP5",8.23578483147178e-14,-0.786299614198367,0.218,0.316,1.44752154197948e-09
"SLC7A5",9.0181880947617e-14,-0.447905230494708,0.45,0.551,1.58503673953532e-09
"MT-CO1",1.04339450267753e-13,0.20534095495715,0.996,0.995,1.83387017790603e-09
"TRBV6-6",1.05641661105608e-13,-3.6461017427818,0.004,0.043,1.85675783559216e-09
"FAM107B",1.0697882630645e-13,0.648839495140104,0.451,0.326,1.88025985116217e-09
"EIF4A1",1.08929751300344e-13,-0.305269525319295,0.845,0.889,1.91454930885484e-09
"ENSG00000276241",1.35971796695431e-13,0.768823810247541,0.346,0.242,2.3898402987189e-09
"CD63",1.40592305835739e-13,-0.645223580290826,0.255,0.363,2.47105036736895e-09
"IFI27",1.58306834073584e-13,-2.29159408169972,0.028,0.086,2.78240091567732e-09
"KLHL4",1.93902500189853e-13,6.87659614209204,0.027,0,3.40803034333686e-09
"NACA",2.32932756484253e-13,0.177542579116653,0.993,0.992,4.09402612796724e-09
"TUBA1B",2.35863231590536e-13,-0.459641638081163,0.495,0.56,4.14553215843527e-09
"ACTG1",2.55553142925905e-13,-0.287819472720864,0.865,0.89,4.49160204006571e-09
"GLCCI1",2.92805394532081e-13,0.544956554380632,0.568,0.434,5.14634761429586e-09
"HSPA5",3.01453164903209e-13,-0.38351244972,0.63,0.707,5.29834082633881e-09
"NIBAN1",3.70918397323847e-13,0.579230617268502,0.503,0.352,6.51926175136394e-09
"HSP90AB1",4.4982988468594e-13,-0.375176917077154,0.834,0.875,7.90621005324008e-09
"BLK",5.05014087752439e-13,1.70940217876859,0.083,0.022,8.87612760633686e-09
"PDE4B",5.70763171051561e-13,-0.461007583017215,0.285,0.39,1.00317334944022e-08
"PGK1",8.67936176931199e-13,-0.370141209288474,0.765,0.816,1.52548462457427e-08
"IFI44L",9.24751477839878e-13,-1.23557475579816,0.075,0.162,1.62534319745137e-08
"HOXC4",1.02418374646821e-12,-6.65892877483192,0,0.023,1.80010535279253e-08
"HSPD1",1.06499160674648e-12,-0.554540850598309,0.405,0.472,1.87182924801762e-08
"TRBV11-2",1.31797468578928e-12,1.56795652047312,0.031,0.003,2.31647230774323e-08
"XPC",1.68506522222474e-12,0.7580434720843,0.317,0.193,2.9616706345822e-08
"MT2A",2.82826519995312e-12,-0.499168768977721,0.437,0.532,4.97095891543761e-08
"TRBV3-1",3.03976820367399e-12,-1.45419572493558,0.061,0.085,5.34269659477741e-08
"STK17A",3.6024682841396e-12,0.415881111203865,0.728,0.631,6.33169825620376e-08
"TPI1",3.63257333271124e-12,-0.379020175851449,0.631,0.721,6.38461088957327e-08
"HSPA8",1.02142672975931e-11,-0.32715559415113,0.869,0.872,1.79525962022496e-07
"NHERF1",1.02152273402744e-11,0.41032026075323,0.671,0.575,1.79542835732662e-07
"COL6A2",1.12515296409077e-11,-1.73797956650952,0.034,0.094,1.97756884968593e-07
"TRAV9-2",1.33483124942536e-11,2.56879907693483,0.055,0.012,2.34609940399001e-07
"JUN",1.37398818989674e-11,0.563310123133006,0.59,0.486,2.41492164256251e-07
"ITGB7",1.98196644512575e-11,-0.621497619713866,0.235,0.332,3.48350422395302e-07
"SYNM",2.11586721580001e-11,2.55793529342438,0.045,0.006,3.71884821849009e-07
"CUL4A",2.24286920743027e-11,0.645943263875117,0.394,0.267,3.94206691897944e-07
"NPEPPSP1",2.35485361549816e-11,0.902242293259677,0.231,0.138,4.13889071459956e-07
"SAT1",2.83298984808585e-11,-0.289642715995819,0.669,0.749,4.97926295699569e-07
"TRBV6-2",3.00377866285662e-11,-2.02748496951736,0.04,0.074,5.27944137783679e-07
"JUND",4.37567372396415e-11,-0.315551709254792,0.97,0.947,7.69068413723938e-07
"RPL28",4.65272245699596e-11,-0.118065785911821,1,1,8.1776249904161e-07
"ATP8A1",4.9333231951724e-11,-0.484575479126861,0.378,0.474,8.67080884783501e-07
"RPL15",5.25390631593722e-11,-0.153147873297214,0.989,0.996,9.23426574089126e-07
"RAMACL",5.6432632412407e-11,6.29131863279039,0.022,0,9.91859947280466e-07
"TSPO",6.05441025167766e-11,1.27389836054654,0.129,0.055,1.06412314583487e-06
"LINC02446",6.38145642213351e-11,-0.663176244363649,0.208,0.305,1.12160478075419e-06
"GIMAP5",6.44732912267824e-11,0.481116599239637,0.486,0.374,1.13318256660193e-06
"TMSB10",6.49220716834479e-11,-0.183652858029473,0.998,0.999,1.14107033190828e-06
"NKG7",7.77524415372475e-11,-0.158264406992319,0.997,0.999,1.36657691245866e-06
"SRSF7",1.06216194448589e-10,-0.274684201609046,0.756,0.808,1.8668558336284e-06
"UTY",1.21588840673811e-10,-0.712170854523868,0.169,0.258,2.13704546368291e-06
"TRAF3IP3",1.46423248498879e-10,0.623118585890793,0.346,0.235,2.5735350156163e-06
"OSBPL8",1.55017509182851e-10,0.418570133479839,0.644,0.53,2.72458774139779e-06
"CAPNS1",1.61510303188713e-10,-0.609878889330767,0.227,0.312,2.83870508884483e-06
"TRBV20-1",1.64265700673383e-10,-1.41912514200765,0.043,0.104,2.88713395503538e-06
"TRGV5",1.79864277874594e-10,0.864743193480701,0.11,0.047,3.16129454792386e-06
"DIP2A",1.94274617645059e-10,0.589156404567355,0.391,0.269,3.41457067972956e-06
"CDC42EP3",2.2915895472331e-10,0.62201762576233,0.384,0.286,4.02769778821689e-06
"ZFP36",2.49359280653555e-10,-0.295754266847444,0.803,0.827,4.38273871676688e-06
"S1PR1",2.53346340115277e-10,0.455405405614647,0.458,0.329,4.4528152738661e-06
"ENC1",2.6353104922151e-10,-0.629177236875089,0.198,0.28,4.63182172111726e-06
"CX3CR1",3.3601815558467e-10,0.655449504259697,0.32,0.236,5.90585510255615e-06
"RPN1",3.41942360721704e-10,-0.483134351852071,0.373,0.46,6.00997893204466e-06
"RPL27",3.46830421718605e-10,-0.187155370665713,0.97,0.981,6.09589149212621e-06
"NFATC1",3.52196545205334e-10,-0.811233275777871,0.14,0.222,6.19020647852895e-06
"RORB",3.69347637282682e-10,6.73693690262443,0.02,0,6.49165407288041e-06
"YES1",3.86784806096191e-10,-0.961056783519721,0.095,0.168,6.79812975194665e-06
"DUSP1",3.92935257772259e-10,-0.806141970022245,0.172,0.26,6.90623009060522e-06
"HMGB2",4.9279018658452e-10,-0.383159501685435,0.493,0.566,8.66128031940952e-06
"MAZ",5.17223057318027e-10,0.43040197741457,0.585,0.486,9.09071245542164e-06
"SERF2",5.35903063526291e-10,-0.220008734327759,0.923,0.945,9.41903224453809e-06
"RPS28",5.59323439654618e-10,0.119304278974253,1,0.998,9.83066877536957e-06
"DSTN",5.92192472851634e-10,-0.456202657254503,0.468,0.527,1.04083749028403e-05
"ISG20",6.27369533494683e-10,-0.293939603562847,0.675,0.771,1.10266469207025e-05
"TCIRG1",6.50593276567862e-10,-0.654228977548816,0.213,0.29,1.14348274289567e-05
"TRAV1-2",6.95622794148912e-10,1.80974985835014,0.072,0.021,1.22262662299613e-05
"STK38",7.4081999979408e-10,0.400003485605892,0.602,0.511,1.30206523163807e-05
"TRAV13-2",7.96741395421834e-10,3.5763910388938,0.037,0.005,1.40035267659341e-05
"HBA1",1.06044198562455e-09,-4.82075766231534,0.002,0.025,1.86383283393371e-05
"ATP6V0E2",1.11160647696527e-09,1.13750943482475,0.128,0.057,1.95375954391416e-05
"LAPTM5",1.20257677338149e-09,0.226682246525197,0.902,0.887,2.11364893689531e-05
"KLRC2",1.25469208994218e-09,-0.926906125857754,0.128,0.203,2.20524681728237e-05
"HNRNPDL",1.27105084535974e-09,-0.277847475577383,0.818,0.87,2.23399896580427e-05
"MT-ND2",1.31755345023457e-09,0.289348112923795,0.81,0.756,2.31573194413228e-05
"RPS9",1.46985509769452e-09,0.150124514926036,0.999,0.997,2.58341731970789e-05
"GZMH",1.54204382527887e-09,-0.233080358633186,0.9,0.936,2.71029622731014e-05
"CCM2",1.98863446400569e-09,0.578475488219416,0.339,0.226,3.49522393393641e-05
"SREK1IP1",2.03819688551931e-09,0.695883609223505,0.273,0.186,3.58233484598875e-05
"LBH",2.17933584497319e-09,0.453633316476604,0.474,0.357,3.83040068112488e-05
"CARD11",2.24532432665971e-09,-0.617456856448793,0.253,0.345,3.9463820365371e-05
"CHMP1B",2.4415939284464e-09,-0.534860460279679,0.299,0.368,4.2913454886374e-05
"ARHGEF3",2.67291459150543e-09,0.518073211031781,0.426,0.314,4.69791468602995e-05
"FOSL2",2.75305321114499e-09,-0.414828517802268,0.349,0.432,4.83876632390844e-05
"MT-ATP6",3.04400937954252e-09,0.308210434653964,0.747,0.66,5.35015088548394e-05
"CD3E",3.23196187195919e-09,-0.258933066621028,0.841,0.868,5.68049618615548e-05
"HLA-B",3.37018538711954e-09,-0.215924831034339,1,1,5.92343783640131e-05
"RPLP0",3.41426058182458e-09,0.167232559236266,0.986,0.974,6.00090439861489e-05
"GNG2",3.64152878888194e-09,-0.210462481282897,0.884,0.894,6.4003509993389e-05
"RPS21",3.83680632434941e-09,0.106207760754385,0.999,0.996,6.74357079567652e-05
"SRSF5",3.97010776103071e-09,-0.248216515722949,0.753,0.804,6.97786140078758e-05
"TRAV8-4",4.00664864599504e-09,1.23553452900645,0.049,0.013,7.04208566020089e-05
"CALR",4.1109708255609e-09,-0.306087963053415,0.697,0.754,7.22544232300584e-05
"CD2",4.2842866957296e-09,0.313803047243493,0.629,0.547,7.53006229641435e-05
"CKAP2",4.97088618261815e-09,0.652435508305755,0.334,0.223,8.73682955456966e-05
"OAZ1",5.44274134195892e-09,-0.148936893638336,0.982,0.98,9.566162182627e-05
"YARS1",5.63245878893219e-09,0.454604773422804,0.532,0.41,9.89960956742721e-05
"PSME1",6.61484400680942e-09,-0.296284128847382,0.765,0.814,0.000116262498263682
"SEMA4D",6.71519294074153e-09,-0.484592918070505,0.33,0.407,0.000118026231126473
"LINC01871",7.28887344392268e-09,-0.587960236000318,0.281,0.361,0.000128109239650385
"ENSG00000290854",7.4439154919401e-09,2.14763498796513,0.048,0.011,0.000130834258686339
"S100A10",7.64402848143174e-09,-0.225441384324308,0.958,0.968,0.000134351444589644
"TRBV7-6",7.96103282950517e-09,1.14934103617185,0.049,0.014,0.000139923113011383
"KRT86",8.08942337619882e-09,-1.67299541434456,0.022,0.063,0.00014217970526007
"HOXB2",8.31721307594556e-09,1.26914096858198,0.09,0.036,0.000146183337022819
"TBC1D22A",1.0159406995995e-08,0.534136911837862,0.406,0.294,0.000178561737361609
"PLEKHF1",1.09165038253708e-08,0.53698324073804,0.393,0.292,0.000191868471234717
"SKP1",1.15029414065059e-08,-0.252807033158255,0.828,0.858,0.000202175698160748
"MRPL10",1.27436382276872e-08,0.449500539150914,0.402,0.288,0.00022398218548983
"APMAP",1.29905587893495e-08,-0.275628384044858,0.675,0.722,0.000228322061281606
"KLF13",1.59688764540892e-08,0.425148070973664,0.5,0.411,0.000280668972557072
"RPL36AL",1.61397318242691e-08,-0.178041416384718,0.951,0.967,0.000283671926543353
"RPS26",1.61484376194939e-08,0.108284466333028,1,1,0.000283824939600225
"EFHD2",1.90184298181008e-08,-0.225031973739918,0.889,0.905,0.00033426792248294
"JAML",1.94204438703896e-08,0.909184934867326,0.148,0.077,0.000341333721465968
"MRPS6",1.96847347709955e-08,0.383049913676222,0.509,0.392,0.000345978898335016
"GRK2",1.97835049212625e-08,0.421462186922216,0.525,0.421,0.00034771488249611
"C12orf57",2.10939565111393e-08,0.303147302388408,0.709,0.609,0.000370747379639784
"RACK1",2.26343739795753e-08,0.139145967651804,0.987,0.984,0.000397821757065015
"USP9Y",2.31575172893891e-08,-0.805110283982295,0.132,0.196,0.000407016523878303
"PCNX2",2.5450879542853e-08,1.11865884637642,0.112,0.052,0.000447324658845185
"MAT2A",3.00679416996861e-08,-0.440267985505074,0.276,0.355,0.000528474143313682
"TMC8",3.33207688272304e-08,-0.730578332597147,0.146,0.213,0.000585645832907401
"EIF2S2",3.42329348723162e-08,0.421670334520895,0.514,0.429,0.000601678063315829
"CWC27",3.46413361964928e-08,0.891305550055721,0.148,0.077,0.000608856124989558
"CLIC1",3.496286592631e-08,-0.273078846803227,0.767,0.811,0.000614507331520824
"ENSG00000289439",3.49758282663037e-08,-1.74599970184531,0.018,0.055,0.000614735157608554
"TNFRSF1B",3.72171052545344e-08,-0.272295583981913,0.594,0.667,0.000654127841953697
"MIF",4.32971456873595e-08,-0.279074026531954,0.747,0.778,0.00076099063260103
"NR4A3",4.42039924119177e-08,-0.267954539748435,0.163,0.224,0.000776929370631866
"LYN",4.44442497735472e-08,-0.579265171988888,0.179,0.25,0.000781152134019866
"VPS37B",4.71452374030245e-08,-0.297090044034333,0.596,0.646,0.000828624692595558
"FTL",5.48791692181218e-08,-0.230761121828767,0.986,0.985,0.000964556278177708
"ARHGAP35",6.51933684138065e-08,1.00903500521571,0.119,0.058,0.00114583864324106
"MAP1LC3A",6.78826598236436e-08,-0.665592078137307,0.168,0.244,0.00119310562906036
"PRELID3B",7.6682615161098e-08,-0.503329223800015,0.221,0.294,0.00134777364407146
"PTMS",8.33911545540635e-08,-0.612501381927478,0.226,0.303,0.00146568293244222
"ODC1",8.37803607831104e-08,-0.385759378511959,0.408,0.446,0.00147252362112395
"SDCBP",8.42129958784632e-08,-0.34874941074487,0.497,0.556,0.00148012761555987
"TMEM14B",8.53134660240783e-08,0.599634894806114,0.288,0.207,0.0014994694788392
"PTK2B",8.71675453153101e-08,0.59327712680043,0.323,0.224,0.00153205677646189
"RPL41",8.73211154837324e-08,-0.218979978141149,0.997,0.997,0.00153475592574208
"TRBV13",9.33641357230888e-08,-2.91432451362333,0.008,0.028,0.00164096804946901
"ITM2B",9.78240190100254e-08,0.249207404236502,0.831,0.78,0.00171935495812021
"YPEL3",1.04433818099332e-07,0.252333952557417,0.736,0.665,0.00183552878691386
"HES4",1.12429234051836e-07,-0.589076225956598,0.12,0.187,0.00197605621769507
"CAMK4",1.30805910504263e-07,0.56754488954454,0.338,0.232,0.00229904468302292
"RPL6",1.32750781013063e-07,0.130707257924294,0.996,0.996,0.0023332277270856
"APOBEC3G",1.36156625501939e-07,0.219596770254133,0.889,0.851,0.00239308884982207
"ENSG00000291149",1.39658647092245e-07,0.801006281581717,0.187,0.11,0.00245464038129329
"TCF25",1.41741702369608e-07,0.302755384955503,0.659,0.579,0.00249125216084822
"SLC2A3",1.43352714129869e-07,-0.354124513186798,0.402,0.461,0.00251956730354658
"HLA-DRB5",1.44084356891623e-07,-0.669976831103841,0.231,0.297,0.00253242665672717
"DOCK5",1.46573819565041e-07,0.850255311740058,0.198,0.119,0.00257618145267516
"HEATR9",1.5356068786877e-07,3.64671288731885,0.021,0.001,0.0026989826499815
"LPCAT1",1.58571641128076e-07,-0.564902620111885,0.236,0.31,0.00278705516446706
"MTURN",1.61751094368577e-07,-0.972692993914744,0.064,0.117,0.0028429372346221
"SCML4",1.66548945791324e-07,0.450621815896897,0.362,0.258,0.00292726427122832
"IKZF2",1.71137327633894e-07,-0.644093129246807,0.076,0.13,0.00300790967049333
"KDM7A",1.85828789459431e-07,0.539365809789466,0.338,0.236,0.00326612680353895
"HBA2",1.98522392559651e-07,-4.06367988376972,0.002,0.022,0.00348922957162842
"SLC12A7",2.06371448856944e-07,-0.727358524533004,0.112,0.178,0.00362718458510966
"EIF2S3",2.161636187097e-07,0.611564304719461,0.3,0.202,0.0037992917624417
"DAPK2",2.2012263241627e-07,0.993129999752286,0.153,0.085,0.00386887538734836
"FOXP1",2.21152406344173e-07,0.408967816983654,0.464,0.371,0.00388697469390518
"FTH1",2.21662635922714e-07,-0.180698031743486,0.999,0.996,0.00389594248897762
"RPL18A",2.24548579925196e-07,-0.116939376671357,0.999,0.999,0.00394666584076525
"RBPMS2",2.26387849696551e-07,-1.67706451025403,0.016,0.047,0.00397899284626658
"SLFN5",2.43989764846052e-07,0.294909355073667,0.612,0.509,0.00428836410693422
"SEPTIN7",2.52998607455836e-07,0.251496109444268,0.803,0.74,0.00444670352464378
"CHI3L2",2.53364735941073e-07,2.08866653381782,0.046,0.013,0.0044531385989003
"HSPB1",2.53517303858223e-07,-0.711984747462611,0.119,0.185,0.00445582013261212
"SLC4A7",2.6006007779611e-07,0.62687288920021,0.273,0.187,0.00457081592734443
"CYTIP",2.70100149342737e-07,-0.291174986371769,0.635,0.695,0.00474728022484794
"PCID2",2.78462801878413e-07,0.64539897835715,0.249,0.169,0.00489426220581498
"TRDV3",2.81871378253612e-07,-2.69133545532224,0.003,0.023,0.00495417134418548
"BST2",2.90101564031446e-07,-0.539421149111462,0.236,0.305,0.00509882508941669
"CD7",3.01376727181835e-07,-0.246557834455257,0.791,0.843,0.00529699735694793
"H1-10",3.01475108271772e-07,-0.42516445886885,0.396,0.472,0.00529872650298467
"BOD1L1",3.30869012227999e-07,0.572379033773858,0.341,0.256,0.0058153537589193
"BMPR1A",3.51042026710027e-07,1.27473108698718,0.066,0.025,0.00616991466145544
"TGFB1",3.69846598287466e-07,-0.134107480013275,0.995,0.987,0.0065004238115005
"NOP53",3.75354742032678e-07,0.211051084431988,0.777,0.725,0.00659723494596635
"LINC03049",3.75937807579972e-07,1.41457126478096,0.071,0.027,0.00660748290602559
"TARP",4.04608496816391e-07,-1.2947661865328,0.033,0.072,0.00711139894004488
"NR4A2",4.06938808635157e-07,-0.160845867714103,0.305,0.378,0.00715235650057151
"FYB1",4.18915454146156e-07,0.386241969303463,0.514,0.404,0.00736285802207283
"GNAS",4.33861954511901e-07,0.234501756858906,0.871,0.796,0.00762555771250117
"NCR3",4.56909268120231e-07,-1.47345573262984,0.024,0.06,0.00803063729648119
"CD96",4.58889651398678e-07,0.293656978756484,0.728,0.636,0.00806544451298316
"ZEB2",4.71554326458506e-07,-0.194207463805102,0.877,0.907,0.0082880388418347
"HAVCR2",4.84658802177384e-07,-0.505811143766512,0.192,0.264,0.0085183631070697
"RCSD1",4.88413711640352e-07,0.647859457139922,0.222,0.143,0.00858435939579083
"NCOR1",5.4152012938067e-07,0.40985274387752,0.529,0.437,0.00951775779399465
"GTF3C1",5.88370384270941e-07,-0.391075560574935,0.376,0.438,0.0103411978739461
"UAP1",6.00645362095705e-07,-0.441059047582726,0.278,0.345,0.0105569428841941
"ITFG1",6.22298515946088e-07,0.610545106314474,0.258,0.174,0.0109375187162685
"SUB1",6.47234000529357e-07,-0.168347724291873,0.904,0.911,0.011375784793304
"LGALS9",6.51434128888909e-07,-1.10458560723734,0.04,0.084,0.0114496062493515
"PPP1R14B",6.59179133534815e-07,0.672219519871267,0.263,0.18,0.0115857324510079
"EIF4A2",6.65985538923323e-07,-0.268462851157161,0.642,0.688,0.0117053618321163
"SLC35E2B",7.28226494943651e-07,0.976374922259019,0.1,0.047,0.0127993088751296
"GABARAPL1",7.31200144436187e-07,-0.298351083776743,0.559,0.621,0.0128515737386104
"XRCC5",7.80823805243249e-07,0.312293169065615,0.58,0.485,0.0137237592009553
"BCL11B",8.77123468956139e-07,0.305259353655735,0.692,0.6,0.0154163220903731
"LYAR",9.06098211519556e-07,0.320836203976265,0.534,0.457,0.0159255821656677
"RPS8",9.44009819144193e-07,0.11174097835876,1,0.999,0.0165919165812783
"EEIG1",9.4533223072018e-07,0.752941566660953,0.157,0.091,0.0166151592871379
"MYRF",9.75174304530341e-07,-5.56574951478574,0,0.011,0.0171396635764253
"LRRFIP1",9.77593345673613e-07,0.247730626999243,0.836,0.77,0.0171821806435594
"SLC25A5",9.84301174352748e-07,-0.244872353484114,0.65,0.692,0.0173000774404239
