"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPYL1",0.000254980891379705,0.320593858829934,0.273,0.207,1
"LINC02055",0.000257978642713797,2.07151359468012,0.015,0.004,1
"NHLRC2",0.000258033354229341,0.108325791582986,0.096,0.074,1
"ENPP5",0.000260310484799988,-1.67080985299664,0.011,0.027,1
"POMP",0.000261379028142885,-0.152806300992721,0.688,0.687,1
"ENSG00000291156",0.00026231620947636,0.998975092270769,0.039,0.023,1
"SAMHD1",0.000262526861114899,0.290610855666468,0.342,0.286,1
"CDK17",0.000263471929142971,0.20264119412707,0.689,0.608,1
"KLHL23",0.000265789260221792,2.14316621152377,0.018,0.005,1
"SLFN11",0.000266181356420431,-0.519910152513971,0.07,0.096,1
"PTGES3",0.000268823174151867,-0.153949261472103,0.631,0.637,1
"LAPTM4A",0.000270560540716015,-0.222773458707187,0.463,0.49,1
"TMF1",0.000270827711554302,0.268690102274711,0.459,0.375,1
"FBXL17",0.000271210359817741,0.212320876331532,0.233,0.18,1
"SUPT7L",0.000272431122302908,-0.318800500549739,0.151,0.167,1
"R3HDM2",0.000272600490584163,0.344888305913302,0.232,0.173,1
"AHNAK",0.000272994586610852,0.275610244460254,0.597,0.535,1
"CEP95",0.000276146738020119,0.375471788948687,0.188,0.139,1
"AKAP5",0.000277685491486357,0.326182081163052,0.237,0.178,1
"MTERF1",0.000278320637790566,0.586428780444463,0.081,0.049,1
"SLC4A1AP",0.000280423539482502,0.370336525702229,0.154,0.108,1
"ATP6V0E1",0.000281122611310998,-0.184935435164834,0.631,0.639,1
"ERCC6L2",0.000282014896633572,0.275222438249483,0.097,0.068,1
"AGPAT4",0.000283898690475231,0.291266304318634,0.503,0.422,1
"BCL9L",0.000284084484086941,0.307886122374259,0.35,0.279,1
"ENSG00000290018",0.000284958223662129,1.09729827250326,0.035,0.016,1
"THUMPD3-AS1",0.000285098968468821,0.294109499240996,0.242,0.184,1
"FEZ2",0.000285192175392885,0.100665552024635,0.123,0.097,1
"ZNF737",0.000285907023500807,0.655071669226054,0.083,0.051,1
"IARS2",0.00028655379616792,0.471654130483673,0.15,0.105,1
"DBP",0.000287021258117101,0.671882282358222,0.082,0.051,1
"CEP170",0.000290322754420619,0.914925863256104,0.042,0.02,1
"NME7",0.000290631920613875,0.294152960855304,0.098,0.068,1
"UPRT",0.000290689884473772,-0.529501594379767,0.079,0.107,1
"WDR74",0.000291092326980828,0.378474617984293,0.309,0.257,1
"ZNF257",0.000294214016894886,1.01665437867494,0.025,0.01,1
"POLR2E",0.000295642150890391,-0.27902286602123,0.288,0.321,1
"SAMD3",0.000296436420256122,0.228737809385262,0.609,0.532,1
"PGAM1",0.000297761538433244,-0.159423255425627,0.565,0.58,1
"PAFAH1B3",0.000298478399967079,-0.950086721546499,0.033,0.051,1
"ATP2B4",0.000300032288159369,0.253882677369892,0.523,0.444,1
"IFNAR2",0.000300252644866115,0.317555855909506,0.333,0.263,1
"TTC39C",0.000303050597400498,0.338899993475512,0.326,0.254,1
"PTGDR",0.000303963192931004,-0.57761335035087,0.093,0.114,1
"SEC14L1",0.000304965741748852,-0.206488668804632,0.297,0.31,1
"STMN3",0.000305302120599939,0.598678630873797,0.065,0.038,1
"ZNF292",0.00030722224357764,0.210287664629476,0.418,0.343,1
"IFIT2",0.000308631710371465,-0.680295812435696,0.2,0.224,1
"CD109",0.000309658161808629,1.22822782630096,0.031,0.013,1
"USF1",0.000310939517623789,-0.432900894242532,0.107,0.131,1
"ZNF683",0.000311831789049792,0.618839810812288,0.09,0.056,1
"THOC6",0.000315524872785896,-0.547040998141193,0.058,0.071,1
"KTN1",0.000316492085745023,0.255683171204232,0.507,0.427,1
"IFT80",0.000317230915658398,0.630511236788245,0.077,0.046,1
"CCT3",0.000317298955585244,-0.137602282614645,0.429,0.427,1
"PIK3CA",0.000321821371461822,0.369771203119462,0.194,0.14,1
"WASHC2A",0.000322113035469933,0.519571657501238,0.132,0.094,1
"NRF1",0.000323706765810924,0.414463189400893,0.188,0.136,1
"LCK",0.000325300749946615,-0.260262678254677,0.4,0.439,1
"ERVK3-1",0.000327099833786138,0.305922964033282,0.336,0.268,1
"CMPK2",0.000328064922557504,-0.773429698932388,0.045,0.069,1
"HINT1",0.000328434879953565,-0.120236562705225,0.848,0.841,1
"DGKD",0.00032901652140674,0.37429982710028,0.236,0.181,1
"MAPK8",0.000329743832500329,0.317422330454029,0.341,0.282,1
"C16orf54",0.000330706218463656,0.350816720434866,0.253,0.194,1
"RAB14",0.000333526020857876,0.221321531751193,0.445,0.364,1
"EPB41L4A-AS1",0.00033464996890944,0.286898378916428,0.339,0.277,1
"ENSG00000288917",0.000344957351698958,2.63761716892587,0.01,0.002,1
"GTDC1",0.00034698116305902,0.336607584746652,0.237,0.176,1
"KDM3B",0.000349148274741791,0.355605097559202,0.194,0.141,1
"MLLT6",0.000350984082358408,-0.289995845274801,0.208,0.215,1
"PTTG1",0.000352008831650938,-0.445396678258326,0.105,0.135,1
"ITCH",0.000357406473835981,0.295882474233644,0.466,0.387,1
"PSME4",0.000357692939173078,0.301564724481702,0.38,0.306,1
"PSMA4",0.000357958287765279,-0.22000095940884,0.382,0.402,1
"SP2",0.000359534184451391,0.48643266069361,0.145,0.101,1
"ANKRD13C",0.00036347269393856,0.416899944168025,0.167,0.117,1
"PDE2A-AS2",0.000363779374282821,-1.45250052888926,0.006,0.018,1
"ATP6V0C",0.000367013178776698,-0.141739175445841,0.819,0.821,1
"PKN1",0.000367883741113428,-0.217888595789844,0.43,0.457,1
"ITFG1",0.00036870284461899,0.304395256680724,0.27,0.206,1
"CREBRF",0.0003700526848123,0.235460634106188,0.341,0.276,1
"IFIT1",0.000373037681634792,-0.587965519364795,0.075,0.108,1
"TRPM2",0.000375068260476879,-1.121848260388,0.019,0.033,1
"NAA50",0.000380476867256795,0.277314685401597,0.496,0.429,1
"GLG1",0.000383712355744161,0.31596061359056,0.366,0.291,1
"AP1G2",0.000390230154115667,-0.395971745579509,0.129,0.154,1
"STK10",0.000392349287659812,0.244409425443457,0.511,0.437,1
"SNRPD3",0.000392593331668421,-0.214298255720208,0.44,0.462,1
"MTOR",0.000394119105554676,0.465531261017887,0.102,0.068,1
"CMIP",0.000394239985065914,0.245954262567883,0.575,0.492,1
"TRDC",0.000395825642478208,-0.368910726361028,0.194,0.232,1
"CHIC2",0.000395863942720669,0.219982671368305,0.528,0.45,1
"ARID4B",0.000396110680511222,0.197705754050837,0.759,0.686,1
"BAG3",0.000397034406060197,-0.784804293929947,0.025,0.043,1
"ARL6IP4",0.000398832342135587,-0.21060928415216,0.453,0.472,1
"EMD",0.00040199907384528,-0.140830195827491,0.702,0.698,1
"TMEM163",0.000402641691093373,0.876763999077092,0.063,0.036,1
"C1orf52",0.000402845349850808,0.252339959537686,0.247,0.192,1
"DERL1",0.000403665826589211,-0.211397946826262,0.347,0.381,1
"CD46",0.000407218474214664,0.259802915005505,0.348,0.284,1
"SECISBP2L",0.000408415854989117,0.273542789749461,0.365,0.291,1
"LAX1",0.000413303415948206,0.483054664832866,0.182,0.132,1
"ZNF439",0.000413852004483201,1.1870963241632,0.023,0.008,1
"UBE2Q2",0.000415070295901716,0.310110735798683,0.302,0.237,1
"NEMP2",0.000415612498177681,0.688067939016658,0.043,0.024,1
"RYK",0.000418007349251874,-0.264938447841085,0.186,0.193,1
"ZBTB20",0.000418553517681254,0.202401373529888,0.341,0.312,1
"CXXC5",0.000418975887644376,0.255476246469965,0.257,0.236,1
"ACBD3",0.000419579562580755,0.367929072101752,0.274,0.215,1
"MON2",0.000420264701071659,0.272957696641046,0.327,0.257,1
"RELCH",0.000422646712162056,0.316958377223352,0.235,0.175,1
"TRBJ2-3",0.000430676688981091,-1.47029285079181,0.008,0.02,1
"MYO1G",0.000433074393916081,-0.23322027632639,0.346,0.378,1
"C18orf32",0.000433847305169526,0.196702061028083,0.33,0.268,1
"FAM172A",0.000434267981761119,0.307227578740036,0.333,0.265,1
"IK",0.000434824897311591,0.236931162606555,0.561,0.482,1
"CARS1",0.00043645265239484,0.170607415865072,0.241,0.19,1
"ARHGEF2",0.000443033459705613,0.36879746536248,0.251,0.192,1
"GATAD2B",0.000445126174594733,0.26847520141216,0.353,0.277,1
"CD83",0.000448032797290926,0.485704465269803,0.291,0.23,1
"CYSTM1",0.000451228896964867,-0.284337364253586,0.214,0.248,1
"TLE4",0.00045407393770988,0.256367791829941,0.457,0.377,1
"PDE4A",0.000456495283312271,-0.142587010833087,0.274,0.304,1
"PCBP2",0.000459147615036951,-0.167775386087251,0.445,0.452,1
"CYC1",0.000460188717288624,-0.2212070868577,0.396,0.414,1
"PLEC",0.000461672962694147,-0.451440273621625,0.097,0.124,1
"TRBV27",0.000466002853949429,2.42734747901988,0.011,0.002,1
"HIP1",0.000466174276086037,0.572279118693456,0.113,0.073,1
"CRYBB2P1",0.000467359451286925,-0.384452034945083,0.124,0.145,1
"RNF220",0.000470165069599052,0.203628813246036,0.296,0.237,1
"COMMD10",0.000470685932199906,0.46671413616909,0.205,0.151,1
"PAM",0.000475734570373084,-0.289751936273723,0.206,0.229,1
"DHDDS",0.000478842018756139,0.365413592326769,0.065,0.043,1
"OBI1",0.000481619144941907,0.481342429706032,0.14,0.1,1
"ZCCHC8",0.000482414582712921,0.406191459601732,0.173,0.121,1
"RGS16",0.000484880772665152,0.735125881883054,0.075,0.044,1
"TBL1XR1",0.000486454725624734,0.310623720264318,0.387,0.308,1
"ACTR3",0.000488264205539628,-0.12969372812791,0.65,0.661,1
"ENSG00000272426",0.000488759593762193,-2.44939595818765,0.002,0.01,1
"STK4",0.00049307225760634,0.135215166550829,0.864,0.808,1
"TRBJ2-1",0.000496653216498911,-1.81673317654255,0.002,0.01,1
"ENSG00000291188",0.000497497874323671,0.358032251299686,0.205,0.15,1
"RNF111",0.000497882540272846,0.354946102666364,0.282,0.215,1
"FBXO38",0.000508265621050924,0.341759056670044,0.132,0.094,1
"XRCC5",0.000513604341044616,0.237318324371941,0.556,0.485,1
"PLEKHA2",0.000513733144386201,0.242739309129832,0.633,0.556,1
"GREB1L",0.000522224047299585,1.75661818128872,0.013,0.003,1
"SCML1",0.000524106492166229,1.75186732865798,0.021,0.007,1
"ARID4A",0.000526077605149398,0.292919715599497,0.289,0.225,1
"GTF2F2",0.000526335629779525,0.351211105854875,0.164,0.119,1
"ERG28",0.000531846124644222,-0.416057792399607,0.113,0.137,1
"EIF4EBP1",0.00053204492383654,0.343485884839903,0.262,0.199,1
"TADA2B",0.000533581136837555,0.634451810719055,0.092,0.058,1
"TNFRSF14",0.000534456488899942,-0.233278955813455,0.417,0.436,1
"ZNF319",0.000535043631734514,0.631486344591004,0.058,0.033,1
"ENSG00000270240",0.000536426627031777,0.269899796570996,0.123,0.086,1
"RGS2",0.000540123494729616,-0.31441628649826,0.172,0.209,1
"NME1",0.000541020929392885,-0.295271478134973,0.074,0.074,1
"FAM76B",0.000542822639787958,0.353579971810067,0.176,0.127,1
"TBL1X",0.000546485605853315,0.267474790555334,0.357,0.282,1
"DYNLT2B",0.000546801158370487,0.462639474810456,0.088,0.057,1
"GZMM",0.000551569811277594,-0.115115211710166,0.8,0.765,1
"MSH2",0.000560986810582617,0.628368235981601,0.074,0.044,1
"USP15",0.000564994162318756,-0.156599168492302,0.601,0.599,1
"PHF10",0.000568213940024285,0.393436645888203,0.128,0.089,1
"VPS26B",0.000569046725095307,0.308324582307566,0.275,0.213,1
"ENSG00000231769",0.000569797375497364,1.16661539964312,0.027,0.012,1
"TNFRSF4",0.000572814394645346,-0.54833423455138,0.124,0.158,1
"RPL38",0.000573504624116663,0.112147119181011,0.971,0.957,1
"SF3B2",0.000575336677871847,0.202869216446713,0.641,0.566,1
"CHTF8",0.000577868685847441,0.526429859407718,0.077,0.048,1
"ERAP2",0.000580869553638902,-0.380943670534567,0.158,0.183,1
"VPS50",0.000586852702369047,0.421379306864892,0.132,0.09,1
"ARL4C",0.000592693232459651,0.105067062387995,0.864,0.841,1
"CX3CR1",0.000600307653233735,0.211526390269653,0.313,0.261,1
"PKM",0.0006006549554998,-0.19423663998937,0.378,0.405,1
"PRR14L",0.000609234544956114,0.421029308758227,0.138,0.096,1
"KLF10",0.000616521039060503,0.391826846665688,0.274,0.218,1
"LDLR",0.000616610726450112,-0.583807540127673,0.056,0.078,1
"OGA",0.00062276226978852,0.266530162278448,0.438,0.359,1
"MRPL11",0.000626566705882967,-0.355791166405958,0.126,0.136,1
"SOCS3",0.000634448156389585,-0.68284953406333,0.034,0.054,1
"KLHL22",0.000636776119745293,0.691129182275766,0.054,0.03,1
"NLRC3",0.000640053534391073,0.344404743837838,0.232,0.179,1
"ASF1A",0.000641743377489431,0.388745819651628,0.172,0.13,1
"LRRC40",0.000645088336083221,0.366796703868451,0.13,0.093,1
"ATXN7L3B",0.000645358658603396,0.380693197717647,0.145,0.102,1
"SUPT16H",0.000650778715625921,0.271858907181903,0.333,0.269,1
"APBB1",0.000651135958595839,-0.325951960525328,0.049,0.051,1
"ENSG00000291047",0.000651951980235021,0.605096112500823,0.08,0.05,1
"IRF7",0.000653500344568935,-0.228567362201254,0.457,0.484,1
"NANS",0.000654631724277378,-0.336672531985314,0.137,0.164,1
"DUT",0.000663221358129339,-0.27968773033789,0.168,0.18,1
"BRD4",0.000667048618058203,0.284404164314561,0.495,0.412,1
"PI4KAP1",0.000672170012201784,-0.796620473774762,0.048,0.074,1
"TRIT1",0.000672725175501101,0.659768025300585,0.071,0.043,1
"HPGD",0.000676122184469342,0.704966008117422,0.053,0.03,1
"LST1",0.000678424758370368,-2.08973689772689,0.004,0.013,1
"CEP68",0.000679235282345129,1.04802766883246,0.041,0.02,1
"CENPV",0.000680055447749511,0.53758636695659,0.086,0.054,1
"LIMD2",0.000680489258612718,0.106541623583919,0.933,0.913,1
"ZFYVE16",0.000682520267607145,0.347831621418798,0.184,0.133,1
"POLR3C",0.000687722890823114,0.411139796260588,0.153,0.109,1
"BLOC1S1",0.000690447593002654,-0.241453965852038,0.435,0.446,1
"MCAT",0.000691522350301755,0.711785698895001,0.062,0.035,1
"CAMK2D",0.000694185780751471,0.295656995403215,0.208,0.153,1
"SF3B5",0.000699606800898809,-0.152875047831376,0.516,0.533,1
"BAX",0.000702705419920021,-0.255539410315616,0.343,0.379,1
"KAT6B",0.000705339640800084,0.297286812588627,0.309,0.247,1
"ANKRD11",0.000705494239286455,0.195960474975995,0.523,0.44,1
"SKI",0.000707160833242753,0.256216477189366,0.307,0.243,1
"COX5A",0.000710305983166135,-0.131957633192896,0.524,0.515,1
"NOC2L",0.00071786709803258,0.396668142652686,0.179,0.131,1
"KIR2DL4",0.000721035425670223,0.550914438629854,0.116,0.077,1
"GSTK1",0.000727205842218254,-0.204057190634786,0.425,0.452,1
"TRGV9",0.00072832898007601,0.361698277565783,0.166,0.166,1
"DDX24",0.000737142373637058,0.141142736451338,0.757,0.691,1
"SSB",0.000765969757680254,0.273047791808529,0.411,0.343,1
"CERS6",0.00076700520838322,-0.478120130834128,0.096,0.121,1
"FERMT3",0.000768233764801175,-0.281613827712644,0.276,0.296,1
"ENSG00000288891",0.000774961854617714,-0.732943029460386,0.039,0.058,1
"ANKRD20A11P",0.000779397342273669,-1.23665588573277,0.013,0.022,1
"ZNF331",0.000787111044852842,-0.262535721470373,0.237,0.269,1
"CNOT2",0.000791759856203601,0.197190026093516,0.621,0.538,1
"C17orf49",0.000799602492042765,0.242738491495541,0.558,0.49,1
"PGLS",0.000807950496637039,-0.312459328427946,0.194,0.212,1
"TPP1",0.00082028063146889,-0.407852507917615,0.139,0.168,1
"LINC00662",0.000824682319195653,0.771389311474091,0.053,0.031,1
"MXD1",0.000829066748184587,-0.318993667942195,0.118,0.135,1
"GDAP1",0.000830775915737005,0.554399242767499,0.058,0.035,1
"ENSG00000240963",0.000842547591311781,1.006054149747,0.055,0.03,1
"SGTB",0.000846081736450626,-0.735543982519318,0.03,0.048,1
"ANKS1A",0.000851209853102553,0.512998954220266,0.138,0.094,1
"SNTB1",0.00085602551786708,-0.483302250666543,0.089,0.114,1
"ST13",0.000856519126748663,-0.16711311316554,0.394,0.403,1
"WARS1",0.000860889216599432,-0.360511317840773,0.172,0.193,1
"PEPD",0.000866680339737371,-0.466869153127844,0.094,0.12,1
"CUL3",0.000870285551521375,0.128952343133066,0.462,0.392,1
"MTIF3",0.000872315304587423,0.369741077804971,0.181,0.133,1
"VRK2",0.000878598000200069,-0.196185986522398,0.168,0.161,1
"ATOSA",0.000878718220957571,0.363381910858915,0.263,0.214,1
"ASTE1",0.000886675030839908,0.497012033445001,0.137,0.096,1
"BTBD6",0.000886897521502011,-0.172481222335109,0.176,0.168,1
"SRGAP2",0.000888221367159955,0.52212407173241,0.141,0.098,1
"NIFK",0.000888856202768557,0.300860697689779,0.285,0.225,1
"HTT",0.000892717807677683,0.298361338483404,0.171,0.127,1
"UPF2",0.000899166005725264,0.317253500635829,0.277,0.224,1
"ZMIZ2",0.00090453132833783,0.141869701509219,0.077,0.061,1
"IGSF8",0.00090521719383548,-0.637533163168138,0.052,0.076,1
"CKAP4",0.000909631663396956,1.12697772599771,0.029,0.015,1
"CLASP1",0.000910026042664893,0.273805184627608,0.432,0.35,1
"SNHG6",0.000914329386473506,0.150327527667455,0.687,0.634,1
"FBXO34",0.000919461621988903,0.269672703384924,0.403,0.325,1
"ERBB2",0.000933993585019301,-0.90383701123501,0.022,0.04,1
"JAK2",0.000934609604030466,-0.385161913863377,0.145,0.163,1
"H2AC14",0.000942710266873859,-1.47603648103367,0.009,0.017,1
"TM9SF3",0.000949376024180799,0.282136881005255,0.431,0.358,1
"RWDD1",0.000950019006364001,0.237812133321126,0.509,0.44,1
"BLOC1S5",0.000951909913079486,0.639392023112001,0.095,0.061,1
"TJAP1",0.0009545852626846,0.363231530581112,0.105,0.072,1
"S100A9",0.00095856401989858,-1.83130622162942,0.002,0.01,1
"FOSL2",0.000963360304697622,-0.185459862404554,0.538,0.551,1
"TMEM160",0.000968421205843366,-0.234670408690352,0.296,0.307,1
"ZNF595",0.000974009037426175,1.25801127482586,0.021,0.008,1
"C1orf131",0.000974920895172033,0.446181778889768,0.117,0.079,1
"ERBIN",0.000976825085957976,0.214445564994618,0.5,0.417,1
"TIGIT",0.000979222449856646,0.290412713419608,0.252,0.206,1
"UBTF",0.000982086799331801,0.279508387435961,0.329,0.272,1
"NCS1",0.000984516779324196,0.473575892689767,0.193,0.156,1
"QRSL1",0.000994230401253245,0.47447498053961,0.074,0.048,1
"RBMX",0.00099902258210876,-0.188935674129265,0.382,0.396,1
"IFI35",0.00101046082138389,-0.343070595407748,0.224,0.248,1
"SGMS1",0.00101208583700192,0.257291029445513,0.259,0.199,1
"NDUFAF1",0.00101274180854931,0.834580966815537,0.049,0.026,1
"TCF25",0.00102259265794772,0.181343986267206,0.682,0.625,1
"SIPA1L2",0.00103458789381681,1.96030827615396,0.01,0.002,1
"HSPBAP1",0.00103571568128838,0.400030680962744,0.077,0.051,1
"GALM",0.00103651100898476,0.32586218232484,0.121,0.086,1
"PARP9",0.00103976286151035,-0.358805293616661,0.174,0.193,1
"ZNF641",0.0010410392714944,0.558314848218236,0.083,0.052,1
"CARHSP1",0.0010429045249794,-0.234921637983148,0.297,0.318,1
"PDCD6IP",0.001045159778725,0.278405656756226,0.308,0.243,1
"MOK",0.00104570637603273,1.1156931608942,0.026,0.011,1
"EMB",0.00104693196866221,0.277925948280129,0.401,0.324,1
"ENSG00000284052",0.00104786472291721,0.767774005586261,0.042,0.022,1
"AKR1B1",0.00105133061356354,-0.291173781594926,0.203,0.221,1
"EIF2AK2",0.00105296997651532,-0.308579314263441,0.251,0.272,1
"VPS13C",0.00106296191752429,-0.188593669970168,0.449,0.453,1
"WAC",0.00107468701794816,0.221647298325693,0.543,0.459,1
"BRAT1",0.00107552125166461,0.420346279668707,0.168,0.123,1
"SLC30A1",0.00107793183288307,0.682489668658645,0.078,0.047,1
"ZYX",0.00107869065246585,-0.147580796719848,0.443,0.441,1
"NUP62",0.00109367771945418,0.303673600435836,0.125,0.089,1
"TPST2",0.00109695104138283,-0.239646389935435,0.341,0.347,1
"NLRP1",0.00110774077604017,0.340372784945273,0.233,0.179,1
"TARBP1",0.00111902064928617,0.770092665752919,0.052,0.028,1
"AASDHPPT",0.00111973272476387,0.247052806872845,0.27,0.211,1
"ENSG00000244055",0.0011215409352685,2.13892316331318,0.01,0.002,1
"MFSD10",0.00112176463973594,-0.267850559772899,0.315,0.342,1
"CHRFAM7A",0.0011227751250942,1.81519119965457,0.011,0.003,1
"CPNE3",0.00112765964365212,0.326264051487343,0.182,0.135,1
"ATP5MC1",0.00112847282667483,-0.33382350603845,0.188,0.208,1
"TRDV3",0.00112947732142508,-0.817445329100047,0.019,0.035,1
"CAPZA2",0.00113116621518013,0.16856376527819,0.47,0.395,1
"GIT2",0.00113640467547273,0.369782872495732,0.227,0.17,1
"DGCR6L",0.00113641244007902,-0.308001756364473,0.155,0.175,1
"GEMIN5",0.00113774828865564,0.629325686241938,0.06,0.035,1
"GALNT1",0.00114211838338469,0.405301961129247,0.151,0.109,1
"DDX3Y",0.00114306602785893,-0.265264489127691,0.336,0.362,1
"ZC3H12B",0.0011611274546373,0.852396445619737,0.047,0.025,1
"NSFL1C",0.00116774047357223,0.164516549597011,0.276,0.226,1
"TUBGCP6",0.00117161775451806,-0.573598352006643,0.049,0.069,1
"FBXL20",0.00117379022029566,0.297983192681327,0.262,0.201,1
"RBM25",0.00119130025728701,0.200553662826451,0.581,0.502,1
"AHCTF1",0.00119227227189548,0.370041836715223,0.179,0.131,1
"RBMX2",0.00119430040231238,0.32852672062497,0.132,0.094,1
"POLR2I",0.00120509803057169,0.250460161687583,0.319,0.26,1
"FADD",0.00120802060561022,0.495864538098128,0.125,0.086,1
"SRM",0.00121221012989477,0.261330178951786,0.317,0.25,1
"ENSG00000285756",0.00121468770913255,0.78621525875866,0.044,0.024,1
"SLAMF6",0.00121549192642537,0.259486188462783,0.133,0.097,1
"NUBPL",0.00123181635128345,0.524444568937443,0.05,0.03,1
"RASA3",0.00123276548059185,0.172802507447559,0.661,0.593,1
"C1orf21",0.00124195541639733,0.160589323924984,0.651,0.598,1
"COX19",0.0012447181083875,0.323256340145543,0.223,0.171,1
"ENSG00000258875",0.00125857800268271,0.531942351196683,0.021,0.012,1
"RNF19B",0.00126530721645377,0.370568706372827,0.119,0.085,1
"MTPN",0.00126655193998572,0.173381027419706,0.452,0.379,1
"MICB",0.00127068251931683,-0.475891877939099,0.088,0.116,1
"TCP1",0.00127369087170012,-0.119298280587047,0.317,0.316,1
"PPIL4",0.00127744882377085,0.2089726161852,0.252,0.2,1
"RABGEF1",0.00127872451554677,0.238379999892405,0.238,0.188,1
"RGS19",0.00128333822779683,-0.441806475407272,0.13,0.156,1
"TOMM7",0.00128391297076907,0.112589118646045,0.832,0.792,1
"ZNF438",0.00128482335291277,0.583784994114766,0.031,0.018,1
"VPS33A",0.00128852368089039,0.242829864895794,0.149,0.113,1
"ZNF169",0.00129450393323752,0.530953504177908,0.058,0.035,1
"ST8SIA1",0.00130302143904104,-0.680696350892759,0.041,0.061,1
"RNMT",0.00131492096186858,0.245557454929478,0.381,0.324,1
"AP2M1",0.00132656599798131,-0.188460571019986,0.408,0.424,1
"SEPTIN2",0.00133295617966405,0.248100190265329,0.445,0.381,1
"MATR3",0.00134147846531921,0.171980743344669,0.711,0.639,1
"GBP1",0.0013441329451723,-0.401467250198499,0.119,0.141,1
"SMCR8",0.00134684894274787,0.643065241851462,0.054,0.031,1
"BAG1",0.00134703699991444,-0.205635877848698,0.347,0.365,1
"MNAT1",0.00134757241942121,0.326397045260929,0.289,0.226,1
"DNAJA4",0.00135943743945917,-0.470235720552289,0.055,0.064,1
"ZC3H12A",0.00136318819295304,-0.20785283525347,0.316,0.346,1
"RASGRP1",0.00137195091779506,0.331501512668458,0.27,0.209,1
"DDOST",0.00137249659483828,-0.165337774846665,0.474,0.492,1
"ANKRD36C",0.00138085659590382,-0.433050190966148,0.123,0.15,1
"GPR155",0.00139120559467531,0.891942204500901,0.036,0.018,1
"CYP51A1",0.00139870010537735,-0.263012388914339,0.179,0.196,1
"ANKRD40",0.00139941473115921,0.669960171974877,0.069,0.042,1
"MRPS12",0.00140099792497392,-0.246009099286963,0.199,0.209,1
"MCM5",0.0014106784107207,-0.314693083868475,0.126,0.147,1
"CHAMP1",0.00141155350055381,0.357114645665905,0.07,0.045,1
"ENSG00000288727",0.00141618938726143,-2.13388362321434,0.004,0.013,1
"DCAKD",0.0014191003251154,0.639839286908943,0.058,0.034,1
"TLK1",0.00145036916176201,0.2730267393911,0.324,0.262,1
"PHF3",0.00146074326623622,0.219238908787306,0.442,0.365,1
"USP3",0.0014744616219386,0.253247843786121,0.452,0.376,1
"SLTM",0.00148942609936341,0.183208954992496,0.516,0.464,1
"IER5L",0.00149959283601919,0.365819041003196,0.198,0.157,1
"OXSR1",0.00150474693978586,0.288275161340758,0.225,0.173,1
"NUP37",0.00150476001601383,0.398316741366757,0.098,0.068,1
"MRPL23",0.00150879656001115,-0.443477285546781,0.059,0.074,1
"AOAH",0.0015187964817877,0.148019430346905,0.781,0.76,1
"SGCD",0.0015336915696225,1.28499922533176,0.023,0.01,1
"PFKP",0.00153383438640956,-0.453238926560068,0.095,0.114,1
"RANBP10",0.00153911321433533,0.502909953845705,0.077,0.05,1
"POM121",0.00154484603040467,0.340430757069666,0.281,0.223,1
"NUP210",0.00154640161111525,0.382170289204961,0.185,0.135,1
"EHD4",0.00155446834169323,0.325474840007647,0.189,0.144,1
"PIAS4",0.00155991640259825,0.393851494213406,0.137,0.098,1
"MGAT4B",0.0015636313280763,-0.343969465671594,0.144,0.161,1
"ENSG00000249476",0.0015658451428313,1.8893155130068,0.011,0.002,1
"EVI5",0.00158503825865907,-1.17916278019313,0.011,0.022,1
"PRANCR",0.00158537095440073,0.378548078052119,0.138,0.099,1
"SSX2IP",0.00158697091795255,0.381675039429764,0.155,0.114,1
"CD96",0.00158848343636394,0.2005926481161,0.741,0.694,1
"AKR7A2",0.0015910978457801,-0.416648646418155,0.115,0.135,1
"TAFAZZIN",0.0015918104516515,-0.439068413954018,0.08,0.098,1
"ENSG00000290832",0.00159578437199014,0.45255043407286,0.125,0.088,1
"U2SURP",0.00160055491636113,0.224713773974586,0.425,0.359,1
"TRBC2",0.00160799655241781,-0.145244720295921,0.754,0.766,1
"RAP1A",0.00160927864214081,0.204086589927101,0.517,0.441,1
"PAK1IP1",0.00161122042483386,0.409358386758113,0.104,0.071,1
"SBNO2",0.00162523703135316,-0.253666153421611,0.168,0.186,1
"EML2",0.00162710159783361,-0.331389154403916,0.117,0.132,1
"DNASE2",0.00162719169908041,-0.538067632511001,0.082,0.108,1
"ERAL1",0.00162961227169857,0.173936938108032,0.104,0.082,1
"TMOD3",0.0016323538082574,0.24250497734134,0.449,0.378,1
"GALNT6",0.00163998279751007,0.476705632512649,0.121,0.085,1
"ZSWIM6",0.00164155696118634,0.277918587035522,0.453,0.372,1
"TNRC6A",0.00164439122271525,0.215069413839595,0.31,0.248,1
"IDH3G",0.00164665136186879,-0.264712526509267,0.241,0.264,1
"PRELID3B",0.00165686185121156,-0.205863877209694,0.249,0.263,1
"GSAP",0.0016605120322884,-0.400632838661505,0.105,0.11,1
"NBEAL1",0.00166589159028581,-0.289406254817365,0.153,0.166,1
"DBNL",0.0016683175192055,-0.286115689899688,0.172,0.184,1
"NSUN3",0.00167013629467489,0.415961131702788,0.119,0.081,1
"CEP162",0.00168169708825908,0.708195730262849,0.07,0.043,1
"TAF11",0.00169615800058438,0.337489427501372,0.213,0.162,1
