"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL41",2.82773772187489e-09,0.15190556277807,1,1,4.9700318199673e-05
"RPL21",3.59623334357841e-09,0.172909444345815,0.998,0.995,6.32073972467341e-05
"RPS3A",7.54102787714235e-09,0.145660026585984,0.999,0.998,0.000132541105968654
"DDIT4",1.13736155531507e-08,-1.2464783389807,0.155,0.257,0.000199902666962177
"PABPC1",1.32662219413776e-08,-0.262122844517816,0.993,0.998,0.000233167116841652
"ELOVL5",1.67725231944698e-08,-0.574676538622869,0.41,0.531,0.000294793867666002
"FTH1",1.74347062803764e-08,-0.388999303997347,0.996,1,0.000306432397583896
"NDUFS5",3.91517554476413e-08,-0.376022488543906,0.74,0.825,0.000688131253747744
"TPI1",4.70197499144326e-08,-0.518910203395391,0.492,0.62,0.000826419124496067
"RPL37",5.58378795629478e-08,0.119317355262174,1,1,0.00098140657119837
"RACK1",5.71407812128217e-08,0.17804485121168,0.998,0.995,0.00100430637059655
"ATP5IF1",8.41808221831973e-08,-0.540985761836991,0.445,0.579,0.00147956213069188
"PSME2",8.52914690340769e-08,-0.529402175025903,0.43,0.584,0.00149908285974293
"RPL28",9.78311257421692e-08,-0.108021837929884,1,1,0.00171947986604437
"HLA-G",1.01177521419366e-07,1.18018410128307,0.214,0.101,0.00177829611646678
"CMSS1",1.24488747202097e-07,-0.763663967240732,0.355,0.486,0.00218801422082405
"TMEM120A",1.55664340158546e-07,-1.41696646506514,0.05,0.132,0.00273595644262661
"SOD1",1.97840524109793e-07,-0.393594960141513,0.73,0.798,0.00347724505175371
"RGCC",5.75651965067598e-07,0.233194024271266,0.918,0.892,0.0101176589380281
"IFITM1",7.64228341474662e-07,-0.327422757428444,0.875,0.94,0.0134320773297587
"RPS10",7.99585262617845e-07,0.148373804094581,1,0.998,0.0140535105757713
"RPL14",9.5254127072962e-07,0.14643269659242,1,0.998,0.0167418653743438
"KDM4B",1.14462692613104e-06,-0.946272092727284,0.152,0.25,0.0201179628536791
"LAPTM4B",1.79607277482369e-06,-0.303290819716278,0.034,0.026,0.0315677750903011
"RASGRP3",1.79904514144388e-06,-1.63956096474868,0.032,0.096,0.0316200174060177
"RPL35A",1.82085691752431e-06,0.109934607182955,0.999,1,0.0320033811824074
"GIMAP5",2.34377824422027e-06,0.368586919491825,0.769,0.678,0.0411942464204154
"CXCR4",2.87362541348757e-06,-0.409545271761627,0.783,0.834,0.0505068402674576
"ADGRE5",3.84239471883939e-06,-0.389237461576575,0.684,0.731,0.0675339295783211
"TOMM7",4.03985973831236e-06,0.192282871214744,0.967,0.966,0.071004574760578
"RPS15A",4.33006295413962e-06,0.103941009683274,1,1,0.076105186481958
"LINC01138",4.33178313544195e-06,-0.413408221865856,0.558,0.651,0.0761354203885277
"RPL35",4.70924609203638e-06,0.140044087195372,0.999,0.998,0.0827697093136315
"MCL1",5.1016631019787e-06,-0.441862994761058,0.639,0.714,0.0896668306803777
"MT-CO3",6.14422643146717e-06,0.248225711992749,0.989,0.978,0.107990923759467
"SRSF5",7.85723497211303e-06,-0.280821582366526,0.8,0.856,0.138098761869859
"HSP90AB1",9.33080092966191e-06,-0.24287053741203,0.932,0.959,0.163998157139738
"SAT1",9.45891709943838e-06,-0.430269232070174,0.638,0.733,0.166249926939729
"CD27",1.00076099650203e-05,0.622303980959734,0.316,0.204,0.175893752745197
"ELL2",1.00197707082812e-05,-0.799521501045786,0.17,0.257,0.17610748996875
"EIF1AY",1.0200753597811e-05,-1.11027577713214,0.1,0.188,0.179288445235126
"SCML4",1.14346427200438e-05,0.733491292960212,0.276,0.197,0.20097528044749
"ENSG00000290569",1.16686201196313e-05,-1.05669596711085,0.068,0.139,0.205087667222639
"GNG8",1.35142870517052e-05,-1.47400322439896,0.042,0.096,0.237527109220771
"PDE4B",1.36422365354835e-05,-0.642926156409942,0.254,0.358,0.239775949347657
"UBALD2",1.4254449155517e-05,-0.398337168098057,0.61,0.712,0.250536198357367
"NANS",1.50092078293738e-05,-0.520993825362862,0.306,0.425,0.263801836809074
"UCP2",1.68766084596923e-05,0.412106392218058,0.751,0.656,0.296623270287552
"MT-ATP8",1.92293961687024e-05,0.222061792540257,0.984,0.978,0.337975867061114
"GHITM",2.09963660618887e-05,-0.425150372265663,0.456,0.579,0.369032129903756
"C20orf204",2.20929560585206e-05,-2.27756672376744,0.01,0.048,0.388305795684558
"MT-ND1",2.52162774232966e-05,0.18705936685591,0.962,0.971,0.443201291991861
"PLSCR1",2.5595079550201e-05,-1.16350237113846,0.062,0.123,0.449859118174334
"AKR1C3",2.58617834996588e-05,-1.66062172694118,0.034,0.075,0.454546706790003
"SIPA1L1",2.60133930733489e-05,-0.485847633378185,0.387,0.433,0.457211396657181
"EPHA4",2.63216514340522e-05,1.47226728971986,0.112,0.048,0.462629345604901
"CHST11",3.05011650736076e-05,0.812350105230228,0.241,0.147,0.536088477333727
"RPL6",3.12039490715181e-05,0.11409848975139,0.999,0.995,0.548440608881002
"GIMAP7",3.55681939906733e-05,0.281766320494019,0.9,0.873,0.625146577580074
"SCGB3A1",3.81041456981945e-05,4.28463184265474,0.024,0,0.669718464791467
"LRRFIP1",3.94345598736457e-05,0.255875737859002,0.89,0.865,0.693101824339197
"HBA1",4.47088407988427e-05,-7.08663897843854,0.001,0.019,0.78580258588046
"P4HB",5.23972269752805e-05,-0.51984504426547,0.292,0.409,0.92093366131753
"TCAF2C",5.39802774474825e-05,4.27859121207339,0.023,0,0.948757356416953
"VIM",5.46139808617498e-05,-0.322308120010664,0.975,0.976,0.959895327626114
"LYPD3",5.46314286928545e-05,-0.984320023910936,0.107,0.159,0.96020199070561
"BTG1",5.64762125191785e-05,-0.182917560972438,0.987,0.981,0.992625911237081
"TMEM134",5.84967243146047e-05,1.09918106158504,0.136,0.065,1
"RPL31",6.20368709005068e-05,0.161117955680491,0.996,0.995,1
"MT-CO2",6.31654994945856e-05,0.19475192750795,0.989,0.99,1
"NEAT1",6.52329533880174e-05,-0.459685008109262,0.411,0.519,1
"PPP1R14B",6.60821293163902e-05,-0.544944981502293,0.275,0.382,1
"B2M",6.7131933286576e-05,-0.111114065173366,1,1,1
"PDE3B",6.7348326786193e-05,-0.465921726554748,0.497,0.582,1
"ENSG00000291099",7.45924103959552e-05,0.972933900889325,0.178,0.106,1
"DDT",8.03450815936954e-05,-0.325068847359543,0.508,0.625,1
"MINDY2",8.09420583460957e-05,1.67599286818315,0.057,0.014,1
"MT-ND4L",8.2040215019725e-05,0.189262229011593,0.968,0.964,1
"SAMSN1",8.47292935469867e-05,-0.594708225432206,0.23,0.337,1
"PIK3R5",8.97074963593282e-05,-0.570005009463713,0.253,0.361,1
"ISG20",9.13628504325402e-05,-0.439602607575588,0.391,0.454,1
"ITM2A",9.55912583916293e-05,-0.220175052994195,0.822,0.808,1
"DAZAP1",0.000101825308095955,-0.252218831566241,0.241,0.325,1
"DPYSL4",0.000108574275002863,-5.68158585128591,0,0.012,1
"DDX5",0.000112637712590096,-0.180738122805274,0.968,0.99,1
"YBX3",0.000113519218331304,-0.466037299164703,0.449,0.51,1
"CKS1B",0.000116223759652243,-0.10262364598574,0.146,0.118,1
"DUSP2",0.000122712485610958,-0.697474692924321,0.183,0.243,1
"MIS12",0.000131811922327523,1.07989229740264,0.134,0.065,1
"LINC00623",0.000136280486939437,-0.828810385569728,0.103,0.149,1
"UTY",0.000142459060208137,-0.641393349667457,0.152,0.238,1
"ISG15",0.000159834480035019,-0.66447691675781,0.192,0.264,1
"DCUN1D3",0.000161568408114757,0.399767540675206,0.013,0.002,1
"SLC2A3",0.00017316251520654,-0.612317014578761,0.286,0.334,1
"FAM157C",0.000176941368445509,-3.69377875881595,0.002,0.024,1
"ITGA2",0.0001795506504297,-3.35669519143669,0.004,0.026,1
"SRSF2",0.00018342541214539,-0.237159359094468,0.89,0.901,1
"INO80B",0.000190372424040418,-0.685302462770538,0.109,0.183,1
"KLF5",0.000192773050710107,-1.62297613949979,0.029,0.077,1
"RPS3",0.000217175648695661,0.106618672820114,1,0.998,1
"NDFIP1",0.000217283693664644,0.257995411663201,0.857,0.82,1
"PVT1",0.000228029238754098,-0.834348406933499,0.126,0.204,1
"H2AC8",0.000238411453395201,-1.60316361692864,0.018,0.058,1
"YWHAH",0.000241360036625823,-1.28189939051267,0.044,0.091,1
"CAMTA1",0.000255596192812844,-0.492765139518292,0.349,0.454,1
"HNRNPDL",0.000258441601898296,-0.229299130977789,0.817,0.887,1
"LYST",0.000281630632585155,-0.581184527065295,0.24,0.334,1
"PDXDC1",0.000284912521889293,-0.572093419559809,0.258,0.349,1
"PSD",0.00029340957692167,-1.08660762825776,0.068,0.13,1
"TRIM22",0.000304875161086339,-0.512035478991925,0.224,0.322,1
"RPS11",0.000310285819413805,0.161129419139636,0.99,0.986,1
"HNRNPA2B1",0.000313677304245783,-0.20827612390927,0.927,0.966,1
"HLA-F",0.000321190857012533,-0.330362792268594,0.512,0.615,1
"ALKBH7",0.000348274857733107,-0.386721647589032,0.46,0.529,1
"TPD52",0.00035235654751254,-1.9498280986091,0.016,0.05,1
"SC5D",0.0003591262201475,-0.86421955146064,0.102,0.163,1
"PSMB8",0.000369197342508229,-0.34699706670196,0.498,0.56,1
"EIF4A2",0.000403306866367088,-0.233973019515204,0.743,0.762,1
"FXYD5",0.00040848733539107,0.209169676689532,0.899,0.892,1
"ZRANB2",0.000426314436205192,-0.486134321448904,0.319,0.411,1
"FOSL2",0.000437953284277703,-1.35595626254714,0.032,0.079,1
"MEF2C",0.000484441993408583,-5.27826220536794,0,0.01,1
"NSUN4",0.000505895613306751,-0.864136035823659,0.057,0.094,1
"IPO5",0.000510949269120709,-0.305709118675257,0.209,0.284,1
"HIC1",0.000524316579871803,-2.83687082694084,0.003,0.024,1
"SYNE2",0.000534101076594925,0.429285259809737,0.456,0.368,1
"RBM4B",0.000557497397884751,-0.918743453186013,0.067,0.127,1
"NAA80",0.000563404377294753,-1.1475567439644,0.042,0.089,1
"HLA-E",0.000578531048158024,-0.200243070817132,0.929,0.957,1
"NME3",0.000584960812351335,-0.365109026056432,0.212,0.243,1
"RAMACL",0.000585302810181283,3.81776241227268,0.017,0,1
"PSMB9",0.000595154411214237,-0.556511244458764,0.226,0.312,1
"CDKN1A",0.000602709759362575,-1.05145436783637,0.091,0.154,1
"TMEM204",0.000635110305025815,0.972858557978546,0.108,0.053,1
"IK",0.000648381343047845,-0.27258995799035,0.554,0.596,1
"FAAH2",0.000649816499138375,-0.456851830325345,0.441,0.51,1
"SAPCD2",0.000689449156084352,-4.9823829057511,0,0.01,1
"KBTBD6",0.000704276833610083,1.3387070776866,0.09,0.038,1
"BCL2",0.000704972104507775,-0.480721174399331,0.254,0.334,1
"CSGALNACT1",0.000711978183897265,0.538614582253011,0.364,0.276,1
"SH3BP5",0.000715033262078603,0.897677543389455,0.122,0.062,1
"PASK",0.00073611470855779,-0.705345291001554,0.218,0.3,1
"IFI44L",0.000753438409494894,-0.891761678456603,0.074,0.137,1
"HIVEP1",0.000757632435425509,-0.39090071146017,0.435,0.512,1
"FMNL1-DT",0.000804396579262556,-0.538150535997035,0.191,0.245,1
"JAK1",0.000821135697485376,-0.217653847802767,0.863,0.885,1
"BCL3",0.000859919619506258,-0.287337855615672,0.589,0.618,1
"NOG",0.000878463943972806,0.547396942381791,0.26,0.178,1
"MIR181A1HG",0.000883280372918538,0.964319517834187,0.118,0.06,1
"UBE2S",0.000894505354664223,-0.406916544673013,0.272,0.368,1
"CEBPZ",0.000895893199627332,-0.403439270068448,0.353,0.438,1
"ATP8A1",0.000921894278446334,-0.487723225657865,0.2,0.288,1
"EIF4A1",0.000932953673426603,-0.170901076033151,0.927,0.957,1
"SNX12",0.000946208779734338,1.33069299904001,0.065,0.024,1
"ENSG00000289707",0.000955043157738046,-1.2914589513899,0.042,0.087,1
"URB1-AS1",0.000976268902715401,3.72590579599895,0.016,0,1
"MAP1LC3A",0.00098505165815299,-0.51861172227802,0.134,0.209,1
"S100A11",0.00104869840286103,0.262404024103694,0.704,0.673,1
"UNC119",0.00108658393525168,-0.640774446172725,0.152,0.228,1
"PPHLN1",0.00109288532322736,-0.378872676131489,0.268,0.315,1
"IFI6",0.0010938022738496,-0.723612138407628,0.186,0.243,1
"CD48",0.00111244296713452,-0.242875689162688,0.694,0.738,1
"APOM",0.00115012100178427,3.2183513927247,0.013,0,1
"GAPDH",0.00115308186662665,-0.281621616904256,0.762,0.791,1
"SLC66A2",0.00119354962595068,-0.586012426731987,0.149,0.212,1
"PRKCQ",0.00120745584285251,0.388616461288269,0.238,0.161,1
"SPSB2",0.00122938927736899,2.15823688859975,0.045,0.012,1
"CCDC184",0.00125896011238586,1.53490403088711,0.028,0.007,1
"HLA-DPB1",0.0012977696658489,-1.25031625778338,0.023,0.06,1
"ABCG1",0.00130216545344371,-0.532194922203852,0.214,0.298,1
"EFHD2",0.00139054034204276,-0.327421380912799,0.533,0.615,1
"LINC01619",0.00140411477098172,-0.395513037234778,0.365,0.462,1
"MT1F",0.00141371760548816,3.31283803515297,0.025,0.002,1
"STX4",0.00145605543022452,-0.74361168946299,0.11,0.175,1
"FSCN1",0.00147391944793404,-0.13179388567836,0.04,0.036,1
"EEIG1",0.00150427301409788,0.462306503093839,0.348,0.279,1
"RHOG",0.00154679592369983,-0.335337897915902,0.516,0.603,1
"HDLBP",0.00154704822020265,-0.523815208945593,0.207,0.293,1
"ARPC5",0.00157436431017742,0.374378607169374,0.474,0.404,1
"SNX9-AS1",0.00158579050065622,-2.46308570913435,0.005,0.026,1
"SUCLG2",0.00160751650047352,0.888951671052489,0.124,0.067,1
"ANKRD37",0.00162596134176593,-1.17934337500991,0.039,0.079,1
"MICOS13",0.00167259053595275,-0.370127582283489,0.246,0.334,1
"MT-CYB",0.00168224082393885,0.148529528231136,0.987,0.976,1
"RAB3GAP1",0.00169059692916414,-0.421292598601059,0.334,0.406,1
"SLC39A8",0.00171697272747162,-0.697629673117146,0.141,0.207,1
"POLR2E",0.00172351645844807,-0.448931308601146,0.231,0.293,1
"BLTP3B",0.00172770576749369,-0.424985290569652,0.154,0.188,1
"RIPOR2",0.00174488674391869,0.338837639941602,0.503,0.447,1
"SUMO2",0.00176049507378606,-0.17019721866255,0.851,0.853,1
"GLRX3",0.00177834561140874,-0.567953886404394,0.166,0.24,1
"CATSPERB",0.00178748901002484,1.43046971249646,0.024,0.005,1
"MCRIP2",0.00182388715763752,-1.39345855664498,0.022,0.058,1
"RBFOX2",0.00184838562892446,-0.140494353753756,0.998,0.988,1
"WDPCP",0.00185970933010201,1.20268865843599,0.077,0.036,1
"MCF2L-AS1",0.00186058887006547,-4.49364538053868,0.001,0.012,1
"TCEAL4",0.0018675967656301,-1.39905229933976,0.026,0.053,1
"MTSS1",0.0018823942620137,0.495895746528156,0.038,0.022,1
"FILIP1L",0.00193713581555978,-0.666993072828917,0.212,0.274,1
"CCL5",0.00194683832429996,-2.1714401233773,0.004,0.024,1
"BST2",0.00194855455178294,-0.849398395237427,0.088,0.147,1
"ZFP69",0.00195417179859709,3.26967533995119,0.013,0,1
"LINC01876",0.00195577065194137,3.12831964507742,0.024,0.002,1
"DHPS",0.00196937938203213,-0.726008104405015,0.152,0.224,1
"NDEL1",0.00199030971981176,-0.5461019738397,0.217,0.296,1
"FBXO32",0.00199462858183004,-0.634223310230852,0.132,0.166,1
"XIST",0.00204096387325548,1.18201541604326,0.08,0.036,1
"LMBR1",0.00204217967340188,-0.578416139208505,0.169,0.248,1
"PPP1R15B",0.0020560766886686,-0.414298023161182,0.246,0.281,1
"RBM42",0.00206123702731254,-0.379988864935109,0.275,0.365,1
"KLHL4",0.00207320923652486,3.56558747861096,0.013,0,1
"RAC2",0.00209765976732293,0.283924542031547,0.656,0.608,1
"HBA2",0.00210592921724281,-5.56717176904716,0.002,0.017,1
"EPB41L3",0.00212773338751321,-1.48705957467197,0.018,0.05,1
"FADS3",0.00213256090008161,-1.38597548598753,0.024,0.05,1
"STT3B",0.0021467227016199,-0.422877812230041,0.283,0.373,1
"SKIL",0.00215005867736413,-0.27087332223791,0.48,0.575,1
"FBXL20",0.0021620989327459,0.730012209161884,0.188,0.132,1
"ECE1",0.00226500023123115,-0.734251726996075,0.111,0.168,1
"GABARAPL1",0.00227430803960976,-0.350655895562796,0.217,0.25,1
"PHLDB3",0.00227716632064776,-0.649649963611167,0.144,0.214,1
"KPNA6",0.00229176175541865,-0.131620534782256,0.173,0.219,1
"NDUFAF7",0.0023065582081182,-0.924518801738512,0.068,0.12,1
"BCL11A",0.00232254469603091,-2.1112692252559,0.008,0.034,1
"SLC9A7",0.00235648100398543,-2.50485528964606,0.004,0.024,1
"TIMP1",0.00237170328633896,-0.856224353208898,0.09,0.139,1
"PUF60",0.00238344753476537,-0.26815981541436,0.436,0.534,1
"CLEC11A",0.00239213240286978,-1.39258926391693,0.038,0.079,1
"OAZ1",0.0024188272568232,-0.181259106219155,0.921,0.935,1
"IL32",0.00242168966395224,-0.385131422623572,0.63,0.663,1
"TRIM59",0.00242767028080639,-0.536888285750716,0.059,0.077,1
"LINC02848",0.00243635222349084,3.52101597200862,0.013,0,1
"UBE2D1",0.00245049050056701,0.501138279590401,0.33,0.255,1
"IMMT",0.00246973209565604,-0.489029317177456,0.243,0.322,1
"STK17B",0.00247191517181979,0.200855158773019,0.721,0.642,1
"VIM-AS1",0.00248422702772697,-0.68804755861351,0.151,0.212,1
"ZNF555",0.00250020707251929,-1.64803351220444,0.016,0.046,1
"TMEM158",0.00253426269596753,-3.89971210329876,0.001,0.012,1
"MYADM",0.00254584105509839,0.189330908427249,0.868,0.81,1
"DCTD",0.00259648764081627,-0.891744743437065,0.055,0.096,1
"CD37",0.00270296289358312,-0.230460706843017,0.784,0.832,1
"TRAF3IP3",0.00270314556291457,0.406024010355974,0.313,0.233,1
"NR4A2",0.00276839019835137,-1.0129428017548,0.071,0.123,1
"KLRK1",0.00279909611709957,-2.17243121286239,0.01,0.019,1
"PAK2",0.00289216458319762,-0.292889448692402,0.543,0.625,1
"LPIN1",0.00292138013884488,-0.463889013536219,0.161,0.233,1
"RBM17",0.00292677621046747,-0.231118187314558,0.424,0.425,1
"DBP",0.00298141240766587,0.832821066026319,0.062,0.026,1
"SRR",0.00301742714736547,3.4389441855084,0.013,0,1
"SPACA9",0.0030254613633363,3.42701676188864,0.013,0,1
"EIF2B3",0.00303454734528864,-0.616678761372757,0.054,0.067,1
"TMEM161B",0.00303695967266807,-0.841360466228607,0.099,0.161,1
"SAR1A",0.00306618309731538,-0.403815409037417,0.246,0.288,1
"RPF2",0.00309001576588778,-0.672549350985061,0.074,0.125,1
"SRRM2",0.00311241978305235,-0.281326176130088,0.607,0.69,1
"ELF1",0.00318515296728804,0.326588638850832,0.642,0.582,1
"CHCHD2",0.00323777305188445,-0.207427851301221,0.886,0.904,1
"TET2",0.00324416164634634,-0.483241174105895,0.099,0.156,1
"DEAF1",0.00326728539382275,0.55932001465398,0.316,0.24,1
"GNG10",0.00327646876133253,-0.399238030860621,0.117,0.168,1
"CLN8",0.00328144941722715,-0.713696741117925,0.059,0.108,1
"CASP7",0.00334915752180562,-1.23207891180404,0.025,0.053,1
"ATP5MC3",0.00334927353027137,-0.274235848292807,0.642,0.7,1
"TAB2",0.00337009148307911,0.109197176799959,0.548,0.478,1
"VDAC1",0.0034004987199963,-0.288327373249379,0.371,0.459,1
"ACTB",0.00344808248185594,0.144570890238473,0.991,0.986,1
"PRDX1",0.00345817575401729,-0.267387045205027,0.504,0.538,1
"PRCP",0.00347455021568432,-0.306058016076088,0.158,0.173,1
"METTL3",0.00351466862662755,0.390486284743849,0.055,0.036,1
"ZNF506",0.00353150064987784,0.688801369119003,0.223,0.151,1
"FAS",0.00355453098990513,-0.694788935034759,0.099,0.159,1
"ENSG00000273674",0.00358720862297438,3.34386779367941,0.012,0,1
"NAA35",0.00359083827743807,-0.399989328861329,0.142,0.202,1
"ENSG00000289976",0.00367287577606399,2.06034588478372,0.036,0.01,1
"FAM149A",0.00369440855429528,-2.90257757307641,0.004,0.022,1
"TUBA4A",0.00371327428704625,-0.369680174852891,0.299,0.385,1
"FOXP1",0.00373916339957562,0.175928339867382,0.898,0.861,1
"SNRPN",0.00374170534936013,-0.139438510476237,0.333,0.332,1
"NFKB1",0.00377323825404808,-0.277392293276838,0.68,0.726,1
"ZNF250",0.00378438807590561,-1.32460732600093,0.018,0.048,1
"HNRNPA3",0.00379652725496844,-0.258840140158849,0.673,0.728,1
"NMD3",0.00398120101908301,-0.641354628938,0.093,0.149,1
"EIF4E2",0.00401407494945345,-0.506830597930594,0.201,0.257,1
"MLH3",0.00405239056732002,1.23046799472077,0.029,0.007,1
"SNHG21",0.00409601861882868,-1.15664326956785,0.031,0.067,1
"NT5C3A",0.00412471844266426,0.302138482886679,0.4,0.317,1
"ZNF354B",0.00414206962387563,-0.820675880060325,0.058,0.101,1
"BIRC2",0.00416134087314259,-0.272811613308147,0.603,0.63,1
"MXI1",0.0042519300174697,0.407023135936402,0.355,0.284,1
"CLN8-AS1",0.00426045891016163,-0.755063113108891,0.077,0.132,1
"PPP1R2",0.00437350198673772,0.289889689256265,0.591,0.543,1
"CAT",0.00444700743227461,0.791887311338704,0.086,0.043,1
"PKIA",0.00450543548719655,-0.45648946982825,0.301,0.38,1
"GCFC2",0.00452844824304176,-0.554121388108795,0.09,0.113,1
"PIN4",0.00453599137004248,1.3505586884813,0.065,0.029,1
"CMTM8",0.00456751995335576,-0.516888360250885,0.197,0.274,1
"ZNF146",0.00462453269984633,0.286907186380951,0.261,0.2,1
"CERS4",0.00463024762234595,-0.776557531102144,0.045,0.087,1
"CLTC",0.00466960671866711,-0.334013312189148,0.211,0.281,1
"GPR171",0.00472218033497169,-0.775054012822174,0.116,0.173,1
"TNFRSF4",0.00472834670627536,-1.18323511460503,0.038,0.077,1
"GSPT1",0.00477081417022511,-0.302554523778447,0.548,0.599,1
"TMA16",0.00479677227113721,-0.750895980894458,0.024,0.031,1
"SPATA24",0.0048402895088158,3.16529283005389,0.011,0,1
"TUBA1B",0.00484496194187823,-0.189527592495195,0.715,0.786,1
"TRMT1",0.00492890431481678,-0.483478771400592,0.125,0.188,1
"PIK3CD",0.00497070398440159,0.361481358614494,0.335,0.257,1
"PLP2",0.00497388330708911,-0.452061872330699,0.211,0.284,1
"ENSG00000289883",0.00500730093697221,3.19270791218231,0.011,0,1
"RCCD1",0.00505219264785224,-2.4037318623919,0.004,0.022,1
"DLG1",0.00509394677869937,-0.454256767589508,0.17,0.243,1
"TSHZ2",0.00510171781756239,-0.867462918749126,0.071,0.12,1
"C15orf40",0.00517442757921983,-0.162237326739613,0.094,0.089,1
"EIF4A3",0.00525900147993039,-0.23277411770574,0.341,0.425,1
"STIP1",0.00530164452598909,-0.45295616142664,0.229,0.291,1
"CYP4V2",0.00536356420040581,-1.29333462442476,0.031,0.067,1
"NUTM2B-AS1",0.0053796402656567,-0.417205228879413,0.27,0.341,1
"EMC1-AS1",0.00542199379297273,-1.28835378251591,0.02,0.05,1
"PFDN2",0.005572421732098,-0.265945816484758,0.396,0.486,1
"USP9Y",0.00560458582827092,-0.819026899229023,0.119,0.18,1
"NBPF8",0.00568746660635569,-0.661554030546683,0.077,0.13,1
"ENSG00000290786",0.00576788364263033,-1.80151758369148,0.007,0.026,1
"BLOC1S1",0.00580011953284178,-0.418763630359613,0.285,0.349,1
"METTL26",0.00580065772248133,-0.558954317412561,0.182,0.255,1
"PCM1",0.005880145817403,-0.362728203268388,0.446,0.512,1
"SDHAP1",0.00611390583403719,-0.537916601012129,0.169,0.233,1
"LINC02446",0.00615403054258637,-4.44783198372736,0.002,0.014,1
"ABRACL",0.00623708753172002,0.339514957465306,0.468,0.389,1
"BTBD2",0.00625593898279292,1.15465494619756,0.057,0.024,1
"PRNP",0.00626651004607988,-0.343941225485797,0.365,0.45,1
"ENSG00000290461",0.00627789272968162,3.10258583368665,0.011,0,1
"BBS5",0.00629611783511582,-2.5987650900558,0.003,0.019,1
"TRIP6",0.00631334360636013,-0.762190225055401,0.064,0.101,1
"USP47",0.00636471168855682,-0.199189695988012,0.509,0.599,1
"SPPL3",0.00640779261148091,0.496920290695324,0.257,0.19,1
"EXT2",0.0064243461889985,-0.689672185435994,0.065,0.101,1
"CTPS1",0.00648610376455976,-0.668107402256452,0.091,0.147,1
"PSPC1",0.00660970330275755,-0.484239096669342,0.197,0.272,1
"CBFB",0.00662777695424679,-0.479294558170047,0.165,0.236,1
"SCAND1",0.00662850245548289,-0.318694544690509,0.4,0.483,1
"MIR155HG",0.00664586443959919,-0.480684046779434,0.233,0.276,1
"CROCCP2",0.00665191190243409,0.702004934949347,0.146,0.091,1
"PAXX",0.00665756192741281,-0.385151038298308,0.251,0.291,1
