"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XIST",4.69553136153428e-14,1.91362110162037,0.178,0.051,8.25286592103265e-10
"RPS25",5.68082311269031e-13,0.201094895448264,0.999,1,9.98461470286449e-09
"ISG15",8.98924631812253e-13,-1.2506612362867,0.243,0.402,1.57994993287322e-08
"MT-CO3",1.29900635704729e-12,0.259173714710268,0.999,0.998,2.28313357314632e-08
"RPL28",2.64716186067437e-12,-0.148379743836345,1,1,4.65265168632127e-08
"B2M",3.07091834734485e-12,-0.194066788418594,0.999,1,5.39744608729331e-08
"RGS2",4.82782069884935e-12,-1.37539970983044,0.166,0.307,8.48537766029762e-08
"SLC25A37",4.84137195910643e-12,-1.77290097035278,0.079,0.199,8.50919535532547e-08
"CYBA",3.20586476171898e-11,-0.273712272395358,0.986,0.995,5.63462790519728e-07
"RPL34",4.60153746676812e-11,0.151321446624641,1,1,8.08766225159166e-07
"SNHG5",5.44618212376333e-11,0.654178802371055,0.534,0.429,9.57220970072642e-07
"HLA-DPA1",5.91636554452228e-11,-0.313265209616397,0.996,0.998,1.03986040810524e-06
"NPEPPSP1",1.41088846812137e-10,0.843282369659849,0.474,0.342,2.47977757157012e-06
"EIF1AY",2.29146214813113e-10,-0.968279137181476,0.178,0.328,4.02747387155527e-06
"CERNA2",2.98818013442264e-10,-6.42078907760615,0,0.037,5.25202540426124e-06
"RAMACL",3.96629050598148e-10,5.03845177793275,0.041,0,6.97115219331304e-06
"RPS15A",4.27415709014487e-10,0.143195640901479,0.998,1,7.51225850163862e-06
"BST2",4.48498075508376e-10,-0.832098159574793,0.251,0.402,7.88280217513522e-06
"ATAD3B",5.29046880998265e-10,-1.33340556659855,0.104,0.216,9.2985279804255e-06
"PLAC8",5.76393895029236e-10,-0.859458986487646,0.333,0.449,1.01306990990339e-05
"RACK1",6.36239739673891e-10,0.169683449522464,0.996,0.998,1.11825496645083e-05
"ZNG1A",1.00025729287513e-09,0.815280369347221,0.408,0.266,1.75805221795733e-05
"H3-3B",1.41814939754167e-09,-0.289454843906044,0.995,0.989,2.49253938111923e-05
"PSME2",1.82859290617705e-09,-0.43121613295971,0.708,0.806,3.21393489189678e-05
"LINC00278",1.91574611943984e-09,-1.47246578067979,0.098,0.207,3.36711537952746e-05
"LY6E",3.98854445482831e-09,-0.496203432497948,0.679,0.772,7.01026573380625e-05
"GPX1",4.06696249767325e-09,-0.597497981413744,0.467,0.601,7.1480932859105e-05
"PSMB9",4.78809738519126e-09,-0.447467508767872,0.686,0.784,8.41555996421216e-05
"RPS3A",7.63481134792818e-09,0.151083402392151,1,0.997,0.000134189444251186
"ENSG00000290569",7.96339883707797e-09,-1.21430772316898,0.105,0.214,0.000139964697960482
"OAZ1",9.27788423266703e-09,-0.214998608899843,0.987,0.992,0.000163068093273356
"H2AJ",9.39952602969286e-09,-1.1965548087454,0.095,0.203,0.000165206069497882
"CD52",9.82303823309812e-09,-0.410312473042615,0.914,0.935,0.000172649719984933
"LAPTM4A",1.59382589657018e-08,-0.564983725557168,0.507,0.609,0.000280130839581174
"CDC37",2.21740124864926e-08,-0.449736561422925,0.756,0.845,0.000389730443462593
"HNF1B",2.25195347893816e-08,-5.95404303055281,0,0.03,0.00039580334345817
"MT-ATP6",3.6856094725849e-08,0.313029115271525,0.945,0.933,0.000647782720901522
"RPL35",3.83541309939574e-08,0.162408160339038,1,0.998,0.000674112206349795
"GUK1",4.09892004226226e-08,-0.434731452355233,0.709,0.804,0.000720426186628015
"RPL36A",5.77935057663861e-08,0.188710560984366,0.995,0.997,0.00101577865735
"RPL35A",7.7672442339327e-08,0.136209783697363,1,0.998,0.00136517084655601
"RPL9",9.02831872218477e-08,0.17843487351477,0.996,0.997,0.00158681729861119
"RPLP0",9.31441180627362e-08,0.154251296999201,1,0.998,0.00163710101907065
"TCIRG1",9.97971296567857e-08,-0.64447752776936,0.295,0.433,0.00175403435084767
"LAIR1",1.00632589480738e-07,-2.43840046888857,0.023,0.081,0.00176871839271345
"HBG2",1.0592337301976e-07,-8.47485246782897,0.002,0.04,0.0018617092041953
"TMSB4X",1.14196706171234e-07,-0.242618935594166,0.995,1,0.0020071213076656
"COL9A3",1.18427707797332e-07,-0.846049289366489,0.135,0.252,0.0020814853922459
"NAP1L1",1.37692997304064e-07,0.279782408874502,0.818,0.807,0.00242009212061623
"IGHA1",1.52475095745012e-07,-0.903737640147596,0.286,0.354,0.00267990228281434
"KPNA2",1.60649349026315e-07,-0.555014347953273,0.441,0.525,0.00282357295848652
"PLD4",1.89688153024374e-07,-0.636944640927501,0.384,0.492,0.00333395897755639
"RPL3",1.94815187090041e-07,0.134279570217771,1,0.998,0.00342407172829455
"GNG5",2.11393251928103e-07,-0.320445611596919,0.828,0.899,0.00371544779588833
"MT-ND3",2.95775933590483e-07,0.235187444018331,0.994,0.997,0.00519855780878632
"RPL36",3.10126988510377e-07,0.142492687902751,1,1,0.00545079195005838
"EIF2S3",3.11740168132106e-07,0.512046373822261,0.599,0.486,0.0054791451950899
"ENSG00000278996",3.17988808784383e-07,0.361069285596032,0.786,0.68,0.00558897130319431
"FAM107B",3.33457558288855e-07,0.313661773289718,0.937,0.899,0.00586085004448491
"YBX3",3.38747391272358e-07,-0.340132768219267,0.666,0.784,0.00595382414900296
"RPS10",3.77902595492247e-07,0.145956143447147,1,0.998,0.00664201601837174
"H2AC6",3.81712261659851e-07,-0.86597515176856,0.171,0.284,0.00670897471093355
"DBI",3.98171729406472e-07,-0.406197642267256,0.662,0.766,0.00699826631604816
"MT-CO1",4.20586494245697e-07,0.214352007864421,0.999,1,0.00739222822286236
"HLA-B",5.60638326600668e-07,-0.151676256027066,1,1,0.00985377922833334
"PLSCR1",6.2014008038439e-07,-0.735431534365624,0.205,0.328,0.010899582052836
"SKP1",9.94510282930758e-07,-0.238374367005399,0.891,0.938,0.017479512732791
"ANTXR2",1.0196088010321e-06,0.669338554288179,0.414,0.315,0.0179206442869402
"CHMP1B",1.02261522800808e-06,-0.910884286006447,0.218,0.281,0.01797348524747
"PRNP",1.04882549851684e-06,-0.651742359960656,0.436,0.484,0.0184341569619321
"FCRL4",1.09346305243433e-06,-5.30425190278412,0,0.023,0.0192187066095858
"HMGN3",1.12811329872196e-06,-0.689729337610912,0.256,0.371,0.0198277193383372
"HLA-C",1.16742640770145e-06,-0.137856891946047,0.999,1,0.0205186865417606
"LSP1",1.43624283568825e-06,-0.291097161837869,0.872,0.915,0.0252434040800567
"HBA2",1.46753150869674e-06,-3.12341198122358,0.002,0.036,0.0257933337968539
"SAT1",1.48370287141802e-06,-0.431263303518476,0.892,0.925,0.0260775616680432
"TPP1",1.71008054662267e-06,-0.73263207889076,0.176,0.289,0.03005637568744
"JUND",1.83015395102375e-06,0.141057560820344,0.983,0.978,0.0321667858431934
"BLK",1.84070169351773e-06,0.301254827268571,0.739,0.714,0.0323521729652676
"HBA1",1.86762242948174e-06,-3.38874002994111,0.004,0.039,0.0328253318205711
"TMEM120A",1.87511378207247e-06,-0.984990464327889,0.146,0.236,0.0329569998337058
"TCP11L2",2.03708345575072e-06,0.464485651507772,0.564,0.441,0.0358037788182747
"DENND2A",2.06814597361125e-06,4.28363647347358,0.023,0,0.0363497336321914
"HLA-DQA2",2.11885350635899e-06,0.582818332721146,0.406,0.287,0.0372409692277656
"ELL2",2.86357881410468e-06,-0.768388479383961,0.265,0.379,0.0503302612367038
"HLA-DPB1",3.00876145318172e-06,-0.154776869659019,0.998,0.998,0.0528819913011218
"IGHV3-33",3.02984490328436e-06,-1.79706122178609,0.054,0.124,0.0532525540201259
"PDE4A",3.17229225571152e-06,-1.14677805214292,0.098,0.185,0.0557562086863857
"FOXN3",3.23110977875081e-06,0.49765658926781,0.605,0.508,0.0567899854713242
"ATP5IF1",3.23440558953915e-06,-0.518316797490943,0.401,0.517,0.0568479126417402
"CDK2AP2",3.70432883278518e-06,-0.609530300407662,0.319,0.424,0.0651072835650323
"MX1",3.92137426849823e-06,-0.394517408530178,0.331,0.455,0.0689220741431248
"MT2A",3.92576790428453e-06,-1.33995872406072,0.097,0.163,0.0689992966857048
"ENSG00000289901",4.11249032482073e-06,0.527167525626301,0.752,0.682,0.0722811299490492
"NANS",4.1182630773841e-06,-0.670012330657079,0.241,0.346,0.072382591848103
"RPS27A",4.50269895912179e-06,0.114356715818011,1,1,0.0791394369055246
"SSBP4",4.61403952310922e-06,-0.44307278078322,0.396,0.511,0.0810963586581676
"RPL26",5.03577987808739e-06,0.111749190344799,0.999,1,0.088508867137264
"GPR18",5.11203482784726e-06,-1.21396550001493,0.108,0.194,0.0898491241342434
"TPI1",5.66086141023867e-06,-0.344266030606568,0.611,0.725,0.0994953001463549
"NDUFS5",6.23142487425417e-06,-0.358396227978322,0.646,0.703,0.109523523589891
"ATP6V0E1",6.59128503859019e-06,-0.320362859471584,0.784,0.854,0.115848425838261
"SEC61B",7.49736469968088e-06,-0.228162773035066,0.892,0.949,0.131773681961591
"RPL13",7.56925738417611e-06,0.104382329624372,1,1,0.133037267784279
"CD19",7.82068179707521e-06,-0.386766990580903,0.557,0.601,0.137456303265394
"HLA-E",8.20485524610966e-06,-0.193894888318566,0.98,0.986,0.144208535805623
"MCL1",8.76271575050417e-06,-0.458117341092555,0.685,0.728,0.154013492030861
"TXLNGY",1.02484244721088e-05,-0.961937869588223,0.122,0.216,0.180126308521784
"TPT1",1.02862753001535e-05,0.122282991137753,1,1,0.180791574675498
"ENSG00000283674",1.03951524616265e-05,-1.93817749996468,0.019,0.068,0.182705199665547
"CD44",1.15117644363469e-05,0.249933560163018,0.944,0.932,0.202330771733233
"ATP5F1A",1.30330872824421e-05,-0.330649029165319,0.632,0.741,0.229069542076203
"DCAF12",1.36960728774763e-05,-2.4738268501435,0.008,0.047,0.240722176894524
"RPS20",1.42006156319699e-05,0.190084237853916,0.951,0.958,0.249590020347504
"ISG20",1.47865027560575e-05,-0.284981276861527,0.887,0.913,0.259887572440467
"RPL6",1.5927684717041e-05,0.139768589392792,0.999,1,0.279944986586713
"HOXC4",1.59641850375649e-05,-4.21805639521668,0,0.019,0.28058651622024
"ENSG00000287979",1.7644280757545e-05,-3.30629942781237,0.001,0.026,0.310115878594611
"TRIP10",2.01792745561165e-05,-0.913768202041322,0.116,0.191,0.354670929598303
"ITGB2",2.03914641182007e-05,-0.656049407317256,0.255,0.345,0.358400373341496
"ISCA1",2.0469524265557e-05,-0.542459511079149,0.34,0.415,0.35977235849143
"HES4",2.13858699457625e-05,-1.06441922345283,0.114,0.191,0.375878050166721
"EMD",2.14130429151467e-05,-0.242213819926407,0.667,0.773,0.376355642276618
"RGS13",2.18777309556963e-05,-2.77396800845862,0.007,0.04,0.384522999277318
"DUSP5",2.21410852580548e-05,-0.809591399427783,0.224,0.304,0.389151714495571
"XRRA1",2.29997351691026e-05,-0.99011988301444,0.09,0.171,0.404243345332147
"DSTN",2.4654019238587e-05,-0.667815543765884,0.188,0.289,0.433319042137405
"SOX5",2.55347153897231e-05,-0.527628346585055,0.37,0.467,0.448798157689774
"HSPB1",2.77355350587555e-05,-0.506095856951851,0.224,0.331,0.487479764192687
"POMGNT2",2.92806535662098e-05,4.18833754419556,0.019,0,0.514636767079704
"DOK7",2.97708002245079e-05,-4.56005533888162,0,0.017,0.523251584745951
"BLVRB",3.0404719734783e-05,-0.821112135426577,0.09,0.169,0.534393354058546
"C12orf57",3.33425057865918e-05,0.392723214700826,0.678,0.604,0.586027881705137
"SERPINB1",3.50255743806236e-05,-0.455138739335604,0.461,0.547,0.61560949531384
"CFAP54",3.56536148082329e-05,1.77014119006768,0.018,0.002,0.626647933869502
"SERP1",3.67577811628319e-05,-0.279416845218058,0.817,0.879,0.646054761717934
"RPS2",3.8631845473567e-05,0.101056470634926,1,1,0.678993316043413
"SCML1",3.94443330207737e-05,1.98697273437171,0.057,0.017,0.693273597173119
"TCF7",4.38277110057655e-05,1.09260261201095,0.153,0.081,0.770315848637334
"SEC23B",4.52550453430252e-05,-0.752787498829278,0.18,0.267,0.795402676949011
"SPAG4",4.68106733488005e-05,-1.41107001732697,0.038,0.095,0.822744394778518
"TSBP1-AS1",4.73614156079026e-05,3.45886902126358,0.017,0,0.832424240724497
"ENSG00000285756",4.79567397543111e-05,1.38904450145199,0.09,0.036,0.842887657921771
"KDM5D",4.86753093858773e-05,-1.07710563708303,0.068,0.134,0.855517237766179
"DHPS",4.90579660449321e-05,-0.668863379418116,0.198,0.289,0.862242811205727
"TMEM59",4.97343541301807e-05,-0.381889490503684,0.549,0.629,0.874131008192055
"RPL22",5.11636789540657e-05,0.130250007837147,0.998,0.998,0.899252821296658
"UBB",5.54625179035285e-05,-0.230580722288699,0.937,0.96,0.974809214672417
"CHL1",5.55069829515969e-05,-4.9043245852073,0,0.016,0.975590732357267
"KLHDC7B",5.55244781732954e-05,-2.67932875189458,0.005,0.034,0.97589822837384
"UBC",5.80702081057137e-05,-0.216611446161699,0.992,0.988,1
"ZNF703",5.81347096640632e-05,-1.13714242844998,0.018,0.061,1
"RPSA",6.3808758987192e-05,0.121059830999708,0.998,0.998,1
"B4GALT1",6.70241854558735e-05,-0.516471301944198,0.419,0.467,1
"GABARAPL1",6.71733786526294e-05,-0.911220262739308,0.079,0.146,1
"RIPOR2",6.81112414206111e-05,0.292779825678031,0.756,0.713,1
"ENSG00000291111",6.85723143231802e-05,-2.65304777019476,0.007,0.039,1
"VIM",7.30321079391289e-05,-0.219828172914346,0.963,0.983,1
"SLC22A15",7.30672796288429e-05,2.42764435744965,0.038,0.006,1
"EEF1B2",7.56510624664226e-05,0.128669176437412,0.994,0.989,1
"PRELID3B",7.5775231671724e-05,-0.461232015742688,0.356,0.46,1
"ENSG00000289707",7.77941771304708e-05,-1.79148900947934,0.02,0.064,1
"NPBWR2",7.78190295138831e-05,-4.63622126230731,0,0.016,1
"LRRFIP1",7.96788510230519e-05,0.237837315616389,0.952,0.929,1
"MTSS1",7.96908076610249e-05,-0.419682998635081,0.594,0.634,1
"RNASET2",8.04958570957184e-05,-0.275971990495487,0.735,0.769,1
"RPS24",8.09317516812998e-05,0.109251101287296,0.999,1,1
"IFI35",8.10085372468632e-05,-0.742733523836129,0.141,0.2,1
"LMCD1",8.24843038876256e-05,-4.15877631194061,0,0.016,1
"TXNDC5",8.25544265580718e-05,-0.893537780034616,0.157,0.239,1
"RPL10A",8.47718519084241e-05,0.117642106185507,0.999,0.998,1
"DRAP1",8.54146312782328e-05,-0.351113643697133,0.613,0.688,1
"ARHGDIB",8.75553757462483e-05,-0.294896569429742,0.889,0.922,1
"AGPAT3",8.84894854486369e-05,-0.587252295344374,0.222,0.27,1
"TRIM22",8.94680496064871e-05,-0.376295355694405,0.477,0.587,1
"CISD2",8.94804047189273e-05,-0.56318532782929,0.275,0.377,1
"COX5A",9.14553489438429e-05,-0.221476712691475,0.662,0.764,1
"PTPN1",9.17683773769415e-05,-0.345901736608312,0.592,0.671,1
"TUBA4A",0.000105756413546779,-0.414883665307082,0.623,0.696,1
"CASP9",0.00010583055648201,-0.721152595260045,0.132,0.214,1
"POLB",0.000107165980223954,-0.588071661533324,0.198,0.289,1
"IKZF3",0.000107491155293966,0.224361001019904,0.76,0.77,1
"ZHX1",0.000107893812663401,-0.778439198677236,0.079,0.148,1
"CREM",0.000110751061686269,-0.618165864305648,0.505,0.575,1
"MZT2B",0.00011231781211251,-0.285352112744334,0.74,0.803,1
"STX17-DT",0.000114034609556623,-1.20589886693451,0.08,0.138,1
"FYN",0.000117114409423521,-0.641414889395233,0.178,0.27,1
"BMP6",0.000119521359833056,-2.19231835636234,0.012,0.047,1
"ALAS2",0.000121707342970529,-5.2032255807635,0.002,0.025,1
"FBXO7",0.000122209293690403,-0.356988099081946,0.533,0.61,1
"EPN1",0.000125517995122833,-0.446074022312063,0.405,0.502,1
"VPS37B",0.000129668810996927,-0.489353326730968,0.363,0.46,1
"NDUFB11",0.000132197303871286,-0.269436103791291,0.674,0.762,1
"ENSG00000290951",0.00013314227124533,-1.05923323558497,0.072,0.138,1
"ALKBH7",0.000133629604624597,-0.44976770019481,0.352,0.418,1
"IGF2BP3",0.000133819706436736,0.359419398471821,0.632,0.536,1
"GK",0.000135575155690643,-1.27226421461053,0.051,0.109,1
"ETFA",0.000150980806997626,-0.454076547249222,0.328,0.393,1
"MANBA",0.000152769835261717,-0.433673971605952,0.443,0.526,1
"LGALS1",0.000153593074943784,-0.803441762320226,0.25,0.315,1
"HLA-DRA",0.000157443452406122,-0.126026447627477,0.999,1,1
"FAM111B",0.000164136850125441,1.13447401601653,0.117,0.057,1
"NACA",0.000166630065150778,0.114457963297873,0.995,0.997,1
"CD72",0.00016847143870264,-0.581909237514025,0.273,0.368,1
"L3MBTL3",0.000171021415052993,-0.506181069645766,0.129,0.205,1
"GTF3A",0.000172965975055909,-0.319463183984319,0.596,0.696,1
"ENSG00000290018",0.000179653801261722,0.891251105524558,0.126,0.064,1
"RPL4",0.000180504325957892,0.125900667009203,0.995,0.992,1
"MYL6",0.000192769451598911,-0.168704894114483,0.984,0.988,1
"GSE1",0.000193959344081435,0.496170923058755,0.286,0.199,1
"OSBPL8",0.000195658963246259,0.294145853329329,0.753,0.696,1
"RPL36AL",0.000198488997210344,-0.155577348369694,0.972,0.98,1
"RPL31",0.00020635866734415,0.13245934745781,0.99,0.988,1
"NCOA3",0.000214039253743872,0.254687009813885,0.823,0.786,1
"IFI27",0.000220040179546301,-4.13887190941673,0.004,0.028,1
"GPSM3",0.000221713897820102,-0.25987209346775,0.721,0.803,1
"NDC1",0.000222571858447959,1.08487223731756,0.127,0.071,1
"LYPLA2",0.000232144982571571,-0.476014188407135,0.262,0.359,1
"GLRX",0.000233375459636856,-0.866286364957792,0.122,0.193,1
"ATP6V0E2",0.000246416339554411,1.52752435701025,0.065,0.023,1
"IGKV3D-20",0.000247274479055373,6.37518685887079,0.014,0,1
"RUNX3",0.000247593537186143,0.292091393997552,0.74,0.691,1
"CD48",0.000251971977630371,-0.274968715425292,0.76,0.825,1
"CLIC1",0.000256438518218845,-0.184503494718491,0.969,0.975,1
"MXD4",0.000257369068350127,-0.441383585241184,0.401,0.477,1
"MFSD10",0.000260416171968639,-0.346390487613293,0.419,0.523,1
"BOD1L1",0.000270614201191299,0.300088522952018,0.707,0.644,1
"AP3S1",0.000274151535487135,-0.319685023732664,0.546,0.609,1
"LGALS9",0.000278941437556847,-0.392232294557818,0.341,0.39,1
"IKBKE",0.000280811091630658,-0.636313736919282,0.099,0.169,1
"MT-ND4",0.000280900507540155,0.225961514861168,0.975,0.975,1
"OSTF1",0.000290576039566191,-0.334111078109745,0.522,0.623,1
"SZRD1",0.00030375585391463,-0.36249489126143,0.378,0.438,1
"IGHV5-51",0.000306060442190216,-0.457252777421476,0.062,0.036,1
"GIGYF1",0.000307512530501473,0.817669296060104,0.146,0.082,1
"BHLHE40",0.0003080377750639,0.321118078997254,0.733,0.671,1
"ESPNL",0.00031422020948796,3.64695294854517,0.014,0,1
"RGPD2",0.000334198416743028,-1.30470312036087,0.032,0.079,1
"MEF2C",0.000340831323339461,-0.354945435368484,0.626,0.717,1
"JMY",0.000344343102166044,-0.656953170334202,0.098,0.169,1
"LINC02109",0.000351043177001441,-4.61464245379958,0,0.012,1
"CCDC88A",0.0003566653268552,-0.647324550123777,0.139,0.183,1
"BTNL9",0.000360095983965988,4.21184585957103,0.014,0,1
"DNAAF4",0.000363026820018972,1.61251249497265,0.055,0.017,1
"H1-2",0.000369944085087274,-0.528391708772992,0.284,0.366,1
"IGLV2-8",0.000377319299642875,-3.48091517495741,0.006,0.023,1
"IFI30",0.000382745915415318,-0.244405305630366,0.901,0.949,1
"ADGRE5",0.000386237128643003,-0.273025979889675,0.75,0.742,1
"NDUFC2",0.000387346910950097,-0.392192163653389,0.38,0.43,1
"SSR4",0.000388104217548152,-0.222368041535336,0.808,0.857,1
"GSTP1",0.000389934011684334,-0.350330855211927,0.559,0.634,1
"ADRB1",0.000393332408313036,3.32422213888332,0.013,0,1
"COX6A1",0.000395253144893593,-0.189505902160054,0.872,0.918,1
"IDS",0.000400485907250303,0.19873777339069,0.862,0.798,1
"FAM174C",0.000401338639191241,-0.519709141048287,0.284,0.374,1
"DYNLT1",0.000406021261827468,-0.508536088996817,0.26,0.348,1
"NRARP",0.000406288714924643,-1.07262220006921,0.078,0.112,1
"CNOT9",0.000408519015378566,-0.570593481605573,0.19,0.273,1
"RFTN1",0.000424783546629259,-0.29406067404839,0.78,0.82,1
"HS3ST3B1",0.000431231753297478,-1.28292488378142,0.04,0.078,1
"ACOT9",0.000431549087308515,-0.422659905153802,0.254,0.307,1
"H2BC12",0.000437051462389319,-0.530092445289132,0.231,0.312,1
"ENSG00000270103",0.000441017300149065,-0.405115168238732,0.001,0.011,1
"ENSG00000214955",0.000446147084886416,-4.1605489269341,0,0.012,1
"TMEM14C",0.000454841397801234,-0.628724406363851,0.174,0.256,1
"METTL26",0.000460757717174343,-0.482507661246114,0.269,0.362,1
"SIGLEC14",0.000462815938132922,1.96916678838292,0.05,0.016,1
"MRPS35-DT",0.00046550037576607,-3.87449643064691,0,0.012,1
"ATOX1",0.000469160696466078,-0.601289304710062,0.172,0.256,1
"RALGPS2",0.00047291287288286,0.312849094329637,0.686,0.618,1
"BUD31",0.000477230589177763,-0.34142012220366,0.511,0.598,1
"MICAL1",0.000492039111773437,-0.336278590201946,0.253,0.342,1
"IGKV1-17",0.000493642880243966,2.12750683244466,0.03,0.005,1
"BMAL2-AS1",0.000501427515873766,-3.60900291148592,0,0.012,1
"NCAPH",0.000511548727479181,-4.00293976406631,0,0.012,1
"CA1",0.000514301886368728,-4.48013789465236,0,0.012,1
"ZFY",0.000522812641482245,-0.976450900417932,0.097,0.165,1
"BIK",0.000523572117304183,-0.285640153509636,0.127,0.109,1
"HCG18",0.000525626659934071,-0.605316870204687,0.236,0.298,1
"NMI",0.000530417204493326,-0.53134359322317,0.243,0.321,1
"CDK11B",0.000531771094056451,0.591620608251747,0.349,0.292,1
"TIMM17B",0.00053456009937963,-0.382524893437186,0.343,0.443,1
"TBC1D1",0.000540761522828147,0.356126871465265,0.525,0.461,1
"TMEM67",0.000541160437545588,1.21893928604313,0.072,0.033,1
"ADAM28",0.00054981413527466,0.49017598759916,0.382,0.293,1
"JADE3",0.000562608894774269,0.444797819199421,0.26,0.182,1
"APOBEC3G",0.000565538606390651,0.242136972774091,0.751,0.675,1
"OAT",0.000573240530976458,-0.574809085369656,0.181,0.259,1
"THEMIS2",0.000577629457323323,-0.835128845748947,0.109,0.161,1
"IRF1",0.000578944439911636,0.276874032555827,0.673,0.66,1
"ZNF331",0.000586900490499954,-0.876852603021589,0.154,0.216,1
"ENSG00000235085",0.000589082255907223,3.47321047189839,0.013,0,1
"CST7",0.000589679124825757,-1.67305807262418,0.01,0.039,1
"MRPL52",0.000592494164060789,-0.287415143583444,0.466,0.567,1
"RBM47",0.000609722507501337,-1.23264708269997,0.037,0.075,1
"CD86",0.000616933875222749,-0.909484006726532,0.089,0.144,1
"UBALD1",0.000617721020489832,-0.515541574762757,0.16,0.238,1
"GSTO1",0.000622443350088124,-0.495069937510646,0.234,0.325,1
"JUN",0.000645996023463763,0.426511260748314,0.725,0.649,1
"ATP2B1",0.000654623968162903,0.298931789660966,0.766,0.696,1
"IFRD1",0.00066014224679266,-0.459017980358602,0.321,0.41,1
"KRCC1",0.000669969073658755,0.489226680780761,0.315,0.253,1
"WAC-AS1",0.000670786197341574,0.897605281138575,0.139,0.079,1
"SOS1",0.000674494192773538,0.34604589679503,0.444,0.39,1
"RCAN3",0.00068192357357642,0.685366797971479,0.214,0.141,1
"SS18L2",0.000683202116106538,-0.32655170348212,0.491,0.559,1
"PDE3A",0.000696218863501448,1.13601770096094,0.127,0.071,1
"CYB5R2",0.000711603557538548,-3.9204036161689,0,0.012,1
"PAFAH1B1",0.000714397438978964,0.235427553723597,0.715,0.629,1
"TNFSF12",0.000714620024522088,-0.89351085857617,0.079,0.141,1
"NAPRT",0.000731402953752823,-0.845383288666059,0.083,0.146,1
"CDKN2C",0.000754604755593816,-2.08756071883644,0.014,0.045,1
"UBE2L6",0.000762464987878467,-0.442381207585361,0.389,0.458,1
"LILRB2",0.000769824948106988,-1.60249450740254,0.019,0.054,1
"GNAS",0.000771379020836823,0.138035389609503,0.935,0.905,1
"LINC01215",0.000782951719573644,0.750337121110057,0.194,0.13,1
"ASAH2B",0.000800822953122035,-2.77814644320039,0.001,0.017,1
"MYADM",0.000817399446051636,0.323757814626835,0.692,0.612,1
"EPM2A",0.000822323533722239,1.20859416204306,0.083,0.037,1
"CD3D",0.000831092704788191,1.68477597573556,0.026,0.005,1
"TOMM7",0.000839114014404577,0.172689111031825,0.956,0.95,1
"THRAP3",0.000851197551963292,-0.242198160957602,0.666,0.745,1
"IFITM3",0.000857485467132207,-1.70814233345338,0.016,0.048,1
"LRRIQ3",0.000860890257600194,3.16307324659901,0.012,0,1
"INO80D",0.000873173767239936,-0.102124977596695,0.292,0.264,1
"WEE1",0.000877934331134678,0.457974108469153,0.386,0.309,1
"HCFC1",0.000883226828681423,-0.598542531657068,0.109,0.175,1
"MEF2A",0.000894090021926684,0.254933556467519,0.784,0.741,1
"CEMIP2",0.000930624688150181,-0.809848562190505,0.143,0.188,1
"XAF1",0.00094271261629189,-0.818831323951283,0.128,0.196,1
"BIRC3",0.000943920087991557,-0.248289316430007,0.75,0.814,1
