"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP4K3",0.0110670422783769,0.613544962120407,0.565,0.261,1
"SLC37A4",0.0111803772586735,1.70876251974851,0.13,0,1
"MDM4",0.0113385161228407,-0.908676558273819,0.435,0.391,1
"RBM38",0.0115263399684265,-1.98273431094005,0.304,0.478,1
"IGHV3-33",0.0126244653493075,-6.20192754981399,0,0.217,1
"LPGAT1",0.0127151292845469,-2.95024481011921,0,0.217,1
"ZNF133",0.0127533458171719,-3.41402184603647,0,0.217,1
"SUPT7L",0.012757544400256,1.07138643051989,0.348,0.043,1
"PJA1",0.0130438858034263,-3.21652210242871,0,0.217,1
"CDKN2AIP",0.013066846135583,1.86922548984449,0.348,0.087,1
"CHM",0.0131887224736911,-3.09235332960359,0,0.217,1
"MAPK8IP3",0.0132107699979973,-1.97500865936195,0.13,0.522,1
"UBTF",0.01324055692738,2.43045821001699,0.348,0.043,1
"SLC25A3",0.0132839989643106,0.97167769747384,0.913,0.565,1
"TOR4A",0.0133091960868451,1.87130514368293,0.13,0,1
"ADRM1",0.0135286053448262,-1.69419374853241,0.087,0.478,1
"CAV1",0.0135688285998145,2.84200250077869,0.174,0,1
"MIER1",0.0135856078905792,2.13479756193277,0.565,0.261,1
"BRWD1",0.0136135158557605,1.79754316857269,0.609,0.217,1
"H1-2",0.0137750708908538,-1.07468695457478,0.522,0.696,1
"RSL1D1-DT",0.013775790965121,3.3500601977767,0.174,0,1
"GPN3",0.0138586374218593,2.11756157188029,0.13,0,1
"ZSWIM1",0.0138586374218593,1.65941827548881,0.13,0,1
"WBP2",0.0138825517527588,1.61564393578722,0.435,0.174,1
"FDFT1",0.0138910223697691,1.60266559206768,0.435,0.174,1
"SAT1",0.0139104988398286,-1.69717076261764,0.609,0.826,1
"NUP210",0.0140074047260398,-1.38731182705029,0.13,0.522,1
"PPP1R37",0.0142788706332457,2.71354731872856,0.174,0,1
"LAMP1",0.0146260300656809,2.22068860631794,0.304,0.043,1
"PHF12",0.0148516327060736,1.78077499123928,0.522,0.13,1
"METTL3",0.014972683839154,3.42764406154234,0.348,0.043,1
"SKAP1",0.0149855182994056,2.77933391064909,0.174,0,1
"TOMM22",0.0153479272193309,1.39677404611554,0.391,0.174,1
"NTAN1",0.0156021058833105,1.32281779067919,0.522,0.174,1
"RALGAPB",0.015733198960082,1.41454927256273,0.348,0.043,1
"ZNF559",0.0158924415771637,2.52777421010484,0.174,0,1
"TANGO2",0.0159445605015083,2.65959980160646,0.174,0,1
"TMEM33",0.0159861595417522,1.27772400779411,0.391,0.087,1
"DUSP28",0.0160718980904466,2.38196071101199,0.174,0,1
"UBL4A",0.0163724329986106,2.38952630484881,0.174,0,1
"RAF1",0.0164053913841182,-0.298000415386895,0.522,0.348,1
"ABCC4",0.0164174493783572,2.89912131678844,0.174,0,1
"PRR14",0.0165294091583541,2.08774901319054,0.348,0.043,1
"COX7A2",0.0165835623731984,-0.768073209277686,0.696,0.913,1
"MICU2",0.0165980208721295,2.64948810840452,0.478,0.174,1
"RAD50",0.0166040946996204,3.14818816729172,0.304,0.043,1
"MDP1",0.0166099557985134,2.77494832220445,0.261,0.043,1
"TMED2",0.0166722678705691,-0.487047376066751,0.609,0.478,1
"VRK1",0.0169947428659688,1.80671100842986,0.391,0.087,1
"CSTF3",0.0172016769744435,2.23244439786678,0.304,0.043,1
"OGFOD1",0.0172135092400348,2.42025416625722,0.174,0,1
"ODF2",0.0172923670667824,2.56192345329818,0.348,0.043,1
"TXNDC11",0.0173121319598663,-0.60954204819212,0.783,0.696,1
"ETAA1",0.0173185147050832,2.46762156761584,0.174,0,1
"METTL25B",0.0174210525653169,2.45062897837991,0.174,0,1
"NDUFAF7",0.0176062628066261,2.47576559274302,0.174,0,1
"NPM1",0.0178301670099695,1.301083430727,0.87,0.696,1
"BTBD9",0.0179538534645548,-0.276914320290188,0.435,0.174,1
"FAM78A",0.0180228999842451,3.02377120619586,0.174,0,1
"SH2B1",0.0180386285101636,2.46964290825344,0.174,0,1
"MMS22L",0.0182101115875457,3.08166312330897,0.174,0,1
"SLC25A45",0.0185429314035265,2.35901452173702,0.174,0,1
"DCTN2",0.0188307087943973,2.34042425659843,0.391,0.13,1
"INO80D",0.0191975789398138,0.413575572144312,0.565,0.261,1
"LINC01572",0.019341689162049,3.1381979801807,0.174,0,1
"DPYSL2",0.0196251964747926,2.46553226064788,0.174,0,1
"SLC25A20",0.0199379538570946,-2.56889848605783,0,0.217,1
"C15orf61",0.0199810676371513,-2.67580993892347,0,0.217,1
"THAP9-AS1",0.0199939890792507,2.38462087934309,0.174,0,1
"PIAS4",0.0199950330180186,2.71545696964188,0.174,0,1
"MBNL2",0.0201150158328379,0.191869906116524,0.348,0.652,1
"FXR1",0.0203456799055216,-1.17356588864894,0.174,0.565,1
"ENSG00000291272",0.0203588262000471,2.56934558606799,0.174,0,1
"ZNF827",0.0203751826772938,3.0783856456213,0.174,0,1
"GLOD4",0.0204861790609139,2.95082125589335,0.174,0,1
"TSTD3",0.0204892232408339,2.57495140303501,0.174,0,1
"DBI",0.0206778316704096,0.700263676944897,0.739,0.435,1
"PABPN1",0.0206980208621223,0.348707161256551,0.87,0.565,1
"TMEM223",0.0207118492194436,2.76769543259651,0.174,0,1
"BCL10",0.0207836688208939,2.46525430570815,0.174,0,1
"MEA1",0.0210942192352841,2.10052635700658,0.391,0.13,1
"RPL36AL",0.0211236869231384,-0.67592419442809,0.739,0.913,1
"ENSG00000290792",0.0212462937344661,2.64227616442254,0.174,0,1
"ZNF383",0.0214990342029572,2.4224630606667,0.174,0,1
"ZNF574",0.0215837037638415,3.12823267973591,0.174,0,1
"DESI1",0.0216379401705214,1.44641087829457,0.522,0.261,1
"ENSG00000287190",0.0216842130503192,1.64971680142559,0.435,0.348,1
"ENSG00000289293",0.0217239910329265,1.79840644129351,0.13,0,1
"STARD4",0.0217239910329265,2.02457204357983,0.13,0,1
"CEP44",0.0218109830580378,2.49487200376072,0.174,0,1
"DHRS1",0.0219078479012511,-2.58591226417876,0,0.217,1
"ZNHIT2",0.0220255186920554,1.80398357884182,0.13,0,1
"EZH2",0.0221131028989925,0.670053140802539,0.174,0.304,1
"LYRM2",0.0221307505205904,2.7682535045051,0.174,0,1
"SUGP1",0.0225057664270209,-2.94556185311321,0,0.174,1
"SERBP1",0.0225456422748002,0.30099540730967,0.739,0.478,1
"BCL11B",0.0226232961121718,3.44581518838676,0.174,0,1
"GAB2",0.0226411814039791,-1.48437788396987,0.174,0.565,1
"BRF1",0.0226599442687566,-2.81651170092188,0,0.174,1
"GCDH",0.0228745071411828,2.48696219898307,0.174,0,1
"RSRC1",0.0228755232588935,1.45408097259879,0.478,0.13,1
"KIN",0.0231139107983764,2.52925433999088,0.174,0,1
"ZNF529",0.0231561159739504,2.88600505664607,0.174,0,1
"CD6",0.0232403757606222,2.81972785688531,0.174,0,1
"TCF7",0.0232403757606222,3.97416892554093,0.174,0,1
"AP5Z1",0.0232856116490319,1.55800187004223,0.391,0.13,1
"ZNF518A",0.0233289223031712,2.63586265289586,0.174,0,1
"ZC3H12B",0.0233549396661504,3.34514785991317,0.174,0,1
"HAT1",0.0233767553023019,-0.391348013521538,0.435,0.261,1
"TIAM2",0.0234313726273866,2.89124034182845,0.174,0,1
"H2BC3",0.0234833688043513,-4.37750917865,0,0.174,1
"EXD3",0.0235349029612987,2.9007936414354,0.174,0,1
"COLGALT1",0.0235616813880933,3.08810534868242,0.174,0,1
"GMEB2",0.0235876449247063,2.85299463251849,0.174,0,1
"DENND5A",0.0236316466579265,2.56958247046189,0.174,0,1
"NOC2L",0.0237147621750683,0.919117964658944,0.391,0.13,1
"S100A6",0.0238867213801391,-1.1204049339502,0.696,0.609,1
"ABHD16A",0.0239242145000883,2.40169531473514,0.391,0.087,1
"DEK",0.0239309711871789,2.74917893639482,0.174,0,1
"RNF40",0.0240227964247188,2.74601325567857,0.304,0.043,1
"WASL",0.0240704190600647,2.83454548479978,0.174,0,1
"BBS4",0.0241264238985261,3.01163615544152,0.174,0,1
"XIST",0.0242291274398934,3.41119035198439,0.174,0,1
"ZNF212",0.0242321206034134,2.83573073675358,0.174,0,1
"COPRS",0.0242484610564547,1.85541749989574,0.13,0,1
"C12orf42",0.0242989630887777,1.09450759435965,0.087,0,1
"COQ8B",0.0242989630887777,1.09450759435965,0.087,0,1
"ENSG00000290057",0.0242989630887777,1.09450759435965,0.087,0,1
"FEM1A",0.0243688113650363,3.00141098637351,0.174,0,1
"ANKDD1A",0.02441264462993,2.25144587923821,0.13,0,1
"LINC02328",0.024429495976378,2.6888956704239,0.174,0,1
"SLC25A36",0.0244392421832012,2.68941024626108,0.478,0.13,1
"SCN11A",0.0245350024471037,-2.84731303735368,0,0.174,1
"ENSG00000289294",0.024611285575608,1.86452059607177,0.13,0,1
"ATP5MJ",0.0247309389598385,0.802322862562459,1,0.783,1
"ENSG00000288827",0.0247856818159416,2.74069462078,0.174,0,1
"MED8",0.0248302126394676,-2.21618717755037,0,0.217,1
"AKAP11",0.0249039516966105,3.11140799999409,0.174,0,1
"SLC36A4",0.0249488195634797,2.71291063663443,0.174,0,1
"PARM1",0.0250863017884686,3.83682491239963,0.174,0,1
"ENSG00000226571",0.0250872160410703,2.94185604118339,0.174,0,1
"PPP2R5D",0.0250895015374159,2.48371151824001,0.13,0,1
"SETD6",0.0251205141105569,2.64897936680276,0.174,0,1
"CD3G",0.0251508756424223,3.29623174648721,0.174,0,1
"IGHV1-2",0.0251547573545094,10.6483762324932,0.174,0,1
"INKA2",0.0251581576064957,2.78773636553466,0.174,0,1
"DELE1",0.0251649400623922,2.93965352764156,0.174,0,1
"ACO1",0.0251733618688488,2.65815184922377,0.174,0,1
"ANKAR",0.0251739075365857,2.74644377743541,0.174,0,1
"LDLRAD4",0.0251747455837959,3.16929871270823,0.174,0,1
"YPEL2",0.025175883940703,2.78505774475052,0.174,0,1
"LENG1",0.0253142703439626,-3.4529156253087,0,0.174,1
"SYVN1",0.0253183348105589,-1.16489664718192,0.348,0.739,1
"ZNF81",0.0253802216238202,1.84658056112322,0.13,0,1
"ARHGAP25",0.0254018977863644,1.26380541952672,0.391,0.13,1
"MAN2A1",0.0254164438078309,-1.3080723103994,0.435,0.652,1
"ANXA6",0.0256362154084562,1.93923500054578,0.565,0.261,1
"APRT",0.0256540892819286,-0.365154661893187,0.261,0.565,1
"FTSJ1",0.0256548749289217,-1.91504079208983,0.217,0.565,1
"SRSF4",0.0260169808488869,-0.169096564185565,0.696,0.522,1
"SECISBP2L",0.026185626181618,0.294471482626082,0.304,0.522,1
"RBX1",0.0262875425644388,-1.37611425493968,0.478,0.826,1
"ENSG00000228010",0.0262954421444717,-2.58680754934953,0,0.174,1
"SLCO5A1",0.0263861468558837,2.53173386517573,0.304,0.087,1
"TAB1",0.0265660103818063,1.87006684875909,0.13,0,1
"TAMM41",0.0265669296007803,-3.12928136069663,0,0.174,1
"HSPA8",0.0268239602123205,-1.0009807827151,0.783,0.652,1
"PPIL4",0.0270525268555209,2.44238908410371,0.478,0.174,1
"ENSG00000289340",0.0274866013149961,1.8975657837173,0.13,0,1
"IGKV1-27",0.0275556410542696,-5.99147136644013,0.087,0.217,1
"SP100",0.027608266291951,1.0486745550175,0.826,0.522,1
"IGKV1-5",0.0280806680148623,-7.90401234599135,0,0.174,1
"CLINT1",0.0281710341137524,1.01472604194357,0.826,0.478,1
"RGS16",0.0281719338465806,-1.94469575422895,0.043,0.348,1
"TNKS",0.0282204085321714,0.537100501937552,0.522,0.261,1
"CD2BP2",0.0282483146441476,1.20792984736966,0.391,0.13,1
"CCM2",0.0282970015179358,0.354291357507596,0.739,0.435,1
"TMEM109",0.0286189091895851,1.87956747203355,0.435,0.13,1
"GOLGB1",0.0287884372695838,0.831674580459756,0.609,0.696,1
"MT-CO2",0.0289660339064008,0.714531097303318,1,1,1
"NOA1",0.0290946918182731,1.54811806989928,0.304,0.087,1
"WDR55",0.0291328328781366,0.163929550977233,0.304,0.087,1
"NOTCH2NLA",0.029137165837679,-2.76131862267707,0,0.174,1
"CENPU",0.0292501851458675,3.1431651984514,0.304,0.043,1
"PHF20L1",0.029393218066639,2.44217549569643,0.522,0.174,1
"ENSG00000291203",0.0296755739185766,1.02381589384887,0.391,0.087,1
"TBC1D13",0.0300445372851201,2.0526815028233,0.13,0,1
"ESRRA",0.0300948283722875,2.26393774256421,0.304,0.043,1
"SNX20",0.0300958272088256,2.59974667019404,0.261,0.043,1
"BFSP2",0.0301229573049464,-3.53259293365579,0,0.174,1
"BASP1",0.0301381251741393,-1.33737038837816,0.522,0.696,1
"RARS2",0.0301513730887412,1.98027380640697,0.391,0.13,1
"CRLF3",0.030290681617544,1.69020022819449,0.478,0.13,1
"SEC63",0.0302971701225128,0.276075540502518,0.826,0.565,1
"PLAA",0.0305915398775541,1.34670491867263,0.261,0.043,1
"DGKE",0.030750775709991,-2.57891458973501,0,0.174,1
"CENPQ",0.0307783531820475,2.25708142696892,0.13,0,1
"DEPDC1B",0.0307783531820475,1.98779382236517,0.13,0,1
"FANCB",0.030989164637248,2.47246995615699,0.13,0,1
"CCDC120",0.0310360667808101,-2.37758691014617,0,0.174,1
"MTMR12",0.0311530506373223,2.45024048713404,0.304,0.087,1
"HNRNPK",0.0311668108885794,0.863023689951817,0.826,0.565,1
"S1PR4",0.031210150746177,2.27913557315615,0.348,0.174,1
"GLUD1",0.0313547727497276,2.2298409532389,0.261,0.043,1
"TBC1D10A",0.0319169743649044,-2.33262479454674,0,0.174,1
"DZIP3",0.0320546916684609,2.82327325363445,0.304,0.043,1
"C11orf58",0.0322502525902529,-0.710688068442191,0.522,0.522,1
"NDUFA12",0.0322567515676326,2.18035957687085,0.478,0.261,1
"ENSG00000289901",0.0323593296953896,-2.6352906412317,0.696,0.913,1
"AQP3",0.0323794557889308,1.52791282766598,0.739,0.435,1
"ERI2",0.0330386715492102,1.93725511633596,0.13,0,1
"TOR2A",0.0333291479078327,-2.61854971663074,0,0.174,1
"NUDT17",0.0334232423302771,2.18850393145133,0.13,0,1
"PRDX5",0.0335621662202256,-0.997976253724072,0.478,0.565,1
"SHCBP1",0.0338805551456733,-2.73306498627497,0,0.174,1
"ATP1B3",0.0343990953537536,-1.40363376594789,0.435,0.565,1
"GLRX5",0.0346403197773483,0.53197492175977,0.522,0.304,1
"POC5",0.0349419070045086,-3.17125927111683,0,0.174,1
"FOSL2-AS1",0.0350640920819798,1.9724779376128,0.13,0,1
"BMI1",0.0351661962376581,-2.4842851190723,0,0.174,1
"ANKRD36BP2",0.0351706893056695,-0.937570494624534,0.565,0.391,1
"CFAP97",0.035210826987856,2.72225068035827,0.304,0.043,1
"CSGALNACT1",0.0352340995409796,1.65327148660088,0.565,0.261,1
"SHISA5",0.0354433941975547,2.36965351888914,0.348,0.087,1
"ELOVL1",0.0356050833550791,-2.29181378927119,0,0.174,1
"POLR1B",0.0356148876379027,-2.31361866170487,0,0.174,1
"ARHGAP18",0.0357748492211766,-2.39970313400949,0,0.174,1
"AURKB",0.0357958569139913,-3.25625678170757,0,0.174,1
"MINCR",0.0359634219522753,-2.52401953720309,0,0.174,1
"UNC45A",0.0360412673799427,2.46374916257017,0.261,0.043,1
"NLRX1",0.0363198724824788,1.98777381445034,0.13,0,1
"SLFN13",0.0364545662297095,2.47970425884865,0.304,0.043,1
"IPO7",0.0364550329230497,2.66248002241277,0.261,0.043,1
"SPPL3",0.0364811297439293,2.00295932294438,0.565,0.261,1
"DPF3",0.0366526201141823,2.40795810485742,0.13,0,1
"TFAP4",0.0367126197018601,-2.11208780800674,0,0.174,1
"CCDC34",0.0367587522238866,1.88455325992433,0.13,0,1
"PLK4",0.0367587522238866,2.41149534523401,0.13,0,1
"RXRB",0.0368304608411539,1.9973817068833,0.13,0,1
"SLAMF1",0.0369224050321621,1.06898765649782,0.261,0.087,1
"RAB10",0.037494210571014,1.36338316863677,0.565,0.261,1
"GOLGA8B",0.0375483922453722,3.08582045895356,0.304,0.043,1
"LRRC8C",0.0376217043572548,0.208486098680626,0.478,0.304,1
"RAI1",0.0376562422418059,2.52847486131808,0.13,0,1
"CLK4",0.0378943936751427,0.569275315919142,0.391,0.13,1
"ANAPC16",0.0379879321666894,-1.38334101938809,0.261,0.565,1
"TKT",0.0381032994846441,1.29933754036202,0.522,0.217,1
"LDB1",0.0381539089844494,2.33083140741363,0.261,0.043,1
"UTP15",0.0382119260424235,2.21970957922827,0.13,0,1
"SSR4",0.038403831272983,-0.919725611205797,0.913,0.826,1
"ICAM1",0.03841798348239,2.22323685018805,0.13,0,1
"CGGBP1",0.038469447252625,-2.60878459499111,0.13,0.478,1
"RTEL1",0.0385095284813996,1.90775586064165,0.13,0,1
"ENSG00000260927",0.0385238302679473,1.91100772317193,0.13,0,1
"MOB4",0.0385676179016657,1.33907803945111,0.522,0.261,1
"EOGT-DT",0.0390040035451475,1.93423656694177,0.13,0,1
"FANCE",0.0390040035451475,1.93423656694177,0.13,0,1
"AGFG1",0.0392060965641302,1.35110325585264,0.435,0.174,1
"MTMR1",0.0392467985629969,1.86972262377672,0.348,0.087,1
"SCRN1",0.039306557294288,2.80504818920261,0.13,0,1
"PTCH2",0.0393568793920358,2.61258080304738,0.478,0.174,1
"ATXN1L",0.0394779741264706,-3.1466613914954,0.043,0.348,1
"ANKRD17-DT",0.0396087426013398,2.19720952989775,0.13,0,1
"GABPB1",0.0397795023477595,0.908526983316315,0.522,0.217,1
"DPH2",0.039902046351561,1.38333395006922,0.174,0.043,1
"ENSG00000287351",0.0403793479671004,1.92769619575938,0.13,0,1
"ENSG00000260664",0.0404275831085439,2.0999762648252,0.13,0,1
"RBM12",0.0404275831085439,2.8156885868934,0.13,0,1
"RBM26",0.0405467691550843,0.587278793805733,0.652,0.348,1
"IGHJ6",0.0405523639205748,2.53954777011241,0.13,0,1
"MIOS-DT",0.0405948816307912,1.95048708512918,0.13,0,1
"SEC61A2",0.0407794137677561,-2.7306971415437,0,0.174,1
"ATP5ME",0.0411100573061611,-0.976123354335528,0.739,0.783,1
"ALS2",0.0411663344645911,2.1038825856652,0.13,0,1
"SINHCAF",0.0414455719733808,0.395300042987564,0.435,0.174,1
"PDLIM1",0.0415830954978328,1.97534176543114,0.478,0.217,1
"FAM210A",0.04165690046442,-2.21428519469947,0,0.174,1
"ENSG00000224363",0.041752364103328,2.11541366342037,0.13,0,1
"ZNF778",0.041752364103328,2.29968310543475,0.13,0,1
"ENSG00000288999",0.0419265270746115,2.68589793679334,0.13,0,1
"ODR4",0.0420159422610213,2.09994839268478,0.435,0.13,1
"HYCC1",0.0420868161409254,2.43368518414418,0.478,0.217,1
"FAM107B",0.0421835851169117,-0.693795740592545,0.652,0.522,1
"TASOR2",0.0421977606291127,2.12391280825907,0.522,0.261,1
"CD46",0.042474689157853,0.569152214938543,0.435,0.174,1
"GRK2",0.0425053616701856,1.46779655539973,0.522,0.217,1
"MDFIC",0.0427132897633374,0.531297914221683,0.609,0.348,1
"TMEM161B",0.0428374635548354,1.14822712110478,0.174,0.043,1
"PPP1R2",0.0430931474467201,-0.489271091935548,0.826,0.783,1
"XRCC5",0.0431834808676762,0.960749737366883,0.783,0.478,1
"SMURF2",0.0433526285728918,-2.6454179198492,0.043,0.304,1
"ACTR1B",0.0435947408496336,1.97854487926787,0.13,0,1
"CPSF6",0.0437643786518277,0.182646828976212,0.652,0.435,1
"CHMP7",0.0438687852664096,2.35245131996659,0.391,0.087,1
"HSP90AA1",0.0439127562089796,-1.19194177550748,0.87,1,1
"P2RX4",0.0439859212708176,-2.52514975881381,0,0.174,1
"AARS2",0.0441806801937128,2.15694266799014,0.13,0,1
"C21orf58",0.0441806801937128,2.33629517716531,0.13,0,1
"RALBP1",0.0442500896219236,-0.563919602910828,0.304,0.13,1
"SRSF8",0.0444654794864461,2.7710683169105,0.304,0.043,1
"ETS1",0.0445416611551976,1.20973902526771,0.609,0.304,1
"AURKAIP1",0.0446788283076655,-0.328389207755357,0.522,0.435,1
"RHOA",0.0448201396958969,-0.569273143066215,0.565,0.826,1
"ENSG00000278376",0.0454762584037087,2.83216687189715,0.13,0,1
"PLD2",0.0455730171339068,2.23240959594983,0.13,0,1
"PER2",0.0456743635805641,-2.13637398030364,0,0.174,1
"MT-CO1",0.045674615653055,0.533961737526497,1,1,1
"RAB11FIP2",0.0458353945304575,1.84201093378474,0.478,0.174,1
"CYRIB",0.0458680070951915,0.422610723280708,0.522,0.304,1
"NFAT5",0.0459409887640765,-0.158027986229881,0.435,0.261,1
"KAT14",0.0459531673772427,2.20502185866496,0.13,0,1
"METRN",0.0459745111141112,2.02720891617353,0.13,0,1
"DDB2",0.0460438232822652,1.99371424821668,0.13,0,1
"ST13",0.0464393853163434,0.776285923298082,0.652,0.348,1
