"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCFL5",0.208086784576156,2.29351000512138,0.033,0.014,1
"ENSG00000289558",0.208129074356685,1.61702913022302,0.025,0.007,1
"SORT1",0.208257992920595,-1.52144834823747,0,0.014,1
"ARHGAP11B",0.208269571037221,-2.30546835668343,0.008,0.043,1
"SNHG11",0.208329023208582,-1.61627669457096,0.016,0.057,1
"MFSD5",0.208335350512638,0.56210180118896,0.303,0.234,1
"LHFPL6",0.208366712792534,1.50254383968046,0.025,0.007,1
"CD3D",0.208421682838297,0.3659799427003,0.418,0.383,1
"GALK1",0.208483076473681,1.13875216153133,0.049,0.021,1
"LINC01410",0.208713278652437,-1.57819474063117,0,0.014,1
"H2BC6",0.20876078926865,-1.49258893238878,0,0.014,1
"HSPBP1",0.209027609300347,0.314241288587134,0.213,0.22,1
"PPP1R14B",0.209105067379135,-0.347536045432224,0.574,0.688,1
"SLC25A1",0.209205673793893,1.55043972451813,0.098,0.057,1
"STAP2",0.209246316190608,-1.54699852815291,0,0.014,1
"EME2",0.209255853075242,-1.48993598946203,0,0.014,1
"PPP4R3B-DT",0.209371788808601,1.06291890290902,0.057,0.021,1
"RUSC1-AS1",0.20937989128739,-1.48931886193296,0,0.014,1
"SPG21",0.209460930632507,0.565429365501699,0.287,0.213,1
"FAM106A",0.209515848284364,1.61013277867599,0.025,0.007,1
"ENSG00000277383",0.209561374193118,-1.54488175415413,0,0.014,1
"SMIM26",0.209608359079507,0.206707792007791,0.508,0.532,1
"C9orf85",0.209794449543084,0.457520953624776,0.098,0.106,1
"TEX9",0.210047142378669,1.5098500219134,0.025,0.007,1
"TMEM199",0.210189306073197,-0.881292621447991,0.082,0.163,1
"MBNL3",0.210268167266467,1.04384613097955,0.098,0.057,1
"ZNF611",0.210531727076192,0.64396819799069,0.172,0.106,1
"MBD5",0.210718544561457,0.652980928308112,0.213,0.163,1
"ATAD3A",0.210851113150613,-1.1421592412328,0.041,0.099,1
"BANP",0.210915203862194,0.320667723481751,0.131,0.142,1
"NCOA5",0.211078483800646,0.107553050297653,0.189,0.234,1
"MKS1",0.211101089222599,1.50051234562056,0.033,0.007,1
"SRP19",0.211130533186774,-0.238314882236065,0.525,0.553,1
"EXOC2",0.211458302856217,-0.574184790639502,0.148,0.248,1
"ZNF703",0.21154407451028,-1.90673133072039,0,0.014,1
"CNOT6L",0.211578679422303,0.218725275255314,0.451,0.482,1
"TTC33",0.211672829370582,-0.629641074652057,0.23,0.319,1
"TNRC6B",0.211738475604583,0.296419609639131,0.574,0.532,1
"WNK1",0.211792400976527,0.279325871186978,0.32,0.262,1
"TIMMDC1",0.211815953696725,-0.768020883995139,0.09,0.17,1
"MYO1D",0.211916898267226,1.22381645065371,0.123,0.057,1
"NPHP3",0.21195058268928,0.988575187536288,0.139,0.085,1
"TOP1MT",0.211951714212701,-1.66635523005671,0,0.014,1
"SLC33A1",0.212004244880586,-0.966854515942246,0.066,0.128,1
"XPNPEP3",0.212026217843595,-0.351432737037938,0.057,0.121,1
"TRAF3IP1",0.212042142178453,-0.930359372330567,0.041,0.092,1
"LXN",0.212072043026746,-1.77668293614672,0.016,0.057,1
"NME4",0.212080657421102,-0.913645873347388,0.115,0.191,1
"EBPL",0.212138848388721,-0.968853980339515,0.115,0.199,1
"GMPPA",0.21217104798129,-0.66961150151672,0.066,0.121,1
"RPS3A",0.212187438520895,0.111940896519403,1,1,1
"EMC1-AS1",0.212480351526961,-0.624341256717515,0.008,0.043,1
"PTCD3",0.212659635701644,-0.441026731015415,0.123,0.213,1
"SIN3A",0.212766809876514,0.183364912986158,0.32,0.277,1
"SLC16A1-AS1",0.212917611518665,1.28299278419966,0.066,0.028,1
"OXLD1",0.213256355413899,-0.570136548915536,0.115,0.191,1
"ENSG00000243305",0.213348701500643,-1.02220026981722,0.049,0.106,1
"ZNF117",0.213377776289208,-1.47189562198418,0,0.014,1
"TCAF2",0.21340082839658,0.973492346835206,0.074,0.035,1
"AP1S2",0.213448895792821,-0.575079180544112,0.205,0.319,1
"NSUN7",0.213634297527196,-2.24393548260085,0.008,0.043,1
"NHERF2",0.213635799668371,-1.03336601757497,0.033,0.085,1
"WASHC2A",0.21367548549777,0.591991903460096,0.148,0.099,1
"AIDA",0.213707003513161,-0.828226730910799,0.139,0.241,1
"INPP4B",0.21428579082842,-0.427537302986257,0.066,0.128,1
"NEDD4L",0.214382371806581,-0.93841619487045,0.074,0.135,1
"ENSG00000258908",0.214619824952446,-1.4690924429687,0,0.014,1
"FOXRED1",0.214708958827097,-1.01781822989346,0.025,0.071,1
"ZBTB18",0.214930055218487,0.749674055259804,0.074,0.035,1
"LINC01588",0.214936472514549,1.58965918383764,0.057,0.021,1
"CSPP1",0.215106804661194,0.134650071840386,0.123,0.156,1
"CD2BP2",0.215266933859104,-0.476908313661371,0.18,0.284,1
"PDP1",0.215370434748206,-0.766772654707377,0.098,0.156,1
"HPSE",0.215376317967595,1.65346588054009,0.025,0.007,1
"ADGRE2",0.215387845707045,-1.38615385350486,0.033,0.078,1
"WBP11",0.21539567017998,0.161163932133654,0.369,0.411,1
"IGF2R",0.215428352277313,0.752410733135013,0.107,0.064,1
"WASHC4",0.215757716711882,-0.468141734735561,0.352,0.489,1
"GRAMD1C",0.215772645920255,-1.50985536076789,0,0.014,1
"ZNF335",0.215816681695338,0.666028444087406,0.205,0.142,1
"INPP5A",0.215834096591755,-0.989459695903451,0.09,0.177,1
"PCMTD1",0.216073881739854,-0.482958517386181,0.27,0.362,1
"ZNF14",0.216187743058032,1.08459585941967,0.107,0.057,1
"BCKDHB",0.216207865414553,-1.72965940497746,0.016,0.057,1
"LETMD1",0.216225857976037,-0.837357653514998,0.107,0.163,1
"ENSG00000289959",0.216312375168462,-1.45794372393003,0,0.014,1
"RNFT1",0.216380160156102,1.01473435983362,0.18,0.121,1
"SNHG20",0.216579902292425,-1.75237249029689,0.008,0.05,1
"C11orf21",0.216734025476613,1.70394260614974,0.049,0.014,1
"JADE3",0.216833964733183,-1.89762057595287,0,0.014,1
"TMED7",0.217110306849906,-0.857155708196826,0.107,0.191,1
"LCMT1",0.217112071556669,0.896236426748534,0.205,0.142,1
"CCDC62",0.217115574069664,-1.47024840828499,0,0.014,1
"GTF2F1",0.217432263952406,-0.360536800049929,0.328,0.426,1
"ZNF511",0.217482464451446,0.814695293328748,0.197,0.149,1
"TFPT",0.217766373523183,1.89938505465651,0.082,0.035,1
"MBP",0.217920535182997,0.191670215271906,0.689,0.624,1
"NAA15",0.218050708035119,-0.658154445890359,0.131,0.177,1
"MTHFD2",0.218069839744869,-0.441749177087871,0.27,0.383,1
"LINC00847",0.218090749790578,1.08963234773386,0.082,0.043,1
"TCAF2C",0.218186105790447,1.59197515073792,0.025,0.007,1
"H2AC19",0.218291149778398,-2.54639005857718,0.008,0.043,1
"RASA2",0.218454783340831,0.449799936096021,0.336,0.262,1
"LBHD1",0.218512512498156,1.15818982206331,0.033,0.007,1
"IL12RB2",0.218541718388121,-1.44372246347929,0,0.014,1
"ZNF317",0.218558411800277,-1.23115974108373,0.066,0.142,1
"ENSG00000197670",0.21856204411546,-1.44092385245735,0,0.014,1
"TNFSF11",0.218602790776357,1.60435873888203,0.025,0.007,1
"CAPS2",0.218852432712774,3.02655068638742,0.016,0,1
"GRAMD2B",0.218886684890528,-0.975358530235195,0.033,0.085,1
"TBC1D32",0.218893770355238,0.206349874633005,0.098,0.121,1
"PPP2R5A",0.219115357077286,0.703895682689503,0.23,0.163,1
"ENSG00000261079",0.219162047680673,3.47808447492277,0.016,0,1
"TNFRSF1A",0.219206942648541,-0.552348283002612,0.27,0.369,1
"AGO3",0.219229028471143,0.396206374333598,0.344,0.27,1
"AMMECR1L",0.219353873774053,0.980788620400637,0.098,0.05,1
"NAIP",0.219480418058381,-1.41550426104614,0.008,0.043,1
"DUSP18",0.219515148005205,0.564331500076,0.074,0.035,1
"OXSM",0.219617461634463,0.732658623929291,0.131,0.078,1
"EVA1B",0.219746025971767,1.33965241321378,0.123,0.078,1
"VPS50",0.219762087826379,0.144511525385675,0.156,0.113,1
"MATK",0.219976458142329,0.630759048631022,0.213,0.156,1
"CST7",0.220085296400834,0.672095037746089,0.025,0.028,1
"MTA2",0.220128719487056,0.366308706529997,0.221,0.227,1
"TRERF1",0.220232711530971,0.573701883983693,0.049,0.05,1
"ECPAS",0.220282334083698,0.180254729740134,0.23,0.27,1
"CREBBP",0.220430036016823,0.333435135324898,0.295,0.248,1
"C1orf216",0.22046869870472,-1.86205829761797,0.008,0.043,1
"RILP",0.220469909341076,2.49302072673018,0.033,0.007,1
"S100P",0.22053254884622,-0.378009827278012,0.082,0.071,1
"PRDM1",0.220535474558605,1.33459930187474,0.041,0.035,1
"PIK3CG",0.220572558388721,1.52004772482862,0.082,0.043,1
"SBF1",0.220606414372208,0.762419501381577,0.189,0.128,1
"PTPN9",0.220613387307891,0.47164393493132,0.107,0.099,1
"GRB10",0.22062925378898,1.15747703676032,0.057,0.035,1
"CEP83",0.220690543740418,0.512961525667987,0.279,0.213,1
"TMEM160",0.220795643559041,-0.309816272362532,0.287,0.34,1
"ALG5",0.220951410279093,-0.498294246032126,0.197,0.284,1
"RGP1",0.221031988926678,-1.36092020088547,0.033,0.085,1
"CAPZB",0.221041644448467,-0.234752594739645,0.689,0.745,1
"LINC03052",0.221088363961441,1.33391987420152,0.025,0.007,1
"LARP4B",0.221166837506302,0.18427917188993,0.221,0.184,1
"UBE2T",0.221346007754196,-1.96921907032049,0.008,0.043,1
"TANC2",0.221402864894164,-0.629360747973971,0.172,0.177,1
"SLC25A38",0.221419871810463,0.753210255554459,0.254,0.191,1
"ELAC1",0.221435321152836,-0.830533324503114,0.033,0.085,1
"PARP12",0.221539071951636,-0.409436711837203,0.287,0.397,1
"ZNF517",0.221582865045307,1.52266719512948,0.025,0.007,1
"PAK1",0.221583824742428,-0.763386581242939,0.09,0.17,1
"PHGDH",0.221614787340374,-1.96589950343302,0.008,0.043,1
"H2AJ",0.221709858409452,-0.707909153216863,0.197,0.298,1
"ARHGAP5",0.221861059081067,-0.437483991804699,0.172,0.27,1
"ENSG00000265975",0.221906456127656,1.86185571486577,0.025,0.007,1
"MRPS18C",0.221964804980113,0.306998800604735,0.475,0.404,1
"CAPN10",0.222019156818608,-0.407662029097795,0.131,0.199,1
"HNRNPD-DT",0.222061977289503,1.62848410064482,0.049,0.014,1
"MFSD14B",0.222260205900388,0.686564870183569,0.197,0.156,1
"PCED1B-AS1",0.222317242035775,0.348750344832409,0.41,0.355,1
"CD274",0.222600068817266,1.82622352381195,0.016,0.007,1
"ENSG00000290032",0.222659212764653,1.54270830175501,0.025,0.007,1
"TMEM60",0.222829801614905,0.447470994099453,0.115,0.071,1
"CTSA",0.222836230892704,-0.244143522645208,0.148,0.142,1
"CFDP1",0.222858023140622,0.319175722443116,0.197,0.22,1
"NOC4L",0.222932242748572,-0.308069508907651,0.148,0.227,1
"ABTB2",0.22299281896103,-1.39837737169098,0.025,0.071,1
"AP3B1",0.223161905074071,0.554828586836811,0.311,0.284,1
"RNF135",0.22316498261713,1.88546472021328,0.025,0.007,1
"GLG1",0.223241651977682,0.3681637999863,0.311,0.319,1
"CHMP4B",0.223452966053083,-0.361975992050917,0.418,0.539,1
"VPS39",0.223474107964904,0.844103507734727,0.139,0.121,1
"SAYSD1",0.223597501744665,1.19054883499051,0.107,0.057,1
"IL15RA",0.223673221093711,-1.33470489735707,0.041,0.099,1
"SLC10A3",0.223847428159338,0.49242844320453,0.369,0.319,1
"ADAT3",0.224059153331088,0.297509561263364,0.082,0.057,1
"METTL2A",0.224088732947561,-1.0172631399193,0.041,0.099,1
"ACYP2",0.224144675558761,0.816375840005797,0.131,0.106,1
"ARG1",0.224223619166497,-1.52130180217769,0,0.014,1
"MROH1",0.224343659575145,0.78759415385275,0.066,0.028,1
"C15orf48",0.224460687851168,3.00961681159376,0.016,0,1
"ARHGAP27",0.224834503128102,-1.33003388545829,0.049,0.106,1
"DIPK1A",0.22485290822416,0.423574907866061,0.311,0.298,1
"ACSL3",0.22503545771583,0.119552466848501,0.148,0.199,1
"ENSG00000267002",0.225079599049538,-1.26213123082041,0.008,0.035,1
"BLOC1S3",0.225108784139333,1.39847838782255,0.025,0.007,1
"NPIPB4",0.225177788710174,-1.38690946057902,0.033,0.085,1
"CCNL2",0.225375020858992,-0.3562853624515,0.213,0.312,1
"ERLIN1",0.225622275321469,1.50379113641231,0.049,0.014,1
"MIR4458HG",0.225649548700926,-0.760149525278837,0.008,0.035,1
"ANO9",0.225671723508875,-1.38144551166411,0.033,0.071,1
"MRFAP1",0.225702744032936,-0.327243612944499,0.336,0.355,1
"SOCS2-AS1",0.225868514531311,1.96366004164327,0.025,0.007,1
"ST13",0.225901312547072,-0.317245476124825,0.541,0.688,1
"NMRK1",0.226007413171368,0.252742784561637,0.139,0.142,1
"LZTFL1",0.226020482141637,-0.468062068796732,0.23,0.348,1
"LMBR1",0.226096006691078,-0.621537632132395,0.246,0.362,1
"CCDC90B-AS1",0.226099734537962,-1.41809085857448,0,0.014,1
"TMEM64",0.22610720265931,-0.300218322336358,0.041,0.064,1
"VPS11",0.226250649532896,-0.892595657328125,0.041,0.099,1
"ORMDL2",0.226286875828779,-0.33471787172097,0.189,0.277,1
"UNC45A",0.226392415896096,-0.496078304193428,0.09,0.163,1
"CMTM1",0.226398677199423,1.75892441563222,0.025,0.007,1
"L3MBTL4",0.226465141265684,-1.71329434126981,0.016,0.057,1
"ENSG00000183562",0.226598602861103,-1.83381117846904,0.008,0.043,1
"SYN1",0.226736615731658,1.15173094011044,0.025,0.007,1
"ENSG00000272256",0.226884107228812,-0.89752442033439,0.082,0.156,1
"RINT1",0.226951430435897,1.1378906911864,0.172,0.113,1
"ARHGAP12",0.227040679752508,0.991133587833894,0.115,0.064,1
"ZNF286A",0.227195886698762,-0.504425954043811,0.057,0.092,1
"AUH",0.227251236606723,-0.222716000391434,0.049,0.092,1
"UBE3A",0.227378250689816,0.147195139449014,0.467,0.411,1
"KHDRBS1",0.227553069196856,-0.199269223457673,0.648,0.702,1
"ENSG00000248544",0.22781441461308,-1.40358820789114,0,0.014,1
"BMPR2",0.227845012473061,-0.198673439380757,0.156,0.213,1
"FNDC3B",0.227903332314002,-0.516718742869315,0.303,0.397,1
"CAPG",0.227973826943226,0.526108376195294,0.41,0.404,1
"BPGM",0.22798539179189,0.685941133252604,0.197,0.128,1
"SMARCA2",0.228034406653261,0.679929819644184,0.197,0.177,1
"MANBA",0.228083394847939,-0.734258305698786,0.074,0.149,1
"CREB5",0.2281520999133,2.56949784809578,0.033,0.007,1
"ATG7",0.22818571599695,1.62920938166456,0.115,0.057,1
"FAM153CP",0.228251140527635,1.1236482390188,0.074,0.035,1
"BAIAP2",0.22830922169318,1.12868964281043,0.107,0.057,1
"PIDD1",0.228352506440327,1.55975065411533,0.057,0.021,1
"OCIAD1",0.228361132972922,0.111545562626225,0.451,0.511,1
"TMLHE-AS1",0.228378212780965,-0.616644946913646,0.008,0.021,1
"TESC",0.228586032507228,1.23096490679112,0.066,0.071,1
"BSDC1",0.228723338491792,-0.449920657608224,0.139,0.227,1
"DYNLT2B",0.228774167501754,1.1383573256122,0.074,0.043,1
"MYO9A",0.228882990315381,0.744792578656206,0.107,0.064,1
"SESTD1",0.228896635808844,-1.0245382294902,0.016,0.057,1
"NDUFB1",0.228948543080795,0.555291108479745,0.352,0.333,1
"ZEB2",0.229369918039533,-0.44716058996493,0.221,0.319,1
"ENSG00000259692",0.229467799056092,1.18317250091956,0.025,0.007,1
"PIGT",0.229498714760406,0.505739094502947,0.336,0.255,1
"LSM3",0.229576594887039,-0.416632435298849,0.279,0.376,1
"PTPA",0.22975914330247,0.9313629955006,0.131,0.078,1
"NR4A3",0.229856259953499,-0.712476819514234,0.131,0.22,1
"ENSG00000213994",0.229906584390824,-1.4690938125261,0,0.014,1
"TMA7",0.229957438422302,0.203839151450735,0.91,0.929,1
"CCDC184",0.230342836540906,1.10838106590846,0.082,0.035,1
"ENSG00000275764",0.23044315016374,1.18518448438743,0.049,0.014,1
"ENSG00000251600",0.230454023833483,0.133279601942914,0.008,0.028,1
"SRI",0.230592722171432,-0.308034555817986,0.475,0.567,1
"GIMAP8",0.230704852764013,1.11212062608616,0.09,0.05,1
"RASGEF1A",0.230806224600552,1.56245103424214,0.033,0.007,1
"LUZP1",0.230844743558085,0.312495516860447,0.246,0.255,1
"B3GALT4",0.230901191065999,0.646607289076244,0.156,0.113,1
"MYL5",0.230937921287183,-1.20889468386913,0.049,0.113,1
"SEMA4C",0.230978982230907,-1.06425992387919,0.025,0.064,1
"SDHD",0.231069166990851,-0.185035445074647,0.402,0.518,1
"ENSG00000260651",0.231098744953878,0.798215377623579,0.025,0.007,1
"ISYNA1",0.23129805334179,-0.566955630713515,0.139,0.191,1
"ENSG00000271254",0.23136733486678,-1.83470198359051,0.008,0.043,1
"GLCE",0.231578751062429,-0.224226578295407,0.049,0.085,1
"TRIM56",0.231682274223689,0.878884451747421,0.18,0.121,1
"ARID1A",0.231884620669052,0.616671941096447,0.279,0.22,1
"RNF103",0.231953411627627,-0.74239526193834,0.107,0.191,1
"GMNN",0.232030377102154,-1.48988200027771,0.033,0.078,1
"GPATCH4",0.232096040597567,-0.582340139170282,0.074,0.142,1
"GTF2I",0.232376067413855,-0.398869104706342,0.352,0.411,1
"HPGD",0.232500404208846,-0.589568325876362,0.254,0.376,1
"ACIN1",0.232521774956326,0.614247411526414,0.418,0.348,1
"C1orf162",0.232857201199273,0.106757453865001,0.172,0.213,1
"BMAL2",0.232869479335675,-1.91628041271953,0.016,0.057,1
"DNAJC16",0.232916822195901,0.897588893037078,0.115,0.078,1
"LAT",0.232922177676533,-0.172294752397524,0.541,0.667,1
"TALDO1",0.232944073551461,-0.413318431361842,0.205,0.305,1
"BCDIN3D",0.232988205565145,-0.858573631596527,0.049,0.113,1
"UVSSA",0.233194885863863,-1.12957570073081,0.016,0.05,1
"ADA",0.233247428166516,-0.791375331121542,0.18,0.248,1
"ENSG00000242880",0.233284331699377,1.16960395917765,0.025,0.007,1
"NUBP1",0.233310925265666,-0.950775527291448,0.066,0.142,1
"CLEC16A",0.233348983120732,1.07969272119358,0.164,0.099,1
"ETV2",0.233399531812343,1.18734521047723,0.033,0.007,1
"PNPT1",0.233473077353828,0.990726131870774,0.156,0.092,1
"GET3",0.233572651115389,-0.37757381156004,0.344,0.461,1
"ENSG00000285658",0.233644993816272,-1.76395063036013,0,0.014,1
"CDK5RAP2",0.233906099156302,-0.192614488411464,0.107,0.092,1
"FRS2",0.233946813750347,-0.544343467954348,0.057,0.121,1
"IL4R",0.23406361820006,-0.213386907491517,0.492,0.624,1
"L3HYPDH",0.234093688013672,2.20897737627067,0.033,0.007,1
"PCGF5",0.234266101162992,-0.138171292601631,0.393,0.496,1
"ACD",0.234464483569229,-0.358188406429134,0.32,0.369,1
"QARS1",0.234673830437569,-0.537932137778125,0.27,0.319,1
"CA5B",0.234707613754781,0.639096500945017,0.205,0.142,1
"ENSG00000286153",0.234714751233519,1.80752032084062,0.033,0.007,1
"ZNF213-AS1",0.234775722663626,-0.757529220191359,0.033,0.071,1
"MDN1-AS1",0.234782372392612,1.6303293902955,0.025,0.007,1
"RHBDD1",0.234840943415464,-1.10052511735739,0.033,0.078,1
"PIBF1",0.23490832990044,0.462150847500308,0.262,0.213,1
"TIGAR",0.235098078906246,1.1831848731439,0.148,0.092,1
"SPTLC1",0.235264799647535,-0.799442641439393,0.172,0.27,1
"ENSG00000289334",0.235325129593983,-1.36878745849991,0.008,0.035,1
"ZNF84",0.235411029188883,-0.295205185806596,0.082,0.128,1
"APLF",0.235478588587727,-1.14938605000561,0.049,0.113,1
"CYC1",0.235537271141463,-0.273016976389937,0.361,0.475,1
"USP30-AS1",0.235673793426188,-1.62213498836958,0.025,0.071,1
"ZNF721",0.235883410871575,0.714066425254054,0.238,0.163,1
"PSMA6",0.23596895232232,0.23862619425798,0.574,0.617,1
"TRBV4-1",0.235973785992678,0.537308382746798,0.033,0.007,1
"SLX4",0.236000519328851,1.75035892350989,0.025,0.007,1
"POLD1",0.23600484883178,1.35974575922921,0.033,0.007,1
"RPS6KA4",0.236059840004303,0.993589614100678,0.115,0.064,1
"SMAD3",0.236224890032717,0.264401309665419,0.295,0.348,1
"IQCH",0.236276130064255,1.3804140325367,0.025,0.007,1
"TNK2",0.236281198806015,-0.470814227549899,0.074,0.113,1
"LYPLAL1",0.236303794575203,-0.642688981482348,0.049,0.106,1
"CERKL",0.236317010504345,0.97140862919474,0.025,0.007,1
"EGR2",0.236336493535047,0.817630840014986,0.049,0.064,1
"MGA",0.236370044382782,0.704794822480327,0.164,0.099,1
"ENSG00000278996",0.236501766567359,0.354225201435064,0.648,0.681,1
"MKKS",0.23659152392574,0.699078178315375,0.172,0.121,1
"LINC03009",0.236988122823394,0.916027349066512,0.23,0.163,1
"UBFD1",0.237078307332398,0.948477264343265,0.098,0.078,1
"LPCAT4",0.237138605821689,1.34062597856809,0.09,0.043,1
"LYSMD2",0.237278975758825,-0.31372590026281,0.598,0.723,1
"SEPTIN11",0.237309415927643,0.494337466326181,0.434,0.44,1
"MISP3",0.237408733159572,1.12172794505577,0.041,0.014,1
"NUDT21",0.237449848376449,-0.594172025039726,0.262,0.369,1
"ASPH",0.237920829293629,-1.12954348666241,0.049,0.113,1
"AASDHPPT",0.237939904130072,-0.135268355511448,0.295,0.312,1
"DCHS1",0.238208612227969,-1.61019211524707,0.025,0.078,1
"SDHB",0.238337709742243,-0.178965090006598,0.328,0.426,1
"ANKRD13D",0.238512298695709,0.55991107748525,0.287,0.22,1
"FAM168A",0.238591285088808,1.10717314103959,0.107,0.057,1
"ADAP1",0.23880905371232,1.58749011156394,0.057,0.028,1
"CCDC200",0.238883043993947,-1.17351581856833,0.008,0.043,1
"ENSG00000291264",0.239149431946161,1.78752233579878,0.025,0.007,1
"DEAF1",0.23964432758973,0.250269562698079,0.148,0.184,1
"MACF1",0.239752923021746,-0.263717580183733,0.352,0.482,1
"TMEM150A",0.239756922091289,-1.12056456820871,0.033,0.085,1
"DMTN",0.239795872030546,1.71348928168981,0.033,0.007,1
"S100A4",0.23979723529614,0.146269415945006,0.902,0.872,1
"CDK7",0.239805143299089,0.633303516012369,0.189,0.128,1
"NECAP2",0.239972740688476,-0.300570832131503,0.336,0.461,1
"ENSG00000285976",0.240068837040592,-0.351399930203451,0.025,0.057,1
"RPS6KC1",0.240405892335125,-0.338273614518409,0.098,0.163,1
"ZNF467",0.240624650473868,-1.34318975688806,0,0.014,1
"UPF3A",0.240702416054321,0.502219803134143,0.205,0.135,1
"ENSG00000274015",0.240760881664483,2.71701999424545,0.025,0.007,1
"SMYD4",0.240801378767387,1.07432368018182,0.074,0.035,1
"OR4D1",0.241028423707245,1.85193101735451,0.033,0.007,1
"GLRX2",0.24103226530317,1.01478047341917,0.131,0.106,1
"CPNE3",0.241067769993912,-0.432361635513756,0.09,0.149,1
"R3HDM1",0.241112082134462,0.450222659206061,0.172,0.156,1
"CYBC1",0.241212731302733,-0.725944534068943,0.139,0.227,1
"OSBPL2",0.241267951014693,0.182229460242536,0.066,0.078,1
"LPCAT2",0.241323035875891,-1.5727364522685,0.008,0.043,1
"RPS6KA3",0.24143567285516,0.109859929246176,0.607,0.667,1
"XRCC6",0.241632205799808,-0.239615365983798,0.705,0.759,1
"ZNF253",0.241670130755769,-1.60552223898493,0.025,0.071,1
"ALMS1",0.241679081682904,0.969031945048898,0.115,0.092,1
"AP5Z1",0.241754071297427,-0.505566890436193,0.197,0.298,1
"B4GALT4",0.242042024806898,0.810447814174698,0.139,0.085,1
"SMIM10L1",0.242065836978189,-0.164503687879668,0.189,0.262,1
"ARL6IP6",0.242124079663657,0.725077779271303,0.246,0.177,1
"RMND1",0.242133529649749,1.05503035890543,0.107,0.057,1
"ITGAE",0.242140840566727,-0.56153415717191,0.328,0.362,1
"SPDYA",0.242183215232356,1.96506327394625,0.033,0.007,1
"HSD17B11",0.242754673212303,-0.66889645911629,0.246,0.362,1
"CCDC97",0.242778925291777,0.720587810402826,0.254,0.184,1
"STAU2",0.242886553755122,0.813820590170635,0.115,0.064,1
"A2M",0.242929151460853,1.37577334988787,0.098,0.057,1
"ZNF432",0.243303523077608,-1.15452849777828,0.016,0.057,1
"ENSG00000289100",0.243474587385195,-0.92116033182404,0.016,0.05,1
"SMARCB1",0.243491598882663,-0.156690823442183,0.287,0.376,1
"APC",0.243602268194612,0.582982280679376,0.164,0.113,1
"ZNG1E",0.243624483075494,-0.578581351246563,0.164,0.255,1
"JRK",0.243706989015073,1.45763426816167,0.025,0.007,1
"PLEKHA2",0.243801686174343,0.250395704965809,0.525,0.461,1
"ERICH6-AS1",0.243810653016574,1.25110589717612,0.098,0.05,1
"RYK",0.243930478713336,-0.121363640756077,0.213,0.291,1
"DANCR",0.244143155920095,0.255373667496135,0.238,0.284,1
"MRPS6",0.244202595124432,0.348518536236061,0.451,0.447,1
"PRKRIP1",0.244279454758338,-0.368055155988483,0.148,0.227,1
"MYG1",0.244390473231549,0.261793641663702,0.254,0.234,1
"PTS",0.244393690197367,0.646857647380923,0.131,0.121,1
"CPXM1",0.244618506843992,-1.36917425954327,0,0.014,1
"TAF4",0.244680776957032,-1.89008986928949,0.008,0.043,1
"LINC00869",0.244765651535184,0.265078281086479,0.287,0.305,1
"MYLK4",0.244792102371864,2.23764700233833,0.025,0.007,1
"LRPPRC",0.244887242834454,-0.256601310489159,0.213,0.213,1
"NTRK1",0.245077066328189,-1.51214572128967,0.049,0.106,1
"MBIP",0.24509017820808,0.10788608984009,0.172,0.22,1
"ENSG00000269604",0.245112164929194,1.78351322772074,0.025,0.007,1
"LINC00852",0.245267042080381,1.77602637165188,0.025,0.007,1
"VIPAS39",0.245323431657946,-1.42548657118987,0.025,0.071,1
"GPRASP1",0.245472274066307,2.04125398321323,0.033,0.007,1
"MPST",0.245526931080275,-0.231313335936892,0.107,0.163,1
"ABTB3",0.24552850332895,0.105909114939646,0.164,0.135,1
"TOP3A",0.245530497201436,-1.23339879827232,0.025,0.071,1
"PZP",0.2456244522156,0.15266803200995,0.057,0.035,1
"ZNF638",0.245628933498927,0.466055008199856,0.475,0.404,1
"AKR1B1",0.245632096451222,-0.947194488558007,0.098,0.156,1
"SCYL3",0.245638225828635,-1.12734259628161,0.066,0.135,1
"C2CD5-AS1",0.245709537333561,-2.0326037997477,0.008,0.043,1
"KDM8",0.245755361518712,1.61754661735337,0.025,0.007,1
"ENSG00000235085",0.246103755553407,-1.36017741488691,0,0.014,1
"SSR4",0.246280182331618,-0.295772061606207,0.82,0.901,1
"ENSG00000286302",0.246346760805072,1.84373564163322,0.025,0.007,1
"USP9Y",0.246436870984278,-0.757235541869918,0.172,0.27,1
"ZMAT2",0.24659790543376,-0.313536833398992,0.377,0.426,1
"CORO2A",0.246935921125409,0.933073194972883,0.082,0.043,1
"NSL1",0.247051794841735,0.215867479636125,0.221,0.27,1
"CRELD2",0.247172491052908,-0.676376624312448,0.123,0.213,1
"DAZAP2",0.247331112222599,-0.1686543938385,0.828,0.879,1
"DHX57",0.247403137032516,-0.179208478944518,0.066,0.05,1
"IKBKB",0.247435652522828,-0.706323088112125,0.098,0.142,1
"ENSG00000257386",0.247653686221349,1.12569586621573,0.025,0.007,1
"RILPL1",0.247710415190103,2.45066321452719,0.025,0.007,1
"HEXA",0.247761519326031,-0.415056311916473,0.148,0.22,1
"TUBGCP4",0.247867247236206,1.38920422313562,0.082,0.043,1
"MMADHC",0.248424726731727,-0.321311622928175,0.352,0.475,1
"ZNF280C",0.24846313834041,-1.06450406617297,0.008,0.035,1
