"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADCY7",0.000392086520689717,-0.60887219422851,0.035,0.056,1
"ANKRD39",0.00039340716319235,-0.612861552540199,0.025,0.041,1
"IFFO2",0.000393496316186826,0.662254872868246,0.05,0.035,1
"TRAK1",0.000397313032309174,0.213013620932477,0.3,0.286,1
"GRAMD1A",0.000398872692384781,-0.400637672220282,0.102,0.137,1
"NPIPA1",0.000398958648044419,-0.8847124030563,0.015,0.029,1
"HSBP1",0.000401220658579875,-0.218606411978632,0.285,0.339,1
"TNRC6C",0.000410727018334098,0.230582138922482,0.292,0.269,1
"RNF144B",0.000411160251532622,-0.50701057268675,0.063,0.092,1
"PSIP1",0.000411531646309589,-0.288116052755203,0.187,0.233,1
"MRPL12",0.000412299010418314,-0.359118452236133,0.143,0.185,1
"ZNF280D",0.000413556385953085,-0.300283393480376,0.072,0.096,1
"PRKCD",0.000413802497756307,0.193008669587258,0.424,0.406,1
"LINC01588",0.00042079860971613,0.571395371151774,0.07,0.052,1
"SRI",0.000421502768802867,-0.224738206107809,0.235,0.288,1
"ZDHHC16",0.000422349631238614,-0.501405437114367,0.064,0.093,1
"LONRF1",0.000424302027159308,0.369644186968755,0.157,0.135,1
"RFC2",0.000426618475594179,-0.130128888694798,0.16,0.192,1
"IARS1",0.000427929858007021,-0.307766551868235,0.184,0.234,1
"LYL1",0.000436633849568676,0.196903633645197,0.302,0.289,1
"PPIL4",0.000438664004036887,0.251785598553653,0.265,0.244,1
"COX17",0.000439488883733339,0.19653418218104,0.447,0.422,1
"H3C10",0.000440944106414656,-1.00064799087814,0.008,0.019,1
"TAP1",0.000441666870038815,-0.163519089615453,0.561,0.605,1
"ZDHHC17",0.000442350713474248,0.183733715810532,0.121,0.12,1
"FOSL2",0.000443583464617865,-0.661662779020046,0.037,0.06,1
"ENSG00000251652",0.000450207585553459,-1.37706664067238,0.003,0.011,1
"PPP1R35",0.000451508086984479,-0.156487215969918,0.151,0.183,1
"FBXO8",0.000452477453594673,0.318773051336227,0.057,0.053,1
"NDOR1",0.00045304857227771,-0.429913801150771,0.052,0.075,1
"ARID5A",0.000453835030411249,0.138592165217032,0.665,0.675,1
"IFNGR1",0.000456722549402376,0.149557914786401,0.35,0.354,1
"SNHG20",0.000456972493124948,-0.599268223257394,0.037,0.058,1
"WDR46",0.0004574141871194,-0.292497879090603,0.173,0.218,1
"KIF1B",0.000457579032573973,0.561018430918101,0.055,0.038,1
"DDI2",0.000461083166931168,0.274486752195799,0.182,0.158,1
"FHOD1",0.000467153258547199,-0.418725199270404,0.046,0.067,1
"PDGFA",0.000469326881394066,1.30060892616561,0.014,0.007,1
"SARS2",0.000469351283409136,-0.844524248836668,0.022,0.039,1
"KAT6A",0.00047209151562535,0.159264927907335,0.429,0.417,1
"ANXA5",0.000472268666087023,-0.181124180943847,0.309,0.366,1
"ITGA4",0.000475685338164702,0.271242507594752,0.222,0.198,1
"RBBP9",0.000478393503991017,-0.528992982810597,0.067,0.095,1
"TFB1M",0.000480070260033721,0.462744503859895,0.07,0.054,1
"SLCO5A1",0.000484217571164633,0.370177342052893,0.102,0.082,1
"OOEP",0.000485319829121016,0.320495179242642,0.193,0.175,1
"FCHSD2",0.000487923478622543,0.129671954866462,0.398,0.398,1
"ENY2",0.000488077156501679,-0.158497395234523,0.441,0.501,1
"FAM117A",0.000496405329006576,-0.151096108680681,0.335,0.386,1
"BCKDK",0.000497178903272635,-0.501496361031068,0.076,0.107,1
"GNL1",0.000498122500816832,0.18371422170122,0.393,0.386,1
"TSPAN31",0.000525345988229552,-0.475894227729382,0.056,0.08,1
"ZDHHC12",0.000526114348483264,-0.308860993519866,0.104,0.137,1
"AREG",0.000526730916827239,-0.227713717878612,0.039,0.057,1
"TOP2B",0.000534140256177713,-0.13059910373289,0.356,0.409,1
"F8A3",0.000539665677541564,-1.15972230505292,0.006,0.016,1
"HSH2D",0.000544069886481993,-0.164996087145396,0.277,0.326,1
"RCN2",0.000547440014652802,0.170059769047947,0.31,0.308,1
"SELENOK",0.000549626370315894,-0.153428046165025,0.428,0.482,1
"KLF9",0.000566881014008663,0.5907041349893,0.059,0.044,1
"CAPN15",0.000567887130969322,-0.601179217413891,0.044,0.067,1
"ATP5PF",0.000575821896521666,-0.192419238184956,0.425,0.485,1
"ZMAT2",0.000580742524290387,-0.165508701773973,0.349,0.406,1
"ENSG00000261172",0.000581194839182043,-2.04587065227459,0.003,0.01,1
"TP53INP1",0.000594750431896774,0.530502590726778,0.077,0.059,1
"CLEC2B",0.000597197037572988,0.308584261373579,0.285,0.282,1
"ANAPC7",0.000598081209182794,-0.185372836626054,0.083,0.106,1
"LHPP",0.000599369443269186,-0.230901177066253,0.103,0.134,1
"MXRA7",0.000603589471858804,0.45030599933667,0.07,0.056,1
"POLR2J2",0.000604291308301578,-0.971776859490651,0.023,0.041,1
"ENSG00000288730",0.00061102367161285,-0.589082246896046,0.052,0.068,1
"NFKBIA",0.000614782130362937,0.107069377375077,0.897,0.908,1
"EMP1",0.000620819472826076,1.48009210222604,0.015,0.007,1
"CHD2",0.000621721847455474,0.140701346969651,0.594,0.583,1
"POLR1E",0.000624276368303521,-0.523345662209048,0.045,0.068,1
"NUP93",0.000625123604786461,-0.113878650225167,0.128,0.152,1
"POMZP3",0.000627158827955757,-0.367625764503856,0.056,0.08,1
"TMPO",0.000633035805535298,-0.212743703794851,0.324,0.378,1
"NAXE",0.000635703829883743,-0.268018959279513,0.178,0.222,1
"TBL3",0.000640151288520366,-0.12955995437706,0.122,0.143,1
"INKA1",0.000640685088245283,0.565824518948688,0.055,0.039,1
"PCNX3",0.000641597722764237,-0.357194870081396,0.041,0.059,1
"SLC25A26",0.000645249089971715,-0.359323781143367,0.101,0.136,1
"NMT2",0.000645411878014099,0.512052395377855,0.079,0.061,1
"AHI1",0.000651462685214303,0.262599796125442,0.182,0.171,1
"ATG3",0.000654572930173201,-0.217152407425201,0.32,0.374,1
"ZEB1",0.000656194748539049,0.107984966767888,0.576,0.576,1
"FBXL15",0.000656325338468333,-0.484543366592029,0.07,0.097,1
"GTPBP6",0.000665524979356801,-0.310660704542453,0.198,0.246,1
"BLMH",0.00066789904351449,-0.478304474722334,0.075,0.106,1
"ARL17B",0.000672436429874596,-0.485308221107053,0.041,0.06,1
"GNG7",0.00067268289485901,-0.140278755200707,0.394,0.449,1
"RPN1",0.000676209376520463,-0.141435622188043,0.497,0.544,1
"STAP1",0.000676584654665811,-0.220724672404322,0.226,0.275,1
"ASL",0.000678161463356317,-0.519695499044742,0.054,0.08,1
"TSC22D4",0.000683146144653541,-0.242758513493288,0.219,0.267,1
"PACS1",0.000684754545243449,0.130278110614689,0.454,0.455,1
"SUPT4H1",0.000691040878025318,-0.183940337217796,0.323,0.377,1
"RAB11FIP4",0.000691697686268084,0.342615829715795,0.151,0.127,1
"COL1A1",0.000692806692180022,-0.725331271192259,0.015,0.029,1
"MIR142HG",0.000694369384176324,-0.241304115428804,0.254,0.309,1
"CEP20",0.000700907441773971,-0.445413838933704,0.079,0.109,1
"SGO1-AS1",0.000700956214019065,-0.646543659789002,0.023,0.039,1
"CDK17",0.000704060453959209,0.137118114175068,0.438,0.429,1
"BOLA2",0.000706842743911455,-0.416397537863358,0.103,0.138,1
"NRARP",0.000711272558679245,-0.691442841622659,0.032,0.046,1
"CD151",0.000711897339161355,-0.501581121638377,0.063,0.09,1
"DNM1L",0.000714856489448312,0.126951158149378,0.225,0.23,1
"USP21",0.000724936891706154,-0.584144885091094,0.045,0.067,1
"SDCBP",0.000726563740031043,0.22734606987602,0.37,0.35,1
"PIK3IP1",0.00072793484483763,0.248127823298746,0.252,0.233,1
"NGRN",0.000739540222899748,0.121199565251575,0.225,0.229,1
"NAA25",0.00075773438079442,0.240586784859965,0.146,0.139,1
"NDUFS7",0.000762107702477005,-0.248547430158149,0.206,0.252,1
"LRIG1",0.000763568164568421,-0.411987071356455,0.084,0.116,1
"RFNG",0.000764929236412605,-0.614271853619163,0.029,0.047,1
"ZMAT3",0.000769727516084728,-0.362670574043752,0.073,0.1,1
"GLYATL1",0.000771079490667579,0.581586317823315,0.036,0.028,1
"ZCCHC14",0.000779889404729117,-1.14619211693635,0.008,0.019,1
"USP3-AS1",0.000780448862029691,0.290422084117716,0.137,0.122,1
"PSAT1",0.000780563885248438,-1.00954300864893,0.01,0.022,1
"THOC7",0.000781984049598653,-0.214594280908472,0.134,0.167,1
"CWF19L2",0.000790844930982204,0.262360017838934,0.204,0.186,1
"PSMC3",0.000797184294830927,-0.138082963348093,0.315,0.365,1
"RUVBL1",0.000809783960612596,-0.152614094459199,0.083,0.102,1
"GSTM1",0.000811337752691683,-1.02974123368582,0.014,0.028,1
"SCOC",0.000812884312882109,-0.204045221855713,0.118,0.148,1
"GABARAPL1",0.000816535175196133,-0.334468940080948,0.115,0.135,1
"ANKRD26",0.000827165906264659,-0.417651491566557,0.056,0.078,1
"CAMK4",0.000835503517875882,0.526903907888303,0.045,0.032,1
"TELO2",0.000839274290343413,-0.34484577544688,0.09,0.122,1
"RAB3GAP1",0.000842008665041236,0.104889313227276,0.4,0.402,1
"LPIN1",0.000860864094017908,0.242456261247285,0.157,0.143,1
"VPS13A",0.000862212109553717,-0.154650966452886,0.369,0.429,1
"LARS1",0.00087365286812509,-0.344891313925101,0.167,0.212,1
"SPSB1",0.000876962764465789,-0.497211026049505,0.051,0.076,1
"UBE2V1",0.000882993260041235,-0.160742197961659,0.392,0.453,1
"TMX2",0.00088596562777148,-0.159558338884486,0.163,0.195,1
"DYNLL2",0.000887908703206653,-0.213849666274963,0.098,0.127,1
"NOTCH2NLA",0.000894859651422714,-0.456673605124624,0.063,0.091,1
"IFI16",0.000897717590424695,-0.182372919909056,0.382,0.443,1
"SELENOF",0.000900038857197856,-0.133141207585785,0.551,0.61,1
"CD1C",0.000902409060628079,-1.2030646233,0.011,0.023,1
"MAP3K8",0.000903512273778635,0.168472476231739,0.406,0.393,1
"SYTL1",0.00090357015320675,-0.31016865058765,0.174,0.219,1
"FLAD1",0.00090561456437194,-0.347250172066788,0.087,0.115,1
"C1D",0.000906844383085618,0.223031375214971,0.233,0.214,1
"HCP5",0.000911143529779675,-0.273284756746632,0.169,0.211,1
"DSP",0.000929742246799992,0.349928376735236,0.051,0.037,1
"APBA3",0.000930489968549178,-0.266962581836492,0.14,0.175,1
"PSMD4",0.000930491406846348,-0.170644774311609,0.347,0.404,1
"ADD2",0.000932311640442984,0.980996254367788,0.029,0.017,1
"SERTAD1",0.000933304469550766,0.309723916128155,0.132,0.115,1
"C15orf40",0.000935782747067107,-0.396158124362467,0.099,0.132,1
"PDCD6IP",0.000939032984080945,0.126896140554115,0.333,0.334,1
"IVNS1ABP",0.000939218153511603,0.189041231157181,0.336,0.324,1
"CDK11B",0.000945563177424921,0.241136091079324,0.236,0.213,1
"KLHL36",0.000949388135045111,0.420258636215165,0.112,0.095,1
"GTF2F2",0.000950734180085185,-0.371915120264599,0.143,0.185,1
"CYB561D2",0.00095402759411678,-0.361206195463497,0.071,0.098,1
"ZNF354A",0.000961042315264731,0.349526685622844,0.077,0.061,1
"ELL2",0.000974171415465474,-0.263501446902298,0.201,0.235,1
"INTS10",0.000974504684794519,0.197018579945066,0.161,0.156,1
"ASAH1",0.000978627823768506,0.303222659299682,0.147,0.138,1
"RPA1",0.000990529002113991,-0.524679077355326,0.065,0.092,1
"POLR3H",0.000991705105553019,-0.3310877257306,0.054,0.072,1
"PRKCZ",0.000993423553480977,-0.467451457718187,0.023,0.036,1
"C15orf61",0.00101752392432085,-0.126709571348494,0.08,0.098,1
"SURF2",0.00101896792126681,-0.202534689862461,0.158,0.194,1
"FMNL3",0.00104438601185004,0.198458790067885,0.202,0.191,1
"TAF1D",0.00105947245275927,0.144457250093097,0.592,0.587,1
"SYS1",0.00106576464243459,0.195307866464687,0.251,0.238,1
"C11orf98",0.00106794897955895,-0.224089446283348,0.233,0.28,1
"CYP4V2",0.00107366632875822,-0.892797783613354,0.017,0.031,1
"CAPN1",0.00108067819589719,-0.340902700936469,0.091,0.117,1
"SLC25A36",0.00108149366228786,0.327597454053823,0.153,0.133,1
"ATIC",0.00108174260949974,-0.349737063929451,0.145,0.186,1
"LRRC37A2",0.00108489882082475,-0.53330984625878,0.028,0.045,1
"MRPL28",0.00108642244790731,-0.287008148758111,0.173,0.214,1
"GFM2",0.00110085501783643,-0.333334673056767,0.045,0.062,1
"TCP11L2",0.00110205224310095,0.138069129469268,0.493,0.489,1
"RAMAC",0.00110963780527534,-0.190709036790044,0.193,0.237,1
"NR1D1",0.00111859985230994,0.753136909835765,0.034,0.021,1
"PAFAH1B1",0.00112018790781125,0.134678589101141,0.483,0.474,1
"WDR75",0.00112604833373772,0.19176635348091,0.199,0.194,1
"SLC41A2",0.00113355625034563,0.35118801214933,0.104,0.093,1
"N4BP2L1",0.00113552004884215,-0.225066647784134,0.196,0.242,1
"GTF2IRD2",0.00113613015760959,-0.508516951210505,0.032,0.048,1
"STOML2",0.00114150712017759,-0.279681067578859,0.183,0.227,1
"IGHV3-23",0.00114653697116532,-0.553442389533964,0.066,0.077,1
"MARS1",0.00114836556835445,-0.172508874020679,0.251,0.298,1
"PARK7",0.00115377800119138,-0.110416658331058,0.606,0.669,1
"CCDC125",0.00115396720984691,1.13715272212552,0.017,0.009,1
"B3GNT7",0.00116045510192498,0.789242652229353,0.04,0.026,1
"PAX5",0.00116502945026772,-0.289889452472448,0.331,0.393,1
"SMAD2",0.00117239470631167,0.205438595317454,0.26,0.252,1
"AHCYL2",0.00117478500338724,-0.555806998246266,0.069,0.097,1
"COBLL1",0.00118963758338873,0.25769188606153,0.249,0.229,1
"MCM3",0.00119775982508309,-0.328333539462947,0.123,0.157,1
"PSMA7",0.00119816897904483,-0.101006947248679,0.731,0.774,1
"ATOSB",0.00119944307214441,0.724715508222032,0.037,0.024,1
"RBM17",0.00120132015392719,-0.155088571932136,0.53,0.597,1
"SLC25A11",0.00121354376541478,-0.369690378769589,0.066,0.09,1
"TPP2",0.00121726151857124,0.246998188203635,0.204,0.193,1
"ILVBL",0.00121920753522103,-0.244715763379882,0.044,0.061,1
"SLC1A4",0.00122370817419273,0.384064696884144,0.058,0.045,1
"BIN1",0.00122821022186337,-0.271553610096412,0.174,0.218,1
"OSTF1",0.00123025179603121,-0.185837314248028,0.339,0.392,1
"RRP12",0.00123788956307286,0.298237411083549,0.143,0.126,1
"ARRDC2",0.00124135647014561,0.147507335404267,0.636,0.637,1
"CCDC85B",0.00124639968371258,-0.307680972740427,0.16,0.202,1
"SDHAF2",0.0012512238517518,-0.12270912740691,0.206,0.24,1
"KDM2B",0.00125875624275086,0.163413939913658,0.436,0.419,1
"ANP32B",0.00126008696636447,-0.152412302914541,0.544,0.603,1
"ITM2C",0.00126158375147647,-0.257976430794101,0.074,0.101,1
"ENSG00000257275",0.00127025380157316,0.481012195564439,0.061,0.051,1
"CUL4A",0.00128317182259711,0.207355973775373,0.26,0.241,1
"PMAIP1",0.00128810693877084,-0.184373155794166,0.351,0.401,1
"DENND4A",0.00129108479529795,0.114247712946395,0.624,0.621,1
"HSPBAP1",0.00130122131111452,0.155464257206676,0.134,0.139,1
"HCG18",0.00130399824729603,-0.286268630742852,0.127,0.165,1
"NUFIP2",0.00130720406763851,0.185928307166529,0.247,0.238,1
"HMG20B",0.00131133968448347,-0.397119196829589,0.084,0.112,1
"BHLHE40",0.00131293800703495,0.147774512198429,0.434,0.438,1
"IGLL5",0.00131510252706996,-0.181744661410848,0.285,0.325,1
"FAM234A",0.00132334689257724,-0.344340313539021,0.072,0.098,1
"RABL6",0.00134318211617183,-0.10013889136096,0.154,0.178,1
"SLC25A53",0.00134449396967604,0.374664389227039,0.095,0.079,1
"LINC02211",0.00134735554465998,1.15977464052293,0.017,0.009,1
"DNAJC4",0.00134916236275848,-0.256512425060387,0.16,0.199,1
"ELF2",0.00135173835516371,0.130121787073918,0.504,0.506,1
"DNAJC15",0.00135451408585984,-0.229655356362853,0.27,0.324,1
"ATP5PD",0.00139229617289252,-0.193783337223133,0.254,0.301,1
"ENSG00000290993",0.00139419838350605,-0.44126841142409,0.081,0.105,1
"SLC52A2",0.00140346222275453,-0.291849129671014,0.153,0.191,1
"VKORC1",0.00140469551051095,-0.203446344420107,0.229,0.276,1
"DTNBP1",0.00140469647302574,0.154351043837196,0.42,0.405,1
"H3C13",0.00141565931731219,-1.10000478343669,0.009,0.019,1
"ARHGAP31",0.00142072863258799,-0.227410167530667,0.267,0.325,1
"S100A6",0.00142452622937244,0.11263661461064,0.144,0.163,1
"RPS6KB2",0.00143520442389263,-0.288286124072643,0.14,0.176,1
"LSM2",0.00144189838738119,-0.13312609195172,0.193,0.229,1
"RAB24",0.00145319813736046,-0.316256680152084,0.085,0.114,1
"CD72",0.00145617760726515,-0.315972449119446,0.131,0.161,1
"WASF1",0.00145863807131368,-0.258361117827203,0.064,0.082,1
"NAB2",0.00146162203396134,0.729776506665755,0.054,0.038,1
"SLK",0.00146536277365085,0.16080237728821,0.236,0.236,1
"KCTD17",0.00146678169531736,-0.471059627187443,0.034,0.05,1
"FAM110A",0.00146840346442465,0.336107834155664,0.112,0.101,1
"LITAF",0.00147516060834187,0.139131192233338,0.505,0.5,1
"RNF5",0.00148560086182892,-0.152347807576351,0.218,0.258,1
"TRAPPC10",0.0014860733900557,-0.230791783185165,0.302,0.357,1
"ARRB2",0.0014880352992734,-0.305677273368069,0.152,0.192,1
"KDM5C",0.001492136932028,0.300175289137303,0.139,0.124,1
"HNRNPA3",0.00149996953764652,-0.107355856976925,0.762,0.801,1
"TRAF2",0.00150629318620594,-0.372709346452594,0.061,0.085,1
"ARL2",0.00152795126511455,-0.317362187163393,0.113,0.145,1
"GABPB1-IT1",0.00153907852167638,-0.197369017412487,0.095,0.119,1
"EFHD2",0.00154829504236854,0.131800434414918,0.453,0.452,1
"IGKV1D-13",0.00155489609201115,0.405864461999994,0.017,0.01,1
"USP25",0.00155726841460521,0.141651286996795,0.254,0.249,1
"ISYNA1",0.00157453988018851,-0.827426720504461,0.018,0.03,1
"XRN2",0.00157530603902685,0.121083521378169,0.43,0.422,1
"PALD1",0.0015858620600538,0.900959843034918,0.015,0.007,1
"PDPR",0.00158875837442034,0.456641291028598,0.067,0.053,1
"STAT5A",0.00158991395460812,-0.330649475432436,0.111,0.144,1
"ARL17A",0.00159595475235096,-0.352450494169782,0.04,0.056,1
"KMO",0.00159695279234239,0.299237143123613,0.14,0.128,1
"ARFIP2",0.00161553602606826,-0.374369582016853,0.101,0.133,1
"HSPD1",0.00163412034038685,-0.163733773201385,0.499,0.563,1
"GOLM2",0.00163709761722502,0.101712325864127,0.153,0.156,1
"TRIP11",0.00163818767141532,-0.201456526600328,0.183,0.223,1
"NAGK",0.00164428570397227,-0.242991139217999,0.209,0.254,1
"SRCAP",0.00166050775797252,0.152357375100664,0.171,0.172,1
"CARS1",0.0016608924969524,-0.265929711686239,0.229,0.277,1
"SAFB2",0.00166317812619999,0.13958138526674,0.291,0.287,1
"CHCHD6",0.00167254465198672,-0.59142837793011,0.038,0.058,1
"NDUFA5",0.00167586211670939,-0.115024221206648,0.283,0.327,1
"PPP4R3A",0.0016873446429522,0.16783870843117,0.381,0.372,1
"FUBP3",0.00168883530515078,-0.121700722963406,0.112,0.133,1
"DNM2",0.00169773075650104,-0.1559618618754,0.255,0.302,1
"MCRS1",0.00170441644254697,-0.210955225750551,0.192,0.233,1
"CRACR2A",0.0017226142438009,0.550800750125126,0.036,0.025,1
"SH3PXD2A",0.00172556579305567,-0.507556564858866,0.046,0.069,1
"LY9",0.00172917859827902,0.27204779290912,0.223,0.199,1
"ENSG00000259327",0.00173643822920823,1.13053785018975,0.01,0.004,1
"LINC01678",0.00173823278067456,-0.395660350018288,0.037,0.054,1
"IPO4",0.00174458119180744,-0.453021213045022,0.078,0.107,1
"IGKV3-15",0.00174561365467005,-0.403849517000185,0.063,0.069,1
"PSMA4",0.00175293608232955,-0.184662535916196,0.402,0.461,1
"ZBTB18",0.00175755920696719,0.307019191960133,0.164,0.142,1
"MTFP1",0.00175771006878001,-0.36084343320197,0.052,0.073,1
"PYM1",0.0017725471606114,-0.263056137775094,0.084,0.108,1
"XRCC6",0.00177452264525286,-0.118216235191467,0.714,0.756,1
"TMEM263",0.00177738088440185,-0.38186020403238,0.092,0.118,1
"OAS2",0.00178527938339956,-0.408524315709297,0.066,0.092,1
"KLF2",0.00179320445479997,0.188175319406726,0.52,0.489,1
"MINPP1",0.00179912291484244,0.597773925854009,0.036,0.024,1
"PRDX6",0.00180149701076804,-0.199414074839305,0.352,0.406,1
"PI4KAP1",0.00180686192531158,0.343434147947726,0.09,0.071,1
"RUVBL2",0.00180749527164079,-0.312559510091114,0.139,0.177,1
"PSMB8",0.00181608672921223,-0.195320475838832,0.474,0.527,1
"ZNF487",0.00182360657477901,0.528824131881112,0.046,0.033,1
"HMGCR",0.00183052727743835,-0.344877970315844,0.072,0.098,1
"TMUB1",0.00183476362677725,-0.103540516730493,0.272,0.313,1
"CREBRF",0.00183697020314987,0.291537318500238,0.223,0.197,1
"NFKB1",0.00184017488906276,-0.163340528660747,0.817,0.851,1
"FCGRT",0.00186747637081357,-0.444650271423283,0.04,0.06,1
"SLC35B1",0.00187678061525499,-0.396789033207847,0.083,0.112,1
"MORF4L2",0.00187946241914803,0.187150667749698,0.37,0.354,1
"SLC2A6",0.00191010743884663,-0.148154840451131,0.184,0.22,1
"FMO5",0.0019390970259489,-0.525354198922968,0.016,0.027,1
"SH3TC1",0.00194826108591532,-0.541253121813004,0.055,0.078,1
"NIPSNAP3B",0.00195817157776322,0.671869319329804,0.03,0.019,1
"MYO1D",0.00196483347250595,0.368806466477706,0.07,0.054,1
"BAP1",0.00198196914547797,-0.371179680480101,0.071,0.097,1
"CCDC88A",0.00200780325767889,-0.259943987914093,0.031,0.044,1
"GMDS-DT",0.00204912379915399,-0.491408188321897,0.088,0.119,1
"ZNF852",0.00207714363257342,-0.397638837503857,0.072,0.097,1
"MID1IP1",0.0020786481086137,-0.287011314272796,0.114,0.146,1
"CTSB",0.00207961559205732,0.119497951934989,0.243,0.247,1
"RBCK1",0.00208526867740141,-0.341953315758129,0.136,0.174,1
"RRAGC",0.00208919952061765,0.202002346023733,0.271,0.26,1
"TMEM131L",0.00209081438670059,0.100795081859177,0.404,0.413,1
"ENSG00000251661",0.00209468908664791,-0.914577231639523,0.007,0.016,1
"SHMT2",0.00210018325324847,-0.245002545129577,0.285,0.334,1
"HRK",0.00210806260020816,-0.451922117232364,0.066,0.091,1
"FCRL5",0.00211110533982215,-0.429360135528377,0.084,0.113,1
"TRAF5",0.00212893456241222,0.149228665354899,0.201,0.182,1
"EFCAB7",0.00213255013964289,-0.786458744001064,0.025,0.04,1
"ENSG00000253853",0.00213426769311918,-1.19491437176621,0.006,0.013,1
"PLIN2",0.00214232769616456,-0.366968211995332,0.084,0.112,1
"ELAPOR2",0.00214911830005159,0.73075467449271,0.028,0.017,1
"MTSS1",0.00215790634248649,0.154952066828031,0.515,0.501,1
"FBXO10",0.0021756840985855,-0.331543016006192,0.033,0.046,1
"HSPA5",0.00218340560375758,-0.146734864998851,0.335,0.386,1
"MSRB1",0.00218408963425058,-0.655197125388019,0.025,0.039,1
"DENND4B",0.00218467940192105,-0.356129285720455,0.074,0.099,1
"ITPKB",0.00219243816277845,0.206661048356166,0.286,0.274,1
"UBA6-DT",0.00219904479317195,-0.658994245489888,0.04,0.061,1
"HMGN4",0.00221936058393602,-0.143044600903373,0.298,0.346,1
"TIMM9",0.00222406001381402,-0.344220956099589,0.133,0.169,1
"ASB14",0.0022381028594421,1.37564157781192,0.01,0.004,1
"TNIP2",0.00223859332942591,-0.247965876537012,0.253,0.305,1
"TTTY10",0.00224278197407886,-1.51998258474848,0.006,0.015,1
"MACROH2A1",0.00224609254536568,-0.174648015066185,0.271,0.32,1
"TET3",0.00225526452857604,0.173133384471344,0.242,0.239,1
"TMCC2",0.00225674150577383,-0.912743321157094,0.011,0.021,1
"IL7",0.00225968718317142,-0.564758927395467,0.062,0.083,1
"BLNK",0.00226101978323114,-0.26401385558889,0.254,0.307,1
"LINC02976",0.00227379275789302,0.482236652322529,0.034,0.023,1
"COX5A",0.00227981720702764,-0.169637897929392,0.489,0.546,1
"ENSG00000286277",0.00228043896260247,-0.57668196442503,0.032,0.05,1
"NR4A3",0.00228499744755799,-0.292979700106127,0.108,0.145,1
"ENSG00000288891",0.00230203427048955,-0.624911568285047,0.037,0.058,1
"SEC24B",0.00231606847594995,0.141495297665068,0.22,0.222,1
"CFAP210",0.00232504274603114,0.868464121555934,0.021,0.013,1
"TRAPPC1",0.00233053225646536,-0.206527473916634,0.266,0.315,1
"SH3BGRL",0.00234443989522737,-0.189700564284176,0.355,0.414,1
"TRPS1",0.00235086575758446,0.371383155215942,0.1,0.085,1
"STOML1",0.00235374659722308,-1.3159440842274,0.004,0.01,1
"WAS",0.00235846201750823,-0.201682209265194,0.221,0.266,1
"ZNF451-AS1",0.00237042149788519,-0.610074494133919,0.034,0.053,1
"SLC25A29",0.00237244987597663,0.655987507447654,0.034,0.022,1
"THOP1",0.00240240879804052,-0.516196681918751,0.053,0.077,1
"INO80E",0.00240868822351251,-0.307681740869122,0.145,0.179,1
"PJA2",0.00241040757718461,0.169133906113316,0.392,0.383,1
"ENSG00000289536",0.00242180215631477,0.451019316482216,0.048,0.034,1
"USP9X",0.00242866531781817,0.167386383073471,0.285,0.277,1
"ALKBH7",0.00243811755977283,-0.231631869191481,0.217,0.259,1
"NUP98",0.00244445106247949,0.129458482492801,0.311,0.313,1
"FANCA",0.00245822998412735,-0.855640502259593,0.012,0.023,1
"MRPL42",0.00247092513776662,-0.231580634208391,0.162,0.199,1
"TNFSF4",0.00247820850105118,-1.46540077279987,0.003,0.01,1
"NBPF1",0.00248990283102646,0.452508936372405,0.077,0.058,1
"ECHDC3",0.00250276842717125,-0.769064124995592,0.008,0.016,1
"SF3B4",0.00250613665175031,-0.135614790735686,0.452,0.509,1
"MCPH1-DT",0.00250924877265978,-1.17480425318176,0.009,0.018,1
"EEF1AKMT4",0.00251605382893084,-0.588277450701481,0.017,0.029,1
"MARF1",0.00251977256188823,0.161516984026722,0.244,0.242,1
"TMEM147",0.00252490883949356,-0.269828298521342,0.194,0.237,1
"SYNJ2",0.0025521628195877,-0.487086741383397,0.067,0.094,1
"HSD17B10",0.00255411825284554,-0.250616324266118,0.171,0.211,1
"NDUFAF7",0.00256564947278563,0.281699334778834,0.092,0.085,1
"AKIP1",0.0025780021845723,-0.41317646462654,0.046,0.066,1
"MEN1",0.00258558097984876,-0.326875334005683,0.098,0.127,1
"MZT2B",0.00258659385520977,-0.117084490600074,0.543,0.597,1
"STXBP2",0.00259500581145871,-0.238416224486028,0.211,0.252,1
"ENSG00000290921",0.00259582319044388,0.174516392556905,0.071,0.067,1
"MYL12A",0.00260368786413517,0.107813301128605,0.815,0.805,1
"ADPGK",0.00260600155937924,0.143372982987017,0.289,0.29,1
"CD48",0.00261854285978877,-0.130420355673226,0.471,0.53,1
"H2AC17",0.00262620474868499,-0.828114206362984,0.016,0.03,1
"LIMK1",0.0026287817335998,-0.390510814557045,0.094,0.123,1
"NECAP1",0.00263013788491308,-0.190300532498935,0.091,0.112,1
"ACAP3",0.00263065199457889,-0.547398552066067,0.022,0.035,1
"GMPS",0.0026483110501293,-0.300319688407176,0.089,0.115,1
"VRK1",0.00267611176803273,-0.255089036283909,0.132,0.165,1
"RNF19B",0.00269003715817523,0.43492967945544,0.071,0.056,1
"PRKAG2",0.00272558466789131,-0.35841216583231,0.1,0.131,1
"WARS2",0.00273272830633434,-0.313666463685064,0.094,0.123,1
