"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCR5",0.118917916008194,0.644075475602031,0.384,0.307,1
"HLA-DRA",0.129382496806495,4.25921248074951,0.802,0.886,1
"IGHD",0.132710364909366,11.4966266794231,0.017,0.011,1
"SIGLEC1",0.140020310871529,2.15723446051101,0.103,0.216,1
"SIGLEC7",0.147923405417709,-4.02435801885498,0.293,0.455,1
"TIGIT",0.155033828258746,-1.47760402332608,0,0.011,1
"CTLA4",0.161694569550756,1.46460999081357,0.017,0,1
"TNFRSF14",0.162303638892306,0.564121422946164,0.134,0.08,1
"CXCR3",0.178106021290525,2.17613555521009,0.091,0.034,1
"FCGR3A",0.181435239342959,1.58191637475924,0.017,0,1
"MS4A1",0.204618393175451,-2.20972225723952,0.009,0.011,1
"CD28",0.212383149507019,1.60067301477204,0.034,0.011,1
"OLR1",0.23130083089582,-2.02284931491191,0.086,0.205,1
"Mouse-IgG2b",0.23398641570968,-1.47803856041841,0.013,0.023,1
"TNFRSF13B",0.239374004350193,-1.06374350571331,0.078,0.159,1
"CD82",0.24740095575252,-2.47445313552765,0.177,0.08,1
"CD163",0.256537822385094,-2.19955116597668,0.056,0.08,1
"Hamster-IgG",0.258176751045275,0.523713664990062,0.022,0.023,1
"TCR-vD2",0.27983331097568,-3.52382419776434,0.03,0.045,1
"CD3D",0.313874555886875,0.676120518334113,0.043,0.045,1
"CD5",0.319658030051658,-0.797369458231957,0.19,0.261,1
"KIR3DL1",0.328230984743917,0.162789807766016,0.056,0.034,1
"DPP4",0.353987554501878,-2.08309751281185,0.332,0.261,1
"ITGAL",0.359661478441403,3.37564044007878,0.828,0.932,1
"ICAM1",0.370334220304993,2.59654278445104,0.871,0.966,1
"TNFRSF13C",0.381919582340197,0.840126602791742,0.034,0.011,1
"CD27",0.393855348639491,-15.6137212932637,0.009,0.045,1
"ANPEP",0.400000860439,-10.1724709497399,0.185,0.273,1
"CR1",0.400169549366018,3.46224311291415,0.034,0.034,1
"IL2RA",0.404728058058428,4.03463111522457,0.043,0.057,1
"KLRK1",0.409369517955846,-2.67447050830189,0.004,0.011,1
"HLA-E",0.409636946924823,0.670580822862629,0.349,0.273,1
"NCR1",0.410271654628439,0.567960752807593,0.065,0.068,1
"IFNGR1",0.422797970732653,1.30824092124033,0.181,0.136,1
"TCR-vA7.2",0.465938361968979,1.03091867279584,0.039,0.034,1
"Mouse-IgG1",0.484476479967441,-1.0179105801021,0.022,0.023,1
"GGT1",0.52654357010081,-1.6445748720426,0.078,0.114,1
"CR2",0.545694480963075,12.6657311990984,0.047,0.034,1
"Rat-IgG2a",0.630182004666269,-1.43928056797512,0.017,0.045,1
"PECAM1",0.643100304372778,2.15147839183704,0.784,0.739,1
"Rat-IgG2b",0.645177322740562,-3.21420187966041,0.013,0.034,1
"TFRC",0.650879567980967,7.67839434675054,0.496,0.33,1
"CD83",0.656981471088968,-0.948459257282113,0.065,0.08,1
"ITGA1",0.660567054696468,-0.851339274775809,0.017,0.034,1
"IL4R",0.69318632486823,-2.14787625494442,0.039,0.023,1
"CD7",0.723055167763762,-7.29460935696019,0.129,0.148,1
"TNFRSF4",0.746642599326458,-1.30747659623119,0.009,0.011,1
"CD19",0.751058422800496,4.54458416151463,0.034,0.023,1
"CD52",0.752410830354515,0.669077478587586,0.013,0.034,1
"FCGR1A",0.75451960518478,-0.262187661363068,0.172,0.216,1
"ICOS",0.755790374315567,-0.119551752091099,0.026,0.045,1
"CX3CR1",0.806508758679675,-0.876315415261723,0.017,0.011,1
"FAS",0.80766267361224,-0.116556783101029,0.151,0.159,1
"KLRB1",0.810854160639145,-1.01437802382083,0.017,0.011,1
"SLAMF7",0.827163054298095,0.948558133511544,0.181,0.159,1
"KLRG1",0.851260136206981,-6.63891573938138,0.013,0.045,1
"TCR-AB",0.854519987498849,1.35311824705687,0.009,0.034,1
"ITGAE",0.856822637316214,-0.741443080842443,0.099,0.148,1
"NECTIN2",0.878917143319767,-0.266423539653363,0.03,0.011,1
"Rat-IgG1",0.885107744646325,-1.56542424169243,0.013,0.034,1
"PVR",0.903133609261502,0.162982850341456,0.03,0.045,1
"CD81",0.916129788134525,0.587654003315765,0.082,0.034,1
"CD2",0.921369301085891,-3.11561927746088,0.371,0.511,1
"KIR2DL3",0.934792430837492,-0.300641100906428,0.017,0.023,1
"LILRB1",0.992947320933355,0.428977738996265,0.103,0.091,1
