"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCR6",3.36013349103879e-09,5.23244580490545,0.546,0.442,4.60338288272314e-07
"CD82",5.71080589878372e-09,1.36058026883314,0.573,0.489,7.82380408133369e-07
"CD81",6.29335618547928e-08,5.36224975693244,0.854,0.852,8.62189797410662e-06
"ICAM1",1.54858029525578e-07,1.68293591823496,0.272,0.16,2.12155500450042e-05
"IL4R",3.16600209638433e-05,-3.7044283497292,0.029,0.006,0.00433742287204654
"TNFRSF13B",0.000107092065911959,14.7466385293361,0.026,0.006,0.0146716130299384
"CD83",0.000119199828908502,0.439265134555155,0.327,0.226,0.0163303765604648
"CD40",0.000509815330417747,2.23918444548657,0.882,0.851,0.0698447002672313
"CD24",0.00111325797688135,-1.1187029538986,0.906,0.859,0.152516342832745
"NT5E",0.00127478919748665,0.990323316912873,0.074,0.101,0.174646120055672
"CLEC12A",0.0100787596603572,-5.34107075418755,0.006,0.017,1
"IL7R",0.0117944064199288,0.110246416442868,0.067,0.041,1
"TNFRSF9",0.0196625048746924,1.0413396145474,0.045,0.026,1
"FCGR1A",0.0209567056881796,-63.5126882033687,0.021,0.039,1
"ENTPD1",0.0210775052854548,5.31383389706334,0.185,0.203,1
"NCR1",0.0240502918391006,0.232063235690804,0.059,0.03,1
"ITGAL",0.0277535462125393,0.356003529079093,0.232,0.166,1
"IGKC",0.0344068942685713,-0.676333847801295,0.536,0.536,1
"IFNGR1",0.0534618451315067,9.90048398107038,0.119,0.077,1
"TNFRSF13C",0.0535604474410141,5.02870989488231,0.916,0.911,1
"CD86",0.0572235504879181,-17.3777563048692,0.084,0.095,1
"ADGRG1",0.0720834406178191,1.56369095039415,0.03,0.024,1
"CD7",0.0725825597329266,2.94231331858144,0.043,0.037,1
"CXCR5",0.0731453971425213,0.818330595900684,0.599,0.565,1
"LILRB1",0.0767254342506712,0.22473576189253,0.053,0.031,1
"ITGAE",0.0767338435473219,-0.695719898209465,0.053,0.055,1
"SELP",0.0904973686682331,-0.430119115966189,0.017,0.014,1
"OLR1",0.092248216503802,2.09416283697153,0.013,0.011,1
"CD36",0.0982546729243259,-4.48338862570551,0.014,0.023,1
"ITGB2",0.103076612119256,0.452882927850777,0.183,0.135,1
"ITGA1",0.104938946205362,2.10557881948459,0.009,0.013,1
"KIR2DL1",0.109541521975516,-8.32674546206067,0.01,0.022,1
"THBD",0.131936449525102,1.82917395717025,0.028,0.016,1
"CD33",0.160910868710938,-4.64065743492462,0.022,0.022,1
"MCAM",0.190004983629475,0.42484280840629,0.044,0.031,1
"CD163",0.195284172928723,0.592675715839547,0.03,0.018,1
"CXCR3",0.212777929357074,0.828141570387151,0.039,0.03,1
"FCER2",0.217313018280713,5.15059489889455,0.024,0.014,1
"CCR5",0.23130129384145,11.0316127088093,0.012,0.017,1
"KLRD1",0.247722040977118,10.6098924880936,0.015,0.022,1
"CD2",0.255526336809063,8.8419035723157,0.049,0.041,1
"ITGA2",0.263100012049984,-0.294407864950469,0.006,0.01,1
"KLRB1",0.274660685662928,-2.21286944189287,0.007,0.014,1
"KLRG1",0.279301116866903,-5.25885464078525,0.014,0.017,1
"CD99",0.291380065368341,-2.68574864995154,0.024,0.015,1
"Mouse-IgG2a",0.314716568485608,0.81862430236047,0.031,0.026,1
"FCGR3A",0.318499603164622,-5.98758222930307,0.01,0.01,1
"CD3D",0.323505971880948,-0.653334017491027,0.039,0.039,1
"TCR-vD2",0.335588691986376,-9.58847986023935,0.02,0.027,1
"CD27",0.338380232944806,-13.2329447142379,0.02,0.018,1
"DPP4",0.347966239473735,-19.6311444796899,0.028,0.027,1
"ENG",0.352083635899011,0.375824214483054,0.011,0.007,1
"CD14",0.374246470884621,0.344814357901005,0.012,0.007,1
"CD244",0.408949442110218,2.34894097475178,0.026,0.022,1
"NCAM1",0.422520876731309,-1.41177843825783,0.013,0.011,1
"KIR2DL3",0.4261843329919,-5.42993508333624,0.022,0.018,1
"C5AR1",0.432230912545861,-14.70243748546,0.012,0.012,1
"LAMP1",0.436090682642784,3.17321141154272,0.017,0.018,1
"KIR3DL1",0.462436564487637,-6.67195259554803,0.026,0.022,1
"TCR-vA7.2",0.486988927303488,-16.9400393023799,0.044,0.042,1
"Rat-IgG1",0.504316516639786,-24.9178756252078,0.014,0.01,1
"CD69",0.512633363315408,0.660056825248818,0.575,0.559,1
"ITGAM",0.534413729688598,-4.16979034799701,0.012,0.01,1
"CD28",0.540436198498501,0.525953423194397,0.017,0.02,1
"GP1BB",0.544273640200853,0.926945478746488,0.017,0.014,1
"Hamster-IgG",0.554486639023288,18.4353618891721,0.015,0.014,1
"Mouse-IgG2b",0.555060641718188,-4.53737307255493,0.016,0.013,1
"ITGA2B",0.57003422429557,0.251790172643522,0.028,0.026,1
"CD4",0.574174649870063,-0.31206432506277,0.025,0.025,1
"CCR4",0.635630417447899,1.21904016016318,0.017,0.016,1
"ITGAX",0.676806245694056,1.9934373262397,0.017,0.016,1
"TFRC",0.699154815943465,-0.206141068645137,0.068,0.049,1
"TCR-AB",0.733705684330368,-2.68769930263485,0.025,0.022,1
"CTLA4",0.737380083001091,-7.18134215139572,0.011,0.011,1
"TIGIT",0.766801705858517,1.79006895448546,0.015,0.012,1
"CD8A",0.800908722413206,2.77719929882462,0.022,0.02,1
"SIGLEC7",0.815121388443721,-0.725735741143561,0.016,0.018,1
"IL2RB",0.832343646866228,-0.47836996981213,0.008,0.01,1
"Mouse-IgG1",0.8436108311435,1.04250001118343,0.012,0.009,1
"ICOS",0.844664039829915,0.343968399198467,0.017,0.018,1
"CD38",0.863456744989571,14.450230815808,0.99,0.987,1
"IL2RA",0.8635630291396,-7.02032678164239,0.038,0.031,1
"CLEC4C",0.90335917071604,-0.222909425545073,0.033,0.031,1
"SLAMF7",0.928765799141538,-8.29819735033015,0.01,0.01,1
"ITGA6",0.962355195951832,-0.461907917388982,0.01,0.011,1
"ANPEP",0.965246390505473,-3.22074216821188,0.028,0.027,1
"B3GAT1",0.991245633027643,-2.18791637642234,0.01,0.01,1
