"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rat-IgG2b",0.00500204321833963,0.988834714253267,0.023,0,0.685279920912529
"TIGIT",0.00572278412753898,0.509382550389986,0.19,0.287,0.784021425472841
"SLAMF6",0.00688201797843627,1.08701027197165,0.942,0.963,0.942836463045769
"ITGA1",0.00700144999240189,-1.80201628169213,0.266,0.314,0.959198648959059
"CD69",0.0101285026908581,0.100748663887853,0.207,0.372,1
"IL2RA",0.0140615477090707,1.96381584206629,0.017,0,1
"IL2RB",0.0154989695148613,-4.00101438602591,0.126,0.085,1
"ITGB2",0.017840214312431,1.31578774731069,0.99,0.973,1
"CD52",0.0226819142048009,0.379886965378626,0.378,0.303,1
"CD19",0.0257973045500643,3.22695620871942,0.045,0.016,1
"HLA-DRA",0.0275943763789191,3.0140649441078,0.337,0.213,1
"GGT1",0.0322762096087029,1.91452113890092,0.076,0.117,1
"TNFRSF13C",0.0322978758757854,2.80153732812438,0.014,0.005,1
"MS4A1",0.0339319512615089,5.91832253887697,0.014,0,1
"TCR-AB",0.0346168471973596,-3.03463513868137,0.705,0.729,1
"OLR1",0.0397543317781859,-3.08286452624626,0,0.011,1
"B3GAT1",0.0399697738385698,-3.52249859755726,0.289,0.213,1
"CLEC4C",0.0417255784725223,2.03608288491573,0.019,0,1
"NT5E",0.0460278740558845,-4.46578214252922,0.031,0.059,1
"SELP",0.0475190892008657,2.14007369875031,0.093,0.069,1
"NCAM1",0.0488157329183265,-12.5751643934445,0.06,0.032,1
"NECTIN2",0.0626701216111014,-0.382891091634888,0.012,0,1
"PECAM1",0.0687167395598584,0.856766607972804,0.328,0.346,1
"ITGB7",0.084864744192694,-0.618116584264948,0.603,0.596,1
"FCGR2A",0.0886529408071929,4.14157760677593,0.019,0.005,1
"TCR-vA7.2",0.0943522170313214,-1.8815374416976,0.103,0.053,1
"CD7",0.100470424291983,3.70980399194583,0.514,0.516,1
"IFNGR1",0.103266034143323,0.367019788664337,0.014,0,1
"PDCD1",0.104636453234648,2.87715014894372,0.192,0.117,1
"CD33",0.125018617674806,-10.5264297133795,0.017,0.032,1
"SELL",0.130164535127412,-0.192783943861514,0.44,0.527,1
"CD22",0.131657424258267,8.41612167105452,0.045,0.027,1
"NCR1",0.133650017002826,-9.79490477247202,0.068,0.069,1
"HLA-E",0.135810572001251,0.692975369574933,0.448,0.42,1
"HLA-A",0.137903051789091,0.242643305066912,0.671,0.622,1
"KLRG1",0.142516366185304,2.81349569096029,0.384,0.441,1
"CCR5",0.143949298681186,5.98220300133348,0.078,0.053,1
"CXCR3",0.14815381345807,-1.61756802735655,0.093,0.106,1
"KLRB1",0.158552011514339,-3.01571189329363,0.109,0.112,1
"CD45RO",0.163886889679925,2.34230939245384,0.461,0.511,1
"ITGA2",0.168180773924406,1.8379425728943,0.027,0.027,1
"TNFRSF9",0.191754609106158,-0.101883131282853,0.081,0.117,1
"IGHD",0.200583645617917,12.2833774284985,0.021,0.011,1
"FCGR1A",0.202555813582873,0.980003672793188,0.019,0.021,1
"IL7R",0.21935434920163,-2.21271705141045,0.064,0.122,1
"CR1",0.221087015817775,6.12393752015829,0.014,0.011,1
"ICOS",0.22485353364682,4.4003623064389,0.574,0.617,1
"CTLA4",0.228202320288211,-1.67638269029635,0.004,0.011,1
"BTLA",0.237172770296188,1.60218792811354,0.079,0.048,1
"CD99",0.243437730400825,-3.00182453343335,0.998,0.995,1
"GP1BB",0.247923103543339,-0.518814539676204,0.017,0.032,1
"CD58",0.251652568711105,1.30988669534175,0.037,0.016,1
"IL3RA",0.270698410245933,2.01854917197682,0.031,0.016,1
"ANPEP",0.272986387012101,-2.32380998922219,0.017,0.016,1
"Mouse-IgG2b",0.278207457402739,-0.287171023325334,0.008,0.011,1
"KLRD1",0.279049045856202,5.50257784885045,0.25,0.218,1
"TFRC",0.2885981907014,9.33064618963273,0.165,0.096,1
"IGKC",0.289149169663665,1.12713622599175,0.006,0.011,1
"CD163",0.290861729353523,-1.3310150812202,0.016,0.027,1
"CD1C",0.294944272480192,20.4635201615197,0.039,0.021,1
"C5AR1",0.302056281619839,4.39267890040862,0.05,0.037,1
"CD244",0.306089636875737,0.608562003885764,0.651,0.66,1
"ITGAX",0.322091768127433,-6.61279077819231,0.103,0.064,1
"MCAM",0.327964566721697,0.665527976275255,0.035,0.016,1
"ITGAM",0.338813652540171,-2.15063678054416,0.021,0.021,1
"DPP4",0.348233040652372,0.168252543846298,0.097,0.096,1
"SIGLEC1",0.399150222390338,0.758920912622886,0.017,0.005,1
"KIR3DL1",0.403828745827625,5.84018296565738,0.029,0.016,1
"TNFRSF14",0.409948846750319,0.501344658398635,0.06,0.032,1
"CD82",0.426121283599223,2.08750496385689,0.066,0.053,1
"CXCR5",0.437858070061366,0.410579680813334,0.017,0.005,1
"SLAMF7",0.470831571987495,-0.236325503952733,0.076,0.059,1
"KLRK1",0.479920085746142,1.89085710409867,0.314,0.367,1
"KIR2DL1",0.500450892828329,8.69009524775154,0.033,0.037,1
"ITGA6",0.516838358065649,-2.4944461728818,0.047,0.053,1
"CD45RA",0.532643213734485,0.952415714198301,0.552,0.404,1
"Rat-IgG1",0.547410574304344,-1.21059380171194,0.01,0.011,1
"Mouse-IgG2a",0.562362958548425,0.240679983078302,0.012,0.005,1
"CD86",0.628895990955072,2.550776650157,0.124,0.144,1
"LAMP1",0.638051965188972,0.584607095334216,0.012,0.011,1
"CCR4",0.659406450734012,7.90210229539579,0.029,0.059,1
"IGHM",0.670429381096616,-1.6196562237453,0.006,0.011,1
"CD14",0.709263676043002,-1.31654259083116,0.012,0.016,1
"CCR6",0.71154467862278,0.694579420907187,0.023,0.016,1
"CR2",0.71243883890144,15.1168253325575,0.056,0.032,1
"CD226",0.717239828196273,0.719122614050789,0.099,0.09,1
"THBD",0.742750484262089,-0.870841337826427,0.016,0.021,1
"KIR2DL3",0.796883441252124,13.0646157837912,0.079,0.048,1
"TCR-vD2",0.804167532997531,11.1034482699292,0.012,0.016,1
"SIGLEC7",0.853994478064433,-21.0710916586535,0.035,0.037,1
"TNFRSF13B",0.917194719122745,-0.251817398841072,0.014,0.011,1
"CD81",0.965957730806261,-0.506336763871213,0.457,0.473,1
"ITGA2B",0.989328417197941,0.141968605472925,0.052,0.053,1
