"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA6",0.00500506124331464,-1.04907416875808,0.019,0.012,0.685693390334105
"CD81",0.00514048349662296,0.382983800470158,0.285,0.249,0.704246239037345
"DPP4",0.00582328432802629,-1.20959808889168,0.829,0.867,0.797789952939602
"TNFRSF14",0.0058452940016961,0.649562046325827,0.149,0.105,0.800805278232365
"NCR1",0.00592498416515389,1.17814988861616,0.036,0.021,0.811722830626083
"CD3D",0.00659149179541321,2.78859442315875,0.998,0.995,0.903034375971609
"ITGB7",0.00876766544158385,1.62045220860706,0.157,0.102,1
"ICOS",0.0103819800888405,-0.540261831402796,0.869,0.869,1
"TCR-vA7.2",0.0104404628319969,4.17405904696594,0.039,0.023,1
"CD33",0.0126124500529525,-3.28290765134024,0.031,0.022,1
"FAS",0.0133454109224455,0.470717882143298,0.023,0.011,1
"CD28",0.0143043106341726,0.421478036666774,0.855,0.881,1
"IL3RA",0.0185915647412701,17.9818057644336,0.023,0.01,1
"ADGRG1",0.0240634340872912,-0.856240418142071,0.019,0.011,1
"CD40",0.0253390688243271,2.20143928667629,0.027,0.009,1
"KIR2DL1",0.0286051031308058,1.2062634285759,0.003,0.01,1
"ITGB1",0.0314897857488912,1.42727252839147,0.064,0.033,1
"HLA-E",0.0378090673993939,-0.394091660528823,0.16,0.208,1
"FCGR2A",0.0427095723713625,10.8145535291113,0.012,0.01,1
"KIR3DL1",0.043541662649567,-2.38414129110978,0.011,0.015,1
"B3GAT1",0.0476832452888073,2.19353226082849,0.011,0.005,1
"CD38",0.0510173153125474,2.68160022391187,0.744,0.72,1
"CR1",0.0525964430500932,3.79788832152657,0.194,0.14,1
"CD8A",0.0643677352189269,2.15675927985108,0.018,0.012,1
"BTLA",0.0662162353171781,0.563339926004745,0.256,0.189,1
"NT5E",0.0707434203942348,-0.159250102484139,0.074,0.055,1
"ICAM1",0.0800890343065336,1.49931275089859,0.022,0.013,1
"HLA-DRA",0.0920227853624941,4.84419051130122,0.018,0.015,1
"THBD",0.0926672890635517,0.989843255271259,0.011,0.004,1
"ITGA1",0.0958858694781473,0.35716166547802,0.097,0.076,1
"ITGA4",0.113749077318557,0.771800969104163,0.501,0.473,1
"CD2",0.117000677243394,2.66472244463301,0.999,0.999,1
"CD86",0.16376974300257,-0.549966228647943,0.029,0.019,1
"ITGA2B",0.19729511421983,0.753357159550801,0.012,0.011,1
"ITGAX",0.20569150624988,-5.5067532841199,0.013,0.013,1
"CD244",0.209684959091715,1.59505793551328,0.012,0.011,1
"CD101",0.21629553464735,0.9412000725173,0.113,0.092,1
"FCER1A",0.234780939813524,12.1385397605041,0.006,0.013,1
"SIGLEC7",0.23496484491287,-12.6957588821241,0.019,0.015,1
"CLEC4C",0.238652302039698,-0.148180641438196,0.026,0.022,1
"CD163",0.250378591077491,-1.48747108441612,0.006,0.012,1
"MCAM",0.267540232427248,2.39476103083206,0.034,0.031,1
"ITGAE",0.272535899503555,1.96361388413596,0.036,0.032,1
"TNFRSF13C",0.287453781300596,0.614927092807401,0.025,0.019,1
"ENTPD1",0.304116790355572,-4.31426545312547,0.024,0.024,1
"CD45RO",0.324949305480014,-1.57113859345598,0.03,0.025,1
"C5AR1",0.348210224122483,-0.92065992283957,0.006,0.013,1
"CD226",0.363992411542869,1.87772859062661,0.025,0.014,1
"TNFRSF9",0.395322541966924,-0.225597814059841,0.137,0.154,1
"TCR-vD2",0.405156964646234,-8.2589215534955,0.016,0.01,1
"SELL",0.419299396281417,-4.11596557368727,0.681,0.69,1
"Mouse-IgG1",0.426111095063704,-1.04706724506145,0.009,0.014,1
"IFNGR1",0.438753251331506,0.379024231675598,0.011,0.015,1
"IL2RA",0.464685279419263,6.26805960534072,0.021,0.017,1
"CD1C",0.486186880242582,4.29116520546478,0.039,0.038,1
"KLRG1",0.517802068917309,-1.37750524626125,0.022,0.029,1
"KIR2DL3",0.528859089797468,4.6656750832275,0.016,0.015,1
"NCAM1",0.556868965260368,-6.7408728658471,0.01,0.01,1
"MS4A1",0.621213409954659,3.88441619575453,0.016,0.019,1
"ITGAM",0.642763080564794,-13.0046998508016,0.008,0.015,1
"Hamster-IgG",0.780840588101855,0.236720375686528,0.01,0.006,1
"ANPEP",0.781116704508486,0.430626728680672,0.02,0.017,1
"CCR4",0.784269734484802,-0.814016650506771,0.024,0.028,1
"ITGB2",0.798966310388337,-0.188923914152262,0.816,0.762,1
"CLEC12A",0.819011695729165,-7.73962116210703,0.005,0.012,1
"ITGAL",0.962446885427043,1.01187968974316,0.921,0.898,1
"FCGR1A",0.978642767046581,-3.24452844270162,0.016,0.021,1
"CD22",0.981595447755261,-3.95618138134929,0.045,0.045,1
