"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AAMDC",1.68258212958756e-05,-0.512183776705513,0.401,0.404,1
"TRIM22",2.0579073945752e-05,0.398262915708164,0.893,0.755,1
"SLA2",3.66620479999082e-05,0.897017251685348,0.825,0.66,1
"HERC5",4.00823013195449e-05,0.853402267999834,0.469,0.291,1
"WARS1",4.39859480898933e-05,0.239504045144648,0.548,0.558,1
"AHNAK",5.22493045549281e-05,-1.06015514502864,0.599,0.768,1
"ENSG00000224789",5.72778829600301e-05,1.55940446795107,0.169,0.084,1
"ENSG00000225689",6.77723972611994e-05,3.0620807764419,0.113,0.038,1
"RP1L1",7.10352710958436e-05,6.59349082017282,0.102,0,1
"DTNB",8.1234015539912e-05,-0.354182362938274,0.435,0.588,1
"IRF9",0.000102884573472845,0.42814795805686,0.644,0.58,1
"CEBPZOS",0.000106949417994811,0.409761070679522,0.407,0.253,1
"PDE3A",0.000111506348065136,3.52806627656913,0.175,0.024,1
"UGDH-AS1",0.000123944901292812,1.83138166656141,0.181,0.07,1
"ENSG00000287424",0.000129709162628357,6.10237651833875,0.113,0.008,1
"XAF1",0.000161462060436666,0.237532749545422,0.836,0.687,1
"AZI2",0.000175119011788964,-0.645242808688646,0.203,0.245,1
"PSME3",0.000193744215910586,1.18149129660301,0.288,0.175,1
"SLC25A21",0.000209849380113759,3.28785722445356,0.136,0.024,1
"TENM2",0.000228046232055818,-1.74013846015235,0.051,0.119,1
"ANO2",0.000249480629804312,3.40637838387503,0.102,0.013,1
"ZAP70",0.000251316420883286,-0.630957748864902,0.559,0.62,1
"QSOX1",0.000274028478870142,-0.680652398430317,0.119,0.197,1
"KRIT1",0.000281836711149658,-0.522383248401869,0.661,0.687,1
"SLC35F4",0.000282894579373959,6.7478845164692,0.136,0.005,1
"ENSG00000236935",0.00032894394810759,-1.66363271177754,0.079,0.137,1
"ATP2A3",0.000349087842097415,-0.460865468554872,0.729,0.776,1
"BCL9",0.000360689608471314,-2.23300193525375,0.113,0.151,1
"ENSG00000255314",0.00038551987413493,2.98949066609502,0.113,0.019,1
"MAMDC2",0.00042037228795109,1.50761813832389,0.249,0.078,1
"PARP9",0.000471704035176853,0.436491913842015,0.757,0.612,1
"DTX3L",0.00052498134020337,0.572268979469976,0.571,0.439,1
"PLCG2",0.000545409947193264,-0.472072680898161,0.949,0.922,1
"UBAP2",0.000599932007928679,0.225808664327415,0.655,0.485,1
"CYTH4",0.000602698944138771,-0.474586776148082,0.525,0.561,1
"IL10RA",0.000609410244956756,-0.364756788609857,0.734,0.792,1
"ARSB",0.000639430786530246,0.48665491336534,0.503,0.353,1
"SPSB1",0.000659899078707087,0.938414456911275,0.379,0.208,1
"CDC42SE2",0.000704987758016648,0.320886910334668,0.994,0.965,1
"NSA2",0.000763089627280422,1.05061228714282,0.305,0.159,1
"ADAMTS17",0.000811015000991405,1.86650989807158,0.113,0.057,1
"PRKCB",0.000836644279491942,-0.46443797435468,0.921,0.957,1
"GDI2",0.000846039449243064,0.337970686240945,0.87,0.709,1
"NIBAN1",0.000868217070286866,0.515715744202705,0.706,0.65,1
"KDM4C",0.000880177706224144,-0.314805115612108,0.938,0.973,1
"PDCL",0.000912239964716187,-0.836132652719827,0.073,0.178,1
"KLRC1",0.000926258358880331,-1.13776695049634,0.102,0.264,1
"IRF8",0.000933815285810769,0.991210121494081,0.616,0.453,1
"PTK2B",0.000935070747241706,-0.267786479194497,0.927,0.919,1
"BMT2",0.000938357212305253,-0.424553466296246,0.576,0.585,1
"AAK1",0.000943325768822543,-0.136574605316281,0.944,0.892,1
"PRPS1",0.000983238268297022,1.26153849541569,0.203,0.1,1
"ENSG00000285454",0.000997730563817489,-0.936088542601762,0.068,0.102,1
"ENSG00000285859",0.00105152187539667,2.59979563819793,0.124,0.019,1
"XBP1",0.00110384789217401,-0.413172483340554,0.079,0.148,1
"DUSP18",0.00112139054950588,-0.135635750293932,0.096,0.173,1
"METAP2",0.00129190331141453,0.410756449658909,0.435,0.305,1
"MDGA2",0.001502751237503,3.24243644390091,0.102,0.019,1
"CCDC180",0.00152299299481556,0.701746942608034,0.232,0.102,1
"SH3KBP1",0.00153982263342882,-0.205862855999534,0.932,0.933,1
"ITPRID2",0.00154902244048232,-0.775013055857136,0.249,0.367,1
"ZNF446",0.00165448806276976,1.69315947166292,0.147,0.032,1
"OAS3",0.00171122968814457,0.330420824183897,0.424,0.321,1
"SRBD1",0.001738084954967,-0.4469904198957,0.554,0.606,1
"RAB5IF",0.00174009173484772,1.3896736862275,0.277,0.135,1
"MAGED1",0.00190337113472598,-0.293142322925791,0.537,0.504,1
"ITGA5",0.00193512287676434,-0.224204829317956,0.486,0.461,1
"PSMD4",0.001989690017178,-0.781231378044269,0.232,0.278,1
"ENSG00000290569",0.0021354384871587,-2.17306165793015,0.04,0.167,1
"DENND4A",0.00219453441547264,0.341254403794513,0.921,0.849,1
"PLEK",0.00231131301738134,-0.449218571322977,0.497,0.593,1
"SS18",0.00231370939052078,0.151784573170082,0.814,0.698,1
"ETV6",0.00246534033786234,0.460787275611002,0.966,0.938,1
"SPIDR",0.00246625960533335,-0.190759891648594,0.927,0.946,1
"ENSG00000278996",0.00250484246340763,1.75572552810423,0.215,0.051,1
"FBXO7",0.0025423081827316,0.46844258962307,0.475,0.466,1
"PHF8",0.0025629706358233,0.515894671429272,0.633,0.526,1
"HNRNPUL2",0.00258821284555567,-0.321742048973212,0.616,0.59,1
"ANKRD44",0.00258871529973878,-0.264453945968708,0.989,0.995,1
"MYO1F",0.00262574119777223,-0.25021475983252,0.87,0.892,1
"COG7",0.00271565696300763,-0.547752939584101,0.288,0.31,1
"FRMD4A",0.00279259585130836,-0.749778913125384,0.141,0.205,1
"WDFY1",0.00282436252627791,0.691807268938083,0.678,0.62,1
"TSNAX-DISC1",0.00289237383268864,0.669563457008045,0.119,0.102,1
"ZNF234",0.00294128822842713,0.554942409678484,0.254,0.167,1
"KIAA2026",0.00304057505938586,-0.38064514793241,0.847,0.841,1
"SAMD4A",0.00309348051653057,0.797278356282368,0.644,0.461,1
"KAT6B",0.00315685984905104,-0.295529367679426,0.853,0.86,1
"MAN1B1",0.00318339754401969,-0.61619843450698,0.22,0.264,1
"FER",0.0032459531532275,-0.455420992969507,0.424,0.563,1
"MED26",0.00329250440218631,-0.290058070104843,0.475,0.434,1
"RC3H2",0.00335914244230976,0.372286545143402,0.797,0.685,1
"NSUN6",0.00339658288782155,-0.549455981526698,0.345,0.375,1
"BRMS1",0.00354649816501982,1.41180685355193,0.226,0.119,1
"PCBD2",0.00355118723877764,-0.516274113159215,0.294,0.358,1
"YIPF5",0.00357110620797623,1.16281280299727,0.305,0.17,1
"RALGPS2",0.00357387763415229,0.161204259807369,0.898,0.871,1
"LSP1",0.00360830124183257,-0.169093397647786,0.751,0.774,1
"PIM2",0.00389498540615941,0.526181743632629,0.362,0.296,1
"JARID2",0.00392963151187719,-0.181380028203788,0.921,0.903,1
"ZNF75D",0.00399905959952605,-0.465245459576764,0.469,0.547,1
"MAPK8IP3",0.00405359634872676,-0.28786593581316,0.734,0.757,1
"DIAPH1",0.00406532959482586,-0.337563474032216,0.893,0.887,1
"IRF4",0.00408650106887493,0.932035765929297,0.548,0.404,1
"TMEM179B",0.00408910879717072,-0.870077751819171,0.158,0.221,1
"HIVEP3",0.00418611582180782,-0.505594793449845,0.627,0.706,1
"CGAS",0.00420914466568649,0.272538208782922,0.441,0.337,1
"TSHZ1",0.004273939494029,-0.363465740287527,0.401,0.477,1
"BAG6",0.00428661866528884,0.45201517977262,0.475,0.345,1
"RNASET2",0.00434131990243103,-0.421045236232013,0.576,0.682,1
"DHDDS",0.00435193476243478,0.117922853033167,0.277,0.334,1
"EIF4A2",0.00437542853264437,-0.322042182413002,0.678,0.709,1
"SMG1P2",0.00438439389989672,-0.184194014258966,0.458,0.447,1
"CD83",0.00441063577262506,0.506513503847947,0.927,0.865,1
"KLF8",0.00445421939739757,-0.92916935594206,0.056,0.135,1
"NSUN5",0.00457695650496983,1.27780732568569,0.215,0.116,1
"KLHDC4",0.00459168819777693,0.476712445266647,0.768,0.647,1
"CCDC174",0.00470161911672168,-0.799319741601736,0.311,0.38,1
"CIAO1",0.00470569734754327,-0.361834163512231,0.339,0.412,1
"DNAJC25",0.00475272646342904,0.567221453248385,0.136,0.127,1
"DAD1",0.0047582940710679,1.13367328911009,0.209,0.111,1
"ENSG00000235979",0.00484653814158377,0.998495897021162,0.401,0.278,1
"RPL24",0.00487201724710473,0.116020713442149,0.322,0.243,1
"CD74",0.00487924435316225,0.375992480239886,0.915,0.836,1
"ENSG00000250155",0.00490601263399674,-1.46880651670993,0.04,0.102,1
"SRD5A1",0.00496187368533346,0.73197720960734,0.288,0.224,1
"KMT5B",0.00506326768227077,0.102833717585984,0.785,0.687,1
"STAG3L5P.1",0.00509856816320199,-0.286773765224525,0.729,0.668,1
"PID1",0.00514452520614849,-0.968843278137149,0.096,0.124,1
"RIN2",0.00520987591285332,-5.74565168447091,0.006,0.213,1
"OSBPL11",0.0053317839140632,0.135617474571792,0.446,0.377,1
"APBB1IP",0.00536992735098454,-0.20291846416383,0.853,0.914,1
"ALPK1",0.00541022291595958,0.61240565454583,0.492,0.367,1
"GPR171",0.0054513181592436,0.331838663722848,0.294,0.197,1
"IFIT3",0.00555092245397673,0.793108683294002,0.294,0.21,1
"MT-ND5",0.00563414740962285,0.298666943355786,0.972,0.846,1
"KCNMB2-AS1",0.00571719139700703,-0.697969413190536,0.051,0.105,1
"BCL2L13",0.00576307393368619,-0.129742514413691,0.407,0.332,1
"GLA",0.00578660573829484,1.43605711211242,0.107,0.094,1
"IRAK1",0.00582747788421924,-0.890136294230764,0.158,0.24,1
"HERC6",0.00592182245785636,0.358776713377534,0.514,0.404,1
"CYFIP2",0.00612893147368543,-0.259560220250921,0.921,0.941,1
"VPS13B",0.00617403198720943,-0.246279864616082,0.944,0.96,1
"EGLN2",0.00617809280327272,-0.241401670391305,0.175,0.159,1
"MARS1",0.00619569364324532,0.260041483714289,0.706,0.593,1
"SSX2IP",0.00626753828904549,-0.81754773512967,0.243,0.272,1
"AP1S3",0.00632748841215444,0.257456070963994,0.446,0.474,1
"EFCAB11",0.00633855454466321,0.859600294992431,0.418,0.272,1
"ENSG00000290709",0.00641792380382045,-1.5831771731651,0.056,0.127,1
"ZBTB48",0.00662109136087448,0.892228561306359,0.192,0.137,1
"MYH10",0.00670402105576691,2.78434200015623,0.181,0.049,1
"ALOX12-AS1",0.00682589801586186,-0.352034823487497,0.147,0.113,1
"CTTNBP2NL",0.00683733669119658,1.83668419517507,0.147,0.062,1
"HSPA5",0.00700063542268788,-0.406417149145416,0.277,0.367,1
"NKD1",0.00704107747011347,-0.38828789130737,0.226,0.243,1
"DAPK2",0.00709975569029994,-0.112778237135026,0.52,0.534,1
"SERPINB9",0.00710631148812741,0.561012326498736,0.655,0.55,1
"CD38",0.00717587227703618,0.202054519923992,0.746,0.609,1
"BAHD1",0.00725003475130647,-0.381314087574669,0.203,0.224,1
"ZBTB21",0.00727703993853322,1.02740939429091,0.339,0.208,1
"OAS1",0.00727827207908241,0.158501927988721,0.401,0.364,1
"FUS",0.00733142959688711,0.274412211809894,0.904,0.857,1
"MCM6",0.00733952545272253,-0.35326105788415,0.294,0.307,1
"RPS13",0.00751484892324054,0.459605305899754,0.26,0.248,1
"NINJ1",0.0077675965729148,1.19082389657126,0.136,0.049,1
"GMEB1",0.00780124029797884,0.736967391908441,0.407,0.267,1
"MYADM",0.00786582743700903,0.935495760055506,0.153,0.092,1
"RETREG1",0.00796702343707764,-0.283924662682195,0.209,0.205,1
"IL2RG",0.00797315597477732,0.300330051074912,0.751,0.625,1
"DMAP1",0.00800617626309323,-0.817324876703973,0.215,0.296,1
"CHROMR",0.00822721320130449,0.335496743527866,0.237,0.162,1
"ZNF721",0.00828124763006826,-0.471271833908996,0.559,0.574,1
"INVS",0.00828914651955481,-0.187020838234406,0.667,0.736,1
"FBXO44",0.00829443056220904,1.57692231485608,0.141,0.07,1
"RHOBTB2",0.00830212572235413,-1.44141100456105,0.04,0.102,1
"PSEN1",0.00844283289919824,0.266759937251888,0.746,0.606,1
"ERP29",0.00847349571917981,-0.53811449971811,0.232,0.294,1
"RIPK2",0.00854187605116652,0.857933725525421,0.282,0.226,1
"MX1",0.00855410622780658,0.38992455517363,0.582,0.496,1
"TMX4",0.00855942835904128,-0.746033529137405,0.452,0.55,1
"BTN2A2",0.00859396150242619,0.539553164560231,0.345,0.226,1
"HDAC9",0.00878418029086915,0.133190646285881,0.446,0.361,1
"NMRK1",0.00884701184951999,-0.471312780058961,0.39,0.42,1
"POLGARF",0.00920860145073893,2.57019833910565,0.124,0.024,1
"PPP1R16B",0.00922644451148569,0.298354755347061,0.994,0.933,1
"PKN2-AS1",0.00950452501605015,2.46183898067704,0.164,0.062,1
"PSMC4",0.00982041189533923,-0.431152063525545,0.153,0.229,1
"LINC02798",0.00986750083283303,-2.19338482603774,0.04,0.108,1
"JAK2",0.00996775061538139,0.195718615042159,0.814,0.704,1
"FAM199X",0.0101990555207667,0.491561747592294,0.288,0.291,1
"SCLT1",0.0104982231551237,0.183240239870558,0.768,0.763,1
"CAMK1D",0.0105477246667004,-0.372483381930561,0.898,0.919,1
"TRAFD1",0.0106434700554867,0.715956552066856,0.418,0.288,1
"ZFAND6",0.0108142159825228,0.183335772861707,0.802,0.733,1
"STAU2",0.0108243419341824,-0.294783782632756,0.78,0.784,1
"MCOLN2",0.0108300404060335,0.811312793194771,0.52,0.361,1
"TANK",0.0109636036109352,0.355671347856358,0.955,0.868,1
"NCK2",0.0110824026546454,-0.232479585373021,0.774,0.833,1
"ENSG00000289605",0.0111843851365091,-1.14603638676726,0.056,0.105,1
"SAP130",0.0113189110853868,0.41907222937487,0.633,0.515,1
"ENSG00000258017",0.0113969479475156,-0.783682012550809,0.096,0.151,1
"EIF4G1",0.0114670603134124,-0.404890383193083,0.588,0.655,1
"PPP3R1",0.0114841109588077,-0.166210663513393,0.791,0.771,1
"CASP4",0.0117045991331778,0.100676860559073,0.48,0.423,1
"CLN6",0.0118285494081699,-0.80730650276562,0.124,0.146,1
"MSRA",0.0118585680614117,0.201066895744182,0.379,0.315,1
"SPOCK2",0.011878672554891,-0.361230866544491,0.475,0.48,1
"IFI44",0.0119199248438555,0.292471415575561,0.497,0.423,1
"FBXO46",0.0121161684935556,0.673165400417025,0.356,0.256,1
"PDE7A",0.0121650398986366,-0.297494778075056,0.955,0.941,1
"RALGAPA2",0.0123219494751644,-0.161275982371062,0.768,0.709,1
"SLC25A25",0.012420301551816,-0.643006317366644,0.288,0.41,1
"STN1",0.0125620769591032,-0.843261713220236,0.215,0.291,1
"NEXN",0.0127726180759872,1.26211209706621,0.113,0.057,1
"HSPBAP1",0.0128244030327685,-0.363352285895422,0.435,0.407,1
"XIST",0.0128558903110701,0.108037650777051,0.469,0.35,1
"TP53",0.0130716562139663,0.765594931339961,0.492,0.31,1
"ELAC2",0.013119043565613,1.15359082101764,0.333,0.232,1
"CD86",0.0135397722006912,0.695456852355881,0.13,0.049,1
"USP28",0.0136724116647123,-0.462530413171578,0.751,0.765,1
"MIDN",0.013863347939919,0.51040149168235,0.373,0.296,1
"MACF1",0.0140257981833085,-0.184445601772334,0.972,0.957,1
"ZFP14",0.014063625825019,-0.258163381262929,0.271,0.226,1
"TAF1",0.0141259361153017,-0.307584403831011,0.734,0.776,1
"BACH1",0.0141893192052766,0.187899961149565,0.983,0.941,1
"OTUD3",0.0142193295685889,-0.555521247124484,0.164,0.229,1
"LINC00342",0.0145273536542069,-0.20364276233564,0.672,0.631,1
"OTULIN",0.0145447062538159,0.576771103438987,0.763,0.642,1
"FRG1BP",0.0145681769693962,-0.205585384133775,0.164,0.148,1
"MAPK8",0.0145686927948025,0.215204445445111,0.797,0.693,1
"SLC38A5",0.0146930713485348,0.498543462020262,0.136,0.084,1
"THOC2",0.0147594655652936,0.140691153389259,0.864,0.774,1
"SLC39A11",0.0150962253994759,-0.370727117632266,0.621,0.642,1
"FAM110A",0.0151289754834006,1.67347334823089,0.158,0.065,1
"SOCS1",0.0151340674839882,1.76504771119182,0.136,0.038,1
"SEMA3D",0.0154865442218137,2.63994568658192,0.136,0.022,1
"ZNF550",0.0154925318862234,0.322637463837609,0.175,0.124,1
"ZC3H14",0.0155368325151667,0.132399613572489,0.582,0.453,1
"IL7R",0.0156930501452532,-0.561731090623152,0.271,0.34,1
"RNF122",0.0157160851930576,-0.154940855744952,0.079,0.129,1
"MIB2",0.0158055832440469,-0.671321820922927,0.124,0.189,1
"ITGB2",0.0158999494481112,-0.590710557423501,0.26,0.345,1
"DGKD",0.0159299321511352,-0.32566626753621,0.864,0.889,1
"RIGI",0.0159689850054573,0.367192406908139,0.797,0.658,1
"PPIG",0.0160744951463967,-0.292316429936495,0.638,0.739,1
"IGBP1",0.0160836886590576,-0.186170066178739,0.373,0.307,1
"SNIP1",0.0162587982090348,0.733766551141154,0.266,0.181,1
"CAMLG",0.016339267817282,0.924122410382106,0.209,0.132,1
"FGFBP2",0.0165351104967014,-0.196352929691834,0.243,0.272,1
"PARP12",0.0166043551597291,0.225654129442158,0.729,0.66,1
"ENOSF1",0.0166480793616995,0.790913956077062,0.469,0.28,1
"UBALD2",0.0167324270757682,-0.382394972586791,0.169,0.21,1
"C12orf75",0.0170569812268157,-0.453564217776576,0.525,0.531,1
"KLF6",0.0171700594593277,0.393567592727331,0.701,0.58,1
"DEDD2",0.0171792007104096,-0.26701023232436,0.119,0.191,1
"RABL2B",0.0173453674605084,-0.726834371851217,0.232,0.31,1
"SP140L",0.017526574200154,-0.524669511455433,0.808,0.827,1
"PPP3CB",0.017607590449739,0.285595191055248,0.655,0.628,1
"GUSBP1.1",0.0176867174365565,-0.311871358436884,0.299,0.364,1
"GPR89B",0.0176880552808931,-0.606079412952706,0.294,0.367,1
"TCF7",0.0177353292493448,0.462108123246113,0.497,0.329,1
"MACROD1",0.0177861607419446,-0.414444363947017,0.192,0.213,1
"UCK1",0.0178569818252724,1.76861045749585,0.13,0.057,1
"SPPL2A",0.0180798286674853,0.330744977125144,0.802,0.65,1
"ENSG00000254468",0.0181028132457962,-6.35479934585803,0.011,0.213,1
"FGR",0.0182669610399116,-1.00887958001795,0.192,0.358,1
"CHD1",0.0182696430017984,0.238640693055017,0.864,0.787,1
"MLKL",0.0182747588175239,0.168633041835861,0.305,0.21,1
"HFM1",0.0184106705347555,-0.572529445121864,0.13,0.137,1
"COX6B1",0.0185192755101124,1.56397732653013,0.147,0.067,1
"NDRG1",0.0186081193476887,-0.871681542650753,0.271,0.334,1
"XPNPEP1",0.0187044317318796,-0.203223274078117,0.401,0.469,1
"ACVR1",0.018740691425519,-0.348809594704378,0.407,0.464,1
"ADGRL1",0.0188527174720325,-0.999496908107403,0.107,0.148,1
"SAMD4B",0.0190789198428067,0.299939004187561,0.605,0.507,1
"MRPS21",0.0191526694737166,-0.647699047148018,0.113,0.178,1
"LINC02021",0.0193008828600838,-1.06568427597984,0.051,0.108,1
"RNF213-AS1",0.019318635114713,0.732064786753647,0.226,0.135,1
"NDUFA9",0.0193584122891946,0.66166196418015,0.435,0.294,1
"MPP7",0.0193608181736194,-0.332485547699541,0.621,0.679,1
"RNU4-1",0.01936556019357,-0.258424112858892,0.35,0.375,1
"PRPF19",0.0194111737724433,-0.126094912869749,0.181,0.243,1
"CAPN7",0.0194516151594147,0.171574094989944,0.723,0.598,1
"TAF6L",0.0194997737839147,-0.202976357299002,0.073,0.121,1
"RPA2",0.0197695336092156,-0.29544312440761,0.282,0.345,1
"SAR1B",0.0198256321468429,-0.49636326158963,0.198,0.291,1
"LINGO2",0.0200986002543329,-0.691737021954916,0.345,0.305,1
"RAB1A",0.0204361916862748,0.195792712127308,0.712,0.642,1
"MAP3K2",0.020471483781663,0.201724822715102,0.915,0.809,1
"CSAD",0.0208571306789436,-0.798957546590333,0.13,0.175,1
"FBXW8",0.021089243403954,0.297767659220427,0.565,0.434,1
"ENSG00000273734",0.0212907659801539,-0.135718660193199,0.565,0.456,1
"CAMK2G",0.0214396742118533,-0.439950479832881,0.418,0.45,1
"SLC9A8",0.0214749256540552,0.40304050994447,0.65,0.58,1
"UTP18",0.0214979277465799,-0.693842914909298,0.22,0.302,1
"DDX5",0.0216149956074015,-0.101130127006282,0.983,0.957,1
"GRPEL2",0.0217777735029726,1.03327405651829,0.107,0.054,1
"ATP5MJ",0.0220684293665936,0.503680571474463,0.164,0.116,1
"MICU3",0.0221646178551462,0.330760557751739,0.282,0.229,1
"CMPK2",0.0222189635472492,1.02910217435655,0.215,0.154,1
"BORCS7-ASMT",0.0223804469295929,0.620773679219434,0.164,0.127,1
"CYP1B1-AS1",0.0223916140367277,1.34217521973559,0.107,0.038,1
"MFSD11",0.0226626563580713,-0.519594372227393,0.367,0.377,1
"GGA2",0.0227147259933666,-0.153641452243805,0.91,0.908,1
"OSBPL3",0.0228262293548838,-0.349008742357474,0.475,0.617,1
"ARHGEF18",0.022842451808748,-0.554039295629893,0.655,0.72,1
"FAS",0.0228649815059702,0.544893744348263,0.475,0.358,1
"SEMA4F",0.0229869263077833,-1.59235064514413,0.023,0.102,1
"MSH6",0.0231283375836005,0.652599309812052,0.412,0.337,1
"PLEC",0.0231896893861753,-0.22844891294147,0.644,0.674,1
"SH2D1B",0.0231996232349544,-0.226356567838808,0.232,0.237,1
"MYL12B",0.0232286731023019,-0.237995880206015,0.35,0.41,1
"SH2B1",0.0233526216764114,-0.454538736255876,0.373,0.418,1
"NUDT5",0.0234024532684291,-0.544653425433671,0.232,0.291,1
"ENSG00000273784",0.0236273279664308,1.16719410279789,0.102,0.057,1
"CD99P1.1",0.0236632267110555,0.321191685646854,0.26,0.189,1
"PAGR1",0.0237070717622315,0.182932297482916,0.254,0.194,1
"DOP1A",0.0237405148294944,-0.208709056398426,0.582,0.598,1
"IFIT1",0.0239538649893084,0.614254814062045,0.158,0.111,1
"ISG20",0.023970694652806,0.222130034153106,0.684,0.598,1
"CDC16",0.0241076264948375,-0.23490026165636,0.588,0.658,1
"CEP44",0.0241181936262796,-0.403984512071493,0.299,0.31,1
"MTCL1",0.0242008001527076,0.893948731876397,0.124,0.078,1
"SNU13",0.0243142611837966,0.282342564033409,0.226,0.24,1
"SBNO1",0.0245177354275843,-0.298504761478195,0.712,0.706,1
"RFTN1",0.024525452688644,0.456457845232971,0.972,0.925,1
"SLF1",0.024566309908392,-0.22877627677164,0.401,0.523,1
"PCK2",0.0246416556492846,1.01340675059988,0.169,0.102,1
"PIAS4",0.0246531513263142,0.676934210168132,0.311,0.248,1
"TYMP",0.0247303897104293,0.511608899697905,0.35,0.229,1
"ZNF16",0.0247713143218739,0.259270097915579,0.136,0.089,1
"PPP1R16A",0.0248017113689766,1.70158480078604,0.113,0.049,1
"NDUFA8",0.0250224723095046,-0.296825752858192,0.073,0.108,1
"CKAP5",0.0250854868432546,-0.422964550251651,0.424,0.536,1
"TIMM23B",0.0252511007305602,0.115814898463314,0.463,0.38,1
"NRF1",0.0252950154128279,0.211075645338639,0.847,0.72,1
"ENOPH1",0.0255544908001176,-1.08272615586409,0.141,0.186,1
"FANCL",0.0256664332162097,0.39865500355559,0.469,0.364,1
"ATAD2",0.0256955541370224,-0.548547534036816,0.322,0.369,1
"PLEKHM3",0.0258134060997507,-0.316654307222248,0.35,0.461,1
"MALAT1",0.0259382261284165,0.151473456567806,1,1,1
"H3-3A",0.026016524913906,-0.464880388590254,0.367,0.469,1
"ENSG00000237550",0.0262386680140756,0.377394787212314,0.339,0.229,1
"ENSG00000285725",0.0263040845892628,1.0001774759376,0.102,0.065,1
"ENSG00000289526",0.0263837583454815,0.543132221231463,0.119,0.124,1
"ST7",0.0265118917824504,0.16346132438221,0.35,0.291,1
"NDUFB5",0.0265332834903383,-0.244137935453456,0.158,0.237,1
"FAM3C",0.0265527011769864,-0.134208488213116,0.559,0.474,1
"PDPR",0.0266213021654787,-0.219786124418963,0.333,0.334,1
"FMNL1",0.0266648970507235,0.225468398430114,0.955,0.865,1
"RNF139",0.0267430302714948,-0.525297923712322,0.119,0.154,1
"PLEKHM1",0.0268995249095272,-0.495162254956063,0.418,0.493,1
"PHF20",0.0269641683248263,-0.287245815664639,0.701,0.749,1
"CTSW",0.0270739148776688,0.370922775434095,0.124,0.081,1
"S1PR1",0.0271549501257468,-0.524061269700387,0.429,0.547,1
"ZNF226",0.0272155661233792,0.659257667964663,0.328,0.226,1
"HSH2D",0.0274036478351173,0.184163064266505,0.74,0.693,1
"SLC25A20",0.0276246212225343,-0.307145687577857,0.124,0.173,1
"RPS16",0.0277632534336065,0.246385306565541,0.384,0.383,1
"SMYD3",0.027838638181054,-0.153772334216892,0.932,0.908,1
"COLGALT2",0.0278964171124602,-1.03319163974609,0.079,0.146,1
"UST",0.0280087898432008,-0.648428839672654,0.345,0.493,1
"ODF3B",0.0280432776595935,1.07557634359281,0.153,0.065,1
"ZNF761",0.0281616060428292,-0.284694239954054,0.316,0.256,1
"H2BC5",0.0281810063930092,0.197003031578848,0.124,0.159,1
"VMP1",0.0283835677430355,0.471059947861242,0.774,0.623,1
"CNTROB",0.0284375844650606,0.474019786052245,0.254,0.178,1
"CFAP54",0.0285449136653803,1.22661869663185,0.107,0.078,1
