"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DMGDH",4.83923319303075e-08,5.91398133420764,0.168,0.007,0.00303468313534958
"WNT5B",1.83262497076283e-07,-7.00009989031999,0,0.121,0.0114923911916537
"APOL6",2.24897401487054e-07,7.05747514708765,0.176,0,0.0141033160472531
"SULF1",3.87677808213445e-06,-7.707037523438,0.008,0.121,0.243112753530651
"GBP2",1.46049520286802e-05,3.22131456008752,0.405,0.156,0.915876541718538
"AUTS2",5.8174685407829e-05,-0.547600999261314,0.588,0.794,1
"GBP4",0.000536393395446425,2.43981200517669,0.298,0.099,1
"TENT5A",0.000587150775012305,3.37547180819044,0.16,0.014,1
"YARS1",0.000920466462453765,2.17537663625595,0.244,0.078,1
"ARHGEF18",0.00106542542409871,-0.311258005761115,0.542,0.752,1
"FKBP3",0.00107277138331706,-3.1019350697561,0.038,0.163,1
"RNF24",0.0012536473099693,2.97437773081743,0.107,0.014,1
"GBP5",0.00197782896957714,3.38098638120632,0.168,0.028,1
"FAM149B1",0.0020116109527929,-2.40037861604583,0.023,0.106,1
"SLC16A1",0.00219948832054356,-2.48256160560544,0.015,0.113,1
"APOL2",0.00246879032675725,3.36581931816896,0.122,0.014,1
"ANXA5",0.00246887133766238,-3.44053939640219,0.023,0.106,1
"CYLD",0.0025701732919368,-0.860903010769206,0.328,0.461,1
"UBR5",0.00257252906742391,-0.420852516896848,0.481,0.652,1
"OAS3",0.00308455816561031,3.48413931351817,0.137,0.014,1
"GNG2",0.00319856633663362,-0.429828297561792,0.275,0.433,1
"IFITM1",0.00358202794678032,4.85553335770365,0.115,0.007,1
"BMF",0.00365988739264775,4.09583416102675,0.145,0.021,1
"CUX1",0.00377105093999588,-0.332944365872187,0.397,0.56,1
"OAS2",0.00431726216902058,2.31647594231119,0.206,0.043,1
"GBP1",0.00443015718733317,3.64810429047412,0.16,0.028,1
"MNAT1",0.00447537787904212,1.58747873160747,0.26,0.092,1
"VDAC2",0.00456445687772877,2.1848347347933,0.107,0.014,1
"TFCP2",0.00468002077358934,3.95162232696069,0.305,0.156,1
"IFI44",0.00508626416532556,1.57417209794692,0.252,0.085,1
"RORA",0.00526226786631198,2.53400866970997,0.13,0.028,1
"PAM",0.0053771069615202,1.61433493502409,0.176,0.057,1
"PTAR1",0.00570164811319607,-1.26213289475238,0.122,0.227,1
"C7orf50",0.00596341995567817,1.37839777155593,0.252,0.135,1
"GTF2A1",0.00632154878216037,1.96631446789144,0.153,0.035,1
"PTCD3",0.00653816501751077,1.12772218513316,0.252,0.092,1
"PRRC2C",0.00680508459071732,-0.442579166605058,0.763,0.894,1
"FAM102A",0.00703245540085982,-1.04275729179065,0.084,0.206,1
"TRAF3IP2-AS1",0.00720692390814274,1.08864643810979,0.221,0.092,1
"CD44",0.00757534328819164,-0.566642646035016,0.389,0.546,1
"ENSG00000283201",0.00775404575214697,2.54892629174051,0.122,0.021,1
"USP36",0.00789160488041967,-0.843426796334416,0.252,0.411,1
"JUN",0.00792796376968706,-1.20347257168853,0.168,0.312,1
"LACTB",0.00799676098597558,2.35260796784604,0.115,0.014,1
"SLC7A6OS",0.0091884257575303,1.63632629820523,0.13,0.028,1
"IGHM",0.00930111553104526,0.688100223134698,0.733,0.617,1
"TAP1",0.00941169415323159,2.41573762961533,0.206,0.057,1
"S1PR1",0.00970181776260631,-2.11758948693015,0.038,0.128,1
"ANKRD28",0.00971932563496697,-0.949761063342542,0.206,0.319,1
"NBPF9",0.0105537332942964,-3.67805694551982,0.031,0.121,1
"ENSG00000286828",0.0111154496494452,-1.08367922274117,0.053,0.135,1
"UBE2J2",0.0114397940748394,1.17488012395469,0.168,0.05,1
"CNPPD1",0.0116612746657298,1.68027694561189,0.145,0.043,1
"PI4K2A",0.0119096164358235,-1.96308134070201,0.038,0.106,1
"ZNF92",0.0123395674479383,-0.96627109935478,0.069,0.128,1
"ANKRD44",0.0124062079785837,-0.181106716623934,0.931,0.865,1
"AKNA",0.0124418325940084,-0.679542867886004,0.489,0.603,1
"CBLB",0.0130051788045194,-0.500438083155494,0.565,0.73,1
"HARS1",0.0130299562742359,2.49879865660561,0.107,0.021,1
"NCOR2",0.0131506400758022,0.620512415292183,0.496,0.319,1
"UBXN2B",0.013616819138438,1.69711755583348,0.13,0.028,1
"CAPZA1",0.0136204833176576,-0.605134682718656,0.237,0.362,1
"ENSG00000242861",0.0137327869277671,-2.37078267807415,0.031,0.106,1
"FOXK1",0.013837712045235,1.04935663611544,0.282,0.113,1
"CD72",0.0140641221081625,1.59995849196793,0.252,0.106,1
"SF3B2",0.0141658347542404,-0.826385176633389,0.153,0.248,1
"STAT1",0.0144921162068346,1.16637733583933,0.55,0.383,1
"ARHGAP32",0.0153839913091233,-0.943703888325378,0.191,0.333,1
"RNF145",0.0153881847114449,-0.648580593424038,0.176,0.262,1
"TMEM245",0.0159277715916342,1.88855828882246,0.229,0.085,1
"MUC20-OT1",0.0161973156616445,1.16672492632453,0.145,0.057,1
"SMC6",0.0165867418971485,0.632184644614198,0.496,0.319,1
"SRSF5",0.016674034648999,-0.692251779136541,0.252,0.369,1
"RABL6",0.0168634315517584,1.42017974938722,0.145,0.05,1
"RBM3",0.0169532099122358,-1.65732821191761,0.099,0.199,1
"MAPRE1",0.0175930533625736,-1.01941919780777,0.153,0.255,1
"SP100",0.0177595529617342,0.343283213947124,0.855,0.858,1
"TTLL5",0.0188375786142628,-1.0455230745239,0.076,0.177,1
"SLC35F5",0.0192358240988859,-0.897363624831521,0.122,0.213,1
"P4HA1",0.0192950424966723,1.78463437284317,0.168,0.05,1
"EBF1",0.0200112773273802,-0.528825495534428,0.779,0.887,1
"CTBP1",0.0211002312116545,0.903246788466594,0.229,0.099,1
"EDEM3",0.0211991678468299,1.04540205685649,0.191,0.085,1
"BZW2",0.0213477416996643,-1.76809246746511,0.053,0.142,1
"CAMTA1",0.0214740518404427,-0.331098467004276,0.305,0.426,1
"HACD3",0.02150319580173,-1.43496550407561,0.046,0.121,1
"PSPC1",0.021994225032299,0.747868790071031,0.473,0.298,1
"SSH2",0.0221749839779371,-0.381347989217512,0.71,0.801,1
"ATE1",0.0223581374696857,-1.10015262239754,0.145,0.234,1
"NSUN6",0.0224499625053221,0.494902105830356,0.16,0.071,1
"REST",0.0229418985494478,1.93762573219509,0.198,0.078,1
"WARS1",0.0232739554553632,2.03429929944307,0.298,0.149,1
"ZBED5",0.0237265157956515,1.33080463582003,0.206,0.078,1
"STAT2",0.0239202634671352,1.68971838347826,0.374,0.184,1
"TGS1",0.0239991643619407,1.48638599787064,0.168,0.057,1
"LUC7L",0.0240507981821945,-1.82780173627964,0.298,0.454,1
"PATL2",0.0241514052510373,0.935635123213453,0.229,0.099,1
"NGLY1",0.0243256673445592,-0.420812334133146,0.366,0.426,1
"RYR2",0.0245156289956861,-2.66569992641381,0.053,0.121,1
"TRMO",0.0246351591650802,-1.65113165677195,0.069,0.184,1
"SNX9",0.0253803288693166,-0.517890547146452,0.634,0.688,1
"TBC1D15",0.0254209241947992,-0.396076678964954,0.237,0.376,1
"RCC2",0.0260825827984335,1.01972422976614,0.267,0.121,1
"MAP3K1",0.0267143777180479,-0.461274703914436,0.603,0.617,1
"OXSR1",0.026731462892489,0.6111748677046,0.313,0.17,1
"HMGCS1",0.0267928238971875,-1.61627776334814,0.076,0.17,1
"IPO7",0.0268975226199275,1.83781366956502,0.168,0.064,1
"PVT1",0.027455831907365,-2.13907438395072,0.038,0.113,1
"TAS2R14",0.0275299297697058,0.610959676053632,0.534,0.397,1
"YTHDC1",0.0276726470833399,-0.285292819137275,0.351,0.496,1
"PID1",0.0277232316508304,-2.28286614085216,0.038,0.128,1
"DNM1L",0.0282155543336804,1.5285880630404,0.26,0.128,1
"PELI1",0.0283704741759664,-0.890530190402025,0.382,0.553,1
"CWC27",0.0285802502396234,1.08267038107214,0.244,0.128,1
"FRYL",0.0286514904448438,-0.589113832035625,0.481,0.603,1
"SPTBN1",0.0288955262261854,-0.322245535078292,0.473,0.589,1
"KANSL1L",0.0291539903715965,1.23769363290381,0.221,0.106,1
"SUPV3L1",0.0293234362610345,-1.89480664644655,0.031,0.113,1
"FAM118A",0.0296877957651749,2.4361862063341,0.13,0.035,1
"ZC3H4",0.0299847440749784,1.56202803472961,0.183,0.064,1
"ETV6",0.0303937136095471,0.625980711254043,0.611,0.489,1
"RAI1",0.0306176676686695,-1.65075900808017,0.038,0.121,1
"ENSG00000281593",0.0307507441818069,0.490944334997655,0.153,0.043,1
"ARRB2",0.0308085661641569,1.78761766521767,0.115,0.035,1
"PBRM1",0.031153490088368,-0.725004103552325,0.298,0.411,1
"ENSG00000267645",0.031281566828103,-0.89968710346421,0.046,0.106,1
"FBXL4",0.0316643458528762,-0.926809499354885,0.191,0.319,1
"MALT1",0.0317397800246604,-0.58022097370254,0.282,0.376,1
"TRAPPC9",0.031836461499388,-0.236026801427161,0.458,0.56,1
"INPP5A",0.0321250047185018,-0.630198062470075,0.42,0.525,1
"FASTKD2",0.0321556975542664,1.19374486410063,0.206,0.092,1
"PRKAR1A",0.0324466522174027,-0.457417582808115,0.145,0.227,1
"NAPA",0.032627392148232,1.42106974398847,0.221,0.106,1
"EXOC1",0.0340055266710207,0.846408931124791,0.237,0.106,1
"RCSD1",0.0341459451419668,0.441490657326873,0.74,0.66,1
"RNU4-2",0.0344483340744471,-0.498356377231074,0.588,0.482,1
"BCL11A",0.0347306077606947,0.79130314564823,0.618,0.482,1
"IRAG2",0.0347872591670344,-0.419562692650292,0.321,0.44,1
"MIB1",0.0350472016500745,0.645825620816704,0.168,0.064,1
"PLEK",0.0351763540522153,-0.692373677471039,0.122,0.199,1
"MAP2K4",0.0360193213118973,1.0048239237587,0.29,0.156,1
"BLOC1S2",0.0362032997458357,2.29506302122026,0.13,0.028,1
"ERCC3",0.0371867515978191,0.934951220422135,0.16,0.057,1
"CBR4",0.0374306388132509,1.24833775848244,0.198,0.071,1
"ZSWIM6",0.0375488998490771,-0.506261748234194,0.359,0.461,1
"LRRFIP1",0.0386065528605733,-0.445474283475805,0.611,0.681,1
"LSP1",0.03887796006364,0.443498620933043,0.275,0.17,1
"UBTD2",0.0392183271641149,-1.45227018150807,0.046,0.106,1
"PNPLA7",0.039492520961858,-1.13240145672956,0.153,0.262,1
"LINC02100",0.03991225625818,1.7559321429256,0.191,0.057,1
"TESPA1",0.0402565596416445,-1.28615436088807,0.061,0.149,1
"ZNF33B",0.0404172778193341,-0.956922099231967,0.076,0.135,1
"PRKDC",0.040744821235489,-0.470522191386572,0.351,0.482,1
"ZNF827",0.0412305540184494,-1.0118316086656,0.168,0.291,1
"TRIM28",0.0413095012268062,-1.10528328850821,0.061,0.163,1
"BAZ2B",0.041745547188413,-0.823802737458845,0.321,0.433,1
"PRKCE",0.0421545270656512,-0.255790313438925,0.863,0.844,1
"IL4I1",0.0424337628957374,1.83170826574308,0.107,0.028,1
"USP53",0.0425720880213618,1.26139024336006,0.107,0.043,1
"CSGALNACT1",0.0426280703771921,-0.562419355594991,0.427,0.574,1
"UXS1",0.0427206694888172,-0.897262863641886,0.137,0.227,1
"MX2",0.0428074538139588,1.27129730530494,0.359,0.184,1
"HNRNPA2B1",0.0428630649946262,-0.29448881336182,0.649,0.766,1
"DNAJC13",0.0434618831152206,0.838899018776222,0.221,0.099,1
"MBNL3",0.0439989403999521,0.646579738876504,0.252,0.142,1
"HIPK1",0.0442636008442801,-1.45849987129672,0.16,0.277,1
"DDX17",0.0443053365757411,0.470694670595878,0.771,0.624,1
"PIK3C3",0.0445051466001978,0.380066747689382,0.305,0.177,1
