"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD36C",0.00308342238594805,0.382014913981295,0.688,0.712,1
"RCL1",0.0030901773211664,0.649938972848705,0.412,0.364,1
"LINC01237",0.00310243128155253,-1.4523401071861,0.375,0.561,1
"ZNF706",0.00310461741559161,0.181006231611414,0.512,0.576,1
"SEC13",0.00321782668599146,0.976147466834308,0.6,0.333,1
"BMPR2",0.00323418117311633,-1.03547889215564,0.412,0.561,1
"ZNG1A",0.00324721336553051,0.423945296020244,0.475,0.288,1
"NDUFAF8",0.00325186387053614,0.364686621193803,0.112,0.121,1
"SNRPB2",0.00330089315122535,1.77051868569529,0.362,0.152,1
"G2E3",0.00332070033405123,0.740657484535812,0.575,0.5,1
"B3GALT4",0.00332795167924576,2.80370854692445,0.15,0,1
"PAG1",0.00340666216169048,-0.141154776096239,0.775,0.939,1
"NFIL3",0.00342768446316275,2.55291402303159,0.238,0.03,1
"ENSG00000260271",0.00347072572883659,-3.49217076141769,0.038,0.152,1
"HERC6",0.00347308369888617,-1.29003195333789,0.188,0.348,1
"TNRC6C",0.0035480051583652,-0.679741242861037,0.525,0.682,1
"SLC7A7",0.00359901342952818,-2.38028394213376,0.062,0.227,1
"EIPR1",0.00360735889930602,0.413776201405734,0.762,0.636,1
"DPY19L3",0.00362810442694015,-0.607867574215294,0.325,0.439,1
"SLC5A3",0.00364367386072463,1.3811585017187,0.738,0.636,1
"GBP5",0.00365361644247812,2.46073561352155,0.55,0.318,1
"TCEAL4",0.00371717615698381,1.69474417565347,0.1,0.076,1
"TNFSF13B",0.0039370662811905,-1.51566558099436,0.2,0.318,1
"MRPL48",0.00395904697247951,1.59360815295717,0.388,0.197,1
"ZDHHC21",0.00406786254475587,-1.24310059540803,0.4,0.545,1
"SPTBN1",0.00421953979077779,-0.231903839206938,0.762,0.909,1
"PPCDC",0.00437587469113374,-0.986806575931323,0.4,0.53,1
"SYNE2",0.00446955795933373,0.884036064587638,0.85,0.758,1
"ST3GAL6",0.00447577184632991,0.173154118576561,0.2,0.288,1
"TMA16",0.00448343306841781,1.03512238251211,0.425,0.273,1
"MYEF2",0.0045276740000964,-1.20015482555137,0.188,0.394,1
"BACH2",0.0045496172935381,-0.758030560408794,0.787,0.879,1
"LINC02812",0.00455397428669469,-2.93127258994339,0.013,0.106,1
"ENTPD1",0.00458044432898482,1.410756938612,0.425,0.303,1
"STX16",0.00458055508650084,-0.551760442120338,0.637,0.667,1
"CLNS1A",0.00458407822197126,-1.24048251041999,0.362,0.439,1
"ESCO1",0.00460264328909316,0.624989130716516,0.588,0.515,1
"KIAA0825",0.00461561952239616,-0.577536736790362,0.262,0.364,1
"STUB1",0.00467962772553938,1.93652056963384,0.362,0.167,1
"UBR5",0.00469081361570609,0.329677341668145,0.938,0.894,1
"USP6NL",0.00472146011637447,-0.622445634489502,0.55,0.727,1
"XYLT1",0.00473275137641612,-0.101076158208851,0.637,0.818,1
"TAP1",0.00481548803366117,1.10122330790915,0.675,0.485,1
"RASSF2",0.00487490949017614,-0.392226287739651,0.55,0.697,1
"TRAV40",0.00488546724343517,-5.61671760821533,0.013,0.121,1
"LARP1",0.00490333117600214,0.640691071342771,0.825,0.697,1
"WAKMAR2",0.00494403321928105,-1.43612334906224,0.312,0.439,1
"PTK7",0.00495249778865867,-0.314781963811064,0.175,0.288,1
"PAXX",0.00497229910204674,-3.65369939981826,0.05,0.121,1
"RUNX3",0.00507253244243536,0.931287528917265,0.738,0.591,1
"WNT10A",0.00510283373049179,-1.48653232881624,0.062,0.182,1
"ANO9",0.00513100402800691,0.196303581397534,0.112,0.152,1
"RUBCNL",0.00516129790157607,-0.871612384526969,0.675,0.833,1
"NIF3L1",0.00516343226241557,1.44693860847117,0.325,0.121,1
"FCHO2",0.00516544185519243,-1.26430182336163,0.212,0.288,1
"DHX37",0.00517107400589313,0.816910521347457,0.425,0.348,1
"RAB37",0.00522208283133099,-2.62352128444359,0.062,0.227,1
"ZNF606",0.00522630260194001,-1.74560433482805,0.188,0.273,1
"FNDC3B",0.00522776889063211,0.771546887460467,0.787,0.697,1
"THOC1",0.00524864685911397,0.162162732689859,0.475,0.561,1
"CSE1L",0.00526666710945674,0.688451854140673,0.525,0.439,1
"PECAM1",0.00528658651376793,-0.928204179358856,0.438,0.5,1
"RAB11FIP4",0.00529675389066296,-1.08251632000157,0.138,0.227,1
"PDK1",0.00531204549905605,1.05152672553682,0.625,0.364,1
"PRDX1",0.0053133350648162,1.61230406913497,0.5,0.258,1
"CSNK1G3",0.00539894900406697,-0.436770711918055,0.575,0.742,1
"TMED10",0.00541227101153255,0.686726436219903,0.625,0.455,1
"RABEP2",0.00549325641841848,-0.796535553619972,0.388,0.591,1
"SYTL2",0.00553988484049486,-1.59463959134322,0.1,0.167,1
"DNAJC1",0.00555354430978016,0.881047723705617,0.787,0.606,1
"CNKSR2",0.00555938375098561,-1.45686024415191,0.288,0.394,1
"CARS1",0.00558111433970125,0.897557577006065,0.575,0.394,1
"KHK",0.00565009204660156,-2.26027502138189,0.013,0.106,1
"ZDHHC20",0.00566280138665161,-0.371964968666549,0.625,0.788,1
"HM13",0.0056874107422405,0.623651147706249,0.688,0.606,1
"DLGAP2",0.00572993633924373,-1.2075321560459,0.075,0.121,1
"AKAP17A",0.00576895420802383,-0.673709034596484,0.425,0.591,1
"NREP",0.00581508617526534,-1.37932620268774,0.238,0.364,1
"SMPD3",0.00585765773073196,-2.19657991153329,0.125,0.318,1
"NBPF8",0.00596147434595759,-1.59721094360056,0.238,0.379,1
"PTPRE",0.00606982243934932,-1.04478418696465,0.5,0.652,1
"IL9RP3",0.00607536928935015,-2.02412849172532,0.025,0.182,1
"TEX101",0.00612529279876337,2.25744929267427,0.112,0,1
"HSPA2",0.00616493303980414,-1.2173722120963,0.038,0.106,1
"RAB4B",0.00617460602493882,-0.630006966882252,0.412,0.53,1
"EHBP1L1",0.00618537454300709,-0.709944594545683,0.55,0.682,1
"NUS1",0.00620705641429337,0.759011040367029,0.575,0.348,1
"HSD17B11",0.0062328462806779,1.02699066609266,0.362,0.348,1
"MIR181A1HG",0.00624730123796287,0.502739160123182,0.838,0.818,1
"OAZ2",0.00628567444290689,-1.16492206334922,0.188,0.318,1
"LNCRNA-IUR",0.00630177059001616,1.33578405166063,0.325,0.227,1
"CENPP",0.00634355518455956,0.229667431668278,0.462,0.561,1
"CUL3",0.00636224716893594,0.466130303944859,0.9,0.742,1
"AGTRAP",0.00636794404976935,-1.85087826537794,0.05,0.152,1
"CNOT2",0.00637313585096287,-0.519385399920624,0.738,0.894,1
"CHMP2B",0.00639763390927313,0.851955963871347,0.325,0.152,1
"CLK1",0.00657033135592897,-0.332237777733588,0.6,0.727,1
"GAPVD1",0.00662140646491621,0.193299170929558,0.825,0.652,1
"ZDHHC18",0.00663041896428046,-0.482815324155539,0.238,0.318,1
"AGPAT3",0.00663240219420688,1.49108050337973,0.812,0.667,1
"TAF11",0.00669825065889081,-0.60510442400346,0.338,0.455,1
"ZNF431",0.00670841922460131,-0.994685236052999,0.512,0.697,1
"ENSG00000285471",0.00672672505605806,-2.5589257313551,0.013,0.106,1
"ZNFX1",0.0067637892917677,0.751428405171769,0.625,0.515,1
"IRF2",0.00677742252392258,-0.290183838957741,0.838,0.682,1
"LDLRAD4",0.00681351778817188,-0.514131610538261,0.787,0.848,1
"SMG1P3",0.00683469676993123,-1.35878245879116,0.238,0.394,1
"AUTS2",0.00685573600149581,-1.05776941292435,0.662,0.833,1
"STXBP5-AS1",0.00687097964674872,-0.264976157576859,0.038,0.152,1
"RPLP1",0.00690342059451667,0.477039202266164,0.762,0.636,1
"YBX1",0.00692419703055019,0.501912533608762,0.85,0.727,1
"TSHZ2",0.0070194413423501,1.93152077593383,0.188,0.182,1
"CLIC3",0.00703156134651519,-0.561347989573067,0.038,0.121,1
"TCL1A",0.00707604482029715,-1.19782756486815,0.188,0.318,1
"SEC24A",0.00710473445171053,0.810362696121439,0.675,0.424,1
"TRPS1",0.00716636280287877,-1.1247262257151,0.388,0.561,1
"ENSG00000263551",0.00717798946424887,-2.30467008297547,0.025,0.106,1
"SMIM14",0.00718925375853602,-1.04981839370949,0.462,0.591,1
"FOXO1",0.00722821580668581,-0.481739107086944,0.713,0.864,1
"ENSG00000205037",0.00727208909494419,-5.66512780946838,0,0.121,1
"LINC01374",0.00728820806549008,-1.44241974600328,0.275,0.47,1
"VIM",0.00731193990651396,0.62786548191522,0.75,0.621,1
"HSPH1",0.00731562253857958,0.167169871029734,0.462,0.47,1
"RPS5",0.00732895562840759,0.588181977877037,0.613,0.606,1
"UST",0.00733196001729435,-1.15566664701205,0.325,0.47,1
"GGPS1",0.00736920832258262,-1.46084989959987,0.188,0.288,1
"FLI1",0.00742873148080342,-0.578444051189558,0.838,0.894,1
"RAD21",0.00743053095524793,0.285114804191151,0.675,0.667,1
"ENSG00000227722",0.00745987439620288,-2.17000898404763,0.038,0.121,1
"ABTB1",0.00747362910033424,-1.6345659321248,0.15,0.242,1
"CEP164P1",0.0075248358549644,0.625205339103073,0.188,0.197,1
"PIR",0.0075414466184649,3.18073710015078,0.188,0.015,1
"BID",0.00759050551848131,0.670889882285696,0.5,0.47,1
"ARHGAP32",0.0076454113476746,-1.15413458033434,0.375,0.576,1
"ENSG00000289228",0.00767252415402677,2.69185839942091,0.112,0,1
"TSC1",0.00781639015996157,0.210849111896165,0.512,0.621,1
"ATF6B",0.0078398530378983,-0.414013081438298,0.338,0.47,1
"NHLRC2",0.00785015199182494,-0.840017331758014,0.588,0.652,1
"LTB4R2",0.00787011262497283,-2.63915318972052,0.025,0.121,1
"LINC00426",0.00788666585019108,-1.35241563493316,0.45,0.606,1
"FNBP1",0.0078974860539935,-0.115972904350457,0.838,0.955,1
"GLCCI1",0.00797079886090311,0.203163669558982,0.7,0.803,1
"LY6E",0.00797386968218405,0.352455315285265,0.3,0.121,1
"SON",0.00800544969178563,0.345948291737919,0.95,0.924,1
"KCNAB2",0.00803539510783199,0.300686224907054,0.637,0.697,1
"PATZ1",0.00803640192397884,-1.58385516901997,0.138,0.318,1
"ZNF470",0.00810667701347707,-1.45872942675375,0.05,0.136,1
"CBL",0.00819820664680429,-0.467573342875374,0.6,0.788,1
"ADGRL1-AS1",0.00825629911853769,-0.674077889529605,0.3,0.348,1
"MT-ND5",0.0082966205576737,0.350529257869304,0.912,0.939,1
"SAMSN1",0.00853373713368302,1.49038221474758,0.537,0.424,1
"CANX",0.00861435965505103,0.424016757388675,0.9,0.833,1
"ADCY7",0.00863409537888207,-0.555427386607649,0.362,0.561,1
"DSE",0.00867986329983055,-1.0552786644049,0.338,0.439,1
"TOP2A",0.00869448604935836,1.09490908526591,0.138,0.106,1
"SORL1",0.00874020799191948,-1.16841099026014,0.588,0.742,1
"TPX2",0.00876440200541828,1.08497423498167,0.15,0.121,1
"FANCG",0.00878941135510521,-2.04815745755299,0.025,0.106,1
"ENSG00000277855",0.00892313023247492,-2.09376210112111,0.212,0.303,1
"PCCA",0.00892729702722089,0.466684556219978,0.537,0.561,1
"DGCR8",0.00899162716287446,-0.45689858503308,0.438,0.227,1
"CCR7",0.00908814047920802,0.294889903500178,0.575,0.606,1
"ENSG00000226576",0.00910789476496648,0.496217585328373,0.075,0.152,1
"ZNF746",0.00935649519612359,-0.221483586327322,0.275,0.409,1
"GOLIM4",0.0094206729999994,0.321607929812321,0.425,0.47,1
"LINC00499",0.00955639963120272,2.67597894104302,0.1,0,1
"ENSG00000290535",0.00957813915863383,0.627863559517573,0.112,0.015,1
"NUDC",0.00961052717413163,0.587652499851244,0.537,0.485,1
"ZNF692",0.00962977239414188,0.229838683987118,0.162,0.333,1
"AKT3",0.00964378356566143,-0.678648194617766,0.725,0.818,1
"SETD1A",0.00972289389609968,0.489533289071124,0.4,0.394,1
"SHANK3",0.00973348121260839,-1.50348022674416,0.1,0.197,1
"ZNF41",0.00985242252984211,-0.958030904757976,0.338,0.47,1
"DTX3L",0.00988536494312898,0.899699528814024,0.55,0.379,1
"FRY",0.00991820873659994,1.17309730871268,0.4,0.348,1
"PPP1R21",0.0101074011994088,0.26931052940248,0.6,0.636,1
"RPL31",0.0101182813463604,0.216719130700923,0.688,0.758,1
"ENSG00000233891",0.0101873623285803,-0.782747505336033,0.05,0.152,1
"CFAP54",0.010218167652441,0.198098687468785,0.262,0.182,1
"ZER1",0.01023869111593,0.420102107146147,0.525,0.545,1
"KLHL21",0.0102903541135014,-1.37608588581751,0.162,0.242,1
"SSU72",0.0103804172618326,0.769559506265629,0.613,0.394,1
"FYCO1",0.0105730045617979,-0.81392516530139,0.338,0.424,1
"ARSA",0.0105824491384252,1.19677917096589,0.112,0.015,1
"CYP24A1",0.0106057293445926,-4.08715149976075,0,0.106,1
"B2M",0.0106175204353526,0.254017645856228,0.963,0.939,1
"NEPRO-AS1",0.0106993697835371,-1.18825921222693,0.288,0.455,1
"SLC9A3",0.0107001621079398,-2.84249355930117,0.025,0.106,1
"BRAT1",0.0107730739766093,-1.14049164196241,0.15,0.288,1
"ST7",0.0107852788641552,1.36876706898581,0.425,0.182,1
"GTF3C2",0.0107874843242669,0.473744960272434,0.475,0.515,1
"DMXL2",0.0107911329332306,-0.895615690485798,0.2,0.273,1
"SLCO3A1",0.0108010744223046,0.574295769208049,0.45,0.409,1
"PHLDB2",0.010812888327557,-2.24522633270787,0.088,0.227,1
"CTC1",0.0108750216380492,-0.375189772413253,0.388,0.5,1
"UTP14A",0.0108790148680217,1.55049224684157,0.4,0.318,1
"MME",0.0108808919071776,-1.45342231225178,0.25,0.424,1
"CASK",0.010966230982583,-0.955646079682834,0.637,0.773,1
"AOPEP",0.01105287606256,0.140001351285308,0.625,0.697,1
"ASCC3",0.0111871210511347,0.296893915826007,0.887,0.864,1
"GDPD3",0.0112708337698582,-1.03800654473611,0.05,0.106,1
"SLC25A37",0.0112892210185913,1.32299484663106,0.162,0.136,1
"AEBP1",0.0113487693429062,-0.526280431297024,0.212,0.364,1
"ZNF439",0.0113674163494303,-1.61856272384918,0.238,0.455,1
"GABPB1-AS1",0.0113716096311501,-0.53742014887222,0.4,0.576,1
"ERGIC3",0.0114403986626446,1.02992885462913,0.425,0.303,1
"GALC",0.0114856197840573,1.04578870632331,0.3,0.258,1
"PGRMC2",0.0115318566458385,1.4185763817453,0.438,0.288,1
"OAS2",0.0116811552419763,0.836079258004993,0.637,0.455,1
"ENSG00000269026",0.0116988380494459,-2.54452473092496,0.013,0.121,1
"PIK3AP1",0.0117075335128519,-0.674602919257443,0.625,0.773,1
"SEMA6A-AS1",0.0117084475010736,-1.06983580777569,0.3,0.394,1
"B4GALT6",0.0117680207315967,-1.30979500324271,0.062,0.136,1
"SEC14L1",0.0118014802286628,0.582198442508252,0.825,0.652,1
"PTPN1",0.0118075298034937,0.55286099421913,0.825,0.727,1
"RPAP3-DT",0.0118556851172299,2.23472623685638,0.15,0.061,1
"TARDBP",0.0119129302948804,0.882065999799589,0.725,0.515,1
"KCNMB2-AS1",0.0119134433929503,1.72634634520215,0.162,0.045,1
"TRIP12",0.0119191454552661,0.299542898432725,0.95,0.864,1
"CD4",0.0119698101346132,-0.825652393543851,0.175,0.288,1
"FADS1",0.0120016596220174,0.482941667322287,0.238,0.258,1
"ALG5",0.0120134655354094,1.00927490132852,0.525,0.394,1
"UBTF",0.0120492840102219,0.646928380379298,0.537,0.561,1
"MICAL1",0.0120561864008244,-0.307303181310184,0.5,0.667,1
"EXOSC9",0.012084149830697,1.14765815918764,0.312,0.167,1
"PIK3CD-AS2",0.0121980132316661,-1.60083152741535,0.038,0.121,1
"SETMAR",0.0122012305290319,-2.30829821639469,0.05,0.167,1
"MRPS2",0.0123515917507268,-1.57708139508864,0.088,0.167,1
"CD36",0.0123539837289506,0.979660766018169,0.275,0.227,1
"MTM1",0.0125630034019618,-1.06334147055494,0.4,0.606,1
"DHX29",0.0125787381770428,-1.05569817941993,0.375,0.621,1
"RECK",0.0126012294592347,-1.00767078150699,0.125,0.242,1
"DGKA",0.0126486046515553,-0.549437287120915,0.5,0.606,1
"CDH23",0.0127376759464687,-1.79014020807081,0.138,0.242,1
"XRN1",0.012800256561381,0.511433606811281,0.925,0.879,1
"C1D",0.0128339639176673,1.42654582471165,0.262,0.197,1
"LINC00342",0.0129087998447871,0.320433555269258,0.637,0.667,1
"ABI2",0.0130711666969941,-1.53117293149497,0.362,0.561,1
"IDUA",0.0131432959814767,-1.18994402309491,0.125,0.182,1
"HLA-B",0.0134885455906056,0.108197470100572,0.925,0.985,1
"PILRA",0.0134953462198427,-0.631636395660351,0.138,0.197,1
"NEB",0.0134996967370908,-1.18243261562547,0.15,0.242,1
"SGSM2",0.0135181400926969,-0.617168047361808,0.325,0.424,1
"WNT9A",0.0136306646468181,-1.53973579549384,0.138,0.303,1
"CSRNP2",0.0136747210650668,-0.856216010610352,0.3,0.379,1
"MAP3K14",0.0137212941264709,-0.462431333935066,0.625,0.758,1
"NFKBIZ",0.0137507806950104,0.119815678426078,0.525,0.636,1
"FAM153CP",0.0138504454158463,0.937301905627414,0.212,0.061,1
"ENSG00000284116",0.0139441492763217,-1.54244994274778,0.1,0.227,1
"LAP3",0.0140041522837482,0.538166282558747,0.662,0.455,1
"NISCH",0.0140507687557227,-0.997246758882851,0.388,0.591,1
"SERPING1",0.0140623977830289,-1.59494130056449,0.038,0.121,1
"STK33",0.0140959835870579,1.82517990809271,0.162,0.121,1
"ROBO1",0.0141044582259438,0.805038775059785,0.2,0.227,1
"LHFPL6",0.0141056975295823,0.434756520027606,0.212,0.258,1
"FCMR",0.0141238117822695,-0.528010729162868,0.375,0.439,1
"RNLS",0.014135856805088,0.104568755025587,0.2,0.106,1
"PDE4B",0.0141723285703008,-0.670502511351098,0.787,0.818,1
"RBM25",0.0142534612630048,0.157551686977095,0.925,0.909,1
"ENSG00000271955",0.0142735926424295,-1.51595169441786,0.138,0.242,1
"ANP32B",0.0142990610111991,0.852364085507738,0.613,0.47,1
"ING5",0.0143276282745311,0.409244621723621,0.375,0.409,1
"ATAD3A",0.0144742262030126,0.905795097620349,0.262,0.136,1
"IKBKB",0.0144863187356127,-0.537908436541092,0.675,0.667,1
"GBGT1",0.0145421460537756,-1.38657624900367,0.088,0.182,1
