"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGDIB",1.13858164590981e-13,-1.17247735346013,0.341,0.601,7.14004550150044e-09
"WDFY4",1.27195277162267e-13,-0.652823285638771,0.892,0.951,7.97641583084576e-09
"PLD4",1.36114631766506e-13,-1.94602592479951,0.164,0.405,8.53574855807757e-09
"TXN",1.49827286112122e-13,1.39950766268301,0.746,0.546,9.39566911209115e-09
"SMIM14",1.82311422149237e-13,-0.835808071427636,0.387,0.68,1.14327492829787e-08
"ANTXR2",1.94989387186901e-13,-0.838269711500242,0.624,0.851,1.22277844704906e-08
"TRG-AS1",2.72256482954141e-13,-1.31155936423117,0.317,0.543,1.70732040460542e-08
"CCDC88A",3.13069951217393e-13,-0.645202818577447,0.878,0.96,1.96326166408427e-08
"EEF2K",3.22415001931597e-13,-1.05522956590415,0.436,0.701,2.02186447711304e-08
"BLNK",3.93618153726671e-13,-0.957660235313595,0.467,0.738,2.46837944201996e-08
"PKM",4.39762108380422e-13,0.702689575502987,0.892,0.872,2.75774818165363e-08
"CASP8",4.63829542108024e-13,-0.842465158154386,0.641,0.866,2.90867505855942e-08
"SAMD4A",5.43110299588486e-13,6.87653017585923,0.139,0.012,3.40584468871939e-08
"CDYL",5.60686643064649e-13,-0.730529130232172,0.861,0.951,3.51606593865842e-08
"IKZF1",6.57908621906299e-13,-0.53341950396481,0.843,0.948,4.1257449679744e-08
"ERN1",6.75709632236178e-13,-1.12699375736622,0.624,0.811,4.23737510375307e-08
"NHSL1",9.1668313285894e-13,1.79596872295737,0.488,0.229,5.74851992615841e-08
"DPP4",9.3220005507913e-13,1.83383242275063,0.477,0.271,5.84582654540122e-08
"CCND2",9.56303911498614e-13,1.36860419332448,0.627,0.366,5.99698182900781e-08
"CREM",1.90353276177673e-12,0.889019404974721,0.784,0.598,1.19370539491019e-07
"EPHB1",2.12166488017017e-12,-0.748138841785574,0.491,0.753,1.33049604635471e-07
"LINC00310",2.24507564959628e-12,2.24462854452913,0.408,0.162,1.40788693986183e-07
"CHD9",2.38161686186166e-12,-0.677001183389701,0.868,0.97,1.49351193407345e-07
"ENSG00000272369",2.43477169999766e-12,-1.95187805682154,0.188,0.448,1.52684533306854e-07
"P2RY8",2.96145310237703e-12,-0.95410537852679,0.54,0.741,1.85712724050064e-07
"HIPK2",3.33991357285413e-12,1.17051020794834,0.714,0.5,2.09445980153683e-07
"TBC1D9",3.6227513720221e-12,-1.89707345337474,0.171,0.421,2.27182738539506e-07
"PAFAH2",3.66224323991351e-12,-1.01823355410032,0.401,0.68,2.29659273574976e-07
"CTNNA1",3.96929816113534e-12,1.10696912967328,0.69,0.561,2.48914687684797e-07
"CDKN1A",4.0270070052132e-12,1.09500302650815,0.669,0.534,2.5253360929692e-07
"EIF4G3",4.06450433574114e-12,0.64035144586349,0.923,0.845,2.54885066894327e-07
"RB1",4.32809895493819e-12,0.590021756668842,0.92,0.893,2.71415085464174e-07
"CISH",4.89824297722964e-12,1.7837224881666,0.415,0.162,3.07168817102071e-07
"ARHGAP17",6.24343296377295e-12,-1.0387204544543,0.606,0.759,3.91525681158202e-07
"TIPARP",6.84213991464061e-12,0.955772248803625,0.739,0.564,4.29070594047113e-07
"BAHCC1",7.31310088696504e-12,-2.19656386161775,0.129,0.351,4.58604556621578e-07
"SMIM5",8.48866964423617e-12,-3.15213553260097,0.021,0.189,5.3232447339005e-07
"LRRK1",8.682271685963e-12,-1.14862985872295,0.519,0.738,5.44465257426739e-07
"RUNX2",8.76113895217592e-12,-1.08586847757504,0.603,0.814,5.49411023690952e-07
"ZDHHC14",9.07593801292834e-12,-1.8540054422737,0.275,0.506,5.69152072790736e-07
"IFNAR2",9.76224187343368e-12,-0.814875586641407,0.718,0.887,6.12190187883026e-07
"SELPLG",9.99920846612827e-12,-1.48643616085019,0.293,0.518,6.27050362910904e-07
"LINC02641",1.04406278502665e-11,-2.545452583587,0.066,0.262,6.54731772490213e-07
"MANBA",1.05412180388561e-11,-0.989302160199648,0.436,0.686,6.61039783216666e-07
"MRC1",1.0621748200866e-11,2.79216300304406,0.202,0.034,6.66089829676304e-07
"TNF",1.07242733430679e-11,1.44911304844336,0.547,0.296,6.72519181343789e-07
"RNASET2",1.08705368331893e-11,-1.50820004104652,0.324,0.552,6.81691364809298e-07
"HUWE1",1.42461320929495e-11,0.600888800650101,0.916,0.936,8.93374943548866e-07
"TPM3",1.86325703157875e-11,0.526916431062028,0.84,0.811,1.16844848450303e-06
"ALOX5AP",1.89025509479122e-11,0.913481663238114,0.763,0.637,1.18537896994357e-06
"HSP90AB1",2.14907671377397e-11,0.471658352895281,0.941,0.933,1.34768600720765e-06
"ZER1",2.20651412808257e-11,0.864462900875471,0.85,0.747,1.38370500972058e-06
"SLC1A4",2.40797338677867e-11,1.42835161140791,0.495,0.305,1.5100401108489e-06
"INPP5D",2.50871448125103e-11,-0.844564600791444,0.627,0.823,1.57321485119252e-06
"NEGR1",3.1099592275911e-11,-1.70651097644063,0.334,0.552,1.95025543162238e-06
"CD274",3.18730524337881e-11,3.49436760851574,0.167,0.018,1.99875911812285e-06
"DDIT4",3.51498038291564e-11,1.94027726249853,0.387,0.168,2.2042441981264e-06
"LRRC8C",3.76658731011957e-11,0.969991513799117,0.721,0.546,2.36202690217599e-06
"ENSG00000225885",4.49069290030503e-11,-1.36604486725838,0.439,0.677,2.81611351778128e-06
"VMP1",4.52090915666563e-11,0.767248178040118,0.857,0.774,2.83506213214502e-06
"POLR2A",4.58070843144949e-11,0.527302175278764,0.861,0.82,2.87256225736198e-06
"SLC29A1",4.6528267670179e-11,-2.30495848827139,0.052,0.25,2.91778766559693e-06
"SLC35F3",4.76927045608905e-11,-0.365089407267169,0.369,0.634,2.99080950301344e-06
"PRR5L",5.22640633157554e-11,2.0241076785741,0.369,0.149,3.27747941053102e-06
"SRGN",6.56330147367492e-11,0.905604016259396,0.78,0.649,4.11584635414154e-06
"PTK2",6.64513204429842e-11,1.17803050988516,0.697,0.655,4.16716230497954e-06
"BCL11A",6.82791235287789e-11,-0.895156234311069,0.638,0.838,4.28178383648973e-06
"ADAMTS12",7.3578616106765e-11,-4.75020489427919,0.021,0.131,4.61411501605523e-06
"DACH1",8.15778501032034e-11,-1.50068966279013,0.185,0.399,5.11574697997189e-06
"CCSER1",8.55038690486794e-11,-1.4752126580216,0.38,0.588,5.36194762804268e-06
"ANKRD36",1.12410955796459e-10,-0.96715516106528,0.436,0.662,7.04929103799592e-06
"ANO5",1.15333966092384e-10,-5.16986425594878,0.017,0.155,7.23259301365338e-06
"LINC-PINT",1.22067122264117e-10,0.717507874975575,0.983,0.976,7.65482923718279e-06
"RHOA",1.2731339620205e-10,0.542805378742708,0.871,0.857,7.98382307583054e-06
"ST14",1.29427266455274e-10,-1.67595597475309,0.174,0.405,8.11638387941024e-06
"AHNAK",1.40297993646633e-10,-0.790862677088555,0.592,0.777,8.79808718158034e-06
"SLC6A6",1.45068869284129e-10,1.14173036288332,0.721,0.567,9.0972687928077e-06
"DAPL1",1.52502867256512e-10,-5.20175392045898,0.003,0.101,9.56345480565586e-06
"MYO1G",1.61953517501778e-10,0.833807543421742,0.787,0.68,1.01561050825365e-05
"RGS16",1.77611498055517e-10,2.36148164557886,0.185,0.034,1.11380170430615e-05
"SEMA7A",2.06275653966481e-10,0.759703209996401,0.77,0.631,1.2935546260238e-05
"PDE4A",2.1870032021236e-10,2.42450398919313,0.233,0.061,1.37146970805171e-05
"RHOXF1",2.192459604545e-10,-1.4628938039459,0.139,0.345,1.37489141801017e-05
"DCANP1",2.19652944809114e-10,-2.40878414899585,0.035,0.192,1.37744361689795e-05
"KIT",2.24677425144539e-10,1.99863511920222,0.247,0.073,1.4089521330814e-05
"ADTRP",2.24889350143819e-10,1.40446069903741,0.526,0.287,1.41028111475189e-05
"ADAM19",2.42082956130582e-10,1.04305887374317,0.882,0.86,1.51810221789488e-05
"DUSP4",2.47240900682247e-10,2.69047128048348,0.199,0.043,1.55044768817837e-05
"WWOX",2.49756757795939e-10,-0.873779508232212,0.638,0.814,1.56622462813833e-05
"MIS18BP1",2.50346976249372e-10,-0.963834738185975,0.512,0.735,1.56992588805981e-05
"TMSB4X",2.71666990995425e-10,0.82605303238779,0.84,0.774,1.70362370053231e-05
"RCSD1",2.75331314922559e-10,-1.13038183479156,0.415,0.591,1.72660267587937e-05
"CD80",3.10430212292952e-10,3.60052256079475,0.199,0.037,1.9467078612891e-05
"LUCAT1",3.17362028477352e-10,1.27983721376359,0.561,0.314,1.99017728058147e-05
"ITM2C",3.21431401176531e-10,-1.21082778372509,0.321,0.558,2.01569631677802e-05
"BLK",3.57021713778604e-10,-1.32418189378824,0.178,0.418,2.23888316710562e-05
"TAGLN2",3.58400840421133e-10,-1.08550570055066,0.355,0.585,2.24753167028093e-05
"MIR4432HG",3.63127633601108e-10,-2.7869812424756,0.08,0.28,2.27717339031255e-05
"COBLL1",3.69557782954706e-10,-1.18045156144666,0.512,0.674,2.31749685690896e-05
"ENSG00000287472",3.92492479209161e-10,-5.84464102737544,0,0.101,2.46132033712065e-05
"RSPH3",4.00973190388571e-10,-1.5491071205757,0.164,0.39,2.51450287692673e-05
"STAT1",4.06707110840777e-10,0.73682732250951,0.93,0.887,2.55046029208251e-05
"ABCA7",4.25109562198811e-10,-1.18899431352471,0.307,0.53,2.66586206454874e-05
"GAPDH",4.26071840601389e-10,0.911510907399209,0.659,0.482,2.67189651241131e-05
"MIR155HG",4.33983301453037e-10,1.44883504083518,0.725,0.607,2.72150928341199e-05
"FLNB",4.4910075749976e-10,-0.739167429037186,0.652,0.854,2.81631085028099e-05
"SKI",5.14767081107972e-10,1.14458292873123,0.547,0.308,3.22810436562809e-05
"SAT1",5.34120608802447e-10,0.881345688557667,0.739,0.622,3.34947033780014e-05
"MYOF",5.48115435417088e-10,1.87555542730483,0.446,0.259,3.43723189550056e-05
"BCL6",5.909943220328e-10,1.8933627413937,0.355,0.146,3.70612539346769e-05
"MIR181A1HG",6.08571612988202e-10,1.05954831608412,0.777,0.68,3.81635258504902e-05
"LPAR1",7.32603210154368e-10,1.68812094531882,0.39,0.168,4.59415473087804e-05
"TBL1XR1",7.82470139110548e-10,-0.521183243073651,0.875,0.939,4.90687024236225e-05
"WNT10A",8.57586033150344e-10,-1.30709382736745,0.157,0.381,5.37792201388581e-05
"USP24",9.05651227166439e-10,-0.539829279677359,0.815,0.915,5.67933884556074e-05
"RGS7",9.95447460926724e-10,-1.60307860918972,0.296,0.491,6.24245102747149e-05
"TLN1",1.32489180997655e-09,0.459363380216091,0.913,0.918,8.30839654036295e-05
"RFTN1",1.53376327525311e-09,0.518670951560367,0.972,0.957,9.61822949911227e-05
"FYCO1",1.60795231115719e-09,-1.08380325946133,0.331,0.527,0.000100834689432667
"TBC1D13",1.6696290084602e-09,0.818142127125409,0.78,0.677,0.000104702435120539
"BCL2L1",1.67876421517837e-09,1.20206370656351,0.641,0.463,0.000105275303933836
"PRMT9",2.00815505306026e-09,1.2426068264919,0.564,0.396,0.000125931403377409
"ENSG00000285976",2.18891042220775e-09,1.27952012639284,0.411,0.216,0.000137266572576648
"ARHGAP18",2.2850813583732e-09,0.837218311236182,0.756,0.713,0.000143297451983583
"H3-3A-DT",2.38189381471018e-09,-3.07726091611181,0.024,0.165,0.000149368561120475
"NREP",2.3827515966142e-09,-1.55806778913669,0.146,0.348,0.000149422352623676
"BHLHE40",2.38570303691443e-09,0.703701274651676,0.787,0.646,0.000149607437444904
"SCARB2",2.47473870424554e-09,-0.825178084281663,0.47,0.71,0.000155190864143238
"BMF",2.49501465939402e-09,-0.923886809723208,0.498,0.68,0.000156462369290599
"APBB1IP",2.55093441670798e-09,-0.681199754530713,0.634,0.817,0.000159969097271757
"WLS",2.77488651263743e-09,-6.19220756688668,0.01,0.131,0.000174013133207493
"GALNT2",2.79836447716009e-09,-0.7277350357688,0.714,0.872,0.000175485436362709
"ASPH",2.86832136909766e-09,-1.15934203106574,0.394,0.555,0.000179872433056114
"SPTBN1",2.86996342900144e-09,-0.725241975485883,0.254,0.454,0.00017997540663268
"PRKCD",3.11329312410133e-09,-1.1571905063109,0.334,0.549,0.000195234611812394
"PRKD2",3.1845214327098e-09,1.79310831092445,0.362,0.159,0.000199701339045231
"MIR3667HG",3.2284636050272e-09,-0.828968672450657,0.652,0.835,0.000202456952671255
"FNDC3B",3.49573103697352e-09,0.883298196649266,0.812,0.787,0.00021921729332861
"MBNL2",3.72488118956095e-09,-1.15320607288618,0.314,0.53,0.000233587299397367
"ZNF775",3.81856647210244e-09,-0.966452322005544,0.481,0.689,0.000239462303465544
"NDUFV2",4.40478165763468e-09,-0.862580458151075,0.599,0.735,0.000276223857750271
"ORAI2",4.46851823411959e-09,-1.18568617989217,0.244,0.46,0.000280220778461639
"PTPRS",4.48027383107359e-09,-0.400548557145818,0.927,0.957,0.000280957971946625
"ETS1",4.54636630960874e-09,-0.687274318468058,0.669,0.829,0.000285102631275564
"SNX20",4.59976012496944e-09,-0.900424070103445,0.477,0.692,0.000288450957436834
"EPB41L1",4.78753869341208e-09,1.62339340890157,0.282,0.11,0.000300226551463872
"EIF1",4.97263296794304e-09,0.726287537776628,0.725,0.607,0.000311833813419708
"PLCL2",5.03681373923689e-09,-0.765540470599382,0.449,0.659,0.000315858589587546
"CELSR1",5.14789072323019e-09,-4.05106338735254,0.042,0.177,0.000322824227253765
"TIFAB",5.42482415216501e-09,-1.61813769154408,0.094,0.271,0.000340190722582268
"GNPTAB",5.44725312731261e-09,0.814968106827152,0.767,0.634,0.000341597243613774
"AUTS2",5.77680102058947e-09,-0.803642766026056,0.672,0.814,0.000362263192001166
"USP32",5.79986008441885e-09,0.610542997154509,0.815,0.784,0.000363709225893906
"WARS1",5.87044962473166e-09,1.43310281569747,0.551,0.409,0.000368135895966922
"MZB1",6.32203903515017e-09,-1.24970965660285,0.118,0.326,0.000396455067894267
"AHRR",6.36615773928299e-09,1.20769523281743,0.519,0.36,0.000399221751830437
"SLC20A1",6.62666356502598e-09,-0.729467818793001,0.669,0.826,0.000415558072162779
"PLEKHA2",7.47011476186014e-09,-0.939387831386845,0.523,0.695,0.00046845089671625
"SOX5",8.14041547223027e-09,2.58694451308158,0.244,0.095,0.00051048545426356
"ANKRD36C",8.33428266681658e-09,-0.688464851348925,0.564,0.756,0.000522642866036068
"ANK3",8.63603811864927e-09,0.938828564496023,0.721,0.652,0.000541565950420496
"STK24",9.08294465050339e-09,0.773463828229637,0.714,0.671,0.000569591459033067
"BMP2K",9.23936128776793e-09,-0.683906305395301,0.756,0.86,0.000579400346355927
"CNPY3",9.81219066659538e-09,-0.805263840597019,0.564,0.735,0.000615322476702196
"SLC37A1",1.02072995372935e-08,-0.72179552410997,0.495,0.701,0.000640099753983675
"PDCD4",1.05109131452028e-08,-0.716400493693703,0.394,0.601,0.000659139363335665
"ARID3A",1.18388313418683e-08,-0.682688786835517,0.554,0.756,0.000742413113448558
"PPARD",1.21792715610096e-08,1.39426154170682,0.512,0.326,0.000763762119590913
"RAB3GAP1",1.22605412015588e-08,0.66385542655552,0.767,0.646,0.000768858538749752
"PLXNB2",1.26736920511181e-08,-0.881939326761559,0.348,0.57,0.000794767228525614
"GARS1",1.53660337576919e-08,0.818454258077958,0.631,0.47,0.000963603976944857
"POC1B",1.62812448466218e-08,0.882586916723596,0.7,0.543,0.00102099686433165
"CAT",1.69229970537728e-08,-1.20155280296055,0.272,0.482,0.00106124114524209
"RAB10",1.70079066421797e-08,0.449659564355108,0.913,0.863,0.00106656582553109
"SMARCA2",1.92250063321691e-08,-0.757053073021522,0.61,0.787,0.00120560014709033
"HBEGF",2.12185784604297e-08,2.03906255108422,0.202,0.049,0.00133061705525355
"ALPK1",2.1606438935103e-08,-0.93796622923174,0.31,0.53,0.00135493978562031
"GRM7",2.25766932884495e-08,4.30082169257045,0.118,0.088,0.00141578443611867
"RRAS2",2.2772605539463e-08,0.910022544735024,0.585,0.384,0.00142807009337973
"INSR",2.44686546020048e-08,-1.05983111710044,0.216,0.421,0.00153442933009172
"IRF1",2.584947447812e-08,0.987679817838125,0.672,0.595,0.00162102054452291
"PITRM1",2.70780610880392e-08,0.877530011142757,0.554,0.454,0.00169806521083094
"KATNB1",2.96633845132308e-08,-2.96918463123597,0.049,0.165,0.0018601908428247
"DUSP5",2.99105536996137e-08,1.03572466435626,0.599,0.473,0.00187569082250277
"DSCAML1",3.33893596210623e-08,-0.873184831862107,0.387,0.576,0.00209384674183682
"ENSG00000291038",3.42772947813423e-08,-1.72994369132484,0.101,0.284,0.00214952915573798
"CCDC186",3.66279167248372e-08,-0.929008499921798,0.575,0.701,0.00229693665781454
"CSF2RB",4.00414715438031e-08,0.444371162381015,0.913,0.96,0.0025110006805119
"SWAP70",4.07093179920961e-08,-0.709371293010097,0.582,0.774,0.00255288133128434
"RFLNB",4.16938032654603e-08,1.40680317067234,0.31,0.128,0.00261461840277702
"VAV2",4.23538215767305e-08,-0.868220373246391,0.394,0.598,0.00265600815107677
"AFDN",4.2542118224561e-08,1.70459596945204,0.237,0.082,0.00266781623386222
"ATG4C",4.31756041445932e-08,-0.998063874979385,0.324,0.543,0.00270754213590744
"PRDX6",4.9074188723077e-08,0.898813107829265,0.533,0.354,0.00307744237482416
"LMNB1",4.95479618749212e-08,0.950671298244595,0.606,0.46,0.00310715268917631
"LAP3",5.41545125690801e-08,0.708016691118932,0.69,0.61,0.00339602948320701
"ENSG00000250137",5.74507973830323e-08,3.39599680761688,0.108,0.015,0.00360273950388996
"GCLM",6.29438859181425e-08,1.04299756127232,0.467,0.345,0.00394721108592671
"METRNL",6.4670984281603e-08,1.72649862862108,0.202,0.058,0.00405551742429932
"ANKRD33B",6.91958519263333e-08,-0.448335761368549,0.523,0.735,0.00433927187430036
"ARPP21",6.95522527799723e-08,-1.77697908533096,0.028,0.159,0.00436162177183206
"DIAPH1",6.98821207310064e-08,0.585930508504789,0.864,0.768,0.00438230779104141
