"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XYLT1",1.56946219047712e-66,-0.305833535842014,0.771,0.858,9.84209739648204e-62
"AK5",3.76838143236017e-66,-0.851621651120726,0.173,0.276,2.36315199623306e-61
"SPOCK2",1.22135533242132e-65,-0.371947069634438,0.654,0.74,7.65911928961408e-61
"BCL9L",8.50325118977617e-65,-0.441733071135819,0.533,0.644,5.33238882110864e-60
"SEMA4C",8.71357169370331e-65,-0.900047443205189,0.111,0.201,5.46428080912134e-60
"IL10RA",9.80300267623715e-65,-0.814289156325673,0.132,0.226,6.14746297826832e-60
"HSP90AB1",1.26468982968223e-64,0.384967867618932,0.641,0.556,7.93086992193729e-60
"IL17RA",1.33693480461014e-64,-0.484603708833796,0.388,0.511,8.3839181597102e-60
"RHOBTB3",4.82944005022686e-64,0.99673146128131,0.203,0.125,3.02854185549726e-59
"ABCC1",1.0300485222635e-63,0.311119347858648,0.759,0.715,6.45943428311443e-59
"FLNA",2.98286188466684e-63,-0.686824101500385,0.226,0.343,1.87055268787458e-58
"NLRP1",3.85909491446942e-63,-0.296485461357048,0.753,0.82,2.42003842086377e-58
"CARD8",6.85158418012494e-63,-0.378442104083573,0.612,0.705,4.29662843935635e-58
"BAZ1A",6.96612188628917e-63,0.286064775722558,0.83,0.807,4.36845503489194e-58
"ENSG00000291149",8.16082083496179e-63,0.541571674199263,0.309,0.232,5.11765074560454e-58
"UBE2L6",9.8997624411933e-63,0.831728766221593,0.219,0.137,6.20814102687232e-58
"BIN2",7.308278856641e-62,-0.485970896427759,0.421,0.521,4.58302167099957e-57
"FAM102A",1.77690231602307e-61,-0.266141081330054,0.843,0.89,1.11429544237807e-56
"C18orf25",2.73858659310843e-61,0.513131835704542,0.442,0.369,1.7173676525383e-56
"NFKBIA",6.3279589106755e-61,0.759911508010243,0.264,0.186,3.96826303288461e-56
"TANK",1.3945285985299e-60,0.482842063135095,0.563,0.497,8.74508884138103e-56
"ERAP2",4.66733107022803e-60,0.448224574113359,0.588,0.507,2.92688331414e-55
"OAS3",5.74204745618664e-60,1.06057639557918,0.194,0.108,3.60083795977464e-55
"MYO18A",6.00247573329789e-60,-0.777270655495624,0.16,0.255,3.76415253235111e-55
"DDX21",6.26545230437471e-60,0.421621878181056,0.577,0.487,3.92906514007338e-55
"IFI16",9.989247863428e-60,0.317725753564334,0.788,0.739,6.2642573351557e-55
"PDE7A",3.20786975177444e-59,-0.218687944156042,0.934,0.953,2.01165512133775e-54
"ARHGDIB",6.51908851954479e-59,-0.340412661932066,0.624,0.714,4.08812041060654e-54
"BCL11B",4.4566708060007e-58,-0.174088642962609,0.98,0.985,2.79477826244304e-53
"SOD2",1.3650989755306e-57,0.491630598005408,0.451,0.392,8.56053567555242e-53
"AHNAK",2.06275981561857e-57,-0.892062391548998,0.152,0.24,1.29355668037441e-52
"ESYT1",9.7986335040262e-57,-0.523326051607896,0.289,0.393,6.14472307037483e-52
"PTK2B",1.92057906505492e-56,-0.422773397433683,0.438,0.548,1.20439513169594e-51
"KLF3",2.35706621654167e-56,-0.318486412402715,0.641,0.734,1.47811622439328e-51
"KCNQ5",3.6603746525321e-56,0.532613159372212,0.523,0.466,2.29542094460288e-51
"TRAFD1",5.52618045924445e-56,0.809358812144169,0.207,0.131,3.4654677659922e-51
"AAMDC",1.05244670495857e-55,-0.711112492738151,0.205,0.281,6.59989328679517e-51
"TPP2",1.47515132744734e-55,-0.250299910351349,0.799,0.847,9.25067397442224e-51
"FMN1",2.62927346462133e-55,-1.30131190611085,0.062,0.123,1.64881738966404e-50
"AFF3",2.95934717526117e-55,-0.627114820932566,0.29,0.398,1.85580661360628e-50
"ITGB2",3.67011062473976e-55,-0.588079874950298,0.243,0.351,2.30152637277431e-50
"ZNF267",3.95741000096312e-55,0.580903332627017,0.361,0.282,2.48169181160398e-50
"KLHL5",1.19313478449944e-54,0.366814166424701,0.58,0.504,7.48214823359602e-50
"TMEM63A",2.54352396227031e-54,-0.318849232371736,0.693,0.764,1.59504387673971e-49
"ANKRD36",5.42822612646348e-54,-0.394021000647167,0.554,0.65,3.40404060390525e-49
"ITGA4",1.07152876725024e-53,-0.352061258588984,0.681,0.76,6.71955689942626e-49
"FYN",1.87411044173948e-53,-0.172510841371472,0.956,0.968,1.17525465801483e-48
"TAB2",1.93574777362273e-53,0.270202291029655,0.825,0.791,1.21390742883882e-48
"NMT2",1.08556320636288e-52,-0.506313441751377,0.364,0.466,6.80756686710161e-48
"ATP2A3",1.23799924378639e-52,-0.551870028121077,0.306,0.414,7.76349325778443e-48
"PLCB2",1.4899692094894e-52,-0.668035826777782,0.181,0.273,9.34359691270803e-48
"AKNA",2.76742219217749e-52,-0.249188018394796,0.853,0.888,1.7354504567145e-47
"INPP5D",4.06807406933984e-52,-0.28359845700954,0.721,0.8,2.55108924888301e-47
"PSTPIP1",4.34848248528704e-52,-0.740372682676319,0.171,0.261,2.7269333665235e-47
"ANKH",5.4932962653681e-52,-0.279677403247573,0.736,0.801,3.44484608801234e-47
"NFKBIZ",6.57908872630459e-52,0.374272954064211,0.547,0.488,4.12574654026561e-47
"TAPBP",7.67600055908468e-52,0.311672789139044,0.663,0.603,4.813619950602e-47
"CD44",1.97029896549101e-51,-0.20310327671706,0.924,0.946,1.23557448125941e-46
"USP15",3.22414614397703e-51,0.231618020385707,0.911,0.896,2.021862046888e-46
"PIK3C2B",1.64555008275231e-50,0.478610221613008,0.415,0.342,1.03192445689397e-45
"DDX60",2.48468643277112e-50,0.597467509872238,0.435,0.351,1.55814686199077e-45
"XRN1",4.32718102306144e-50,0.282232675624737,0.831,0.802,2.71357521956183e-45
"PLCG1",5.20859683472005e-50,-0.389372217929656,0.501,0.6,3.26631107505294e-45
"VIM",1.00187303986293e-49,-0.399143067177209,0.384,0.469,6.28274583298041e-45
"IFIH1",1.23872029952247e-49,0.664038953029946,0.284,0.198,7.76801499830543e-45
"GPR171",1.61534588085083e-49,0.457332225663022,0.46,0.398,1.01298340188156e-44
"ENSG00000286533",3.07409587201956e-49,0.789298814436964,0.222,0.155,1.92776552134347e-44
"PGAP1",6.43281565498146e-49,0.759636647604896,0.221,0.148,4.03401869723887e-44
"FOXN3",7.45694750647371e-49,-0.216947148320882,0.907,0.939,4.67625178130967e-44
"MDN1",9.29547451878163e-49,0.306654497984101,0.664,0.601,5.82919207072796e-44
"CNTNAP5",1.02525615555741e-48,3.72030596754696,0.103,0.04,6.42938135150052e-44
"PIM1",1.02815633385045e-48,0.486682486015661,0.331,0.256,6.4475683695762e-44
"EEF1A1",1.41091356440471e-48,0.211204346320125,0.913,0.883,8.84783896238194e-44
"SIPA1",1.62788443372904e-48,-0.630036253469896,0.189,0.279,1.02084632839148e-43
"CD4",2.55776380950607e-48,-0.459223189684454,0.33,0.427,1.60397368494126e-43
"RGS1",4.00839775356259e-48,1.08839349602721,0.167,0.105,2.5136662312591e-43
"BACH2",6.4634219482829e-48,-0.173155051040543,0.969,0.982,4.0532119037682e-43
"CD6",1.1611080262434e-47,-0.229021479267644,0.886,0.914,7.28130843257236e-43
"PBXIP1",1.27336460391162e-47,-0.36531161793457,0.579,0.666,7.9852694311298e-43
"SMARCA2",1.3001966057326e-47,-0.301932917354787,0.693,0.774,8.15353291454914e-43
"RGCC",2.1337244471724e-47,-0.464921069714974,0.283,0.377,1.33805860082181e-42
"NEAT1",2.38636075662409e-47,0.100556069370395,0.938,0.904,1.49648683047897e-42
"CMTM8",3.75062606443575e-47,0.318216808806194,0.67,0.607,2.35201760500766e-42
"CHD3",1.56355050386701e-46,-0.297253000762853,0.698,0.759,9.80502520975003e-42
"DOCK11",2.52852867527581e-46,-0.216454496770451,0.818,0.862,1.58564033226546e-41
"DDX10",2.86195251468108e-46,0.350118732323275,0.551,0.463,1.7947304219565e-41
"PDE7B",3.5505586568109e-46,-0.511372374890305,0.402,0.513,2.22655533368612e-41
"SIGIRR",4.35457891417521e-46,-0.695632992666085,0.178,0.272,2.73075643707927e-41
"DTNBP1",1.61367387093422e-45,0.381322411098289,0.482,0.415,1.01193488446285e-40
"LARS1",1.6843719581166e-45,0.327803320785797,0.663,0.599,1.05626965493492e-40
"ARRB2",2.12130336169308e-45,-0.450087016626309,0.359,0.452,1.33026933811773e-40
"ENSG00000267787",3.56155925868305e-45,0.335052121157837,0.588,0.506,2.23345381112014e-40
"GRAP2",3.79274539118987e-45,-0.261593395216692,0.713,0.788,2.37843063481517e-40
"GPR155",4.1189229339265e-45,0.301056528995699,0.645,0.584,2.58297657186531e-40
"ABCA7",5.42626597190343e-45,-0.655844791471419,0.196,0.284,3.40281139098064e-40
"ARHGAP21",6.13701877153607e-45,-0.698999116554794,0.167,0.252,3.84852447163027e-40
"MARCHF3",6.7454580661351e-45,0.37244346812802,0.537,0.46,4.23007675327332e-40
"GCNT4",8.05739271228698e-45,-0.552833724701168,0.236,0.336,5.05279096987517e-40
"SP100",1.64472098925895e-44,0.262355435138235,0.871,0.853,1.03140453236429e-39
"RPS6",3.14801051471001e-44,0.203442109732537,0.861,0.818,1.97411739377465e-39
"CD7",4.50395580847095e-44,0.582977187151124,0.265,0.199,2.82443068749213e-39
"MIAT",5.23441320855535e-44,0.801667613514525,0.183,0.126,3.28250052308506e-39
"NFKB2",6.06548457642389e-44,0.426765944856751,0.389,0.332,3.80366537787542e-39
"ANKRD55",6.44989472809918e-44,-0.586683038222235,0.212,0.305,4.044728983991e-39
"HLA-B",1.12504465912664e-43,0.205313115351546,0.899,0.884,7.05515505738315e-39
"AOAH",1.30913129288062e-43,-0.589602918646149,0.322,0.415,8.20956233765436e-39
"RIPOR2",1.86270965717859e-43,-0.122458978323326,0.992,0.995,1.1681052260167e-38
"DDX17",2.08352198843854e-43,-0.160407314527969,0.923,0.934,1.30657663894981e-38
"BORA",2.13620713512891e-43,1.06877677777213,0.128,0.078,1.33961549443934e-38
"IFITM1",2.32097261488314e-43,0.48777272075146,0.344,0.267,1.45548192679322e-38
"LRFN2",2.4421772245039e-43,0.45590626192147,0.348,0.282,1.5314893374864e-38
"TCAF2",2.98810871676809e-43,0.786536885581178,0.148,0.092,1.87384297628527e-38
"SRRM2",3.17406076106736e-43,-0.173853157849813,0.946,0.96,1.99045350326534e-38
"TASOR2",3.58056647547016e-43,0.233205686736032,0.763,0.715,2.24537323676734e-38
"PVT1",5.73597221559167e-43,0.207041380129275,0.818,0.772,3.59702817639754e-38
"MAN1C1",1.29489921953332e-42,-0.245925642941354,0.801,0.859,8.12031300569347e-38
"TXNIP",1.57642471469359e-42,-0.418394780241566,0.332,0.419,9.88575938584353e-38
"LRCH4",1.75368041799098e-42,-0.532910153720084,0.23,0.32,1.09973299012215e-37
"CCND3",2.53777952886813e-42,-0.187155861648038,0.924,0.952,1.5914415425532e-37
"ARID5B",2.68838360335289e-42,0.214470628300063,0.809,0.809,1.6858853576626e-37
"APOL3",3.17906483000281e-42,0.340488048679801,0.533,0.476,1.99359155489476e-37
"TP53",4.26081265672164e-42,0.421875926380924,0.412,0.336,2.67195561703014e-37
"TSC22D3",4.85788287824619e-42,-0.708900191819601,0.121,0.193,3.04637835294819e-37
"ANTXR2",6.52238386279426e-42,-0.357385241623031,0.436,0.536,4.09018692035828e-37
"CCDC88C",1.257294699552e-41,-0.219779485301799,0.854,0.895,7.88449506089058e-37
"LINC01550",3.59582908072949e-41,-0.35725327914131,0.499,0.599,2.25494441652546e-36
"TAP1",3.70862815728776e-41,0.486573659260247,0.358,0.297,2.32568071743515e-36
"ETV6",5.06033538727685e-41,0.204767039995016,0.838,0.806,3.17333632136132e-36
"DPEP2",6.53279884895565e-41,-0.466044255444066,0.34,0.44,4.09671815818009e-36
"S1PR1",8.70834568384478e-41,-0.353408556651311,0.412,0.507,5.46100357833906e-36
"SYNGAP1",9.77682469236375e-41,-0.437850328717911,0.387,0.482,6.1310467645813e-36
"LINC01259",1.19777187583503e-40,-0.643589626689202,0.138,0.208,7.51122743336145e-36
"ENSG00000283907",1.37699413781431e-40,1.39179245161773,0.174,0.118,8.63513023823352e-36
"ZBTB1",2.26790154809821e-40,0.285524139395136,0.67,0.627,1.42220106081239e-35
"IQSEC1",2.93533291057551e-40,-0.443226470287447,0.418,0.516,1.8407472682219e-35
"KCNQ1",3.64128888943991e-40,-0.394905521292236,0.473,0.564,2.28345226256777e-35
"DENND2D",4.5893951421567e-40,-0.283419339226554,0.562,0.643,2.87800969364647e-35
"SSBP2",9.03909419048292e-40,-0.365105577207339,0.514,0.613,5.66841596685184e-35
"PRRC2C",9.79486197603723e-40,0.160240757241797,0.975,0.97,6.14235794517295e-35
"IFI44",1.26104229454596e-39,0.811274984686045,0.241,0.165,7.90799622909769e-35
"RAPGEF6",1.81832562186437e-39,0.149133493255427,0.966,0.959,1.14027199747114e-34
"IMMP2L",2.39657315561303e-39,0.243024494418834,0.82,0.772,1.50289102588493e-34
"FHIT",2.68838047428068e-39,0.194221559550975,0.963,0.962,1.68588339542141e-34
"PDCD4",3.04833214086221e-39,0.199222333014499,0.917,0.899,1.91160908553469e-34
"SYTL1",3.13175511119186e-39,-0.589825049924518,0.169,0.25,1.96392363022841e-34
"CENPK",3.51507857816642e-39,-0.36938249432699,0.303,0.354,2.20430577636817e-34
"PLAC8",5.72784737682625e-39,0.336920119147041,0.539,0.504,3.59193309000774e-34
"DEF6",2.83806047907963e-38,-0.331426982817052,0.498,0.59,1.77974772643083e-33
"WDFY1",3.97398376460253e-38,0.613818132977992,0.264,0.212,2.49208521878225e-33
"NAP1L1",5.54424329132328e-38,0.231773753400912,0.768,0.725,3.47679496798883e-33
"MLLT6",7.69605391628492e-38,-0.300370129263359,0.604,0.68,4.82619541090227e-33
"SEMA4D",7.84807927379095e-38,-0.226856543602803,0.826,0.875,4.92153051259431e-33
"TIAM1",8.4584017158026e-38,0.445635206764592,0.457,0.398,5.30426371597981e-33
"SNPH",1.48347190286617e-37,-0.481594122741101,0.245,0.328,9.30285230287374e-33
"APBB1IP",2.86714467022638e-37,-0.226089713719217,0.724,0.789,1.79798642269896e-32
"YARS1",2.87878623136513e-37,0.333277038574403,0.554,0.482,1.80528684568907e-32
"PIM2",4.34446789279548e-37,0.338266540065455,0.45,0.393,2.72441581557205e-32
"ITGA6",4.52642272280002e-37,0.301907840502477,0.675,0.665,2.83851968946789e-32
"CD52",7.06668447587142e-37,-0.528573596325993,0.184,0.26,4.43151783481897e-32
"TBC1D10C",1.12080599899041e-36,-0.523679497551264,0.223,0.307,7.02857441966888e-32
"GIMAP7",1.18180852306917e-36,0.240095274918178,0.802,0.763,7.41112124816674e-32
"STK10",1.19667375646011e-36,-0.208042028399787,0.815,0.851,7.50434112676135e-32
"BCL3",1.29342723683447e-36,0.494937778282031,0.233,0.172,8.11108220218898e-32
"RNASET2",1.53331332046863e-36,-0.299156959162162,0.614,0.693,9.61540783265875e-32
"RSAD2",1.70574159713117e-36,0.786452830503247,0.184,0.12,1.06967055556096e-31
"NFKB1",1.74918137531503e-36,0.307559559963418,0.598,0.541,1.09691164046006e-31
"GRK2",1.86206210673998e-36,-0.411033272702379,0.384,0.474,1.16769914713664e-31
"TARS1",1.99279151044377e-36,0.617718245023432,0.248,0.181,1.24967955619929e-31
"SKI",2.9779883976378e-36,-0.360900773146028,0.507,0.594,1.86749652415867e-31
"AFF1",3.06539428842563e-36,0.218271299913378,0.872,0.833,1.92230875827171e-31
"TMEM140",3.85850624478439e-36,0.672637517628169,0.164,0.109,2.41966926610429e-31
"GLG1",4.33395220555544e-36,-0.20764401648531,0.802,0.841,2.71782142810382e-31
"TTC7A",4.63176025904684e-36,0.306124424446744,0.586,0.534,2.90457685844828e-31
"OGT",6.58652851026245e-36,-0.255305524485829,0.694,0.76,4.13041202878558e-31
"ZC3H12D",7.20568452205138e-36,0.396051172665124,0.573,0.524,4.51868476377842e-31
"SLC7A6",7.50621108686146e-36,-0.284344781056584,0.563,0.642,4.70714497257082e-31
"KLHL3",8.00071251208515e-36,-0.870106710931083,0.073,0.131,5.0172468163286e-31
