"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNFAIP3",2.8456357866333e-35,0.444567173554524,0.945,0.902,1.78449820179774e-30
"SYNE1",1.12267258347387e-34,-0.472174997353128,0.9,0.948,7.04027977096463e-30
"LINC02934",1.65764455629632e-34,6.10983813539114,0.142,0.024,1.03950890125342e-29
"TRAF3",2.41498094636755e-33,0.556249982201103,0.748,0.608,1.51443455146709e-28
"MX2",8.13491800869658e-33,1.2490575217284,0.473,0.317,5.10140708325363e-28
"EML4",1.11554478809472e-32,0.478854876789968,0.906,0.85,6.995581366142e-28
"MACROD2",4.60137953611182e-32,3.16884961332879,0.155,0.059,2.88552510709572e-27
"GMDS",5.64922308068289e-32,-0.92315656037151,0.602,0.683,3.54262779389624e-27
"ENSG00000232855",8.33609157835652e-32,1.24095685907627,0.477,0.371,5.22756302878737e-27
"EIF2AK2",1.14969622017563e-30,0.791684859822707,0.637,0.523,7.20974499672135e-26
"IFI44",2.29367142808885e-30,1.17073991354435,0.443,0.29,1.43836135255452e-25
"EPSTI1",2.64016640273008e-30,0.723855444250816,0.754,0.657,1.65564835115203e-25
"IFIH1",1.38936103725432e-28,0.955718062832081,0.482,0.324,8.71268306462183e-24
"CSMD1",1.54488056946061e-28,2.45498424465309,0.135,0.048,9.68794605108751e-24
"ENSG00000233005",3.67365450892018e-28,3.65097122324593,0.112,0.012,2.30374874254384e-23
"SLA2",6.47287298140503e-28,0.428075302415962,0.882,0.792,4.05913864663909e-23
"SAMD9L",7.8208851138507e-28,0.679896021704251,0.77,0.715,4.90447705489578e-23
"MYO1F",1.24991952412369e-27,-0.320413271456919,0.916,0.944,7.83824533577968e-23
"CELF2",1.48888467931449e-27,-0.365581847003448,0.927,0.964,9.33679582398116e-23
"ADAMTS3",1.59565371820235e-27,-2.40345004969335,0.105,0.243,1.00063444668469e-22
"MT-RNR2",1.61960873189219e-27,-0.259048746581112,0.996,0.984,1.01565663576959e-22
"FCRL6",2.82265310474224e-27,-1.04970299826001,0.209,0.368,1.77008576198386e-22
"ENSG00000243276",7.49194485100872e-27,-2.92957022759994,0.036,0.121,4.69819861606757e-22
"CDC42SE2",7.54467937434687e-27,0.275336244342926,0.983,0.971,4.73126843565292e-22
"CMIP",1.11448103889038e-26,0.354375828217797,0.973,0.95,6.98891059488159e-22
"PARP9",1.03840564479217e-25,0.761076005542737,0.599,0.495,6.51184179849167e-21
"SYTL3",3.41321823261643e-25,0.724560812770509,0.654,0.521,2.14042915367376e-20
"OTULIN",3.77613744947874e-25,0.502981782738067,0.705,0.632,2.36801579456812e-20
"HERC6",4.46733244285804e-25,1.04868098785066,0.451,0.283,2.80146417491627e-20
"HIVEP1",8.37451794877508e-25,0.604942202594231,0.616,0.491,5.25166020567685e-20
"HERC5",1.65870088668956e-24,1.21394675523623,0.343,0.192,1.04017132604303e-19
"MACF1",1.73776536992039e-22,-0.343612413337942,0.932,0.965,1.08975266347708e-17
"PIK3R1",3.29420919600366e-22,0.457146454857927,0.875,0.803,2.0657985868139e-17
"IFIT3",3.69030231116213e-22,1.60445368359247,0.23,0.105,2.31418857932977e-17
"GLT8D1",9.92492196828791e-22,-1.46339325329574,0.082,0.2,6.22391856631335e-17
"JAK3",2.48160534303905e-21,0.647393671310217,0.557,0.423,1.55621471061979e-16
"MIR3142HG",3.57781760959095e-21,0.950929546287941,0.299,0.184,2.24364942297449e-16
"ATP6V1A",3.9043668188383e-21,0.718307477227608,0.431,0.371,2.4484284320935e-16
"STK38",4.05973398664787e-21,-0.325192358067075,0.879,0.921,2.54585918302688e-16
"SRRM2",7.44956376517125e-21,-0.210618489985262,0.956,0.983,4.67162143713889e-16
"MAML2",7.95778645439619e-21,0.596393675281429,0.636,0.55,4.99032788555185e-16
"ENSG00000225689",2.07553068436272e-20,3.38008110463585,0.116,0.028,1.30156529216386e-15
"RSAD2",3.93160941263314e-20,1.17733228458376,0.312,0.18,2.46551226266224e-15
"LYST",5.72425629312065e-20,0.247022190155485,0.996,0.986,3.58968112141596e-15
"CD38",1.30411339549285e-19,0.668903507513657,0.577,0.484,8.17809510313566e-15
"NBEAL2",2.61942017163918e-19,-0.581626391826524,0.515,0.647,1.64263838963493e-14
"IFI6",3.35210993137676e-19,1.45599649625312,0.225,0.114,2.10210813796636e-14
"DDX60L",3.85926069271943e-19,0.67542848065836,0.638,0.554,2.42014238040435e-14
"GAB3",4.78762093122602e-19,-0.421693535587852,0.647,0.737,3.00231708597183e-14
"GRK5",5.75241558767831e-19,0.477004701274082,0.786,0.699,3.60733981503307e-14
"ZBTB1",6.54333346989632e-19,0.365653461811513,0.813,0.766,4.10332441897198e-14
"CCDC88C",7.50068125130142e-19,-0.320146175297499,0.901,0.942,4.70367721269112e-14
"PDE3B",1.33564921861408e-18,0.250087575930745,0.988,0.978,8.37585624992887e-14
"GNG2",1.39971068832995e-18,0.327080256991631,0.948,0.922,8.7775857265171e-14
"CNTNAP5",1.41094415795191e-18,3.74565625844486,0.158,0.05,8.84803081451644e-14
"ADGRG1",1.55956636011935e-18,-0.652316294414564,0.382,0.495,9.78004064430842e-14
"CYTH4",5.42299771346497e-18,-0.662513569395677,0.358,0.508,3.40076186611388e-13
"SYNE2",7.20747479470552e-18,-0.205459873906754,0.983,0.992,4.51980744375983e-13
"PDE4D",1.61421202151595e-17,0.360631663665499,0.849,0.805,1.01227235869265e-12
"ARHGEF1",3.69582789564148e-17,-0.306253047844464,0.872,0.931,2.31765367335677e-12
"LENG8",5.93439079034945e-17,-0.552602167498614,0.479,0.594,3.72145646462814e-12
"MCOLN2",8.26836670483794e-17,0.603726384240923,0.58,0.498,5.18509276060387e-12
"ATP2B4",8.70060013126343e-17,-0.299181777015384,0.873,0.918,5.4561463423153e-12
"ISG20",8.81674483679812e-17,0.77061613834738,0.393,0.287,5.5289806871561e-12
"ENSG00000260269",9.03893011071007e-17,1.82949211761995,0.11,0.047,5.66831307242628e-12
"PLCL1",1.47813181016337e-16,-0.723357004070333,0.217,0.357,9.26936458153451e-12
"ENTPD1",1.91710717801269e-16,1.35977301681956,0.164,0.084,1.20221791133176e-11
"CXCR4",2.44031643421585e-16,0.40753306404762,0.624,0.533,1.53032243589676e-11
"NLRC3",2.70294485071673e-16,-0.422355275894477,0.604,0.721,1.69501671588446e-11
"HLA-A",3.23053088721878e-16,0.283485762325042,0.956,0.946,2.0258659193749e-11
"ZNF267",3.96045725865517e-16,0.560314996865736,0.469,0.371,2.48360274690266e-11
"NR3C1",4.81456217899271e-16,0.230564672750917,0.969,0.946,3.01921194244633e-11
"BICDL1",1.98113422924509e-15,0.395329316575104,0.65,0.577,1.24236927515959e-10
"PDE4B",2.15716886832842e-15,0.539135798600327,0.504,0.395,1.35276059732875e-10
"TXNIP",6.41468824133326e-15,-0.465149734237453,0.51,0.611,4.02265099614009e-10
"IFIT1",6.51460404154284e-15,1.7635951234005,0.148,0.052,4.08530819445151e-10
"ATP11B",6.9727866240921e-15,-0.349470201636933,0.779,0.826,4.37263449196816e-10
"HEATR3",7.12276207545463e-15,1.24133933532371,0.222,0.156,4.4666840975176e-10
"AHI1",7.63138124854983e-15,0.463684397445357,0.68,0.596,4.7856391809656e-10
"PLCB2",7.70372475753066e-15,-0.757046100442682,0.229,0.339,4.83100579544748e-10
"SIPA1L1",1.10471600440749e-14,0.395504374498405,0.726,0.669,6.92767406363934e-10
"AAMDC",1.1440441142526e-14,-0.818480585712571,0.213,0.276,7.17430064047803e-10
"TYMP",1.24892037414276e-14,1.09907788002024,0.209,0.113,7.83197966624924e-10
"HIVEP3",1.64174217232993e-14,-0.449559478753758,0.63,0.732,1.0295365162681e-09
"TNIP1",1.6789980920681e-14,0.363893787599554,0.636,0.581,1.0528997035359e-09
"IL10RA",2.11553965873985e-14,-0.385686462802743,0.605,0.699,1.32665491999576e-09
"HLA-C",2.31277579027731e-14,0.317221712710776,0.895,0.887,1.4503416980829e-09
"DIP2A",4.04058462002827e-14,-0.377620323569066,0.643,0.745,2.53385061521973e-09
"NFKBIA",5.13622960211366e-14,0.823393825745503,0.266,0.172,3.22092958348547e-09
"ZNF683",1.0593739378321e-13,-0.920139485612339,0.165,0.262,6.64333396414511e-09
"FGR",1.22865856083853e-13,-0.780895426931662,0.173,0.276,7.70491783501845e-09
"SMAD3",1.5601886798722e-13,0.269660817880294,0.763,0.705,9.78394321147859e-09
"UBASH3A",1.91498966232712e-13,0.505694367774925,0.316,0.237,1.20089001724533e-08
"PPP1R16B",2.21975437028748e-13,0.184333595524133,0.969,0.953,1.39200796560728e-08
"EPHA4",2.77760342090638e-13,-0.502974522982458,0.462,0.596,1.74183510525039e-08
"FAM24B",3.07698334340132e-13,-0.922536760846568,0.071,0.157,1.92957625464697e-08
"SLAMF6",4.92700798967095e-13,-0.308900734212264,0.638,0.746,3.08972671032265e-08
"KLRC4-KLRK1",5.29495901537302e-13,-0.272622168640132,0.769,0.794,3.32046879854042e-08
"RNU4-1",5.44108229651508e-13,0.703343117769797,0.233,0.211,3.41210270814461e-08
"CD52",5.52358472316312e-13,-0.682798771040013,0.247,0.361,3.46383997989559e-08
"ARHGAP31",6.05168444983422e-13,1.02330180418514,0.174,0.1,3.79501131849104e-08
"FRMPD3",6.23683256833237e-13,-0.633643950059329,0.22,0.335,3.91111770360123e-08
"MCL1",6.62654788825053e-13,0.372259259911301,0.695,0.628,4.15550818072191e-08
"CREM",7.03904414821556e-13,0.608303220846032,0.341,0.237,4.41418458534598e-08
"GCNT1",8.0764470721144e-13,-0.497302688500104,0.496,0.597,5.06473995892294e-08
"WDFY1",9.71958683595188e-13,0.625907402230323,0.364,0.344,6.09515290482543e-08
"SAMD9",9.9989348669837e-13,0.515165996507805,0.674,0.616,6.27033205508548e-08
"PIP4K2A",1.04967350069304e-12,-0.223187182787662,0.943,0.966,6.58250252284608e-08
"CX3CR1",1.35607369565336e-12,-0.865366951812573,0.179,0.27,8.50393814544225e-08
"SEMA4D",1.40673817823741e-12,-0.327656462602394,0.712,0.813,8.82165511572677e-08
"OAS2",1.45319894918031e-12,0.612938521004242,0.512,0.407,9.11301061030971e-08
"SKAP1",1.66890804593397e-12,-0.307235082852616,0.788,0.829,1.04657223560519e-07
"MRPS31",1.80860097598984e-12,0.563794087338017,0.355,0.295,1.13417367204323e-07
"STAT5B",2.06471648341418e-12,0.267921751512541,0.853,0.83,1.29478370674903e-07
"TRERF1",2.48717729392952e-12,-0.363493840839138,0.655,0.763,1.5597088810232e-07
"CMPK2",2.70573359187687e-12,1.22993829807896,0.164,0.074,1.69676553546599e-07
"MYH9",6.67979506280207e-12,-0.207838210197621,0.962,0.971,4.18889948388318e-07
"ZAP70",7.52589847011616e-12,-0.432620637391038,0.531,0.632,4.71949093060984e-07
"TMC8",8.29070422193446e-12,-0.496321087231887,0.303,0.415,5.1991006175751e-07
"ADGRE5",1.15047030857913e-11,0.323499248386682,0.73,0.695,7.21459930509973e-07
"ITGAL",1.22477356009388e-11,-0.19943645910333,0.918,0.953,7.68055499534869e-07
"ST8SIA1",1.30845353122875e-11,0.359504789434572,0.55,0.46,8.20531209433549e-07
"TRIM22",1.65476476175347e-11,0.444338774854276,0.68,0.645,1.0377029820956e-06
"COLGALT2",1.68846838879937e-11,1.15081009165618,0.144,0.079,1.05883852661609e-06
"BIRC2",2.039970517295e-11,0.448472609514118,0.571,0.503,1.27926551139569e-06
"SLFN12L",2.26493732739127e-11,0.202864138483646,0.989,0.991,1.42034219800707e-06
"SLC1A4",2.42555852543149e-11,1.04226922854992,0.211,0.126,1.52106775129809e-06
"WAKMAR2",3.14737340937075e-11,-0.772158918730325,0.202,0.294,1.9737178650164e-06
"RASSF3",4.04280576400546e-11,-0.389912885863265,0.633,0.71,2.53524349460782e-06
"CARMIL3",4.20821161395934e-11,-1.05591201463289,0.067,0.139,2.6389695031139e-06
"VPS37B",4.41011229910569e-11,0.426644035409688,0.633,0.579,2.76558142276918e-06
"DDX60",5.02719835704454e-11,0.508691368499634,0.635,0.571,3.15255608970263e-06
"TENT5C",5.13234630735893e-11,0.505632428311996,0.466,0.369,3.21849436934478e-06
"RUNX1",5.73649426796945e-11,-0.264717148405999,0.901,0.943,3.59735555544364e-06
"DENND2D",6.47183456160313e-11,-0.614386921619447,0.247,0.363,4.05848745358132e-06
"IKZF2",6.57278895010999e-11,0.172851474847426,0.994,0.994,4.12179595061398e-06
"DTX3L",8.36767192586554e-11,0.605983183599318,0.396,0.305,5.24736706471028e-06
"SLC38A1",9.08281146520014e-11,0.210823904700725,0.925,0.906,5.69583106982701e-06
"RIGI",1.0582350261814e-10,0.446486517854836,0.665,0.599,6.63619184918356e-06
"NR6A1",1.07608166639529e-10,1.59762605844893,0.113,0.042,6.74810812996483e-06
"GRAP2",1.24697049058373e-10,-0.27359640720465,0.701,0.788,7.81975194645056e-06
"HELZ2",1.33750820696777e-10,0.768226328209414,0.282,0.2,8.38751396589491e-06
"CEP78",1.43402852440753e-10,-0.410290001271454,0.536,0.633,8.9927928765596e-06
"PARVG",1.45215276725196e-10,-0.598243278823069,0.227,0.324,9.10645000343705e-06
"HLA-B",1.4994748904517e-10,0.234705896615479,0.968,0.949,9.40320703802259e-06
"STK10",1.58718661297975e-10,-0.231078453882199,0.89,0.93,9.95324724999599e-06
"IFITM1",1.72774941496924e-10,0.745741465874445,0.244,0.161,1.08347165812721e-05
"KLF2",1.83780418776358e-10,-1.10038118089309,0.046,0.109,1.15248700614654e-05
"SAMD3",1.91128813861025e-10,-0.166499437100931,0.942,0.955,1.19856879172249e-05
"LINC00861",2.05176540991444e-10,-0.35676254757332,0.542,0.628,1.28666208855734e-05
"RALGDS",3.25159488312044e-10,-0.293572056764704,0.728,0.779,2.03907515120483e-05
"ADAP1",3.31049167629975e-10,-0.467765227642791,0.319,0.445,2.07600933020758e-05
"SLC9A3R1",3.92821659772419e-10,-0.507916927756484,0.331,0.438,2.46338462843284e-05
"IL4R",4.02225757984574e-10,0.580267863116184,0.315,0.237,2.52235772832126e-05
"FOXN3",4.14009560319603e-10,-0.262897282551248,0.825,0.896,2.59625395276423e-05
"DUSP16",4.34026513963179e-10,0.270191935487105,0.638,0.557,2.7217802690631e-05
"FMNL1-DT",4.47570551909056e-10,0.500768632225054,0.351,0.288,2.80671493102169e-05
"TPK1",4.67526708375814e-10,0.760388601203141,0.233,0.205,2.93185998822473e-05
"JOSD1",5.08358258732436e-10,0.51994431368035,0.379,0.292,3.18791464051111e-05
"HLA-H",5.12024311849748e-10,0.358403764162566,0.384,0.37,3.21090445960977e-05
"CNOT6L",5.59492621409616e-10,0.174874015224287,0.936,0.941,3.5085782288597e-05
"OSBPL5",5.74876118600095e-10,-0.475089919997453,0.399,0.498,3.60504813974119e-05
"ADGRG5",7.48823306145296e-10,-0.474238754643457,0.331,0.423,4.69587095283715e-05
"HDAC4",8.60641488613248e-10,0.270248277100324,0.862,0.828,5.39708277509368e-05
"TRAF3IP3",8.78814652935346e-10,-0.347209132627119,0.6,0.688,5.51104668855755e-05
"DNAJB6",8.90632700767845e-10,0.259688704289596,0.757,0.726,5.58515766651516e-05
"SLCO4C1",8.97233986338143e-10,-0.854099803963362,0.089,0.162,5.62655432832649e-05
"NHSL2",9.13225622155637e-10,-0.447038914674346,0.33,0.417,5.726837876538e-05
"GBP4",9.47889393810676e-10,0.392706762668245,0.543,0.475,5.94421438858675e-05
"PYHIN1",1.01181020584209e-09,-0.148729352004096,0.972,0.974,6.34506180083572e-05
"NOP58",1.10532203113782e-09,0.383855425935396,0.586,0.527,6.93147445726529e-05
"GSPT1",1.20287018819219e-09,0.393074211420282,0.568,0.509,7.5431989501532e-05
"PLEC",1.29020110284234e-09,-0.704389011387137,0.212,0.316,8.09085111592434e-05
"ENSG00000285582",1.29167197954386e-09,0.520795611708722,0.365,0.293,8.10007498371957e-05
"PRSS23",1.42310478374087e-09,-0.855044968345932,0.112,0.181,8.92429009883898e-05
"SEPTIN9",1.82504709110947e-09,-0.28987020784151,0.77,0.836,0.000114448703083475
"CSNK1G3",1.94694722304031e-09,0.313621165823246,0.677,0.633,0.000122093060356858
"KLHL5",2.29736197865958e-09,0.370057658200625,0.408,0.336,0.000144067569681742
"RAP1GAP2",2.34367492448266e-09,-1.24288900337067,0.095,0.143,0.000146971854514307
"EVL",2.42698236827083e-09,-0.192464755799544,0.949,0.966,0.000152196064314264
"BRD7",2.45596333036351e-09,0.452352876165002,0.537,0.472,0.000154013460447096
"ARMC2",2.62639929941857e-09,-0.592230581375185,0.186,0.27,0.000164701500066539
"PLSCR1",2.6450172570682e-09,0.499185264384317,0.506,0.441,0.000165869032190747
"ITGB2",2.79604411490574e-09,-0.586717083850923,0.27,0.376,0.000175339926445739
"ENSG00000270066",3.29839137411856e-09,0.987208646938611,0.118,0.066,0.000206842123070975
"METRNL",3.52167074381488e-09,0.508243448916662,0.312,0.241,0.000220843972344631
"ELL2",3.79617385325159e-09,0.76068594357279,0.183,0.115,0.000238058062337407
"GRAMD1B",3.84878139619514e-09,0.570910574237728,0.42,0.353,0.000241357081355397
"CMKLR1",4.18811661445219e-09,-0.929910680023669,0.108,0.174,0.000262636792892297
"TSPOAP1-AS1",4.54494324553007e-09,0.239867546382899,0.753,0.728,0.00028501339092719
"SUN2",4.87071816168529e-09,-0.241370249540815,0.764,0.823,0.000305442735919285
"EHD4",4.89851772260061e-09,0.634647348593595,0.257,0.188,0.000307186046384284
"NFKBIZ",5.00452521394463e-09,0.633967434231019,0.27,0.206,0.000313833776166468
"SYTL1",5.10282374738135e-09,-0.554281667331464,0.146,0.23,0.000319998077198285
"TMC6",5.19075241449135e-09,-0.400111401978312,0.438,0.535,0.000325512083912753
"SATB1-AS1",5.19432624070322e-09,0.797352385032873,0.205,0.163,0.000325736198554499
"LINC02100",5.77462975036651e-09,0.387480976473799,0.447,0.386,0.000362127031645484
"RNF166",6.04514236885726e-09,-0.358780803584899,0.419,0.521,0.000379090877951039
"LAP3",6.44198867059585e-09,0.694084118532617,0.264,0.2,0.000403977109533066
"YARS1",6.92914652878062e-09,0.280825530038458,0.721,0.681,0.000434526778819833
"TRDC",6.95940251091971e-09,-0.466434654319203,0.339,0.44,0.000436424131459775
"PARP12",7.0456781295605e-09,0.484569762491949,0.553,0.47,0.000441834475504739
"KIF21B",7.28167490296739e-09,-0.388057985544758,0.448,0.548,0.000456633833165085
"NCOR1",7.66674831272916e-09,-0.174033763687103,0.916,0.94,0.000480781786691246
"OAS1",9.04266866542058e-09,0.689604899581965,0.316,0.219,0.000567065752008525
"MT-CO1",9.68906168033309e-09,-0.263836126932845,0.718,0.77,0.000607601057973688
"MT-ND1",1.03311096880527e-08,-0.487782306592397,0.193,0.278,0.000647863888537783
"SNHG22",1.19676941237658e-08,0.255072043958537,0.728,0.658,0.000750494098501355
"NFATC3",1.23742531894349e-08,-0.244090191723318,0.825,0.874,0.000775989417509463
"BCL9L",1.27084042596193e-08,-0.342353325386814,0.554,0.643,0.000796944031120724
"IRF9",1.41089537239346e-08,0.463095996426261,0.424,0.342,0.000884772488027942
"ST6GAL1",1.51888287659797e-08,-0.324921100260262,0.672,0.746,0.000952491451914586
"DUSP10",1.6055078728898e-08,0.380754418657014,0.529,0.473,0.0010068139870892
"SMCHD1",1.80500476998078e-08,0.238455267430861,0.958,0.959,0.00113191849125495
"JAZF1",1.86716055515406e-08,-0.267651087351136,0.758,0.82,0.00117089638413711
"RAP1B",1.86895917296097e-08,-0.250922617987177,0.791,0.856,0.00117202429736382
"ABTB3",1.92879229217353e-08,0.641859507742953,0.223,0.17,0.00120954564642202
"N4BP1",1.96045893115853e-08,0.270861341131852,0.816,0.786,0.00122940379572951
"B4GALNT1",2.11085358123292e-08,-1.12457486064958,0.125,0.138,0.00132371628079116
"H1-4",2.25619807467381e-08,-0.713044848658398,0.155,0.244,0.00141486181262795
"FCMR",2.3334520505905e-08,-0.615304129239739,0.205,0.301,0.0014633077809253
"RCSD1",2.35011950846526e-08,-0.392674922852093,0.593,0.68,0.00147375994375857
"ABCA2",2.6000076756959e-08,-0.755757975033499,0.134,0.214,0.0016304648134289
"MAP2K6",2.80308707673997e-08,-0.714564517383346,0.136,0.217,0.00175781590582364
"ATM",2.97213174172675e-08,-0.176675464653181,0.94,0.954,0.00186382381523685
"SETD1B",2.99561825335061e-08,-0.403837214901057,0.424,0.538,0.00187855220667617
"EZR",3.07173601937039e-08,-0.36503576336052,0.55,0.65,0.00192628565774717
"RNF44",3.83056280664829e-08,-0.580690603392079,0.209,0.294,0.00240214593604914
"CEACAM21",3.91140197822239e-08,-0.399152473385152,0.33,0.426,0.00245284018054326
"DOCK2",4.7234554376734e-08,-0.218080461748427,0.925,0.941,0.00296207890496499
"BIN2",4.99150772456999e-08,-0.306823518686334,0.592,0.666,0.00313017449407784
"RFTN1",5.29451740989549e-08,0.179212516212069,0.86,0.843,0.00332019186774546
"CORO1A",5.47063641441434e-08,-0.42645631554502,0.291,0.393,0.00343063609547923
"SP110",6.02029150167643e-08,0.318045339343357,0.775,0.738,0.00377532480070129
"HSH2D",6.31916017877955e-08,0.504674111684202,0.419,0.342,0.00396274534811265
"NEPRO-AS1",6.7153620007045e-08,0.683422047603837,0.187,0.126,0.00421120351064179
"USP18",6.72844700204841e-08,0.976463054358142,0.199,0.122,0.00421940911498456
"CD3G",6.83156940674431e-08,-0.300013395962555,0.556,0.626,0.00428407717496936
"ARL6IP5",7.10332193654449e-08,0.319064409318359,0.495,0.436,0.00445449318640705
"PXN",7.29304464658806e-08,-0.700187028371877,0.128,0.209,0.00457346829787537
"SPTAN1",8.15115293355499e-08,-0.36353184241531,0.601,0.688,0.00511158800463233
"ZCCHC2",9.3047429409031e-08,0.375284986730271,0.526,0.463,0.00583500429824033
"NLRP1",9.46761006961651e-08,-0.293312545928664,0.569,0.661,0.00593713827465651
"RAB3IP",9.52962655728982e-08,-0.596376521507192,0.125,0.174,0.00597602881407645
"ITGB7",1.03547571394687e-07,-0.791347944305766,0.123,0.196,0.0064934682021608
"NOL4L",1.09811092218495e-07,-0.338507249565647,0.324,0.424,0.00688625359302184
"SH3BP2",1.11934919509268e-07,-0.646851688941263,0.128,0.196,0.0070194388024262
"KDM7A",1.12106741970933e-07,-0.324428714605891,0.723,0.791,0.00703021378899722
"SYNGAP1",1.13673633058579e-07,-0.521468624770367,0.223,0.309,0.0071284735291035
"ZDHHC14",1.14534818989581e-07,0.464538725616566,0.356,0.291,0.00718247849883662
"CD83",1.27363595838982e-07,0.768115809830362,0.169,0.131,0.00798697109506254
"ZC3H7A",1.46574898424549e-07,0.321508357784613,0.464,0.423,0.00919171188020349
"EOMES",1.58927430926803e-07,-0.454816086419789,0.282,0.381,0.00996633919341982
"ETV6",1.64560542011506e-07,0.277123770497415,0.701,0.648,0.0103195915895416
"PRKY",1.74966157799224e-07,-0.195463338105134,0.746,0.758,0.0109721277555893
"FGFBP2",1.93808719404223e-07,-0.440277559358301,0.289,0.381,0.0121537447938388
"OGT",2.04436018296772e-07,-0.255367203332942,0.809,0.87,0.0128201827073905
"IRF7",2.17188884739761e-07,0.820033170273693,0.162,0.101,0.0136199149620304
"SIGIRR",2.21299378775615e-07,-0.716052107393717,0.106,0.177,0.0138776840430188
"PCID2",2.25584489929564e-07,-0.427053486511533,0.315,0.398,0.014146403363483
"ZHX2",2.26129158170076e-07,0.213531062922207,0.819,0.782,0.0141805595088455
"STK39",2.41929527815644e-07,-0.260014529174919,0.767,0.837,0.015171400689319
"INPP4A",2.45160541973364e-07,-0.264423981774598,0.783,0.829,0.0153740175871497
"UCP2",2.47368272873255e-07,-0.637941803881251,0.178,0.254,0.0155124643918818
"REL",2.51962897624266e-07,0.201169612881609,0.727,0.695,0.0158005933100177
"GBP5",2.68393094606661e-07,0.464792164527466,0.621,0.581,0.0168309309627837
"IL16",2.99123530046099e-07,-0.358000333419297,0.402,0.508,0.0187580365691909
"FAM177A1",3.10399064108938e-07,0.535900195034546,0.291,0.236,0.0194651253102715
"ZC3H12D",3.33538992481958e-07,0.610381434475878,0.187,0.145,0.0209162302185436
"FLNA",3.46598650210445e-07,-0.313513368747549,0.747,0.797,0.021735201354697
"FAM53B",3.53990466364461e-07,0.192631341660607,0.926,0.9,0.0221987421457154
"IL2RB",3.69733258900778e-07,-0.386484839927244,0.516,0.606,0.0231859726656678
"RASGRP2",3.84772549969507e-07,-0.8662763028576,0.064,0.119,0.0241290866085878
"CCDC92",3.85104710948591e-07,-0.437647454900791,0.383,0.474,0.0241499164235861
"NLGN4Y",3.8722869875636e-07,0.898195673370339,0.115,0.104,0.0242831116990113
"HGSNAT",4.04304385871463e-07,0.353133795470106,0.524,0.46,0.0253539280379995
"PDCD4",4.25452671403247e-07,0.196324793292647,0.813,0.788,0.0266801370236976
"ENSG00000274265",4.28895876468045e-07,0.29911545506303,0.443,0.418,0.0268960604133111
"MIR142HG",4.31995926333095e-07,0.226372194131521,0.468,0.434,0.0270904645403484
"PTK2B",4.48674512113996e-07,-0.219120831820447,0.868,0.898,0.0281363786546687
"HIF1A",4.70496403168634e-07,0.2817087172395,0.629,0.594,0.029504829442705
"FANCA",4.78776070545377e-07,0.470345720149614,0.293,0.227,0.0300240473839006
"BIN1",4.79168259250601e-07,-0.72229252057992,0.148,0.225,0.0300486415376052
"COMMD1",4.85247622431862e-07,-0.583428730109259,0.374,0.443,0.030429878402702
"DUSP4",5.14897425972083e-07,0.504888763748859,0.209,0.16,0.0322892175827093
"SCML4",5.3308039215696e-07,-0.277505539162902,0.614,0.689,0.033429471392163
"PTPN6",5.46700598974401e-07,-0.826463877398711,0.061,0.117,0.0342835945616847
