"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VASP",2.69251844044824e-07,1.96971052893445,0.44,0.195,0.0168847831400509
"MDFIC",2.75453317030596e-07,1.03685024104094,0.535,0.556,0.0172736775109887
"SLC11A2",2.79925747129549e-07,1.16119239545215,0.642,0.414,0.017554143602494
"PHLDA1",2.82901012222186e-07,-3.40671453174476,0.038,0.225,0.0177407224764533
"STAT4",2.8905453381153e-07,1.71303391342961,0.604,0.373,0.0181266098153211
"TBC1D9B",2.96210547383336e-07,-1.26314952696438,0.415,0.621,0.018575363426409
"SLAMF7",3.03727788772962e-07,1.37207694733143,0.623,0.521,0.0190467696339524
"WDFY4",3.05283052629118e-07,-1.90459041242082,0.34,0.598,0.019144300230372
"MICAL1",3.06798707171359e-07,-1.06712441989078,0.591,0.698,0.0192393469267159
"P2RY10",3.16769071651649e-07,-1.56493008172261,0.258,0.515,0.0198645884832749
"IL13RA1",3.21520111031629e-07,-1.24183883060437,0.403,0.58,0.0201625261627935
"MRTFB",3.23568550036147e-07,-1.48721097234832,0.434,0.651,0.0202909837727668
"IER3",3.23942214539997e-07,1.83853292725813,0.522,0.231,0.0203144162738032
"DGKH",3.30981538759215e-07,1.54091575114518,0.547,0.391,0.0207558522955904
"CBLB",3.75848170414078e-07,-1.05038973654629,0.497,0.775,0.0235694387666669
"PHF21A",3.91339028812372e-07,-0.649282078190431,0.421,0.722,0.0245408704968238
"SAMSN1",4.03094612354234e-07,0.931976946775948,0.887,0.704,0.025278063140734
"MAFF",4.42070600982957e-07,1.27486446885343,0.642,0.408,0.0277222473876413
"NAV1",5.27558034259499e-07,-1.36142114990532,0.308,0.604,0.0330831643284132
"ANXA1",5.75030193968982e-07,-1.57718027233478,0.151,0.396,0.0360601434637948
"ZMIZ2",5.78780524484314e-07,-0.745575033095072,0.811,0.84,0.0362953266904114
"FABP5",6.27213786352993e-07,-2.03626629274463,0.119,0.337,0.0393325765421962
"ABHD6",6.56654957857795e-07,-1.05778556279935,0.119,0.32,0.0411788324072623
"NFAT5",6.80916176718585e-07,0.721245094820813,0.937,0.941,0.0427002534420225
"NCF2",7.44488881084178e-07,2.54412947498993,0.365,0.112,0.0466868977327888
"HERC3",7.6932931174816e-07,-0.990469370940449,0.346,0.621,0.0482446411397271
"CD80",7.70496082025035e-07,1.9682238899844,0.509,0.225,0.04831780930379
"CELF2",7.74464053975231e-07,-0.862969580565823,0.698,0.917,0.0485666408247867
"TAOK3",8.25654390798006e-07,-0.834903832459468,0.83,0.953,0.0517767868469429
"NCOA7",8.52588525926328e-07,-0.736617304383324,0.491,0.763,0.05346582646084
"EEPD1",8.61792740509727e-07,-1.55764711705188,0.296,0.538,0.054043022757365
"PIK3CB",8.64658306653861e-07,-0.978875219116093,0.509,0.757,0.0542227224102636
"RCOR3",9.23644955085178e-07,-1.18384381743267,0.277,0.538,0.0579217751333915
"MAPK6",9.30978058473405e-07,0.85424621319818,0.78,0.621,0.0583816340468672
"ITGAL",9.92910543101452e-07,-1.6757943421637,0.214,0.462,0.062265420157892
"PECAM1",1.09964748075786e-06,-2.02528699487274,0.107,0.284,0.0689588935183255
"STAT5A",1.1934417592814e-06,1.18744667176914,0.792,0.633,0.0748407327245367
"PLEC",1.21092541807593e-06,-1.13633965285559,0.66,0.805,0.0759371329675414
"HNRNPC",1.23742090709947e-06,0.438019754974794,0.981,0.988,0.0775986650842076
"TBC1D4",1.27911676157782e-06,-1.33154254456145,0.358,0.544,0.0802134121185453
"CD40",1.31044513832059e-06,1.8604483169177,0.547,0.254,0.0821780146240844
"TBL1X",1.34866501383945e-06,-1.4436828576285,0.629,0.817,0.0845747830178717
"MACC1",1.38335583062334e-06,1.9416686446316,0.497,0.243,0.0867502441383895
"FGD4",1.39834476065435e-06,-2.99695071015708,0.088,0.32,0.0876901999406341
"ABCC4",1.43150979262776e-06,-1.00678513130635,0.264,0.55,0.0897699790956871
"P2RX4",1.47963099130629e-06,1.31532635476869,0.61,0.355,0.0927876594648172
"ACSL1",1.48078515691807e-06,1.20339546001443,0.585,0.45,0.092860037190332
"CPT1A",1.50745523381194e-06,-0.944443164337111,0.396,0.669,0.0945325177123466
"ERICH1",1.51859971809702e-06,-1.0945071355166,0.465,0.716,0.0952313883218638
"SMARCA2",1.52214655955091e-06,-1.45431081767724,0.327,0.533,0.0954538107494374
"PTGS2",1.60995816767025e-06,2.70540583473708,0.277,0.065,0.100960476694601
"SH3BP5",1.67538914100858e-06,1.25738618771553,0.66,0.396,0.105063653032648
"SIPA1L1",1.70228166513746e-06,1.12678138224312,0.836,0.686,0.10675008322077
"SLC25A24",1.71306322473136e-06,-1.2942768126997,0.358,0.574,0.107426194822904
"ALDH1A3-AS1",1.77546402755202e-06,-2.48872581299248,0.025,0.178,0.111339349167787
"GSTK1",1.80074858629644e-06,-2.08948285156472,0.069,0.254,0.11292494384665
"ITGA4",1.86995517118023e-06,-1.16632094941493,0.409,0.491,0.117264888784712
"PPP1R15B",1.87717041047776e-06,0.895309036787164,0.767,0.556,0.11771735644106
"ORAI2",2.26395986503445e-06,-1.1857588481257,0.371,0.568,0.141972923136311
"NKAIN2",2.39539334208677e-06,-1.51345709107439,0.346,0.373,0.150215116482262
"PHKB",2.44590143110963e-06,-0.721243951071669,0.742,0.876,0.153382478744885
"COTL1",2.63645087545088e-06,-1.90489226632621,0.119,0.296,0.165331834399525
"RAPGEF2",2.64304855190962e-06,1.17361822572179,0.818,0.633,0.165745574690252
"NSD1",2.76990879323282e-06,-0.6772056194462,0.767,0.911,0.17370098042363
"CCL20",2.81750130394388e-06,5.33320602152439,0.113,0,0.17668550677032
"NCR3LG1",2.90930373320507e-06,2.16917228820986,0.296,0.077,0.18244243710929
"AHR",2.92429546207548e-06,-1.02159357030354,0.805,0.846,0.183382568426754
"REPS2",2.99817196004376e-06,-2.16322486275144,0.088,0.278,0.188015363614344
"CCDC88A",3.00696373087842e-06,-0.943587170444697,0.792,0.905,0.188566695563386
"MAP3K8",3.03995652002422e-06,1.37204325915323,0.717,0.645,0.190635673370719
"PIK3AP1",3.12434654265295e-06,1.29018734850716,0.591,0.432,0.195927771689766
"FRY",3.27276130632301e-06,-1.18834859557777,0.415,0.675,0.205234861519516
"CYB5R3",3.31905320592042e-06,-1.42408248131533,0.447,0.645,0.208137826543269
"BAZ1A",3.35441172248394e-06,0.769548569848423,0.943,0.882,0.210355159116968
"SPECC1",3.37817998978095e-06,-0.625971710727559,0.39,0.651,0.211845667159164
"ECE1",3.44065485004472e-06,1.25440490381129,0.623,0.408,0.215763465646304
"CTSS",3.45240224782453e-06,1.02651946522177,0.818,0.663,0.216500144961076
"OXR1",3.48165247783822e-06,6.31659337592353,0.447,0.521,0.218334426885235
"ETV6",3.61071944380935e-06,-0.568962949170804,0.975,0.994,0.226428216321285
"MIR181A2HG",3.65245158375507e-06,-2.43607337617329,0.05,0.195,0.229045238817281
"NPTN",3.79357014927352e-06,1.15948957502452,0.667,0.503,0.237894784060942
"UTRN",4.28976272345181e-06,-1.11415988280858,0.541,0.722,0.269011020387663
"ADA",4.39705087939039e-06,0.940662641839279,0.761,0.568,0.275739060646571
"TBC1D5",4.71741375360527e-06,-0.776193077275716,0.692,0.876,0.295829016488586
"MIS18BP1",4.72221634758373e-06,-1.28229722573047,0.258,0.515,0.296130187156976
"FTH1",4.74461830095343e-06,0.813099785746376,0.925,0.793,0.297535013652789
"RUNX1",4.82862904685439e-06,-1.04327915062494,0.868,0.893,0.302803327528239
"NBN",4.8959583489881e-06,1.42194811018485,0.673,0.55,0.307025548065044
"FPR3",5.09301434399654e-06,-3.83168201825152,0.019,0.166,0.319382929512023
"TGFA",5.20874946056221e-06,1.98547616152605,0.39,0.201,0.326640678671856
"PRDX1",5.54110460954396e-06,1.41128541055649,0.522,0.254,0.347482670064502
"ACSF3",5.65137257277435e-06,-1.22115465877393,0.258,0.527,0.354397574038679
"LRRFIP1",5.88391709620239e-06,-0.774404284251898,0.704,0.882,0.368980441102852
"MSN",5.98623413247238e-06,0.602412258943921,0.937,0.905,0.375396742447343
"ZNF366",6.27258844710348e-06,-0.806300900427587,0.541,0.604,0.393354021517859
"CUEDC1",6.29633832890337e-06,-2.35165820701748,0.088,0.26,0.39484337660553
"MAMLD1",6.42623996841193e-06,1.49052472869824,0.44,0.201,0.402989508419112
"PRKG2",6.43120310030195e-06,-4.15682587824969,0.013,0.13,0.403300746419935
"DRAM1",6.44550105687592e-06,1.2542094054886,0.654,0.456,0.404197371276689
"HMGA1",6.58853062123523e-06,-1.06213634588965,0.365,0.562,0.413166755257662
"ASAP1",6.64002704767832e-06,1.24396479403573,0.899,0.817,0.416396096159908
"ATP13A3-DT",6.7011739554034e-06,3.37777816403625,0.226,0.036,0.420230618743347
"EIF2AK4",6.77978412324953e-06,-1.17758759184582,0.201,0.45,0.425160262368978
"CXXC5",7.04016676362096e-06,-0.223185220295211,0.535,0.734,0.44148885774667
"KDM6B",7.11750165060976e-06,0.987231111445038,0.786,0.592,0.446338528509738
"MIDEAS",7.28227757231556e-06,-0.928639878750467,0.371,0.621,0.456671626559909
"NFE2L2",7.3687663303592e-06,0.542474552812577,0.943,0.888,0.462095336576825
"RELCH",7.83716768858004e-06,-0.628118197024115,0.503,0.728,0.491468785750854
"ZNF775",7.89155477299289e-06,-1.33418829038025,0.138,0.373,0.494879399814384
"SYK",8.35754392681336e-06,-1.15943854618871,0.528,0.657,0.524101579650466
"RSRC1",8.43147902117277e-06,-0.808446663186222,0.44,0.698,0.528738049417745
"AKNA",8.5416590986776e-06,-0.855908473614321,0.547,0.781,0.535647442078072
"GPR183",8.55825411439421e-06,-0.656643992973617,0.56,0.556,0.536688115513661
"MYO5A",8.92699984054055e-06,-1.26504852909375,0.654,0.787,0.559812160000298
"TRIM38",9.04307163848314e-06,-1.21422228927912,0.34,0.586,0.567091022449278
"SRGN",9.12505466223592e-06,0.960444499041894,0.83,0.645,0.572232177868815
"RAP1GAP2",9.18551571445422e-06,-2.9838716473351,0.025,0.183,0.576023690453424
"SEPTIN6",9.23453613931813e-06,-1.35717127263451,0.34,0.515,0.57909776129664
"TMEM131L",9.33970926904347e-06,-0.585826738357766,0.472,0.722,0.585693168261716
"MCOLN2",9.41425422322106e-06,1.23939424920343,0.635,0.444,0.590367882338193
"ENSG00000286533",1.06674719089888e-05,0.809019698531042,0.509,0.272,0.668957163412687
"SH3TC1",1.0975487648964e-05,-1.6824560463264,0.107,0.32,0.68827283046653
"MAPK8IP3",1.11595189651529e-05,-0.867793853750487,0.56,0.769,0.699813434304738
"TRANK1",1.15737779328808e-05,-1.23168470105181,0.384,0.503,0.725791614170957
"LIMD1",1.17811057766125e-05,-1.29148313764044,0.214,0.456,0.738793143251368
"ENSG00000255240",1.18997142131548e-05,-3.22520284602262,0.038,0.172,0.746231078306935
"ACVR2A",1.23243211445031e-05,-1.40560699131597,0.283,0.538,0.772858178971791
"NCBP3",1.23533395226083e-05,-1.33822758751359,0.497,0.657,0.774677921462768
"EHBP1L1",1.23642208809163e-05,-1.38189633264538,0.415,0.627,0.775360291442261
"ARHGEF6",1.25322041196616e-05,-1.83283003545043,0.195,0.367,0.785894520343979
"HSPA9",1.26259023451571e-05,0.778375001981061,0.667,0.515,0.791770336064802
"ADPRH",1.26770163069656e-05,2.82953811564345,0.182,0.03,0.794975692609813
"CXCL3",1.27250372194676e-05,2.57378318227882,0.233,0.065,0.797987084032813
"ENTPD1",1.37685718292309e-05,-2.3232119411902,0.17,0.402,0.863427139411069
"MAP3K14",1.42113725727246e-05,-1.24103636405479,0.698,0.811,0.891195174035563
"GK",1.49433615161988e-05,0.977547157469334,0.73,0.509,0.937098200680829
"FOXO3",1.51680503606084e-05,1.09526935609603,0.686,0.592,0.951188438113754
"NFATC2",1.53681538388062e-05,-0.706349436053192,0.195,0.402,0.963736927231536
"DGKZ",1.54097416366675e-05,-1.3595357226797,0.189,0.414,0.96634489803542
"VOPP1",1.54202321921485e-05,-1.03915432626908,0.761,0.852,0.967002760769635
"AUH",1.55733037338187e-05,-1.32624229444812,0.283,0.473,0.976601877147772
"TRPM2",1.58958646947739e-05,2.63264193712331,0.182,0.03,0.996829675009273
"SERPINB9P1",1.5929868932434e-05,1.45100157716226,0.547,0.337,0.998962080752935
"HMGN2P46",1.69870290649086e-05,1.84469429582633,0.377,0.154,1
"TACC3",1.72892895096475e-05,-1.79212592138039,0.094,0.278,1
"TNFSF10",1.73738521411643e-05,2.04007507263065,0.302,0.195,1
"PRRX2",1.75341838961502e-05,5.10172585763959,0.113,0,1
"ABTB2",1.75771318244419e-05,1.17422201830113,0.73,0.556,1
"DENND5A",1.78872004779038e-05,0.783270114479419,0.906,0.799,1
"SF3A2",1.79089568789986e-05,-1.62385112783349,0.088,0.254,1
"SMARCC2",1.79905244305662e-05,-0.931202378791644,0.434,0.669,1
"DGKE",1.80822708317565e-05,-1.76265883906687,0.151,0.355,1
"CD34",1.88249168320566e-05,-1.88480439628947,0.101,0.26,1
"SLC44A1",1.916582472105e-05,-0.822751818250874,0.302,0.574,1
"ISG20",1.92686408980138e-05,2.32526819036529,0.27,0.089,1
"TNFRSF11A",1.93999996223726e-05,-2.12047680412937,0.088,0.266,1
"ENSG00000276649",2.00466020588361e-05,2.46199484337886,0.189,0.047,1
"ATG16L2",2.01791458030392e-05,-0.992432338324774,0.34,0.568,1
"DOCK11",2.02667661279575e-05,-1.04060701517348,0.484,0.686,1
"HPS1",2.04340533356044e-05,-1.06375574872794,0.421,0.58,1
"MAML2",2.07817616586983e-05,1.10896070342744,0.881,0.769,1
"RELT",2.10128225208285e-05,-1.15623001607068,0.352,0.598,1
"IL18R1",2.15319717373199e-05,1.67911450947354,0.365,0.219,1
"SLC41A2",2.19918229385988e-05,-0.53612730735965,0.78,0.71,1
"ANXA4",2.26628604501249e-05,-1.43558815514736,0.252,0.503,1
"PIM1",2.33868460617107e-05,1.56852768304687,0.44,0.231,1
"PCNX2",2.33991640424857e-05,-2.13891559717137,0.145,0.325,1
"IL21R",2.34963115067698e-05,1.48032554044713,0.484,0.302,1
"CFAP46",2.42807116262502e-05,1.84681995037631,0.428,0.178,1
"TIFAB",2.50492411750907e-05,-2.98888131384842,0.025,0.16,1
"STK10",2.55154156358744e-05,0.730042167256448,0.83,0.716,1
"LINC00513",2.59811301580721e-05,1.2872356388876,0.484,0.26,1
"MMP14",2.6060778152254e-05,2.38611394316376,0.201,0.041,1
"DNAJB6",2.66160967457557e-05,0.625087539017196,0.912,0.876,1
"IMPG2",2.77360609762403e-05,-3.55786211482627,0.006,0.112,1
"CLDN14-AS1",2.80405205923257e-05,-2.427782592084,0.075,0.231,1
"LRRC8D",2.81599929762041e-05,-0.816551114516471,0.484,0.71,1
"TNRC18",2.82119457229547e-05,-0.909061551355654,0.547,0.769,1
"ENSG00000256448",2.85054437937357e-05,-1.42387475064752,0.182,0.391,1
"HS3ST3B1",2.86676397118269e-05,1.66154269895114,0.365,0.148,1
"CD244",2.93809605316246e-05,-2.49973393146787,0.057,0.213,1
"SEPTIN10",2.94181246638667e-05,3.55390901131972,0.145,0.024,1
"IFNAR2",3.15873489828892e-05,-1.01326408355549,0.597,0.763,1
"ATXN1",3.26916558035277e-05,-0.93361694717273,0.792,0.911,1
"ARID3A",3.3236546418507e-05,1.04708456082473,0.579,0.42,1
"PTPRC",3.35289136061949e-05,-0.447388855690539,0.786,0.828,1
"ENSG00000230479",3.36227195024393e-05,-2.56602343436245,0.069,0.231,1
"UBN1",3.41770359847556e-05,-0.182433496309933,0.39,0.544,1
"IMMP2L",3.43673524167517e-05,-1.01964843144986,0.522,0.775,1
"GPR137B",3.44711241585616e-05,0.819667467411444,0.679,0.657,1
"NNT",3.46812837391231e-05,-1.22876550619504,0.277,0.491,1
"HIP1",3.55123697629573e-05,1.30945894851476,0.56,0.396,1
"MBD5",3.58245673201341e-05,-1.04971763556502,0.465,0.657,1
