"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LPAL2",1.18821242600639e-25,1.88242153048238,0.13,0.033,7.45128012348608e-21
"TMC8",1.52253635736963e-25,-1.17922200136792,0.164,0.321,9.54782549706495e-21
"SPON1",1.81366690540898e-25,-0.858454068180625,0.38,0.575,1.13735051638197e-20
"LSP1",2.49054708537365e-25,-0.769070506791822,0.348,0.517,1.56182207723781e-20
"SEMA4C",3.14086463462609e-25,-1.85415556956339,0.048,0.158,1.96963621237402e-20
"JAML",4.83757030241187e-25,-1.15911154210348,0.148,0.302,3.03364033664249e-20
"ATXN7L1",6.0661383181072e-25,-0.716733618060273,0.544,0.698,3.80407533928503e-20
"SPTBN1",6.26882314955562e-25,-0.698213274202876,0.56,0.701,3.93117899708633e-20
"PARP14",8.71655597295039e-25,0.659460921260166,0.728,0.633,5.46615225063719e-20
"LDLRAP1",1.0663809273275e-24,-0.987164389757876,0.245,0.409,6.68727479527074e-20
"LAMP3",1.13497496520756e-24,2.44487194770178,0.151,0.038,7.11742800681662e-20
"XYLT1",1.44998185189111e-24,-0.468373365318768,0.722,0.847,9.09283619320914e-20
"ABCC1",1.55110251638751e-24,0.467335048745222,0.801,0.724,9.72696388026609e-20
"KDSR",1.57078892993753e-24,0.86843204913643,0.415,0.257,9.85041737963825e-20
"VMP1",1.64791905160886e-24,0.596138578438546,0.681,0.541,1.03341003726392e-19
"CD44",1.91609809756979e-24,-0.374967003983205,0.861,0.934,1.20158511698601e-19
"H4C8",3.84472970738234e-24,2.57918661823832,0.122,0.044,2.41102999949946e-19
"RASGRP2",3.95802235575377e-24,-0.786286236868723,0.314,0.49,2.48207581929319e-19
"ADCY7",4.03413374198661e-24,-0.724943909288412,0.312,0.469,2.5298052695998e-19
"ZNRF1",4.7609999767064e-24,1.08805211517672,0.363,0.204,2.98562308539258e-19
"BCL9L",5.19677062079139e-24,-0.772305401768995,0.305,0.474,3.25889485629828e-19
"ENSG00000289707",7.27128855519906e-24,-0.59925683159883,0.44,0.502,4.55982505296533e-19
"UTRN",1.23335128127105e-23,-0.429033757232826,0.813,0.892,7.73434588485075e-19
"HERC1",1.72294432244304e-23,-0.399205174051066,0.908,0.934,1.08045838460403e-18
"SNX10",2.03759119184972e-23,1.72286762750644,0.163,0.056,1.27777343640896e-18
"TAB2",2.85764521499397e-23,0.420982112172779,0.875,0.838,1.79202931432272e-18
"MT-RNR1",4.87528130036979e-23,-0.142360896636747,0.985,0.965,3.0572889034619e-18
"CMPK2",4.88153089119688e-23,2.15899210409045,0.152,0.039,3.06120802186956e-18
"SLC16A10",6.81625741807844e-23,-0.959012748516669,0.225,0.392,4.27447502687699e-18
"SIRPG",9.84037244551533e-23,-1.19295268657244,0.115,0.256,6.17089756058266e-18
"AHR",1.09076425944443e-22,1.22951309813569,0.333,0.187,6.840182670976e-18
"BAZ1A",1.31731087681565e-22,0.445594829549508,0.853,0.785,8.26085650851096e-18
"PARP11",1.39423456660454e-22,0.657201517663041,0.564,0.444,8.74324496717708e-18
"TPP2",1.50506294972373e-22,-0.578637004951449,0.59,0.732,9.43824975771753e-18
"PBXIP1",1.51934220798286e-22,-0.582386374782419,0.535,0.681,9.52779498626054e-18
"MX1",1.69833837859161e-22,1.09908158733211,0.452,0.325,1.0650279972148e-17
"MED12L",1.76219019016568e-22,2.07839981608264,0.155,0.049,1.1050694682529e-17
"HERC6",2.03422788733598e-22,1.31362060842787,0.368,0.218,1.27566430814839e-17
"IFIH1",2.08936815730758e-22,1.19181170538452,0.34,0.192,1.31024277144759e-17
"DTX3L",2.14954321300937e-22,0.892580091936599,0.383,0.245,1.34797854887818e-17
"ZFP36L2",2.40087734957677e-22,-0.701564430735938,0.33,0.493,1.50559018591959e-17
"RASA3",4.02946851334738e-22,-0.360713769628977,0.871,0.931,2.52687970472014e-17
"BCL6",4.12160976305244e-22,0.826797184206663,0.448,0.289,2.58466148241018e-17
"DGKH",5.13127318570323e-22,0.81197026557279,0.441,0.303,3.21782141475449e-17
"ITGA4",6.61180324643174e-22,0.610534254886678,0.74,0.705,4.14626181583735e-17
"LRRC8D",8.42602500231874e-22,-0.488870883128262,0.624,0.769,5.28396027895408e-17
"NOL4L",8.77818188190062e-22,-1.1050750747344,0.181,0.332,5.50479785813988e-17
"LPP",9.37394523449601e-22,0.715063998562789,0.571,0.444,5.87840105655245e-17
"INPP5D",1.004507966635e-21,-0.497998971758273,0.695,0.79,6.29926945876806e-17
"SUN2",1.18616496385229e-21,-0.646726927748555,0.387,0.539,7.43844048831772e-17
"INPP4B",1.23617091046448e-21,0.783516087136756,0.531,0.417,7.75202777952278e-17
"TGFBR2",1.34993117660263e-21,-0.383326682941382,0.816,0.894,8.46541840847512e-17
"CSMD1",1.80151443195712e-21,2.38730068442769,0.115,0.038,1.12972970028031e-16
"FNBP1",1.93954493157112e-21,-0.326574799093792,0.896,0.931,1.21628862658825e-16
"STK17B",2.29299967420002e-21,0.422985674130323,0.817,0.777,1.43794009569084e-16
"OAS3",2.59294591104439e-21,1.73454981911204,0.209,0.079,1.62603638081594e-16
"RAB11FIP1",2.79674001985021e-21,1.15359138492941,0.326,0.206,1.75383566644807e-16
"ENSG00000235978",4.02494968601282e-21,1.79940726881474,0.165,0.066,2.52404594809864e-16
"THEM4",4.3166878676556e-21,-0.688697441436382,0.389,0.551,2.70699496180683e-16
"GBP5",4.49885111356145e-21,0.778204509865994,0.595,0.478,2.82122953331439e-16
"DPEP2",5.02954357762725e-21,-0.911847460908779,0.218,0.377,3.15402677753005e-16
"ENSG00000286330",1.5891630708252e-20,-0.781732599698449,0.289,0.455,9.96564161714484e-16
"DTNBP1",1.74080196942449e-20,0.690162786825291,0.501,0.363,1.0916569150261e-15
"ENSG00000249806",1.84084525473637e-20,0.963438604433114,0.315,0.179,1.15439405924518e-15
"FAS",1.9490579649293e-20,0.846218485675979,0.469,0.328,1.22225424980717e-15
"CDHR3",1.95487346844098e-20,-0.875479445426516,0.286,0.449,1.22590115205934e-15
"ZEB1",2.73236355718231e-20,-0.29468993511127,0.912,0.963,1.71346518670903e-15
"ENSG00000232855",3.04669635058845e-20,1.69822151870004,0.268,0.179,1.91058328145402e-15
"WAKMAR2",3.51144687684219e-20,-1.03187614522704,0.153,0.297,2.20202833646774e-15
"ZFC3H1",3.77516584664015e-20,0.529188467553654,0.765,0.715,2.36740650242804e-15
"UGP2",4.05969059305946e-20,0.634834489407351,0.495,0.366,2.54583197090759e-15
"SDK1",4.62061757078348e-20,1.53507838846256,0.333,0.233,2.89758927863832e-15
"KAT2B",5.13658971374928e-20,0.718267168502395,0.504,0.423,3.22115540949217e-15
"ANKH",6.87908276625531e-20,-0.647272769881393,0.551,0.683,4.31387280271871e-15
"CRTC3",8.76479170670531e-20,0.418863469728323,0.858,0.791,5.4964008792749e-15
"LINC00402",2.1376145726637e-19,-0.643164542830539,0.266,0.418,1.34049809851741e-14
"ANTXRLP1",2.17167339984809e-19,-0.890824921337202,0.226,0.392,1.36185638904474e-14
"CTLA4",3.90123719188874e-19,0.600890955674253,0.557,0.427,2.44646584303343e-14
"UGCG",4.11917003001855e-19,0.708269664109325,0.473,0.363,2.58313152582463e-14
"CHMP7",5.43480432865681e-19,-0.689377704388117,0.368,0.515,3.40816579450069e-14
"TMF1",8.40572759918453e-19,0.696839242231804,0.495,0.387,5.27123177744862e-14
"GNPDA1",8.60705849658426e-19,1.62967615610725,0.172,0.069,5.39748638320799e-14
"KDM2B",1.13686907504665e-18,-0.611720278190534,0.389,0.544,7.12930596961752e-14
"CD6",1.79068732259564e-18,-0.471686737106038,0.7,0.793,1.12294001999973e-13
"DHRS3",2.14812341801393e-18,0.719374353714283,0.438,0.339,1.34708819543654e-13
"RPS6KA5",2.43202375397583e-18,0.389898257677769,0.849,0.799,1.52512209611825e-13
"ARL4C",2.55269120314919e-18,0.693684246975272,0.449,0.324,1.60079265349486e-13
"HIVEP1",2.85427616734264e-18,0.436248145130702,0.805,0.712,1.78991658454057e-13
"ZNF815P",3.74238925816721e-18,-0.842421714120364,0.226,0.37,2.34685230379666e-13
"ITGA6",4.06767737888389e-18,0.604713536896945,0.637,0.548,2.55084048429809e-13
"MAML2",4.2044961219446e-18,-0.352679531242588,0.842,0.919,2.63663951807146e-13
"AKNA",5.0436126671265e-18,-0.418696255623669,0.798,0.872,3.16284950355503e-13
"ATXN1",5.44658847517347e-18,0.405326358876206,0.922,0.891,3.41555563278128e-13
"PASK",7.39965642455056e-18,-0.863848303107524,0.239,0.376,4.64032454383565e-13
"LEPROTL1",7.45367207153366e-18,-0.370320424703127,0.691,0.794,4.67419775605876e-13
"PRKX",7.57908152944655e-18,0.679059265095941,0.557,0.453,4.75284202711593e-13
"BCL11B",8.10170957113366e-18,-0.320451362526381,0.932,0.959,5.08058207205791e-13
"CD274",8.24568935014694e-18,1.693605080785,0.118,0.035,5.17087179147714e-13
"CD96",1.02039131078818e-17,-0.626808811069741,0.587,0.717,6.3988739099527e-13
"INPP4A",1.3954189618516e-17,-0.480014784031594,0.628,0.746,8.75067230977137e-13
"RNF145",1.61782847192292e-17,0.50001152659156,0.613,0.502,1.01454023474286e-12
"FMNL1",1.88106636963924e-17,-0.529053060006417,0.466,0.608,1.17961672040077e-12
"WDFY1",2.79701146209837e-17,0.894116336934934,0.354,0.252,1.75400588788189e-12
"NCOA3",3.2707022314948e-17,0.390025621339602,0.898,0.866,2.05105736937039e-12
"CHD3",4.40508372295354e-17,-0.437235745089028,0.648,0.746,2.76242800266416e-12
"GPA33",4.975120766581e-17,-1.18251322052731,0.115,0.228,3.11989823272295e-12
"TSC22D3",5.11365988563577e-17,-1.12479607663876,0.104,0.209,3.20677611428219e-12
"DENND2D",5.5768152320426e-17,-0.715294283435586,0.371,0.507,3.49722083201392e-12
"BCL9",7.03260652374643e-17,-2.00866999389368,0.098,0.171,4.41014755104139e-12
"XRN1",8.40702430801127e-17,0.443203930849099,0.83,0.791,5.27204494355387e-12
"ACTN1",8.65972405900354e-17,-0.692510039677219,0.323,0.468,5.43051295740112e-12
"P2RY8",1.58163451698379e-16,-0.456238445998471,0.646,0.78,9.91843005600532e-12
"GBP4",1.84909539743297e-16,0.628119634543453,0.496,0.43,1.15956772373022e-11
"TBL1X",1.85831008202151e-16,-0.428100749863365,0.559,0.7,1.16534625243569e-11
"LNPEP",2.01186108594152e-16,0.365075325545622,0.856,0.809,1.26163808699393e-11
"CENPK",2.07624456507021e-16,-0.948625115329896,0.232,0.358,1.30201296675553e-11
"MYH9",2.45198671499702e-16,-0.352151911193476,0.797,0.87,1.53764086897463e-11
"APAF1",2.70583563722585e-16,2.45841551234462,0.229,0.202,1.69682952810433e-11
"KDM7A",2.97687245572062e-16,-0.51223848898715,0.589,0.692,1.8667967169824e-11
"PDE7A",3.36832752506612e-16,-0.355992913207429,0.775,0.862,2.11227819096896e-11
"KLHL5",3.37397497920375e-16,0.645655314817542,0.568,0.442,2.11581970945867e-11
"NLRP1",4.13731815349158e-16,-0.426008734637173,0.676,0.78,2.59451221405457e-11
"PCED1B",4.42193546399137e-16,0.385703681292352,0.763,0.689,2.77299572946899e-11
"ZNF44",5.40475147669412e-16,-0.760751432044184,0.337,0.481,3.38931965103488e-11
"APOL6",5.64474540552039e-16,0.754715397291871,0.412,0.304,3.53981984380183e-11
"CD55",6.16627657000229e-16,-0.539679300972462,0.499,0.629,3.86687203704844e-11
"CYTIP",7.62882478138942e-16,0.329227981288791,0.844,0.811,4.78403602040931e-11
"ARHGAP25",8.25843833459247e-16,0.457784859320386,0.77,0.737,5.17886667962294e-11
"AK5",8.92990723685037e-16,-1.49976041056536,0.076,0.175,5.59994482822887e-11
"EIF2AK2",9.12191739979999e-16,0.858781407041134,0.455,0.327,5.72035440141457e-11
"MPP7",9.59438891783263e-16,-0.611271681770982,0.358,0.499,6.01664129037284e-11
"MT-RNR2",9.68361628342043e-16,-0.173925999362228,0.992,0.974,6.07259577133295e-11
"EML4",9.72446241596309e-16,-0.358795195838758,0.783,0.848,6.09821038105046e-11
"MLLT3",1.02298081628651e-15,0.420516122280695,0.944,0.953,6.41511269893272e-11
"LY9",1.08219511291126e-15,-1.12043215215575,0.11,0.22,6.7864455530665e-11
"SLC4A7",1.23052410215304e-15,-0.577453913455303,0.487,0.629,7.71661664460172e-11
"SH3KBP1",1.51029677043451e-15,-0.410840620563969,0.64,0.768,9.47107104739479e-11
"NLRC3",1.89801400892738e-15,-0.555938712649651,0.47,0.604,1.19024458499836e-10
"NSD3",2.0703932981901e-15,0.338484687441305,0.846,0.798,1.29834363729501e-10
"LINC01281",2.1979651128545e-15,-0.995029381089597,0.129,0.238,1.37834392227106e-10
"DEF6",2.23518212444263e-15,-0.574052212874046,0.392,0.527,1.40168271023797e-10
"VAV3",2.73109311620162e-15,0.91027361458549,0.363,0.275,1.71266849317003e-10
"EPHA4",3.68239567663333e-15,-0.845046731453502,0.155,0.27,2.30923032881676e-10
"DARS1",3.86883670946476e-15,0.563969691360903,0.52,0.406,2.42614750050535e-10
"VSIR",3.91709412146636e-15,-1.53867949543145,0.042,0.115,2.45640972357155e-10
"KDM6B",4.34532699900877e-15,-0.520524007327962,0.415,0.543,2.7249545610784e-10
"ARAP2",5.07899972776156e-15,0.444716334360017,0.688,0.62,3.18504072927927e-10
"ARHGEF3",5.56699692889126e-15,0.39151372697819,0.805,0.758,3.49106377410771e-10
"ABLIM1",6.10001832269921e-15,-0.326883612453596,0.736,0.842,3.82532149016467e-10
"RYBP",6.69779388829284e-15,0.56252151487617,0.559,0.44,4.20018654734844e-10
"GLT8D1",7.7604283936608e-15,-1.62547965662734,0.053,0.136,4.86656464566468e-10
"TNIP3",8.13213245458624e-15,1.0780411779421,0.245,0.151,5.09966026227103e-10
"IRAG2",8.20269821989454e-15,-0.860820020271556,0.163,0.285,5.14391205369587e-10
"NABP1",8.9557058285638e-15,0.559578433442186,0.504,0.391,5.61612312509236e-10
"TAP1",1.32056465659601e-14,0.71700402370682,0.386,0.284,8.2812609615136e-10
"TMEM245",1.35912522747306e-14,-0.401958675566725,0.646,0.765,8.52307430148358e-10
"PYHIN1",1.39139354666341e-14,-0.422866336197146,0.525,0.649,8.72542893112626e-10
"SLC37A3",1.63211496314323e-14,0.717868238537316,0.381,0.271,1.02349929338712e-09
"CEACAM21",1.91924444529387e-14,-0.555367006987694,0.408,0.543,1.20355819164379e-09
"PITRM1",2.06083151559089e-14,0.717217320573502,0.352,0.262,1.29234744342705e-09
"LDLRAD4",2.56743684475887e-14,-0.251684834055306,0.957,0.975,1.61003964534829e-09
"PTMA",2.64841286545745e-14,0.402192930587393,0.796,0.703,1.66081970792837e-09
"ENSG00000291099",2.6875559958384e-14,-0.806909539088548,0.194,0.305,1.68536636499026e-09
"DOCK11",2.73177973024246e-14,-0.356728802915845,0.763,0.845,1.71309906883505e-09
"SP100",3.37759681327801e-14,0.379577152691663,0.871,0.851,2.11809096160664e-09
"PITPNM2",3.73101730785736e-14,-0.65682446320743,0.318,0.454,2.33972095375735e-09
"GPR155",3.77028699090411e-14,0.412824447756422,0.75,0.678,2.36434697199597e-09
"TLR1",3.8966871254733e-14,1.44671058806069,0.102,0.035,2.44361249638431e-09
"FNDC3A",4.18632803273465e-14,0.415531760984759,0.735,0.67,2.6252463093279e-09
"SARAF",4.45980886842457e-14,-0.227136929786541,0.849,0.901,2.79674614138905e-09
"CORO1A",4.78829668339537e-14,-0.734993732491761,0.227,0.349,3.00274085015724e-09
"SKAP1",5.22676760551861e-14,-0.351700111943301,0.815,0.896,3.27770596542072e-09
"FRMD4B",5.7529436320976e-14,1.82453342316713,0.115,0.049,3.6076709516884e-09
"MTHFD1L",6.63252005897765e-14,0.71006791114482,0.394,0.268,4.15925332898489e-09
"BCL2L1",6.69301513374172e-14,0.905846112215688,0.272,0.184,4.19718979036943e-09
"LBH",7.03640394827118e-14,-0.479732569750157,0.444,0.564,4.41252891596086e-09
"ANTXR2",7.10788185644584e-14,0.46985755964849,0.533,0.509,4.45735271217719e-09
"CDC42SE2",8.28526053450619e-14,0.26806196752667,0.919,0.909,5.19568688118883e-09
"ARID4B",8.78857757264033e-14,0.283992582239295,0.913,0.89,5.51131699580275e-09
"GRK2",9.49273979335e-14,-0.789012135065556,0.225,0.343,5.95289712440979e-09
"SSH2",1.14426197203115e-13,-0.222284572429746,0.931,0.962,7.17566682660736e-09
"ARID5A",1.30375816335372e-13,0.583062478462717,0.552,0.445,8.17586744239120e-09
"PLPP1",1.44818941847124e-13,1.14982499984216,0.189,0.094,9.08159584323313e-09
"ANXA6",1.46032067657508e-13,-0.824574376020471,0.211,0.321,9.15767096280234e-09
"MAP4K4",1.63210911235267e-13,0.365545782212017,0.739,0.731,1.02349562435636e-08
