"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNB1",0.0176571038982429,0.274957458974044,0.575,0.583,1
"PKN1",0.017714370332642,-0.517076540678186,0.144,0.245,1
"GINM1",0.0177607215431863,-1.28504180289584,0.066,0.132,1
"AGL",0.0179468954556398,-1.45723748872634,0.066,0.166,1
"MPHOSPH9",0.0180877155438997,-0.503894193643828,0.198,0.311,1
"MXD4",0.0181775136751197,-0.941122827102147,0.084,0.179,1
"MOB2",0.0182701416029395,-0.14129472911379,0.198,0.278,1
"GCLC",0.0189762630270528,0.257999165049056,0.162,0.06,1
"EXOC7",0.0190372358216,-0.989576683167638,0.078,0.159,1
"C19orf12",0.019083465315274,2.48972890826544,0.114,0.033,1
"COPB2",0.0192634812500221,-0.776278276613869,0.138,0.232,1
"GBF1",0.0193444365343833,-0.530523211163525,0.443,0.55,1
"NISCH",0.0196795883929744,-1.20147282212104,0.132,0.238,1
"RAP2B",0.0214881043119077,-1.79317412635238,0.054,0.139,1
"TXNIP",0.0219822902439466,-0.447240719861801,0.443,0.57,1
"CUL3",0.0221187998927957,0.480773457114881,0.629,0.543,1
"SNX14",0.0221948532281417,0.505614623877048,0.317,0.291,1
"PIGB",0.0224964271671988,-1.44469716059617,0.072,0.166,1
"C11orf21",0.0225197405280354,-1.32157852752091,0.066,0.139,1
"USP12",0.0225911153055782,1.13915946556648,0.317,0.179,1
"MRPS31",0.0227538850349235,1.08071767358732,0.192,0.086,1
"BIRC2",0.0231925674161987,0.504993832664043,0.365,0.344,1
"OXSR1",0.0235191160095832,0.853524333534586,0.383,0.252,1
"TPR",0.0235260564008113,0.744156273774512,0.485,0.377,1
"MED30",0.0235725566674814,1.08075309454146,0.132,0.046,1
"RLF",0.0235795350022944,0.436765265750631,0.467,0.437,1
"IP6K2",0.0235959957930538,0.770541944276638,0.395,0.252,1
"ENSG00000233005",0.023750412784886,3.30805935977919,0.108,0.013,1
"USP14",0.0238206098243494,-1.27082657576131,0.174,0.272,1
"TSC22D2",0.0241376474622367,0.883121306575678,0.383,0.258,1
"MKNK1",0.0242157815717937,-0.819149547047056,0.09,0.192,1
"ABHD18",0.0246151985845667,-1.35029811627812,0.12,0.219,1
"MFSD14CP.1",0.0252262125855756,1.26658576866062,0.174,0.079,1
"ANKRD36B",0.0253231728281237,-0.702141407062234,0.162,0.258,1
"FRMD3",0.025582713692576,0.752659252446401,0.108,0.033,1
"CAMKMT",0.0257057191672364,-0.754555347628668,0.257,0.371,1
"SP140",0.0258697685233284,0.229190987589531,0.431,0.437,1
"RPL28",0.0259536924240529,1.2093973679758,0.204,0.099,1
"PUF60",0.0266886318950058,-0.880054833623119,0.048,0.113,1
"XYLT1",0.0266968188478622,-0.471509355170444,0.353,0.47,1
"FARS2",0.0268533482282239,1.05501971602354,0.281,0.179,1
"KIF21B",0.026935721162191,-0.925196226245032,0.246,0.344,1
"ARHGAP25",0.0273621968794345,-0.311246100850969,0.371,0.49,1
"CNST",0.0273946206863553,-0.619030482439248,0.222,0.318,1
"NPHP3",0.0276186549878363,-1.41033097247839,0.042,0.119,1
"EIF3J",0.0277170583517139,0.797903306257336,0.335,0.199,1
"YME1L1",0.0282605671566301,0.485266767793893,0.437,0.417,1
"USP33",0.0283463333737157,-0.35047752283023,0.365,0.47,1
"ZNF644",0.0284527129532482,-0.34099892715901,0.581,0.55,1
"LINC00486",0.0291023430610194,1.52197138876889,0.138,0.046,1
"NR6A1",0.0292411569031611,2.60964533486341,0.12,0.02,1
"TGFBR1",0.0297738490020346,0.257680619388467,0.305,0.364,1
"PRKD3",0.0302176597481357,0.772586266870193,0.329,0.199,1
"EIF4G2",0.0303037313432964,0.55827682903729,0.599,0.444,1
"TRAF3",0.0303074692109228,0.473660543390216,0.539,0.536,1
"CCDC9",0.0306386023598346,-2.25266920403989,0.036,0.106,1
"SOCS5",0.0307371700414284,1.95307303336702,0.138,0.06,1
"ARL15",0.0307734073974648,0.100851837513034,0.557,0.629,1
"TRA2A",0.030786557445819,0.464410120166365,0.713,0.596,1
"ZAP70",0.0310528015616977,-0.578096910513802,0.371,0.457,1
"GUF1",0.0311465933242023,-1.02505696343288,0.078,0.152,1
"ADAMTS3",0.0311633637362934,-2.64965088917274,0.042,0.106,1
"RNF31",0.0313679155439481,1.30379657269433,0.174,0.079,1
"UBA5",0.0315225628956337,-0.886297290125469,0.06,0.132,1
"PLEC",0.0315372163196456,-0.998978713651353,0.24,0.364,1
"B3GLCT",0.0315396122159541,-1.65595567465067,0.078,0.159,1
"ATP2A2",0.0317994339640714,-0.277933284979111,0.335,0.411,1
"CBL",0.031807419388285,-0.68422664573932,0.174,0.265,1
"ZMIZ2",0.0319273967957277,-1.54159908148231,0.078,0.159,1
"GABPB1",0.0323256515728437,1.13067809751517,0.263,0.152,1
"ZFP36",0.0324444797149614,-0.560617223709803,0.234,0.358,1
"CEP350",0.0325712435018158,-0.606650645185217,0.425,0.55,1
"RPS12",0.0327272237467138,-1.7759954821734,0.084,0.166,1
"HMGB2",0.0327853115556241,-0.647472989456313,0.168,0.245,1
"ENSG00000237356",0.033266432116167,2.14079258544045,0.132,0.046,1
"TENT4B",0.0332902843359681,0.343141841459237,0.425,0.424,1
"FTO",0.033573260586668,-0.237142744009439,0.305,0.219,1
"SERPINB9",0.0337295880837082,0.917143325149541,0.365,0.285,1
"ARHGAP12",0.0337779368702552,-0.515286811463912,0.186,0.272,1
"CNOT2",0.033855217696081,0.420269149189688,0.617,0.623,1
"CIR1",0.0343608773693772,0.713774999860793,0.329,0.219,1
"LDHB",0.0343953607430101,-1.71722565485777,0.06,0.146,1
"NCALD",0.0344162592519519,-0.314591238763782,0.527,0.642,1
"DCUN1D4",0.0345387791654429,-0.964044579746538,0.066,0.146,1
"ZNF621",0.0346485607546548,-1.5120183673238,0.042,0.126,1
"CPSF6",0.0346738736916115,0.816436729172093,0.395,0.305,1
"MZF1",0.0357279088782227,-1.04968745217182,0.03,0.106,1
"LIMD2",0.0367195621984586,1.1599361605386,0.18,0.086,1
"CPLANE1",0.0371159669083269,-0.73905976380518,0.18,0.285,1
"PRR14L",0.0373382392147142,-1.08858744673887,0.156,0.258,1
"PHRF1",0.0376881652658196,-0.685779324531052,0.21,0.311,1
"GRIPAP1",0.0382486297692052,-1.42313065712246,0.15,0.219,1
"DHX40",0.0383367872238088,-1.31882231661387,0.042,0.113,1
"TRBC1",0.0384373780227292,-1.18934707717062,0.096,0.205,1
"STXBP5",0.0390970929502422,0.649066608586956,0.263,0.219,1
"NOP14",0.0394444188113227,0.764954461120089,0.216,0.113,1
"RRBP1",0.0395947710028864,-0.546540768602874,0.359,0.397,1
"IWS1",0.0399421972639964,-0.540116946341444,0.21,0.298,1
"ARHGAP5",0.0399450854386813,1.18180134497424,0.144,0.066,1
"TAF8",0.0399978630357999,-1.13006467186545,0.072,0.132,1
"ABCB1",0.0409265084944886,-0.365679340985496,0.234,0.311,1
"ERAP2",0.0410359902200327,0.969064294737995,0.281,0.166,1
"ANO6",0.0414871089936925,-0.473714289100377,0.186,0.278,1
"RAB43",0.0418991470061262,1.46060683504891,0.144,0.046,1
"TMEM33",0.0422724992478038,1.30271412838117,0.168,0.079,1
"BMS1",0.0423782053163161,1.01673112749258,0.246,0.126,1
"ADAM10",0.0424598949525176,0.455699768611364,0.521,0.503,1
"TLE3",0.042717108352895,-0.720501549294697,0.144,0.252,1
"ENOSF1",0.0430714205167317,1.61586938065875,0.222,0.113,1
"UBE3C",0.0431756354440635,-0.475759350658778,0.287,0.377,1
"NFE2L2",0.0434846676693564,0.888231884077281,0.473,0.325,1
"TULP4",0.043594848126985,0.481289515783077,0.449,0.338,1
"AP3D1",0.0436652008957024,-0.782917084986625,0.162,0.252,1
"ZNF780B",0.0438928114449123,1.49978375706443,0.114,0.04,1
"LPCAT3",0.0438945202077432,-0.89792856723477,0.096,0.159,1
"DLD",0.0440711891404852,-0.662234570045671,0.162,0.152,1
"UBAC2",0.0442727933402323,-0.332640385001169,0.365,0.497,1
"RBCK1",0.0444099044591134,0.707936345863298,0.108,0.033,1
"CORO1A",0.0450346787102983,-0.979141983851762,0.12,0.199,1
"LRRFIP1",0.045228650542871,-0.354458567394168,0.623,0.675,1
"HAT1",0.0453265668047629,-0.504188413053072,0.15,0.219,1
"GMDS",0.0455607457862252,-0.64824036556242,0.419,0.457,1
"ANKS1A",0.0456770956742171,0.144107469553095,0.162,0.192,1
"EWSR1",0.0457514270377469,0.373109581072322,0.527,0.51,1
"B3GALNT2",0.0462974967763965,1.91353429723553,0.108,0.04,1
"IFI44L",0.0465834264340778,1.04021713361987,0.395,0.278,1
"DOCK9",0.0472982674306663,-0.778066331499382,0.234,0.331,1
"GTPBP1",0.0481731472407323,0.581664833162075,0.479,0.437,1
"MAP3K5",0.0481938918047043,-0.551299259884966,0.335,0.444,1
"SMURF1",0.0481953038639698,-0.494693030278278,0.263,0.384,1
"RNASEK",0.0486477579796849,1.17768862365661,0.138,0.053,1
"MGMT",0.0488556349684595,-1.02461980074369,0.102,0.185,1
"IL12RB2",0.0488598616531165,1.1812914590128,0.108,0.04,1
"BTBD10",0.04891140495257,-0.587255294121152,0.162,0.238,1
"CCDC88C",0.0497361838228368,-0.371766745788973,0.731,0.834,1
"RPL18",0.0501215391241201,-1.32917740175877,0.072,0.166,1
"ENSG00000285708",0.0505087789331705,1.62736965951642,0.15,0.066,1
"PRR12",0.0505449790705725,-1.0514742634572,0.102,0.172,1
"MRE11",0.0506155463517776,-0.683918998883933,0.156,0.225,1
"CARD11",0.0510267011830295,-0.288410868640609,0.647,0.755,1
"EMP3",0.051101836403188,-1.43396312203635,0.072,0.152,1
"SIDT1",0.051746755303005,-0.75047199319353,0.269,0.371,1
"FAM117B",0.0520655028688172,-1.1700692867182,0.09,0.185,1
"PAPOLA",0.0521440688940387,-0.170576376490507,0.527,0.477,1
"APTX",0.052183427694709,-1.37818747389029,0.108,0.179,1
"IPO9",0.0522361458687297,-0.904705988622366,0.162,0.219,1
"ADK",0.0524349184566166,-0.513356540675397,0.257,0.358,1
"RPRD1A",0.0524975692573197,1.37950552406036,0.15,0.06,1
"MDFIC",0.052773496433763,1.01208632435533,0.269,0.172,1
"WDR11",0.0530623536511272,-0.406310437789001,0.156,0.232,1
"SLA",0.0531839083374297,-0.611229855406197,0.377,0.51,1
"GALK2",0.0535132151494928,-0.757614570226044,0.18,0.258,1
"AAMDC",0.0538028795130382,-0.761215525206649,0.216,0.265,1
"TTC39C",0.0543612632306659,-0.784888754392223,0.222,0.318,1
"NDUFA12",0.0543877886842593,-1.56391292776764,0.048,0.113,1
"RNF44",0.0544356907413565,-0.634519355097049,0.102,0.166,1
"FTL",0.0545088864470214,-0.825462703304823,0.132,0.212,1
"ACP1",0.0561370602099903,1.55515737601012,0.138,0.053,1
"TRRAP",0.0562548615687893,-0.564122364012681,0.311,0.404,1
"MIR29B2CHG",0.0565378808146686,0.448496465025854,0.281,0.185,1
"FCRL6",0.0568978352173603,-0.799281229211071,0.24,0.344,1
"HGSNAT",0.0569726978263949,1.13918002758495,0.156,0.066,1
"ENSA",0.0573697000292536,-0.142263207689915,0.186,0.258,1
"MCM3AP",0.0583511128241591,-0.437023477915117,0.234,0.338,1
"NUP188",0.0587392440058508,1.42106827148745,0.18,0.073,1
"GLTP",0.0589314421766216,-1.39452274788432,0.066,0.132,1
"RAB9A",0.0590516639060119,1.01258999215384,0.156,0.066,1
"MIR646HG",0.0590636688689373,-0.196074231166056,0.174,0.126,1
"YPEL5",0.0591753800896452,0.649797095958343,0.473,0.331,1
"RIC8B",0.0591852349740571,-1.89025741423404,0.072,0.152,1
"MED12",0.0596115030025793,-0.96555350951426,0.162,0.245,1
"DDX3Y",0.0598668213469852,0.881844134101339,0.401,0.272,1
"UBC",0.0603842505913118,0.165144359452547,0.557,0.444,1
"ACO2",0.0606419028570033,-1.59483223638958,0.132,0.238,1
"PHC2",0.0607307935213971,-1.55698397326994,0.054,0.113,1
"SETDB1",0.0609891319544377,-1.57925109242359,0.048,0.106,1
"COX16",0.0610750517363859,0.646088697639544,0.174,0.086,1
"MED1",0.0611830056207284,0.121963115569576,0.257,0.166,1
"CPSF7",0.0615157463310935,1.49219198496528,0.192,0.093,1
"CAST",0.0616043829304422,-0.376766054795365,0.569,0.689,1
"SKI",0.061912326130207,-0.631578570903498,0.419,0.411,1
"PRR5-ARHGAP8",0.0619352329225747,-1.68844842376817,0.054,0.113,1
"PLEKHA7",0.0621660783367992,0.955799607908396,0.132,0.06,1
"MLLT3",0.0622135959847831,0.372585608778491,0.401,0.45,1
"SLC4A4",0.0623434819047501,-0.664691222109003,0.21,0.225,1
"SRP19",0.0624095344464657,1.26763784953431,0.222,0.119,1
"PSMB2",0.0625076239794679,-0.804899546531913,0.09,0.146,1
"RMC1",0.0629768224156273,-1.13231340658706,0.084,0.166,1
"UQCC1",0.063133908521592,-0.77122151693456,0.096,0.159,1
"NCOA5",0.0633098938760031,1.14611914398,0.156,0.066,1
"DSTYK",0.0639592081202243,-1.19174480527784,0.078,0.139,1
"TBL1X",0.0639964270143991,-0.425149203531594,0.461,0.43,1
"LSM12",0.0640513208300579,1.16635504932892,0.132,0.046,1
"POLR3E",0.0647895540686287,1.07409079736516,0.21,0.106,1
"DNMT1",0.0648574873920377,-0.756431886578266,0.24,0.318,1
"FOXO3",0.0651144072710364,-0.880533593814715,0.18,0.298,1
"CD44",0.0652282528005873,0.375400988063006,0.425,0.424,1
"RPN1",0.0656965343595387,1.25487439304402,0.204,0.099,1
"METAP2",0.0657254650327287,-0.379957144542837,0.162,0.232,1
"PRPF18",0.0665788838229453,0.913941402322833,0.365,0.245,1
"YTHDC2",0.0667898822196393,-0.116343195762901,0.192,0.252,1
"RUNX1",0.067302265173898,-0.440945944341973,0.623,0.695,1
"MON2",0.0674765251385721,0.256627919607452,0.527,0.55,1
"PPP2R5C",0.0676322787311854,-0.26567471531581,0.701,0.795,1
"LINGO2",0.0676916818144373,-0.584918232651447,0.371,0.384,1
"YLPM1",0.0679405165678078,-0.246801124007621,0.246,0.331,1
"C1orf21",0.0679686908655809,-0.491681852390633,0.593,0.649,1
"ATXN7",0.0683043244545329,0.56140841072417,0.527,0.417,1
"RC3H1",0.0691449815776561,0.226127500137288,0.593,0.464,1
"ITGAV",0.0693431047463898,-1.08054745692319,0.096,0.152,1
"UTRN",0.0693741111755177,-0.219061905315815,0.868,0.914,1
"RBBP8",0.0709714238427629,-1.65178922489748,0.072,0.139,1
"CD7",0.071174533997328,0.733115724032427,0.204,0.099,1
"FANCC",0.071356382499354,-1.64331217134203,0.06,0.119,1
"UBE3A",0.0719349725522788,-0.272509829564891,0.413,0.45,1
"ARHGDIB",0.0719539064494707,-0.410678483798113,0.479,0.47,1
"MMS22L",0.072088281833531,-1.17635521620589,0.054,0.113,1
"SMC1A",0.0720930405847119,0.520644381860189,0.299,0.185,1
"PSMC2",0.0721214191618663,-1.06348562937883,0.084,0.152,1
"SCAF11",0.0721216113133857,-0.414232528617725,0.575,0.669,1
"RBMS1",0.0725973056474687,-0.400648346727506,0.335,0.43,1
"ARF1",0.0726864146332134,0.274227559590899,0.341,0.238,1
"VMP1",0.0728938449879215,0.249372937752065,0.389,0.404,1
"GIMAP6",0.0732765219001112,-1.23407003916349,0.048,0.113,1
"TJAP1",0.0733527932339719,-0.604148518064288,0.072,0.139,1
"IFNAR2",0.0735095102541681,-0.679181991164514,0.263,0.305,1
"PRR5L",0.0740957434238923,-0.670231530424632,0.377,0.49,1
"MYO3B",0.0741766709977261,-1.05311657930663,0.066,0.139,1
"ICAM1",0.0742409787857032,0.740387121612598,0.162,0.079,1
"HLA-B",0.0743909493393912,0.128335551187562,0.838,0.848,1
"SNX20",0.0744334858215292,-0.11375575538974,0.15,0.086,1
"VPS37B",0.0744414777171016,0.551722883496951,0.647,0.55,1
"QKI",0.0744573477913907,0.400214081815093,0.569,0.53,1
"GOLM1",0.0745609036727982,0.551483610310547,0.12,0.152,1
"NSF",0.0745869267620431,-0.866072957889237,0.096,0.159,1
"CYTOR",0.0752994279135706,-0.669235140583171,0.132,0.199,1
"H3-3B",0.0756111717292344,0.501519611631833,0.611,0.47,1
"QTRT2",0.0756882056316982,1.66085361497806,0.126,0.046,1
"ZNF124",0.0758491473310094,1.33038342563005,0.108,0.033,1
"RAB11A",0.0765924356796008,-1.09852013944819,0.156,0.238,1
"MCMBP",0.076681380147803,1.18396730344573,0.18,0.086,1
"SLC27A4",0.0769278465859629,-0.185831779905853,0.257,0.311,1
"COX4I1",0.0771158074739226,-0.632551046602959,0.09,0.152,1
"IRAK2",0.0772954834360587,-0.512196392345832,0.066,0.119,1
"USP25",0.0775603467461002,-0.396762278493892,0.437,0.543,1
"ARHGEF7",0.0776870791470267,0.939723900474925,0.473,0.384,1
"TENM1",0.0781594644278817,-0.804694754547708,0.12,0.185,1
"BTN3A1",0.0784513816026784,-0.146071494992255,0.503,0.576,1
"ENSG00000290890",0.0784898735240951,-1.35368112062108,0.06,0.132,1
"RAB2B",0.078974478350931,1.55610414157726,0.162,0.066,1
"FCHSD1",0.0796050731221723,-0.771342346141555,0.108,0.159,1
"ZNF570",0.0796057879958963,1.41230539890412,0.102,0.033,1
"SERINC3",0.0796581398596084,-0.651929227680063,0.138,0.212,1
"LSS",0.0797106268647439,1.04488661831583,0.186,0.126,1
"CASK",0.0797743246669162,1.46489849341036,0.18,0.113,1
"ZC3H11A",0.0798033616095846,0.484162623274451,0.491,0.384,1
"GAS7",0.0802579443478176,-0.485714858999447,0.228,0.331,1
"KDM6B",0.0804123518855695,0.517563334884354,0.359,0.252,1
"SLC35C2",0.0804970910109364,-0.730021541744722,0.084,0.146,1
"TCF20",0.0805137361674831,0.291052738425465,0.323,0.325,1
"SYNE1",0.0809246303326786,-0.345158460846754,0.85,0.887,1
"GMDS-DT",0.0810663694213479,-1.66096306984594,0.132,0.232,1
"CCT5",0.0814449949607388,-1.27516776640961,0.114,0.172,1
"REXO1",0.0814971757729013,-0.750839050937821,0.096,0.152,1
"SLC10A7",0.0818264771944124,0.694272579145215,0.275,0.146,1
"HCG18",0.0828052428238284,0.471972661260796,0.323,0.219,1
"FOXP1",0.0834125986500955,0.239882978340751,0.671,0.695,1
"YES1",0.083628685650652,0.487650668789933,0.635,0.543,1
"GPR107",0.0837345424674912,-0.583136298246934,0.168,0.252,1
"ABTB2",0.08402233695377,0.296609606247524,0.21,0.126,1
"PTS",0.0840635218705469,1.15314351150458,0.192,0.093,1
"RASSF3",0.0842301366234902,-0.518825287819686,0.323,0.417,1
"ENSG00000283782",0.0845329971559643,-0.297936152115478,0.527,0.623,1
"SDE2",0.0846674107588323,0.49722767998414,0.269,0.159,1
"TSPAN32",0.0847058034502099,-1.12544358533354,0.114,0.179,1
"WDR7",0.0847581192892692,0.433206039805897,0.509,0.371,1
"BORA",0.0849459765342214,2.15339140775328,0.108,0.04,1
"CD37",0.085433866205415,-0.939940126131775,0.108,0.166,1
"CSTPP1",0.0855874156923433,0.667434196230993,0.18,0.099,1
"ACTB",0.0864095818434093,-0.368396026403585,0.563,0.503,1
"SIPA1L1",0.0867280377620363,0.4675264615434,0.551,0.55,1
"HDGF",0.0868831624374468,-1.16075957093752,0.108,0.159,1
"HIVEP2",0.0869793999573664,0.326946195320359,0.491,0.503,1
"TNFRSF1A",0.0874805791559364,0.408675141832108,0.102,0.053,1
"HACE1",0.0875054882522509,-1.26002276839231,0.078,0.126,1
"SP3",0.0875651384758179,-0.627326141550585,0.407,0.477,1
"FEM1C",0.0876881854366613,0.385655097032469,0.222,0.132,1
"ZC3H8",0.0879109785197444,-0.170262758751035,0.09,0.152,1
"ADAMTS10",0.0880780718520327,1.62739945603362,0.126,0.046,1
"RALGPS1",0.088155316323791,-1.03077811034153,0.138,0.192,1
"EIF2A",0.0885779555553093,-0.621594815132019,0.108,0.172,1
"MFN2",0.089597103174412,1.18553351374705,0.114,0.053,1
"TRIP4",0.0896573783677236,-0.135978523555252,0.126,0.166,1
"KCNAB2",0.0898133808197304,-0.67615894237866,0.359,0.457,1
"EMC1-AS1",0.0902868018260869,1.29434395701278,0.12,0.06,1
"GAN",0.0903078349310086,0.698463716465383,0.156,0.093,1
"SMARCB1",0.0905510970763031,0.643370927016887,0.18,0.093,1
"TAF15",0.0906395355546152,-0.516077547173639,0.335,0.417,1
"IQGAP2",0.0911464486659816,-0.124956302425791,0.725,0.801,1
"SERTAD2",0.0912852594615793,-0.46726584791776,0.108,0.185,1
"PRDM1",0.0915227309517477,-1.03788037648657,0.144,0.225,1
"MRPL18",0.0920414806684328,-0.418888305893821,0.072,0.119,1
"TAOK3",0.0921233329082869,-0.208190870030533,0.611,0.675,1
"RBM41",0.0922864837963093,-1.8341219959258,0.072,0.159,1
"USP9Y",0.0923310680905407,-0.75208267520937,0.293,0.364,1
"LPXN",0.0923764564742784,0.534619480545474,0.269,0.258,1
"ZNF567",0.0937620699366002,0.846406861393254,0.12,0.06,1
"STAT6",0.0937729754940764,-0.193962872915583,0.257,0.325,1
"RAB22A",0.0941091165312928,0.510363717182006,0.228,0.192,1
"LLGL2",0.0943203971198393,-0.418589882467119,0.257,0.338,1
"NOL7",0.0947782322008171,1.43304684071534,0.186,0.099,1
"PYHIN1",0.0950353691911584,-0.202582229123732,0.581,0.669,1
"CD164",0.0952012716302561,0.104850189803554,0.281,0.318,1
"MED17",0.0958961617313116,0.582346319026626,0.269,0.192,1
"JAK2",0.0960788581069537,-0.552586636657269,0.311,0.384,1
"ACAP2",0.0961889493341452,-0.334261799264692,0.581,0.543,1
"MPHOSPH10",0.0962205273289206,0.894264776788322,0.18,0.086,1
"GTPBP4",0.0962496134817209,0.851709430265768,0.311,0.185,1
"FOXJ3",0.0963715117677712,0.305447191452958,0.515,0.45,1
"RAC2",0.096881656703997,-0.929775162279237,0.174,0.238,1
"ACYP2",0.0969264645937591,-0.987930768914454,0.168,0.272,1
"CERT1",0.0978040849611444,0.505969267401295,0.455,0.318,1
"SLMAP",0.097874053073279,0.467330066849549,0.479,0.47,1
"MYL12A",0.0979432340712339,-1.0868902626664,0.144,0.219,1
"MYNN",0.0984397812199869,-0.753212590875402,0.078,0.132,1
"DENND2D",0.098681998397266,-0.469898696348167,0.18,0.258,1
"MAP3K7",0.0988374103701058,-0.884327027537675,0.144,0.212,1
"CRCP",0.0992715990925906,-0.524396458165185,0.251,0.298,1
