"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPT1",2.82226873042033e-23,0.180165343856849,0.839,0.829,1.76984472084659e-18
"RPLP2",2.88869016551711e-23,0.312183143148537,0.583,0.548,1.81149760279578e-18
"TRAF3",3.4048087848525e-23,0.241873356303409,0.805,0.772,2.135155588981e-18
"MT-ND4",3.90131168187821e-23,0.257659440301142,0.799,0.781,2.44651255570582e-18
"NFKB1",6.30533817484805e-23,0.281921167240903,0.771,0.737,3.95407756944721e-18
"SAMD9L",1.44412227033466e-22,0.521198881059522,0.392,0.317,9.05609075726863e-18
"RELB",1.4805535360366e-22,0.482410585496089,0.409,0.32,9.28455122448555e-18
"NRG1",1.80829627988507e-22,-1.66721162037113,0.07,0.111,1.13398259711593e-17
"RBFOX1",4.88426289732717e-22,1.83698281641181,0.168,0.094,3.06292126291387e-17
"IRF9",5.22390782902367e-22,0.474095219844861,0.377,0.3,3.27591259958075e-17
"ALG1",7.57499842367018e-22,-0.835278299627357,0.144,0.234,4.75028151148357e-17
"TANK",1.46316673843125e-21,0.325458139671106,0.61,0.579,9.17551861670234e-17
"SEMA4D",2.41241127908039e-21,-0.238782411290702,0.823,0.884,1.51282311311131e-16
"TMC6",2.84948198402523e-21,-0.410164440689582,0.354,0.446,1.78691015218222e-16
"MT-RNR2",4.43142514094319e-21,0.148203622348062,0.997,0.997,2.77894670588548e-16
"NFKB2",4.59225270310489e-21,0.370206302650776,0.545,0.476,2.87980167011708e-16
"IFI44L",5.33020377318975e-21,0.711945745179931,0.28,0.212,3.34257078616729e-16
"RPS11",6.26301320450391e-21,0.349230957484916,0.428,0.377,3.9275355805444e-16
"IFIH1",7.15703456623296e-21,0.577666140690596,0.312,0.24,4.48817637648469e-16
"ENSG00000291149",9.63542459468246e-21,0.525360874277287,0.335,0.259,6.04237476332537e-16
"DTX3L",1.04414952024302e-20,0.552932108129507,0.263,0.202,6.54786164144398e-16
"RPS5",1.41611545712937e-20,0.379836937588117,0.377,0.331,8.88046003165829e-16
"OXNAD1",2.13095059233857e-20,-0.301187781737684,0.793,0.862,1.33631911645552e-15
"SYNE2",3.05460619511205e-20,0.193157695950334,0.965,0.954,1.91554354495477e-15
"OGT",3.48711741326045e-20,-0.21455153333629,0.803,0.859,2.18677132985563e-15
"PRRC2C",4.05344681087409e-20,0.140375857509087,0.978,0.977,2.54191649509914e-15
"ZNF267",5.87169768773023e-20,0.359140838671019,0.483,0.44,3.68214161997563e-15
"RPL11",8.16467742774028e-20,0.186075660404921,0.719,0.695,5.12006921493593e-15
"KIF26B",2.00687655082866e-19,-1.09674143803401,0.049,0.104,1.25851228502465e-14
"IL2RG",2.48918618325477e-19,0.257349725427524,0.615,0.575,1.56096865551906e-14
"RPL28",2.61307651524701e-19,0.332549566286533,0.489,0.44,1.6386602827114e-14
"UTRN",2.641478853585e-19,-0.178890339662707,0.932,0.951,1.65647138908315e-14
"RIPOR2",3.76838555716575e-19,-0.130579744458829,0.99,0.992,2.36315458289864e-14
"XAF1",4.12486395834451e-19,0.563126509341074,0.382,0.312,2.58670218827784e-14
"TPP2",4.46196454380073e-19,-0.215764125384125,0.827,0.887,2.79809796541744e-14
"TAB2",6.12856614220425e-19,0.139967546998811,0.852,0.854,3.84322382777628e-14
"TAP1",1.14593012349103e-18,0.413672970620724,0.423,0.379,7.18612780441227e-14
"UBE2L6",1.23598872674411e-18,0.667553611472,0.209,0.143,7.75088530541231e-14
"FAM222B",1.86137939323852e-18,0.706639375472734,0.454,0.439,1.16727101749988e-13
"KATNB1",2.95365753172699e-18,-1.04972070939031,0.062,0.114,1.85223863814599e-13
"ZNG1F",3.49001756360362e-18,-1.71499384420038,0.054,0.113,2.18859001413583e-13
"KMT2A",5.31325241168305e-18,0.165645049644156,0.849,0.845,3.33194058736644e-13
"YBX1",5.83710617778486e-18,0.284366408340266,0.554,0.508,3.66044928408889e-13
"TMEM123",8.02587889743304e-18,0.160454720937578,0.846,0.847,5.03302865658026e-13
"TAPBP",1.51238592786111e-17,0.258016452116921,0.664,0.624,9.48417215361701e-13
"RPL19",1.60143182734928e-17,0.248213695372999,0.631,0.611,1.00425789893073e-12
"ENSG00000237550",2.15052796172699e-17,0.328376537228493,0.366,0.337,1.34859608479899e-12
"ZNF335",2.27533712480396e-17,1.18780833097943,0.325,0.274,1.42686391096457e-12
"ADAMTS3",2.59984573877644e-17,5.94943319075847,0.17,0.129,1.6303632627867e-12
"RPL7A",2.75310212929785e-17,0.380233957219003,0.399,0.332,1.72647034528268e-12
"ADCY7",3.05700126265704e-17,-0.341794993094775,0.447,0.546,1.91704549181223e-12
"RPS2",5.46527236886902e-17,0.306296635032146,0.442,0.406,3.42727230251776e-12
"HERC6",5.539371375925e-17,0.691807673260427,0.247,0.197,3.47373978984257e-12
"RPS27AP16",1.01563322689892e-16,0.51921777138533,0.247,0.211,6.36903596588314e-12
"RPS3",1.02985454343128e-16,0.2041561883366,0.667,0.663,6.45821784185755e-12
"NFIA",1.27738487982604e-16,-1.35226666195831,0.142,0.213,8.01048058138911e-12
"NECAP2",1.4230729505791e-16,0.330536927506669,0.388,0.382,8.92409047308156e-12
"ADAR",3.35859358195132e-16,0.19450320723917,0.709,0.691,2.10617403524167e-11
"CREM",5.17067734532431e-16,0.471349542512461,0.337,0.269,3.24253176325287e-11
"HIVEP1",5.17411645825143e-16,0.249358318833048,0.688,0.668,3.24468843096947e-11
"ZC3H7A",5.29489976996987e-16,0.257254158389861,0.557,0.512,3.3204316457481e-11
"ENSG00000283907",7.02667011456369e-16,1.69503539337263,0.148,0.144,4.40642482884289e-11
"TMEM140",7.09539633235527e-16,0.778309267690918,0.182,0.12,4.44952304001999e-11
"RPL34",8.58903431010403e-16,0.243829469497712,0.654,0.629,5.38618341586624e-11
"APBA2",9.16698259381308e-16,-0.195239409692776,0.822,0.866,5.74861478458018e-11
"RPL3",9.40771639276259e-16,0.212983824938626,0.712,0.688,5.89957894990142e-11
"FAS",9.7465140049253e-16,0.583287478469988,0.236,0.18,6.11203893248865e-11
"ANXA6",1.09611317608841e-15,-0.325207252672878,0.491,0.579,6.87372572725041e-11
"TMC8",1.32867886470228e-15,-0.393629711618684,0.247,0.316,8.33214516054802e-11
"UBASH3A",1.71789201816703e-15,0.227129680439628,0.776,0.752,1.07729008459255e-10
"VSIR",1.93786742724808e-15,-0.478924148109522,0.109,0.161,1.21523666362727e-10
"EPHA1-AS1",2.21906178074596e-15,-0.552297387459853,0.126,0.186,1.39157364270579e-10
"HSP90AB1",2.36217100355814e-15,0.243944907531552,0.564,0.532,1.48131743633131e-10
"BCL6",2.47110635141452e-15,0.54545063459414,0.255,0.186,1.54963079297204e-10
"TMSB4X",4.68855667522787e-15,0.209133195001938,0.814,0.808,2.9401938910354e-10
"RPL5",6.0243378613515e-15,0.201432223622901,0.64,0.616,3.77786227285352e-10
"RASGRP2",7.2236749655077e-15,-0.290025149910192,0.424,0.497,4.52996657086988e-10
"RPS19",7.3184312919505e-15,0.279678821549518,0.529,0.485,4.58938826318216e-10
"STEAP1B",7.73704520984486e-15,0.138873721584511,0.855,0.864,4.85190105109371e-10
"NFE2L3",9.54836197599232e-15,0.772491098359315,0.159,0.108,5.98777779514478e-10
"PBXIP1",9.82287422054613e-15,-0.238037422669828,0.623,0.695,6.15992442370448e-10
"ARHGEF1",1.35377796393172e-14,-0.164647195177098,0.889,0.926,8.48954161181582e-10
"STAT2",1.71273791025465e-14,0.342466624574483,0.482,0.451,1.07405794352069e-09
"HIF1A",1.86803723621261e-14,0.195158813812493,0.772,0.751,1.17144615082893e-09
"IL10RA",1.99838669066064e-14,-0.339564732290318,0.187,0.247,1.25318829371329e-09
"RSL1D1",2.27793310818981e-14,0.284470281263403,0.431,0.392,1.42849185214583e-09
"MAP2K6",3.17959710130834e-14,-0.474089804452032,0.218,0.276,1.99392534223046e-09
"DENND2D",3.39441196533701e-14,-0.281781968380131,0.58,0.664,2.12863574346284e-09
"SP110",3.52850648658453e-14,0.229038186506186,0.747,0.736,2.21272641773716e-09
"CD226",4.75972356844575e-14,-0.323741520572817,0.479,0.549,2.98482264977233e-09
"ERAP2",6.21377365586814e-14,0.220889887592507,0.55,0.517,3.89665745959491e-09
"ETV6",6.72074269458807e-14,0.215678997485455,0.697,0.674,4.21457774377618e-09
"TTC7A",6.98092739027235e-14,0.174609390233358,0.804,0.776,4.37773956643979e-09
"GOLGA1",8.02084709444156e-14,-0.766194009445743,0.337,0.36,5.0298732129243e-09
"PACS1",1.14720100077001e-13,-0.150359366778359,0.969,0.982,7.19409747582874e-09
"RPL13",1.48679230572438e-13,0.194674378960377,0.594,0.572,9.32367454919761e-09
"HLA-B",1.6372184292558e-13,0.129231745505514,0.909,0.914,1.02669967698631e-08
"PREX1",1.73367611879656e-13,-0.185574830075872,0.726,0.782,1.08718829409733e-08
"ITGB2",2.21422146997261e-13,-0.461235573027305,0.186,0.252,1.38853828381982e-08
"EPHA4",2.27586356767025e-13,-0.311150865228454,0.4,0.472,1.42719404328602e-08
"OAS2",2.38537168713645e-13,0.407740557480061,0.335,0.277,1.49586658500327e-08
"REL",2.44736651969606e-13,0.280182991506632,0.495,0.434,1.5347435445014e-08
"MX1",2.50710542492172e-13,0.550624936565406,0.309,0.26,1.57220581196841e-08
"RPL14",2.69951483490728e-13,0.253756483837634,0.493,0.463,1.69286575297036e-08
"RPS8",2.83793215857112e-13,0.187848995791461,0.705,0.702,1.77966725663995e-08
"RPL35A",2.85535233084117e-13,0.2200550734979,0.477,0.449,1.7905914466705e-08
"RACK1",3.07949352678781e-13,0.15219447863735,0.593,0.593,1.93115039064864e-08
"ARHGAP45",3.84556018927806e-13,-0.226527328974642,0.661,0.723,2.41155079469627e-08
"PTK2B",4.73407095752052e-13,-0.226021597121053,0.619,0.692,2.96873589746112e-08
"LINC01259",4.88461997621615e-13,-0.623394193128597,0.078,0.123,3.06314518708515e-08
"SNHG22",5.4171043285107e-13,-0.151871559863274,0.556,0.623,3.39706612440906e-08
"TRAFD1",6.06449094984234e-13,0.55027108918613,0.204,0.158,3.80304227464613e-08
"SLC4A5",6.32597517719308e-13,0.817615419019325,0.19,0.171,3.96701903361778e-08
"RASSF3",6.60478743461833e-13,-0.207121518223244,0.769,0.817,4.14186220024915e-08
"TRPM7",6.63084176646404e-13,0.162736790610021,0.798,0.785,4.1582008717496e-08
"ALPK1",6.7058280771452e-13,0.424270294989589,0.353,0.296,4.20522478717775e-08
"ESYT1",8.01854179345054e-13,-0.281486973920609,0.442,0.522,5.02842755867284e-08
"NCALD",8.72709880119169e-13,-0.578016699320637,0.119,0.174,5.47276365822731e-08
"NOL4L",9.01273723832892e-13,-0.290352585650348,0.456,0.539,5.65188752215607e-08
"LEF1",9.15226462178949e-13,-0.116043633207326,0.978,0.986,5.73938514432419e-08
"SUN2",1.01386822466712e-12,-0.166794006474595,0.77,0.827,6.35796763688753e-08
"STK38",1.0154898832518e-12,-0.100015470116096,0.919,0.952,6.36813705787203e-08
"GPR155",1.55409699774571e-12,0.219597398598181,0.829,0.805,9.74574227286335e-08
"UXS1",1.58604334620295e-12,-0.231378496679422,0.64,0.707,9.9460778240387e-08
"AHNAK",2.38803670875084e-12,-0.415380292109309,0.277,0.339,1.49753782005765e-07
"ABCC1",3.24181611177548e-12,0.176997959109503,0.824,0.808,2.0329428836944e-07
"RPL18",4.17657455096602e-12,0.240120527557893,0.423,0.397,2.61912990091079e-07
"SIPA1L1",4.20703958013737e-12,0.217491101768307,0.729,0.713,2.63823452070415e-07
"PTPRD",4.21335843734871e-12,0.997321105999776,0.105,0.068,2.64219707606137e-07
"CD7",4.59343714808658e-12,0.335534128009436,0.297,0.256,2.8805444355651e-07
"UBASH3B",4.59897507698455e-12,-0.385606079111082,0.262,0.335,2.88401727077701e-07
"DENND4A",5.31747577236919e-12,0.165713180246346,0.799,0.807,3.33458905685272e-07
"PLPP3",5.37949206257595e-12,0.364285992189518,0.294,0.258,3.37347947244138e-07
"RPL8",5.52769824178081e-12,0.240203504940669,0.397,0.361,3.46641956742074e-07
"BIN2",5.878233362032e-12,-0.22424731291826,0.526,0.591,3.68624014133027e-07
"SSH2",6.34669930871266e-12,0.129416820271788,0.975,0.974,3.98001513649371e-07
"RPL21",6.52201645321079e-12,0.198364192019371,0.493,0.486,4.08995651780849e-07
"UVRAG",6.77652024902808e-12,0.187949812468174,0.637,0.64,4.24955584816551e-07
"ZFP36L2",8.76430893419264e-12,0.196326428044479,0.703,0.691,5.49609813263221e-07
"MGAT5",8.96128652479117e-12,-0.1680798734649,0.771,0.823,5.61962277969654e-07
"CDC42SE1",9.34990206014332e-12,-0.252971505897548,0.576,0.648,5.86332358191588e-07
"INPP4A",9.86116772247618e-12,-0.159349006973777,0.858,0.894,6.18393827876481e-07
"SYNE3",1.16813538050989e-11,-0.350739830847497,0.301,0.369,7.32537697117751e-07
"RPS16",1.30298104340232e-11,0.245457690551953,0.442,0.412,8.17099412317598e-07
"ENSG00000284644",1.33779725791397e-11,-0.516167938239871,0.109,0.157,8.38932660437852e-07
"PSME2",2.03523466924232e-11,0.455553104799477,0.216,0.163,1.27629566108186e-06
"MACF1",2.47357289614366e-11,-0.156022901729543,0.845,0.887,1.55117756317169e-06
"CERS6",2.71703093167705e-11,-0.190108660450207,0.812,0.862,1.70385009725468e-06
"RPL12",2.98200042613418e-11,0.264133013600441,0.423,0.402,1.87001246722875e-06
"CCM2",3.07934760008489e-11,-0.208001135870924,0.78,0.836,1.93105888001324e-06
"PIP4K2A",3.24735267517975e-11,-0.149155972561464,0.914,0.941,2.03641486260522e-06
"KLF7",3.40044427797696e-11,-0.277007811005089,0.607,0.684,2.13241860671935e-06
"FMN1",3.44534385364206e-11,-0.672729034463078,0.114,0.169,2.16057513061893e-06
"OAS3",3.5552163840953e-11,0.708839905354526,0.138,0.095,2.22947619446616e-06
"MTHFD1L",3.63478671277766e-11,0.306511801200246,0.397,0.357,2.27937474758287e-06
"ARAP2",3.6914333122439e-11,0.194829835637612,0.822,0.807,2.31489783010815e-06
"PARP11",3.89653761006652e-11,0.265883918122535,0.547,0.507,2.44351873527271e-06
"CABIN1",4.39242209506516e-11,-0.242879537023469,0.6,0.671,2.75448789581536e-06
"SBF1",4.7495742140487e-11,-0.20890473724602,0.445,0.511,2.97845798962994e-06
"IKZF3",4.86191385891029e-11,0.13135815458962,0.887,0.886,3.04890618092264e-06
"PSME1",4.89306684814643e-11,0.412622417801992,0.239,0.191,3.06844222047263e-06
"ENSG00000285080",5.07247300033551e-11,0.159962276880344,0.416,0.421,3.1809478185104e-06
"RPS26",6.03321362192158e-11,0.361414884042767,0.271,0.228,3.78342826230702e-06
"PLCG1",6.42768359882503e-11,-0.18940906217076,0.622,0.688,4.03080038482318e-06
"MEGF6",6.59162353394642e-11,-0.357442845160068,0.245,0.304,4.1336071181378e-06
"TNFAIP3",6.68808798234749e-11,0.207168969185657,0.607,0.58,4.19409997373011e-06
"RPLP1",7.06627641308139e-11,0.268891653332181,0.548,0.514,4.43126193864334e-06
"ENO1",7.13060119224416e-11,0.158161609483422,0.569,0.56,4.47160000765631e-06
"PELI1",7.3912927203334e-11,0.23632851211484,0.498,0.477,4.63507966492107e-06
"ESR2",9.6048446658571e-11,1.48571924555542,0.139,0.098,6.02319808995899e-06
"NAP1L1",9.71183814862278e-11,0.120699585151573,0.739,0.742,6.09029370300135e-06
"MITD1",1.03672109667753e-10,0.315095313143487,0.308,0.278,6.50127799726481e-06
"ARHGEF7",1.05133226737358e-10,-0.163467433999621,0.862,0.908,6.59290464869972e-06
"ITK",1.14542511809765e-10,0.119654897192054,0.941,0.951,7.18296091559036e-06
"ANKH",1.22224355963591e-10,-0.22307853373888,0.597,0.682,7.6646893624768e-06
"GPBP1",1.23147533297251e-10,0.165431618762166,0.769,0.762,7.72258181307059e-06
"PITPNM2",1.26367218490065e-10,-0.372500364924815,0.288,0.356,7.924488271512e-06
"NT5E",1.33497877858921e-10,-0.593013721240674,0.117,0.165,8.37165192053293e-06
"CNN2",1.48238237851102e-10,-0.370680183837239,0.214,0.272,9.29601989564258e-06
"CDC25B",1.66466406717659e-10,-0.165454499058595,0.396,0.454,1.04391083652644e-05
"PHF21A",1.70614877400957e-10,0.145676744289572,0.758,0.755,1.0699258961814e-05
"IFITM1",1.75272155858178e-10,0.383701552675101,0.235,0.199,1.09913168938663e-05
"PDE4B",1.78286311247696e-10,0.239164352295579,0.637,0.613,1.1180334578343e-05
"DGKZ",1.85372144548726e-10,-0.273048686157881,0.356,0.42,1.16246871846506e-05
"SUN1",2.246089739813e-10,-0.258245471049133,0.52,0.587,1.40852287583673e-05
"RPL31",2.4235045202424e-10,0.179874932205879,0.632,0.616,1.51977968464401e-05
"CHCHD3",2.47158118116313e-10,0.1399961779916,0.748,0.745,1.5499285587074e-05
"CARMIL1",3.00699530772851e-10,-0.280116087728111,0.463,0.526,1.88568675747655e-05
"EIF5B",3.61581491986891e-10,0.211757740869936,0.584,0.561,2.26747753624979e-05
"PLXNB2",3.69784450725901e-10,0.338131626965523,0.23,0.183,2.31891829050213e-05
"ITGA6",3.82561525270481e-10,-0.263284372631802,0.473,0.531,2.39904332497119e-05
"IKZF2",4.23418363091928e-10,0.146549884092129,0.925,0.916,2.65525655494948e-05
"FAM210A",4.46776517421586e-10,1.04494030956827,0.212,0.183,2.80173554075076e-05
"MARCHF3",4.7011039967964e-10,0.229126863376054,0.541,0.492,2.94806231639102e-05
"SMCHD1",4.85840420743206e-10,0.166277002209402,0.965,0.972,3.04670527848064e-05
"ELL2",5.31523986633131e-10,0.595777601596491,0.133,0.108,3.33318692017636e-05
"ARID4B",5.49373024771255e-10,0.119387484448232,0.896,0.903,3.44511823834054e-05
"USP15",5.59508931830225e-10,0.140457285899455,0.867,0.867,3.50868051150734e-05
"PIK3C2B",5.74053747894475e-10,0.278263311160954,0.419,0.377,3.59989105304625e-05
"CD44",5.99673157956727e-10,-0.137635571460109,0.942,0.962,3.76055037354664e-05
"ETS1",6.10640900047087e-10,-0.109240942728049,0.975,0.985,3.82932908419528e-05
"ADD3",6.1207909710238e-10,-0.19765089012059,0.761,0.811,3.83834801792903e-05
"MT-ND1",7.41857504588139e-10,0.267056421050292,0.385,0.364,4.65218841127222e-05
"MT-CYB",7.5725362623525e-10,0.213820258145578,0.543,0.512,4.74873749012126e-05
"NLRC3",7.7208002912336e-10,-0.226516251643222,0.527,0.604,4.84171386263259e-05
"NABP1",8.08198002232618e-10,-0.466940598564079,0.299,0.325,5.06820967200075e-05
"PARP12",8.13804385362635e-10,0.274535100781034,0.435,0.383,5.10336730060909e-05
"RPS14",1.01538259456028e-09,0.269992993752592,0.462,0.44,6.36746425048752e-05
"ADGRE5",1.02684441321765e-09,0.233151444139869,0.549,0.527,6.43934131528789e-05
"BCL2L11",1.09509278666422e-09,0.285627871369958,0.276,0.245,6.86732686517132e-05
"PLEKHA7",1.27557307466776e-09,0.274390635811808,0.349,0.332,7.99911875124149e-05
"SAMD9",1.28714788313321e-09,0.263740795865116,0.389,0.362,8.07170437512837e-05
"LENG8",1.32265055408804e-09,-0.21479309132265,0.57,0.637,8.29434162468612e-05
"RPL6",1.36069834163665e-09,0.111865931598948,0.52,0.518,8.53293930040345e-05
"ENSG00000282278",1.50603358735323e-09,-0.988764892957177,0.111,0.163,9.44433662629213e-05
"FAM102A",1.63946754501221e-09,-0.215534134850736,0.818,0.868,0.000102811009747716
"PCGF5",1.73218359462603e-09,0.15871012593572,0.615,0.609,0.000108625233218999
"KLF12",2.03795086883774e-09,-0.142239788325096,0.942,0.959,0.000127799898984814
"TXK",2.06447548625281e-09,-0.203546579692686,0.712,0.776,0.000129463257742913
"TRAF5",2.45886897887127e-09,-0.274908367006118,0.428,0.496,0.000154195673665017
"ZMIZ2",2.59239421400897e-09,0.253755509403404,0.448,0.406,0.000162569041160503
"SRSF5",2.61561160548163e-09,-0.167387898765541,0.563,0.613,0.000164025003779753
"RPL27",2.8127048611732e-09,0.182319414367517,0.417,0.392,0.000176384721844172
"NFKBIA",2.96500682190196e-09,0.329974673922522,0.275,0.238,0.000185935577801472
"LINC02100",3.25728631625139e-09,0.460740135273872,0.19,0.148,0.000204264424892124
"HDGFL3",3.34535983590549e-09,0.362942266283301,0.156,0.123,0.000209787515309633
"ANTXRLP1",3.43429598657734e-09,-0.279574860572783,0.332,0.396,0.000215364701318265
"DIAPH1",3.70798410732173e-09,-0.173976813109232,0.699,0.759,0.000232527683370146
"MT-CO2",4.26375249431994e-09,0.391467381542354,0.23,0.204,0.000267379918918803
"HSP90AA1",4.36566885697981e-09,0.16232788639677,0.622,0.599,0.000273771094021204
"IFI44",5.03601343793196e-09,0.52710712586423,0.217,0.172,0.000315808402692713
"PSMB9",5.31508496788803e-09,0.289844833939875,0.35,0.311,0.000333308978336259
"KLF13",5.49137382999535e-09,-0.188984512309042,0.732,0.787,0.000344364052879008
"RPL36",5.55376002342587e-09,0.290403446650204,0.323,0.295,0.000348276291069037
"FMNL1-DT",5.5818202090101e-09,0.19994376821452,0.669,0.659,0.000350035945307024
"MED14P1",5.73556766702203e-09,-0.716924938954875,0.065,0.1,0.000359677448398951
"STIM1",5.80091996635702e-09,-0.150778988340822,0.834,0.875,0.000363775691090249
"TAP2",5.96266056513516e-09,0.252632511966423,0.387,0.353,0.000373918444039626
"PSD4",6.01273442055922e-09,-0.213079500358397,0.491,0.554,0.000377058575513269
"CROCC",6.03137188155267e-09,-0.300287968854591,0.191,0.231,0.000378227330692168
"SUSD3",6.12067707035119e-09,-0.320105789193637,0.326,0.39,0.000383827659081723
"RN7SKP255",7.69996211071706e-09,1.02101866602566,0.141,0.091,0.000482864623963067
"RPS4X",8.14391250689322e-09,0.155202409514631,0.583,0.567,0.000510704753307274
"SLC25A6",8.27344110763101e-09,0.229982074839924,0.335,0.303,0.000518827491859541
"INPP5A",8.63609631932036e-09,-0.211654503771065,0.535,0.598,0.00054156960018458
"ABTB1",8.96071284081494e-09,-0.362522548233257,0.148,0.19,0.000561926302247505
"XRN1",9.60420354731069e-09,0.117354829763699,0.826,0.832,0.000602279604451853
"RPL35",1.07580777990699e-08,0.225356722400271,0.304,0.276,0.000674639058779675
"DDX60",1.11148268369617e-08,0.354407982711297,0.354,0.313,0.000697010790945869
"DOCK10",1.17930946939246e-08,0.132899413903074,0.964,0.965,0.000739544968256013
"IQSEC1",1.25204848318733e-08,-0.210994019712873,0.302,0.361,0.000785159603806777
"RPL37A",1.27029282207654e-08,0.198916438656873,0.535,0.518,0.000796600628724198
"IFI16",1.28950694229796e-08,0.123848469425757,0.745,0.762,0.000808649803515053
"DGKA",1.3730330705197e-08,-0.105366367028182,0.898,0.92,0.000861029038522905
"LINC01550",1.56278791693927e-08,-0.249247253989932,0.531,0.601,0.000980024302712617
"PDE4D",1.68270466953282e-08,0.142014009469133,0.866,0.854,0.00105522409826403
"TRAF3IP3",1.74813658919609e-08,-0.141969396540707,0.766,0.813,0.00109625645508487
"IMMP2L",1.85440880724326e-08,0.174618530286808,0.796,0.777,0.00116289976302225
"FLI1",2.10320090951436e-08,-0.165778779249252,0.691,0.75,0.00131891729035646
