"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGAP1",1.72506660000063e-10,1.24515935057139,0.451,0.297,1.08178926486039e-05
"XYLT1",2.06083125909101e-10,-0.533444797462352,0.681,0.795,1.29234728257597e-05
"MYO1F",2.96396452949295e-10,-0.608620420017485,0.488,0.659,1.85870215644503e-05
"DPP4",3.44173451780552e-10,1.10264264932115,0.439,0.324,2.15831171611584e-05
"PARP9",4.45289460935016e-10,0.767636602676087,0.505,0.367,2.79241020952349e-05
"CCM2",4.89783546209155e-10,-0.568908657173999,0.602,0.747,3.07143261827761e-05
"DNAJA1",5.17700706840788e-10,0.970129552371508,0.425,0.3,3.24650113259858e-05
"ANKRD30BL",5.4372653111622e-10,-2.94379856535748,0.037,0.125,3.40970907662982e-05
"TNFSF10",5.57413037897927e-10,0.92015996901483,0.386,0.285,3.4955371606579e-05
"APOL6",6.57469841739871e-10,0.819947223543799,0.431,0.294,4.12299337755073e-05
"EPHA4",8.24271327020646e-10,-0.711827481822023,0.46,0.623,5.16900549174647e-05
"AKAP6",9.21251597786946e-10,-2.55178625134419,0.028,0.112,5.77716876972194e-05
"KATNB1",1.46522302676097e-09,-2.31193998620091,0.031,0.119,9.18841360081804e-05
"NFKB2",1.89004317584604e-09,0.736155158651602,0.591,0.474,0.000118524607557305
"CD274",2.07886061135527e-09,2.43279000371662,0.116,0.029,0.000130365348938089
"FURIN",2.99129083527651e-09,0.970271563214427,0.423,0.265,0.00018758384828019
"ANKH",3.830056449879e-09,-0.530578724607148,0.69,0.793,0.000240182839971912
"ATM",3.94942783872676e-09,-0.339459036847141,0.878,0.95,0.000247668619766555
"CD69",4.29078810322766e-09,1.11035985694721,0.384,0.258,0.000269075321953407
"ERC2",4.59622459022922e-09,4.44282712502245,0.104,0.024,0.000288229244053274
"IKZF1",6.29586393653692e-09,0.294170204454268,0.969,0.959,0.00039481362746023
"ZNF267",6.74524996676419e-09,0.531668456876592,0.62,0.541,0.000422994625415782
"SEPTIN9",6.82850681862933e-09,-0.374706661949195,0.78,0.872,0.000428215662596245
"RPS8",7.60131547203809e-09,0.430769814684861,0.611,0.526,0.000476678493251508
"IL2RB",1.09037655394352e-08,0.838480498156035,0.282,0.14,0.000683775136977978
"YBX1",1.10209190734368e-08,0.616887101551965,0.553,0.465,0.000691121835095223
"TMEM140",1.13456850072197e-08,1.36792377158804,0.22,0.127,0.000711487906802746
"IFIH1",1.25246409264236e-08,0.838466020378318,0.374,0.264,0.000785420232496024
"LINC-PINT",1.40313916282736e-08,-0.252328504926373,0.963,0.985,0.000879908569009041
"SAMD9L",2.20858563547135e-08,0.751257218604905,0.454,0.376,0.00138500405200408
"TAP1",2.83693099147053e-08,0.643092248151346,0.425,0.351,0.00177903942475117
"ITGAL",3.69512807898122e-08,-0.470139992727414,0.584,0.721,0.00231721481832912
"GNG2",3.85997350290203e-08,0.514587979202324,0.806,0.757,0.00242058938366986
"PIM2",4.32888964831009e-08,0.876166767868242,0.397,0.262,0.00271464669845526
"SCART1",5.03493871193843e-08,-1.16762203322059,0.197,0.297,0.00315741006625659
"TRAF3",5.36686051647582e-08,0.423845062091795,0.792,0.719,0.00336555822988199
"CDC25B",5.81785793143126e-08,-0.530472236141123,0.253,0.374,0.00364837870880054
"B2M",7.82600780025191e-08,0.180373038064737,0.878,0.902,0.00490768949153797
"MTHFD1L",8.70131625592541e-08,0.676169342077607,0.51,0.376,0.00545659542409083
"BATF",9.11096618342939e-08,1.36879609052133,0.245,0.119,0.00571348689362857
"FMN1",1.00317822641271e-07,-0.756309790348312,0.243,0.382,0.00629093065783409
"IFIT3",1.07079195560978e-07,1.59125125507761,0.169,0.072,0.00671493635362892
"RPS6",1.0883960488459e-07,0.279072216174342,0.722,0.741,0.00682533162231266
"RNF213",1.21157407978711e-07,0.365846194853457,0.964,0.964,0.00759778105434495
"BHLHE40",1.43782805985225e-07,0.935309448017286,0.293,0.187,0.00901661976333343
"YARS1",1.79654666798682e-07,0.71983841990127,0.45,0.317,0.0112661441549453
"ZFP36L2",1.90044823706341e-07,-0.327739307009973,0.653,0.795,0.0119177108946247
"DENND4A",2.23972888063582e-07,0.436888049344584,0.778,0.751,0.0140453398104672
"DDX21",2.28100756585426e-07,0.704472956525027,0.496,0.409,0.0143041984454721
"EPB41",2.59641596227131e-07,-0.242696184129648,0.888,0.956,0.0162821244994034
"HSP90AB1",2.60815410744942e-07,0.527428059345518,0.56,0.466,0.0163557344078153
"PIM1",2.6168913009617e-07,0.949597188314085,0.338,0.229,0.0164105253483308
"FAAH2",2.95328409009058e-07,0.309458875682972,0.867,0.786,0.018520044528958
"ADCY7",3.14023525068332e-07,-0.486523407249794,0.419,0.566,0.0196924152570351
"LPAL2",3.48134577288999e-07,1.66170242307273,0.115,0.06,0.0218315193417931
"ZNF831",3.65247336570217e-07,-0.612534823850345,0.426,0.532,0.0229046604763183
"HAPLN3",4.06895132152395e-07,1.0480136164114,0.27,0.166,0.0255163937372767
"PARP14",4.21059138832342e-07,0.435926373796558,0.715,0.704,0.0264046185961762
"PDE7A",4.63850449634613e-07,-0.403092261484871,0.746,0.843,0.0290880616965866
"BCL9L",4.82809655013016e-07,-0.406454509814039,0.46,0.597,0.0302769934658662
"ZC3H12D",5.68392506303544e-07,1.16053482326188,0.326,0.195,0.0356438940702952
"ARHGEF18",7.20966601197532e-07,-0.552925230062389,0.527,0.661,0.0452118155610972
"RELB",7.23271117995514e-07,0.690463622200818,0.501,0.386,0.0453563318094987
"MGAT5",7.46260335152709e-07,-0.362932113095304,0.696,0.804,0.0467979856174264
"IL2RG",7.52846082779969e-07,0.362224972412791,0.602,0.525,0.0472109778511319
"IFI16",8.30003376627119e-07,0.386071942871391,0.749,0.744,0.0520495117482867
"PELI1",8.60141052433963e-07,0.784025532756099,0.426,0.315,0.0539394453981338
"RNF144A",8.64719363428977e-07,0.376564286269308,0.811,0.729,0.0542265512806312
"H3-3A-DT",1.08302010708985e-06,-2.08531386192317,0.04,0.118,0.0679161909156048
"CFLAR",1.12410524419772e-06,0.408994198517399,0.803,0.753,0.0704926398636392
"SEMA4D",1.1856977982452e-06,-0.424893233499356,0.698,0.798,0.0743551089279568
"SOX2-OT",1.25582107084373e-06,-2.13712279357685,0.045,0.119,0.0787525393526105
"LINC00987",1.42371008545086e-06,-1.61102120788819,0.087,0.179,0.0892808594586231
"LRRC2",1.80521132363333e-06,-0.999225704718928,0.138,0.241,0.113204802105046
"PLEC",2.07650756908518e-06,-0.291095191173012,0.616,0.727,0.130217789657331
"TRERF1",2.21496714397896e-06,-0.591716821274161,0.389,0.513,0.13890058959892
"SOS1",2.22475477343761e-06,0.406333214537356,0.929,0.943,0.139514371842273
"SLC12A6",2.23072198727986e-06,-0.483423701327831,0.457,0.579,0.13988857582232
"NECAP2",2.25248310823718e-06,0.971482884837338,0.358,0.264,0.141253215717553
"TPT1",2.36835763317641e-06,0.178767134539511,0.738,0.766,0.148519707176492
"GPR171",2.62928529762271e-06,0.367762830684062,0.515,0.516,0.16488248101392
"MAN1A1",2.66539062313671e-06,0.992277119612459,0.296,0.183,0.167146645976903
"SIPA1L1",2.94655008821635e-06,0.483415841786106,0.89,0.839,0.184778156032047
"NFKB1",3.00945523098175e-06,0.399756584518875,0.812,0.765,0.188722937534866
"BIRC3",3.23711136817991e-06,0.397494181894119,0.778,0.715,0.202999253898562
"XAF1",3.54419120608116e-06,0.625381330850142,0.433,0.335,0.22225623053335
"TIAM1",3.54502787859938e-06,0.444857529523684,0.76,0.741,0.222308698266967
"CRTC3",3.60372166088204e-06,0.467262154715733,0.647,0.582,0.225989385353912
"RNF145",3.86990976989065e-06,0.463630963518827,0.628,0.557,0.242682041669842
"TPP2",3.88013601656782e-06,-0.450347521753519,0.6,0.703,0.243323329598968
"AMPD3",3.95295935551853e-06,-0.399604500831757,0.332,0.457,0.247890081184567
"NMT2",3.95830244671274e-06,-0.634605668848321,0.381,0.502,0.248225146433356
"LDLRAP1",4.06216647014816e-06,-0.751869725508647,0.197,0.296,0.254738459342991
"CCND3",4.37247203858522e-06,-0.362352739719912,0.671,0.787,0.274197721539679
"IFI44L",4.64161293745122e-06,0.686220461273012,0.321,0.208,0.291075547307566
"RPL14",4.96134365878799e-06,0.428612046684704,0.431,0.359,0.311125860842595
"SERINC5",5.20484330676186e-06,-0.26171815583703,0.798,0.899,0.326395723767036
"SORL1",5.23209398408976e-06,-0.272116623962762,0.784,0.873,0.328104613742269
"MIR3142HG",5.50067637644327e-06,1.13537479557074,0.219,0.121,0.344947415566757
"HUWE1",5.66435585367863e-06,0.343031255689936,0.778,0.784,0.355211755584187
"MAPRE2",5.9056691386989e-06,-0.438786643510942,0.392,0.522,0.370344511687808
"TBCD",6.06806654787503e-06,-0.395995575767184,0.622,0.712,0.380528453217243
"IQGAP2",6.15126543449175e-06,-0.273460271756361,0.879,0.932,0.385745855396978
"ATP2A3",6.44266092174346e-06,-0.421685452402948,0.358,0.484,0.404019266402533
"RPLP1",7.11761259801338e-06,0.458997156923538,0.488,0.412,0.446345486021419
"CARD8",7.16998689305145e-06,-0.417432703222145,0.698,0.802,0.449629878063257
"RNASET2",7.19366611311412e-06,-0.491380410372517,0.409,0.537,0.451114801953387
"TC2N",7.29977970706023e-06,-0.396995353209201,0.797,0.845,0.457769185429747
"TRAFD1",7.58334468053928e-06,1.01137763344929,0.194,0.116,0.475551544916619
"ETV6",7.62496112050384e-06,0.189608756289306,0.938,0.881,0.478161311866796
"STAT3",8.30590967580651e-06,0.341700643381627,0.758,0.689,0.520863595769826
"KLF3",8.3424146851711e-06,-0.566737309621991,0.46,0.567,0.523152824907079
"PTPRD",9.62550470078094e-06,1.72150927605567,0.138,0.065,0.603615399785973
"CYLD",9.66290626070189e-06,0.315187669317864,0.811,0.79,0.605960851608616
"SLC27A4",1.03352440710946e-05,0.200929036932724,0.571,0.593,0.648123155698345
"IRAG2",1.0620566372726e-05,-0.67788113257246,0.248,0.36,0.666015717233648
"KLRG1",1.09329175217187e-05,-0.90545157299282,0.198,0.296,0.685603257786977
"AAK1",1.187693586257e-05,-0.289651424072222,0.836,0.884,0.744802647941767
"PSMA5",1.21838111161718e-05,0.503664266902347,0.425,0.336,0.764046795095137
"SYNE1",1.2375625475038e-05,-0.396810552586403,0.476,0.602,0.776075473539633
"MAP3K8",1.42790966853139e-05,0.860457986813356,0.278,0.176,0.895442153136032
"FCMR",1.49136160754861e-05,-0.434777044979461,0.378,0.495,0.935232864093734
"DPYD",1.53735519542281e-05,-0.374265285387246,0.786,0.867,0.964075443049644
"NOL4L",1.62579656200383e-05,-0.489428117965079,0.491,0.611,1
"TLE4",1.72348849243119e-05,-0.345529646287176,0.645,0.763,1
"SYNE2",1.74436046816478e-05,0.202265953143068,0.986,0.983,1
"LAT",1.75587454480908e-05,-0.800653284226404,0.186,0.273,1
"NLRP1",1.79579967665689e-05,-0.392544122228691,0.567,0.679,1
"CCR7",1.82212142358901e-05,0.62682596997589,0.535,0.474,1
"TCP10L",1.84575899578482e-05,-0.670354078628101,0.319,0.419,1
"FAS",1.89718971144002e-05,0.507664572844237,0.482,0.382,1
"SYVN1",1.91607848061921e-05,-0.765168852104727,0.101,0.17,1
"ARHGAP31",2.00122791304951e-05,1.01080202905863,0.307,0.208,1
"ARID5B",2.0202689214222e-05,0.253014423262868,0.826,0.849,1
"HIF1A",2.06371156611319e-05,0.425335993411521,0.724,0.653,1
"VIPR1",2.21256515539686e-05,-0.866921848956001,0.126,0.204,1
"NFAT5",2.28382454122947e-05,0.370891655943836,0.862,0.798,1
"CYTIP",2.39365331407357e-05,0.358863779284431,0.847,0.824,1
"LCK",2.50544267003884e-05,-0.379574589428388,0.629,0.727,1
"IL32",2.58421738663017e-05,0.31464744249002,0.643,0.579,1
"GCNT4",2.82783529649816e-05,-0.72655210350018,0.295,0.422,1
"PTGER2",2.83132337108705e-05,1.25476995885916,0.149,0.077,1
"TMEM71",2.91924543021796e-05,-0.716619217238707,0.259,0.363,1
"CD52",2.93176056537896e-05,-0.860714430485228,0.171,0.273,1
"B4GALNT1",3.07150859161927e-05,7.66246589342507,0.11,0.065,1
"MBOAT1",3.13566720264071e-05,-1.05142439196733,0.064,0.127,1
"MTERF4",3.1678671388105e-05,-0.530890555544746,0.436,0.523,1
"TMC8",3.23557973366151e-05,-0.527631912384635,0.231,0.315,1
"CMSS1",3.25869060312051e-05,0.76142009444228,0.535,0.419,1
"USP15",3.26650607956271e-05,0.279729416822806,0.873,0.852,1
"ACSS2",3.29316475702954e-05,2.2560328053207,0.104,0.042,1
"UBE2L6",3.29461232913552e-05,0.859878843412477,0.223,0.128,1
"MYBL1",3.31439780584555e-05,0.848188373752938,0.27,0.211,1
"PTPN1",3.52731089518765e-05,0.388385562490217,0.543,0.522,1
"ANXA1",3.63850233455161e-05,-0.423969767942759,0.522,0.661,1
"BLM",3.77997241504542e-05,1.25324952392136,0.178,0.095,1
"TAB2",4.04204030767212e-05,0.256702203341753,0.868,0.882,1
"PACS1",4.09293527147837e-05,-0.217854006208772,0.871,0.937,1
"ATXN1",4.12510310048424e-05,0.466640225752782,0.74,0.73,1
"RASSF3",4.23526203252188e-05,-0.451702111448544,0.637,0.732,1
"RPL5",4.37415342349172e-05,0.318883162278595,0.553,0.529,1
"OAS2",4.40859250076916e-05,0.60896495200906,0.336,0.264,1
"IRF9",4.56237600909423e-05,0.558069046173399,0.375,0.271,1
"ENSG00000237188",4.60747524288014e-05,-2.46012521397331,0.031,0.103,1
"RPS6KA2",4.79735776709077e-05,-0.738027007741367,0.287,0.383,1
"PDE3B",4.8440515215364e-05,-0.169687363486011,0.989,0.991,1
"EIF4EBP2",5.06005922033018e-05,-0.448171646301081,0.242,0.336,1
"ARHGDIB",5.29082422115527e-05,-0.409128920078406,0.566,0.685,1
"CREM",5.30586403609756e-05,0.466637608147755,0.547,0.437,1
"ZMYND8",5.49580260031515e-05,-0.444410919539761,0.476,0.59,1
"MPP7",5.52768216644289e-05,-0.370768366611026,0.448,0.552,1
"SMG1",5.67586228056895e-05,0.318622615841198,0.783,0.771,1
"LY9",5.67773452762596e-05,-0.93319179506813,0.104,0.183,1
"ANKRD12",5.75920986748732e-05,0.220634499592235,0.938,0.95,1
"CDC14A",6.02806130805431e-05,0.188558860129688,0.864,0.897,1
"HIPK1",6.21224627290914e-05,-0.751918821659726,0.495,0.51,1
"TANK",6.32595169990845e-05,0.485249191528164,0.569,0.484,1
"ANTXR2",6.36516629007755e-05,-0.187827146213484,0.541,0.659,1
"FNDC3B",6.51591400860499e-05,0.530463586546134,0.532,0.449,1
"APOL2",6.62661325253485e-05,0.63787592832636,0.344,0.265,1
"STK38",6.80170164819151e-05,-0.225410726352467,0.791,0.857,1
"CELSR1",6.8107358237076e-05,-1.85532240187275,0.051,0.116,1
"RASGRP1",7.01198315277453e-05,0.312346318877972,0.721,0.697,1
"RGCC",7.02793616428183e-05,-0.827009904872915,0.153,0.244,1
"SLC7A5",7.64383810787155e-05,1.38695391592683,0.135,0.075,1
"CFAP298-TCP10L",7.7305871402329e-05,-0.755514838675988,0.208,0.305,1
"LPAR5",7.86494056989329e-05,-0.635868733084287,0.051,0.107,1
"LIN7C",8.04852699906805e-05,1.29490610286737,0.175,0.128,1
"PRRC2C",8.13822638820503e-05,0.192441487365324,0.963,0.971,1
"ENO1",8.25443495473947e-05,0.327615226633678,0.592,0.516,1
"KCNQ5",8.4320318306523e-05,0.896816845583659,0.248,0.154,1
"PLEKHA2",8.43622148913136e-05,-0.410222602161995,0.569,0.665,1
"BCL2L1",8.64428858120939e-05,0.677352854321227,0.301,0.208,1
"ZMIZ1",8.66109951373876e-05,-0.425697620352241,0.442,0.557,1
"TMEM154",8.69714772111522e-05,-0.905658606249889,0.202,0.287,1
"CLIP1",8.7089169021016e-05,0.363993446954661,0.519,0.407,1
"ENSG00000235978",9.41741074734824e-05,0.893565938661256,0.189,0.107,1
"CKLF",9.60993786544174e-05,-0.663724266210214,0.288,0.379,1
"THEM4",9.67884126370982e-05,-0.585699319667868,0.364,0.478,1
"SLC35E3",9.68983627030196e-05,-0.739156122574868,0.09,0.16,1
"IFITM1",9.92628349409753e-05,0.437982969378334,0.322,0.265,1
"PNRC2",0.000102474115394761,0.725484176516182,0.245,0.167,1
"POU2F2",0.000103009364145043,0.519277122842322,0.524,0.419,1
"MAP3K1",0.000103867063816735,-0.327909657123076,0.803,0.866,1
"SFXN3",0.00010399799330974,-0.926508433193776,0.135,0.232,1
"PLEKHM3",0.000104532362081111,-0.383043332537393,0.257,0.353,1
"FAM53B",0.000104774682659649,-0.398167182689504,0.436,0.543,1
"DOCK10",0.000109415764267693,0.159144460518487,0.891,0.929,1
"PLXND1",0.000109491299276478,-0.680498329757784,0.22,0.32,1
"PPP1R2",0.000110132832813517,-0.45506667456588,0.316,0.419,1
"MACF1",0.000114626176006311,-0.154248677308676,0.938,0.977,1
"SKAP1",0.000116738818146499,-0.35300899055134,0.767,0.851,1
"CCDC144BP",0.000117017820323688,1.03574850882345,0.177,0.175,1
"RPS3",0.000120033626509186,0.302564218973459,0.564,0.549,1
"TFCP2",0.000120247118359353,1.61212399446244,0.481,0.496,1
"GTPBP4",0.000120843617060404,0.638394106298592,0.295,0.247,1
"PSTPIP1",0.000121964384661504,-0.358075143048304,0.341,0.459,1
"SPON1",0.000123361397292152,-0.342432988816743,0.58,0.653,1
"NLRC3",0.000136419833170895,-0.363191494849282,0.504,0.611,1
"SSBP2",0.000137434955777569,-0.305693304435614,0.538,0.653,1
"ZNF704",0.000138375562973157,-0.439125421614008,0.567,0.676,1
"KDM7A",0.000142892427480987,-0.349567134362165,0.496,0.602,1
"SLFN12L",0.000144480654352924,0.435383754638436,0.636,0.573,1
"VWA8",0.00014731247303071,-0.342072025723008,0.567,0.683,1
"OAS1",0.000153838422236092,1.51336225768862,0.107,0.048,1
"SP110",0.000159856385903054,0.425015375025274,0.665,0.62,1
"VIRMA",0.000169262470642241,-0.210004653891013,0.293,0.357,1
"IFNAR1",0.000176935776435034,0.345695144990515,0.536,0.481,1
"MIDEAS",0.000182968689183084,-0.488406011853499,0.422,0.522,1
"PSME1",0.000190330430933706,0.818034430789205,0.264,0.179,1
"BCL11B",0.000190953604708898,-0.19146113515365,0.851,0.92,1
"SEC14L1",0.000193718960952427,0.452335459030771,0.535,0.463,1
"ADK",0.000194750045762118,0.38220112688794,0.902,0.885,1
"ATOSA",0.000197153461212176,-0.325973548624232,0.639,0.721,1
"TRPM7",0.000198949540198652,0.28889356938272,0.778,0.744,1
"TRAF3IP3",0.000199256058337323,-0.432742073452487,0.454,0.555,1
"FES",0.000202946085122847,1.36483649721393,0.122,0.057,1
"ENSG00000290578",0.000204707467118362,-0.435050466613607,0.056,0.109,1
"STX11",0.000205349839235296,0.99683739368507,0.194,0.112,1
"TRAF5",0.000209649342095682,-0.462303980126907,0.371,0.481,1
"ENSG00000283674",0.000210652309253538,-0.553882343183013,0.564,0.644,1
"KCNAB2",0.000215213696795072,-0.32220890058831,0.612,0.704,1
"HLA-B",0.000215553206652326,0.155767529036308,0.874,0.876,1
"SLC30A7",0.000217006129872216,0.366402761216126,0.637,0.581,1
"BAZ1A",0.000222297152547073,0.338693673337182,0.761,0.725,1
"EVA1A",0.000224813479314487,-0.9793803568374,0.084,0.161,1
"MEGF6",0.000226369940108226,-0.664274367288018,0.178,0.253,1
"EVI2B",0.000227855689439617,-0.651901579177124,0.208,0.305,1
"MLLT3",0.000229178212241939,-0.169865795156193,0.614,0.71,1
"RFX2",0.000229809783978538,-0.551211331060063,0.349,0.428,1
"RUNX3",0.000231652273911919,0.302770505498361,0.746,0.674,1
"MB21D2",0.000235738330507544,1.75300857862838,0.113,0.059,1
"ATP8B2",0.000243342543634623,-0.639904321609955,0.236,0.314,1
"SLC9A9",0.000248396807397719,-0.625314063491173,0.273,0.365,1
"SACM1L",0.000251052114853293,-0.400678958272697,0.473,0.588,1
"HIVEP2",0.000251802209276308,0.370197967399336,0.893,0.857,1
"ALOX5",0.000254298643823447,1.27779940280231,0.15,0.08,1
"IRF4",0.000258517153206408,1.53408185302631,0.181,0.106,1
"DDX60",0.000263909353752981,0.533042919444911,0.411,0.338,1
"ARSB",0.000279162202833397,0.707624059150654,0.253,0.172,1
"LINC00649",0.000281051194728112,-0.751565471796918,0.243,0.324,1
"MGAT4A",0.000281609003703991,-0.229739840722174,0.642,0.739,1
"7SK",0.000282786300750194,-0.372041707818893,0.678,0.783,1
"ABCF1",0.00028947619600612,0.281866275949721,0.513,0.49,1
"PIEZO1",0.000290299556032631,-0.367884597803146,0.419,0.51,1
"ESYT1",0.000297394174432653,-0.509482029612433,0.259,0.345,1
"CD53",0.000301611588335114,0.312111050934738,0.761,0.716,1
"TXNIP",0.000303387755348769,-0.520368619642273,0.4,0.486,1
"TRG-AS1",0.000308924951360052,-0.725211298608018,0.299,0.398,1
"ENSG00000284606",0.000309920895665584,-0.851964694710184,0.163,0.219,1
"WDFY2",0.000309971088581961,-0.1989989448425,0.447,0.543,1
"FTH1",0.000311766613982821,0.347129149690005,0.54,0.495,1
"YWHAB",0.000315429726433979,0.211617177546936,0.602,0.579,1
"JAZF1",0.000322736453303781,-0.490412433798431,0.567,0.623,1
"VSIR",0.000322872222031659,-1.11304729639241,0.091,0.161,1
"TARS1",0.000340441315080973,0.640378134896672,0.278,0.187,1
"CCDC88C",0.000342739376385691,-0.303474179113591,0.722,0.801,1
"PLCB2",0.000345104613569737,-0.617125603566076,0.212,0.288,1
"GATA3",0.000345191819773793,-0.373507172984611,0.408,0.522,1
"SENP7",0.000350693874261196,-0.26824338280641,0.817,0.89,1
"RPS17",0.000364306114511845,0.707752739883878,0.256,0.196,1
"GREM2",0.000367930436004108,1.27795220026634,0.141,0.072,1
"LBR",0.000370040078793796,-0.592628671720542,0.33,0.428,1
"NCK2",0.000382339193794669,0.447768225512994,0.755,0.703,1
"MAP2K6",0.000384653760090022,-0.859635997593969,0.119,0.193,1
"ZNF652",0.00039834688995336,-0.469350665170205,0.374,0.474,1
"MIR142HG",0.000400755951625057,-0.526957166114508,0.353,0.448,1
"RHOH",0.000402342256625156,0.256957178237069,0.828,0.814,1
"LCP1",0.000418621559071964,-0.319297268192967,0.629,0.736,1
"SATB1",0.000421825814083302,0.287766816298698,0.755,0.75,1
"SUN2",0.000425019806892508,-0.330343988011264,0.522,0.62,1
"CR1",0.000433516249993986,-1.16166930917122,0.177,0.288,1
"CREB1",0.000450695152869102,0.361383102086647,0.58,0.511,1
"SAMD3",0.000463238625557603,-0.440580219435127,0.507,0.6,1
"LPIN2",0.000465527629870729,0.24876327167031,0.695,0.667,1
"KAT6B",0.00046893707338607,-0.342896426770173,0.549,0.629,1
"PBXIP1",0.000471381674621867,-0.371653748715553,0.569,0.626,1
"NFKBIA",0.000474595696079457,0.733338870246899,0.353,0.276,1
"INPP4A",0.000476429488796888,-0.303962621127032,0.775,0.842,1
"NFE2L3",0.000491785517304512,1.02139669409554,0.14,0.072,1
"NTAN1",0.000494240447430284,-0.792205618439901,0.06,0.113,1
"POC1B-AS1",0.000498069044841245,1.06545516961702,0.115,0.062,1
"RASGRP2",0.000500668194868988,-0.572010616627434,0.29,0.383,1
"ELL2",0.000505874067889369,0.736922813180737,0.333,0.244,1
"SIGIRR",0.000508082066977908,-0.753049411753262,0.152,0.219,1
"NFATC1",0.000512826319247945,-0.271952632243114,0.336,0.424,1
"PLCD1",0.000518222669764584,0.936680646924314,0.13,0.084,1
"MAL",0.000520742601016477,0.980076067967616,0.135,0.069,1
"MICALL1",0.000530060142895717,-0.825615722298935,0.124,0.189,1
"TMEM156",0.000536661423924961,0.396082638083911,0.488,0.434,1
"ANK3",0.000551103871860819,0.348660030153406,0.902,0.855,1
"ZEB1",0.000553267581856532,0.208837900047773,0.879,0.881,1
"TSC22D3",0.000566465249178093,-0.879259299313054,0.122,0.19,1
"PTMA",0.00057077403948338,0.215368578481257,0.732,0.733,1
"DEF6",0.000572161897140355,-0.253197158983328,0.42,0.514,1
"MIF",0.00058939907229914,1.21000655900474,0.107,0.059,1
"ADAMTS6",0.000591689877190025,-0.452184355256542,0.243,0.329,1
"KLHL3",0.000600716301046924,-1.09848651480651,0.095,0.16,1
"RASA3",0.000628414000254574,-0.177760525475376,0.757,0.848,1
"IKZF3",0.000638858422204683,0.450083456572127,0.679,0.605,1
"MXD4",0.000640852569422337,-0.952118646221787,0.095,0.157,1
