"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBC",0.00276762652647802,0.425495586757727,0.369,0.359,1
"ITGAV",0.00283047841567418,0.612803021562673,0.195,0.153,1
"DNAJC1",0.00286903628539298,-0.244574447634363,0.623,0.667,1
"FGFBP2",0.00287955730683086,-0.413409344766613,0.186,0.242,1
"CRBN",0.00293759675425885,-0.57107000132631,0.258,0.369,1
"PRKCQ-AS1",0.00293947406793716,0.485606427255237,0.33,0.308,1
"NARS2",0.00294583625281589,0.473301859520848,0.138,0.094,1
"KLHL5",0.00299830453039939,0.331210695139999,0.32,0.332,1
"FGR",0.00315245697681205,-0.27906764170304,0.134,0.194,1
"CATSPERB",0.00334754131746374,-0.723765993452526,0.159,0.276,1
"STAT5B",0.00339805959826883,0.115816173092736,0.725,0.783,1
"SYNE1",0.00340905022170796,-0.165995169490669,0.819,0.877,1
"CASD1",0.00341204987353898,-0.390195353147196,0.217,0.322,1
"SENP6",0.00343395101394592,0.193645067360473,0.685,0.694,1
"ZC3H12A",0.00350158905073743,0.559502322493862,0.157,0.114,1
"MX2",0.00353198213248405,0.569052963282003,0.287,0.246,1
"DENND5A",0.00372338083263856,0.518742985022741,0.112,0.094,1
"GAS7",0.00374442624206431,-0.444855261988951,0.341,0.453,1
"GPRIN3",0.00375289780831932,0.277754355121872,0.499,0.487,1
"CTSC",0.00393074528259128,-0.1093443889445,0.308,0.401,1
"CCL3-AS1",0.00398662289605211,-0.141629198332992,0.11,0.165,1
"PRR12",0.00398689433680403,-0.262703489562387,0.337,0.446,1
"HERC6",0.00401496751485814,0.598302954014439,0.271,0.232,1
"ENSG00000273118",0.00420914360061827,0.238282469061586,0.914,0.901,1
"LRCH3",0.00424288698658896,0.22749996909641,0.626,0.64,1
"FDPS",0.00431714730143859,0.698477122505435,0.199,0.152,1
"ILF3",0.00432531433889585,0.362395894301771,0.454,0.434,1
"MYO1F",0.0044005241461796,-0.115884766814902,0.833,0.887,1
"TBC1D2B",0.00443977691045187,-0.268092321135539,0.698,0.774,1
"TNK2",0.00454133216327591,0.364707267024516,0.496,0.46,1
"IL10RA",0.00455260559412593,-0.306710073272288,0.492,0.603,1
"STK39",0.00467902998948942,-0.243234709248692,0.684,0.759,1
"TLE5",0.00468597862893368,-0.384139082712044,0.243,0.338,1
"BRF1",0.0048249371751205,0.363604047436144,0.325,0.269,1
"VAV1",0.00501467142633724,0.425283726150681,0.479,0.433,1
"ABLIM1",0.00502664417053202,0.206208574799763,0.718,0.702,1
"HEATR9",0.00507944655728352,-0.715504073846279,0.169,0.249,1
"PTGER4",0.00510044019079927,-0.457616669835429,0.224,0.286,1
"ADGRE5",0.00528090498212004,0.36386801319429,0.624,0.589,1
"PPP2R2B",0.00532378983686232,-0.195025886581727,0.315,0.384,1
"SNRNP200",0.00540716741102713,0.304880261664555,0.587,0.561,1
"TFDP2",0.00543266183230158,-0.243122805903784,0.499,0.596,1
"SAMD3",0.00543720987287793,-0.155945934872646,0.891,0.934,1
"TMC8",0.0055823538227009,-0.445069104877202,0.273,0.352,1
"CC2D1A",0.00561742523995583,-0.22380577033604,0.119,0.177,1
"CIR1",0.00562483204150654,-0.395871431533312,0.267,0.384,1
"TTC7A",0.00564561625000133,0.181611001007181,0.403,0.389,1
"ZC3H12D",0.00568755713573216,0.724160309500241,0.142,0.106,1
"UBASH3A",0.00578944984868809,0.200028134877949,0.348,0.347,1
"IQSEC1",0.00581666323306012,-0.149556087247748,0.446,0.532,1
"CELF2",0.00608840906675646,-0.187989103028851,0.859,0.911,1
"TET3",0.00616007186909668,0.305195349120734,0.456,0.463,1
"E2F3",0.0061994836416434,0.240639605902428,0.493,0.515,1
"LINC02100",0.00628466182459406,0.413765601494686,0.315,0.271,1
"N4BP2",0.0063715201186986,-0.762056799262665,0.229,0.322,1
"SLC4A7",0.00638156063114138,-0.290314539914413,0.686,0.747,1
"CMKLR1",0.00645066602039348,-0.28109450857042,0.09,0.118,1
"ENSG00000291073",0.00657665710553263,-0.446871419839998,0.184,0.279,1
"NBEAL2",0.00665102278338494,-0.284164306340111,0.425,0.554,1
"FHIT",0.00669283050286964,0.286462677519774,0.221,0.178,1
"CPSF1",0.00679137064375538,-0.717141366685889,0.106,0.182,1
"IL2RG",0.00686803679508751,0.277798841178508,0.504,0.478,1
"LMF1",0.00696397021903583,-0.644109894581834,0.151,0.231,1
"EEF2",0.00697668218804139,0.332818779566363,0.456,0.456,1
"ACTN4",0.00702294508950764,0.230108286066126,0.633,0.604,1
"ZNF335",0.00708651927352467,0.87974922752354,0.323,0.311,1
"SUPT16H",0.00725342002865985,0.538463842226014,0.311,0.305,1
"DYRK2",0.00726348353819721,-0.417178334619271,0.178,0.264,1
"STAT5A",0.00730242586445761,0.1480349392203,0.282,0.251,1
"PARGP1",0.00731425596240353,-0.235794244368651,0.122,0.184,1
"RIN3",0.00737509925566398,0.231527736307398,0.674,0.682,1
"PFKFB3",0.00741038652438446,0.197397518484629,0.383,0.416,1
"OPTN",0.00743828911198755,0.314226181839764,0.517,0.473,1
"ZC3H12A-DT",0.00745371153064339,0.861559539708689,0.13,0.089,1
"ANXA1",0.00750237981432116,-0.39670356421483,0.358,0.478,1
"SBK1",0.00753126526612326,-0.3623505627031,0.123,0.182,1
"ZBTB44",0.0079648683936278,-0.247014898388039,0.396,0.498,1
"ITCH",0.00797300989073934,-0.203274128960096,0.688,0.773,1
"TSPAN14",0.00800605294570564,-0.189298466107588,0.497,0.539,1
"ZNF654",0.00802387275198498,-0.399770389454698,0.316,0.438,1
"UBR2",0.0081205721780554,-0.171126816996553,0.735,0.833,1
"USP8",0.00843236793793878,-0.250784831051311,0.427,0.545,1
"NFATC3",0.00877169420250046,-0.13802978460477,0.736,0.816,1
"IRF1",0.00884214309463783,0.239289070367757,0.64,0.668,1
"PBXIP1",0.00885201646685523,0.277071264210299,0.293,0.315,1
"GYG1",0.0089006027425468,0.959334372036822,0.105,0.082,1
"CTSD",0.00898831546735233,-0.47658046553892,0.106,0.175,1
"C2CD5-AS1",0.00905926049071839,0.667686559843781,0.108,0.074,1
"HERPUD2",0.0091675512905592,-0.265117136389758,0.526,0.648,1
"TRAC",0.00930457625637314,-0.308707523434708,0.256,0.293,1
"JMJD1C",0.00944744139352082,0.219217324884933,0.742,0.758,1
"CHD4",0.00945764574075832,0.228315210652118,0.572,0.589,1
"MFAP3",0.00955354028318383,-0.221222217113431,0.18,0.258,1
"PPIG",0.00966614609806553,0.314697851738227,0.432,0.387,1
"RAP1GDS1",0.00967116684683065,-0.259739893940767,0.341,0.448,1
"SLF1",0.00973938583093135,-0.142159983502064,0.323,0.416,1
"BCL9L",0.00987959049578658,-0.26583208680442,0.406,0.525,1
"IVD",0.00993388460167096,-0.109162852218873,0.159,0.231,1
"SGSM3",0.0101245280972697,0.77489796195589,0.116,0.086,1
"SKAP1",0.0102475345943394,-0.191658397860984,0.641,0.727,1
"ENSG00000283907",0.0104180503684171,-0.100115364054457,0.062,0.106,1
"GNE",0.0104384925293344,0.283602586676755,0.108,0.082,1
"EPHA4",0.0104503102612797,-0.198187640397006,0.471,0.593,1
"ZC3H7A",0.0105120128171926,0.403052137454834,0.374,0.345,1
"APPL1",0.0106969055594336,-0.42803897897685,0.207,0.3,1
"EIF5A",0.0109111942828493,0.629943969357067,0.101,0.071,1
"ARMC2",0.0109455282190956,-0.516589023931886,0.16,0.241,1
"DNM2",0.0109941604415177,0.206897789061723,0.698,0.69,1
"NCALD",0.0110894036012024,-0.183537926255823,0.518,0.608,1
"ERMP1",0.0111615584012815,-0.506756858117723,0.272,0.348,1
"DPYSL2",0.0112445612499161,-0.547239223600743,0.073,0.13,1
"CNNM3",0.011342995529075,-0.281931548703592,0.133,0.2,1
"AFG1L",0.0113753567481689,-0.70486251355131,0.098,0.152,1
"PLEK",0.0114514442075062,-0.277303902870448,0.355,0.407,1
"NFKBIZ",0.0114519545151639,0.588209740838314,0.217,0.18,1
"KLRC4",0.011459919396805,-0.206671148679345,0.456,0.559,1
"ENSG00000267645",0.0114984472287851,0.638679208167259,0.166,0.123,1
"PHF21A",0.0117060445640427,0.146015422022695,0.804,0.842,1
"FBF1",0.011749893350819,0.452189827132701,0.102,0.071,1
"PAFAH2",0.0118009018238597,-0.511991117013485,0.116,0.175,1
"DENND2D",0.0118963750570823,-0.483643396819052,0.17,0.241,1
"NOP14-AS1",0.0121158263811611,-0.751130356935714,0.088,0.143,1
"HUWE1",0.0121361287319262,0.123848263585178,0.64,0.699,1
"ST6GAL1",0.0121379462872375,-0.246219164825585,0.595,0.694,1
"HLA-F",0.012573820640959,0.302989073128579,0.576,0.54,1
"IKZF1",0.0126086171851112,-0.123990919484432,0.874,0.934,1
"TTI1",0.012656507357362,0.414932677618141,0.203,0.167,1
"CCDC92",0.0126774923504843,-0.222083419578204,0.291,0.386,1
"TAPBP",0.0127186469457998,0.260184398537989,0.615,0.596,1
"KIF19",0.0129228877653235,-0.255244373890442,0.087,0.135,1
"PLEKHM1",0.0131925508305953,-0.336422274549099,0.25,0.343,1
"DDX3Y",0.0134170281542787,0.580672184090836,0.202,0.148,1
"EDF1",0.0135057723983204,0.899496737989286,0.141,0.103,1
"ARL15",0.0135937904118693,-0.157002832158887,0.765,0.847,1
"IWS1",0.0139683980282557,0.17661571488959,0.427,0.468,1
"RRP36",0.0141338446597005,0.828904519411775,0.184,0.126,1
"PGM2L1",0.0145360020126595,-0.342768843378879,0.093,0.158,1
"NFX1",0.0145634677415701,0.309627023818459,0.312,0.274,1
"NDE1",0.014622598519743,0.294980549848843,0.417,0.407,1
"ARL3",0.0148176294132853,0.833160586167229,0.108,0.093,1
"BRD7",0.0148418025388495,0.389324225973708,0.388,0.372,1
"MICALL1",0.0148646383426208,-0.912231043523603,0.073,0.146,1
"MRTFB",0.0151850705498999,-0.34030802745965,0.2,0.281,1
"GPR155",0.0152879128693122,0.398719113206631,0.348,0.333,1
"PSMA4",0.0154703156463418,0.317607708623197,0.18,0.152,1
"SOX5",0.0154874850967437,0.41706702966969,0.113,0.081,1
"GSE1",0.0154933593384663,0.113177447561969,0.652,0.707,1
"ENSG00000285708",0.0155347754644636,-0.487272676284362,0.236,0.325,1
"RAB8B",0.0155580186619493,0.278560951943069,0.561,0.54,1
"ENSG00000283782",0.015637808095131,-0.157499843757161,0.786,0.867,1
"TLN1",0.0159252416496602,-0.297521034154541,0.514,0.641,1
"PIK3AP1",0.0162365451576428,-0.309773455312522,0.34,0.439,1
"FOXN3",0.0163343196668482,-0.203968386794637,0.761,0.82,1
"PLEKHG2",0.0163938814755191,0.64149381705688,0.134,0.111,1
"CDV3",0.0165445072795319,-0.501593598046743,0.198,0.29,1
"MCL1",0.016636775509491,0.28559227127381,0.591,0.584,1
"CEACAM21",0.016873656656972,-0.399870727187111,0.215,0.303,1
"SIPA1L1",0.0169250077594225,0.204237046499612,0.696,0.684,1
"LCP1",0.0170576223911278,-0.159998531537141,0.631,0.741,1
"SYNE2",0.0171062503884881,-0.151146341603117,0.941,0.971,1
"ARAP1",0.0171329036820671,-0.237118977268062,0.497,0.577,1
"PLCB2",0.0172129077590244,-0.342686052891174,0.182,0.222,1
"TRAFD1",0.0176511813070643,0.67231618924197,0.162,0.128,1
"EWSR1",0.0176716096061562,-0.294043573837292,0.438,0.562,1
"ZNF346",0.0180374181069551,-0.170523907072234,0.163,0.239,1
"KHDC4",0.0181396686449339,-0.104693362408737,0.193,0.274,1
"JAZF1",0.0182034048482653,-0.211177350028701,0.659,0.704,1
"FCGR3A",0.0182203323471544,-0.244583537634528,0.106,0.152,1
"KLHL42",0.0182796423051192,-0.64411666150966,0.087,0.158,1
"PCGF5",0.0185277167318705,0.269564563717917,0.536,0.525,1
"CDYL",0.0187388401788014,0.225561254151014,0.55,0.556,1
"EIF4E3",0.018844794545012,-0.262540674077922,0.366,0.483,1
"FAM53B",0.0188522348015524,0.28871972713847,0.843,0.838,1
"TIAM2",0.0188524844988922,-0.186301255174468,0.362,0.453,1
"BRPF3",0.0189289189792642,-0.930088441557025,0.075,0.136,1
"MATR3",0.0191025793853864,0.156114305958208,0.612,0.599,1
"SPON2",0.0192057710523932,-0.402529516866326,0.122,0.158,1
"FOCAD",0.0197931355165322,-0.370946274516841,0.378,0.475,1
"GAK",0.0200217993761374,0.233270055192394,0.564,0.535,1
"NAA40",0.0200368868527168,-0.759353040383161,0.079,0.138,1
"EFHD2",0.0201019241656918,-0.223075858262739,0.425,0.5,1
"PCSK7",0.0201358979432417,-0.144824989770009,0.395,0.497,1
"UBASH3B",0.0201846004086872,-0.322333158879164,0.265,0.364,1
"SPEN",0.0203665521813016,-0.136061797132444,0.544,0.658,1
"AXIN1",0.0204554032687345,-0.341496232829603,0.276,0.354,1
"LINC00426",0.0205655463835212,-0.624697915765633,0.101,0.173,1
"TMEM39A",0.0206542011470418,0.404991494163261,0.21,0.2,1
"CCDC88B",0.020661914232411,0.306783836101515,0.396,0.431,1
"SNTB1",0.0206733221012911,-0.562618041034586,0.22,0.286,1
"CREB1",0.020873383816069,0.23484577879014,0.499,0.52,1
"UBE2K",0.0209354660210921,0.180680462254286,0.565,0.549,1
"BCL7C",0.0209663187625369,0.67585955096743,0.169,0.133,1
"KMT2C",0.0209740395615538,-0.132616153318274,0.772,0.865,1
"SMG1P5",0.0211402653220675,0.576764239807492,0.228,0.205,1
"TTF2",0.021397266944903,0.398376809222007,0.167,0.143,1
"MYO1G",0.0216248931652552,-0.395441381600045,0.193,0.254,1
"TNRC6A",0.0217025540649958,-0.225302020510234,0.559,0.653,1
"WWTR1",0.0218254268709376,1.04685778493403,0.108,0.066,1
"ZNF276",0.0218839120661435,-0.327899538272835,0.246,0.313,1
"KLHDC4",0.0219490745011779,-0.207013835233175,0.479,0.574,1
"CCDC142",0.0221753963724358,-0.345316083401127,0.106,0.168,1
"NEAT1",0.0222545360785927,-0.149739393812995,0.845,0.919,1
"PISD",0.0224290465383732,0.388782095230488,0.148,0.165,1
"PGM1",0.0224795403822412,-0.481572106539822,0.098,0.165,1
"AVEN",0.0225073600587864,-0.35610142244281,0.127,0.192,1
"TBX21",0.0228824807127284,-0.153755106866876,0.272,0.343,1
"WIPI2",0.0229564627776744,0.497438875836412,0.246,0.215,1
"HMGXB4",0.0229922011144272,0.559218739159503,0.142,0.111,1
"ADAMTS3",0.0231976452399259,2.64158030983487,0.095,0.13,1
"SBNO1",0.0232736395574972,0.241984377545815,0.365,0.391,1
"CD52",0.023701498682101,-0.28496251121095,0.213,0.296,1
"ZNF652",0.0237203479268119,-0.302306585238426,0.249,0.335,1
"ENSG00000236213",0.0238541162644167,0.282509439546134,0.115,0.138,1
"MPHOSPH10",0.0240005262921536,0.619387908860231,0.124,0.104,1
"TGIF2",0.0240845470762227,0.387862843195176,0.206,0.168,1
"TCIRG1",0.0240983677531378,-0.648575514221744,0.11,0.173,1
"IGF2R",0.0241743057611635,-0.235177689996645,0.558,0.662,1
"IL4R",0.0242158795785989,0.364680194036454,0.282,0.258,1
"RBL2",0.0243450619202797,-0.308967621093089,0.507,0.618,1
"TMCO3",0.0244295436529056,-0.416518797750529,0.207,0.254,1
"TSPYL2",0.0244770600691657,0.329050967644851,0.233,0.215,1
"XRN1",0.0245578418643169,0.110476510329933,0.798,0.823,1
"ANKRD44",0.0245974458146451,-0.11963741588361,0.935,0.966,1
"TMEM222",0.0246599251282469,-0.129725092936373,0.073,0.118,1
"RRN3",0.0249428153690443,0.805473290693201,0.113,0.086,1
"ZNF445",0.0250446627617221,-0.364563524286365,0.163,0.249,1
"HPS1",0.0252765977239702,-0.428458340351612,0.159,0.236,1
"ITPR1",0.025300774898728,0.169288598057235,0.53,0.551,1
"ZMYND8",0.0253134173619261,-0.150995092660486,0.45,0.551,1
"NCAPH",0.0255852645312674,0.694701403703768,0.131,0.099,1
"SLC2A13",0.0255896226747374,-0.277138342642931,0.271,0.37,1
"CDK5RAP2",0.0257851775688697,0.125720894567679,0.532,0.571,1
"DOCK10",0.0258005771147533,0.181811911599756,0.841,0.833,1
"GLIPR2",0.0260854650444658,-0.343305542568432,0.174,0.259,1
"SMURF2",0.026139613945534,-0.308774270928262,0.46,0.564,1
"APOBEC3F",0.0265207410058474,-0.427831263815775,0.166,0.266,1
"CNOT6L",0.0265358914677993,0.111396854389809,0.872,0.896,1
"ENSG00000290036",0.0265399871673746,-0.61034679955384,0.109,0.165,1
"IFI44L",0.0266460281077775,0.72539128909799,0.123,0.093,1
"SH2D2A",0.0271452258494409,0.197216353082641,0.459,0.434,1
"CFAP44",0.027207641286826,-0.287837583486911,0.169,0.239,1
"RBM45",0.0272801095857565,-0.592502867271714,0.093,0.157,1
"SMCR8",0.0273581368919948,-0.600283596647803,0.091,0.162,1
"POC1B",0.0274937363496203,-0.125612796213702,0.181,0.254,1
