"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FYB1",3.00148584081896e-34,-0.473794482976405,0.926,0.964,1.88223177077757e-29
"FKBP5",3.87646754600638e-34,1.13060275832059,0.756,0.589,2.4309327981006e-29
"IFNGR2",6.47495750211485e-34,1.46436940032883,0.496,0.246,4.06044584957622e-29
"CCM2",2.22221524652887e-33,-0.70430405982655,0.639,0.788,1.39355118109826e-28
"DPP4",3.55161367765042e-33,1.75958102317875,0.396,0.151,2.22721693725458e-28
"SOCS2",3.5609756333448e-33,2.98792190889424,0.177,0.023,2.23308781967052e-28
"DHRS3",3.05183976940111e-31,1.00065206947342,0.603,0.355,1.91380871939144e-26
"ITGA4",4.81670233363654e-31,0.842731777957299,0.816,0.737,3.02055403342347e-26
"RASA3",1.37233936993912e-30,-0.486925189080028,0.862,0.939,8.60594018888825e-26
"LINC00402",1.85140697085001e-30,-1.65481264018321,0.123,0.306,1.16101731142004e-25
"IKZF4",2.20767646688416e-30,1.05628650274869,0.575,0.338,1.38443391238306e-25
"APBB1IP",1.00577044947883e-29,-0.628237387873449,0.739,0.837,6.30718648868173e-25
"KLF3",6.61613702628825e-29,-0.868410179191797,0.494,0.608,4.14897952918536e-24
"GPRIN3",1.01917687672972e-28,0.875477449149379,0.739,0.539,6.39125819397205e-24
"SEMA4D",1.85510195623595e-28,-0.554385910314469,0.698,0.812,1.16333443675556e-23
"ARHGAP15",1.9424751598106e-28,-0.354880178683501,0.963,0.991,1.21812617271723e-23
"MYB",4.88924426523421e-28,1.61114218061253,0.394,0.176,3.06604507872837e-23
"MAP3K1",5.32212045644195e-28,-0.597879586215241,0.724,0.835,3.33750173823474e-23
"ARID5B",7.36187894120361e-28,0.424033494728396,0.971,0.916,4.61663428402879e-23
"XAF1",1.22702684036846e-26,0.855840176370104,0.567,0.361,7.69468531595062e-22
"CASP3",1.24575819355252e-26,1.36205727653815,0.453,0.23,7.81214963176784e-22
"TRIM22",1.2688858709644e-26,0.685559929384075,0.738,0.6,7.95718329681775e-22
"SOS1",2.63800498750155e-26,0.678122598455252,0.876,0.801,1.65429292766222e-21
"ITGAL",4.62908703375352e-26,-0.551527351353675,0.644,0.76,2.90290047886683e-21
"RASSF3",9.04504884598192e-26,-0.650307881938391,0.571,0.695,5.67215013131526e-21
"ITPKB",2.19087832067901e-25,-0.556520170856943,0.761,0.854,1.3738997948978e-20
"ATXN1",2.9131229246448e-25,0.569192690193303,0.953,0.923,1.82681938604475e-20
"CMAHP",1.79608277876492e-24,1.02774152447137,0.556,0.347,1.12632351056348e-19
"ANTXRLP1",2.01124602543345e-24,-1.00469439056161,0.256,0.383,1.26125238254932e-19
"FOXP3",4.03357558035605e-24,0.74199256621674,0.71,0.553,2.52945524644128e-19
"SARAF",4.49119270614808e-24,-0.484139108420283,0.835,0.902,2.81642694602546e-19
"SMAD3",5.54934455086871e-24,-0.482400210465865,0.777,0.881,3.47999396784977e-19
"MGAT4A",7.98537366181117e-24,-0.563802116850876,0.615,0.725,5.00762782332179e-19
"ADTRP",1.17061930965745e-23,0.813423213905523,0.614,0.409,7.34095369086187e-19
"SAMD4A",2.06859444231704e-23,3.88811566164047,0.162,0.039,1.29721557477701e-18
"SPOCK2",2.34661281470564e-23,-0.612698744002413,0.58,0.694,1.47156089610191e-18
"SNX10",5.23163350160394e-23,1.91343614779671,0.244,0.073,3.28075736885583e-18
"GNPDA1",5.41924873851402e-23,1.66175480877357,0.282,0.103,3.39841088392214e-18
"USP47",6.20739513039131e-23,0.55962895100843,0.837,0.715,3.89265748626839e-18
"INPP5D",6.48647941380279e-23,-0.576960267487442,0.708,0.805,4.06767124039573e-18
"ADAM19",1.21479050226851e-22,1.78675594916413,0.318,0.128,7.61795123972582e-18
"STK10",1.48678242074933e-22,-0.468438318545007,0.729,0.822,9.32361256051907e-18
"ATXN7L1",1.53118300275805e-22,-0.648418563417402,0.59,0.714,9.60204861029575e-18
"MBNL1",2.57495377122476e-22,0.377129977087969,0.989,0.997,1.61475350993505e-17
"TGFBR2",4.33893310370391e-22,-0.571215383916219,0.809,0.87,2.72094494933272e-17
"SAMD9L",4.71489218426115e-22,1.04396423218533,0.526,0.328,2.95670888875017e-17
"BHLHE40",9.76757055968739e-22,2.49739418840315,0.139,0.022,6.12524349797996e-17
"STK17B",2.24483889511359e-21,0.528396318337463,0.862,0.789,1.40773847112573e-16
"PTPRJ",2.39941532464358e-21,-0.588246194432846,0.711,0.799,1.50467335008399e-16
"CELF2",4.46530308118058e-21,-0.431056743111003,0.831,0.902,2.80019156220834e-16
"HERC1",8.98733320769046e-21,-0.458695241333908,0.901,0.954,5.63595665454269e-16
"LEPROTL1",1.29986461078174e-20,-0.519691522504996,0.67,0.776,8.15145097421227e-16
"LRRC8D",1.30244374422964e-20,-0.599718905364361,0.647,0.768,8.16762472006406e-16
"PDE3B",1.86531558131024e-20,-0.368653581854534,0.962,0.975,1.16973940103965e-15
"CNOT6L",2.6803586956033e-20,-0.487843122706158,0.779,0.856,1.68085293801283e-15
"CCND3",3.13229497523487e-20,-0.492363850914145,0.771,0.85,1.96426217896979e-15
"LPAL2",6.23226025510249e-20,1.47886397454213,0.211,0.064,3.90825040597477e-15
"UBE2L6",6.63535614264999e-20,1.2421103397739,0.302,0.12,4.16103183705581e-15
"RAB11FIP1",7.6739754118573e-20,0.990255125147709,0.462,0.275,4.81234998077571e-15
"IFI44L",1.03740415799734e-19,0.886626544892547,0.375,0.21,6.50556147480129e-15
"FNBP1",1.13493816410758e-19,-0.37816510054702,0.912,0.955,7.11719722711865e-15
"TRAF3IP3",1.37013220201272e-19,-0.519124887579125,0.654,0.749,8.59209903882174e-15
"BCL11B",1.37913554009742e-19,-0.339688611890808,0.922,0.952,8.64855897195094e-15
"MAP4K4",1.98972038924663e-19,0.567425645584184,0.834,0.757,1.24775365609656e-14
"SEPTIN9",2.43355571016686e-19,-0.44147001693351,0.661,0.761,1.52608278584564e-14
"DDX60",2.74868088483363e-19,0.994199550178601,0.489,0.304,1.72369778287917e-14
"PDE7A",2.92230551292531e-19,-0.405543729749235,0.748,0.846,1.83257778715546e-14
"ANKRD30BL",3.21295091913512e-19,-2.8445701214725,0.056,0.147,2.01484152138963e-14
"TMC6",4.02815355004876e-19,-0.924386248631522,0.286,0.386,2.52605509123558e-14
"NMT2",5.77384760013184e-19,-0.893959819471842,0.323,0.421,3.62077983004268e-14
"TMF1",5.85872577376299e-19,0.860817605637846,0.576,0.415,3.67400693272677e-14
"ENSG00000260517",6.04486950594701e-19,-0.689588972700815,0.536,0.665,3.79073766717937e-14
"IFIH1",6.17511302978239e-19,1.14973803912338,0.392,0.206,3.87241338097654e-14
"ENSG00000235978",6.60598840921757e-19,2.12674926123136,0.217,0.064,4.14261533142034e-14
"RCSD1",7.2730224382613e-19,-0.688221300293199,0.4,0.496,4.56091237103366e-14
"PCGF5",8.36949320535711e-19,0.678712600217949,0.713,0.543,5.24850918907944e-14
"C18orf25",8.85171719493825e-19,0.594346807650681,0.698,0.544,5.55091185294578e-14
"PBXIP1",9.30707911937759e-19,-0.568757243236448,0.592,0.695,5.83646931576169e-14
"SOX2-OT",1.52636923618815e-18,-1.90301126461635,0.041,0.116,9.5718614801359e-14
"MCUB",1.65341142423751e-18,-0.531957764446137,0.598,0.688,1.03685430413934e-13
"TMC8",2.02144692973496e-18,-1.06344587993859,0.217,0.318,1.26764936963679e-13
"ERC2",2.2999591398952e-18,4.48244099439486,0.108,0.033,1.44230437662828e-13
"UGCG",2.88679344817204e-18,0.816618594587685,0.589,0.417,1.81030817134869e-13
"ZFC3H1",4.13248247525679e-18,0.574136208253787,0.805,0.714,2.59147976023354e-13
"RBMS1",4.30640009657829e-18,0.727653810680595,0.691,0.559,2.70054350056425e-13
"TPP2",4.33834435998741e-18,-0.517158176483866,0.633,0.709,2.7205757481481e-13
"PARP14",5.13043677994276e-18,0.52904448466634,0.785,0.651,3.21729690470211e-13
"ZNF267",5.28098737102709e-18,0.909914966053562,0.525,0.338,3.31170718037109e-13
"DTX3L",5.75999749335916e-18,0.936859691689647,0.444,0.248,3.61209442808553e-13
"ACSS2",6.25074716507276e-18,1.43329616581254,0.262,0.107,3.91984354721713e-13
"PGAP1",9.54132402328511e-18,1.453585351382,0.304,0.133,5.98336429500209e-13
"IL16",1.22915769941787e-17,-0.632242957618322,0.42,0.528,7.70804793304945e-13
"EML4",1.96448596724035e-17,-0.455141884574976,0.8,0.879,1.23192915005642e-12
"TAB2",2.03418985574951e-17,0.393760986655297,0.896,0.854,1.27564045854052e-12
"NCOA3",2.21825088731455e-17,0.410963082518197,0.916,0.865,1.39106513143496e-12
"WIPF1",2.28408705441064e-17,-0.35452497543906,0.857,0.927,1.43235099182091e-12
"MLLT3",2.53219773278513e-17,0.418495819267307,0.939,0.95,1.58794119822955e-12
"IFIT3",2.58680149298107e-17,1.74012995043828,0.184,0.061,1.62218321624843e-12
"ABLIM1",2.6646521615472e-17,-0.533244496100277,0.765,0.855,1.67100337050625e-12
"IL7R",2.73263674590008e-17,-0.219605040312695,0.57,0.685,1.71363650335394e-12
"ANKH",2.90641912681746e-17,-0.646931874153114,0.55,0.667,1.82261543442723e-12
"BCL2L1",3.72137983083451e-17,1.11969222097062,0.389,0.193,2.33367729191632e-12
"PIK3IP1",4.0256848116227e-17,-0.501929042790538,0.644,0.748,2.52450694536859e-12
"ATM",6.15204245375863e-17,-0.319243649548926,0.891,0.943,3.85794582275204e-12
"AAK1",6.64209925727616e-17,-0.383203080488032,0.859,0.912,4.16526044423788e-12
"PREX1",8.99009583079302e-17,-0.418156578612546,0.718,0.775,5.6376890954903e-12
"CD274",9.61901687348402e-17,2.06281441488415,0.164,0.039,6.03208548136183e-12
"SIRPG",1.09132341323631e-16,-1.35193093095464,0.122,0.228,6.84368912440489e-12
"INPP4A",1.5504947851409e-16,-0.432295477495288,0.681,0.76,9.72315279761856e-12
"ARHGEF1",1.96222723536425e-16,-0.419109794544703,0.762,0.836,1.23051269929692e-11
"CD8B",2.20081464353861e-16,2.36689189459321,0.136,0.028,1.38013086296306e-11
"CD6",2.22066079147044e-16,-0.418867448362242,0.686,0.792,1.39257638233111e-11
"SSH2",3.38295723527173e-16,-0.351130943464209,0.913,0.956,2.1214524822389e-11
"IKZF1",6.91928308723002e-16,0.231750719169234,0.989,0.974,4.33908242400194e-11
"ATOSA",7.80120925734478e-16,-0.460402153034172,0.695,0.773,4.89213832528091e-11
"SPON1",8.94235560304621e-16,-0.581068421359993,0.462,0.57,5.60775119867028e-11
"NSD3",1.00065970277078e-15,0.416699088542571,0.877,0.795,6.27513699607555e-11
"ARHGEF7",1.13612135039073e-15,-0.500698484668324,0.668,0.744,7.12461698830024e-11
"MED12L",1.20161568553643e-15,1.87686769080464,0.219,0.095,7.53533196399895e-11
"CEACAM21",1.24489876054391e-15,-0.788306622331513,0.365,0.466,7.80676012737088e-11
"TLR1",1.25551879057676e-15,1.92102916759104,0.179,0.05,7.87335833570684e-11
"RSAD2",1.42840980787936e-15,1.48017469968401,0.242,0.097,8.95755790521144e-11
"PPP2R5C",1.56413857751133e-15,-0.314261517666087,0.927,0.959,9.80871301957358e-11
"ARHGDIB",1.5963301429165e-15,-0.536917351939414,0.541,0.643,1.00105863262294e-10
"TPT1",1.69568794633037e-15,0.388012373266046,0.758,0.67,1.06336591114378e-10
"SLC16A10",2.93297488250217e-15,-0.998331204914449,0.257,0.36,1.83926854881711e-10
"LDLRAP1",3.23360274769738e-15,-0.76798853287158,0.285,0.37,2.02779228308103e-10
"HIVEP1",4.09767700448989e-15,0.480973449880962,0.823,0.725,2.56965324951561e-10
"AKNA",5.70344217583446e-15,-0.347770566276016,0.826,0.89,3.57662858846579e-10
"TRAF1",5.70649471807097e-15,-0.578664464610567,0.508,0.621,3.57854283770231e-10
"RASGRP2",5.81039011263678e-15,-0.580374413583808,0.38,0.456,3.64369563963453e-10
"ZNF815P",6.32631483957173e-15,-0.728928570530794,0.247,0.35,3.96723203589543e-10
"ITK",7.11446450249563e-15,0.249061835524357,0.968,0.955,4.46148068951501e-10
"PYHIN1",7.15929148681711e-15,-0.588094429103559,0.553,0.68,4.48959169138301e-10
"KAT2B",7.31162803485878e-15,0.743930870601746,0.599,0.436,4.58512194065994e-10
"ZEB1",7.65518542291639e-15,-0.295665713270303,0.924,0.963,4.80056677871087e-10
"PITRM1",8.53907039574797e-15,1.04225369885309,0.438,0.274,5.35485104517355e-10
"ENSG00000286330",8.76431832976954e-15,-1.14183997309104,0.168,0.287,5.49610402459848e-10
"DPEP2",8.87710443472358e-15,-0.918336649476036,0.264,0.354,5.56683219101516e-10
"STAMBPL1",9.99063196534763e-15,0.603933869284432,0.73,0.597,6.2651253054695e-10
"FNDC3B",1.00975929943837e-14,0.736630928090522,0.589,0.428,6.332200566778e-10
"ARL4C",1.01217222136021e-14,0.673298333944754,0.544,0.352,6.3473320001499e-10
"CD5",1.18493722790646e-14,-0.544245112521259,0.488,0.588,7.43074135620144e-10
"CRTC3",1.80792605945524e-14,0.442215319041384,0.876,0.803,1.13375043188438e-09
"ZNF831",1.86826278635225e-14,-0.56667515705545,0.463,0.556,1.17158759332149e-09
"CMTM7",1.94186845999392e-14,-0.419068005828467,0.536,0.65,1.21774571126219e-09
"BATF",2.38263059053336e-14,0.985537546159472,0.406,0.233,1.49414764332347e-09
"ERAP2",2.56442543667626e-14,0.481368184265369,0.661,0.517,1.60815119133968e-09
"GBP2",3.05473877620243e-14,0.491068570163722,0.875,0.826,1.91562668655655e-09
"GNAQ",3.63357027444461e-14,0.586862995300065,0.774,0.637,2.27861191910422e-09
"SLC37A3",4.33366092822008e-14,0.835392609462608,0.45,0.27,2.71763876808681e-09
"SFMBT2",4.76089335421053e-14,0.419514328935552,0.87,0.769,2.98555622242543e-09
"SDK1",5.71758811578625e-14,1.64632056386834,0.327,0.194,3.58549950740956e-09
"NFKBIZ",6.0055042952901e-14,0.480093585654834,0.763,0.602,3.76605174357642e-09
"TAP1",6.04804929664276e-14,0.865154869534038,0.48,0.305,3.79273171392467e-09
"AHR",6.15965216235768e-14,0.857551556829025,0.414,0.241,3.8627178710145e-09
"MAP2K6",6.91982931881902e-14,-1.31387182502348,0.116,0.187,4.33942496583141e-09
"ARID5A",7.40485022610072e-14,0.606448770410768,0.644,0.531,4.64358157678776e-09
"CD55",8.48123841106094e-14,-0.442360305794878,0.544,0.635,5.31858460757631e-09
"SPTBN1",9.75990571363806e-14,-0.382073049187357,0.602,0.692,6.12043687302243e-09
"PRAG1",1.00113562031929e-13,-0.861217825915557,0.217,0.311,6.27812147502224e-09
"RBM38",1.02782365137947e-13,-0.958462910064433,0.191,0.288,6.44548211780069e-09
"TBC1D4",1.39493066391141e-13,-0.559403836140506,0.626,0.703,8.74761019338847e-09
"BCL9L",1.53034340306542e-13,-0.596832757809285,0.358,0.44,9.59678348062325e-09
"IQGAP2",1.57922486706469e-13,-0.34360751463481,0.647,0.753,9.90331914136268e-09
"MSI2",1.9010758948659e-13,0.494526083739427,0.908,0.878,1.1921646936704e-08
"HIF1A",2.64627724418656e-13,0.391722984147005,0.792,0.673,1.65948045982939e-08
"PTK2B",2.77254664845713e-13,-0.646196603131774,0.425,0.507,1.73866400324747e-08
"SP100",3.0177449144587e-13,0.360734612767309,0.883,0.847,1.89242783585705e-08
"EPHA4",3.08440500045676e-13,-0.921173806405673,0.228,0.314,1.93423037578644e-08
"EIF2AK2",3.89462089026514e-13,0.630963454100069,0.489,0.311,2.44231676028527e-08
"SETD7",4.34274680743389e-13,-0.735063511681688,0.262,0.374,2.72333652294179e-08
"NLRP1",4.72754748103706e-13,-0.396106979259804,0.719,0.794,2.96464502535834e-08
"PLPP1",7.13171705232325e-13,1.18358888152254,0.256,0.11,4.47229976351191e-08
"TXK",7.46425343332934e-13,0.416984838538454,0.818,0.774,4.68083332804083e-08
"KLHL5",8.19768691783836e-13,0.499020962584156,0.653,0.514,5.14076946617643e-08
"ZCCHC2",8.41524505831963e-13,0.706098173582859,0.493,0.347,5.27720017607224e-08
"CDK6",8.60136339331136e-13,0.927267532138722,0.467,0.295,5.39391498394555e-08
"P2RY8",1.07029515932555e-12,-0.416216502867117,0.678,0.748,6.71182094413051e-08
"PFKFB3",1.39427934498584e-12,-0.39855160947598,0.653,0.726,8.74352577240618e-08
"CNST",1.4410357213279e-12,-0.370453524319223,0.713,0.737,9.03673500844725e-08
"TMEM123",1.57273561356079e-12,0.375875579658419,0.862,0.786,9.86262503263973e-08
"HAPLN3",1.58280294142996e-12,0.920573105635105,0.407,0.24,9.9257572457073e-08
"VAV3",1.61104458325713e-12,0.961672761981413,0.426,0.302,1.01028605816054e-07
"TNFRSF1B",1.74817612328378e-12,0.739017844035791,0.585,0.436,1.09628124691126e-07
"APOL6",1.78911038299464e-12,0.756582054192422,0.489,0.323,1.12195112117594e-07
"SLFN12L",1.93913489867593e-12,0.555029433355244,0.705,0.561,1.21603149495967e-07
"ABCC1",2.32869764681546e-12,0.416635551109491,0.839,0.749,1.46032629431797e-07
"ETV6",2.81666717517069e-12,0.472861673246609,0.814,0.724,1.76633198554954e-07
"CENPK",2.90669035804523e-12,-0.716468692670006,0.25,0.32,1.82278552353017e-07
"UTRN",2.92596054005366e-12,-0.354998569061393,0.847,0.895,1.83486985466765e-07
"SLC4A7",2.93881371456982e-12,-0.448099363300317,0.552,0.624,1.84293008040673e-07
"PTGER2",3.27317978589257e-12,1.27345435525409,0.155,0.052,2.05261104373323e-07
"CDHR3",3.579308058787e-12,-0.698973224217957,0.332,0.412,2.24458408366533e-07
"CYTH4",3.62776843335018e-12,-0.493531362724251,0.409,0.483,2.2749735845539e-07
"SELL",4.72102964123493e-12,-0.373611993782292,0.8,0.836,2.96055768801842e-07
"SH3KBP1",4.88288624634304e-12,-0.41735685971194,0.711,0.765,3.06205796508172e-07
"SP110",5.03993547365317e-12,0.380261169840537,0.826,0.739,3.1605435355279e-07
"ARL6IP5",5.24996505194367e-12,0.698212340039468,0.498,0.331,3.29225308407387e-07
"GRAMD2B",5.25920663989142e-12,1.2932638058673,0.259,0.117,3.29804848387591e-07
"ENSG00000284685",5.47553949118168e-12,-0.779801521638978,0.3,0.379,3.43371081492003e-07
"CBLB",5.69880703494133e-12,-0.3244201703239,0.796,0.839,3.57372189161171e-07
"MX1",5.80090865434042e-12,0.636623233212468,0.492,0.343,3.63774981713688e-07
"CD47",5.8696285081297e-12,-0.407709054895596,0.668,0.73,3.68084403744813e-07
"SUN2",6.29620516884011e-12,-0.474230458084022,0.477,0.54,3.94835026137963e-07
"ENSG00000289707",6.44427711848702e-12,-0.622659913861895,0.328,0.368,4.04120618100321e-07
"CTLA4",7.04143429675929e-12,0.530944549089095,0.571,0.441,4.41568344749775e-07
"DGKH",8.05402907940087e-12,0.707959297750316,0.544,0.404,5.05068163569229e-07
"NLRC3",8.31375609415103e-12,-0.469334276472227,0.518,0.611,5.21355644664211e-07
"SLC14A1",8.78199265914934e-12,-1.95144234446992,0.041,0.115,5.50718759655255e-07
"KATNB1",1.06651976744085e-11,-1.35477305108883,0.066,0.126,6.68814546162154e-07
"PDE7B",1.06973537322798e-11,-0.536955083175572,0.347,0.448,6.70831052551268e-07
"TFCP2",1.14497417397108e-11,2.19926065856894,0.523,0.435,7.18013304497266e-07
"LSP1",1.36340468454481e-11,-0.46487669791134,0.472,0.528,8.54991077678049e-07
"IFI44",1.46062939478922e-11,0.80415131858071,0.286,0.15,9.15960693472319e-07
"CDC25B",1.51577277012112e-11,-0.68432715741988,0.266,0.329,9.50541104142957e-07
"DARS1",1.54129812627099e-11,0.593232198861998,0.586,0.431,9.6654805498454e-07
"BAIAP2L1",1.7260568372032e-11,2.22998449582492,0.102,0.027,1.08241024261012e-06
"MGAT5",2.02448937319385e-11,-0.442820918140325,0.595,0.65,1.26955728592986e-06
"RASGRP3",2.18484094400664e-11,1.60221524985605,0.155,0.052,1.37011375598656e-06
"FOXO1",2.19934408493241e-11,-0.32397651951334,0.908,0.937,1.37920867566112e-06
"PHF20L1",2.44206228595591e-11,0.490848282223576,0.684,0.543,1.53141725952295e-06
"PLEKHG1",2.61196294900844e-11,0.667333213983377,0.6,0.461,1.6379619653232e-06
"RGCC",2.92776659520617e-11,-0.868620318085369,0.199,0.294,1.83600243185379e-06
"DOCK11",3.86260005131782e-11,-0.312467937708275,0.793,0.827,2.4222364921814e-06
"XYLT1",3.91535509129814e-11,-0.338960229420045,0.747,0.816,2.45531917775307e-06
"LYST",4.32729745273092e-11,-0.431276804771626,0.676,0.759,2.71364823260756e-06
"CERK",4.51589624452782e-11,-0.459952883084779,0.501,0.585,2.8319185349434e-06
"CD44",4.552341187122e-11,-0.282589023022619,0.886,0.931,2.8547731584442e-06
"MIR155HG",4.59254299186936e-11,1.68436271904143,0.147,0.049,2.87998371020128e-06
"TXNIP",5.73508977123912e-11,-0.598831260298792,0.318,0.392,3.59647479554405e-06
"PLCL1",6.88770297426625e-11,-0.309102039018263,0.923,0.959,4.31927853516236e-06
"LTB",8.16817935305654e-11,0.969985728879081,0.368,0.226,5.12226527230176e-06
"UCP2",8.26112328772239e-11,-0.693465764295178,0.254,0.315,5.18055041373071e-06
"SUN1",9.53536702308358e-11,-0.516118992614691,0.468,0.53,5.97962866017571e-06
"SLC12A6",9.58938872261371e-11,-0.407580680403083,0.713,0.773,6.01350566795106e-06
"ARHGAP30",1.19217853217996e-10,-0.404474112329786,0.586,0.643,7.47615157530056e-06
"ARID4B",1.33646806182621e-10,0.281795302837542,0.92,0.896,8.38099121571219e-06
"GPA33",1.41998751047772e-10,-0.899174123499357,0.154,0.226,8.90474167820577e-06
"PITPNC1",1.42476316907805e-10,-0.313735395769306,0.84,0.885,8.93468983328843e-06
"CDH12",1.47892016124298e-10,2.86542162601042,0.137,0.05,9.27430833115473e-06
"FAM78A",1.58712570835737e-10,-0.855007746424128,0.232,0.283,9.95286531710907e-06
"GBP4",1.69558143542087e-10,0.638839553046941,0.564,0.461,1.06329911815243e-05
"ADAR",1.76914658476975e-10,0.347794423547892,0.759,0.676,1.10943182330911e-05
"RNF145",1.80507635241494e-10,0.413430158408791,0.667,0.54,1.13196338059941e-05
"SERINC5",1.93281926135815e-10,-0.284202956247568,0.747,0.798,1.2120709587977e-05
"IQCH-AS1",2.16733749399861e-10,1.15127945927872,0.259,0.136,1.35913734248653e-05
"LCK",2.25329378420962e-10,-0.322348515684475,0.693,0.751,1.41304053207785e-05
"SSBP3",2.50683733885974e-10,0.55831770963977,0.656,0.52,1.57203769519894e-05
"BIRC3",2.97939796988487e-10,-0.450866541388746,0.738,0.803,1.8683804669148e-05
"ARID2",3.33295530312002e-10,0.362384539075672,0.785,0.695,2.09009627058656e-05
"H3-3A-DT",3.60225463944955e-10,-1.70117490463719,0.068,0.113,2.25897388439881e-05
"GOLGA1",3.94130102290073e-10,-0.919388237168081,0.353,0.367,2.47158987146105e-05
"LAMP3",4.2906173837292e-10,1.45542213928587,0.145,0.054,2.69064616133658e-05
"WAKMAR2",4.3759386680485e-10,-0.806545774783322,0.192,0.273,2.74415113873322e-05
"MAP3K20",4.37899183073948e-10,1.09955985150623,0.237,0.117,2.74606577705673e-05
"ALG1",5.27229961081452e-10,-1.20869531051118,0.12,0.204,3.30625908594179e-05
"RASA2",5.49272977129064e-10,-0.345635945471548,0.849,0.883,3.44449083957636e-05
"THEM4",6.03975222189371e-10,-0.571222314956811,0.42,0.492,3.78752861834954e-05
"ENO1",6.07408684956575e-10,0.474293751920637,0.605,0.486,3.80905986336268e-05
"FAS",6.50270736760676e-10,0.663969835451698,0.548,0.403,4.0778477902262e-05
"ZFP36L2",6.64598610604892e-10,-0.475182796801938,0.405,0.486,4.16769788710328e-05
"AFAP1",7.24140490439972e-10,1.58784551448275,0.157,0.061,4.54108501554906e-05
"ITGB2",7.66385720963179e-10,-0.724717339476682,0.227,0.287,4.80600485616009e-05
"FYN",7.73924578317165e-10,-0.273450140375619,0.953,0.974,4.85328103062694e-05
"ARHGEF3",8.28326873567367e-10,0.321744981696735,0.829,0.775,5.19443782414096e-05
"ARSB",8.67611575918713e-10,0.858497255569974,0.281,0.141,5.44079219258625e-05
"BTBD7",8.75210727217163e-10,0.573148845896288,0.514,0.375,5.48844647037883e-05
"SLCO5A1",9.4002919416254e-10,1.69033012915627,0.193,0.072,5.89492307659329e-05
"ATP8A1",9.96981345081733e-10,-0.345997868877451,0.863,0.905,6.25207001500755e-05
"LAT",1.07293986989386e-09,-0.749432757148571,0.265,0.325,6.72840592410439e-05
"IL6R",1.10101278162956e-09,-0.555753782075605,0.429,0.53,6.90445115359897e-05
"ENSG00000291099",1.10741955602261e-09,-0.786269145227214,0.233,0.29,6.94462803581778e-05
"PARP11",1.26918595143179e-09,0.474776212474756,0.566,0.416,7.95906510142873e-05
"TAPBP",1.32482714062113e-09,0.455570564836347,0.651,0.518,8.30799099883512e-05
"INPP4B",1.37382878462706e-09,0.684681775632029,0.6,0.464,8.61528030839632e-05
"FUT8",1.41590656326412e-09,0.671238955091609,0.618,0.488,8.87915005822933e-05
