"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM22",6.40219603258081e-58,0.98356874491201,0.556,0.387,4.01481713203143e-53
"SNTG1",1.32256649758577e-54,4.39899461523585,0.112,0.025,8.29381450636035e-50
"CD38",2.01676626763564e-54,1.16061235432076,0.531,0.384,1.26471412643431e-49
"SAMD9L",3.36558772280026e-53,1.05624789155297,0.504,0.33,2.11056006096804e-48
"P2RY14",2.38539465532756e-52,2.6558933068455,0.179,0.052,1.49588098835592e-47
"UBE2L6",6.89341650485996e-46,1.27128635828321,0.328,0.171,4.32286149019768e-41
"STAT2",2.74149419619326e-45,0.981578548210334,0.53,0.383,1.7191910104328e-40
"TMEM140",1.56389562603245e-44,1.05728113909985,0.404,0.242,9.80718947084948e-40
"HLA-E",1.88375820430714e-44,0.40086061609665,0.887,0.852,1.18130476992101e-39
"APOL2",1.68190016149725e-42,1.41220919036756,0.307,0.157,1.05471959127492e-37
"ARAP2",4.29700045916224e-42,0.731488210979439,0.752,0.666,2.69464898794064e-37
"TBKBP1",9.43418958575101e-41,2.26622006393771,0.147,0.038,5.91618028922446e-36
"JAK2",1.22391367785708e-40,1.03783517584746,0.508,0.388,7.67516267384174e-36
"LACTB",2.16474622342386e-39,1.08573694094499,0.35,0.203,1.3575123567091e-34
"SP110",3.5156492163987e-38,0.585474859013567,0.73,0.63,2.20466362360362e-33
"USP15",4.38706146000339e-38,0.371494834825324,0.903,0.883,2.75112624156812e-33
"RIPK2",1.07648545320947e-37,1.16035282969816,0.348,0.216,6.75064027707656e-33
"PARP11",1.82980346700149e-37,0.762751704907248,0.534,0.401,1.14746975415663e-32
"SYNE2",9.41630480439623e-36,0.808254333793678,0.718,0.637,5.90496474283687e-31
"SOD2",1.11309766537143e-35,0.854946319161814,0.455,0.341,6.98023545954422e-31
"DENND4A",1.41046098265109e-35,0.468695346942534,0.837,0.805,8.84500082220499e-31
"TRAFD1",1.13157070180945e-34,1.22905871659973,0.302,0.165,7.09607987104706e-30
"ALPK1",2.7001614448256e-34,1.29710307880756,0.306,0.182,1.69327124205013e-29
"ENSG00000285744",2.80602932776898e-34,1.19440372118681,0.389,0.251,1.75966099144393e-29
"ZC3HAV1",1.3095535982193e-33,0.516593174575478,0.72,0.649,8.21221061443324e-29
"CXCR5",2.17186101085588e-33,0.823938999970493,0.453,0.337,1.36197403990772e-28
"B4GALNT1",2.40381421407176e-33,7.98517439868354,0.141,0.081,1.5074318936444e-28
"CASP10",3.72432441270586e-33,1.31454887902755,0.261,0.135,2.33552383920785e-28
"GBP3",4.1672940685753e-33,1.4329463630902,0.2,0.088,2.61331011040357e-28
"ICAM1",8.65148918814631e-33,1.22703364499837,0.282,0.151,5.42534886988655e-28
"DTX3L",2.91586466332244e-32,0.599879299318799,0.572,0.463,1.8285387303695e-27
"SMCHD1",1.52434379124316e-30,0.383570387545225,0.928,0.939,9.55915991488584e-26
"RIPK2-DT",2.7061205496347e-30,0.791822023712097,0.511,0.388,1.69700819667592e-25
"FAS",1.00002336068684e-29,1.28617292422014,0.268,0.165,6.27114649486717e-25
"BACH2",3.48689249488119e-29,-0.345223377068051,0.957,0.981,2.18663028354e-24
"TYMP",4.85032024988558e-29,0.942722788957907,0.327,0.209,3.04163582870325e-24
"CD86",8.42517925260921e-29,1.03267972236049,0.305,0.173,5.28342990931124e-24
"NLRC5",9.38944957451189e-29,0.312862451142311,0.889,0.851,5.8881238281764e-24
"ETV6",1.88142427921496e-28,0.431435488290457,0.846,0.793,1.1798411654957e-23
"CD274",3.48076457075556e-28,1.20461998159352,0.253,0.126,2.18278746232081e-23
"PARD3B",3.7035643844644e-28,-2.1122090153215,0.029,0.101,2.32250522549762e-23
"PLSCR1",5.18143663935101e-28,0.87291820347932,0.298,0.17,3.24927891653702e-23
"XAF1",1.65368358607027e-27,0.676357408625742,0.409,0.288,1.03702497682467e-22
"SAMD4A",5.83320439707787e-27,0.711637995739366,0.561,0.438,3.65800247740754e-22
"TAP2",9.57081949015685e-27,0.532620889695428,0.594,0.504,6.00186090227736e-22
"IFI16",1.75608598551244e-26,0.366874622210324,0.766,0.75,1.10124152151485e-21
"ENSG00000286533",1.8789838879725e-26,1.70700778869061,0.159,0.08,1.17831079614755e-21
"KIF26B",1.01300230024841e-25,-0.635809358641125,0.057,0.14,6.35253742485779e-21
"ATP8A1",3.30585153600125e-25,0.5325875493323,0.713,0.684,2.07309949822639e-20
"ENSG00000283782",2.48930376483342e-24,0.64112956443735,0.472,0.37,1.56104239092704e-19
"LAP3",4.23304139633676e-24,0.818586011846673,0.367,0.258,2.65454025964278e-19
"SPPL2A",7.56171280188162e-24,0.446684711033462,0.616,0.539,4.74195009805996e-19
"TTC39C",7.65837014400975e-24,0.708765887970558,0.469,0.363,4.80256391730851e-19
"KIAA0040",1.34159539606852e-23,0.72456740120511,0.407,0.288,8.41314472874566e-19
"ARHGEF3",3.49298456828499e-23,1.17230738429437,0.24,0.133,2.19045062277152e-18
"CAMK2D",6.60050591803665e-23,-0.393209922136761,0.817,0.865,4.13917726120079e-18
"DEK",2.09743952184903e-22,0.432042111446152,0.597,0.548,1.31530432415152e-17
"PIM2",1.23374723157621e-21,0.670849735077902,0.333,0.241,7.7368288892144e-17
"ITPKB",1.40702282794051e-21,-0.462903561647226,0.55,0.662,8.82344015401495e-17
"PSMB9",1.52469873254317e-21,0.630733017775479,0.415,0.307,9.56138575177821e-17
"GRK5",4.49947134546881e-21,-0.567538647571081,0.57,0.682,2.82161848074349e-16
"JARID2",5.77547520687773e-21,-0.433946288813206,0.751,0.833,3.62180050223303e-16
"IFIH1",8.11757388950189e-21,0.484200086155747,0.536,0.451,5.09053058610663e-16
"SBNO2",1.26847286384594e-20,0.677274885583045,0.396,0.303,7.95459332917792e-16
"ISG20",1.79303806482556e-20,0.563293061531031,0.429,0.318,1.12441417045211e-15
"IRF9",8.83082699210326e-20,0.550054677507505,0.462,0.357,5.53781160674795e-15
"CELF2",2.25857991657253e-19,-0.389258587358086,0.674,0.764,1.41635546568263e-14
"CD69",5.00105428973392e-19,0.679231733992538,0.462,0.376,3.13616114509214e-14
"TFCP2",6.24250006056857e-19,1.91324308932794,0.485,0.473,3.91467178798255e-14
"LINC02245",6.42798434563795e-19,-0.530793019295483,0.365,0.469,4.03098898314956e-14
"PHACTR1",7.27400960269535e-19,-0.585666031038054,0.428,0.525,4.56153142185025e-14
"ENSG00000232855",1.66489219573423e-18,1.3107153135783,0.154,0.086,1.04405389594494e-13
"ENSG00000283907",1.71984918856482e-18,1.96405613235796,0.146,0.097,1.078517426149e-13
"PLEKHG1",2.17257760851828e-18,0.241073977458004,0.934,0.901,1.36242341830182e-13
"MYO1E",2.17807950308016e-18,-0.56278348125148,0.504,0.59,1.36587365638157e-13
"JAZF1",3.03624557673601e-18,-0.252545289885304,0.904,0.935,1.90402960117115e-13
"IFI44",3.16143221436112e-18,0.788585611063405,0.211,0.121,1.98253414162586e-13
"MEF2C",3.55236834946534e-18,-0.487738816624745,0.694,0.768,2.22769019194972e-13
"POU2AF1",1.10076935918191e-17,-0.766523650403971,0.273,0.368,6.90292465142974e-13
"IRF8",1.25994261501628e-17,0.473217233998986,0.582,0.485,7.9011001387671e-13
"IL15RA",1.33084981196584e-17,0.713089392489462,0.302,0.209,8.34575917083779e-13
"BATF",3.52657019782119e-17,1.5935429718033,0.103,0.042,2.21151217105367e-12
"ALG1",4.46763178725489e-17,-0.742134904494543,0.159,0.251,2.80165189378754e-12
"XYLT1",5.83664659370825e-17,-0.361186741165366,0.708,0.792,3.66016107891445e-12
"PARP9",6.21149683723249e-17,0.384622936557145,0.599,0.52,3.89522966662849e-12
"IFIT3",6.83201977763807e-17,1.09949523724915,0.144,0.075,4.28435960255683e-12
"EIF2S2",7.82049202318555e-17,0.438470569086965,0.523,0.45,4.90423054773966e-12
"PML",7.96736265476904e-17,0.679896213531862,0.332,0.247,4.99633312080567e-12
"LINC02605",2.01892353479307e-16,1.2353889824681,0.136,0.072,1.26606694866873e-11
"BCL6",2.42888352977839e-16,0.634440245275394,0.377,0.275,1.52315286152403e-11
"SLC12A4",3.17166246180929e-16,1.1107765066383,0.167,0.096,1.98894952980061e-11
"CFLAR",3.24033114357352e-16,0.277765462956425,0.836,0.788,2.03201166013496e-11
"RALGPS2",4.05102719698298e-16,0.424339624561879,0.748,0.722,2.54039915522803e-11
"NIN",4.50082634435103e-16,-0.382442788454924,0.779,0.845,2.82246820054253e-11
"ST6GAL1",4.93999270215337e-16,-0.273143816179907,0.814,0.882,3.09786942352038e-11
"PID1",5.05931804512352e-16,-1.16557214321425,0.054,0.115,3.17269834609696e-11
"PLAC8",5.07120116216915e-16,1.17123766254021,0.164,0.092,3.18015024879628e-11
"PTPRD",5.2067339044962e-16,0.953374173019623,0.181,0.113,3.26514283150957e-11
"SLAMF1",5.80987847872366e-16,0.395060389195873,0.532,0.42,3.64337479400761e-11
"NMI",8.22658713860676e-16,0.669463020093266,0.308,0.218,5.1588927946203e-11
"SLFN5",1.05904436810254e-15,0.547977711121839,0.259,0.173,6.641267232371e-11
"CASP4",1.1496597849999e-15,0.793318475852446,0.276,0.185,7.20951651173438e-11
"FCMR",1.36102191771113e-15,-0.423846414826152,0.422,0.519,8.5349684459665e-11
"GOLGA1",1.74100182750558e-15,-1.03576090339703,0.31,0.351,1.09178224602875e-10
"ADAR",1.86951574714003e-15,0.185889198893629,0.762,0.752,1.17237332503151e-10
"IGF2BP3",2.97002732478437e-15,-0.372293759823636,0.832,0.89,1.86250413537228e-10
"EAF2",4.00691672219265e-15,0.901346722464279,0.26,0.185,2.51273747648701e-10
"FAM222B",5.00541812833271e-15,1.09102353161836,0.468,0.438,3.13889770827744e-10
"DNAJA1",7.43137059621366e-15,0.320406546062181,0.628,0.577,4.66021250088558e-10
"LINC02100",9.1053811021078e-15,0.687605045507966,0.334,0.253,5.7099844891318e-10
"DDX60",9.91243814414632e-15,0.658337237788436,0.284,0.196,6.21608996019416e-10
"ATP6V0A1",1.37189485568066e-14,-0.520283742374372,0.278,0.366,8.60315263997341e-10
"ADARB1",1.65913511140632e-14,-0.500969160907681,0.398,0.493,1.0404436283629e-09
"TTYH3",2.10208716132226e-14,-0.633829867930194,0.25,0.348,1.31821885886519e-09
"HLA-A",2.2154655241881e-14,0.177736378917039,0.885,0.877,1.38931843021836e-09
"HPCAL1",3.06487558676102e-14,-0.529053963223625,0.215,0.292,1.92198348045783e-09
"ZNF395",3.37675117637208e-14,1.00111769274738,0.335,0.387,2.11756066270293e-09
"MPEG1",3.6264364343116e-14,0.901394867058906,0.215,0.135,2.2741382879568e-09
"NFATC1",1.53982790206387e-13,-0.564729821227965,0.512,0.58,9.65626077384256e-09
"SAT1",1.56064907451071e-13,0.501808666109799,0.394,0.314,9.78683034625665e-09
"HVCN1",1.83380819626674e-13,-0.470551946687619,0.492,0.587,1.14998111987887e-08
"VCPIP1",3.24007736348438e-13,0.497001485857314,0.367,0.308,2.03185251464106e-08
"SLC4A5",3.79369378310481e-13,1.87862721913685,0.157,0.109,2.37902537138502e-08
"TMC6",4.23493641890352e-13,-0.443081881558621,0.447,0.525,2.6557286282944e-08
"LMNB1",5.45294643691483e-13,0.817961503020682,0.217,0.15,3.41954271058929e-08
"MX1",5.47950864634557e-13,0.373492661838722,0.337,0.251,3.4361998721233e-08
"INPP5F",6.06117703281344e-13,-0.422382597526153,0.409,0.503,3.80096411727731e-08
"FOXN3",6.3356280508206e-13,-0.318280557861427,0.719,0.792,3.9730723506696e-08
"RFX3",7.10708288508318e-13,0.30047178817822,0.794,0.754,4.45685167723566e-08
"MYO1B",7.21555497914525e-13,1.39288010443008,0.1,0.048,4.52487452742199e-08
"CARD11",7.34123454597074e-13,-0.313075481903692,0.725,0.792,4.60368818377825e-08
"CDK14",9.38395681511812e-13,-0.255210286845512,0.927,0.947,5.88467931876057e-08
"MSI2",1.24003907662088e-12,-0.277209524506199,0.826,0.883,7.77628504948952e-08
"TMC8",1.28498912861444e-12,-0.421722408019702,0.348,0.436,8.05816682554116e-08
"CREBRF",1.34343017722203e-12,0.411357713333102,0.446,0.385,8.42465064135936e-08
"PLCL2",1.46962383761307e-12,-0.342255417515807,0.74,0.813,9.21601108567157e-08
"GPRIN3",1.75083142870162e-12,-0.6833642039743,0.141,0.208,1.09794638893878e-07
"ECE1",1.76774380053803e-12,0.187610876726319,0.831,0.786,1.1085521373174e-07
"HELB",1.88780516947416e-12,0.54250752036763,0.387,0.304,1.18384262177725e-07
"INPP5D",2.28904007463757e-12,-0.290867197877471,0.754,0.826,1.43545703080522e-07
"VAV3",2.36588521745444e-12,-0.455916524096864,0.586,0.659,1.48364661986568e-07
"TMSB10",2.62962764988505e-12,0.524377272306512,0.299,0.251,1.64903949924291e-07
"MT-ND5",2.77678138300927e-12,0.171488378603578,0.904,0.918,1.74131960528511e-07
"KIF2A",3.66711830332268e-12,0.312004043857047,0.634,0.587,2.29964988801366e-07
"RNU4-2",3.76493119321989e-12,-0.1904341716378,0.647,0.591,2.36098835126819e-07
"CD53",4.01786039841081e-12,0.295426799679007,0.705,0.675,2.51960025584342e-07
"GPCPD1",4.20280758166755e-12,-0.332154937218626,0.523,0.607,2.63558063446372e-07
"STAT4",4.92935561816872e-12,0.477651401786508,0.468,0.38,3.0911989081536e-07
"PSAT1",5.39956142679334e-12,0.745392552881032,0.204,0.126,3.38606497074211e-07
"TIFA",5.74476085649218e-12,0.872054100022489,0.156,0.095,3.60253953310625e-07
"SNX8",6.13510358987309e-12,-0.421365368137104,0.38,0.457,3.84732346120942e-07
"RAD21",6.8731957957337e-12,0.194389261407813,0.507,0.508,4.3101810835046e-07
"PARP12",6.96940191326272e-12,0.368744246465939,0.483,0.4,4.37051193980705e-07
"NEK6",7.06188871306461e-12,-0.509552093576276,0.178,0.245,4.42851041196281e-07
"ADAMTS3",8.38255028716653e-12,6.48613142627331,0.19,0.148,5.25669728508213e-07
"APOL3",9.12488981913619e-12,0.942155287561072,0.185,0.111,5.7222184055803e-07
"DRAM1",9.51451037181914e-12,0.773723037773834,0.226,0.154,5.96654945416778e-07
"LITAF",9.69429176514016e-12,0.326058397978436,0.547,0.478,6.0792903659194e-07
"SMG1",1.09641139214009e-11,0.182083455499592,0.884,0.893,6.87559584011052e-07
"MCL1",1.09887838961864e-11,0.301608717520882,0.593,0.549,6.89106638129848e-07
"MTSS1",1.15399047516595e-11,-0.263511208544967,0.83,0.874,7.23667426976569e-07
"KLHL14",1.17287707233459e-11,-0.629700261702513,0.143,0.202,7.35511212061019e-07
"RPS11",1.24372192130652e-11,0.330404557927059,0.484,0.441,7.79938016851317e-07
"PTPN22",1.62674290833238e-11,-0.818533212826384,0.11,0.166,1.02013047781524e-06
"GARS1",1.66579239460318e-11,0.340163069452855,0.571,0.514,1.04461841065565e-06
"TRIM69",1.70930844937769e-11,0.756436023212452,0.165,0.098,1.07190732860475e-06
"PMAIP1",1.90613978724564e-11,0.569753917146876,0.285,0.203,1.19534026058174e-06
"GTPBP4",1.95466297387378e-11,0.214230957397441,0.527,0.54,1.22576915091625e-06
"SLC38A1",2.06730414355515e-11,-0.20020993768824,0.965,0.982,1.29640642842343e-06
"CARS1",2.29828290406733e-11,0.339946183456839,0.54,0.468,1.44125320914062e-06
"GFOD1",2.69298018724117e-11,-0.457997501294214,0.365,0.443,1.68876787541894e-06
"RFTN1",2.76983149452821e-11,0.254943247730758,0.922,0.9,1.73696133021864e-06
"ENSG00000291149",4.53745019637767e-11,0.937760028254782,0.137,0.077,2.84543501814843e-06
"IFI35",5.3337517218225e-11,0.950478759154229,0.107,0.054,3.34479570475489e-06
"MYO18A",5.60649918688628e-11,-0.546397476668054,0.199,0.269,3.51583564009639e-06
"MARS1",6.29723813821624e-11,0.237022481197436,0.673,0.644,3.94899803647541e-06
"MT-RNR2",6.6684437448795e-11,0.157696557742534,0.996,0.999,4.18178107241394e-06
"N4BP2L2",6.8455843030284e-11,0.183213688238544,0.808,0.794,4.29286591642911e-06
"ZNF704",7.40010990453528e-11,-0.474579880887257,0.331,0.417,4.64060892113407e-06
"STK17B",7.44944037058745e-11,0.257968684724492,0.657,0.645,4.67154405639539e-06
"HIVEP3",7.48884605248978e-11,-0.526819909384484,0.435,0.492,4.69625535951634e-06
"BCL2L1",8.59331857135171e-11,0.510415475232287,0.463,0.391,5.38887007609466e-06
"KPNB1",9.20478190572706e-11,0.235319549071018,0.767,0.738,5.77231873308144e-06
"ARID5A",1.04871550093565e-10,0.318692361755057,0.439,0.376,6.57649490636747e-06
"PSME2",1.07994292176518e-10,0.449951397963712,0.38,0.314,6.77232206238946e-06
"RBM14",1.10580827806314e-10,-0.379343257819502,0.344,0.422,6.93452371173392e-06
"MX2",1.21714318356456e-10,0.427983360920024,0.263,0.19,7.63270490413336e-06
"CHST11",1.26130182611297e-10,-0.317227334180288,0.75,0.812,7.90962375155444e-06
"ELF2",1.35189526516849e-10,0.235126019565384,0.727,0.677,8.47773520787163e-06
"SNX9",1.4044752108808e-10,-0.220497717257451,0.862,0.914,8.80746404743349e-06
"RAB11FIP4",1.74337646828169e-10,-0.548883655711344,0.142,0.202,1.09327138325945e-05
"RBFOX1",1.82291287736896e-10,1.45537819810346,0.184,0.106,1.14314866539807e-05
"RNF115",1.8648265756293e-10,0.354293618301441,0.535,0.477,1.16943274557714e-05
"NSMAF",1.86973459380619e-10,-0.374327952577946,0.421,0.508,1.17251056377586e-05
"NUB1",1.90851792119593e-10,0.37193571124876,0.402,0.341,1.19683158838197e-05
"CLEC17A",1.93192535644936e-10,-0.339562871791814,0.568,0.662,1.21151039102939e-05
"TBC1D7",2.32093170785386e-10,-0.448333780133162,0.197,0.263,1.45545627399516e-05
"UBR1",2.44846103922147e-10,0.255473272770731,0.714,0.686,1.53542991769579e-05
"CCSER1",2.49798124787595e-10,0.434815074225451,0.598,0.537,1.56648404054301e-05
"TAGAP",2.60301435643351e-10,0.328297672407794,0.455,0.436,1.63235030291945e-05
"DDX6",3.04414753337493e-10,0.169112580655843,0.731,0.715,1.90898491817942e-05
"ARHGAP31",3.21776190040395e-10,0.430132812962519,0.466,0.402,2.01785848774332e-05
"IL16",3.23350364281008e-10,-0.453644995049664,0.287,0.354,2.0277301344062e-05
"MGAT5",3.30599469525065e-10,-0.380279268347386,0.623,0.698,2.07318927339168e-05
"PLCG2",3.51532402098161e-10,-0.363282299831753,0.635,0.7,2.20445969355757e-05
"GADD45B",4.09561498032719e-10,0.730883025166397,0.191,0.133,2.56836015416318e-05
"ITGA4",4.25239308644321e-10,0.346078204728144,0.629,0.587,2.66667570450854e-05
"BAZ1A",4.45230499392989e-10,0.21223098977263,0.82,0.806,2.79204046169343e-05
"SIPA1L1",4.66863184990739e-10,0.20556984061705,0.948,0.946,2.92769903307693e-05
"ERAP2",4.74253961553053e-10,0.482857889901258,0.379,0.3,2.9740465928992e-05
"TLR7",4.98082709572164e-10,1.03651163547857,0.1,0.052,3.12347667172704e-05
"BMAL2",5.13920135722142e-10,0.623908200112423,0.275,0.216,3.22279317111356e-05
"LINC00426",5.41859441375878e-10,-0.355721097135806,0.278,0.347,3.39800055686813e-05
"B4GALT5",5.5545875221859e-10,0.329244051016697,0.555,0.505,3.48328183516278e-05
"RPS29",5.8763996954651e-10,0.316925166965948,0.438,0.396,3.68509024902616e-05
"HFM1",6.7984381189393e-10,-0.209522415651378,0.093,0.124,4.26330054438684e-05
"MAP4K3",7.06915842542769e-10,-0.393022779454106,0.448,0.528,4.4330692485857e-05
"HIPK1",8.25458292036694e-10,-1.02738932967169,0.367,0.404,5.17644894936211e-05
"MVB12A",9.12244380697448e-10,0.626296926319056,0.229,0.158,5.7206845113537e-05
"NBN",1.01732981749784e-09,0.401722727508477,0.441,0.381,6.37967528552898e-05
"CD22",1.11267736645577e-09,-0.465096191586678,0.408,0.477,6.97759976504412e-05
"PSMA2",1.13165116135648e-09,0.397356403987249,0.328,0.274,7.09658443286647e-05
"SLC12A7",1.16908564099078e-09,0.776216624966616,0.181,0.127,7.33133605465319e-05
"RPLP2",1.174306181406e-09,0.362055229314007,0.532,0.487,7.36407406359702e-05
"C16orf74",1.26613043022516e-09,-0.473950344664078,0.328,0.402,7.93990392794197e-05
"MARCKS",1.30683292208534e-09,0.498943967620948,0.329,0.275,8.19514925439719e-05
"SIPA1L3",1.56007580213752e-09,-0.227152040588394,0.755,0.795,9.78323535520439e-05
"TNFRSF13C",1.58909631614174e-09,-0.388889373022364,0.3,0.375,9.96522299852487e-05
"RPL18",1.61082676228668e-09,0.34262291911269,0.418,0.359,0.000101014946262998
"MICALL1",2.12922328021777e-09,-0.669493085362111,0.163,0.23,0.000133523591902457
"RIGI",2.16810323778679e-09,0.482208381308133,0.351,0.274,0.000135961754041609
"RAB20",2.46085982564439e-09,-1.08290768420374,0.064,0.102,0.000154320519666159
"CERK",2.58862814030489e-09,-0.49995690422363,0.194,0.261,0.000162332870678519
"GM2A",2.66134096875346e-09,-0.443982991224363,0.232,0.302,0.000166892692150529
"CYLD",2.70942812671801e-09,0.209705654000721,0.674,0.631,0.000169908237826486
"RPS5",2.73668921716262e-09,0.253019508251133,0.436,0.418,0.000171617780808268
"TRIM21",3.26147250445486e-09,0.726856952946618,0.142,0.086,0.000204526940754364
"MLLT6",3.35500149575268e-09,0.281727500658499,0.539,0.485,0.000210392143798651
"SNX6",3.37469883613619e-09,0.225941547595078,0.594,0.588,0.0002116273640141
"UBC",3.49641999249447e-09,0.253937673946982,0.519,0.484,0.000219260497729328
"RPL13A",3.57841301020026e-09,0.188493722564129,0.612,0.606,0.000224402279869658
"NAB2",3.63726313797198e-09,-0.539274581422869,0.175,0.233,0.000228092771382223
"STEAP1B",3.97568698330404e-09,0.247359688187053,0.783,0.776,0.000249315330722996
"BIRC3",3.97980655381489e-09,0.262684497371719,0.733,0.724,0.000249573668989732
"STAMBPL1",4.41824370008219e-09,0.454581524992502,0.345,0.331,0.000277068062432154
"TPT1",4.41912479785489e-09,0.157532518076925,0.693,0.681,0.00027712331607348
"CLCN6",4.77938716615153e-09,-0.32492518930244,0.49,0.561,0.000299715369189363
"TMEM117",4.80351007032149e-09,-0.398696719806816,0.38,0.451,0.000301228116509861
"EIF1",5.15270535772891e-09,0.249122688989875,0.58,0.53,0.00032312615298318
"BCL2",5.35088351103742e-09,-0.166488825286723,0.938,0.946,0.000335553904977157
"HLA-DMB",5.46426257971452e-09,-0.446275616933782,0.266,0.324,0.000342663906373898
"DTX1",5.56978692922208e-09,-0.427399872183565,0.187,0.246,0.000349281338331517
"TAPBP",5.86883853908588e-09,0.223173959091401,0.706,0.677,0.000368034864786076
"PIK3AP1",7.06866938142523e-09,-0.265953228630956,0.714,0.763,0.000443276256909176
"MT-CYB",7.85299778424194e-09,0.238392538505953,0.588,0.567,0.000492461491049812
"RASGEF1B",8.15360743174585e-09,-0.43898127404752,0.51,0.587,0.000511312722044782
"ZFP36L1",8.32109488983916e-09,-0.234234805368975,0.837,0.878,0.000521815860541813
"MT-ND1",8.36458904883724e-09,0.272621268348093,0.497,0.465,0.000524543379252583
"BLK",8.38297065022419e-09,-0.341698442162996,0.446,0.512,0.000525696089475559
"TARS1",9.18903212169989e-09,0.201479461120443,0.549,0.517,0.0005762442043518
"ARHGEF7",9.27024309228767e-09,-0.283524579030411,0.603,0.682,0.00058133694431736
"RUNX3",1.07742246472516e-08,0.206647068086228,0.682,0.644,0.000675651627629149
"TMEM123",1.1068858814197e-08,0.157677120708278,0.733,0.726,0.000694128136238296
"VWA8",1.162956808237e-08,-0.34593039351676,0.434,0.493,0.000729290214445422
"PRKCE",1.42086310825175e-08,-0.237892025188267,0.825,0.874,0.00089102325518467
"SNX30",1.55002226604678e-08,-0.573054172926186,0.191,0.253,0.000972018963037935
"CASP7",1.58547342783536e-08,0.456677951587203,0.346,0.282,0.000994250386595551
"TNFAIP8",1.60128638780055e-08,0.236669444750949,0.797,0.752,0.00100416669378972
"BAZ2A",1.60802063417539e-08,0.229260036734353,0.663,0.618,0.00100838973969139
"NR4A1",1.65746318317785e-08,-0.604752373063627,0.291,0.362,0.00103939516217083
"VRK2",1.67841683645177e-08,0.272126729289319,0.579,0.517,0.00105253519813891
"STRBP",1.68851753099446e-08,-0.179464051244539,0.841,0.874,0.00105886934368663
"PDXK",1.72049641101685e-08,-0.345194980527682,0.239,0.307,0.00107892329934867
"CD40",1.84035703553682e-08,0.224040329216923,0.584,0.539,0.00115408789698514
"JAK1",1.88836915269847e-08,0.126355487793891,0.845,0.843,0.00118419629565721
"ID3",2.32564183090842e-08,-0.575258342124927,0.096,0.144,0.00145840999216267
"HINT1",2.35132042365684e-08,0.452898715484809,0.31,0.253,0.00147451303767521
"VIM",2.51325389357845e-08,0.222330677247304,0.56,0.518,0.00157606151666305
"RPL19",2.65580111374937e-08,0.20875478627934,0.606,0.584,0.00166545287843223
"CABLES1",2.71190246923497e-08,-0.437155097464353,0.318,0.391,0.00170063403845725
"EGR2",2.87429863783818e-08,-0.963669710804978,0.072,0.116,0.00180247267578833
"ENSG00000290927",2.91139632286055e-08,0.598639979506724,0.161,0.111,0.00182573663406585
"HOMER2",3.12294046329088e-08,-0.689850985128453,0.132,0.184,0.00195839596452971
"ANKRD44",3.17587778839248e-08,-0.228357143376639,0.866,0.905,0.00199159296110093
"TANK",3.29999689155174e-08,0.213295228372579,0.806,0.777,0.0020694280506921
"SLC8A1",3.37984226236718e-08,-0.92184671700787,0.063,0.104,0.00211949908273046
"DAPP1",3.48639264410877e-08,0.286822561072459,0.55,0.494,0.00218631682712061
"KIF18A",3.5221982708233e-08,0.967744175751087,0.105,0.063,0.00220877053563329
"MPHOSPH8",3.55743865503218e-08,0.29544800856682,0.557,0.51,0.00223086978057068
