"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000225450",0.00831332659849852,1.76847565794587,0.174,0.049,1
"HSP90AA1",0.00840308082510046,-0.469579377724015,0.745,0.721,1
"RAB10",0.00912534345275504,0.810398674608024,0.403,0.238,1
"HOMER1",0.00928194426755113,3.17666434741188,0.148,0.033,1
"SOD2",0.00943301117530775,1.53229402235916,0.248,0.107,1
"LCMT1",0.00954350528675497,-2.16258542952912,0.027,0.131,1
"HIVEP3",0.00960039869043906,-0.653141246677863,0.342,0.541,1
"XAB2",0.00999716870367957,-2.08743077010816,0.034,0.123,1
"INO80E",0.010167986123941,2.24583927143479,0.121,0.025,1
"INPP4A",0.0101810559412105,-0.880323586634126,0.43,0.549,1
"NEMP1",0.0102440620295962,-2.52608317747961,0.027,0.115,1
"FCGR3A",0.0102488541324515,-1.26345053141857,0.141,0.27,1
"WARS2-AS1",0.0104360329337879,2.09631040966529,0.107,0.025,1
"ATXN3",0.0106342554511857,1.97867181039556,0.181,0.074,1
"DDX18",0.0107040007033464,1.25414246891229,0.174,0.066,1
"TDG",0.0107228218660254,1.70895998844532,0.128,0.033,1
"BOD1L1",0.0107333119640841,0.687321313134077,0.463,0.32,1
"HEXIM1",0.010912744159316,0.603030502050999,0.315,0.148,1
"ARID5A",0.0110932461063445,1.23729430464073,0.336,0.18,1
"ESYT2",0.0111664937326262,-0.563798737038322,0.503,0.574,1
"TFCP2",0.0114592823705755,2.18954907316263,0.322,0.254,1
"ZMYND11",0.011673379395514,1.02158194650863,0.342,0.197,1
"RFFL",0.0117907633654009,-0.754735585414114,0.228,0.385,1
"FYN",0.01186127205637,0.392962214615408,0.94,0.844,1
"SERPINB1",0.0118824603971678,1.94629231115053,0.107,0.033,1
"HLA-A",0.0119943009345628,0.336231204860158,0.826,0.705,1
"GALC",0.0120614137113643,1.56217988177204,0.154,0.066,1
"STAT5B",0.0126175673395235,0.742984274825462,0.503,0.434,1
"RASA2",0.0128211854439608,-0.28374649545695,0.624,0.582,1
"FMNL1-DT",0.0133966625740202,1.53363685640969,0.215,0.074,1
"TCOF1",0.0135714934116578,1.21392581863549,0.174,0.066,1
"CELF2",0.0136497868244002,-0.490206697830555,0.758,0.762,1
"BICD1",0.0139248164036759,-1.34515832808078,0.101,0.221,1
"KLF13",0.0143084340359153,-0.825647498926525,0.282,0.426,1
"STIM1",0.0151517853467284,-0.69162007016378,0.416,0.582,1
"JAK2",0.015458242534232,-1.16334463598655,0.208,0.344,1
"NDUFAF7",0.0157433843842361,1.88911334063536,0.101,0.025,1
"DDX60",0.016277460641666,0.822751103253944,0.262,0.148,1
"ISG15",0.0166240180794659,1.8991094290063,0.148,0.041,1
"PLSCR1",0.0167022877042553,1.93318311429321,0.201,0.09,1
"AGPAT4",0.0168720429340124,0.857545643994269,0.49,0.303,1
"ZC3H7A",0.0168776215320317,1.17683608063966,0.342,0.189,1
"PREX1",0.0177665253457714,0.367958034838051,0.785,0.648,1
"XRN1",0.0180092301853071,0.196571089452566,0.658,0.475,1
"NBEAL2",0.0181362436287899,-0.749365722224853,0.262,0.418,1
"FBXO38",0.0182409890923422,0.990769416755306,0.242,0.115,1
"EIF4E3",0.0190056625677648,0.627028447719335,0.262,0.131,1
"BTG3",0.0190233372133629,-1.72818540474289,0.074,0.189,1
"KLF12",0.019131568653396,-0.559491421812649,0.564,0.713,1
"PSMD13",0.0197745294102499,1.32135681781429,0.208,0.098,1
"ENTPD1-AS1",0.0198221141048839,2.3592184388193,0.107,0.033,1
"NOC3L",0.0201356684429028,-1.78111983390845,0.047,0.123,1
"ALG1",0.0201502589805231,-2.98721013291887,0.047,0.139,1
"RAB29",0.0204593433073953,1.19321958688024,0.201,0.09,1
"PCGF5",0.0206837119662489,0.859516704372532,0.396,0.238,1
"MEAF6",0.0208080797288055,-1.67748043023239,0.054,0.139,1
"CDK5RAP2",0.0211871317831396,-0.95924017308175,0.295,0.402,1
"ZFAT",0.0212496720740821,1.51801072902786,0.181,0.074,1
"KLHL11",0.021440171511593,3.30976936180518,0.107,0.016,1
"ATP2B4",0.021557145920363,-0.459661930655593,0.342,0.492,1
"PLEKHG3",0.0217490563060039,-0.926757017518258,0.06,0.172,1
"FLNA",0.0219710212485631,0.355389710633115,0.765,0.631,1
"ZBTB11",0.0223533073131667,-0.631562101710146,0.201,0.32,1
"RCC1",0.0224220088329411,1.89386462359523,0.148,0.066,1
"MX1",0.0224391714584789,1.39658122132781,0.268,0.148,1
"ALAS1",0.0236107810463946,2.15674326124137,0.107,0.033,1
"S100A10",0.0238760862981249,-1.50925186278928,0.06,0.156,1
"XKR6",0.0241588902764707,0.280150991756825,0.309,0.189,1
"FAM107B",0.0243249982199396,-0.781328872959219,0.389,0.459,1
"TMBIM6",0.0243606095947052,1.11283735410153,0.235,0.098,1
"ENSG00000289829",0.0248746061945935,-1.44736866097678,0.027,0.115,1
"PHF20L1",0.025334575145286,0.731548973797113,0.483,0.311,1
"TGFB1",0.0256073710430747,0.467611960972796,0.685,0.533,1
"ENSG00000285080",0.0260397858337192,1.70394238723061,0.107,0.025,1
"CCDC186",0.0261544971987172,1.40171549216113,0.275,0.164,1
"BCAS2",0.02645108252999,-1.72010003722312,0.087,0.172,1
"SFSWAP",0.0266035767271099,0.944235285856788,0.403,0.262,1
"CARD8",0.0267620149107351,0.723025200092386,0.376,0.221,1
"TTF1",0.0267771596212826,0.485594550029285,0.128,0.041,1
"CHD1L",0.0270047761354396,1.76071153747157,0.154,0.066,1
"ULK1",0.0270111931264427,1.68523334110695,0.141,0.049,1
"LRCH1",0.0272489248020108,0.649694327277658,0.369,0.23,1
"SLA2",0.0272734128010213,0.323763966545733,0.557,0.393,1
"THBS1",0.0273140987501021,-2.39723104226862,0.027,0.107,1
"SSU72",0.0273672911831698,1.19906691824686,0.195,0.082,1
"LPP",0.0275923630766457,-0.452630775669732,0.396,0.549,1
"KMT2C",0.027653772628939,-0.319236287660559,0.631,0.787,1
"ARHGAP18",0.027764477592315,-0.864947032827637,0.04,0.123,1
"TNFAIP3",0.0282057327352772,0.568927092571168,0.691,0.697,1
"GABPB1",0.0282731159051215,0.76532918179531,0.349,0.197,1
"CHN2",0.0282854432329408,-1.16912883421906,0.121,0.23,1
"SQSTM1",0.0284229915021957,0.537137799131343,0.503,0.328,1
"HMBOX1",0.0284305741199001,0.820913571704667,0.369,0.23,1
"SPN",0.028732935734195,-0.594129176276905,0.134,0.27,1
"CYP51A1",0.0289792125440758,0.9651324301366,0.188,0.082,1
"AHNAK",0.0290292151381302,-0.274477504859517,0.483,0.656,1
"DOCK5",0.0293093563794128,-0.478557752613836,0.268,0.418,1
"ENSG00000260517",0.0293319067057025,0.619276323134321,0.396,0.27,1
"PAK2",0.0293685766719355,0.777814008681703,0.409,0.262,1
"LPGAT1",0.0294794647365727,-0.409282355443733,0.235,0.361,1
"DNAJB11",0.0295328812131011,1.12630215041023,0.208,0.09,1
"YME1L1",0.0296988780441958,0.870483914552575,0.409,0.262,1
"DDX3X",0.0302464381040952,-0.225328966366765,0.443,0.541,1
"LUC7L2",0.0305179736418961,-0.15560753116523,0.349,0.443,1
"FBXO21",0.0305298439598922,-0.105167563597631,0.268,0.148,1
"DRAP1",0.0311614633267714,0.841201771216651,0.114,0.041,1
"MOB4",0.0311966829060839,-1.27654117167343,0.309,0.328,1
"GAB2",0.0314329203126945,1.51119917145224,0.128,0.049,1
"DENND5A",0.031726100012169,1.81992763039467,0.201,0.082,1
"ENSG00000274322",0.0319154017722086,1.41632499833183,0.128,0.041,1
"RUNX1",0.0323830018749409,-0.355035058510359,0.523,0.68,1
"EHMT1",0.0325208631280331,-0.426256976777473,0.477,0.598,1
"MRPS5",0.0331490054609603,1.26299748036448,0.148,0.066,1
"MARCHF5",0.0334992855222587,1.16586359208863,0.235,0.115,1
"RNF19A",0.033672333906565,0.524175756325076,0.557,0.557,1
"PTK2B",0.0338910114056254,-0.524555744577459,0.49,0.615,1
"AHI1",0.0339394140906381,0.755114598287686,0.309,0.164,1
"HSPA1B",0.0340845731266984,-0.672295404208527,0.201,0.344,1
"SLC7A6",0.0341973754725754,1.55997801191432,0.195,0.082,1
"CYTH1",0.034287798764964,-0.62881897457342,0.658,0.73,1
"TCERG1",0.0348388665505186,0.699984270397891,0.409,0.287,1
"LINC01278",0.0348569209667033,-0.88540986210071,0.141,0.27,1
"THUMPD3-AS1",0.0354459720981536,1.08831201772446,0.188,0.082,1
"SYNE1",0.0355108282697302,-0.44187937334595,0.705,0.844,1
"TBC1D20",0.0357999753189942,1.37235423397034,0.154,0.057,1
"N4BP1",0.0363542747191641,0.791710110076435,0.456,0.328,1
"DNAJB1",0.0366676860869068,-0.72249779644761,0.443,0.492,1
"ASCC3",0.0370352489873692,0.458386832864927,0.483,0.336,1
"STX8",0.0371115961694822,-0.493278917194485,0.282,0.418,1
"SERBP1",0.0375345302818624,0.385555724665078,0.443,0.295,1
"CHORDC1",0.0380418959434236,-0.623018598121248,0.336,0.467,1
"NOLC1",0.0380751194809829,1.12303977906962,0.168,0.074,1
"KCNQ1OT1",0.0385151584641951,1.44317318367621,0.168,0.057,1
"DENND1B",0.0386341935287385,-0.782670022767286,0.295,0.41,1
"PTBP1",0.0388710849273878,1.2726782766235,0.262,0.139,1
"TSC22D2",0.0389527041947118,0.560613301240241,0.362,0.221,1
"SH3BP5",0.0390300553253363,-1.2347290875123,0.094,0.197,1
"GTF2E2",0.0394865314421234,0.733036269489381,0.248,0.123,1
"XRCC6",0.0395450291835592,0.966141878610251,0.255,0.123,1
"TIAM2",0.0399630387276001,1.46275053216853,0.215,0.098,1
"RAD50",0.0400325475392017,-2.0575377647443,0.067,0.172,1
"NRAS",0.0402818816424887,-1.81864955318169,0.081,0.164,1
"NUP210",0.0404149602929775,-0.838564191707832,0.242,0.361,1
"KDM7A",0.0408629340516569,0.784367086174945,0.396,0.287,1
"MOB1A",0.0413573596695465,0.744657433200778,0.349,0.197,1
"CORO7",0.0416278168913125,-0.74178139395612,0.201,0.328,1
"CCT4",0.0416442704635341,-1.2114608277944,0.181,0.295,1
"SMCHD1",0.0416540813454452,0.442268866950188,0.812,0.697,1
"CLASRP",0.0418971186515403,0.526882712498384,0.235,0.148,1
"NT5C3A",0.042334272910596,0.562176854502682,0.302,0.189,1
"CCDC93",0.0426025258423013,0.832684832487429,0.403,0.303,1
"ERAP1",0.0426982211943679,1.12036076919287,0.262,0.148,1
"LSP1",0.0434837480434193,-0.509965435649152,0.228,0.361,1
"AKNA",0.0438024955370275,0.253882507952661,0.826,0.697,1
"HCG18",0.0438389713116695,0.736502269596978,0.342,0.213,1
"STAT1",0.0441562890356058,0.986601761652492,0.463,0.344,1
"C1GALT1",0.0442358528162314,-1.22466111900358,0.134,0.246,1
"VTA1",0.0446634259776085,1.05458227848225,0.201,0.107,1
"HMGN3",0.0447698237507109,-1.40132218508055,0.054,0.131,1
"LIPA",0.0455566481530591,2.22528008802165,0.121,0.033,1
"HNRNPDL",0.0456861139406276,0.686847634113525,0.456,0.303,1
"DIP2A",0.0457218523698349,-0.62345355576166,0.47,0.615,1
"UXS1",0.0462674110521153,-2.03571374565715,0.047,0.131,1
"LYN",0.0463084395183556,-0.561613445623721,0.584,0.639,1
"NPEPL1",0.046363291801319,-1.77286400108194,0.034,0.115,1
"SELENOK",0.0463903475461445,1.29152642434269,0.141,0.057,1
"CASTOR2",0.0472952513962341,1.00877221814313,0.101,0.033,1
"TSG101",0.0473121235877052,0.957856002290228,0.242,0.148,1
"MAST3",0.0482700614396106,-0.734850057235734,0.087,0.189,1
"SKP1",0.0489056524414637,0.642629929583407,0.396,0.23,1
"ABCF1",0.0489506165767567,-0.718737449475155,0.302,0.426,1
"ATRN",0.0495046165380828,-0.677926623857301,0.107,0.213,1
"CLINT1",0.0498582523239746,-0.774824300278093,0.302,0.426,1
"ADAR",0.0502426818347029,0.731593105269356,0.497,0.352,1
"HSPE1",0.050855260223069,-1.06256752012074,0.242,0.352,1
"HDAC3",0.0514403498370979,2.10748379365041,0.121,0.041,1
"MIR646HG",0.0515295448114047,-0.354710096977088,0.114,0.213,1
"ATF4",0.0516995760203448,1.87875574200502,0.181,0.082,1
"ZFP91",0.0517761421011953,0.672171521985097,0.383,0.27,1
"TENT5C",0.052748009314235,1.46268972741398,0.282,0.148,1
"CCND2",0.0530518408594446,1.0909300691084,0.423,0.311,1
"ATG4B",0.0530762878766489,0.808389834068559,0.235,0.123,1
"KLRC4",0.0531269617351692,-1.59117034813074,0.047,0.131,1
"ZNF731P",0.0535842304760119,-0.875501840904756,0.107,0.213,1
"HSPD1",0.0536786852165895,-0.797439448714727,0.322,0.418,1
"USP34",0.0538209355247261,0.191773965278529,0.651,0.672,1
"RPL9",0.0538901199307111,1.20374066243494,0.188,0.098,1
"XBP1",0.0539983061292289,-1.20470881017211,0.081,0.172,1
"NR3C1",0.0541117314911306,0.65705798763638,0.658,0.59,1
"VPS13A",0.054253007161639,-0.659257746730961,0.322,0.434,1
"ASXL2",0.0544101353125664,0.465169751238427,0.383,0.27,1
"SNHG22",0.0544450245852674,-0.375925209521507,0.517,0.639,1
"ZNF75D",0.0544516058323957,1.28928678474402,0.181,0.082,1
"PSME3IP1",0.0545287554958874,-0.989336438903095,0.101,0.18,1
"PNRC1",0.054972842050925,0.697083910032154,0.362,0.246,1
"PIAS1",0.0550851216012754,-0.444657328569398,0.483,0.451,1
"SCYL3",0.0553405382257537,1.64288144677918,0.101,0.033,1
"SLC11A2",0.0553928988889556,2.25046497575714,0.101,0.033,1
"TPM4",0.0554703960932673,-1.0180798565422,0.121,0.23,1
"RILPL2",0.0556974025101933,-1.07681686632686,0.114,0.213,1
"ETV3",0.0557484399394591,1.47660446584534,0.188,0.082,1
"ARID1A",0.0559759708238457,0.560762487194538,0.51,0.459,1
"ZNF141",0.0559817305849586,1.63641039958323,0.107,0.041,1
"VMP1",0.0561558119913615,0.520025449149681,0.49,0.352,1
"CD38",0.0566395992750494,0.664789650048962,0.51,0.459,1
"MX2",0.0573644863217188,1.43369061959749,0.201,0.107,1
"HSP90AB1",0.0581027540147361,-0.69066987337499,0.591,0.533,1
"MYO1G",0.0581214638054585,-0.689736523774061,0.208,0.336,1
"CXCL8",0.0582996126034364,2.17747617651381,0.101,0.033,1
"NAP1L1",0.0585385032792879,0.971970506072818,0.443,0.287,1
"VAMP2",0.0588685633350983,1.49986164205633,0.161,0.066,1
"GAB3",0.0589582498649675,-0.683469890542569,0.154,0.287,1
"NAA50",0.0590363465450286,0.71704661487661,0.43,0.303,1
"NUCB1",0.059240992971554,-1.00555121440355,0.114,0.23,1
"CIR1",0.0594314848193261,0.811490471330372,0.342,0.213,1
"MACROH2A1",0.0594771088880328,0.186273736461791,0.221,0.123,1
"TG",0.0596887815946061,1.79629077283643,0.148,0.057,1
"TM9SF3",0.0598041996968623,-0.68351639164224,0.362,0.402,1
"C1orf52",0.0599168146050943,-1.27713598813569,0.141,0.246,1
"RNF111",0.0601768685403765,0.763208224620839,0.315,0.18,1
"UST",0.0603004599108755,-1.13165834348927,0.074,0.156,1
"ZNF146",0.0607199279004148,0.834135444144112,0.154,0.066,1
"EXOSC3",0.0610810229236662,0.520838661221584,0.114,0.049,1
"RUFY3",0.0613105147688933,1.66994635283864,0.128,0.049,1
"DNAJC3",0.0617462113633876,-0.224767563642759,0.396,0.336,1
"MAPK1",0.0618338256344284,-0.273519462757767,0.503,0.615,1
"EIF4G3",0.0619506668349033,-0.411762567374475,0.57,0.689,1
"CNOT3",0.0620074565039797,1.55722252804123,0.181,0.074,1
"ARPP19",0.0621117150161009,0.901253693308816,0.248,0.131,1
"N4BP2L2",0.0621770828173221,0.495361532321606,0.43,0.377,1
"KDM4A",0.0622065578139336,1.58369459494919,0.174,0.082,1
"TPST2",0.0627885746428084,-0.978287345870316,0.121,0.23,1
"EIF2S1",0.063246586366501,1.55661338256019,0.134,0.057,1
"VEZF1",0.063321930188432,1.50302356980384,0.168,0.057,1
"GNG2",0.0633367291292634,0.113049764993461,0.899,0.795,1
"ETFA",0.0634916850782364,-1.06452341396529,0.154,0.238,1
"PDZD8",0.063759969384711,0.387282101594959,0.396,0.262,1
"CASK",0.0640260475686548,-1.14639820676854,0.128,0.23,1
"ZC3H12B",0.0643046586940026,0.833393885522993,0.128,0.049,1
"WASL",0.0648802185982593,1.07738256061899,0.168,0.09,1
"ZNF675",0.0649521792275694,1.93677028733383,0.114,0.049,1
"ENSG00000228541",0.0649831276552626,2.51295758280106,0.101,0.025,1
"VPS13C",0.0654773264684084,-0.429707024871252,0.557,0.59,1
"CLTC",0.0656034297530505,0.525675472361787,0.423,0.311,1
"RNF213",0.067670596728485,-0.335799023068342,0.886,0.934,1
"STK24",0.0676773551086898,-0.987825626176032,0.262,0.336,1
"HSPA8",0.0679469723837296,-0.879862330138424,0.456,0.492,1
"ARID5B",0.0681678373999725,0.49797371361435,0.342,0.262,1
"DYNLT1",0.0683035200196989,1.3406277949634,0.168,0.074,1
"NDUFS5",0.0683358891541909,2.48923760123477,0.101,0.033,1
"MYO1F",0.0688417763652117,-0.361296778104368,0.544,0.689,1
"MSL1",0.0692895656008535,-0.773981804018933,0.074,0.156,1
"CTBP2",0.0696380142247666,-0.536251508169818,0.342,0.467,1
"UPP1",0.0701438234663653,0.874326221406491,0.188,0.107,1
"STX16",0.0703738994110368,-1.15385938333582,0.148,0.254,1
"AMBRA1",0.070380061914255,0.43234962104912,0.436,0.336,1
"ATP8B4",0.0704096018153155,-1.25142795536084,0.101,0.197,1
"GNAI2",0.0705470745103488,-0.979111946171632,0.195,0.311,1
"CD2",0.0706648230849243,0.457897902050218,0.121,0.057,1
"ZZEF1",0.0710716138215416,-0.552317400704941,0.396,0.402,1
"TMA7",0.0713246220360659,-0.641067919311702,0.067,0.139,1
"DOK2",0.0714335774070536,-0.905185182703956,0.121,0.213,1
"CSNK1G3",0.0714813674359731,-0.609035665946289,0.436,0.434,1
"TET2",0.0719702386580905,0.62285046844101,0.383,0.303,1
"SUPT6H",0.0722417881837683,0.741007155986367,0.383,0.262,1
"SMAD7",0.0724586935602836,-0.171465767000099,0.282,0.369,1
"STK17B",0.0729919461103226,0.503463697905981,0.591,0.525,1
"SYNCRIP",0.0731026819945797,0.2887955276779,0.389,0.262,1
"ZDHHC14",0.0732253453271883,1.36001150734764,0.255,0.156,1
"PSMA7",0.0736053245775952,0.656664518319055,0.181,0.082,1
"STXBP5",0.0736490582499536,-0.319607707384318,0.174,0.254,1
"ENSG00000288632",0.073754710555338,-1.17614195030217,0.128,0.221,1
"CDC42SE2",0.0738766944971954,0.261092302239551,0.805,0.672,1
"IWS1",0.0739080801483691,0.961980187682517,0.275,0.172,1
"DNAJA4",0.0740163252810323,-0.376845738996823,0.154,0.23,1
"FAM222A",0.0741610063224131,1.94252485132316,0.128,0.041,1
"RHOT2",0.0743089431069645,1.28456247364526,0.107,0.033,1
"ZNF26",0.0744295840091543,1.70255301825247,0.141,0.057,1
"UTRN",0.0749015559062922,-0.364825142660731,0.866,0.918,1
"INSIG2",0.075045418297925,1.93103952497469,0.114,0.041,1
"AGTPBP1",0.0750922507868057,-0.512649316896673,0.329,0.443,1
"HDLBP",0.0751081890441044,0.908666646027037,0.362,0.238,1
"MACO1",0.0751551736839811,0.915708812293511,0.376,0.27,1
"CD7",0.0754867412780059,1.12856215964527,0.268,0.156,1
"PTBP3",0.0756139897671856,-0.452866254969034,0.248,0.352,1
"CCR7",0.0768990110077928,0.294114378170584,0.121,0.049,1
"CACUL1",0.0774042910172424,0.831743369007521,0.248,0.148,1
"ZNF493",0.0774760290465753,1.05899195412583,0.148,0.066,1
"IQCN",0.0775398434629922,2.31720517253871,0.107,0.025,1
"MNAT1",0.0776352818556649,0.431399248872596,0.403,0.27,1
"PPP6R1",0.0789475366116008,0.99219425107184,0.309,0.205,1
"POLR2J4",0.0790108166525984,1.86062977316934,0.114,0.033,1
"CASP7",0.0795141590496571,1.26009962918922,0.134,0.057,1
"ARHGEF12",0.0797949201978077,0.778853355078038,0.295,0.18,1
"TIMM44",0.0800314517802811,-1.03160512571762,0.06,0.123,1
"SLC66A2",0.0800752521744638,-1.25340508866675,0.06,0.131,1
"CMIP",0.0807441301521806,0.368064252858343,0.738,0.607,1
"NECAP2",0.0809948627963458,1.37115672319098,0.134,0.066,1
"FAM32A",0.0810075544831176,0.764307803071294,0.121,0.041,1
"RNF20",0.0810398140910273,-0.534745280142914,0.094,0.172,1
"FOXN2",0.0810906891827393,-1.16440885693754,0.201,0.303,1
"KDELR2",0.0811279936163972,-0.697339909933213,0.074,0.131,1
"MIER1",0.0813250543335493,0.793395495041136,0.362,0.246,1
"RAPGEF2",0.0822662419919677,0.774419139438215,0.383,0.246,1
"COPG1",0.0827506590965193,-1.30934797346396,0.087,0.156,1
"RASSF1",0.0828643849375828,-0.512857600746251,0.128,0.221,1
"ENSG00000283782",0.0829031587766968,-0.654087293496302,0.423,0.508,1
"SON",0.0833687920320804,0.422876677917459,0.597,0.508,1
"GRAP2",0.0836730204579505,-0.17925735683638,0.208,0.328,1
"GSE1",0.0837886297629603,0.674628317076327,0.611,0.516,1
"RAB27A",0.0844719668075375,0.538974506936134,0.383,0.246,1
"SMIM7",0.085303083662718,-1.05871718638613,0.067,0.131,1
"TMX3",0.0853697305520412,-0.92436393818586,0.141,0.23,1
"HIVEP2",0.0855259173075325,0.463912555556878,0.544,0.418,1
"CMYA5",0.0856690329767855,2.6712819590856,0.107,0.033,1
"NFATC2",0.0862843773472012,-0.399694262619851,0.651,0.705,1
"PLEKHA2",0.0863288961435484,0.234992290274755,0.718,0.582,1
"NUDT5",0.0864958780714345,1.28532607801517,0.107,0.033,1
"ZNF277",0.0865803631510679,0.998071710655366,0.168,0.09,1
"ENSG00000232855",0.086819400394743,-1.30783899493537,0.148,0.279,1
"TMEM183A",0.087148838152674,-0.754661872432244,0.06,0.131,1
"STX6",0.0874364697961853,0.181488777147168,0.275,0.164,1
"GGA2",0.0874508934145512,0.111494031908255,0.463,0.336,1
"ABTB3",0.0877005114542185,1.44144974672987,0.409,0.303,1
"TAF9",0.087981774095291,1.54764638674538,0.101,0.041,1
"ZNF800",0.0882974728990666,0.42965364807707,0.329,0.213,1
"ARL15",0.0883874202012502,-0.599298555058115,0.423,0.533,1
"ATOSA",0.0886197093808696,0.5982577325504,0.517,0.393,1
"PSMD11",0.0886818545131569,0.309088543758193,0.208,0.131,1
"PACS2",0.0887959329337133,-1.85771017058161,0.04,0.107,1
"YY1",0.0892456270772629,0.659664994716482,0.362,0.238,1
"RP2",0.0898956301854957,1.25637510281798,0.128,0.049,1
"MKNK2",0.0900080328063824,-0.258560334487763,0.107,0.148,1
"LINC00938",0.0901217553200768,1.83124131777428,0.114,0.033,1
"BCL6",0.0901460381812003,1.25917135096652,0.201,0.09,1
"ENSG00000291177",0.0901854035643491,0.21773367641256,0.107,0.041,1
"PLEKHO2",0.090376251961582,-0.99779289924426,0.067,0.148,1
"ADA",0.0907308240809185,-1.52925871551378,0.074,0.156,1
"PEX3",0.0910978348801693,1.06279572646627,0.128,0.057,1
"MYO6",0.091283630437687,-1.60009660071572,0.047,0.123,1
"NR1D2",0.0914806327201627,0.673041213970259,0.235,0.131,1
"HNRNPC",0.0915237652184487,-0.564636930514937,0.644,0.697,1
"TMCO3",0.0916393177064859,1.29220033365723,0.107,0.041,1
"DDHD1",0.0917997811400622,-0.69710285134033,0.302,0.344,1
"UBE2Z",0.0918310749018264,0.981095909427657,0.195,0.107,1
"LINC01619",0.0920366102455111,1.66940684067091,0.362,0.238,1
"YTHDF1",0.0924621958945832,1.271316616638,0.128,0.057,1
"NCS1",0.0931207809266951,1.28175806632226,0.154,0.066,1
"MIS18BP1",0.093283847520711,-1.12853588133336,0.255,0.328,1
"INPP5B",0.093863928987251,-0.389897811670786,0.128,0.221,1
"SLC35E1",0.0942294712026168,0.604492485156405,0.174,0.09,1
"MDC1",0.0942401152532921,-1.45069064824934,0.054,0.123,1
"SLTM",0.0943638385992332,0.57366524709222,0.584,0.451,1
"MIR142HG",0.0943790840923574,0.758704893412218,0.295,0.172,1
"RASGEF1B",0.0945853908050149,0.447509707944489,0.396,0.262,1
