"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGB2",2.92772788852452e-05,-0.419710730315427,0.506,0.555,1
"CALD1",3.00527520333343e-05,-0.579659833754422,0.076,0.127,1
"MT-ND2",3.1798457388586e-05,0.347610010123346,0.614,0.475,1
"PDE4B",3.28181293453171e-05,0.336968658504077,0.829,0.723,1
"RIPOR2",3.31187741423898e-05,-0.157438812048191,0.999,0.999,1
"FOXN3",3.43335785983444e-05,-0.16765833525666,0.989,0.987,1
"PDE3B",3.5573271446363e-05,0.115852921559293,1,1,1
"RPS25",3.5965947818442e-05,0.3711487035123,0.538,0.422,1
"CERS6",3.81997082029533e-05,-0.148741931078586,0.954,0.954,1
"IKZF3",3.84343925648482e-05,0.12654874869179,0.966,0.913,1
"MTCO1P12",4.18590900554713e-05,0.900777251146116,0.186,0.131,1
"SLC27A4",4.45268730541654e-05,0.205444035542534,0.815,0.717,1
"CDC25B",4.57509998317967e-05,-0.299897236222611,0.668,0.664,1
"NFKB2",4.69582313579576e-05,0.389550833994776,0.776,0.634,1
"DGKZ",4.7069239976653e-05,-0.295694024251103,0.734,0.727,1
"FKRP",4.71256723545269e-05,0.902276661323511,0.225,0.159,1
"INPP4A",4.99222885097704e-05,-0.194036162080279,0.967,0.965,1
"PRPS2",5.31248686065887e-05,0.894766108063048,0.285,0.183,1
"STEAP1B",5.40622669965248e-05,0.157217483612202,0.966,0.934,1
"TMSB4X",5.84311429032171e-05,0.144950105621196,0.967,0.914,1
"CARHSP1",5.89025790224107e-05,-0.395620187380196,0.23,0.276,1
"HMOX2",6.1927341578344e-05,-0.2800603844964,0.528,0.569,1
"LPIN2",6.34361558308193e-05,0.230731163750063,0.92,0.857,1
"OAS2",6.38056565774598e-05,0.406516458955079,0.641,0.515,1
"ATP8A1",6.69427534960268e-05,0.148924271333453,0.982,0.965,1
"USP15",7.0086468527836e-05,0.123105555061402,0.985,0.976,1
"ENSG00000237550",7.05671095996286e-05,0.253331768576522,0.611,0.478,1
"ARAP2",7.09787420464706e-05,0.289517954973076,0.944,0.883,1
"TTC7A",7.21273805771165e-05,0.260903691303617,0.926,0.876,1
"RPL5",7.41694803319908e-05,0.163101942549782,0.86,0.786,1
"ZBTB7B",7.51303842129808e-05,-0.639408764243938,0.16,0.218,1
"RNU4ATAC",7.62907132560787e-05,1.62279920561041,0.16,0.069,1
"EDEM3",7.86204069192023e-05,-0.259981305249905,0.754,0.746,1
"RSL1D1",8.09057134075129e-05,0.231867067189485,0.703,0.609,1
"STIM1",8.40579160682347e-05,-0.171951851709094,0.945,0.928,1
"USF3",8.882675543697e-05,0.368562603070634,0.604,0.473,1
"CLPTM1",8.95439602776336e-05,0.492407926527276,0.429,0.319,1
"NLK",9.25016459269324e-05,-0.278080597762985,0.665,0.637,1
"OGT",9.63009252701731e-05,-0.147207547821044,0.918,0.912,1
"BCL6",9.78399263275114e-05,0.429283683051238,0.581,0.41,1
"RPL12",0.000101036107483894,0.233450513819439,0.636,0.516,1
"PCBP1",0.000102821071507828,0.423461643178408,0.549,0.404,1
"TMEM35B",0.000107593866363253,0.828467763277771,0.162,0.08,1
"ATXN1",0.000108455186986928,0.209912490595072,0.949,0.881,1
"TANK",0.000109939572609177,0.318594745019454,0.852,0.792,1
"NUMA1",0.000118238784885437,-0.166748741561232,0.908,0.904,1
"TRAF3",0.000118780450786989,0.17927387376609,0.952,0.895,1
"RPL17",0.000121102745060241,0.304881186897567,0.596,0.51,1
"CPPED1",0.000124355573742291,-0.661734564304048,0.156,0.193,1
"SRSF5",0.000130035345502707,-0.17904809226813,0.837,0.822,1
"GPR171",0.000135013960048919,0.392634375102662,0.744,0.611,1
"RPL6",0.000140537098501665,0.233063798048309,0.791,0.701,1
"NUP210",0.000150646100385948,0.17463498050261,0.982,0.934,1
"ARHGEF1",0.000154381030658077,-0.18218223444725,0.966,0.968,1
"ANO9",0.000159075616429323,0.77522416494879,0.275,0.158,1
"MT-ND6",0.00016075120375501,-0.539086321274984,0.216,0.268,1
"DCDC1",0.000161044521138178,-1.11346149962076,0.056,0.111,1
"LEF1",0.000164230648841812,-0.127694345329833,0.997,0.999,1
"HFM1",0.000167592487813363,0.257624463368565,0.276,0.296,1
"MT-CO2",0.000169860929259746,0.466397051096035,0.44,0.316,1
"DIAPH1",0.000169891621927501,-0.232407574619466,0.894,0.881,1
"PREX1",0.000171456471402618,-0.214882747089906,0.874,0.855,1
"PSME1",0.000178061781246153,0.453860925441197,0.499,0.364,1
"RPL3",0.000184205791154189,0.222339401873207,0.881,0.85,1
"PLSCR1",0.000190394641191217,0.638855271571298,0.408,0.276,1
"ZNG1F",0.000192783896078272,-1.24006110510575,0.12,0.159,1
"EPC1-AS1",0.000192898346273248,1.45554939257411,0.127,0.056,1
"PCYOX1",0.000193810873746051,-0.718940950445561,0.216,0.246,1
"PHF11",0.000202803659711255,0.338636832505127,0.679,0.566,1
"CD8A",0.000203960658327909,0.407252034357245,0.562,0.428,1
"ENSG00000286533",0.000205153420079337,0.734165561145283,0.371,0.263,1
"ABCA2",0.000207923984967569,-0.796047685225855,0.136,0.18,1
"NR1H3",0.000212057025895499,-0.660570753884202,0.15,0.152,1
"CROCC",0.000217669430405081,-0.462581000168335,0.397,0.426,1
"IDNK",0.000219786099280191,-0.52759350735209,0.139,0.171,1
"CYRIB",0.00022233319259142,-0.151263841366988,0.927,0.91,1
"BBX",0.000223032036975293,0.158488552829678,0.96,0.92,1
"ANTXR2",0.000223691348380053,-0.336420153313662,0.672,0.661,1
"RPL7A",0.000228370756210195,0.233193929303271,0.646,0.524,1
"CRADD",0.000236439454593283,0.242864850513137,0.61,0.465,1
"RPL35A",0.000239705570855341,0.201457289191771,0.754,0.627,1
"DELE1",0.000241845743533192,-0.407019863000787,0.426,0.422,1
"SIGIRR",0.000246485838300606,-0.40539003934537,0.436,0.453,1
"RNF213",0.000254758991840529,0.119178677803572,0.999,0.994,1
"LINC01145.1",0.00026000905464033,0.287929547034789,0.789,0.705,1
"CCDC88B",0.000260527539769746,-0.275440166179548,0.712,0.695,1
"MT-ND1",0.000266748125601338,0.328050269040152,0.613,0.485,1
"SMC4",0.000268209230420855,-0.34150620292754,0.828,0.829,1
"UVRAG",0.000271690303126243,0.172780166274311,0.876,0.795,1
"IFITM1",0.00027275577249849,0.305613583720063,0.552,0.42,1
"RBM14",0.000277051210918859,-0.214237656367773,0.641,0.621,1
"SPOCK2",0.000281691077436017,-0.183770218400121,0.928,0.92,1
"DPEP2",0.000287872000694685,-0.301802695945117,0.641,0.647,1
"ZNF267",0.000293818516693419,0.405950342862658,0.665,0.543,1
"CROCCP2",0.00029390294767351,-0.203497478439159,0.595,0.556,1
"TAP2",0.000299527187750894,0.350615784303319,0.697,0.565,1
"ZNF395",0.00030630186567409,-0.162876203449163,0.547,0.571,1
"RAD9A",0.000348231830277163,0.310063677955208,0.669,0.566,1
"PSAP",0.000354786545400394,-0.226114551221338,0.541,0.559,1
"C17orf49",0.000355664547998791,0.861542724937022,0.172,0.088,1
"SENP2",0.000358509332216614,-0.514778964545566,0.531,0.473,1
"ADAMTS3",0.000358955865850583,5.27328041813896,0.246,0.176,1
"CASP7",0.000365391669020738,0.668676331570986,0.313,0.183,1
"PHF1",0.000372179050494777,-0.367518885658031,0.343,0.376,1
"ST3GAL1",0.000376882103806494,-0.189079583054386,0.893,0.854,1
"POLR2H",0.000383905491618594,-0.771442128507267,0.101,0.134,1
"FGD3",0.00039434760775204,-0.155718681420211,0.965,0.965,1
"APPL2",0.000398774643256995,-0.157438293751923,0.776,0.792,1
"MARS1",0.000407905260091589,0.158434953211185,0.777,0.742,1
"RPL19",0.000419125238355721,0.177129519850569,0.841,0.773,1
"NFKBIA",0.000453364100701408,0.522544114108067,0.528,0.398,1
"RUNX1",0.00046781787907069,-0.151124396926221,0.976,0.976,1
"NUP188",0.000474123545047757,-0.114593356357744,0.652,0.581,1
"MT-ATP8",0.000486559966480408,0.473810491173019,0.347,0.263,1
"APOL2",0.000529801782789133,0.541833284655178,0.567,0.426,1
"RPLP2",0.000532223104663441,0.150910559954539,0.783,0.693,1
"ZNF367",0.000532819256338281,-0.739289838830318,0.154,0.18,1
"CMIP",0.000535779485914572,-0.169266609230369,0.945,0.947,1
"RPL37",0.000543194285338811,0.216932469858891,0.682,0.55,1
"CAPN2",0.000544547696979467,-0.659045791798246,0.333,0.363,1
"LRRC45",0.00054455879783602,-1.0129808769117,0.087,0.119,1
"PSMC5",0.000551454431995801,-0.411306714386403,0.293,0.31,1
"CCSER1",0.000553108590300526,0.403075239038738,0.168,0.087,1
"ENSG00000274265",0.000557528669294581,0.161723781209266,0.655,0.596,1
"OBSCN",0.000558192689460772,-0.189150506382402,0.842,0.799,1
"BCL2L11",0.000581324750242866,0.540642496476755,0.561,0.409,1
"XRN1",0.000606165135186767,0.178992486820925,0.953,0.929,1
"RPS29",0.000607824533520657,0.203425385750604,0.743,0.617,1
"BCL11B",0.000617077398288513,-0.121821273920157,0.999,0.994,1
"ICOS",0.000622127054440015,0.322216471104785,0.902,0.817,1
"LINC01934",0.000651226448086522,-0.345260486140057,0.496,0.525,1
"NBN",0.000654856682746986,0.357624814934564,0.566,0.454,1
"ANXA6",0.000655941403599514,-0.252925714448542,0.789,0.782,1
"LFNG",0.000667746935793734,-0.545148519526695,0.337,0.338,1
