"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL2L1",1.57276804870217e-11,1.84106504780947,0.606,0.456,9.8628284334113e-07
"CYP27A1",1.63162850813588e-11,-1.94596959366577,0.26,0.65,1.02319423745201e-06
"EHD1",1.66571760987121e-11,1.25157486551746,0.693,0.603,1.04457151315023e-06
"BANP",1.75707994821701e-11,1.24479866776244,0.89,0.828,1.10186483552689e-06
"VAV3",1.84131688472149e-11,-1.74706299098588,0.488,0.78,1.15468981840885e-06
"SLC16A3",2.21481915694575e-11,-2.06118311678083,0.189,0.594,1.38891309332068e-06
"MAMLD1",2.61119000196755e-11,2.69573238883096,0.504,0.21,1.63747725023385e-06
"FAM177B",3.60451469350884e-11,1.55976985376165,0.732,0.527,2.26039116429939e-06
"ENSG00000236213",5.66420129031197e-11,2.79951378297409,0.465,0.173,3.55202062915464e-06
"DUSP5",6.04344487961885e-11,1.95627937536148,0.496,0.213,3.78984428400898e-06
"TNFAIP8",7.69242896016885e-11,0.759172577325799,0.953,0.939,4.82392220092189e-06
"ENSG00000286511",8.36603690272539e-11,4.53036896770089,0.268,0.021,5.24634174169909e-06
"AMPD3",8.91740671654672e-11,1.25771960835322,0.874,0.752,5.59210575194645e-06
"ENSG00000257027",9.85675266851502e-11,2.08002172870093,0.362,0.184,6.18116959842577e-06
"TBXAS1",1.09382282582717e-10,-1.20364930094593,0.52,0.82,6.85936294076218e-06
"PRR16",1.18399330210415e-10,2.33000094156697,0.48,0.269,7.4248219974951e-06
"DPYD",1.1953142014052e-10,-0.878723760315325,0.858,0.955,7.49581535701204e-06
"CD36",1.41063400822435e-10,-2.61672784675432,0.047,0.269,8.84608586557493e-06
"GNG2",1.48175152564452e-10,1.20792765572584,0.764,0.685,9.29206381731678e-06
"ADAM9",1.58645585832736e-10,-1.99080898406555,0.276,0.64,9.94866468757089e-06
"HDAC9",1.67267099582327e-10,1.48112962403269,0.78,0.51,1.04893198148078e-05
"CTSD",1.90541791012125e-10,-2.25636368332905,0.339,0.704,1.19488757143704e-05
"SLC44A3-AS1",1.93441318162506e-10,4.58907261868117,0.26,0.012,1.21307050619707e-05
"CCL2",1.97183078551308e-10,-4.06251963600469,0.11,0.432,1.23653508559525e-05
"TTYH3",2.02009059374457e-10,-2.03906972975171,0.236,0.664,1.26679881133722e-05
"NCKAP1L",2.17473942646469e-10,-1.0480403270582,0.638,0.832,1.36377909433601e-05
"OGFRL1",2.27108871491834e-10,1.80817306871549,0.63,0.39,1.42419973312529e-05
"LMNA",3.16408981492279e-10,-1.87665638099325,0.189,0.523,1.98420072293808e-05
"NCR3LG1",3.20893424682495e-10,2.02645945227724,0.543,0.272,2.01232266618392e-05
"FCN1",3.24870234919839e-10,-3.10494038420314,0.031,0.281,2.03726124318231e-05
"PFKFB4",3.5949906814307e-10,-3.45206910898098,0.031,0.329,2.25441865632519e-05
"ATP2B1-AS1",3.73389591210678e-10,3.2839688923252,0.268,0.049,2.34152612648216e-05
"GAS7",4.64621844396148e-10,-1.92807615114902,0.346,0.653,2.91364358620825e-05
"GRAMD1A",4.91293220923744e-10,1.38890185571402,0.764,0.692,3.0808997884128e-05
"ZEB2",4.9763730540383e-10,-0.944821960951753,0.835,0.969,3.12068354218742e-05
"NEK6",5.2610712367607e-10,-1.78091306693375,0.283,0.662,3.29921777257263e-05
"TRIP10",7.11543482511082e-10,1.77106136710837,0.457,0.307,4.462089178827e-05
"RFTN1",8.39463152018234e-10,0.982002482073537,0.961,0.912,5.26427342630635e-05
"C5AR1",8.94475427630122e-10,-2.51615422134995,0.189,0.594,5.60925540666849e-05
"MPP1",9.42917765675764e-10,-1.94508965983944,0.197,0.539,5.91303730855272e-05
"RGL1",1.10567240216408e-09,-1.69382700405324,0.37,0.737,6.93367163397095e-05
"ARHGEF11",1.15676939382802e-09,-1.57779333567608,0.228,0.596,7.25410086869548e-05
"KIAA0930",1.22680524287907e-09,-1.97991686569921,0.205,0.605,7.69329567809466e-05
"BAZ2B",1.35174537849038e-09,-1.20602395308205,0.535,0.83,8.47679526851314e-05
"MCOLN2",1.47185901496905e-09,1.96245588524588,0.496,0.224,9.2300278828709e-05
"MARCKS",1.92591026372409e-09,1.3303907103806,0.677,0.537,0.000120773832638137
"CLEC2D",2.03721217951029e-09,0.727448391920521,0.945,0.939,0.00012775357577709
"DNAJC3",2.064963520739e-09,1.26039952110225,0.748,0.728,0.000129493862385543
"GBP5",2.31042956318678e-09,1.27855916426478,0.551,0.39,0.000144887037907443
"ENSG00000283907",2.45836357635851e-09,2.07742605393779,0.496,0.295,0.000154163979873442
"WTAP",2.56857156575155e-09,1.00971201489559,0.882,0.811,0.00016107512288828
"GRN",2.5962945942999e-09,-1.69655473380669,0.244,0.556,0.000162813634008547
"CAMSAP2",2.80726829508118e-09,-1.4108108974833,0.331,0.664,0.000176043794784541
"FAM20C",3.15784391960299e-09,-1.68164012061425,0.236,0.499,0.000198028392198304
"CD80",3.21037447307717e-09,2.01524061247434,0.512,0.251,0.000201322583206669
"MS4A6E",3.50168938243667e-09,-2.43631022148838,0.307,0.596,0.000219590941172604
"UPP1",3.56858016744215e-09,1.11984863551345,0.709,0.626,0.000223785662300297
"FUCA1",3.72996897099366e-09,-4.52710863063101,0.094,0.4,0.000233906354171013
"RAB7B",3.97385343072621e-09,-3.95814335831817,0.024,0.258,0.000249200348640841
"SIPA1L2",4.17592464880213e-09,-1.47423723666659,0.394,0.698,0.000261872234726382
"ANXA1",4.708311471938e-09,-2.0582278946748,0.276,0.643,0.000295258212405232
"MACROH2A1",5.26298789471136e-09,-1.36342556113717,0.535,0.816,0.00033004197087735
"DOCK2",5.28357078338244e-09,-0.70515083946206,0.921,0.967,0.000331332723825913
"CD83",5.73619931226197e-09,1.0058899298199,0.913,0.83,0.000359717058871948
"SLC44A1",5.7621941657434e-09,-1.67361572299415,0.331,0.653,0.000361347196133769
"ARHGAP18",6.00879363005969e-09,-2.96711500543931,0.134,0.461,0.000376811448541043
"ENSG00000272917",7.99194703470661e-09,1.54713623197368,0.394,0.253,0.000501174998546452
"TYMP",8.10228702181082e-09,-1.15428528894334,0.354,0.702,0.000508094419137756
"ZNF710",8.31711604388681e-09,-1.06055472219108,0.528,0.773,0.000521566347112142
"KIF13A",8.45732171220707e-09,-1.05710191338362,0.315,0.643,0.000530358644572506
"MGST1",1.01169833403022e-08,-1.52930482702278,0.236,0.494,0.000634436025270353
"HNRNPC",1.14053296054455e-08,0.523645631827501,0.882,0.941,0.000715228219557486
"SERPINB1",1.15339800315144e-08,1.52083863866371,0.48,0.383,0.000723295887776269
"HMGA2",1.16872167137754e-08,4.7854232376617,0.181,0.023,0.000732905360120857
"ANKRD18DP",1.17471037374477e-08,5.63387446658124,0.181,0.007,0.000736660875375348
"NEU4",1.25525441137237e-08,3.56740870962859,0.26,0.017,0.000787170041371615
"FOSL1",1.27855936233624e-08,2.2297696606353,0.354,0.156,0.000801784576121054
"TYROBP",1.32578762617082e-08,-2.19661489619069,0.189,0.582,0.000831401420371723
"NLRC4",1.56440937332458e-08,-4.53074145781262,0.008,0.224,0.000981041118011845
"G0S2",1.63028884342959e-08,2.90354716585095,0.362,0.062,0.00102235413371469
"SMS",1.94262714199951e-08,1.3385604826771,0.512,0.404,0.00121822148074789
"SLCO4A1",2.04578583307826e-08,2.14798340113321,0.378,0.187,0.00128291229592338
"DNAH17",2.06840391430769e-08,1.89356296526058,0.276,0.18,0.00129709609466235
"NCOR2",2.32225455967909e-08,0.81136053103662,0.937,0.946,0.00145628583437476
"ZNF385A",2.3690768310858e-08,-1.58096618755275,0.102,0.385,0.00148564808077391
"PCLO",2.66912007914088e-08,5.74835214979169,0.102,0.023,0.00167380520162925
"ACSS2",3.21278731916466e-08,-3.12717840319477,0.055,0.27,0.00201473892784816
"CD9",3.27710048861925e-08,-2.43041981646655,0.087,0.329,0.00205506971641313
"ACSL5",4.01693062197114e-08,0.926954383858373,0.677,0.633,0.0025190171930381
"SH3TC1",4.07869590632897e-08,-1.9898795578239,0.173,0.442,0.00255775020285889
"RNF24",4.20480952670679e-08,-1.0430095943224,0.441,0.733,0.00263683605419783
"PSTPIP2",4.40244288205445e-08,1.59390731014531,0.63,0.461,0.00276077193133635
"MSANTD3",4.73148584910384e-08,1.69227533043062,0.512,0.296,0.00296711477597302
"ENSG00000230647",5.27315236860916e-08,2.43952467418862,0.48,0.151,0.0033067938503548
"FPR3",5.54032269871146e-08,-4.32665950208442,0.024,0.234,0.00347433636436195
"ADAP2",5.5430801382573e-08,-1.75471459901175,0.142,0.409,0.00347606555470115
"BAALC",5.63466611593788e-08,1.58436175300195,0.52,0.305,0.00353349912130464
"SLC43A2",5.69764164540869e-08,-1.03630473839978,0.575,0.82,0.00357299107583579
"TBC1D7",5.96622857377082e-08,1.25992777887887,0.669,0.485,0.00374142193861168
"CYRIA",6.05456831032673e-08,1.25703802364358,0.701,0.553,0.00379681978740589
"IL17RA",6.12709958229802e-08,-1.42577190005451,0.457,0.773,0.00384230414805909
"ARHGAP26",6.20194744898942e-08,-1.20449913257919,0.701,0.875,0.00388924124526127
"NFKBIZ",6.92033052824587e-08,0.806117108438186,0.811,0.714,0.00433973927426299
"RHOQ",7.65641064204789e-08,0.826258942901695,0.756,0.785,0.00480133511362823
"TNRC18",7.69431812722693e-08,-1.36287852092167,0.488,0.776,0.00482510689758401
"HEXB",7.78147465115351e-08,-2.07814091396264,0.173,0.506,0.00487976275373837
"P2RX4",7.92806996880523e-08,0.849567656175097,0.677,0.686,0.00497169267743776
"AHNAK",8.35271490091662e-08,-1.1222637342264,0.748,0.912,0.00523798751436482
"FLVCR2",8.93760514811088e-08,-1.09236966759808,0.181,0.508,0.00560477218838033
"PLA2G7",9.03249521439104e-08,-0.941913008979718,0.378,0.704,0.00566427774894462
"KCTD14",9.18282672181278e-08,7.34862754902678,0.11,0.019,0.00575855063724879
"ATP13A3",9.53890336065586e-08,0.696675753190274,0.921,0.884,0.00598184629746729
"GRB2",9.59943501501824e-08,-0.647905840409899,0.835,0.92,0.00601980569791794
"FCGRT",1.09347526986978e-07,-2.28860014210903,0.071,0.312,0.00685718341735337
"LINC-PINT",1.10506933756903e-07,0.639531482255157,1,0.99,0.00692988981589541
"EZH2",1.14806877817518e-07,1.52354329225654,0.63,0.449,0.00719953930793658
"EBI3",1.38279521839409e-07,2.80280458819511,0.394,0.088,0.00867150881454934
"CRADD",1.47087362680014e-07,1.3654219016002,0.606,0.48,0.00922384851366366
"IVNS1ABP",1.50854557158137e-07,0.951124237722002,0.748,0.685,0.00946008927938675
"LINC02785",1.71836081146805e-07,-3.70404980424805,0.016,0.192,0.0107758406487161
"RCBTB2",1.73015133692347e-07,-2.18003934589718,0.189,0.516,0.0108497790338471
"ENSG00000255197",1.849366117892e-07,-2.28372065313305,0.079,0.324,0.0115973749253007
"CUEDC1",1.91636660702553e-07,-1.78800667311305,0.079,0.331,0.0120175349926571
"ADNP2",2.00986493466119e-07,1.68517796992105,0.362,0.213,0.0126038630052603
"SERPINB2",2.01474071704556e-07,1.4563526781049,0.709,0.574,0.0126344390365927
"MSN",2.20935955321962e-07,0.506591145398533,0.882,0.906,0.0138548937582402
"LINC00910",2.31970532795901e-07,2.00451094877684,0.307,0.208,0.0145468721116309
"LTV1",2.39359869220442e-07,0.913485953708604,0.331,0.34,0.0150102573988139
"OLFML2B",2.39718898189052e-07,-4.17447061979383,0,0.121,0.0150327721054354
"TPST1",2.41570318789017e-07,-1.90753712033815,0.244,0.504,0.0151488746912593
"STAB1",2.42635064258926e-07,-2.36672353788905,0.071,0.263,0.0152156448796772
"CCDC88A",2.67357871588135e-07,-1.55530186043779,0.449,0.783,0.0167660121272919
"ARRB2",2.732308428049e-07,-1.28492891290444,0.496,0.794,0.0171343061522953
"ARHGAP22",2.81532045054451e-07,-1.46788020849098,0.15,0.423,0.0176548745453647
"TLR2",2.81695437855489e-07,-1.14145184821174,0.441,0.695,0.0176651209079177
"SLC38A6",2.92686811005304e-07,-1.86958523290898,0.417,0.679,0.0183543899181426
"CD14",2.93363828867104e-07,-2.62053092517,0.071,0.319,0.0183968457082561
"CYB5D1",3.03170273115248e-07,3.42851711746089,0.268,0.068,0.0190118078270572
"CRIM1",3.21548028791458e-07,1.82888111097253,0.661,0.447,0.0201642768855123
"ETV3",3.30672569532393e-07,1.17661371280563,0.598,0.44,0.0207364768353764
"RNF144B",3.42801276509845e-07,1.3595388916065,0.78,0.539,0.0214970680499324
"ITGA1",3.44636709099499e-07,1.33548191126157,0.496,0.364,0.0216121680276296
"NPC2",3.54547234264955e-07,-1.50579907123743,0.15,0.414,0.0222336570607553
"ENSG00000287535",3.93921190078584e-07,5.36395315970977,0.102,0.002,0.024702797829828
"ENSG00000287910",4.30295723111973e-07,6.39102477914224,0.118,0.002,0.0269838447963518
"NFKB2",4.36092523771107e-07,0.908338363865511,0.89,0.716,0.0273473621656861
"C5AR2",5.07130897621308e-07,-2.70263909646202,0.031,0.192,0.0318021785898322
"STARD4",5.28195948015051e-07,1.39885094922314,0.323,0.25,0.0331231679000238
"TGFBI",5.38812128397881e-07,-1.99354689690432,0.031,0.217,0.0337889085718311
"PLXNB2",5.64467439381236e-07,-1.18542932404354,0.307,0.636,0.0353977531235973
"TNFRSF14",5.77552680852302e-07,0.884431148574468,0.654,0.617,0.0362183286162478
"EIF1",5.89948808948388e-07,0.812623274856072,0.748,0.7,0.0369956898091534
"SLC11A1",6.0391431979808e-07,-1.84561876172366,0.22,0.497,0.0378714669945376
"CELF2",6.03956584584826e-07,-0.643618525343526,0.78,0.92,0.0378741174193145
"MAFF",6.15382123787935e-07,1.39798037641128,0.551,0.331,0.0385906129827414
"KDM5B",6.43520035433381e-07,1.01120651896877,0.764,0.634,0.0403551414220273
"ATF5",6.62171363594574e-07,-1.75037526030616,0.126,0.38,0.0415247662110158
"ENSG00000272555",6.65870337841418e-07,-2.16987436119816,0.024,0.163,0.0417567288860353
"BEST1",6.66741168178128e-07,-1.69478184545197,0.11,0.338,0.0418113386564504
"FCGR2A",6.71209374526894e-07,2.17218416397097,0.457,0.227,0.0420915398765815
"GCH1",7.44633095012287e-07,1.27529721362696,0.63,0.438,0.0466959413882205
"GP6-AS1",7.62937417995283e-07,2.07915209255212,0.386,0.262,0.0478438054824842
"ARHGEF40",8.68598452276805e-07,-1.9637396463941,0.063,0.246,0.0544698089422784
"STEAP1B-AS1",9.97959193128965e-07,5.22800531488845,0.102,0.003,0.0625820210011174
"TNIP1",1.04233981385186e-06,0.821640549987761,0.921,0.889,0.0653651297266503
"SNX1",1.04943156847814e-06,-0.758509558822911,0.598,0.795,0.0658098536592643
"ENSG00000284634",1.14470570909896e-06,1.32509085387336,0.472,0.345,0.0717844950175956
"RAB20",1.1781567036241e-06,-1.42557929520657,0.205,0.47,0.0738822068842676
"EPS15L1",1.18547643203298e-06,0.747858406514655,0.772,0.761,0.0743412270527882
"MYO9B",1.20588743324942e-06,-0.512966668239189,0.921,0.976,0.0756212009390713
"KCNJ6",1.31973968385783e-06,1.93727377379431,0.11,0.035,0.0827608755747247
"KCTD12",1.35108175970353e-06,-2.71771341085933,0.047,0.314,0.0847263371510083
"LHFPL2",1.37127690897999e-06,-1.14383349247007,0.614,0.794,0.085992774962135
"PELATON",1.42201304677481e-06,-1.92823419149311,0.079,0.352,0.0891744381632483
"MAML2",1.63246197094497e-06,0.700123041461197,0.969,0.981,0.102371690197959
"ENSG00000289526",1.63314475776642e-06,2.12317178833946,0.323,0.158,0.102414507759532
"MMP9",1.68951166292674e-06,-1.57074589297928,0.031,0.184,0.105949276382136
"CARD18",1.74513036877945e-06,2.10309936031359,0.197,0.029,0.109437125426159
"ATP6V0A1",1.80713696068813e-06,-1.12597740448447,0.339,0.581,0.113325558804753
"HYCC1",1.82439326628553e-06,1.06481806261694,0.528,0.499,0.114407701728766
"PPP3CC",1.8485009231064e-06,0.779079669051133,0.858,0.763,0.115919492888002
"ARL15",2.01912309204186e-06,-0.846746648951515,0.819,0.898,0.126619209101945
"MSR1",2.08359868859681e-06,-5.36756405859983,0.047,0.321,0.130662473761906
"NCF2",2.14683388091655e-06,-1.26168240958308,0.52,0.79,0.134627952672277
"ENSG00000249881",2.22210648585265e-06,4.18085144784866,0.173,0.019,0.13934829772782
"ENSG00000227718",2.27470187209775e-06,7.55140239360881,0.102,0,0.14264655439925
"ENSG00000249738",2.34999924991614e-06,4.39316871495971,0.213,0.047,0.147368452962241
"APAF1",2.35888171490987e-06,2.70299595396089,0.354,0.432,0.147925472341998
"MIR9-1HG",2.52058747466348e-06,3.51489282974323,0.252,0.043,0.158066040536147
"ENSG00000289383",2.52576473857562e-06,3.03869775080645,0.276,0.055,0.158390706756077
"RPS6KA2",2.52807900776016e-06,-1.26851969249805,0.433,0.671,0.15853583457664
