"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPN1",3.69027065271072e-12,0.446454723842171,0.773,0.7,2.31416872631489e-07
"FAS",6.52212840124535e-12,0.763144643151015,0.374,0.262,4.09002672042096e-07
"ATP8A1",6.55086818331037e-12,0.169579358430146,0.913,0.882,4.10804943775393e-07
"EXT1",6.89177328266177e-12,0.495667052578136,0.568,0.519,4.3218310255572e-07
"SPTBN1",8.90257593644479e-12,-0.342104884239249,0.822,0.855,5.58280536974453e-07
"EVL",1.0343422607573e-11,-0.233384225526105,0.957,0.948,6.48636031720904e-07
"SUN2",1.3177070908771e-11,-0.283950618144861,0.75,0.777,8.26334116689031e-07
"ANK3",1.41289592827539e-11,0.627363471290222,0.82,0.786,8.86027036621498e-07
"AGAP1",1.55748148422737e-11,-1.01520333576025,0.088,0.14,9.76696638758981e-07
"FGD3",1.84225884111219e-11,-0.405349563671507,0.847,0.877,1.15528051926145e-06
"SPOCK2",1.9199702151197e-11,-0.288352189326161,0.696,0.745,1.20401332190156e-06
"DGKA",2.71866098582846e-11,-0.20705023956143,0.904,0.898,1.70487230421303e-06
"RNU4-1",2.75944450306611e-11,0.208197007843752,0.57,0.446,1.73044764787276e-06
"TMC8",2.88272596258319e-11,-0.510806601316244,0.435,0.545,1.80775745113592e-06
"MTATP6P1",3.31281990038225e-11,-0.839250016744105,0.162,0.22,2.07746935952971e-06
"NFKBIZ",3.42455533535954e-11,0.580135868819476,0.703,0.579,2.14753865080397e-06
"RNU4-2",3.50853334363783e-11,0.470148105907695,0.906,0.784,2.20020125979528e-06
"PSD4",4.35162325805453e-11,-0.447283274680016,0.524,0.596,2.72890294512599e-06
"MYO15B",5.00209162922292e-11,-0.57285945272584,0.468,0.562,3.13681166068569e-06
"UBE2L6",7.01772327742895e-11,0.982981674139403,0.351,0.212,4.40081426727569e-06
"HNRNPA2B1",7.32059607280483e-11,-0.186815136324829,0.937,0.921,4.59074579725591e-06
"OBSCN",7.93174281007346e-11,-0.315996549926579,0.584,0.617,4.97399591619707e-06
"PLCB2",8.77498424958054e-11,-0.864346686055248,0.243,0.341,5.50279262291196e-06
"UBC",9.94930944107621e-11,0.818537067107062,0.505,0.368,6.23921195049889e-06
"LIMD2",1.04499729549239e-10,-0.23929932586187,0.573,0.589,6.55317804003276e-06
"ARHGEF2",1.15539900690286e-10,-0.187630675578865,0.673,0.705,7.24550717228781e-06
"PDE4B",1.4444397761534e-10,0.294534826964509,0.862,0.818,9.05808183625798e-06
"CIRBP",1.53505318675844e-10,-0.315532879401342,0.564,0.602,9.62631853416217e-06
"CCDC88C",1.82731995403835e-10,-0.262329598408695,0.891,0.898,1.14591234317745e-05
"MICAL1",2.38521373473792e-10,-0.649462512252069,0.414,0.509,1.49576753305415e-05
"7SK",3.16098576354602e-10,0.706870892148785,0.929,0.81,1.98225417231971e-05
"SIPA1L1",3.29916481203473e-10,0.371640442710058,0.95,0.956,2.06890625362698e-05
"CCSER1",3.57685363239968e-10,0.222437227661522,0.64,0.597,2.24304491287784e-05
"HIVEP1",3.88403658794464e-10,0.355916111145232,0.817,0.748,2.43567934430009e-05
"CCDC88B",4.93372544900642e-10,-0.346629903710861,0.571,0.612,3.09393922907193e-05
"PARP11",5.1082447286099e-10,0.349368600809855,0.708,0.598,3.20338026931127e-05
"SIPA1",5.68764602213717e-10,-0.419290515426159,0.458,0.508,3.56672282048222e-05
"XAF1",5.77294034623124e-10,0.313699182560082,0.57,0.472,3.62021089112161e-05
"CNGB3",6.75545292049487e-10,1.75061730953012,0.119,0.036,4.23634452644233e-05
"MED16",9.44434617169285e-10,-0.274104040544215,0.259,0.307,5.92254948426859e-05
"ITK",1.04808453932809e-09,0.368350560528219,0.942,0.89,6.57253814612646e-05
"TMEM123",1.19395173635915e-09,0.410905278672542,0.887,0.824,7.4872713387082e-05
"AP1G2",1.22912155130325e-09,-0.260619828374341,0.603,0.628,7.70782124822265e-05
"RPL3",1.27709802951051e-09,-0.18543438989335,0.741,0.704,8.00868174306043e-05
"WDR6",1.32444340657738e-09,-0.334038724558547,0.37,0.401,8.30558460264677e-05
"WASHC2A",1.46147477084375e-09,-0.475281527380831,0.317,0.383,9.16490828796115e-05
"SMAD6",1.48336326616568e-09,1.44928798884402,0.123,0.042,9.30217104212497e-05
"DDX5",1.65651511770161e-09,-0.161178089151968,0.964,0.953,0.000103880063031068
"LRRC4",1.68961625714013e-09,-5.08364053683927,0.012,0.108,0.000105955835485258
"ZNF581",1.94444514531422e-09,-0.526814794692568,0.341,0.391,0.000121936155062655
"BACH1",2.02532607779991e-09,0.246227155433575,0.919,0.901,0.000127008198338833
"TRIM28",2.05751249748169e-09,-0.537638639981481,0.265,0.313,0.000129026608717077
"MT-CO1",2.31496373930524e-09,0.305252429007861,0.884,0.766,0.000145171376091832
"SAMD9L",2.5578457515929e-09,0.182122394767681,0.651,0.591,0.000160402507082391
"ERAP2",2.56156731674929e-09,0.171222726755126,0.653,0.616,0.000160635886433348
"BCL6",2.82589266040319e-09,0.74166872297596,0.522,0.378,0.000177211728733884
"PTPN23",2.86488009589322e-09,-0.313982495341884,0.393,0.419,0.000179656630813464
"KMT2A",3.87600680278503e-09,0.142838857269725,0.925,0.874,0.000243064386602649
"ARAP2",4.44058812046332e-09,0.164821782611002,0.865,0.823,0.000278469281034255
"ACAP1",4.59921390583137e-09,-0.306652210650302,0.564,0.601,0.000288416704034685
"RPS27A",5.0750560756884e-09,0.824611463003267,0.546,0.36,0.00031825676650642
"LINC01090",5.79655222198725e-09,2.75296252562693,0.101,0.044,0.000363501789840821
"MAP4K2",6.31983151277072e-09,-0.408724419069573,0.493,0.547,0.000396316634165852
"MALAT1",6.65839465491172e-09,0.105425838971831,1,1,0.000417547928809514
"ENSG00000255026",7.70350818853367e-09,-0.475194310268371,0.395,0.488,0.000483086998502946
"CYBC1",8.22369902437356e-09,-0.197899741700656,0.383,0.381,0.000515708165818466
"SF3B1",8.71232116666427e-09,-0.260522392673947,0.836,0.84,0.000546349660361517
"TMEM140",8.96352951935244e-09,0.586129674159512,0.462,0.354,0.000562102936158592
"LINC02018",9.29510173323972e-09,1.53883474644203,0.133,0.118,0.000582895829691463
"HNRNPL",9.70656060008279e-09,-0.253135942925682,0.587,0.603,0.000608698415231192
"SRRT",9.84823248279459e-09,-0.340043904812247,0.48,0.523,0.000617582658996049
"HNRNPDL",9.85930992941702e-09,-0.211465129788254,0.758,0.754,0.000618277325673741
"INPP5D",1.01499662529814e-08,-0.167986266138335,0.943,0.956,0.000636504383724464
"RASSF3",1.05497845337934e-08,-0.334626438492496,0.84,0.872,0.000661576988114183
"KMT2D",1.24703014554241e-08,-0.195841934497307,0.766,0.762,0.000782012604269643
"LDB1",1.30173779652739e-08,-0.387986411646046,0.378,0.436,0.000816319772202328
"ARHGAP4",1.346645929825e-08,-0.354163945956955,0.59,0.617,0.000844481662593255
"SAMD4A",1.41770242830308e-08,0.723904949894856,0.551,0.411,0.000889041192788864
"CYTH4",1.61818578004396e-08,-0.334770318956056,0.537,0.587,0.00101476430266557
"CDC25B",1.72513912708125e-08,-0.360659831774425,0.407,0.482,0.00108183474659265
"CD38",1.92281513022727e-08,0.689517791795403,0.514,0.433,0.00120579736816552
"TMEM229B",1.92713639687663e-08,2.74561945330887,0.12,0.099,0.00120850723448134
"TAP1",2.69042919924349e-08,0.442156236244917,0.541,0.452,0.00168716815084559
"TRRAP",2.71467873144184e-08,-0.607450054127601,0.862,0.879,0.00170237503248718
"U2AF2",2.75813034515431e-08,-0.201129431446688,0.542,0.536,0.00172962353944627
"FLOT2",3.06934156970711e-08,-0.330712772295923,0.447,0.5,0.00192478409836333
"THBS1",3.17308534352417e-08,-1.83076050081717,0.049,0.107,0.00198984181892401
"SYTL1",3.50574848011047e-08,-0.444629188010433,0.289,0.375,0.00219845487187728
"HNRNPU",3.63569075486325e-08,-0.178751337181061,0.923,0.911,0.00227994167237474
"ADCY7",4.09647794825547e-08,-0.51912996530435,0.472,0.569,0.002568901321351
"PPP1R12C",4.26086753532339e-08,-0.350205124274163,0.379,0.426,0.0026719900314013
"ENSG00000286533",4.34956523740617e-08,1.05309879652699,0.276,0.185,0.00272761236037741
"ARHGAP30",4.56388888213535e-08,-0.253966725624299,0.775,0.768,0.00286201471798708
"CELF2",4.86191976683717e-08,-0.310785776862308,0.907,0.926,0.00304890988578359
"SKAP1",5.45015494576176e-08,-0.66507030079544,0.69,0.792,0.0034177921664872
"MGAT5",6.18595113263992e-08,-0.2329391610683,0.898,0.925,0.0038792099552785
"ARRB2",7.11177928033635e-08,-0.422799050555598,0.472,0.529,0.00445979678669892
"CROCCP2",7.14908731406763e-08,-0.308106180157454,0.455,0.495,0.00448319265465181
"NLRC3",7.69365876272819e-08,-0.497305413954554,0.564,0.653,0.00482469341010685
"NOL4L",7.81082566923152e-08,-0.518799512177206,0.388,0.475,0.00489816877717509
"TMEM132D",7.8452048802924e-08,2.61253055284058,0.121,0.049,0.00491972798043137
"RB1",7.95440084025152e-08,0.333562458398851,0.887,0.828,0.00498820476692173
"ABR",8.09890605057372e-08,-0.328077995502235,0.669,0.722,0.00507882398431478
"IKZF1",9.02686299065676e-08,0.287042072244494,0.988,0.98,0.00566074578144085
"TLE5",9.27074538196295e-08,-0.264165463577594,0.525,0.558,0.00581368442902896
"ENSG00000274422",9.68163096667897e-08,-0.772536442218447,0.265,0.349,0.00607135077920438
"AHNAK",9.88217635149123e-08,-0.802986323208059,0.401,0.482,0.00619711279002015
"XRN1",1.16406224826274e-07,0.122063124659333,0.887,0.845,0.00729983435885566
"ZAP70",1.228881099141e-07,-0.307289039107756,0.482,0.522,0.0077063133727132
"MYO18A",1.23756295957431e-07,-0.498745338114357,0.468,0.563,0.00776075731949048
"ENSG00000289084",1.27679466671518e-07,0.690529489115726,0.108,0.061,0.00800677935497088
"AAMDC",1.43680077411299e-07,-0.398295556432653,0.304,0.366,0.00901017765446258
"TUBGCP6",1.49985514904083e-07,-0.550160325419333,0.362,0.424,0.00940559163963508
"PLCG1",1.51229231323901e-07,-0.349408265184607,0.556,0.587,0.00948358509632182
"SFPQ",1.61591193527337e-07,-0.154397447585296,0.833,0.839,0.0101333837460993
"LOXL2",1.63613998412892e-07,-0.565297698512983,0.211,0.233,0.0102602338404725
"RBFOX2",1.64800981048792e-07,0.727672036828798,0.469,0.325,0.0103346695215697
"FCHO1",1.8736407925106e-07,-0.321372419291777,0.436,0.47,0.011749601409834
"LACTB",1.88230379521315e-07,0.802051760874736,0.345,0.218,0.0118039270997817
"PLEKHG1",1.93198228009474e-07,0.280659971709552,0.959,0.94,0.0121154608784741
"PRRC2B",2.13375957108807e-07,-0.122571326817304,0.928,0.905,0.0133808062702933
"PPP6R1",2.23609028256741e-07,-0.15188165923019,0.522,0.552,0.0140225221619803
"ENSG00000278996",2.44764650480171e-07,-0.528081965687365,0.082,0.1,0.0153491912316115
"FOXP1",2.46645466659287e-07,0.128800283203777,0.998,0.994,0.0154671372142039
"SPESP1",2.59743873017748e-07,0.55844403447683,0.312,0.228,0.016288538276943
"NBEAL2",2.91005678903836e-07,-0.46333988467371,0.221,0.278,0.0182489661240596
"DIAPH1",2.92498758371166e-07,-0.316961951632096,0.755,0.776,0.0183425971374558
"MPRIP",3.03893530240196e-07,-0.240961986060292,0.735,0.761,0.0190571632813627
"DTX3L",3.19695104630964e-07,0.560010940772365,0.478,0.36,0.0200480800114077
"TRAF3IP3",3.25107905824303e-07,-0.274935125347939,0.797,0.832,0.0203875167742421
"PJVK",3.27444239420357e-07,1.00103754965624,0.101,0.04,0.0205340282540506
"SLC30A10",3.37282192626425e-07,-5.01533892934557,0.044,0.133,0.0211509662996031
"SRSF5",3.38058050144749e-07,-0.244226058586192,0.696,0.709,0.0211996203245772
"TAB2",3.39071979531074e-07,0.199731623160701,0.868,0.815,0.0212632038363937
"TPT1",3.40170236884017e-07,0.507748076378457,0.852,0.698,0.0213320755549967
"ITGB2",3.82005683935143e-07,-0.56735673028915,0.225,0.312,0.0239555764395728
"C16orf74",4.29957183661504e-07,-0.302387628200872,0.66,0.698,0.0269626149874129
"RNF40",4.30053991114911e-07,-0.270768969210881,0.292,0.334,0.0269686857828161
"SELPLG",4.37832893214324e-07,-0.366705795333157,0.272,0.329,0.0274565007334703
"BAG6",4.5508513777318e-07,-0.404344943038108,0.33,0.382,0.0285383889897561
"PLCG2",4.57055441649996e-07,-0.338642692759781,0.788,0.84,0.0286619467458712
"PFKL",4.57897185961206e-07,-0.232050149710247,0.521,0.563,0.0287147325316272
"GPRIN3",4.72004264596999e-07,0.442174474309272,0.554,0.475,0.0295993874328778
"ATP2A3",4.73676472837855e-07,-0.257074607690081,0.693,0.704,0.0297042516116619
"SLC27A4",5.21798243449876e-07,0.584200173788186,0.621,0.494,0.0327219678467417
"PINK1-AS",5.50433272355934e-07,0.981336947545377,0.109,0.057,0.0345176705094406
"CMSS1",6.09179263058672e-07,0.312034112896646,0.796,0.721,0.0382016315864093
"ALG1",7.53994616070612e-07,-0.539088978324803,0.224,0.291,0.0472830023737881
"KIAA0040",7.72730811510711e-07,0.425438262797691,0.629,0.522,0.0484579491898367
"CHD3",8.10486384504826e-07,-0.231088589877925,0.801,0.791,0.0508256011722977
"MXD4",8.564810282913e-07,-0.570357902635349,0.179,0.219,0.0537099252841474
"GSDMD",9.10602553734308e-07,-0.259282445865201,0.152,0.186,0.0571038861446785
"BANK1",9.92004573062328e-07,0.165945332230312,0.913,0.893,0.0622086067767386
"NUMA1",1.03284218472256e-06,-0.15499679451985,0.781,0.784,0.0647695334039518
"PLSCR1",1.08195999821753e-06,0.5658513582249,0.335,0.255,0.0678497114882213
"ANKRD12",1.09311785289918e-06,0.159780429132959,0.972,0.96,0.0685494205553079
"DDX23",1.09449548375394e-06,-0.253936482811578,0.412,0.438,0.0686358117862095
"DCTN1",1.29788812671511e-06,-0.241597540134343,0.463,0.488,0.0813905644263044
"CERK",1.33135706162935e-06,-0.303828801635668,0.596,0.653,0.0834894013347764
"RNASET2",1.38635770645687e-06,-0.358770113381584,0.662,0.726,0.0869384917719104
"AKAP17A",1.39922043200966e-06,-0.196260252859857,0.45,0.5,0.0877451132913257
"AP2A1",1.44337945433168e-06,-0.336541060077156,0.362,0.402,0.0905143255811394
"RPL18",1.44358829662144e-06,0.716416115433112,0.524,0.366,0.0905274220811308
"SP110",1.46582835670477e-06,0.196384411418431,0.907,0.856,0.0919220962489563
"LSM14A",1.59136904256462e-06,0.204215823115501,0.829,0.757,0.0997947526592274
"ENSG00000290020",1.71897649786438e-06,0.762614501896981,0.269,0.16,0.107797016181075
"RPL32",1.73545127455481e-06,0.656083486182566,0.622,0.452,0.108830149427332
"MTCH1",1.96842952210772e-06,-0.365548714341857,0.377,0.414,0.123440215331375
"CACNB2",1.9739189284909e-06,1.05779791776864,0.111,0.053,0.123784456005664
"ARAP1",2.10750372083369e-06,-0.213220020446447,0.644,0.688,0.132161558333481
"PSME2",2.25791893731306e-06,0.564051472715652,0.356,0.256,0.141594096558902
"ENSG00000284691",2.2928687026174e-06,-0.397130314491846,0.301,0.319,0.143785796341137
"GRK2",2.30005043327733e-06,-0.255902946140408,0.56,0.601,0.144236162670821
"NIBAN3",2.38846747330509e-06,-0.338868046807178,0.57,0.597,0.149780795250962
"MYO1G",2.4094181319829e-06,-0.633516686340827,0.158,0.21,0.151094611056647
"STAP1",2.45938044854873e-06,0.44947773115719,0.612,0.528,0.154227747928491
"PMEPA1",2.46626884101478e-06,-0.274459834775172,0.468,0.5,0.154659719020037
"RPS11",2.48305576035921e-06,0.619517611638856,0.578,0.417,0.155712426732126
"ENSG00000291073",2.56390206113007e-06,-0.163226944650022,0.407,0.426,0.160782298253466
"KRI1",2.57760500648883e-06,-0.338823397784651,0.297,0.34,0.161641609956914
"MTG2",2.61862106420999e-06,0.750729524095476,0.32,0.23,0.164213726936608
"PABPC1",2.67449797336306e-06,0.363015916146942,0.973,0.93,0.167717767909598
"ACAA1",2.7766755092962e-06,-0.471056567822547,0.207,0.243,0.174125321187965
"IARS1",2.81346728050934e-06,0.33815394548408,0.657,0.571,0.176432533160741
"ST3GAL1",2.82999101687243e-06,-0.340750823225518,0.619,0.7,0.17746873666807
"TPM3",2.87714454788669e-06,-0.114159266834595,0.7,0.671,0.180425734597974
"MT-RNR1",3.15477971738612e-06,0.138647142009751,0.988,0.944,0.197836236077284
"MAMDC2",3.23433270326226e-06,0.101064270257349,0.147,0.138,0.202825003821576
"LRCH4",3.23481835587936e-06,-0.356707702096668,0.373,0.418,0.202855459097195
"HVCN1",3.27363014751974e-06,-0.37627818695406,0.591,0.673,0.205289346550963
"CACHD1",3.346683860438e-06,0.4115348186365,0.368,0.283,0.209870544888067
"ATP8B2",3.36704387517955e-06,-0.53199505351683,0.331,0.403,0.211147321412509
"KCNAB2",3.37296560470326e-06,-0.262130850578745,0.647,0.67,0.211518673070942
"SNRNP70",3.6940698626217e-06,-0.204423031502982,0.746,0.763,0.231655121085007
"HGS",3.71154015561588e-06,-0.292439030529095,0.409,0.438,0.232750683158672
"CCAR2",3.82563748371652e-06,-0.427560043199857,0.257,0.298,0.239905726603863
"LIG1",3.83023866856135e-06,-0.369734999150321,0.374,0.42,0.240194266905482
"SUPT6H",4.06995071107668e-06,-0.185249633764346,0.628,0.646,0.255226609091619
"TBC1D10C",4.20886288558757e-06,-0.323467142671217,0.324,0.388,0.263937791555196
"ANKRD30BL",4.31480825733595e-06,1.18439461772081,0.164,0.076,0.270581625817537
"RBM14",4.70983306979276e-06,-0.254397472281296,0.489,0.524,0.295353631806704
"TACR3",4.93307191264452e-06,0.574435416159854,0.139,0.088,0.309352939641938
"MT-RNR2",4.94130111027394e-06,0.285247650799267,0.989,0.962,0.309868992625279
"HDAC7",5.74858569670911e-06,-0.261287235788848,0.656,0.686,0.360493809040628
"FHIT",5.77054643242252e-06,0.199114241602414,0.896,0.868,0.361870966777216
"SLFN12L",6.11757043550921e-06,0.11580450795949,0.468,0.421,0.383632842010783
"TSNAX-DISC1",6.26623632587054e-06,-0.388467013442705,0.104,0.146,0.392955679995342
"DDX39A",6.82050603811599e-06,-0.296771923760661,0.294,0.329,0.427713933650253
"SRSF2",7.41505990113862e-06,0.633055575667133,0.546,0.408,0.464998406400403
"AIP",7.52302697084042e-06,-0.173888259738026,0.164,0.208,0.471769021341403
"STRBP",7.52975937361445e-06,-0.150198188517692,0.871,0.88,0.472191210319362
"LY75",7.74931937067448e-06,0.219467052042036,0.643,0.602,0.485959817734997
