"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JAK3",5.91947185650353e-08,0.354888718801673,0.603,0.527,0.00371210080121337
"AHI1",6.55869589611808e-08,0.482510063203134,0.596,0.588,0.00411295819645565
"NFKBIA",7.89653060413762e-08,0.648891263745322,0.283,0.208,0.0049519143418547
"GBP4",8.19739401196211e-08,0.676272312438102,0.268,0.22,0.00514058578490144
"TRIM22",9.07615268001203e-08,0.362784238993103,0.501,0.46,0.00569165534563554
"CREM",9.90585267699417e-08,0.485284470804831,0.394,0.298,0.00621196021374304
"RPL19",1.11127525284828e-07,0.399942892742784,0.518,0.463,0.00696880711061156
"HAPLN3",1.17042746240346e-07,0.930854581032188,0.157,0.098,0.00733975061673211
"SKI",1.17358627590448e-07,-0.441295721518051,0.394,0.511,0.00735955953619701
"EEF1G",1.32249153491204e-07,0.440054580562188,0.404,0.362,0.00829334441543342
"ATM",1.33961844487556e-07,-0.17626553533686,0.957,0.976,0.00840074726781463
"ZNF395",1.49107173736576e-07,0.966847568937673,0.248,0.259,0.00935051086502066
"SLC8A1",1.59428989896888e-07,-1.03864120014721,0.081,0.155,0.00999779195643384
"KIF26B",1.68063980102486e-07,-0.117032959010801,0.059,0.109,0.0105392921922269
"ZC3H12D",1.69012446286694e-07,0.551124756172638,0.451,0.388,0.0105987705066386
"FLNB",1.75852333325481e-07,0.524637833395931,0.447,0.386,0.0110276998228409
"PFN1",1.82860887309749e-07,0.377491646201448,0.432,0.404,0.0114672062431944
"CD83",2.35057579655449e-07,1.38194781185822,0.175,0.106,0.0147404608201932
"ADCY7",2.36792226698398e-07,-0.389617789808208,0.462,0.573,0.0148492405362566
"TMC8",2.36828799842405e-07,-0.409611381225146,0.369,0.472,0.0148515340381172
"CDC42SE2",2.52090155881665e-07,0.18612472405515,0.968,0.965,0.0158085736753392
"OAS3",2.90491026679064e-07,0.853156880774205,0.179,0.121,0.0182166922830441
"PARP14",2.91843085508891e-07,0.296787623613314,0.694,0.677,0.0183014798922626
"AHNAK",3.4111673875054e-07,-0.419406178699391,0.376,0.472,0.0213914306870463
"IFIH1",3.59015185276499e-07,0.513547656660029,0.282,0.206,0.0225138422686893
"CSNK1G3",3.97965480671338e-07,0.253710103445764,0.599,0.602,0.0249564152928996
"SOX4",4.36706380494214e-07,0.634786608682831,0.328,0.231,0.0273858571207921
"REL",4.378345565309e-07,0.278641954224103,0.616,0.565,0.0274566050400527
"PAG1",4.62626570817923e-07,0.25992930402531,0.788,0.777,0.0290113122559919
"ECE1",4.64990245621463e-07,0.401199640315536,0.56,0.506,0.029159538302922
"MX1",5.12209526310133e-07,0.483889883332153,0.353,0.279,0.0321206593949084
"ABCF1",6.26153550803343e-07,0.327478155447593,0.531,0.487,0.0392660891708776
"KLHL5",6.58070497063213e-07,0.318378512967741,0.593,0.546,0.0412676008708341
"NECAP2",6.66891673874066e-07,0.620835527560087,0.365,0.313,0.0418207768686427
"LAYN",6.72331395530457e-07,0.846119477623868,0.182,0.122,0.042161901813715
"CLCC1",6.79179930841903e-07,-0.840963271825775,0.102,0.183,0.0425913734630957
"SLC9A8",7.06672170196938e-07,0.271513600172022,0.516,0.512,0.04431541179305
"RPS6",7.96440294535072e-07,0.236466775385162,0.756,0.745,0.0499447708702944
"ADAR",8.16664167855426e-07,0.196595684003646,0.706,0.709,0.0512130099662138
"MT-CYB",9.07853815080956e-07,0.385827728978063,0.51,0.476,0.0569315127437267
"ARRDC2",9.42121163844445e-07,0.449740462197198,0.341,0.303,0.0590804181846852
"HLA-A",1.07458380373348e-06,0.141578383332875,0.904,0.919,0.0673871503321266
"KMT2A",1.08530270002593e-06,0.175589222950027,0.848,0.846,0.0680593323186262
"SAMD9",1.12564264602213e-06,0.266873610396,0.449,0.432,0.0705890503320481
"ENSG00000237188",1.19509847431788e-06,-2.0025014461221,0.073,0.15,0.0749446253244741
"APOL6",1.34674177375883e-06,0.419301612816396,0.294,0.276,0.0844541766324165
"FMNL1-DT",1.3663494524978e-06,0.228428183170597,0.715,0.734,0.0856837741661368
"SEC14L1",1.39479551504675e-06,0.345265385082401,0.457,0.435,0.087467626748582
"OAZ1",1.45158717469973e-06,0.213337065027115,0.332,0.337,0.0910290317254198
"TMEM123",1.70975000515756e-06,0.171012556669045,0.759,0.781,0.10721842282343
"EIF2AK2",1.80257551583518e-06,0.360900965305444,0.426,0.359,0.113039510598024
"WWP2",1.8867661184932e-06,-0.317291075075543,0.397,0.503,0.118319103290709
"LINC02615",1.94223574221421e-06,1.07712509660637,0.1,0.047,0.121797603394253
"ABTB3",2.14454183184844e-06,0.340189267363848,0.713,0.651,0.134484218275216
"RPL13",2.23111925549269e-06,0.179303274423516,0.413,0.428,0.139913488511946
"COX4I1",2.24548386689657e-06,0.474287103286842,0.321,0.271,0.140814293293084
"TRAF1",2.36802357095488e-06,0.33895380605416,0.488,0.462,0.14849875813458
"BCL3",2.46406417753822e-06,0.543851412949351,0.268,0.199,0.154521464573422
"CNTRL",2.58061445674154e-06,-0.218462391205155,0.692,0.794,0.161830332582262
"KLF12",2.65921828934109e-06,-0.228859556032817,0.93,0.966,0.16675957892458
"B2M",2.71788896524234e-06,0.133342042799963,0.945,0.962,0.170438817010347
"SP110",2.72884675423876e-06,0.319542040927144,0.685,0.677,0.171125979958313
"RNU4-1",2.75513994809613e-06,0.541090978847436,0.268,0.207,0.172774826145108
"OSBPL11",2.79233248370601e-06,0.3998456664024,0.222,0.208,0.175107170053204
"EIF4A2",2.79882328935258e-06,-0.35725817991647,0.464,0.571,0.175514208475301
"GOLGA1",3.03568937627701e-06,-0.99260753705824,0.313,0.347,0.190368080786331
"FMN1",3.22185037118129e-06,-0.678916077677495,0.233,0.315,0.202042236776779
"CDK5RAP3",3.42720344568867e-06,-0.495536348519718,0.239,0.317,0.214919928079136
"LIMD2",3.53502776134116e-06,0.201257075409294,0.489,0.485,0.221681590913704
"PFKFB3",3.60822738229698e-06,0.275974129111784,0.652,0.635,0.226271939143843
"CD7",3.66892239364518e-06,0.50667894707363,0.311,0.257,0.23007812330549
"ZBTB1",3.68946968818874e-06,0.176412569805661,0.78,0.765,0.231366644146316
"TAPBP",3.89076473128901e-06,0.252464308734897,0.659,0.638,0.243989856299134
"DGKA",3.9058222524559e-06,-0.228306680104899,0.834,0.894,0.24493411345151
"IFI44L",3.95194524534076e-06,0.500077348593788,0.225,0.171,0.247826486335319
"GNG4",4.03517940950516e-06,0.602251317098921,0.213,0.142,0.253046100770069
"CYRIA",4.67386286678576e-06,-1.50001869892745,0.089,0.159,0.293097940376135
"MVB12B",4.67651303240353e-06,0.349753748530077,0.577,0.516,0.293264132262025
"TNXB",5.06951140311077e-06,-0.915775984185316,0.06,0.108,0.317909060089076
"LDLRAP1",5.18757375978416e-06,-0.431742142777511,0.322,0.416,0.325312750476065
"WDR19",5.34830308103434e-06,-0.129056057548725,0.274,0.334,0.335392086211663
"RPL5",5.62032456488492e-06,0.171728180828522,0.445,0.476,0.352450553463933
"RIPOR2",6.04713318677804e-06,-0.173234831549719,0.971,0.982,0.379215722142851
"CERS6",6.29316332641095e-06,-0.252252510093274,0.652,0.747,0.39464427219923
"SLC44A1",6.72970697501854e-06,-0.413800647808057,0.15,0.218,0.422019924403413
"SET",6.79132786462005e-06,0.168790645208981,0.527,0.518,0.425884170390323
"PIM2",7.19923272666505e-06,0.43584190116059,0.298,0.234,0.451463884289165
"GGT7",7.59537310234675e-06,-0.964001273610827,0.076,0.128,0.476305847248165
"EXOSC9",7.64103221124219e-06,-0.546678735860117,0.091,0.145,0.479169129966998
"PHRF1",8.08782904104962e-06,-0.104905965563145,0.395,0.464,0.507187759164222
"ECI2",8.65423820079651e-06,-0.394683869740914,0.143,0.203,0.542707277571949
"KIZ-AS1",8.79171003629014e-06,0.578649114257693,0.233,0.191,0.551328136375755
"CELF2",8.89684499466207e-06,-0.247158043637524,0.85,0.903,0.557921149615259
"FAM193B",8.9676060336083e-06,-0.167729268550695,0.409,0.496,0.562358574367576
"DENND2D",9.44812478146104e-06,-0.4254413514822,0.358,0.452,0.592491905045422
"CFAP418-AS1",9.59145601666839e-06,0.623263412110181,0.171,0.102,0.601480206805275
"SNED1",1.0716082408219e-05,0.800979262565564,0.228,0.181,0.672005527819416
"ST6GAL1",1.17958160897634e-05,-0.165861946920227,0.828,0.903,0.739715626989061
"HMGA1",1.18855452952253e-05,0.41260744455255,0.257,0.225,0.745342545463576
"HIVEP1",1.19068722657838e-05,0.236742958830017,0.693,0.662,0.746679959787303
"MYO1F",1.28672826733545e-05,-0.446438898327938,0.368,0.452,0.806907296446061
"MAP2K6",1.29052792778976e-05,-0.301495832090204,0.159,0.217,0.80929006351696
"SYNPO2",1.32751834290604e-05,0.76483905977465,0.12,0.061,0.832486752836379
"RNASEK",1.34383379040044e-05,0.380902233090387,0.156,0.153,0.842718169960114
"ENSG00000291149",1.39963029706364e-05,0.629757801343948,0.318,0.235,0.87770815928861
"TFCP2",1.45605609805745e-05,1.21562581022346,0.512,0.528,0.913092779091826
"ANTXRLP1",1.59221923981328e-05,-0.189743757975784,0.32,0.394,0.998480685286905
"RPLP2",1.60809797947171e-05,0.314217273305043,0.429,0.406,1
"RPL28",1.65575470440838e-05,0.296045329948662,0.376,0.377,1
"ZMIZ2",1.74633096285679e-05,0.333198069761137,0.411,0.384,1
"SLAMF6",1.8675500529381e-05,-0.414125942159259,0.292,0.375,1
"KLHL3",1.87218250218972e-05,-0.7343673242733,0.084,0.135,1
"PTK2B",1.97436914092174e-05,-0.301172722490906,0.498,0.6,1
"AGFG2",2.03365080865476e-05,-0.599723027102051,0.093,0.144,1
"RPL4",2.08015942462477e-05,0.219026078182628,0.52,0.499,1
"MT-ND5",2.16347513714156e-05,0.177847308076696,0.863,0.874,1
"VOPP1",2.23562188475049e-05,0.249368396615106,0.79,0.797,1
"TNK2",2.27876435577553e-05,0.128168198348432,0.443,0.475,1
"SP100",2.31535227232818e-05,0.155448079059941,0.849,0.87,1
"SLCO5A1",2.51308421771916e-05,0.93780627461771,0.134,0.094,1
"IRF2",2.64190642121127e-05,0.311507695951836,0.56,0.513,1
"OSTF1",2.68608887917467e-05,-0.14812193604335,0.266,0.331,1
"PHF21A",2.76430924808804e-05,0.234522314265399,0.803,0.787,1
"TRAF5",2.8698880141042e-05,-0.345688687240555,0.498,0.584,1
"SORL1",2.92145864630884e-05,-0.22187299713405,0.845,0.894,1
"TRABD",2.95817187616951e-05,0.227848186066178,0.235,0.239,1
"MAN1A1",2.98352681300875e-05,0.668024720674038,0.234,0.162,1
"STAT2",3.00336217782938e-05,0.359699019331453,0.478,0.428,1
"ARL6IP5",3.25330247143746e-05,0.312084727339614,0.393,0.363,1
"HSP90AA1",3.35957903205638e-05,0.201780227988661,0.589,0.562,1
"ST8SIA4",3.42293780408932e-05,-0.349828913161525,0.352,0.437,1
"MGAT4A",3.46803881888572e-05,-0.14587075421651,0.598,0.686,1
"HLA-F",3.61450147944607e-05,0.209632110909993,0.616,0.609,1
"ITGB2",3.682559718288e-05,-0.40159313313184,0.393,0.467,1
"RAB11FIP4",3.73946260634767e-05,-0.325987075859911,0.205,0.275,1
"MAL",3.80940142831477e-05,0.581760568824794,0.261,0.214,1
"TRIOBP",3.90087309699843e-05,0.145195418707591,0.208,0.219,1
"TMC6",3.94722906156648e-05,-0.269605410126858,0.473,0.564,1
"HIPK2",3.99252668391309e-05,0.229310560226395,0.706,0.719,1
"KDM5B",4.00495298883419e-05,0.160401591796255,0.64,0.646,1
"EEF1A1",4.09405847462383e-05,0.146672013641935,0.811,0.821,1
"PSTPIP1",4.14551718319648e-05,-0.430247778808799,0.272,0.354,1
"ZNF506",4.31064130859802e-05,0.171028323846829,0.484,0.496,1
"PPP4R2",4.40416496215268e-05,0.150445886643409,0.555,0.577,1
"RPL18",4.45691051299351e-05,0.273692792372934,0.282,0.284,1
"RASSF3",4.6709081154414e-05,-0.260594788483157,0.526,0.605,1
"TXNIP",4.71268860745326e-05,-0.34054567126734,0.462,0.568,1
"EMB",4.85791620725262e-05,-0.194841152842625,0.673,0.763,1
"TPT1",4.93228388219106e-05,0.211436661604878,0.792,0.782,1
"NFE2L3",5.03473580589361e-05,0.615991991854232,0.142,0.09,1
"SUSD3",5.17914104884152e-05,-0.564379464149183,0.208,0.283,1
"THOC2",5.19613728166995e-05,0.207217269276427,0.718,0.678,1
"SEMA4D",5.44834888868948e-05,-0.194101926493517,0.878,0.922,1
"UBAP2",5.47523757715816e-05,0.172282458433621,0.414,0.418,1
"PABPC1",5.51088786520742e-05,0.197703104370692,0.934,0.953,1
"RPS27AP16",5.69390104881081e-05,0.447368007563457,0.187,0.168,1
"TNFAIP3",5.82275160954774e-05,0.190409839458369,0.688,0.655,1
"RGS1",6.10504954162612e-05,0.801535073726283,0.156,0.098,1
"SCML4",6.23721626659828e-05,-0.364698696876608,0.433,0.508,1
"PIP4K2A",6.33174909727457e-05,-0.201301612891103,0.834,0.894,1
"CCDC18-AS1",6.39862394235787e-05,-0.314661139052157,0.418,0.506,1
"ALG1",6.45788627863904e-05,-0.650916981566717,0.132,0.21,1
"RASGRP2",6.51037503198417e-05,-0.340703787507501,0.338,0.415,1
"USP15",6.59312763750284e-05,0.145465433465672,0.867,0.862,1
"ANP32A",6.64856555113069e-05,0.276205403398144,0.55,0.532,1
"ARHGAP31",6.75720407694705e-05,0.649720503046569,0.157,0.12,1
"RPS5",6.79314928786847e-05,0.559833361352248,0.275,0.225,1
"UBE2L3",6.86524470697693e-05,0.285227244373699,0.337,0.311,1
"SEC24A",6.8837386226886e-05,0.302552352445957,0.215,0.203,1
"RPS16",7.12953064872414e-05,0.379006029873892,0.343,0.303,1
"CABIN1",7.14380347102236e-05,-0.292682445862456,0.524,0.623,1
"RPL11",7.15579644015175e-05,0.195044351605545,0.557,0.565,1
"BIN1",7.23768535461752e-05,-0.131091761902841,0.186,0.23,1
"YARS1",7.33515660343894e-05,0.302128678503657,0.534,0.484,1
"CAPZA1",7.72904470606673e-05,0.116011491610985,0.511,0.54,1
"FCGBP",7.8151349535776e-05,0.255379791275871,0.431,0.357,1
"ZNF335",7.93166707108595e-05,0.708347280612373,0.31,0.299,1
"ZNG1F",8.04203574281398e-05,-1.67388183998703,0.048,0.104,1
"XPO6",8.13486598466256e-05,-0.254398696694975,0.61,0.697,1
"ENSG00000290548",8.44119633231714e-05,-0.285121406429683,0.186,0.233,1
"RPS10",8.60935114013338e-05,0.256135386653361,0.14,0.152,1
"H3-3A-DT",9.36584008695981e-05,-0.795802881818995,0.095,0.14,1
"IKZF3",9.42914721602058e-05,0.199414875517462,0.816,0.799,1
"TSHZ1",9.52440040980093e-05,-0.219459094708363,0.402,0.486,1
"RPS23",9.98425677038358e-05,0.149424548760847,0.247,0.248,1
"WWP1",0.00010198005864274,-0.280043374251451,0.688,0.759,1
"RPS20",0.000103750828129652,0.376280418439128,0.245,0.227,1
"BMT2",0.000104989148974458,-0.13396721789687,0.451,0.524,1
"IL4R",0.000109874329367632,0.253725848741354,0.447,0.427,1
"DDX60L",0.000111459176286253,0.219293404601308,0.431,0.433,1
"C5orf24",0.00011560656183087,0.202718679218576,0.155,0.152,1
"LINC00861",0.000118828369592528,-0.410854053382478,0.342,0.419,1
"LY9",0.000120032827550466,-0.271960491322985,0.232,0.294,1
"TRIO",0.00012130065004116,0.212040914531264,0.629,0.652,1
"GOLGA7",0.000121886306291824,0.235445217555829,0.267,0.265,1
"SHISAL2A",0.000128060571829899,-0.402224449466132,0.178,0.242,1
"RALA",0.000128100418498882,0.170584962776098,0.728,0.724,1
"PPP1R21",0.000129539732451485,-0.1788312855203,0.442,0.523,1
"RPLP1",0.000131174521749613,0.424034259425986,0.418,0.37,1
"TSPAN32",0.000133515992407115,-0.614266970879272,0.088,0.133,1
"PDHB",0.000133594396601354,0.447341666544308,0.169,0.144,1
"SHKBP1",0.000135255081844441,-0.205594285227929,0.184,0.225,1
"MAP2K5",0.000141642433728705,-0.169666122367303,0.549,0.637,1
"CD99",0.000142158093585517,-0.170747862950747,0.395,0.472,1
"CRKL",0.00015773540741477,0.162879628257091,0.26,0.263,1
"RAB5A",0.000161513965224522,-0.150113460268121,0.352,0.425,1
"DDX21",0.000161604839996709,0.293431803745285,0.357,0.336,1
"PHF1",0.000167218337520939,-0.270444645014989,0.17,0.223,1
"MPHOSPH10",0.000167469767225639,-0.137190378631538,0.179,0.219,1
"TTC9",0.000169370756916495,-0.340926943220401,0.197,0.259,1
"SLC35B3",0.000170009042431209,-0.372767595152057,0.129,0.182,1
"SSX2IP",0.000171820701720219,0.509640482766537,0.228,0.198,1
"PLXDC1",0.000173516052674432,-0.522659924789227,0.182,0.243,1
"CEP68",0.000174424562540347,-0.375224686810862,0.223,0.298,1
"CDK7",0.000183304925130516,0.371230771869696,0.156,0.139,1
"RIC8B",0.000183600247605799,0.157725857990766,0.44,0.447,1
"ANO10",0.000185452490235208,-0.439778832581795,0.176,0.244,1
"ZSCAN29",0.000187880832290163,-0.378403906055881,0.105,0.144,1
"GIT1",0.000189354831385178,-0.183378510778037,0.131,0.172,1
"RN7SKP255",0.000193593371087613,1.01545789498326,0.152,0.101,1
"ITPR3",0.000195155969885178,-0.18770698137882,0.368,0.436,1
"SLC4A5",0.000195594765584039,1.14214087901057,0.221,0.187,1
"AGPAT4",0.000198662705051246,0.307109287129434,0.371,0.357,1
"BTN3A3",0.000198771639670144,0.247138082254662,0.488,0.476,1
"MLEC",0.000199724750810978,0.211333648104416,0.293,0.279,1
"RPL30",0.000199848830165092,0.163346638875712,0.362,0.37,1
"SAP30L-AS1",0.000201527998211436,-0.420069932493404,0.172,0.234,1
"RC3H2",0.00020467544603677,-0.145816591482152,0.512,0.588,1
"GBP1",0.000205274623969686,0.926348950199857,0.122,0.076,1
"PCNX2",0.000206025968848588,-0.318420124925407,0.668,0.745,1
"IL27RA",0.000207262103712329,0.402256853819941,0.353,0.297,1
"NACA",0.000207563095503299,0.201718768774955,0.382,0.38,1
"RPL31",0.000208843572095376,0.278146358551469,0.517,0.478,1
"GNG2",0.00021949191640434,0.203189140359826,0.718,0.738,1
"DNAAF9",0.000223604986726745,-0.269501803115523,0.292,0.371,1
"TP53",0.00023109849078197,0.428878891683992,0.324,0.259,1
"PBXIP1",0.000234062157205533,-0.175509260348853,0.531,0.612,1
"NAA40",0.000236384419008377,-0.258125383643889,0.122,0.16,1
"RPS8",0.000238558003998223,0.254689838198873,0.494,0.483,1
"ENSG00000289346",0.000239896010327352,0.247250546479845,0.258,0.241,1
"IRF9",0.000239900580372226,0.212607806027753,0.35,0.313,1
"TBC1D9B",0.000240435373367502,0.115168819929601,0.311,0.331,1
"UBC",0.000241075319719188,0.368306129301626,0.3,0.286,1
"ABHD18",0.000244968201594049,0.170985216210395,0.513,0.532,1
"GPR55",0.000244973696401795,0.790557312812451,0.158,0.115,1
"DTX3L",0.000251475197363757,0.417871027266512,0.272,0.222,1
"GNB1",0.00025546757188276,0.134376338039901,0.752,0.759,1
"BCL9L",0.000258874255862237,-0.269634176069812,0.501,0.588,1
"IRF2BP2",0.000260158850944393,0.29382038243164,0.392,0.348,1
"MIEF1",0.000261771650271991,0.100034063588438,0.11,0.132,1
"CD74",0.000265372426857712,0.410821615617485,0.305,0.258,1
"MFNG",0.000267821396862251,-0.122127404302235,0.281,0.335,1
"WAKMAR2",0.000271981348361375,-0.45135155529177,0.266,0.326,1
"DGKZ",0.00027375829502789,-0.341528710384687,0.357,0.436,1
"TTC7A",0.000274613636148601,0.191152758202608,0.729,0.716,1
"RPS12",0.000280448853093928,0.410343584326815,0.302,0.264,1
"STEAP1B",0.000286008877363145,0.156946406375562,0.733,0.735,1
"RPL36AL",0.000288741846504394,0.577730781185975,0.134,0.113,1
"WASHC5",0.000288965628561523,-0.13189756126818,0.249,0.305,1
"OXNAD1",0.000289262917253724,-0.232192752839387,0.448,0.519,1
"RASA3",0.000292916605112081,-0.149153988901426,0.857,0.896,1
"HIGD1A",0.000295231574250194,-0.405891949411284,0.08,0.119,1
"BCLAF3",0.000295694119605442,-0.33656214214483,0.186,0.251,1
"RPL41",0.00029843033892485,0.614887873872871,0.189,0.161,1
"PHLPP1",0.000298454987228112,0.24165978954806,0.418,0.426,1
"APPL2",0.000303297986329878,-0.143072184606783,0.516,0.596,1
"PPM1M",0.000303897794621274,-0.36684807625857,0.066,0.1,1
"ECHDC1",0.000308201349193288,0.364534357585235,0.404,0.35,1
"KLF7",0.000308485106796958,-0.231781135869486,0.541,0.637,1
"FASTKD1",0.000311083694613844,0.144324859741888,0.176,0.184,1
"PIK3CG",0.000311394684452179,-0.387743583704234,0.388,0.482,1
"NOL4L",0.00031283045817561,-0.265637544353359,0.471,0.547,1
"PARP4",0.000313883471926117,-0.282698676524832,0.632,0.693,1
"BCL2L11",0.000315462817607318,0.573178539487895,0.258,0.211,1
"RPS2",0.000317608637245624,0.19185089596486,0.262,0.264,1
"SERAC1",0.000318390657406454,-0.750597122942099,0.079,0.128,1
"STAT6",0.000322289287568217,0.10446571591276,0.632,0.663,1
"ANKS3",0.000322382771957091,-0.327620299925974,0.131,0.176,1
"TMUB2",0.000324225494662704,-0.613304274627275,0.072,0.11,1
"CATSPERB",0.000325234573517923,-0.111633444790401,0.25,0.306,1
"TC2N",0.000329018456646586,-0.135749981485883,0.474,0.557,1
"SMIM19",0.000339167173753994,-1.74779521454254,0.063,0.106,1
"KANSL1L",0.000344499135387548,0.175796518002853,0.36,0.364,1
"CBR4",0.000353515895162832,-0.26480457887107,0.284,0.349,1
"PKN1",0.000359128306257385,0.215699900431864,0.355,0.343,1
"ZNF160",0.000365877626176732,-0.132306270844741,0.344,0.399,1
"ZC3H12A",0.000376443935114195,0.498023643296634,0.169,0.143,1
"SLC25A53",0.000378947115267823,-0.407497343340958,0.257,0.324,1
"CARMIL1",0.000396099372030751,-0.344722167960502,0.212,0.266,1
"EDEM1",0.000404640803262103,-0.182151753245642,0.577,0.662,1
"RRP36",0.00040781452981433,0.450919866688622,0.205,0.193,1
"ACAP1",0.000417504574013826,-0.294262446359515,0.515,0.592,1
"LDAH",0.000421994153982137,-0.255024944770113,0.186,0.243,1
"SUSD6",0.000431824457411462,0.153541958709694,0.462,0.469,1
"SPATS2",0.000433231293378905,0.348639898569576,0.222,0.211,1
"CS",0.000433607542536947,0.333223292245855,0.3,0.267,1
"SKP1",0.000439650963824992,0.229782406809795,0.411,0.407,1
"STX12",0.000442657810951029,-0.105168920841578,0.27,0.317,1
"NCOA6",0.000443788769851436,0.136531731535339,0.613,0.625,1
"UBB",0.000447444482438032,0.108746377272116,0.205,0.218,1
"TNFRSF10A",0.000450440781665979,-0.530235502672126,0.202,0.271,1
"TMSB10",0.000452173411656175,0.360337033022083,0.279,0.259,1
"APLF",0.000454782523212292,0.480485857888795,0.284,0.235,1
"NMT2",0.000457007564559523,-0.254609793338557,0.511,0.592,1
"ALAS1",0.000457580912237812,0.402807798942047,0.152,0.132,1
"GALNT6",0.000458866035707688,0.289990774087319,0.177,0.165,1
"TMED4",0.000462446358452106,0.368887206937125,0.21,0.179,1
"STAT3",0.000467152918158726,0.189370928723366,0.593,0.591,1
"ANKRD36B",0.000470229712243405,-0.135105214516993,0.46,0.525,1
"BAZ1A",0.000474305444638064,0.129800114847152,0.724,0.758,1
"SETD5",0.000480460588650553,0.101418794480242,0.808,0.829,1
"MX2",0.00048781913672077,0.449156588548391,0.332,0.275,1
"RNF145",0.000489202835938568,0.167227930211699,0.477,0.48,1
"CCR7",0.00048946341340898,0.232865283060258,0.613,0.586,1
"MTMR12",0.000495806488405274,-0.195554171682241,0.242,0.307,1
"EAPP",0.000497974429407852,0.159903990566404,0.22,0.232,1
