"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNF",2.13779684041281e-24,1.92188096311585,0.643,0.237,1.34061239862287e-19
"CD4",8.80111397388371e-24,-2.06983246436884,0.322,0.717,5.51917857302247e-19
"LINC01374",1.26524507901658e-23,-2.12301990713396,0.341,0.707,7.934351890513e-19
"IRF8",1.37928859928874e-23,-1.48771053546261,0.469,0.83,8.64951880613966e-19
"FCHSD2",2.67616566797642e-23,-0.873860855021193,0.984,0.993,1.67822349038801e-18
"SELPLG",2.98458949407708e-23,-1.95448102978968,0.205,0.553,1.87163607173574e-18
"MIR222HG",5.37919519340953e-23,2.37736928589572,0.562,0.173,3.37329330578711e-18
"SLC38A4-AS1",6.03694223741168e-23,-1.97897744546823,0.345,0.697,3.78576647708086e-18
"USP15",1.15494770312137e-22,0.622628088835395,0.984,0.967,7.24267704627409e-18
"ARHGAP18",1.31422028709509e-22,1.22365878457195,0.88,0.737,8.24147542037332e-18
"NREP",2.92672320188883e-22,-2.81580770773661,0.109,0.43,1.83534811990449e-17
"STAP1",3.31566497006922e-22,1.47108263558788,0.717,0.347,2.07925350273041e-17
"HSPA8",3.57563576052385e-22,1.15307610271696,0.876,0.693,2.24228118542451e-17
"EIF4G3",4.8951391111335e-22,0.896131289106814,0.973,0.853,3.06974173659182e-17
"JAML",5.42484458385336e-22,-1.14574144303492,0.601,0.86,3.40192003853444e-17
"FLNB",7.08455472310827e-22,-1.31547947456488,0.64,0.853,4.4427242668612e-17
"SYNJ2",1.02460367322771e-21,2.35182386296387,0.531,0.157,6.42528963481096e-17
"FTH1",1.49678194644751e-21,1.37413199082416,0.895,0.697,9.38631958617234e-17
"C12orf75",3.23308393485528e-21,1.35543915144816,0.771,0.557,2.02746693554775e-16
"BAHCC1",3.48392258461692e-21,-2.76633425035085,0.105,0.417,2.18476785281327e-16
"FTL",4.11691975846073e-21,1.33790517382577,0.88,0.593,2.58172038053072e-16
"ZEB2",5.20019350881504e-21,-0.835843449839176,0.857,0.967,3.26104134937791e-16
"DNASE1L3",5.35727605982007e-21,-1.2108712326063,0.488,0.777,3.35954781711316e-16
"SKI",5.92985765201956e-21,1.45679058998662,0.647,0.28,3.71861373358147e-16
"ARHGAP24",8.46570469844088e-21,-1.31840365591981,0.651,0.817,5.30884341639227e-16
"HBEGF",1.44840977823387e-20,4.16628447703456,0.314,0.023,9.08297771930461e-16
"IKZF1",1.62639987087563e-20,-0.868484058595379,0.888,0.963,1.0199153590261e-15
"TBL1XR1",1.71546018083036e-20,-0.746915175802143,0.903,0.92,1.07576507939872e-15
"TPM3",1.99824557841267e-20,1.04615847691872,0.938,0.733,1.25309980222258e-15
"BHLHE40",2.36771185184937e-20,1.17443867587655,0.868,0.65,1.48479210229474e-15
"SCARB2",2.82070986002756e-20,-1.3603371662568,0.446,0.75,1.76886715322328e-15
"ENSG00000285417",4.11377436073539e-20,-1.1532622584747,0.543,0.8,2.57974790161716e-15
"RUNX2",4.24010603455602e-20,-1.38170779105965,0.609,0.863,2.65897049427008e-15
"BLNK",4.37691513586838e-20,-1.05921283809411,0.531,0.837,2.74476348170306e-15
"NIBAN3",5.45175010208335e-20,-2.80984701740781,0.116,0.44,3.41879248901647e-15
"CSF2RB",8.12945233619335e-20,0.72676375823522,0.965,0.957,5.09797956002685e-15
"SIPA1L1",9.12717355564116e-20,1.63055943577295,0.845,0.663,5.72365053674257e-15
"WAKMAR2",1.09863839182113e-19,-1.64222774230302,0.349,0.64,6.88956135511032e-15
"SH3TC1",1.18750113177825e-19,-1.43832553588113,0.438,0.7,7.4468195973814e-15
"UVRAG",1.25165513652552e-19,-0.774983110678987,0.899,0.953,7.84912936115155e-15
"MAML2",1.30104116457129e-19,-1.47332265489091,0.446,0.727,8.15882914302657e-15
"MAP3K20",1.48190277994484e-19,1.29547725803628,0.764,0.45,9.29301233303411e-15
"SLC1A4",1.49441239224889e-19,1.63817117011304,0.655,0.31,9.3714601117928e-15
"ETS1",3.4052522841911e-19,-1.11175561197236,0.674,0.86,2.13543370741624e-14
"GNG7",5.29009571020375e-19,-2.23256419954394,0.151,0.477,3.31741901986877e-14
"PHACTR1",5.48750817085486e-19,-1.59064059925618,0.283,0.603,3.44121637394308e-14
"TNRC6B",5.66973554490864e-19,-0.723783769733366,0.934,0.97,3.55549116021221e-14
"PPM1K",5.73319344919942e-19,-1.38944876695583,0.473,0.743,3.59528561199296e-14
"ABCA7",5.73568903953073e-19,-1.67275421213324,0.306,0.643,3.59685059668972e-14
"PIK3R5",7.81264893841328e-19,0.778348256388759,1,0.933,4.89931214927897e-14
"DOCK1",8.72703570021736e-19,1.74973782310717,0.795,0.55,5.4727240876063e-14
"IQGAP1",8.8153889709492e-19,0.870942575250345,0.957,0.853,5.52813042368224e-14
"P2RY8",1.02806911134883e-18,-1.20562715232068,0.481,0.763,6.4470213972685e-14
"SPRED1",1.44167770080736e-18,2.65119057668478,0.38,0.067,9.04076086176294e-14
"DACH1",1.56094765133938e-18,-2.66823480831809,0.147,0.48,9.78870272154923e-14
"CDKN1A",1.73605144751588e-18,1.56371590682403,0.74,0.453,1.08867786273721e-13
"UTRN",2.2689470134184e-18,-0.897133945510481,0.872,0.947,1.42285667211468e-13
"GALNT2",2.63510183589143e-18,-0.962179226506904,0.783,0.89,1.65247236128751e-13
"RUNX3",2.74703389617612e-18,1.4490574810266,0.864,0.74,1.72266495629205e-13
"IL7R",2.85381251425228e-18,1.57256520523574,0.705,0.39,1.7896258276876e-13
"IQSEC1",3.27414011221547e-18,-1.25032098505758,0.717,0.88,2.05321326437032e-13
"TIFAB",3.87030390434038e-18,-2.36499418992262,0.112,0.4,2.42706757841185e-13
"ATOSA",4.82994952619191e-18,-1.11987395091228,0.643,0.84,3.02886134787495e-13
"RPS6KA4",6.92550494147756e-18,-1.38977925341935,0.399,0.68,4.34298414880058e-13
"TBC1D13",1.11320242111765e-17,1.23051707369957,0.868,0.61,6.98089238282876e-13
"SMIM14",1.29157356751256e-17,-1.23964331815755,0.357,0.653,8.09945784187129e-13
"HSP90AB1",1.31623357195403e-17,0.798294224468956,0.969,0.843,8.2541007297237e-13
"INPP5D",1.32878462750326e-17,-1.02870883979103,0.647,0.84,8.33280839907293e-13
"SORL1",1.36017116525331e-17,-1.82511621587007,0.271,0.597,8.52963337730348e-13
"TET3",2.21948313067594e-17,-1.51709815907778,0.372,0.693,1.39183787124688e-12
"PRKCB",2.59781486446465e-17,-0.929043816130421,0.798,0.937,1.62908970150578e-12
"ARHGAP17",2.77772099911954e-17,-1.02155104368023,0.667,0.823,1.74190883854787e-12
"ZNF385C",2.86864769592635e-17,-1.96306038886685,0.186,0.477,1.79892897011542e-12
"DDIT4",3.14725327685894e-17,2.10031889449964,0.461,0.14,1.97364252991824e-12
"NECTIN1",3.16164533993593e-17,-1.20227437640018,0.438,0.72,1.98266779267382e-12
"CLEC4C",3.71191228200726e-17,-2.19284027605151,0.209,0.523,2.32774019204676e-12
"CCSER1",4.10465025230815e-17,-1.59712162317098,0.442,0.737,2.57402617322244e-12
"TLN1",4.80822663253375e-17,0.65418248225265,0.953,0.877,3.01523892126192e-12
"TRG-AS1",5.1709011946905e-17,-1.50108497800396,0.333,0.667,3.24267213919041e-12
"CDYL",5.53356786517027e-17,-0.766116450449296,0.891,0.93,3.47010040824827e-12
"HIP1",6.01156554593008e-17,-1.91659797212862,0.318,0.61,3.76985275385275e-12
"CHST11",6.75633789941891e-17,0.818111229357624,0.988,0.99,4.2368994967256e-12
"ADAM19",8.37656184903047e-17,1.25953309756923,0.919,0.873,5.25294193552701e-12
"PRDX1",1.04228373393747e-16,1.72021473744202,0.612,0.27,6.53616129552189e-12
"PLAC8",1.15620985981695e-16,-1.76387277709743,0.252,0.563,7.25059203091208e-12
"ST6GAL1",1.42582064362552e-16,-1.50164843390302,0.345,0.647,8.94132125617565e-12
"SYNE3",1.63256346891399e-16,-0.995503642008466,0.636,0.797,1.02378055135597e-11
"BCL2L1",1.8094904762539e-16,1.41395902895876,0.705,0.37,1.13473147765882e-11
"CASP8",2.24579429133562e-16,-0.920591017108216,0.717,0.853,1.40833760009657e-11
"MZB1",2.34244942636994e-16,-2.60518472087526,0.066,0.323,1.46895003527659e-11
"LINC-PINT",2.49687217671825e-16,0.799677147679919,0.981,0.97,1.56578854202001e-11
"ADTRP",2.83699583540593e-16,2.14267510878363,0.558,0.243,1.77908008838306e-11
"TFRC",3.13154763417106e-16,-0.969784008318889,0.733,0.83,1.96379352138867e-11
"RAB1A",3.43761767921481e-16,0.754397530195587,0.919,0.747,2.15573004663561e-11
"NEGR1",3.47451162002837e-16,-2.08790549228013,0.337,0.567,2.17886623691979e-11
"PARP4",4.05838170255187e-16,-0.804739689106281,0.767,0.857,2.54501116567028e-11
"CD180",4.25812066475477e-16,1.93755843364847,0.484,0.187,2.67026746886772e-11
"RNF144B",4.69250124628607e-16,-1.9454447948246,0.167,0.477,2.94266753154599e-11
"RPS6KA2",5.24771534106691e-16,-1.09619343833768,0.609,0.843,3.29084229038306e-11
"ANKRD36",5.65368566452104e-16,-1.31818942110322,0.45,0.743,3.54542628022114e-11
"RFLNB",9.08693520804856e-16,2.91827173916194,0.345,0.073,5.69841706896725e-11
"CISH",1.1144972781294e-15,1.55704045780966,0.45,0.157,6.98901243114946e-11
"HSPA5",1.12876610618182e-15,1.45214088217797,0.678,0.39,7.07849225186621e-11
"IGLON5",1.26142515926677e-15,3.19043537487746,0.295,0.037,7.91039717376189e-11
"ENSG00000272369",1.49432236663397e-15,-1.96140571638981,0.186,0.5,9.37089556116162e-11
"DCANP1",1.83034866173531e-15,-2.59897267974882,0.062,0.293,1.14781164577421e-10
"FNBP1",1.83350404056265e-15,0.862968540150542,0.981,0.943,1.14979038383684e-10
"TRIM14",1.93245221495275e-15,-1.45452271263268,0.345,0.607,1.21184078399687e-10
"ACTN4",2.04422850042567e-15,0.812377480126587,0.953,0.817,1.28193569261694e-10
"ANTXR2",3.05086819815489e-15,-1.19016081896637,0.632,0.793,1.91319944706293e-10
"FAM13A",3.5231053514772e-15,-2.14643752659025,0.252,0.503,2.20933936591135e-10
"ZFAT",4.30502565934841e-15,-1.06217884893692,0.76,0.897,2.69968159097739e-10
"LRRC8C",4.37808118524181e-15,1.0844378281292,0.736,0.48,2.74549471126514e-10
"PDCD4",4.41402414255766e-15,-1.47815522734891,0.318,0.607,2.76803453979791e-10
"MT-RNR2",6.02046576869665e-15,-0.438020931621187,1,0.973,3.77543408354967e-10
"PFKFB3",6.17330953795607e-15,1.02239026921738,0.922,0.813,3.87128241125225e-10
"SEMA4D",6.44245621391524e-15,0.991572837429967,0.826,0.713,4.04006429174625e-10
"PHF21A",6.63322678079941e-15,-0.982217951297444,0.686,0.837,4.15969651423931e-10
"STX18",6.67248847317149e-15,-0.979977193723701,0.651,0.793,4.18431752152584e-10
"ARHGDIB",7.30317976643661e-15,-1.11676141469771,0.395,0.667,4.5798240315324e-10
"CHD9",7.83753038823301e-15,-0.634723609620069,0.919,0.96,4.91491530646092e-10
"TXN",8.09331065558159e-15,1.61273325693003,0.76,0.46,5.07531511211522e-10
"MRC1",8.35405656465543e-15,4.76250547529948,0.26,0.033,5.23882887169542e-10
"RAPGEF1",8.54652538555697e-15,0.653887886612287,0.996,0.97,5.35952606928278e-10
"ENSG00000281593",1.48163181898833e-14,-0.837586859676833,0.729,0.817,9.29131313687581e-10
"MYO1G",1.5132790306784e-14,0.908448037729895,0.891,0.643,9.48977280138425e-10
"BAZ2B",1.62501036220717e-14,-0.690510644208849,0.911,0.933,1.01904399814012e-09
"TRIM22",1.94355771589047e-14,-1.05636332523858,0.473,0.683,1.21880504363492e-09
"PCMTD1",1.97846527878974e-14,-0.953212850891385,0.667,0.8,1.24069557632905e-09
"DGLUCY",2.01404603049929e-14,-1.46971593408755,0.31,0.573,1.26300826572611e-09
"MIS18BP1",2.03829621784524e-14,-1.00554437061295,0.554,0.733,1.27821555821075e-09
"LMNB1",2.26257802690342e-14,1.19214293506514,0.721,0.423,1.41886268067114e-09
"ENSG00000225885",2.77198964579964e-14,-1.53395950111411,0.469,0.72,1.73831470688095e-09
"LINC02100",2.84033845239321e-14,-2.162671419202,0.105,0.39,1.78117624349578e-09
"HSD17B12",2.93793765185147e-14,0.89230523540664,0.876,0.717,1.84238070147606e-09
"MAP2K6",3.24805398524901e-14,-2.61475242008414,0.105,0.387,2.03685465414966e-09
"SNX8",3.28049701171783e-14,1.45781444399047,0.543,0.23,2.05719967604825e-09
"MALT1",3.37551980735129e-14,1.26749691029334,0.868,0.77,2.11678847118999e-09
"FAM117B",3.48139262184563e-14,-1.65574141459692,0.209,0.47,2.18318131315939e-09
"SPTBN1",3.59089620793043e-14,-1.84687325857785,0.19,0.487,2.25185101199317e-09
"PPP3CA",3.72922461170675e-14,0.895442743193867,0.938,0.797,2.3385967540013e-09
"VAV2",4.04332675786476e-14,-1.32197864244915,0.384,0.633,2.53557020985699e-09
"IRAG2",4.30837763892659e-14,-2.1039757953549,0.155,0.4,2.70178361737086e-09
"MVB12B",4.87423613803625e-14,-1.38184372262762,0.322,0.587,3.05663348216253e-09
"CCDC88A",5.38758957279053e-14,-0.681763475532935,0.911,0.95,3.37855742109694e-09
"AUTS2",5.39905211645466e-14,-1.16871151861057,0.64,0.803,3.38574558222872e-09
"MYO18A",5.59811619798925e-14,-1.24307826936899,0.453,0.717,3.51057866775906e-09
"USP32",5.62459223495728e-14,0.838610170835633,0.876,0.727,3.52718179054171e-09
"PPARD",5.77432110359345e-14,1.46669138958846,0.612,0.367,3.62107676406345e-09
"MIR181A2HG",6.82873161961632e-14,-2.05997450073632,0.112,0.383,4.28229759866139e-09
"MOB3A",9.52371150797132e-14,1.06110361830621,0.76,0.51,5.97231948664882e-09
"IGHM",1.13149721243041e-13,-1.18195018051022,0.167,0.43,7.09561901915111e-09
"IL4I1",1.17092998117603e-13,1.34275174741648,0.845,0.653,7.34290191195486e-09
"PKM",1.36667262463111e-13,0.815760540660893,0.919,0.78,8.57040402906172e-09
"IL2RA",1.38481438795522e-13,2.70839704474407,0.314,0.1,8.68417102686719e-09
"SMIM5",1.39208974265527e-13,-2.87874791904653,0.043,0.243,8.72979477619122e-09
"BMF",1.42436910800958e-13,-1.11563292553548,0.508,0.69,8.93221867632806e-09
"ERN1",1.56325840265021e-13,-1.27462742323881,0.651,0.83,9.80319344301944e-09
"KLHL6",1.58298783048781e-13,-0.974096905034523,0.605,0.77,9.92691668498903e-09
"HIVEP3",1.90073589031003e-13,-0.706599257922193,0.829,0.927,1.19195147681342e-08
"ADA2",2.26997861095849e-13,-2.59313778571272,0.097,0.357,1.42350358693207e-08
"STK17B",2.31085585260087e-13,0.890175615782069,0.864,0.703,1.44913770516601e-08
"APPL1",3.0463686637263e-13,-0.772970727845178,0.647,0.72,1.91037778902276e-08
"PTPN7",3.40337421730028e-13,1.65745944982555,0.453,0.187,2.134255971669e-08
"BCL6",4.4309613942485e-13,2.19323229461801,0.469,0.213,2.77865589033324e-08
"RAB8B",4.89643188661303e-13,1.22126327419182,0.767,0.533,3.07055243609503e-08
"BCAS1",5.23370007030958e-13,-6.97017969304176,0.004,0.12,3.28205331409114e-08
"AHR",5.33776314453459e-13,1.07250677771786,0.845,0.627,3.34731126793764e-08
"PRMT9",5.66347430135737e-13,1.93211394069177,0.624,0.357,3.55156473438121e-08
"SUSD1",5.94544397636896e-13,0.851827188680543,0.845,0.613,3.72838791758098e-08
"LINC02328",6.15915339875033e-13,-1.8683881658334,0.155,0.42,3.86240509635633e-08
"MCTP1",6.41529963159885e-13,-0.972633085608434,0.318,0.623,4.02303439897564e-08
"MANBA",7.16967601257792e-13,-0.961732672561039,0.512,0.733,4.49610382748761e-08
"PLCL2",8.51580834520156e-13,-1.05683527169352,0.481,0.7,5.3402634132759e-08
"CD80",1.02859314780979e-12,3.4552103278582,0.26,0.053,6.45030762991522e-08
"ZFP36L2",1.03324626192941e-12,-1.35212840589595,0.209,0.5,6.47948730855935e-08
"LINC01226",1.05922166724963e-12,-1.31374702824171,0.399,0.6,6.64237907532245e-08
"SEPTIN6",1.14788385836799e-12,-0.730842307511949,0.682,0.853,7.19837967582566e-08
"ALOX5AP",1.18017086523319e-12,0.967739712561522,0.833,0.637,7.40085149587733e-08
"KDM2B",1.18218756696658e-12,-0.81969580817408,0.74,0.823,7.4134982324474e-08
"RHOA",1.38351140845568e-12,0.760356833424707,0.942,0.773,8.67600004242559e-08
"CREM",1.43858094480036e-12,1.06334545767244,0.791,0.547,9.02134110484305e-08
"B3GNT5",1.44694078227418e-12,2.25325687191986,0.345,0.093,9.07376564564137e-08
"BCL11A",1.57725147995925e-12,-0.92215051325829,0.674,0.893,9.89094403082446e-08
"PDE4A",1.62375964608346e-12,2.84731912630266,0.248,0.043,1.01825967405894e-07
"TMEM156",1.62796298729277e-12,-1.70858129790863,0.205,0.46,1.02089558933129e-07
"RNASET2",1.665965822857e-12,-1.21889010681778,0.364,0.637,1.04472716751363e-07
"DPP4",1.7751732164337e-12,1.71309169212083,0.531,0.307,1.11321112402557e-07
"ATP8A1",2.25802196971676e-12,-1.36373791598852,0.438,0.667,1.41600557720938e-07
"ANKH",2.43209897874811e-12,1.57350775747748,0.709,0.54,1.52516926957294e-07
"CHST12",2.57678490203213e-12,-1.42776419164402,0.217,0.467,1.61590181206435e-07
"DUSP4",2.59622127873713e-12,3.10060328162264,0.275,0.06,1.62809036389606e-07
"ENSG00000254468",2.61691069143896e-12,-6.20516643155108,0.008,0.127,1.64106469460137e-07
"EZR",2.66739554591473e-12,1.08213144141002,0.926,0.807,1.67272374684313e-07
"IL13RA1",2.75810847648937e-12,-2.05558139357661,0.101,0.31,1.72960982560648e-07
"MBNL2",2.7755791304295e-12,-1.3168149673843,0.306,0.577,1.74056567269234e-07
"GNAQ",2.80259409046541e-12,0.6651838333197,0.961,0.91,1.75750675413086e-07
"CTNNA1",3.2162857102685e-12,1.17653724707211,0.775,0.547,2.01693276890938e-07
"PRKD2",3.62159773999075e-12,1.19681715936572,0.38,0.15,2.2711039427482e-07
"ZDHHC17",4.0233925650393e-12,-0.788200257197388,0.81,0.87,2.52306947753614e-07
"EPHB1",4.12829630410007e-12,-1.1422721436576,0.554,0.793,2.58885461230115e-07
"MSN",4.78790290108141e-12,0.819600819781233,0.876,0.7,3.00249390926815e-07
"CCDC88C",4.86359822170561e-12,-0.916635821082004,0.488,0.697,3.04996244483159e-07
"LUCAT1",4.88270594379573e-12,1.27927014874082,0.547,0.247,3.0619448973543e-07
"DUSP5",4.96245998506528e-12,1.49022896846092,0.678,0.413,3.11195865663444e-07
"GPR34",6.07198143927628e-12,3.9833976602522,0.174,0.01,3.80773956057016e-07
"INSR",6.5011621255333e-12,-1.15500674245352,0.225,0.49,4.07687876892193e-07
"SPATA13",6.55553894108141e-12,-1.38225979657791,0.345,0.553,4.11097846995215e-07
"TBC1D5",6.81879270150555e-12,-0.675282919522533,0.868,0.93,4.27606490311413e-07
"BLTP3B",7.0447545874165e-12,0.868152049549867,0.818,0.68,4.41776560176888e-07
"DCK",8.55626978272458e-12,-1.02122842817357,0.578,0.773,5.36563678074659e-07
"METRNL",8.94667592332684e-12,2.21130346646082,0.256,0.047,5.61046047151826e-07
"EZH1",9.19388971488618e-12,-0.945312698955835,0.407,0.637,5.76548824020512e-07
"APBB1IP",9.41628329468269e-12,-0.832059578453389,0.674,0.83,5.90495125409552e-07
"RAB12",9.46951231108213e-12,0.933876041886508,0.81,0.623,5.93833117027961e-07
"CALCOCO1",9.52038211861517e-12,-1.59939983135052,0.194,0.427,5.97023162658357e-07
"BCAS3",1.06566005455684e-11,-0.949978998762343,0.62,0.74,6.68275420212596e-07
"DCAF8",1.18025812679759e-11,-0.85995784108117,0.566,0.723,7.4013987131477e-07
"EIF4A1",1.20809146690402e-11,0.767013830389655,0.86,0.687,7.57594158895514e-07
"LINC00310",1.21307287630837e-11,1.71682182840701,0.481,0.21,7.60718000732977e-07
"LINC02641",1.25875740959972e-11,-2.92796221588283,0.062,0.277,7.89366771559987e-07
"TBC1D9",1.49719877413575e-11,-1.5409968673132,0.229,0.487,9.38893351260529e-07
"TMEM63A",1.5301423553071e-11,-1.79444240719905,0.229,0.493,9.59552271013083e-07
"RASSF5",1.59740676601673e-11,1.02272163382752,0.771,0.557,1.00173378296909e-06
"TMEM131L",1.60218176702504e-11,-0.743450041923263,0.516,0.743,1.0047281861014e-06
"ITM2C",1.71721159061133e-11,-1.28386271216778,0.345,0.547,1.07686338847237e-06
"EEF2K",1.71879971363519e-11,-0.934417209572784,0.481,0.703,1.07785930042063e-06
"AP2B1",1.74046566905868e-11,0.751392791410316,0.826,0.637,1.0914460210667e-06
"NUMA1",1.82123713710132e-11,-0.902702285444729,0.578,0.78,1.14209780867624e-06
"TNS3",1.94058127317201e-11,-2.39423935401748,0.109,0.333,1.21693851640617e-06
"FNDC3B",1.97988203239787e-11,1.1406822101959,0.86,0.723,1.24158402251671e-06
"WNT10A",2.00010853128098e-11,-1.87269999250811,0.151,0.4,1.2542680599663e-06
"CRYZ",2.02010595629465e-11,-2.14331682305743,0.105,0.323,1.26680844519237e-06
"HLA-DRA",2.0561654163524e-11,0.696231127028164,0.946,0.843,1.28942133259459e-06
"COBL",2.30933168113334e-11,-2.884021162637,0.043,0.22,1.44818189723872e-06
"SLC2A3",2.34951730370254e-11,2.16543029571188,0.322,0.103,1.47338230115186e-06
"DMXL2",2.51886649566813e-11,-1.05122077665435,0.492,0.667,1.57958117943348e-06
"PAFAH2",2.6008597392215e-11,-1.05324925581884,0.457,0.653,1.6309991424658e-06
"LRP8",2.72741101772097e-11,0.796162895316545,0.911,0.733,1.71035944921282e-06
"STX7",2.95040629757264e-11,-0.607488579108355,0.853,0.867,1.8501997892078e-06
"RTN4",3.37897741655595e-11,0.839464133522987,0.876,0.723,2.11895673792224e-06
"TGFBR1",3.39574762285745e-11,0.990913756521427,0.76,0.537,2.1294733342939e-06
"IMMP2L",3.63283977574642e-11,-0.687128175626811,0.876,0.963,2.27815382337058e-06
"ERAP2",4.44539493811647e-11,-1.50095066783389,0.186,0.427,2.78770716569284e-06
"TMBIM6",4.83066378318079e-11,0.70774947085534,0.876,0.7,3.02930925843267e-06
"GALNT4",5.46155296111459e-11,1.80664360801623,0.376,0.127,3.42493986191496e-06
"P2RY1",5.49253700439011e-11,3.16655595626768,0.205,0.03,3.44436995545304e-06
"TNFSF13",5.6429967503087e-11,1.00172748182371,0.694,0.397,3.53872326211858e-06
"CPQ",5.68628718297882e-11,1.49605378047503,0.55,0.287,3.56587069244602e-06
"LST1",5.72055317270642e-11,1.61138674820611,0.384,0.167,3.5873588946042e-06
"ZC3H12C",6.63945748691868e-11,1.81701963069489,0.411,0.167,4.16360379004671e-06
"HCK",7.00846224681254e-11,1.42253638294438,0.45,0.19,4.39500667497614e-06
"MTCL1",7.14040174114871e-11,-1.35899797867044,0.36,0.583,4.47774593187436e-06
"BTN3A2",7.8695690848124e-11,-1.60554101262093,0.202,0.427,4.93500677308586e-06
"TAPBP",7.96856877023508e-11,-0.62695263233779,0.822,0.85,4.99708947581442e-06
"SENP3",8.19339513024098e-11,1.15287559421443,0.616,0.393,5.13807808617412e-06
"REPIN1",8.25203524208509e-11,-1.01912170228487,0.376,0.587,5.17485130031156e-06
"ZBTB20",8.52026011969863e-11,-0.740258607023107,0.864,0.923,5.34305512106301e-06
