"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AAMDC",1.1585455192882e-19,-0.956735445591403,0.202,0.275,7.26523895145633e-15
"PDE4D",1.26344564665351e-19,0.322571681555218,0.783,0.695,7.92306765016414e-15
"IFI44L",2.23250682522473e-19,1.41248323867392,0.355,0.228,1.40000503009843e-14
"SYNE1",1.83277914097941e-18,-0.33259556934226,0.933,0.952,1.14933579930819e-13
"NR3C1",5.01146673269761e-18,0.23440688962091,0.959,0.932,3.14269078807467e-13
"GBP4",7.95286351191668e-18,0.572018334369435,0.556,0.441,4.98724070832295e-13
"ENSG00000232855",8.23470959989009e-18,0.951948077050033,0.31,0.26,5.16398639009108e-13
"NOP58",1.72687570658652e-17,0.423073852746386,0.588,0.516,1.08292375560041e-12
"MX1",1.8306993868254e-17,1.02613625294464,0.414,0.275,1.14803158547821e-12
"SLA2",3.84768866408257e-17,0.405162439535359,0.754,0.673,2.41288556124618e-12
"B4GALNT1",4.19065694821826e-17,-1.51147899779673,0.068,0.114,2.62796097222767e-12
"MX2",1.33880219986584e-16,1.00898876099495,0.41,0.296,8.39562859535866e-12
"SLAMF6",2.12802930273886e-16,-0.351305516785755,0.668,0.729,1.33448717574754e-11
"CELF2",2.69656508957283e-16,-0.269221122743482,0.938,0.953,1.69101596767112e-11
"CEMIP2",4.75465363394197e-16,0.293891808751674,0.866,0.8,2.98164329384501e-11
"CYTH4",4.77967204164396e-16,-0.55615277959561,0.389,0.49,2.99733233731493e-11
"IL10RA",5.43309605420453e-16,-0.439374275607565,0.566,0.663,3.40709453559166e-11
"NR6A1",7.5696712054593e-16,1.66934495033752,0.132,0.046,4.74694081294353e-11
"ARHGEF1",1.41486035621338e-15,-0.246234228165549,0.908,0.924,8.87258929381408e-11
"TRAF3IP3",3.35185260134528e-15,-0.297492859510649,0.697,0.765,2.10194676630363e-10
"SLFN12L",5.1587115232335e-15,0.254914730869923,0.988,0.975,3.23502799621973e-10
"TMEM63C",8.06584524595248e-15,-2.4012105322999,0.049,0.102,5.0580915537368e-10
"ZBTB1",8.12713358324116e-15,0.343579575435478,0.739,0.679,5.09652547005053e-10
"ADAMTS3",9.13077563380287e-15,-1.77279305977009,0.101,0.172,5.72590939995778e-10
"PRSS23",1.07432316139836e-14,-0.862333317009383,0.159,0.247,6.73708054512909e-10
"EVL",1.72891946165541e-14,-0.204485359703654,0.946,0.957,1.08420539440411e-09
"SAMD9L",2.36587301420208e-14,0.564545274285933,0.69,0.614,1.48363896720612e-09
"ADGRG1",2.48575895181888e-14,-0.591438805453212,0.316,0.415,1.55881943868562e-09
"MALAT1",4.64909865845382e-14,0.107781722406951,1,1,2.91544976871639e-09
"HIVEP3",6.48920315151008e-14,-0.390868586159488,0.629,0.691,4.06937929631197e-09
"JAK3",1.26971648998551e-13,0.43437023644189,0.556,0.451,7.96239210869914e-09
"N4BP1",1.44995566782443e-13,0.339837976261068,0.802,0.738,9.09267199292700e-09
"GNG2",1.45121080667747e-13,0.321093434008179,0.918,0.893,9.10054296867444e-09
"HEATR3",2.05975790208487e-13,0.903937822461988,0.204,0.158,1.29167418039742e-08
"KLF2",2.77285356039141e-13,-1.01424280568446,0.053,0.114,1.73885646772145e-08
"CNOT6L",3.10904781532218e-13,0.230225431810819,0.924,0.904,1.94968388498854e-08
"FGR",5.04526074430312e-13,-0.693633546086603,0.148,0.225,3.16388301275249e-08
"PPP1R16B",5.18461530447674e-13,0.260766606441226,0.925,0.883,3.25127225743736e-08
"PIK3R1",6.2501522535028e-13,0.356004162651797,0.714,0.677,3.91947047817161e-08
"STK10",6.87868933083976e-13,-0.199963024146996,0.913,0.915,4.31362607936961e-08
"DUSP10",9.62621724502256e-13,0.518150080674739,0.522,0.414,6.03660083435365e-08
"LAT",1.30985984067304e-12,-0.448213625959261,0.243,0.327,8.21413106086065e-08
"FCRL6",1.71059589934299e-12,-0.667324430607221,0.183,0.247,1.07271468847799e-07
"ZAP70",1.75946393965722e-12,-0.40609668314471,0.526,0.601,1.10335983655904e-07
"CX3CR1",2.12126736661648e-12,-0.613958708217762,0.242,0.307,1.33024676560519e-07
"MIR3142HG",2.22351358998863e-12,0.585545206075803,0.291,0.201,1.39436537228187e-07
"CD38",2.66436376186791e-12,0.555841573334012,0.446,0.337,1.67082251506736e-07
"MT-CO1",2.72586356990663e-12,-0.250751359452741,0.702,0.711,1.70938904468845e-07
"CD52",2.82029336488272e-12,-0.556996333462589,0.293,0.403,1.76860596911796e-07
"GSPT1",3.99555955684145e-12,0.416738407591229,0.542,0.447,2.50561539809527e-07
"CCDC88C",4.11910990780091e-12,-0.232386421551907,0.925,0.939,2.58309382318195e-07
"PLCB2",4.8950746268541e-12,-0.542355954895836,0.258,0.347,3.06970129850021e-07
"GBP5",7.0969642131369e-12,0.497297892090262,0.701,0.639,4.45050625805815e-07
"TENT5C",7.14545825490363e-12,0.450935492480972,0.494,0.401,4.48091687165007e-07
"ABCA2",9.70350605676324e-12,-0.846094748922184,0.082,0.146,6.08506864819623e-07
"ARMC2",1.05004817522175e-11,-0.559278902597105,0.187,0.267,6.58485210681561e-07
"PARP9",1.06744612960313e-11,0.632704423475495,0.522,0.423,6.69395467874123e-07
"BCL9L",1.1702382433655e-11,-0.336690669831558,0.599,0.665,7.33856402414506e-07
"IFIT3",1.48337422845269e-11,1.11197445484069,0.209,0.103,9.30223978662684e-07
"SIGIRR",1.72189879047523e-11,-0.878482831191725,0.109,0.181,1.07980273150701e-06
"MAML2",1.7373586858361e-11,0.43260489130539,0.618,0.553,1.08949763188782e-06
"TNIP1",1.79756852270357e-11,0.296409044276248,0.632,0.563,1.12725522058741e-06
"MACF1",2.3783238902563e-11,-0.233573410420778,0.937,0.954,1.49144691157972e-06
"GAB3",2.37998526703679e-11,-0.256394654087367,0.697,0.754,1.49248876095877e-06
"TMC8",2.82494240519169e-11,-0.428315844843507,0.225,0.296,1.77152138229571e-06
"DENND2D",2.9684718375273e-11,-0.476722293097667,0.267,0.355,1.86152868931337e-06
"ARHGAP31",3.26474711906685e-11,1.05904088211569,0.14,0.084,2.04732291836682e-06
"HERC6",3.65284828585658e-11,0.878702697763037,0.376,0.244,2.29070116006066e-06
"CMIP",3.72731346349046e-11,0.241529210644634,0.943,0.896,2.33739827295487e-06
"ARHGEF3",3.87136509454458e-11,-0.269129218236857,0.759,0.791,2.42773305078891e-06
"SLC38A1",4.8325262384293e-11,0.217060151886055,0.893,0.85,3.03047720411902e-06
"IFIH1",5.45160629320212e-11,0.770454260513739,0.382,0.276,3.41870230646705e-06
"CXCR4",5.95181600503769e-11,0.376687516928046,0.562,0.487,3.73238381675913e-06
"SRRM2",6.70489001408924e-11,-0.145119367560425,0.967,0.963,4.20463652783536e-06
"CADM1",7.41560564007506e-11,0.511433407850664,0.316,0.251,4.65032629689107e-06
"ZNF267",1.0755819023327e-10,0.403710395258232,0.438,0.364,6.74497410952833e-06
"PLSCR1",1.08372847212131e-10,0.563089595900063,0.438,0.364,6.79606124867274e-06
"LOXL2",1.14621748419501e-10,-1.00084598824168,0.12,0.178,7.18792984338694e-06
"UBASH3A",1.34093360633589e-10,0.4124651048116,0.436,0.361,8.40899464533234e-06
"UCP2",1.35178378903975e-10,-0.601509399215747,0.207,0.294,8.47703614106826e-06
"ITGB7",1.35393057407995e-10,-0.603320373044408,0.099,0.162,8.49049863005539e-06
"VMP1",1.61909968868383e-10,0.284426666590715,0.491,0.44,1.01533741477363e-05
"ATP8B2",2.08592903168588e-10,-0.426115322476468,0.291,0.369,1.30808609577022e-05
"EPSTI1",2.26492727328047e-10,0.534101688364324,0.628,0.529,1.42033589307418e-05
"ENTPD1",2.37145055132412e-10,1.1866000286818,0.121,0.078,1.48713664073536e-05
"ZC3H12D",3.41192113237603e-10,0.439462315203076,0.312,0.255,2.13961574211301e-05
"EIF2AK2",3.52495550332776e-10,0.615142782460911,0.536,0.451,2.21049959613684e-05
"BCL2L11",3.6312769344739e-10,0.347917725996917,0.519,0.455,2.27717376560858e-05
"TC2N",4.03455755886522e-10,-0.603311144760942,0.41,0.536,2.53007104516438e-05
"ABTB3",4.25124566859487e-10,0.606813725277467,0.293,0.226,2.66595615877584e-05
"ITGA5",4.50476358979103e-10,-0.334280248649517,0.39,0.467,2.82493724715796e-05
"WAKMAR2",4.81024326753027e-10,-0.656350388037841,0.236,0.311,3.01650355306823e-05
"HLA-B",5.57589604765366e-10,0.267461286259585,0.963,0.901,3.49664441148361e-05
"SAMD3",5.80686396946257e-10,-0.167644310904861,0.945,0.952,3.64148439524998e-05
"ADGRG5",6.58462622583341e-10,-0.256199014043257,0.428,0.506,4.12921910622013e-05
"STAT5B",6.61634018400092e-10,0.256232215165588,0.824,0.781,4.14910692938697e-05
"CORO1A",6.73751090326631e-10,-0.514590890177403,0.284,0.368,4.22509308743831e-05
"TXNIP",6.80024332627252e-10,-0.338191614334226,0.432,0.488,4.26443258990549e-05
"CREM",7.57932786202364e-10,0.562636090256542,0.291,0.212,4.75299650227503e-05
"RFTN1",7.60747370078597e-10,0.231204527703948,0.818,0.784,4.77064675776288e-05
"HFM1",8.80897411856801e-10,1.15020748841519,0.109,0.066,5.524107669754e-05
"LENG8",1.05637592009189e-09,-0.367836305094736,0.47,0.546,6.62453339489625e-05
"BICDL1",1.06365440868176e-09,0.316240256093371,0.55,0.496,6.6701767968433e-05
"HIF1A",1.66202312252588e-09,0.278779823905064,0.595,0.537,0.000104225470013598
"PACS1",2.20891348636205e-09,-0.195440922516849,0.898,0.916,0.000138520964729764
"CMKLR1",2.31571877023113e-09,-0.632887789214474,0.091,0.146,0.000145218724081194
"NLGN4Y",2.56838782942348e-09,0.757080353526131,0.11,0.083,0.000161063600783147
"MCOLN2",3.13610623054725e-09,0.421398728585115,0.577,0.496,0.000196665221717618
"RORA",3.69725284888975e-09,0.19459996779762,0.954,0.939,0.000231854726153876
"SKAP1",3.92607987203539e-09,-0.287842137789213,0.786,0.832,0.000246204468775339
"RSAD2",4.11816569806028e-09,0.940621153746229,0.25,0.146,0.00025825017092536
"MAMDC2",4.47240741987498e-09,0.926486989456888,0.118,0.072,0.00028046466930036
"STK38",4.85200604835217e-09,-0.193971659840996,0.895,0.912,0.000304269299292164
"ATP6V1A",5.07651573119641e-09,0.326787497324457,0.418,0.382,0.000318348301503327
"PDE4B",5.17994362504699e-09,0.352347172298679,0.527,0.453,0.000324834264726697
"NAP1L1",5.64826095619966e-09,0.312861657268835,0.551,0.494,0.00035420244456328
"MIAT",7.99566532996704e-09,-0.247144565700124,0.673,0.722,0.000501408172842233
"MHENCR",8.52967334295023e-09,-0.68946338444166,0.078,0.133,0.000534895815336409
"PIP4K2A",9.24389200839943e-09,-0.175137813836046,0.931,0.953,0.000579684467846728
"CDK6",9.50521371868643e-09,0.247088516187535,0.521,0.47,0.000596071952298826
"MRPS31",9.72153064667252e-09,0.255343163542299,0.305,0.285,0.000609637186852834
"BIN2",1.03734852022387e-08,-0.30867707261092,0.552,0.62,0.000650521257032392
"JOSD1",1.04592958448911e-08,0.564632731526703,0.323,0.239,0.000655902442433124
"DIP2A",1.06089743236537e-08,-0.411414884675531,0.644,0.718,0.00066528877983632
"LINC00861",1.07098179890722e-08,-0.261146581341443,0.615,0.667,0.000671612686094718
"PRKCB",1.0773267492248e-08,-0.318122908258841,0.762,0.815,0.000675591604438874
"BIN1",1.10554605624691e-08,-0.672520738807022,0.148,0.218,0.000693287931872438
"CARMIL3",1.15833074308032e-08,-0.730359055262995,0.1,0.158,0.000726389208985672
"LRRC8C",1.17265126479938e-08,-0.338810996153338,0.587,0.646,0.00073536960815569
"LRIG1",1.34652492709491e-08,0.273722174806485,0.299,0.264,0.000844405781781216
"NFKBIZ",1.38669224087904e-08,0.578936940105816,0.265,0.2,0.000869594704255248
"MYO1G",1.48554111155774e-08,-0.581565235435274,0.259,0.342,0.000931582831057862
"RALGAPA1",1.50883471283271e-08,0.247834410714558,0.883,0.839,0.000946190248417394
"PDCD4",1.62999680051448e-08,0.245831608867965,0.792,0.725,0.00102217099360263
"GPRIN3",1.70562957997134e-08,0.266421946134671,0.558,0.493,0.00106960030960003
"GLT8D1",2.42068904116071e-08,-1.11101304330983,0.077,0.132,0.00151801409771188
"ABI3",2.51344218420185e-08,-0.27616113809458,0.301,0.363,0.00157617959371298
"CALCOCO1",2.72995059633263e-08,-0.327388363900697,0.445,0.484,0.00171195201896019
"TM4SF19",2.97891169560881e-08,-0.518129882531552,0.184,0.207,0.00186807552431629
"ST8SIA1",3.12026783500555e-08,0.270234652589726,0.698,0.622,0.00195671995933198
"ENC1",3.21631484140964e-08,0.690169996863607,0.188,0.13,0.00201695103704798
"FGD3",3.78444836878193e-08,-0.254163930421369,0.751,0.781,0.00237322757206315
"ARHGAP35",4.00635585297695e-08,-0.286616898648073,0.716,0.77,0.00251238575540185
"RAB3IP",4.06950463101071e-08,-0.432721400291672,0.146,0.172,0.00255198635410681
"NLRC3",4.09805785146143e-08,-0.39520963847279,0.548,0.617,0.00256989207865146
"MYO9B",4.29970232097462e-08,-0.173759815956417,0.743,0.796,0.00269634332548318
"TOGARAM2",4.46915823327263e-08,-0.686604779672269,0.066,0.112,0.00280260912808527
"PTK2B",4.57211568421063e-08,-0.184662977316795,0.871,0.874,0.00286717374556849
"MAP2K6",4.58780101912483e-08,-0.487512741663349,0.181,0.258,0.00287701001909318
"MYH9",4.61204221401448e-08,-0.159097660896725,0.971,0.966,0.00289221167240848
"REL",4.72086942048867e-08,0.205055948472379,0.647,0.593,0.00296045721358845
"NHSL2",4.95996271160049e-08,-0.43806377685756,0.405,0.469,0.00311039261644467
"NOL4L",5.32071792079998e-08,-0.443473174719233,0.21,0.271,0.00333662220813366
"CSNK1G3",5.46140601119619e-08,0.251635995173556,0.601,0.543,0.00342484770962113
"ERMP1",5.75663860388418e-08,-0.38577408472503,0.344,0.407,0.00360998806849577
"SCML4",5.81304632334952e-08,-0.364682814251878,0.581,0.66,0.00364536134937249
"SYNE2",5.85006159818821e-08,-0.166959615832475,0.987,0.989,0.00366857362822383
"PPP2R2B",7.13857876497354e-08,-0.184219513712213,0.468,0.53,0.00447660274351491
"ANKRD44",7.78536160208215e-08,-0.158693628600703,0.978,0.98,0.00488220026066572
"AHI1",8.45652743332346e-08,0.363314726761719,0.472,0.409,0.00530308835343714
"TRAF1",8.67430216605394e-08,0.35346032913877,0.355,0.31,0.00543965488833243
"IKZF1",1.02790308245083e-07,-0.174485678058102,0.955,0.967,0.00644598023004913
"ARHGAP18",1.04129380402686e-07,-0.589307501770487,0.174,0.241,0.00652995344505241
"CBX4",1.08769020125197e-07,-0.482342342521171,0.083,0.125,0.0068209052520511
"NCOR2",1.12067931285637e-07,-0.28137912260885,0.619,0.671,0.00702777997092231
"PSME4",1.19374005174538e-07,0.223826796379791,0.781,0.738,0.00748594386449526
"MT-ND1",1.24084872002644e-07,-0.446330346730622,0.191,0.247,0.00778136232328583
"SKI",1.3794384149894e-07,-0.307981940860805,0.501,0.562,0.00865045830039855
"SUSD3",1.38876664726572e-07,-0.578501225876062,0.148,0.202,0.0087089556450033
"SLC4A7",1.4212704841595e-07,-0.189032670127408,0.83,0.854,0.00891278720616423
"ARID5B",1.4537012815814e-07,0.240074086243274,0.76,0.716,0.00911616073679694
"ACTB",1.51684424937322e-07,-0.383305567809538,0.388,0.473,0.00951213028781947
"FOXP1",1.68162777559899e-07,0.192101767319885,0.958,0.939,0.0105454877807813
"BIRC2",1.68673076744664e-07,0.316517895135771,0.456,0.405,0.0105774886426579
"JAKMIP2",1.75867447949695e-07,-0.59874362944165,0.294,0.37,0.0110286476609254
"FGFBP2",1.87718049220353e-07,-0.388230752746816,0.301,0.356,0.0117717988666084
"OSBPL5",1.96083158606453e-07,-0.577223952692659,0.207,0.272,0.0122963748762107
"ARL6IP5",2.11859026616567e-07,0.316941486978191,0.519,0.453,0.0132856795591249
"ARHGEF7",2.19578342815502e-07,0.36850645399587,0.722,0.706,0.0137697578779602
"ZC3H7A",2.28253693705183e-07,0.360885462846557,0.427,0.372,0.014313789132252
"HLA-C",2.2934307499835e-07,0.269877920494084,0.909,0.848,0.0143821042331465
"ZFP90",2.45121163534734e-07,-0.383360000524571,0.244,0.313,0.0153715481652632
"KMT2E",2.46498148146266e-07,0.116704725021214,0.934,0.918,0.0154578988702524
"KIF21B",2.69785696650924e-07,-0.34804814271806,0.426,0.502,0.0169182610369795
"SH2D2A",2.79532601627066e-07,0.331638824811913,0.614,0.539,0.0175294894480333
"PHF21A",2.82879652763435e-07,0.170639706515141,0.888,0.861,0.017739383024795
"CREB1",3.10099767216375e-07,0.204996563690267,0.575,0.523,0.0194463564021389
"ZNF805",3.1508247034019e-07,1.04163568806717,0.137,0.117,0.0197588217150333
"TRAF2",3.17857785652221e-07,0.537338937212076,0.209,0.155,0.0199328617382508
"GMDS",3.24206581799306e-07,-0.491521751518399,0.563,0.581,0.0203309947446345
"PPP2R5A",3.27583903514637e-07,0.236705095588911,0.652,0.593,0.0205427865894029
"C19orf12",3.28120285988135e-07,0.650529952443735,0.222,0.181,0.020576423134316
"TPK1",3.39663243614503e-07,0.469719079166059,0.236,0.213,0.0213002820070655
"CD69",3.41802018163338e-07,0.636241150967724,0.185,0.128,0.0214344045590229
"ITGB2",3.47465918754839e-07,-0.448786938686799,0.241,0.294,0.0217895877651159
"WASHC2A",3.59690870637628e-07,-0.57323650406453,0.201,0.255,0.0225562144976857
"KMT2D",3.73807752417459e-07,-0.251738868651391,0.638,0.688,0.0234414841540989
"BRD2",3.79398569652612e-07,-0.241188101960985,0.609,0.645,0.0237920843029153
"SLC14A1",3.8579909357286e-07,-0.742455668579844,0.117,0.17,0.024193461157954
"CD74",3.90347980511875e-07,0.316887295454607,0.513,0.44,0.0244787218578997
"DDX60",3.97199909507886e-07,0.506801501527275,0.606,0.51,0.0249084063252395
"NCAPH",4.19014910699568e-07,0.631614474623389,0.187,0.132,0.0262764250499699
"ITGAL",4.60340142605501e-07,-0.160583032071926,0.937,0.936,0.028867930342791
"WDR7",4.62895992830256e-07,0.328271808302798,0.704,0.668,0.0290282077103853
"NUP153",4.65044366166968e-07,0.219356907931154,0.608,0.562,0.0291629322023306
"TYMP",5.10961173072261e-07,0.839853868496984,0.145,0.092,0.0320423751633615
"NFKBIA",5.25568878627485e-07,0.596010589105105,0.208,0.142,0.0329584243787296
"GLMN",5.306928757885e-07,0.331394541834952,0.436,0.372,0.0332797502406969
"DHRS4-AS1",5.5258928837202e-07,-0.710402933036704,0.106,0.147,0.0346528742738094
"PRKCH",5.53387615538321e-07,-0.11555192265154,0.99,0.991,0.0347029373704081
"ERN1",6.22719497763265e-07,-0.351822307690984,0.461,0.541,0.0390507397047343
"FAM53B",6.67579228917654e-07,0.185480034988553,0.922,0.889,0.0418638934454261
"HLA-A",7.10597925521851e-07,0.253600656967875,0.954,0.9,0.0445615959094753
"ATP2B4",7.18864840261945e-07,-0.136995866014408,0.897,0.911,0.0450800141328266
"IQSEC1",7.2804273988283e-07,-0.356272644128569,0.518,0.59,0.0456555602180523
"TYW5",7.38755769071354e-07,-0.800867054441018,0.115,0.169,0.0463273742784646
"DPP7",7.38826335631938e-07,-0.660874193540531,0.064,0.103,0.0463317995074789
"ST6GAL1",7.46054619481124e-07,-0.292847211656796,0.607,0.68,0.0467850851876613
"FOXN3",8.06386426319595e-07,-0.251236331081268,0.833,0.857,0.0505684927945018
"USP15",9.1763527893348e-07,0.225767954022009,0.849,0.798,0.0575449083419185
"JAZF1",9.89625835238178e-07,-0.238420522243009,0.697,0.748,0.0620594361277862
"CMTR1",1.05573687922565e-06,0.415140802526509,0.362,0.308,0.0662052596962407
"PARP12",1.10228897437694e-06,0.488222697066783,0.458,0.38,0.0691245415831781
"SLC1A4",1.18587896462092e-06,0.70875444872029,0.203,0.149,0.0743664698713776
"L3MBTL3",1.37367252265844e-06,0.339249589212307,0.441,0.4,0.0861430038959107
"KLRG1",1.42160761717547e-06,-0.259876638768628,0.346,0.405,0.0891490136730738
"SUB1",1.4878396852599e-06,0.284717399302693,0.334,0.307,0.0933024266626484
"IGF2R",1.65936167148137e-06,-0.21924756750356,0.709,0.749,0.104058570418597
"DEF6",1.80534436452638e-06,-0.284381608794591,0.4,0.465,0.11321314509945
"DUSP4",1.96885352236098e-06,0.354068507549366,0.214,0.177,0.123466804387257
"HDAC4",1.99017043305877e-06,0.199309715952486,0.794,0.735,0.124803587857115
"MED16",1.99061864506437e-06,-0.420056746444372,0.123,0.177,0.124831695231987
"ENSG00000236213",2.02990007059303e-06,-0.334350165207516,0.215,0.273,0.127295033426889
"HIVEP2",2.07572597186527e-06,0.115904093729693,0.719,0.7,0.130168775695671
"SLC10A7",2.18468637463475e-06,0.36368521643688,0.408,0.352,0.137001682553345
"RASAL3",2.26567760583893e-06,-0.223484739929965,0.557,0.617,0.142080642662159
"MYO18A",2.28886508461578e-06,-0.45950533710777,0.29,0.351,0.143534729456255
"ENSG00000276241",2.48664907633026e-06,-0.254478790406142,0.586,0.608,0.15593776357667
"ADAR",2.4941536332284e-06,0.25491144221529,0.731,0.702,0.156408374339753
"ENSG00000291117",2.58897452619629e-06,-0.311279974410471,0.164,0.214,0.162354592537769
"SH3BP2",2.67369764105695e-06,-0.545019593221602,0.095,0.141,0.167667579070681
"SEPTIN9",2.73595064347043e-06,-0.251657292613929,0.772,0.804,0.171571464852031
"SEL1L3",3.26088630338585e-06,-0.512845275223937,0.258,0.327,0.204490180085326
"DDX60L",3.29232483043603e-06,0.514277891919922,0.57,0.496,0.206461690116644
"PARD6G",3.94594983546008e-06,0.71222437559116,0.218,0.14,0.247450514181702
"TENM1",4.00722618479768e-06,-0.545718028513041,0.219,0.267,0.251293154048662
"GAS7",4.19624925851471e-06,-0.399676727856228,0.214,0.276,0.263146791001458
"SIPA1L1",4.28488358117021e-06,0.181550658665615,0.581,0.554,0.268705049375184
"PLCL1",4.38729068527617e-06,-0.349919065661547,0.192,0.249,0.275126998873669
"SETD1B",4.41262268860514e-06,-0.354756426328418,0.466,0.531,0.276715568802428
"PCID2",4.51788388254936e-06,-0.293636460030411,0.282,0.335,0.28331649827467
"DTX3L",4.9323853115598e-06,0.459891474057958,0.326,0.259,0.309309882887915
"AP1G2",4.97502880875406e-06,-0.20917648320123,0.333,0.379,0.311984056596967
"TRPV2",5.01992038294413e-06,-0.440199157149032,0.138,0.19,0.314799207214426
"RUNX1",5.13677229629092e-06,-0.14909825139182,0.938,0.94,0.322126990700404
"FANCA",5.58196192794926e-06,0.446761757702963,0.238,0.181,0.350044832501698
"EFHD2",5.79051378877778e-06,-0.200524699512465,0.494,0.531,0.363123119694255
"INPP4A",5.87547259756773e-06,-0.216610595514329,0.824,0.854,0.368450886593472
"RALGDS",5.98243704299627e-06,-0.184204627537073,0.632,0.652,0.375158626966296
"SEMA4D",6.18041683098503e-06,-0.244639276550076,0.716,0.761,0.387573939471071
"NCALD",6.25000419232595e-06,-0.336392063616916,0.354,0.429,0.39193776290076
"TMEM259",6.43124899562872e-06,-0.349771147464587,0.203,0.261,0.403303624515877
"CPSF1",6.53593227415985e-06,-0.517947170776045,0.16,0.201,0.409868312912564
"ZFC3H1",6.56143973598626e-06,0.16529271216724,0.733,0.711,0.411467885843698
"HIP1",7.00375271904054e-06,-0.4551668912666,0.205,0.281,0.439205333011032
"RNF19A",7.08323833915864e-06,0.186336744108313,0.909,0.877,0.444189876248638
"RGS3",7.08388183873153e-06,-0.325144567971848,0.37,0.42,0.444230230106854
"B2M",7.10986941920844e-06,0.198394639274322,0.966,0.925,0.445859911278561
"CDC27",7.25178347165967e-06,0.207629359959076,0.532,0.475,0.454759341507778
"RASGRP2",7.31665844529771e-06,-0.725807036722198,0.086,0.131,0.458827651104619
"SBK1",7.47842934969271e-06,-0.557211482376924,0.155,0.204,0.46897230451923
"POGLUT1",7.67116491652888e-06,0.451983901229633,0.281,0.225,0.481058751915526
"C1QTNF6",8.02707961815744e-06,-0.54897808486714,0.117,0.165,0.503378162854653
"CD99",8.50470809305506e-06,-0.211661133197162,0.537,0.597,0.533330244515483
"GRAMD1B",8.75110892881942e-06,0.291823713433195,0.425,0.384,0.548782040926266
"MAPK8IP3",8.7917111084194e-06,-0.28176756918542,0.44,0.501,0.551328203608981
"IL2RB",8.90377607016711e-06,-0.350497562264705,0.385,0.452,0.55835579736018
