"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXCR5",1.56826474711215e-17,0.668732626113689,0.462,0.339,9.8345882291403e-13
"B2M",1.76777669223794e-17,0.400331648136296,0.96,0.862,1.10857276370241e-12
"CD38",3.56995714043364e-17,1.28415258420405,0.334,0.235,2.23872012276593e-12
"ENSG00000285744",3.65757064935114e-17,1.15247832277705,0.403,0.308,2.2936625542081e-12
"PLEC",6.63842134839184e-17,-0.62730887548886,0.409,0.517,4.16295402757653e-12
"LAP3",7.40598343297355e-17,0.975182935319436,0.316,0.208,4.64429221081771e-12
"PLSCR1",7.5636115520874e-17,1.26878645191827,0.277,0.145,4.74314080431401e-12
"STEAP1B",1.1754771649205e-16,0.496256767973496,0.819,0.727,7.37141730121646e-12
"PARP14",1.59120251639909e-16,0.339368477400544,0.937,0.921,9.97843098033872e-12
"RNF213",1.0723693583848e-15,0.470452186794967,0.782,0.727,6.72482824643108e-11
"FCMR",2.82123954998061e-15,-0.574750645550981,0.412,0.488,1.76919932179284e-10
"ICAM1",3.45373176333943e-15,1.01561955512867,0.274,0.161,2.16583518879015e-10
"LENG8",3.95959219317718e-15,-0.557413547445421,0.478,0.562,2.48306026434141e-10
"KPNB1-DT",9.45580778565619e-15,1.15106781009633,0.166,0.086,5.929737062385e-10
"TAP1",9.80959466451521e-15,0.638761734173334,0.465,0.338,6.15159681411749e-10
"LACTB",1.41037178804646e-14,0.964166958556696,0.314,0.191,8.84444148283935e-10
"TMEM140",2.82655354500625e-14,0.79807743824033,0.344,0.23,1.77253172807342e-09
"FAS",3.89336816468476e-14,1.15126561811022,0.257,0.151,2.44153117607381e-09
"ETV6",5.20545269827566e-14,0.358161705441751,0.833,0.765,3.26433938708867e-09
"HVCN1",1.18686315870533e-13,-0.507531497622271,0.459,0.533,7.44281886824111e-09
"TRAFD1",1.24600800827344e-13,0.973259175861008,0.242,0.136,7.81371621988274e-09
"ARHGEF7",1.58230109641971e-13,0.78657876888277,0.658,0.586,9.92261017564798e-09
"USP15",2.03054744454557e-13,0.271585432126359,0.892,0.845,1.27335630247453e-08
"NFKB1",2.40805599085419e-13,0.264687693758568,0.981,0.964,1.51009191186466e-08
"ENSG00000286533",4.14791795317965e-13,1.67258681605029,0.129,0.057,2.60115934843896e-08
"CD274",5.00180916839142e-13,0.779617796652073,0.247,0.158,3.13663452949826e-08
"WDFY1",5.20029196092208e-13,0.415416853606503,0.567,0.485,3.26110308869424e-08
"PARP11",5.60446484337898e-13,0.574706318422613,0.468,0.359,3.51455990328296e-08
"IFIT3",7.68849973683431e-13,2.10570836453961,0.124,0.036,4.8214581849688e-08
"CFLAR",8.03780014557988e-13,0.32752893827895,0.829,0.787,5.04050447129314e-08
"SRPRB",1.53526003365147e-12,-2.38109920409862,0.156,0.19,9.62761567102834e-08
"PPP1R9A",1.82897787342807e-12,0.825155411333293,0.131,0.071,1.14695202442674e-07
"ITPR3",2.59378917506486e-12,-0.64090657337065,0.263,0.343,1.62656519168317e-07
"BACH2",2.79747569023852e-12,-0.206723774965371,0.946,0.957,1.75429700534858e-07
"CNTNAP5",3.8383219231376e-12,4.04897200564574,0.132,0.035,2.40701167799959e-07
"INPP5D",6.14301705731856e-12,-0.344041395959852,0.763,0.808,3.85228599664447e-07
"MTHFD2",6.6688441685455e-12,0.506017400993628,0.379,0.278,4.18203217809488e-07
"NCOA7",8.64265674256115e-12,0.488227841599746,0.445,0.335,5.4198100432601e-07
"TTC39C",9.21075639456977e-12,0.665417999248207,0.412,0.318,5.77606533503471e-07
"ITPKB",9.26240222764941e-12,-0.372719150179865,0.597,0.666,5.80845243695895e-07
"TYMP",1.8006079912551e-11,0.781316331512643,0.237,0.154,1.12916127131607e-06
"CD86",2.09456452023288e-11,0.921062415710948,0.251,0.166,1.31350141063804e-06
"PSAT1",2.29047905690497e-11,0.688370738667503,0.216,0.127,1.4363594165851e-06
"BCL2A1",4.03519639861112e-11,0.573224434960822,0.393,0.304,2.53047166156903e-06
"GLS",4.28383537487852e-11,0.237185597577291,0.813,0.762,2.68639316358632e-06
"B4GALT5",4.40575146305522e-11,0.478888281723899,0.55,0.476,2.76284674248193e-06
"SLC30A10",1.43684970497835e-10,1.40002181094627,0.132,0.037,9.01048449991924e-06
"APAF1",1.56383083561716e-10,2.57166798748483,0.159,0.113,9.80678317015519e-06
"ARHGEF3",2.13008502625223e-10,0.901262249721524,0.203,0.12,1.33577631996277e-05
"MYH9",2.46891579142366e-10,-0.283381654885567,0.853,0.865,1.54825709280177e-05
"HLA-E",3.17614568401668e-10,0.299976844953389,0.873,0.799,1.99176095844686e-05
"TBL3",3.60464474085818e-10,-0.828386762963084,0.074,0.133,2.26047271699217e-05
"DTX3L",3.85154705661033e-10,0.560825441177886,0.472,0.361,2.41530515920033e-05
"EBF1",4.53518815398449e-10,0.261232648731729,0.95,0.928,2.84401649136368e-05
"VAV3",4.73992385058494e-10,-0.291476196591636,0.569,0.598,2.97240624670182e-05
"SIPA1L3",4.92407539023703e-10,-0.398914384183382,0.768,0.816,3.08788767721764e-05
"FLNA",5.08228615148638e-10,-0.539459091100359,0.444,0.511,3.18710164559711e-05
"HFM1",5.20569408826958e-10,0.298340302350777,0.162,0.121,3.26449076275385e-05
"ST6GAL1",6.77542833768029e-10,-0.255621256345628,0.825,0.862,4.24887111055931e-05
"ALPK1",9.31569101304429e-10,0.886903382150904,0.254,0.169,5.84186983428008e-05
"CAMK2D",9.99041861321537e-10,-0.312023823821381,0.764,0.828,6.26499151234736e-05
"ECE1",1.34654266988968e-09,0.282839898637846,0.833,0.747,8.44416908287818e-05
"LDB1",1.58623450850677e-09,-0.755765852125912,0.139,0.202,9.94727660284594e-05
"AAMDC",2.21949044633918e-09,-0.617279364290602,0.204,0.216,0.00013918424588993
"BCL2L1",2.44292928992522e-09,0.409501482444176,0.459,0.373,0.000153196095771211
"RIC1",2.62638153474227e-09,0.262251970182766,0.717,0.664,0.000164700386043688
"BCL9",3.62062800707735e-09,-2.07840880228917,0.059,0.1,0.000227049582323821
"LY75",3.97082977546304e-09,0.350602809043615,0.632,0.588,0.000249010735219287
"CELF2",4.15016840277424e-09,-0.393674873696368,0.625,0.685,0.000260257060537973
"PLAC8",4.58603642229849e-09,1.2488645125434,0.149,0.076,0.000287590344042338
"BATF",5.74741666013245e-09,1.03115574173214,0.149,0.085,0.000360420498756906
"HCK",9.97100359454943e-09,1.20771351920777,0.125,0.071,0.000625281635414195
"CARS1",1.0876756137147e-08,0.406194058696738,0.538,0.429,0.00068208137736049
"STAT2",1.13504614235116e-08,0.571141868002854,0.431,0.331,0.00071178743586841
"RFTN1",1.4167465228631e-08,0.242811146281113,0.944,0.913,0.000888441744487453
"DYNLT1",1.43400394807586e-08,0.810882393370505,0.144,0.079,0.000899263875838375
"HPCAL1",1.64010466596561e-08,-0.641718866594846,0.204,0.258,0.00102850963602704
"GRK5",1.78897860569598e-08,-0.225805221111938,0.524,0.584,0.00112186848363195
"IFI44",1.82298532043968e-08,1.34373175764738,0.178,0.087,0.00114319409444772
"JARID2",1.85304042169971e-08,-0.276122452004041,0.704,0.754,0.00116204164844789
"ATN1",1.97788497959809e-08,-0.522847923952219,0.199,0.261,0.00124033167070596
"RASGRP2",2.16584080059745e-08,-0.46223551130055,0.224,0.254,0.00135819876605466
"MTATP6P1",2.29145168243983e-08,-0.704990454475203,0.121,0.179,0.00143696935005802
"FOXO1",2.30357244431851e-08,-0.270233354193727,0.684,0.733,0.00144457027983214
"SETD1B",2.37131784373636e-08,-0.482099491360945,0.285,0.36,0.00148705341980707
"BIRC3",2.94877386761698e-08,0.350244825550837,0.745,0.678,0.00184917609238261
"TIFA",3.34666708155067e-08,0.961426408055021,0.164,0.094,0.00209869492684042
"MCL1",3.64401498678451e-08,0.378562090587996,0.553,0.464,0.00228516179821257
"APOL2",4.39226529370646e-08,0.616260030260802,0.222,0.153,0.00275438956568332
"CCND3",4.59720979761437e-08,-0.308464902996519,0.474,0.528,0.00288291026408397
"BLK",5.33394615066581e-08,-0.411306685245746,0.463,0.534,0.00334491763108253
"BCL6",5.89744754472357e-08,0.602288560977288,0.321,0.225,0.00369828935529615
"RIPOR2",6.06860955276926e-08,0.396325481978176,0.74,0.73,0.0038056250505416
"TAP2",6.30859292755008e-08,0.274885640400176,0.548,0.49,0.00395611862486665
"IFI16",6.48602651985921e-08,0.363425383002699,0.738,0.667,0.00406738723060371
"NAMPT",6.76676810509573e-08,0.382728766579614,0.432,0.338,0.00424344027870553
"MT-RNR2",7.58577560048414e-08,-0.114374260030651,1,0.987,0.0047570398790636
"CD69",8.80159061265449e-08,0.694304619060533,0.389,0.31,0.00551947747319563
"TRAF3IP3",9.5530463794652e-08,-0.637985257793459,0.199,0.256,0.00599071538456263
"SAT1",1.17531681126509e-07,0.615256991315479,0.345,0.25,0.00737041172344337
"C16orf74",1.23126958933299e-07,-0.359260903680871,0.273,0.332,0.00772129159470718
"NFKBIZ",1.5150833437254e-07,0.310878291776125,0.643,0.569,0.00950108764850197
"PARP9",1.59049614162132e-07,0.467062244036079,0.495,0.386,0.00997400130410728
"NFATC1",1.63042099305427e-07,-0.348119161135726,0.523,0.569,0.0102243700474433
"NBN",1.66053739026443e-07,0.359487113014718,0.411,0.332,0.0104132299743483
"PTPN6",1.68109622872899e-07,-0.515512754676745,0.192,0.254,0.0105421544503595
"DDX60",1.98345338057759e-07,0.926559007692811,0.245,0.155,0.0124382361496021
"SYNE2",2.15834887936675e-07,0.443582662777302,0.672,0.62,0.0135350058225089
"BMAL2",2.2265954103571e-07,0.70086066672558,0.229,0.154,0.0139629798183494
"TIAM1",2.25873094687569e-07,1.3675198194683,0.131,0.078,0.0141645017678574
"ID3",2.62482607988058e-07,-0.834775267625504,0.095,0.143,0.0164602843469311
"FOXN3",2.63737929640074e-07,-0.378728902294705,0.68,0.737,0.016539005567729
"HINT1",2.66747147491435e-07,0.478555200298514,0.281,0.221,0.0167277136191879
"ADARB1",2.72605003851919e-07,-0.450502581329825,0.353,0.431,0.0170950597915538
"LMNB1",2.81230291956525e-07,0.604761772538321,0.181,0.133,0.0176359516085937
"INPP5F",2.8843697047416e-07,-0.279468766348324,0.468,0.533,0.0180878824184346
"GBP3",2.90364773146835e-07,0.846336963295309,0.129,0.075,0.018208774924038
"CPSF1",2.94479552885677e-07,-0.530982453597848,0.185,0.244,0.0184668127614608
"GARS1",3.13409945252558e-07,0.331289526351348,0.59,0.514,0.0196539376667879
"PSD4",3.42145046809242e-07,-0.464713970407419,0.279,0.348,0.0214559158854076
"SUN1",3.51348053129485e-07,-0.300453288888421,0.49,0.539,0.02203303641175
"NAB2",3.94233454577146e-07,-0.512419515927974,0.171,0.211,0.0247223799365329
"OXR1",3.96401394616414e-07,4.66017159182689,0.273,0.263,0.0248583314563953
"MYO15B",4.08508093917198e-07,-0.484231944247802,0.268,0.286,0.0256175425695475
"TGFBR2",4.48840876938762e-07,-0.270975437230882,0.723,0.772,0.0281468113928297
"TMC6",4.52089062392782e-07,-0.456251320245705,0.415,0.48,0.0283505051026514
"TARS1",4.56461665610285e-07,0.378482623985951,0.588,0.487,0.028624711050421
"POU2AF1",4.96994742780621e-07,-0.466401043363753,0.295,0.346,0.0311665403197727
"CD180",5.6073216238054e-07,-0.681206772947071,0.076,0.114,0.0351635139028837
"GPT2",5.86653327443003e-07,0.621095418908946,0.154,0.093,0.0367890301639507
"RNASET2",5.91072051161567e-07,-0.501068377289465,0.285,0.349,0.0370661283283419
"GFOD1",6.13550445440721e-07,-0.481361159478957,0.367,0.413,0.0384757484335876
"ARHGAP45",6.46637471244723e-07,-0.429975231053609,0.276,0.324,0.0405506358217566
"RASA3",7.29381816490308e-07,-0.216024347943986,0.208,0.262,0.0457395337121072
"TMC8",7.77654683118028e-07,-0.377682060911423,0.296,0.35,0.0487667251783316
"RFX3",7.91462537757162e-07,0.259171919514988,0.785,0.746,0.0496326157427516
"ISG20",8.11335331008316e-07,0.50112600685422,0.338,0.255,0.0508788386075315
"SBNO2",9.78680903429209e-07,0.523301616980882,0.325,0.247,0.0613730794540457
"ARHGAP31",1.00504562161935e-06,0.329870346505418,0.521,0.421,0.0630264109317492
"CCSER1",1.03293675548784e-06,0.460532302880481,0.563,0.486,0.0647754639366422
"IL15RA",1.11494221411609e-06,0.507060148976249,0.259,0.189,0.06991802624722
"PRKCE",1.18823898991271e-06,-0.180379576519841,0.794,0.811,0.0745144670574262
"CCDC88B",1.23661421141112e-06,-0.351625299360636,0.359,0.397,0.0775480771975912
"SUN2",1.26187534871114e-06,-0.331615069504263,0.27,0.321,0.0791322031176753
"MAML2",1.30990781624262e-06,0.169864224377514,0.759,0.716,0.0821443191565748
"MARCKS",1.39163084688731e-06,0.541022248213974,0.324,0.246,0.0872691704083033
"C19orf12",1.39984607979502e-06,0.990668470120418,0.223,0.159,0.0877843476639456
"MAP2K3",1.4155782135518e-06,-0.383859412328673,0.287,0.343,0.0887709097718333
"CARD11",1.5419766423723e-06,-0.379080509314239,0.675,0.719,0.096697355243167
"SINHCAF",1.56403429775195e-06,0.297892587939982,0.611,0.528,0.0980805908120247
"ZMIZ2",1.63818866253776e-06,-0.324952547481491,0.548,0.594,0.102730811027743
"ATPAF2",1.68020028438829e-06,-0.498744991168278,0.23,0.286,0.10536535983399
"EXOC6",1.88921624865011e-06,-0.31008616614783,0.524,0.537,0.118472750952848
"ABTB2",2.20959055828348e-06,0.36793514559947,0.403,0.345,0.138563423909957
"SPPL2A",2.27338591168815e-06,0.322614191173586,0.577,0.492,0.142564030521964
"MT-ND4",2.41230193496537e-06,-0.216831873560112,0.757,0.743,0.151275454341678
"MAPK8IP3",2.58762650982475e-06,-0.293285086113971,0.577,0.608,0.16227005843111
"IRAG2",2.74021144929045e-06,-0.38695171176655,0.421,0.489,0.171838659985004
"LOXL2",2.74095581829492e-06,-0.821999404108255,0.141,0.161,0.171885339365275
"SAMD4A",2.87301160036323e-06,0.259048830473995,0.539,0.463,0.180166557458778
"MED12",3.14990304739854e-06,-0.281605163706527,0.353,0.404,0.197530420102363
"EXT1",3.22970788898341e-06,0.227944694591836,0.242,0.191,0.20253498171815
"KIAA0586",3.272218282175e-06,0.844580317785543,0.264,0.221,0.205200808475194
"MIR155HG",3.32590068395358e-06,0.285366821837855,0.622,0.561,0.208567231890729
"EIF2S2",3.34153670906515e-06,0.326172474084855,0.514,0.422,0.209547767025476
"BAZ1A",3.49773067428943e-06,0.24593141741695,0.806,0.736,0.21934269058469
"VOPP1",3.57643061289914e-06,0.197130764229116,0.843,0.816,0.224277963734905
"GNB5",3.9381643750081e-06,-0.365963335618559,0.254,0.31,0.246962287956758
"ARAP1",4.0419883150376e-06,-0.435655063860078,0.324,0.38,0.253473087236008
"SPI1",4.25953339491163e-06,-0.383697847947514,0.326,0.37,0.267115339194908
"ANKRD44",4.55493997139885e-06,-0.184419621034466,0.89,0.899,0.285640285606422
"MX1",4.58260829471423e-06,0.949828599392781,0.284,0.169,0.287375366161529
"BRD4",4.75981811497181e-06,-0.192884597916919,0.827,0.831,0.298488193989882
"ZFP36L1",4.78221386266312e-06,-0.172108948317664,0.823,0.823,0.299892631327604
"GGA2",5.09027758648397e-06,-0.298540602535728,0.479,0.498,0.31921130744841
"IRF9",5.11464604751014e-06,0.392230217250917,0.389,0.291,0.320739453639361
"PHACTR1",5.48576341832688e-06,-0.397621498803484,0.4,0.439,0.344012223963279
"TCFL5",5.70725684204562e-06,1.03089612466466,0.145,0.087,0.357902076564681
"CD22",5.71535029261777e-06,-0.507680849928721,0.4,0.424,0.35840961685006
"ARID1B",5.92204518569998e-06,0.15124678083576,0.971,0.956,0.371371453595246
"DENND4B",5.93113792372122e-06,-0.348507338448136,0.257,0.302,0.371941659196557
"FOXP1",6.06804160038072e-06,0.176163686642502,0.978,0.975,0.380526888759875
"TMEM259",6.07188209119508e-06,-0.358366371125293,0.244,0.289,0.380767725938844
"CLEC2D",6.07884658305869e-06,0.230416427026245,0.944,0.913,0.38120446922361
"RAB21",6.13507067432474e-06,0.344962786951944,0.55,0.467,0.384730281986904
"SRRM2",6.1710943260178e-06,-0.18868929719615,0.949,0.955,0.386989325184576
"PDE4B",6.39889743403276e-06,0.248681070363702,0.724,0.671,0.401274858088194
"TRIM38",6.43211972358351e-06,-0.306528847085289,0.386,0.417,0.403358227865922
"NFE2L1",6.46593019735501e-06,0.381263574546393,0.43,0.356,0.405478482676133
"ASNS",7.25221300629982e-06,0.493174481957052,0.231,0.164,0.454786277625062
"TTYH3",7.27876738494501e-06,-0.500019282139901,0.185,0.229,0.456451502709902
"HDAC7",8.03156966496368e-06,-0.352368646486996,0.417,0.457,0.503659733689872
"ENSG00000283782",8.2129533647524e-06,0.17984510948989,0.391,0.342,0.515034305503623
"WDR6",8.26102025534082e-06,-0.381463603090741,0.247,0.291,0.518048580212423
"PARVG",8.29210593246409e-06,-0.574609040830397,0.188,0.235,0.519997963024823
"SMAD3",8.55729172684425e-06,-0.190298603582917,0.802,0.817,0.536627764190403
"PLEKHG1",8.82395148689346e-06,0.153594770789006,0.937,0.893,0.553349997743089
"GIGYF1",9.07534858059427e-06,-0.486542011853576,0.251,0.292,0.569115109489067
"JAZF1",9.49128248730028e-06,-0.22010330293282,0.911,0.908,0.595198324778601
"NMI",9.85912013253789e-06,0.434987726570233,0.249,0.178,0.618265423511451
"XYLT1",1.00729495933248e-05,-0.23985711887693,0.701,0.727,0.631674668997401
"SLFN5",1.04137108448843e-05,0.896616304981051,0.209,0.127,0.653043807082697
"EXOC4",1.07673071727103e-05,0.131171325936674,0.702,0.676,0.675217832800665
"RNF44",1.11877490373376e-05,-0.537654967045577,0.157,0.201,0.701583742131443
"EPN2",1.13838488918245e-05,0.924991750009917,0.177,0.128,0.713881164006317
"DAZAP1",1.17755380912198e-05,-0.290665776776053,0.426,0.466,0.738443993700392
"MEF2C",1.21965844148936e-05,-0.185554509218317,0.746,0.777,0.76484780865798
"CCDC69",1.23739661473896e-05,-0.406380126315134,0.268,0.312,0.775971417102803
"MAN2B1",1.29894785324093e-05,-0.371860848719549,0.353,0.396,0.814570198767386
"KCMF1",1.31680356700739e-05,0.140477382845581,0.667,0.603,0.825767516870337
"RB1",1.32575548206181e-05,0.275858175470158,0.794,0.692,0.831381262800963
"BCAS4",1.34680685591614e-05,-0.466042936987756,0.13,0.179,0.84458257934501
"METTL4",1.34708042498687e-05,0.653981169338029,0.193,0.134,0.844754134509265
"TSEN15",1.35594195019013e-05,0.460496988250248,0.233,0.175,0.850311196964233
"CREM",1.40523647935318e-05,0.320418092083354,0.478,0.392,0.88122379620238
"RARA",1.40813121389674e-05,-0.294622024627635,0.287,0.33,0.883039084234648
"MARS1",1.45875168489074e-05,0.237699507816828,0.687,0.609,0.914783181594982
"AP3D1",1.53695667115938e-05,-0.330169617548195,0.36,0.385,0.963825528484047
"PLCG2",1.54833615831527e-05,-0.311836177254199,0.679,0.695,0.970961604879507
"TRIM21",1.55045501184411e-05,0.546501050612167,0.102,0.057,0.972290337927439
"SWT1",1.55832098326514e-05,0.58446426701326,0.221,0.16,0.977223088605572
"HIP1R",1.56867061330429e-05,-0.309278173215395,0.39,0.436,0.983713341603117
"DDX21",1.61321925574489e-05,0.103610175056976,0.797,0.722,1
"MGAT5",1.61596090960413e-05,-0.283927547271628,0.657,0.695,1
"GCNT1",1.70831938909967e-05,-0.400815755004953,0.152,0.202,1
"CXXC1",1.73358064351046e-05,-0.375334719828559,0.173,0.215,1
"TCF3",1.78560852724334e-05,-0.28386702939849,0.403,0.451,1
"SLC7A5",1.85414004384252e-05,0.203534610504359,0.366,0.299,1
"MVB12A",1.88720149390631e-05,0.600104424751201,0.187,0.13,1
"H3-3A",1.89035894844095e-05,-0.325273044563526,0.27,0.32,1
"VMP1",1.94905280538505e-05,0.233908050298935,0.604,0.553,1
"HIVEP3",1.96448445674854e-05,-0.494076466768617,0.415,0.458,1
"CASP10",2.07136109475192e-05,0.635361610754502,0.178,0.117,1
"RPS21",2.08465193173762e-05,0.541971335330014,0.231,0.177,1
"PLXNA3",2.0902548915741e-05,-0.52600028295323,0.195,0.242,1
"SP110",2.20890683711396e-05,0.373837628233071,0.657,0.588,1
"WDR7",2.2240783502254e-05,0.379659790872665,0.545,0.526,1
"FGFR1OP2",2.41991907868226e-05,0.299603812771302,0.331,0.25,1
"NLRC3",2.44188743055475e-05,-0.685368888189226,0.086,0.123,1
"ITGA4",2.49332496131847e-05,0.256259872366378,0.564,0.517,1
"YRDC",2.50277859090236e-05,1.24411196932674,0.116,0.056,1
"PSMA4",2.5131373500969e-05,0.404990230350814,0.343,0.268,1
"CASP4",2.71828964054743e-05,0.602360604801734,0.228,0.159,1
"IL2RA",2.75401427639053e-05,0.433127139738507,0.326,0.247,1
"ZNF805",2.76634831378175e-05,1.38643334741425,0.179,0.134,1
"ARHGEF1",2.83600870117333e-05,-0.428983101068616,0.49,0.542,1
"PSD3",2.93347226690673e-05,-0.542918641738649,0.156,0.188,1
"CXCR4",2.94034505915714e-05,-0.116097378418302,0.521,0.543,1
"CCDC88C",3.04152610703453e-05,-0.262084135750341,0.597,0.636,1
"ATP8A1",3.1183434149672e-05,0.259067025086638,0.644,0.625,1
"ARHGAP9",3.16869193459121e-05,-0.381740523493415,0.142,0.178,1
"EEF2",3.30652306199503e-05,-0.217100079126066,0.73,0.727,1
"HGS",3.32327588944862e-05,-0.359271514132884,0.352,0.378,1
"SMC5",3.36406678326848e-05,0.179806168031309,0.737,0.682,1
"FAM53B",3.39235670713119e-05,-0.36830082813592,0.484,0.531,1
"WDFY4",3.40656349192202e-05,-0.188871096294454,0.781,0.822,1
"TRAK1",3.48177954723215e-05,-0.22710110866589,0.692,0.718,1
"STRBP",3.50200465172661e-05,-0.154646209797888,0.811,0.807,1
"NSUN5",3.55371327878668e-05,-0.536538399976483,0.092,0.125,1
"SLC15A2",3.56927812285499e-05,0.633955392435177,0.171,0.114,1
"GPR183",3.68829844560931e-05,-0.320198609770165,0.282,0.33,1
"IL7",3.75362025198574e-05,0.593345279711056,0.257,0.187,1
"ARHGDIB",3.88876321238254e-05,-0.270079319018327,0.269,0.319,1
"YPEL3",3.89602296762875e-05,-0.368924256205571,0.07,0.101,1
"HELB",3.90784205218253e-05,0.405344874943558,0.333,0.261,1
"MEF2D",3.9178348962209e-05,-0.311175994470431,0.443,0.466,1
"LINC02245",4.13759493789295e-05,-0.53097924493266,0.293,0.349,1
"TATDN2",4.24182651539819e-05,-0.445007264137073,0.228,0.263,1
"MX2",4.27537392256434e-05,0.856231734170403,0.213,0.121,1
"RPS27A",4.30862737307755e-05,0.460080712524736,0.399,0.321,1
"ZC3H7A",4.33892164445329e-05,0.28692861856972,0.565,0.478,1
"GRAMD1C",4.39223497054131e-05,-0.732832696475026,0.089,0.132,1
"CERK",4.51983423538698e-05,-0.448171944878055,0.176,0.225,1
"STK4",4.80265565475316e-05,0.127495384189857,0.959,0.947,1
"MICAL1",4.94517402093478e-05,-0.321408128276996,0.386,0.426,1
"ANXA7",5.00022935348202e-05,0.326717832217462,0.477,0.405,1
"FAM102A",5.06372150367509e-05,-0.599888270812705,0.143,0.187,1
"CYTH4",5.11908691767247e-05,-0.570907283810017,0.072,0.105,1
"TSPAN33",5.18553442235955e-05,0.332941176258422,0.473,0.407,1
"MSI2",5.23375555874091e-05,-0.248505783494211,0.801,0.824,1
"TMEM117",5.34889190442897e-05,-0.439580238913079,0.41,0.473,1
"PCDH9",5.98637207860378e-05,0.451218993011795,0.203,0.138,1
"ARFGEF2",5.99792989975189e-05,0.192341497563515,0.749,0.685,1
"CLEC17A",6.00689741504424e-05,-0.236066926188224,0.6,0.641,1
"ZNF395",6.21131997859451e-05,-0.249109398269178,0.335,0.383,1
"SLC38A2",6.32861826877804e-05,-3.08556411802747,0.695,0.683,1
"LRCH4",6.36752780008057e-05,-0.450471387273057,0.114,0.15,1
"LINC02605",6.39216646025448e-05,0.924535065799042,0.157,0.092,1
"TPK1",6.57351282785393e-05,0.421948635156712,0.208,0.165,1
"PTPRK",6.77140061921563e-05,0.782912767941866,0.103,0.067,1
"YPEL2",6.82029632045843e-05,-0.31845642979464,0.172,0.209,1
