"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AKAP17A",0.000555290869661845,-0.804024185483787,0.44,0.523,1
"FBXO28",0.000610010990428816,0.289504806848131,0.518,0.349,1
"MPP4",0.000651932655421622,4.60783397031082,0.101,0.007,1
"TRIP11",0.000713578945023136,-0.290122018153092,0.619,0.664,1
"SORBS2",0.000741355935014376,-3.76866013752541,0.054,0.195,1
"DKC1",0.000856186848893793,0.67589508480396,0.429,0.228,1
"WASHC4",0.00087347639289425,-0.478320542459838,0.839,0.879,1
"RPLP2",0.000915014260001169,0.627120037915123,0.554,0.43,1
"UNC13D",0.000994533195074144,-0.540620777851709,0.423,0.503,1
"ATF2",0.00104380702509617,-0.544919920567683,0.631,0.718,1
"ROCK2",0.00110943817481928,0.319610421562204,0.714,0.691,1
"SPG7",0.00128540908504598,-0.363034159880633,0.738,0.671,1
"IRF1",0.00147549895080459,0.583901108963272,0.929,0.819,1
"ENSG00000228541",0.00150944731897672,2.71874541763988,0.167,0.027,1
"ROR1",0.00170526105375746,-0.577842676831578,0.643,0.752,1
"RAP1B",0.00182405241693323,-0.326880553913227,0.857,0.872,1
"BRD8",0.00184712874839866,1.089943418909,0.506,0.362,1
"SLCO5A1",0.0018843080349552,1.33385427487309,0.339,0.228,1
"CRACR2A",0.00189282749235329,0.837932989582686,0.726,0.577,1
"MAST3",0.00189556680738114,-0.94350389610904,0.446,0.544,1
"JAZF1",0.00194733930732822,-0.4114458096086,0.952,0.906,1
"ENSG00000235978",0.00199771814641054,0.238250538231563,0.196,0.101,1
"TPRG1",0.00199990412380511,2.33459374862907,0.25,0.101,1
"VEZF1",0.0020419943589385,0.379326926470851,0.53,0.369,1
"RRBP1",0.00204618037498314,0.359850162814507,0.565,0.416,1
"MFSD2A",0.00205812140885157,2.57326960415126,0.161,0.027,1
"RP1",0.00206488296751258,-4.36550610538877,0.012,0.121,1
"ZNF414",0.00210265654537869,-1.19124697077216,0.06,0.107,1
"CASC3",0.00210705801497355,0.197200121511686,0.601,0.517,1
"TBC1D10A",0.00237134324198029,1.2557666277167,0.31,0.195,1
"TMC6",0.00239872281878745,-0.574995233122505,0.661,0.738,1
"NBPF8",0.00241852030304198,-1.05887344319817,0.179,0.295,1
"MT-CO1",0.00248112594255538,0.407686273322683,0.911,0.879,1
"ARHGAP30",0.00268802788803884,-0.583511720239382,0.78,0.812,1
"PLEKHA1",0.00273457602985355,-0.263967127392447,0.637,0.517,1
"AP5M1",0.00274038549903376,-1.01305652931073,0.381,0.43,1
"MALAT1",0.00275263038944797,-0.158510492041152,1,1,1
"ENSG00000285417",0.00283503933770457,-0.921752591216483,0.089,0.201,1
"PTPRD",0.00287243477541913,1.91152486473947,0.244,0.128,1
"NCL",0.00288700715145887,0.630898898239767,0.887,0.826,1
"EPHA6",0.00292227603138687,-2.59901667983791,0.036,0.154,1
"RNF138",0.0030020491865631,0.499496605416211,0.53,0.376,1
"TMF1",0.0030146169016009,-0.57510231225292,0.685,0.752,1
"LRRC8B",0.00315611968697515,-0.279382346892244,0.429,0.322,1
"MSH6",0.00345675134716073,-0.478630815425084,0.387,0.497,1
"ANKRD13D",0.00346394165152691,-0.328199359448992,0.375,0.436,1
"DHRS7",0.00350188868252761,-0.900880419203273,0.155,0.255,1
"INTS3",0.00350392124571788,-0.374795847205202,0.44,0.389,1
"NUP50",0.00353872657047207,-0.371854589196255,0.417,0.43,1
"EBP",0.00357262606940978,-1.38037116357621,0.054,0.154,1
"NHEJ1",0.00359253267955231,-0.126833810497107,0.405,0.255,1
"MYL5",0.00361298273001925,-1.346576628692,0.071,0.114,1
"RNF217",0.00376628186060376,-4.76193744584001,0.042,0.161,1
"PWWP2B",0.00380346330788119,0.140376814652415,0.131,0.067,1
"TUBGCP4",0.00392274849269809,-1.03902221644261,0.22,0.342,1
"NEDD9",0.0039468726977615,-0.769495218851733,0.607,0.758,1
"SNHG22",0.00396879930968314,-0.459823525892508,0.631,0.785,1
"MYO1G",0.00421212881989939,-1.24756851649271,0.298,0.503,1
"SRGAP2",0.00424969704312184,-0.382501608989322,0.607,0.624,1
"MXRA7",0.0043302713571878,1.79811181394255,0.214,0.081,1
"FAM117A",0.00433907838828512,-0.565656701552322,0.571,0.691,1
"PIK3R4",0.00438258769091404,-0.427197411958697,0.464,0.376,1
"IFT88",0.00438370996206239,-0.44554732664129,0.351,0.329,1
"RBPJ",0.00444699936603178,0.481607859835112,0.786,0.772,1
"UBFD1",0.0045188750350725,0.688697005027277,0.31,0.168,1
"USF3",0.00454298736263262,-0.671740739351674,0.625,0.705,1
"CD244",0.00487784619188888,0.550691237404686,0.435,0.47,1
"RABL2B",0.00488617909694071,-0.985646863554258,0.226,0.275,1
"TNPO1",0.0049481864559334,-0.242536580190558,0.756,0.738,1
"PACSIN2",0.00503901642222504,-0.290982637828512,0.732,0.812,1
"TM9SF3",0.00510736160653599,0.707680507471703,0.708,0.564,1
"ZNF480",0.00511843875975195,1.06683040439584,0.351,0.195,1
"NASP",0.00516526017110076,-0.254300285886992,0.583,0.638,1
"FRMD4A",0.00521364191644065,0.704655097490286,0.22,0.107,1
"NFKB1",0.00524879877832564,0.783181242121094,0.964,0.872,1
"PSMA3",0.00534609430190305,-0.148942886331142,0.405,0.389,1
"RASGEF1B",0.00558955579323913,0.460778506468453,0.667,0.591,1
"UNK",0.00561408654546987,0.596533091197773,0.53,0.423,1
"SDHAP4.1",0.00561526553913735,-0.83478801170466,0.268,0.302,1
"GLMN",0.00576379526291921,-0.107944229888926,0.577,0.49,1
"SORL1",0.00578853795536457,-0.204478579041259,0.857,0.866,1
"GNL3",0.00594982033724362,0.975810626888325,0.423,0.268,1
"GRAP2",0.00605326789063267,-0.438472880673412,0.56,0.671,1
"SSH2",0.00610042798230842,-0.318266177313203,0.976,0.966,1
"HLA-DMB",0.00611970323344463,-1.11623973086056,0.417,0.611,1
"SLC6A6",0.00618694513987347,-0.191458741831598,0.714,0.772,1
"CBFA2T2",0.00619228846096916,-0.314554928526215,0.708,0.678,1
"ING3",0.00621198918856562,0.339585497254564,0.369,0.242,1
"PRCP",0.00621913449505211,-0.29901399378298,0.423,0.389,1
"HBP1",0.00622012033008742,-0.300641272754443,0.601,0.591,1
"TEN1",0.00622598511287711,-2.17212285788141,0.048,0.107,1
"DOK6",0.00622973916020853,2.20846229170192,0.101,0.02,1
"SDHAP2",0.00623635383338969,-0.909136479920347,0.357,0.477,1
"RCC1",0.0063602952778935,0.710852154846891,0.524,0.362,1
"SNX6",0.00639354580477055,0.154045187934092,0.78,0.644,1
"TMCO3",0.00640274031850726,-0.697893157294966,0.387,0.423,1
"HSPA4",0.00654818866781731,-0.151657855734387,0.655,0.544,1
"ST6GALNAC1",0.00685450628417871,-3.42401549639239,0.03,0.114,1
"ARPP19",0.00685775979193096,0.653017178689734,0.696,0.503,1
"LIX1L",0.00689138819831128,-0.177128038350133,0.185,0.282,1
"MAMDC2",0.00691993817873753,-1.68778828311771,0.113,0.248,1
"MAP4K4",0.00692411392961613,-0.285062702816045,0.887,0.919,1
"RMDN3",0.0071209919275105,0.635488715485897,0.256,0.161,1
"GRM7",0.00715708509445288,5.0840409035219,0.119,0.013,1
"LINC01630",0.0071821625687987,2.80928586307778,0.101,0.013,1
"MT-RNR2",0.00720594394682297,0.449447765473308,1,1,1
"PSAP",0.00728929179748867,-0.410364831567763,0.554,0.55,1
"MRE11",0.00737363202518961,-0.479841428427083,0.565,0.564,1
"ATG7",0.00770120042174481,-0.368367458253727,0.744,0.859,1
"RPL5",0.0078264308007717,0.567407344979303,0.625,0.503,1
"TMEM39B",0.00796533840058414,-1.01839948028864,0.185,0.208,1
"CYRIA",0.0080276093319484,-0.314322802170098,0.619,0.678,1
"ABI1",0.00804907430012993,-0.144344947500329,0.798,0.872,1
"MED10",0.00817218378465001,1.43527956746787,0.286,0.128,1
"PPP2R2B",0.00831673535173717,-0.62441091801381,0.327,0.436,1
"PLEKHG7",0.00850613250327733,1.81792649607494,0.125,0.04,1
"SNHG16",0.00856111819689485,1.29332501731852,0.244,0.094,1
"ZAP70",0.00865289219282135,-0.628590794337546,0.494,0.577,1
"RASAL1",0.00869073157263841,-0.269238365470312,0.196,0.121,1
"MTHFD1L",0.00869217518142874,1.1361082319885,0.649,0.43,1
"ZBTB49",0.00871982879071095,-0.872242500450136,0.25,0.289,1
"ENSG00000263917",0.00874254960138421,-0.73232046111193,0.107,0.107,1
"UBE3B",0.00882322539474807,-0.560175043115824,0.381,0.53,1
"DNAJC2",0.00883919826025414,1.03476299252026,0.542,0.376,1
"FSTL4",0.0089256831439786,-1.02128475156898,0.125,0.101,1
"ENSG00000279277",0.00894613414245638,0.399849230193174,0.28,0.181,1
"ENSG00000267581",0.00896661514540267,1.60560723214224,0.119,0.06,1
"DAPP1",0.00899352499264698,-0.779277032713578,0.488,0.644,1
"SLC9A9",0.00907034873577607,-0.694092533719035,0.583,0.624,1
"TFAM",0.00930527531880427,0.840058748689113,0.345,0.188,1
"LONP2",0.00930858038869016,-0.546112261897475,0.595,0.611,1
"IL1RAPL2",0.00942473542565872,2.11388883976505,0.113,0.02,1
"RPS3",0.00949395889350422,0.2637277319421,0.673,0.57,1
"ZNF554",0.00951683561389413,1.67014136577865,0.125,0.034,1
"PDCD6IP",0.00961323301423707,-0.353462734225916,0.655,0.725,1
"RASGRP2",0.00963747264087156,-0.78435049469966,0.47,0.678,1
"TBCE.1",0.00966470066665546,1.41914796184615,0.149,0.074,1
"SOGA1",0.00970763995746626,-0.224250118058918,0.351,0.463,1
"UTP18",0.00975909375386391,-0.641218165137912,0.304,0.315,1
"LATS2",0.00976504273220229,-0.103222670937033,0.268,0.215,1
"DNAJC24",0.0098525723061752,-0.350463570279384,0.351,0.315,1
"ADGRL1-AS1",0.00991494070322102,-0.913047989609939,0.196,0.255,1
"CSNK1G3",0.00999281475457858,-0.349154315800376,0.815,0.805,1
"JAKMIP2",0.0101689078034775,-1.05790041160898,0.327,0.43,1
"LINC02576",0.010178046107217,-1.73130441108924,0.077,0.128,1
"KLRC1",0.0102126718857176,0.765356470360188,0.327,0.221,1
"ITM2B",0.0103409680912893,0.331654290088984,0.631,0.45,1
"ARHGEF9",0.0104524475373074,-0.733992016327764,0.327,0.483,1
"ARID5B",0.0104843836018619,-0.209056973992639,0.863,0.966,1
"ENSG00000260271",0.0105343873642424,2.65702125900463,0.131,0.027,1
"SLC4A2",0.0106230803674502,-0.535775885763149,0.256,0.309,1
"CHSY3",0.0110393308217803,-0.422928760269538,0.173,0.208,1
"LARS2",0.0110404061284885,0.221848852446311,0.589,0.436,1
"PBXIP1",0.0110464340302981,-0.469791493257279,0.577,0.604,1
"SF3B1",0.0112875313943862,-0.360092824503558,0.839,0.859,1
"LETMD1",0.0113344419948488,0.402849015314524,0.286,0.221,1
"FXYD2",0.0113429270713153,-0.839612598972501,0.173,0.268,1
"MT-CYB",0.0113464469923472,0.628521236554382,0.744,0.631,1
"RBM4",0.0113962907260986,-0.4821861666321,0.595,0.624,1
"THSD4-AS1",0.0117179815471738,0.39565632158013,0.268,0.128,1
"FAM102B",0.011869567202511,-0.298836814133346,0.565,0.685,1
"MX1",0.0118995843912429,0.498636153975073,0.607,0.403,1
"IFI16",0.0120390179635474,0.136578682390417,0.946,0.906,1
"CKAP2",0.0120997677372258,-0.526053666003565,0.327,0.315,1
"DDX1",0.0122843149991737,0.698350104801544,0.554,0.403,1
"PRKCB",0.0123790273855637,-0.393438475672129,0.952,0.886,1
"ELK4",0.0123993682287448,-0.119651735263995,0.702,0.638,1
"ABHD15-AS1",0.0124316022311882,-0.641244391206843,0.161,0.161,1
"WASH2P.1",0.012467509127724,-1.09492876119269,0.054,0.107,1
"PARP1",0.0125144036142519,-0.319272752043105,0.607,0.658,1
"DPH6",0.0125535324914109,0.186520267678751,0.25,0.188,1
"STAT1",0.012581602170281,0.56261771142084,0.929,0.819,1
"GSTCD",0.0126681236473034,-0.379940637653647,0.19,0.221,1
"ZDBF2",0.0128033631002518,1.49590384633496,0.31,0.114,1
"SELENOS",0.0128415903716938,0.665314880189072,0.22,0.141,1
"FAM172A",0.0128649497268159,-0.299400151374266,0.857,0.906,1
"NFE2L3",0.0128961180405361,0.988054149426645,0.125,0.06,1
"EAF2",0.01290686719478,0.98335402317913,0.357,0.255,1
"HGSNAT",0.0129409549876848,-0.371375938634688,0.56,0.644,1
"CRK",0.0129424039964845,0.212012570382202,0.524,0.416,1
"SENP2",0.0129597638083912,-0.929782738632953,0.435,0.483,1
"GOLGA1",0.0129670231520695,-2.02918236046347,0.53,0.631,1
"DCTN4",0.013001439931051,-0.494409404964506,0.44,0.463,1
"EIF4G1",0.0130415145197141,0.557231998513247,0.685,0.624,1
"UMAD1",0.0130431237442814,-0.403681788229026,0.696,0.745,1
"MS4A1",0.0130623127440125,-0.611735048801416,0.75,0.852,1
"MINK1",0.0130683640936178,-0.564149022434888,0.488,0.611,1
"BTBD8",0.0131882942406161,-1.42669642148375,0.071,0.141,1
"TENT4A",0.0133500901023412,-0.449795488525873,0.589,0.57,1
"ARHGAP25",0.0135406699245717,-0.517562571927977,0.798,0.886,1
"TTC27",0.013645776157857,0.446654685937131,0.56,0.362,1
"BRAT1",0.013977975849813,-0.85493815238043,0.173,0.242,1
"NABP1",0.0139946877138253,-0.688362429038824,0.554,0.483,1
"KDM6B",0.014000953037001,0.993071157970594,0.78,0.591,1
"CPSF7",0.0140619111467645,-0.310196097115302,0.542,0.617,1
"ECH1",0.0140692123443511,-0.539117237922518,0.25,0.302,1
"TSC22D1",0.0143295899927472,-0.363133805297211,0.524,0.624,1
"KANSL1",0.0143995539622664,-0.222487152445631,0.917,0.946,1
"ZNF266",0.014491419588095,-0.457970944897266,0.482,0.456,1
"TARS3",0.0144998926434633,-0.468609948456662,0.369,0.423,1
"PARD3",0.014555931834308,-0.961415912288178,0.202,0.255,1
"RP9",0.0146471332659508,0.272162921956287,0.238,0.128,1
"TET3",0.0146585753385116,0.39400866555343,0.804,0.711,1
"CAPN10",0.0147196827176042,-0.393947034802193,0.321,0.336,1
"RAN",0.0147217811248252,-0.414363572454353,0.238,0.228,1
"SRA1",0.0149943796996674,0.546707277282728,0.22,0.154,1
"SCML4",0.0152881171879299,-0.601230022216927,0.518,0.745,1
"WARS1",0.0154643195922827,1.15718992565361,0.679,0.483,1
"HLA-L.1",0.0155675754150337,1.11258552017426,0.179,0.121,1
"RP2",0.0156313801395675,0.83367065977129,0.351,0.255,1
"RUSF1",0.0156813029912293,1.34721194202024,0.202,0.114,1
"CCDC77",0.015825697579831,-0.373971889823388,0.214,0.154,1
"RNF144B",0.0159292997583032,-0.637478703045969,0.375,0.396,1
"LRBA",0.0159403848158871,-0.17793475156282,0.952,0.96,1
"ZBTB43",0.0162325630545514,0.158033759910761,0.417,0.416,1
"FAM78A",0.016282503267997,-0.429760269851189,0.417,0.443,1
"SFXN5",0.0164168973779114,1.01960342284669,0.351,0.201,1
"PFKP",0.0164484930329098,0.625893020179837,0.506,0.389,1
"ADCY7",0.0167484061104143,-0.528628201546406,0.673,0.718,1
"CAPN2",0.0168678101848589,-0.134792688739168,0.571,0.577,1
"LINC02446",0.0169089943347562,1.28586029911277,0.149,0.087,1
"RUBCNL",0.017173415828939,-0.351657192410955,0.833,0.852,1
"GAB3",0.0174146717131799,-0.860552868282913,0.548,0.691,1
"IL3RA",0.0175990932431145,-0.682740584383602,0.125,0.094,1
"TSR1",0.0177272350134689,1.04729722373688,0.411,0.195,1
"DHDDS",0.0177839791988158,-0.386241051809505,0.298,0.329,1
"ESYT2",0.0178131919116989,-0.204894477524666,0.613,0.55,1
"ZNF174",0.0180610148403298,2.566516274085,0.125,0.027,1
"ENSG00000290104",0.0180626146247574,-1.71453327787476,0.042,0.107,1
"CHKA",0.0183342529162805,0.280174926166292,0.393,0.242,1
"TMEM192",0.0184989896343191,-0.967389247062165,0.202,0.248,1
"PLCG2",0.0185615687150119,-0.417567646736172,0.863,0.913,1
"EML4",0.0186564066471087,0.51399345142237,0.935,0.872,1
"PID1",0.0187301637830191,-2.11056009235769,0.071,0.181,1
"ZNF169",0.0187619119742806,-0.690969765016169,0.25,0.289,1
"ATP13A1",0.0187646134795305,-0.407554632616693,0.411,0.376,1
"ZNF879",0.0190371286198468,1.19028549354087,0.113,0.047,1
"ILKAP",0.0190514119654926,0.607068725124862,0.613,0.503,1
"RNF20",0.0190706305513601,-0.632248488144181,0.381,0.45,1
"GGA1",0.0190761280967325,0.174282888305586,0.452,0.409,1
"KLHL42",0.0191577258781214,-0.811568891002584,0.143,0.248,1
"HLA-H",0.0191918084664388,0.706491944441612,0.506,0.336,1
"ABCC5",0.0194142442083626,-0.72747029337926,0.381,0.423,1
"ADGRF3",0.0199944633244134,1.35157100575601,0.107,0.034,1
"LRRC57",0.0201458217455917,-1.25074773414412,0.137,0.201,1
"ENSG00000290551",0.0201588699936182,-2.51360699413071,0.048,0.101,1
"STAM",0.0202564827377091,-0.296645517185086,0.542,0.57,1
"SRP54-AS1",0.0202769713225207,-0.628512249015117,0.286,0.477,1
"ZFHX3",0.020479772217629,0.459211468479493,0.381,0.255,1
"MIEF1",0.0206182851065074,-0.612627720318229,0.179,0.188,1
"ARCN1",0.0206876401148563,-0.464924856928809,0.464,0.45,1
"DRAM2",0.0206945536777734,-0.717113273172572,0.512,0.631,1
"USP13",0.0207031265484659,-0.389537876163439,0.19,0.174,1
"STRN3",0.0208094131089524,-0.227389177860898,0.75,0.765,1
"ACAP1",0.0208279942919638,-0.640178574432377,0.5,0.591,1
"BIN1",0.0209012474774878,-1.26637639978449,0.232,0.282,1
"ENSG00000256594",0.0210743347419583,0.522679367714814,0.226,0.168,1
"GXYLT1",0.0210980417182596,-0.348418433668218,0.411,0.383,1
"NCOA3",0.0213462572240229,-0.497545552729928,0.893,0.919,1
"ZNF43",0.0215490138490952,-0.197140822847163,0.429,0.443,1
"GNG7",0.0218026730654494,-0.783982819642068,0.619,0.812,1
"TRIB1",0.0219035075861529,-1.12462071507965,0.083,0.121,1
"DLST",0.0219090098880886,-0.832287149167773,0.375,0.443,1
"CCDC88C",0.0220911271881032,-0.467656261253284,0.869,0.953,1
"CALU",0.0221619816555167,-0.357298209093792,0.268,0.262,1
"FNBP1L",0.0222398167714535,-0.70443156597087,0.238,0.188,1
"STIM1",0.0225119572907312,-0.166746068576986,0.875,0.859,1
"WDR37",0.0225225322090977,-0.47440678681586,0.685,0.732,1
"AAMP",0.022616616740463,-1.30624371542791,0.161,0.221,1
"NGLY1",0.0226642929430304,-0.282032664234963,0.75,0.758,1
"EHMT1",0.0226742875225598,-0.399211063139916,0.893,0.926,1
"GBP5",0.0228332054595453,0.884726959396397,0.673,0.577,1
"PABPN1",0.0228825016979482,-0.207212678444045,0.667,0.557,1
"CSNK2A2",0.0229427054729041,-0.605920302988035,0.417,0.403,1
"TUBA1B",0.0229485870971541,-0.236283555862979,0.19,0.208,1
"MIR142HG",0.0229998192778321,-0.314643958535998,0.601,0.658,1
"ENSG00000285708",0.0230675198504705,-1.20830261755747,0.298,0.376,1
"HIP1",0.0231311037545151,-0.694097951110721,0.512,0.631,1
"CIRBP",0.0231690968240746,-0.40250209532015,0.601,0.644,1
"RNF24",0.0231773798614463,0.332080713386435,0.452,0.329,1
"USP30",0.0234608469770171,0.716601983005343,0.095,0.121,1
"SPESP1",0.0235623056705056,0.695990537554495,0.315,0.195,1
"DEXI",0.0237380373703659,1.04716712370127,0.113,0.04,1
"SELENOF",0.0240839568436787,0.424947027986904,0.601,0.483,1
"MRPL32",0.0241247149150509,1.02816241076699,0.19,0.081,1
"TGOLN2",0.0241422536611764,0.173228765290916,0.667,0.51,1
"DROSHA",0.0243425637067789,0.255475398516233,0.679,0.544,1
"ILF2",0.0243818956154208,1.31399316911945,0.351,0.174,1
"OSER1",0.0245599641004701,-0.773272757544941,0.238,0.295,1
"TTC33",0.0245861231866188,0.82591579633267,0.405,0.302,1
"QRSL1",0.0246265950509443,-0.375370740635094,0.393,0.416,1
"NRG1",0.0247139317087222,-1.51793515427117,0.089,0.174,1
"CARD11",0.0248085812063883,-0.149127266034306,0.887,0.946,1
"SLC25A44",0.0248485345866648,0.469918074118852,0.262,0.195,1
"PRKCSH",0.0248643088480812,0.383695323440537,0.464,0.336,1
"ANKMY2",0.0250946897806741,-1.3101143121847,0.208,0.268,1
"SHLD1",0.0251519201005724,-0.165827351771308,0.458,0.416,1
"ODC1",0.0252278842277713,2.12095058184548,0.19,0.047,1
"ENSG00000289293",0.025326821410779,-1.36747020604553,0.101,0.134,1
"ZNF66",0.0254328691836054,0.89425594793648,0.244,0.141,1
"SNX2",0.0255337012464454,-0.57462338259474,0.619,0.765,1
"PDE4D",0.0255766792568012,0.220864288216601,0.97,0.893,1
"CYFIP2",0.0257255794871495,-0.310802329667081,0.905,0.933,1
"TCL6",0.0258682851066561,-1.08486812711958,0.077,0.128,1
"LDHA",0.0259023283441883,0.579710159236985,0.571,0.362,1
"NOB1",0.0259923227872253,0.509137900456732,0.256,0.121,1
"ZFP30",0.0262677109247395,0.181009457442491,0.274,0.195,1
"SLC38A5",0.026453668244012,1.2265944757805,0.185,0.074,1
"FAM83D",0.0265678800989252,1.14115822824256,0.137,0.074,1
"CPNE1",0.0266744203616799,-0.103328601816994,0.744,0.718,1
"PNO1",0.0267071149244898,0.971763421811431,0.196,0.114,1
"MAN2C1",0.0270646520014525,0.623751324398225,0.351,0.221,1
"CASTOR2",0.0271141914451938,0.22090483268241,0.268,0.168,1
"CSAD",0.0273849807190064,0.537044690696281,0.161,0.161,1
"MPHOSPH10",0.0274570034003657,0.534318132742146,0.363,0.255,1
"PARG",0.027587632091633,-0.311053324991114,0.405,0.483,1
"SQOR",0.0277205544547248,-0.207410511815268,0.298,0.282,1
"RPL13A",0.0277394201439689,0.249072689778983,0.696,0.617,1
"TNRC18",0.0278852456772895,-0.209024229730078,0.655,0.725,1
"LINC01036",0.027888983419699,-1.41471623931402,0.083,0.134,1
"TRANK1",0.0279054466024281,-0.269317251488757,0.839,0.913,1
"PPP4R3B",0.0280866999267039,-0.186074556317004,0.768,0.738,1
"SPON2",0.0284924020546162,-0.63598733115646,0.22,0.208,1
"CX3CR1",0.0285067185655699,-1.69473534930834,0.071,0.228,1
"HVCN1",0.0287508773931672,-0.412932524536786,0.613,0.678,1
"TSPOAP1",0.0288017772780477,-0.130792031416149,0.464,0.51,1
"ARL16",0.0288262155172879,1.72849485989679,0.161,0.054,1
"NPHP4",0.0288669656679022,0.119950270031487,0.268,0.255,1
"SVIL",0.0291811144932522,0.18549701774851,0.214,0.141,1
"TPT1",0.0291815574782221,0.41178992511427,0.78,0.678,1
"SLC10A7",0.0292717688745678,-0.412862004298523,0.512,0.51,1
"ENSG00000283977",0.0292995079885352,0.832478804857071,0.304,0.195,1
"AHNAK",0.0293575225228576,-0.777455386060366,0.649,0.839,1
"RABGGTA",0.0294647130257058,-1.64206428126305,0.077,0.154,1
"SLC4A7",0.0296195456179005,-0.587841257553365,0.702,0.812,1
"RGCC",0.0296462909776968,-0.746398507562434,0.226,0.289,1
"KIZ",0.0298099824112349,0.170036794514469,0.595,0.45,1
"C12orf43",0.0298808108445028,1.48108916401714,0.196,0.074,1
"ARL15",0.0300974626378603,-0.311683207771775,0.833,0.933,1
"FNBP1",0.0301034351200278,0.189976450281396,0.958,0.926,1
"SIRT6",0.0303237338617226,2.33692718879802,0.101,0.027,1
"RNF38",0.0303635037854938,-0.272727577368101,0.815,0.846,1
"POLR3E",0.0303813602973706,-0.421229479803087,0.381,0.396,1
"HSPH1",0.0304647059560155,1.39453408790108,0.5,0.369,1
"FGFBP2",0.0304982199322356,-1.00729889050598,0.208,0.255,1
"LTBP3",0.0305416977428343,-0.919846734612026,0.238,0.248,1
"CXXC1",0.0310048037097838,-0.564288742031625,0.345,0.349,1
"SUMO2",0.0310506418856171,0.64224740767385,0.393,0.268,1
"PCIF1",0.0311217799738462,-0.84428483995364,0.256,0.383,1
"CASC15",0.0311372005072269,2.17523457766134,0.196,0.06,1
"ENSG00000237461",0.0311734512846412,1.72070389803645,0.208,0.101,1
"ZHX3",0.0312483252303341,-0.530120969477732,0.369,0.396,1
"C8orf76",0.0313026017402709,-0.760660943150706,0.214,0.349,1
"TAF4",0.0313042605766439,-0.173065609548855,0.56,0.55,1
"C16orf74",0.0313770567629862,-0.863572511405721,0.607,0.738,1
"REX1BD",0.0313795463714863,0.908321486950235,0.131,0.067,1
"SLC38A2",0.0315053367316599,-0.153491102577841,0.762,0.785,1
"IL10RA",0.0315417368047284,-0.591719159345496,0.667,0.792,1
"MEF2C",0.0316063056912437,-0.612842265695144,0.774,0.859,1
"HHAT",0.0318326165718463,-0.250392224541728,0.238,0.221,1
"PPRC1",0.031920288255313,0.693867034196295,0.446,0.242,1
"PUM3",0.0319696417476388,0.615519998666513,0.619,0.483,1
"ZCWPW1",0.0322509573030839,-0.591817286078398,0.143,0.174,1
"VASH1",0.03225528747426,0.325918228771126,0.304,0.201,1
"APH1A",0.0324464395338926,1.1814025402393,0.179,0.094,1
"NUP214",0.032509587353641,0.550293202344898,0.804,0.651,1
"CLCN3",0.0326077268518135,0.245131258288095,0.643,0.49,1
"GNPNAT1",0.0329016352772193,-1.13099644566956,0.071,0.121,1
"IKBKB",0.0330157097490077,-0.31553797965368,0.696,0.718,1
"DPAGT1",0.0330332739550565,-0.856420016809491,0.089,0.141,1
"TBCE",0.0330981201922099,-0.154995992577939,0.31,0.242,1
"DLEU1",0.0331513804052979,0.323741739530802,0.411,0.282,1
"BAHD1",0.0333663889861684,0.885735773662972,0.315,0.188,1
