"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIVEP3",1.45435071494003e-30,-0.541830221574762,0.569,0.697,9.12023333338893e-26
"ERMP1",2.14394109254774e-30,-0.610348323652399,0.393,0.516,1.34446545913669e-25
"SAMD9L",3.23561267296795e-30,0.637963865088548,0.79,0.739,2.0290527072182e-25
"PYHIN1",3.76926938925264e-30,-0.238091642896356,0.963,0.973,2.36370883400033e-25
"SYNE2",6.70000955360933e-30,-0.277704777035686,0.969,0.973,4.20157599106841e-25
"PDE4B",7.93295957908608e-30,0.736543863196647,0.501,0.386,4.97475895204488e-25
"SEPTIN9",8.69868814802454e-30,-0.48059231468169,0.674,0.77,5.45494733762619e-25
"SLAMF6",1.31438670749414e-29,-0.473892581465763,0.537,0.643,8.24251904269578e-25
"RUNX1",1.59022993042407e-29,-0.358756600368814,0.838,0.903,9.97233189368932e-25
"IFIT3",2.79970871535626e-29,1.3600994126153,0.273,0.141,1.75569733539991e-24
"SUN2",7.3173990490837e-29,-0.368459213177272,0.705,0.782,4.58874094368039e-24
"ITGAL",7.55682957098704e-29,-0.269578395215837,0.886,0.928,4.73888782396597e-24
"FCMR",7.60353674445325e-29,-1.12966531560175,0.126,0.22,4.76817789244663e-24
"IL10RA",1.48593529764553e-28,-0.482429902798798,0.486,0.596,9.31830025153511e-24
"ZNF710",2.93039378495216e-28,0.637855912216421,0.485,0.371,1.8376499425435e-23
"MACF1",3.03556098276423e-28,-0.307356018637412,0.934,0.966,1.90360029229145e-23
"LINC00861",3.28875658059778e-28,-0.536863479302371,0.475,0.57,2.06237925169287e-23
"TBL1X",4.57816109927197e-28,0.412320054647654,0.851,0.788,2.87096482535345e-23
"B4GALT5",5.01936590203435e-28,0.548868133685685,0.573,0.475,3.14764435716574e-23
"CD69",5.73695833759952e-28,0.851122276631131,0.355,0.231,3.59764657350866e-23
"CMIP",7.94320534816192e-28,0.260254390270807,0.967,0.933,4.98118407383234e-23
"YRDC",2.37256463458027e-27,2.2358432407098,0.116,0.027,1.48783528234529e-22
"GCNT1",3.73480572074296e-27,-0.776240702475315,0.392,0.51,2.34209666747791e-22
"IRF4",5.82935473217936e-27,0.998145026303205,0.29,0.18,3.65558835254968e-22
"ADGRG1",8.80958040985047e-27,-0.540489168383568,0.484,0.588,5.52448787501723e-22
"FCRL6",1.72616439311736e-26,-0.998725124299488,0.123,0.224,1.0824776909239e-21
"RGS1",2.01485227648479e-26,1.29378889433924,0.206,0.101,1.26351386258361e-21
"IFI44",2.22259639579218e-26,0.900680583552628,0.488,0.344,1.39379019980127e-21
"FGFBP2",2.38295679435093e-26,-0.884279974996621,0.162,0.267,1.49435220573747e-21
"MAP2K6",2.5011424064023e-26,-1.09934142519856,0.082,0.178,1.56846640305488e-21
"BCL9L",5.07831724756687e-26,-0.485387836052159,0.477,0.598,3.18461274594918e-21
"POU2F2",5.47928407770331e-26,0.784361350309425,0.293,0.2,3.43605904512775e-21
"ATM",7.84526584155759e-26,-0.247495743468274,0.947,0.955,4.91976620924076e-21
"STK38",9.09329677526643e-26,-0.340646446431283,0.799,0.854,5.70240640776958e-21
"NR6A1",9.69060896280983e-26,1.78727280033727,0.173,0.067,6.07698088057804e-21
"NFKBIA",1.32915709059176e-25,0.760673583305191,0.353,0.232,8.33514411510093e-21
"GPRIN3",1.77096704479466e-25,0.373233861454957,0.715,0.615,1.11057343379073e-20
"EIF2AK2",2.26295479058687e-25,0.657256664842247,0.653,0.534,1.41909894917703e-20
"RASA3",3.66790695141763e-25,-0.3112304656947,0.827,0.892,2.300144449234e-20
"CDC42SE2",3.69450142960745e-25,0.21817631702105,0.98,0.972,2.31682184650683e-20
"HIVEP2",3.99412386439444e-25,0.336311860885262,0.833,0.802,2.50471507536176e-20
"MACROD2",4.73047289035364e-25,2.340784580129,0.124,0.06,2.96647954954077e-20
"LENG8",8.70727625607564e-25,-0.538133752917941,0.456,0.562,5.46033294018503e-20
"TMC8",1.06921094221202e-24,-0.539735753594226,0.316,0.422,6.70502181861158e-20
"HLA-C",1.21145921537477e-24,0.349969514370143,0.926,0.89,7.59706073961517e-20
"WDR7",1.41984604385696e-24,0.40848017532229,0.806,0.774,8.90385454102702e-20
"ZBTB1",1.79493396349923e-24,0.394095559421998,0.794,0.715,1.12560308851037e-19
"FGD3",2.04477266324431e-24,-0.328696491385564,0.767,0.831,1.28227693712051e-19
"PRSS23",2.54536021806059e-24,-1.27409887706343,0.066,0.152,1.5961953927458e-19
"ABHD2",2.85778389765029e-24,0.442247682277361,0.743,0.679,1.79211628221649e-19
"ADAMTS3",3.21153913132034e-24,-2.13639802374211,0.106,0.191,2.01395618925099e-19
"RAB8B",4.83842208122095e-24,0.374502730709214,0.763,0.692,3.03417448713366e-19
"JAK3",5.29122818689397e-24,0.472659384311472,0.576,0.465,3.31812919600121e-19
"TRERF1",6.53090018702756e-24,-0.533883663848002,0.442,0.577,4.09552750728498e-19
"ENTPD1",9.46452601558618e-24,1.07652971075455,0.236,0.151,5.93520426437409e-19
"PIP4K2A",1.69585162561412e-23,-0.241134306120769,0.952,0.966,1.06346855442261e-18
"DOCK8",3.06961883624085e-23,-0.25775578125239,0.944,0.963,1.92495797220664e-18
"GPBP1",3.56609984826643e-23,0.361019153214292,0.789,0.702,2.23630121484788e-18
"SATB1",5.6008421949845e-23,0.557266087078015,0.45,0.351,3.51228814047478e-18
"INPP4A",7.18640041404082e-23,-0.347305286172017,0.767,0.831,4.506591699645e-18
"ARHGEF3",9.54377128093795e-23,-0.352786370616896,0.686,0.772,5.98489897027619e-18
"CMKLR1",1.1544032286968e-22,-1.1373834929657,0.08,0.158,7.23926264715765e-18
"GLCCI1",1.59549877226982e-22,-0.324478429118365,0.762,0.83,1.0005372800904e-17
"NHSL2",1.79705189067101e-22,-0.712196494091695,0.269,0.375,1.12693124063979e-17
"ZNF267",2.25417045702769e-22,0.479707284023375,0.528,0.431,1.41359029360207e-17
"GRAMD1B",2.3149148350225e-22,0.625837049206464,0.501,0.389,1.45168309304261e-17
"BIRC2",2.51046209209388e-22,0.483803312541785,0.583,0.498,1.57431077795207e-17
"KLRF1",2.641494076819e-22,-0.362683045593868,0.523,0.604,1.65648093557319e-17
"EPSTI1",2.88294092752252e-22,0.544305908594399,0.739,0.674,1.80789225564937e-17
"BHLHE40",3.22128610591034e-22,0.470199278007711,0.512,0.439,2.02006851701638e-17
"CX3CR1",3.38026134468904e-22,-0.93741459295757,0.154,0.252,2.1197618892545e-17
"ST3GAL4",3.46355637543334e-22,0.484904066254164,0.52,0.413,2.17199620303425e-17
"PPP2R2B",3.56661479673825e-22,-0.512192200206852,0.36,0.477,2.23662413903456e-17
"MT-ND4",5.27591232145361e-22,-0.413307795059596,0.545,0.628,3.30852461678356e-17
"SRPRB",1.22779626705769e-21,-3.58444424526261,0.061,0.107,7.69951039071877e-17
"ANKRD44",1.57141641111827e-21,-0.213971047837519,0.972,0.982,9.85435231412269e-17
"PFKFB3",2.12570390091625e-21,0.408135792433722,0.512,0.437,1.33302891626458e-16
"RCSD1",3.82015693367342e-21,-0.425364515467073,0.536,0.648,2.3956204131066e-16
"GMDS",4.41575198768363e-21,-0.656210033500192,0.566,0.601,2.76911807147641e-16
"GSPT1",4.60331456112588e-21,0.546858554156771,0.524,0.419,2.88673856128204e-16
"SLC9A3R1",5.02206422103954e-21,-0.555229257241183,0.319,0.419,3.14933647301389e-16
"DUSP16",5.94078330976249e-21,0.460872522461537,0.582,0.475,3.72546521355206e-16
"ZC3H7A",7.40486471082073e-21,0.464526464115844,0.56,0.465,4.64359066015568e-16
"NAMPT",8.9244176855456e-21,0.958374142369534,0.217,0.132,5.59650233060565e-16
"SAMSN1",9.8042900414128e-21,0.264144385193149,0.873,0.794,6.14827028496997e-16
"FGR",1.33186063501565e-20,-0.897909382628984,0.176,0.286,8.35209804218315e-16
"STAT5B",1.43140073630181e-20,0.380700651734392,0.787,0.719,8.97631401734867e-16
"KMT2E",1.60987067966295e-20,0.209879365882963,0.969,0.949,1.00954990321664e-15
"MIR181A2HG",1.86642479215594e-20,-0.640598935491419,0.256,0.364,1.17043498716099e-15
"HERC5",1.91597508955549e-20,0.968214839885834,0.343,0.21,1.20150797866025e-15
"HAVCR2",2.00021864118671e-20,0.515998608298441,0.556,0.453,1.25433710988818e-15
"TTC7A",2.24205070743689e-20,0.441729759164416,0.519,0.451,1.40598999863368e-15
"LINC01138",2.54673401730232e-20,-0.29956881125527,0.759,0.818,1.59705690225029e-15
"DIP2A",2.63272115784364e-20,-0.489281795480411,0.649,0.727,1.65097943808375e-15
"HIF1A",2.65474691619057e-20,0.330951102839303,0.737,0.68,1.66479179114311e-15
"CYRIB",2.86696851072087e-20,-0.264579040566405,0.914,0.934,1.79787595307306e-15
"TTC39B",3.77011348549768e-20,-0.383791297382757,0.451,0.558,2.3642381667556e-15
"TBC1D2B",5.50114000363581e-20,-0.308716469270157,0.717,0.775,3.44976489628002e-15
"PLEK",6.07288389690294e-20,-0.337729390889487,0.569,0.659,3.80830549174783e-15
"ABCC1",9.43810751180859e-20,0.347140778169926,0.66,0.579,5.91863722065517e-15
"OAS2",1.49377658839339e-19,0.70547862943663,0.515,0.406,9.36747298581492e-15
"ADAP1",1.54296853914616e-19,-0.727014363532328,0.225,0.337,9.67595570898555e-15
"EOMES",2.01004027160262e-19,-0.53210141929764,0.306,0.396,1.260496254322e-14
"IL2RB",2.09601021976529e-19,-0.411755412811073,0.627,0.698,1.31440800881481e-14
"IL15RA",2.40414491688849e-19,0.786006174894918,0.25,0.166,1.50763927738077e-14
"SRRM2",2.45604306765212e-19,-0.181312372482338,0.963,0.968,1.54018460772465e-14
"BICDL1",3.45428359807895e-19,0.570719301656417,0.525,0.426,2.16618124435531e-14
"FYB1",3.98759835207233e-19,-0.245878396363753,0.853,0.901,2.50062292658456e-14
"SLC6A6",4.19716689130458e-19,-0.377068769042335,0.599,0.685,2.6320433575371e-14
"PRRC2B",4.45680142300302e-19,-0.253631918759828,0.862,0.887,2.79486017236519e-14
"DOCK5",4.57054021189783e-19,0.443334849473408,0.556,0.455,2.86618576688113e-14
"TENT5C",4.8001163522082e-19,0.523857710685167,0.468,0.351,3.01015296446976e-14
"NFATC3",4.94221034605108e-19,-0.284214573167981,0.822,0.862,3.09926010800863e-14
"ST8SIA6",6.18934480666388e-19,-0.428987200059404,0.362,0.485,3.88133812825892e-14
"PLCB2",8.08330620773192e-19,-0.713669876079375,0.213,0.309,5.06904132286868e-14
"SLC16A7",1.11471423748077e-18,-0.57363661849874,0.285,0.393,6.99037298324193e-14
"MCOLN2",1.42067208277696e-18,0.827970852130387,0.39,0.299,8.90903463109434e-14
"GRAP2",1.7336283783732e-18,-0.414520152674091,0.501,0.61,1.08715835607783e-13
"JAZF1",2.32405616750056e-18,-0.347799375976924,0.811,0.86,1.4574156226396e-13
"CCM2",2.85759051669921e-18,-0.274518653648224,0.728,0.797,1.79199501302207e-13
"BIN2",4.61890449285342e-18,-0.296128946268366,0.643,0.703,2.89651500746838e-13
"ITGB2",4.83656028282887e-18,-0.579308215805466,0.262,0.368,3.03300695336199e-13
"CXCR4",5.11151296877802e-18,0.366018358642371,0.641,0.565,3.2054297827207e-13
"TSPAN14",6.05260212857401e-18,-0.487393981237358,0.442,0.531,3.79558679482876e-13
"MHENCR",6.16032890576534e-18,-1.31302783075898,0.048,0.11,3.86314225680545e-13
"GOLGA1",7.08970274002073e-18,-0.422217595487884,0.351,0.41,4.445952588267e-13
"RNF44",7.53755577628049e-18,-0.641307425866559,0.192,0.283,4.7268012273055e-13
"PIM2",8.48571952300211e-18,1.01745178913985,0.183,0.106,5.32139471287462e-13
"ATP6V1A",9.64190473568487e-18,0.544039040148922,0.403,0.342,6.04643845974798e-13
"SMAD3",1.0678924680285e-17,0.276502077562441,0.748,0.685,6.69675366700672e-13
"METRNL",1.21158498079216e-17,0.496919298962194,0.34,0.245,7.59784941454766e-13
"NCS1",1.26078170665334e-17,1.01807688609809,0.119,0.062,7.90636208242312e-13
"NFATC2",1.51643087768074e-17,-0.276716376491136,0.836,0.878,9.50953803393592e-13
"TNIP1",1.65174704228944e-17,0.316918809682343,0.718,0.627,1.03581057021971e-12
"RNF166",1.91624206420861e-17,-0.455316720716098,0.366,0.465,1.20167539846522e-12
"BRD7",2.03727447730706e-17,0.492787357639332,0.643,0.545,1.27757482471926e-12
"PARP9",2.04625794773315e-17,0.605240950305028,0.577,0.475,1.28320835902346e-12
"EPAS1",2.22136780238908e-17,1.29188836634799,0.121,0.06,1.39301974887819e-12
"PRRC2C",2.419243850119e-17,0.177602024790655,0.966,0.944,1.51710781840962e-12
"ERN1",2.6718149644893e-17,-0.41905129521103,0.531,0.623,1.67549516423124e-12
"TXK",2.8954279125193e-17,-0.399066722493789,0.442,0.553,1.81572284394085e-12
"DNAJA1",3.45655349690092e-17,0.60190944619945,0.383,0.287,2.16760469790657e-12
"JOSD1",3.61121133277548e-17,0.549846882803886,0.376,0.283,2.2645906267835e-12
"PTK2B",4.21226160812554e-17,-0.258641473679267,0.856,0.893,2.64150925445553e-12
"DEF6",5.00096680780919e-17,-0.525729786507827,0.345,0.431,3.13610628517714e-12
"DUSP4",5.21733273099853e-17,0.655799561477403,0.218,0.152,3.27178935560918e-12
"MMD",5.75036742524219e-17,0.844451261614501,0.15,0.078,3.60605541236938e-12
"ELL2",8.72774755829471e-17,0.749352431628128,0.257,0.161,5.47317049380661e-12
"IER5",9.01436420231691e-17,1.14870598289491,0.112,0.058,5.65290779127293e-12
"SNX9",9.83051713847476e-17,0.894981834627243,0.175,0.115,6.16471729753752e-12
"FNDC3B",1.06953709658835e-16,0.353711180593216,0.769,0.71,6.70706713270556e-12
"ABCA2",1.25904712174762e-16,-0.803925259008326,0.143,0.235,7.89548450047932e-12
"PRKCB",1.33230812373601e-16,-0.348489636599831,0.599,0.706,8.35490424394854e-12
"YARS1",2.10899071409578e-16,0.325153534553827,0.721,0.641,1.32254807680946e-11
"ZFP36L1",2.23819498511188e-16,-0.450333141531153,0.372,0.472,1.40357207516366e-11
"CCND3",2.4408596693966e-16,-0.353482084292585,0.647,0.735,1.53066309867861e-11
"TGFBR2",3.64633094020125e-16,-0.264358013697984,0.733,0.796,2.2866141326002e-11
"PARVG",4.04886792814123e-16,-0.644424297977425,0.199,0.286,2.53904507773737e-11
"MAP3K5",4.10414553183999e-16,-0.205498403373808,0.75,0.807,2.57370966301686e-11
"SMURF2",5.29847994091199e-16,-0.404808172824699,0.606,0.682,3.32267677094591e-11
"PRKCH",5.67939436561133e-16,-0.156885885923757,0.985,0.988,3.56154820667487e-11
"SPON2",8.70942310813447e-16,-0.658950533156941,0.213,0.318,5.46167923111112e-11
"IL21R",9.03549633611796e-16,0.492147578524018,0.376,0.294,5.66615975237957e-11
"FRMPD3",9.16742510201911e-16,-0.783552480404828,0.121,0.199,5.74889228147619e-11
"DENND5A",1.00592893991017e-15,0.576386943959181,0.234,0.187,6.3081803821767e-11
"MT-CYB",1.10351101414423e-15,-0.413121091057749,0.308,0.385,6.92011756969844e-11
"TCF7",1.1121256715348e-15,0.333963225289884,0.428,0.365,6.97414008619476e-11
"SCML4",1.22748898636552e-15,-0.414554130191907,0.496,0.584,7.69758343349815e-11
"STK39",1.38669620825267e-15,-0.311548396789106,0.761,0.82,8.69597192195251e-11
"SNHG22",1.48276576327351e-15,0.120269755287009,0.782,0.719,9.29842410148817e-11
"VPS37B",1.483750326317e-15,0.418825176927314,0.652,0.58,9.30459829633392e-11
"MBNL1",1.68744319460052e-15,-0.166832140745859,0.993,0.994,1.05819562733398e-10
"ENSG00000274767",1.70442253636855e-15,-0.366874955454607,0.361,0.422,1.06884337255672e-10
"CYTH4",1.76280548775214e-15,-0.544566039513086,0.286,0.391,1.10545532136937e-10
"FMNL1-DT",2.45588185840221e-15,0.357960795239859,0.396,0.323,1.54008351340403e-10
"NCOR1",2.5297791837776e-15,-0.190030783862312,0.914,0.916,1.58642452614693e-10
"ZBP1",2.70667563534445e-15,-0.235724080494008,0.398,0.474,1.6973562909245e-10
"MCL1",3.00547351261322e-15,0.366954187937921,0.692,0.611,1.88473243975975e-10
"GLT8D1",3.02599534458656e-15,-1.09120925121006,0.089,0.153,1.89760168059023e-10
"MAP4K1",3.32347221529286e-15,-0.669286376285314,0.154,0.228,2.08414942621015e-10
"N4BP1",3.45258163658294e-15,0.337480551301393,0.813,0.743,2.16511394430116e-10
"BACH2",3.49420475417744e-15,0.433220071548468,0.487,0.442,2.19121580134467e-10
"CSNK1G3",5.24650741483335e-15,0.278477876466423,0.734,0.67,3.29008479984199e-10
"DHFR",5.6764542151284e-15,-0.684874409157656,0.095,0.145,3.55970443830702e-10
"USP15",9.51513700890484e-15,0.287947541807083,0.885,0.848,5.96694241828423e-10
"IFI6",1.02056546768738e-14,1.0074395476521,0.232,0.128,6.39996604786754e-10
"SIGIRR",1.36719723088491e-14,-0.910342848299139,0.1,0.173,8.57369383487927e-10
"GBP4",1.41152006361235e-14,0.387005458502466,0.68,0.595,8.85164231891307e-10
"YPEL1",1.53698394617987e-14,-0.39586696468658,0.461,0.564,9.63842632649396e-10
"TRG-AS1",1.70416325643899e-14,-0.300628686923234,0.759,0.811,1.06868077811289e-09
"DGKZ",1.82060304902424e-14,-0.415567901346806,0.413,0.498,1.1417001720431e-09
"PSTPIP1",2.15455251872277e-14,-0.598563734768049,0.258,0.358,1.35111988449105e-09
"DUSP10",2.63456885456103e-14,0.339971802596625,0.628,0.554,1.65213812869522e-09
"SLC1A4",2.82043623492272e-14,0.865684634724623,0.217,0.14,1.76869556292004e-09
"CASP8",2.83146558250014e-14,-0.270819681581997,0.648,0.701,1.77561206678584e-09
"ARRB1",2.87562329010661e-14,-0.604547961540252,0.243,0.345,1.80330336522586e-09
"FLNB",2.95398823827552e-14,0.865134496744551,0.185,0.117,1.85244602422258e-09
"IFIT1",3.16089253509799e-14,1.35400040529321,0.158,0.068,1.98219570875995e-09
"RSAD2",3.17839588194399e-14,0.93686705544268,0.322,0.208,1.99317205756708e-09
"TMSB4X",3.22279497241329e-14,0.277876231548707,0.82,0.766,2.02101472720037e-09
"CEP78",3.77397915445825e-14,-0.369032932620354,0.466,0.538,2.36666232776077e-09
"ZC3H12A",3.9947197379785e-14,0.56143039725656,0.279,0.196,2.50508874768632e-09
"DENND3",4.73429540580115e-14,0.283205525801278,0.528,0.458,2.9688766489779e-09
"NR3C1",5.67560877629332e-14,0.141433895974711,0.978,0.963,3.55917426361354e-09
"WIPF1",5.73712255167832e-14,-0.102129550528652,0.985,0.983,3.59774955215747e-09
"STAT5A",6.38310170521143e-14,0.555103479807426,0.338,0.264,4.00284307933809e-09
"MAP3K8",7.09210227959532e-14,0.520126228244775,0.473,0.406,4.44745733953422e-09
"PTPRE",7.57818768007017e-14,-0.274587019154443,0.519,0.598,4.752281494172e-09
"TSPYL2",8.05895996807674e-14,0.697232070290553,0.324,0.257,5.05377379598092e-09
"PRKY",8.539377009887e-14,-0.264677344491917,0.608,0.622,5.35504332290014e-09
"CDK6",8.71956267226765e-14,0.555167171169999,0.44,0.385,5.46803775177904e-09
"JAKMIP1",9.01728532068322e-14,0.449149564212779,0.568,0.492,5.65473962460045e-09
"SIPA1",9.13594169282834e-14,-0.502818987305794,0.287,0.363,5.72914903557265e-09
