"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P2RY14",4.67722028721278e-100,1.28709869795642,0.47,0.332,2.93308484211114e-95
"JAK2",2.99823851879471e-96,0.866324053352435,0.591,0.459,1.88019537513616e-91
"B2M",1.01253592404749e-94,0.358445482366293,0.934,0.92,6.34961277970184e-90
"USP15",2.70220733962892e-92,0.412139179624128,0.91,0.882,1.69455422268129e-87
"GOLGA1",6.42956527028484e-90,-1.80115521011056,0.318,0.396,4.03198038099562e-85
"C16orf74",4.73864989100412e-88,-0.393260091905837,0.778,0.891,2.97160734664868e-83
"STAT3",2.93623937637172e-87,0.798371659211437,0.555,0.417,1.84131571292271e-82
"PRKG1",3.92312235906899e-86,-3.34814646839097,0.03,0.104,2.46019003137216e-81
"RBFOX1",1.0533387994205e-82,2.40136802621804,0.221,0.081,6.60548761116598e-78
"RNF213",1.93066584222534e-82,0.392575477569639,0.947,0.941,1.21072054965951e-77
"WDFY1",3.03658348167743e-80,0.852214290608572,0.486,0.356,1.90424150135992e-75
"XAF1",2.95452488874629e-79,0.531046057775314,0.597,0.463,1.8527825577328e-74
"LAP3",9.71223963576696e-79,1.20737670859625,0.307,0.175,6.09054547558946e-74
"UBE2L6",1.39734925877898e-75,1.06138345008396,0.315,0.171,8.76277720180298e-71
"ALPK1",2.82275641547633e-75,0.93396486093911,0.476,0.338,1.7701505481452e-70
"TMEM140",2.2297299449207e-73,0.77142583881969,0.491,0.357,1.39826364845977e-68
"SP110",3.94741025620267e-71,0.361078223963481,0.899,0.876,2.4754209716647e-66
"LINC00926",5.73264062683769e-71,-0.390550449580189,0.865,0.925,3.59493893708992e-66
"PTPN1",8.37110025969357e-71,0.546817867413139,0.731,0.664,5.24951697285384e-66
"CASP10",3.69019776993397e-70,1.58137861210296,0.227,0.107,2.31412302152559e-65
"SYNE2",1.6093924876902e-69,0.551571343295419,0.925,0.902,1.00925002903053e-64
"BLK",2.00862512522428e-69,-0.349060284122435,0.809,0.905,1.25960881602814e-64
"ARAP2",4.14436337198656e-69,0.527889510735287,0.783,0.725,2.59893027057277e-64
"ETV6",1.14865925692846e-68,0.419594752229442,0.926,0.897,7.20324220019835e-64
"TRAFD1",4.60946833148886e-66,1.13346477769876,0.296,0.17,2.89059759067667e-61
"GBP3",1.83345645792209e-65,1.28427369380575,0.252,0.127,1.14976054476294e-60
"TAP2",1.73579093754547e-64,0.606502157022365,0.597,0.504,1.08851449693476e-59
"SMCHD1",6.09615223415311e-63,0.346122475734543,0.977,0.973,3.82289706603742e-58
"PARP11",1.34259492451104e-62,0.728208124111516,0.508,0.395,8.4194127716087e-58
"DENND4A",1.49787113441405e-57,0.514495349137675,0.778,0.746,9.3931498839105e-53
"PTPRD",8.18734317652464e-56,1.93559875434996,0.136,0.059,5.1342829059986e-51
"APOL2",2.83447322155565e-55,0.972334374807108,0.355,0.228,1.77749815723755e-50
"LACTB",1.00949891785927e-54,0.94567655828575,0.293,0.191,6.33056771389547e-50
"HLA-E",2.32460363588561e-54,0.328935601651122,0.851,0.825,1.45775894006387e-49
"IFI44",2.082634300802e-53,0.675334670505711,0.295,0.181,1.30601997003294e-48
"MGAT5",1.16456140856782e-51,-0.317582234827801,0.888,0.945,7.30296459312883e-47
"SIPA1L1",1.80274721592374e-51,0.328611678864172,0.976,0.971,1.13050277910578e-46
"IFIT3",5.33471571462835e-49,0.938800038932749,0.209,0.117,3.34540022464344e-44
"AFF3",7.21432820759526e-48,-0.136241278146318,0.998,1,4.52410521898298e-43
"ENSG00000232855",8.44085159643278e-48,1.59024930853432,0.145,0.068,5.293258036123e-43
"JARID2",8.77662078458352e-48,-0.327953818670252,0.809,0.883,5.50381889401232e-43
"FAM222B",1.41485822274277e-47,1.34885960003458,0.364,0.33,8.87257591481989e-43
"TFCP2",6.86895590914771e-47,2.07313676390823,0.449,0.413,4.30752225062653e-42
"IFI16",8.05149897143089e-47,0.305507667771999,0.841,0.821,5.04909500498431e-42
"SLFN5",8.29247540568434e-47,0.718551239389425,0.303,0.211,5.20021132690465e-42
"ENSG00000286533",8.72711074660737e-47,1.45822704663244,0.152,0.073,5.47277114919748e-42
"BCL6",1.01113975215784e-46,0.580069123119458,0.491,0.382,6.34085738578184e-42
"ENSG00000291149",2.53515170371977e-45,1.27286315763196,0.175,0.082,1.58979363340267e-40
"CCSER1",7.86154557909628e-45,0.482518359604058,0.728,0.642,4.92997523265127e-40
"PLSCR1",7.98169309291925e-45,0.691137116740366,0.356,0.249,5.00531973856966e-40
"FAM53B",1.09145759262009e-44,-0.394809934141992,0.741,0.838,6.84453056332056e-40
"ARHGEF18",9.02245216189407e-44,-0.420637964835251,0.606,0.725,5.65797975072377e-39
"MCL1",1.85288139097813e-43,0.494061729666441,0.544,0.464,1.16194192028239e-38
"TTC39C",1.09684873646877e-42,0.571977635669893,0.583,0.509,6.87833842639564e-38
"ICAM1",4.43276176367986e-42,1.70724882925026,0.122,0.049,2.77978490200364e-37
"BACH2",1.57565290761945e-41,-0.233474052252542,0.984,0.992,9.88091938368157e-37
"TYMP",3.42433074447688e-41,0.920102603149208,0.223,0.132,2.14739780986145e-36
"ZC3HAV1",8.55305177304861e-41,0.332274235598677,0.776,0.739,5.36361876687878e-36
"ADAR",1.75335127251075e-40,0.266776498332333,0.679,0.651,1.09952658299149e-35
"MX1",2.07506406721897e-40,0.423029143922477,0.412,0.314,1.30127267655302e-35
"SNX29",1.17731933071216e-39,-0.209947577933719,0.941,0.967,7.38296952289595e-35
"PGAP1",1.40242900087425e-38,1.59122056651569,0.11,0.046,8.7946322644824e-34
"IFITM1",1.89641629853751e-38,1.36617649171482,0.112,0.049,1.18924266081287e-33
"RALGPS2",3.18816448364329e-38,0.356375687475788,0.918,0.902,1.99929794769271e-33
"B4GALNT1",4.19628398097128e-38,7.81573780224969,0.111,0.078,2.63148968446709e-33
"SOD2",7.13870743299825e-38,0.642082449203322,0.393,0.303,4.47668343123321e-33
"ENSG00000283782",1.09108951193397e-36,0.495557026843943,0.56,0.487,6.84222232933794e-32
"GTPBP4",4.83200988097272e-36,0.831965707264621,0.247,0.199,3.03015339635799e-31
"PML",2.54674435842381e-35,0.59197926786344,0.376,0.283,1.59706338716757e-30
"INPP5D",6.17657413043985e-35,-0.218389794271324,0.951,0.979,3.87332963719883e-30
"EIF2AK2",9.0629416094404e-35,0.364672508571718,0.532,0.466,5.68337068328008e-30
"OAS3",1.52503561933717e-34,0.691530986983782,0.238,0.164,9.56349836886338e-30
"MAML3",1.92215958941542e-34,-0.391546862786705,0.742,0.825,1.20538627852241e-29
"HVCN1",1.99095879219056e-34,-0.361775270017807,0.682,0.783,1.2485302585827e-29
"CASP4",2.43337794813582e-34,0.713149216703932,0.318,0.221,1.52597131127597e-29
"TMEM245",4.09877730525317e-34,0.711401795881483,0.525,0.519,2.57034324812426e-29
"ANKRD44",5.04984830077079e-34,-0.155138000060577,0.99,0.996,3.16675986941336e-29
"ANXA6",1.30918319598549e-33,-0.432420653316363,0.433,0.549,8.20988782202503e-29
"HELB",1.50273060256212e-33,0.782956185794545,0.267,0.174,9.42362360866707e-29
"WDFY4",9.18778971050763e-32,-0.195549904163838,0.95,0.974,5.76166292745934e-27
"RASA3",1.71625781896292e-31,-0.487264712017646,0.373,0.479,1.07626527827165e-26
"ALG1",4.30552537729464e-31,-0.804045171810605,0.126,0.215,2.69999496410147e-26
"CD44",2.22939211169651e-30,-0.262801878967459,0.837,0.904,1.39805179324488e-25
"KIAA0040",2.47260962300892e-30,0.359364329756742,0.633,0.59,1.55057349458889e-25
"DDX60",4.19925138321825e-30,0.539010183504597,0.323,0.252,2.63335054241617e-25
"IQSEC1",4.54661023119915e-30,-0.214866992570195,0.856,0.911,2.85117927598499e-25
"DGKD",7.4392884210237e-30,-0.279875228384495,0.821,0.887,4.66517776882396e-25
"OAS2",1.93851506684591e-29,0.393036702236196,0.407,0.341,1.21564279841907e-24
"IFIH1",2.57552301444774e-29,0.440560792001039,0.506,0.437,1.61511048236018e-24
"GRK5",3.00861081285712e-29,-0.240422133260154,0.674,0.772,1.8866998407427e-24
"ARFGEF2",7.06813695146311e-29,0.287077827923902,0.697,0.659,4.43242868226252e-24
"XYLT1",1.86369919535384e-28,-0.195028051671858,0.833,0.904,1.16872576540639e-23
"PLCG2",1.98761412996162e-28,-0.257070225515589,0.866,0.911,1.24643282089893e-23
"CD2AP",2.6421101707521e-28,0.339081186829484,0.663,0.619,1.65686728807864e-23
"POU2AF1",3.00833992497502e-28,-0.3009404122905,0.614,0.705,1.88652996695183e-23
"APBB1IP",3.1182183991358e-28,-0.316899436784696,0.566,0.657,1.95543475809806e-23
"PSD3",4.44818866819145e-28,-0.4337304751105,0.437,0.537,2.78945911382286e-23
"IRF8",6.99534421431066e-28,0.389167632139382,0.636,0.578,4.38678035679422e-23
"CD53",3.95205719782888e-27,0.27951032261167,0.736,0.71,2.47833506875849e-22
"ADAMTS3",5.93100880914402e-27,6.91092608574356,0.18,0.14,3.71933562421422e-22
"CFLAR",8.30188869814874e-27,0.325881652541805,0.684,0.628,5.20611440260908e-22
"VCPIP1",8.50486169930423e-27,0.445241638450573,0.357,0.3,5.33339877163368e-22
"COL19A1",1.30324186828132e-26,-0.185486425422273,0.966,0.976,8.17262975599217e-22
"MEF2C",1.55421319904376e-26,-0.240744210529456,0.93,0.953,9.74647097120344e-22
"IRF9",1.68767225424283e-26,0.430235794237684,0.431,0.348,1.05833927063568e-21
"PSMB9",3.05372689815326e-26,0.417049421337444,0.488,0.41,1.91499213783191e-21
"MVB12A",3.41485357750813e-26,0.707768391119924,0.236,0.16,2.14145467845535e-21
"CD69",3.52615700129246e-26,0.885030931869006,0.194,0.148,2.2112530555105e-21
"FAM210A",5.19016633090764e-26,1.34103905642104,0.259,0.191,3.25475330611218e-21
"PARP12",5.73002545408334e-26,0.294186609551528,0.553,0.502,3.59329896225566e-21
"ITGA4",1.02097346949593e-25,0.342440233303281,0.735,0.693,6.40252462720897e-21
"SIPA1L3",1.56887858560437e-25,-0.167487747721518,0.921,0.949,9.83843761032502e-21
"ZFP36L1",1.95725779162726e-25,-0.314519979207883,0.706,0.792,1.22739636112946e-20
"SBNO2",2.13726332780654e-25,0.624041558677726,0.31,0.237,1.34027783286748e-20
"SAT1",2.43903627000868e-25,0.476391699914693,0.398,0.327,1.52951964492244e-20
"EAF2",2.99226850706922e-25,0.559667050611032,0.383,0.317,1.87645158078311e-20
"GGA2",4.1382869532977e-25,-0.219565670825496,0.778,0.835,2.59511974841299e-20
"SMG1",6.32178768612362e-25,0.252515650433508,0.777,0.759,3.96439305796812e-20
"CMIP",6.60628625068253e-25,-0.21294283060098,0.79,0.855,4.14280210780301e-20
"TRIM69",7.31530405457768e-25,0.857205607346688,0.168,0.101,4.58742717262566e-20
"IL16",7.99634955599349e-25,-0.321884768357581,0.492,0.593,5.01451080656352e-20
"KLHL14",1.10078369072466e-24,-0.403714674625348,0.341,0.426,6.90301452453437e-20
"MTSS1",1.32845519595736e-24,-0.298716523870489,0.785,0.857,8.33074253384858e-20
"ISG20",1.72749109197671e-24,0.289020289522554,0.591,0.533,1.08330966377859e-19
"ZNFX1",2.21485347668146e-24,0.415148452807173,0.42,0.354,1.38893461522694e-19
"VRK2",5.21892912829204e-24,0.359852460756044,0.523,0.458,3.27279045635194e-19
"ARID5A",9.5031762498603e-24,0.381024602063044,0.426,0.355,5.9594418262874e-19
"OSBPL10",1.01865917162363e-23,-0.36763218681634,0.668,0.743,6.3880116652518e-19
"GLS",1.48493508028709e-23,0.283336012012152,0.733,0.706,9.31202788848032e-19
"JAZF1",1.52970801964398e-23,-0.261216057291616,0.855,0.89,9.59279899118742e-19
"NCOA7",1.5922238818303e-23,0.654620440969991,0.253,0.17,9.98483596295783e-19
"ENSG00000290020",2.47082256217323e-23,0.614380320266102,0.332,0.257,1.54945282873883e-18
"ST6GAL1",3.05129646469719e-23,-0.179679339889925,0.936,0.963,1.91346801301161e-18
"ITPKB",7.10318777286004e-23,-0.271048647101553,0.655,0.732,4.45440905236053e-18
"APOL3",7.21387937593569e-23,0.55729506996576,0.395,0.303,4.52382375664927e-18
"LYST",9.86948505155753e-23,-0.259267030524375,0.841,0.895,6.18915407583172e-18
"RIPK2",3.5824054049974e-22,0.795682155860441,0.201,0.138,2.24652642947387e-17
"RAB27A",5.63063575144961e-22,0.519258380558592,0.342,0.264,3.53097167973405e-17
"RAPGEF1",1.13186467004766e-21,-0.146381945005292,0.93,0.958,7.09792334586885e-17
"FOXN3",1.47054781791921e-21,-0.26913670247368,0.708,0.785,9.22180536617137e-17
"NUB1",1.61081843419869e-21,0.317657957379067,0.563,0.515,1.010144240086e-16
"UCP2",1.71794139527447e-21,-0.385830728019678,0.406,0.493,1.07732104897662e-16
"ZNF395",1.82520160249793e-21,0.773791828066173,0.452,0.487,1.14458392492645e-16
"HLA-A",2.04991219801857e-21,0.181699570270158,0.849,0.838,1.28549993937745e-16
"RERE",2.68824490451397e-21,0.188243569543213,0.929,0.929,1.68579837962071e-16
"RB1",4.03215819821509e-21,0.173075975730512,0.918,0.909,2.52856640610068e-16
"SLC4A5",4.32188330086468e-21,1.48381716353779,0.144,0.116,2.71025301797224e-16
"TNFRSF13C",7.34150613651393e-21,-0.326188910164089,0.47,0.561,4.60385849820789e-16
"RCSD1",3.3173046117804e-20,-0.136753905206859,0.972,0.985,2.08028172204749e-15
"KLF7",5.27461255199624e-20,-0.358958619789307,0.418,0.513,3.30770953135684e-15
"MX2",7.22689793119735e-20,0.383627717178329,0.374,0.316,4.53198769265386e-15
"CHSY1",7.75699785169922e-20,0.547833569584544,0.278,0.207,4.86441335280058e-15
"PIM2",1.3836212178453e-19,0.437548206459996,0.332,0.273,8.67668865710789e-15
"CYTH4",1.51896117048306e-19,-0.355956268305107,0.257,0.326,9.52540550009924e-15
"HERPUD1",3.16107902817788e-19,-0.387484444410244,0.432,0.526,1.98231265857035e-14
"PDE3B",4.83643412237023e-19,-0.138911224107176,0.981,0.991,3.03292783813837e-14
"BCL7A",6.66661303404544e-19,-0.311444850014167,0.516,0.607,4.18063303364989e-14
"BAZ1A",8.362941593524e-19,0.237251506018954,0.692,0.653,5.2444006732989e-14
"ARHGDIB",1.0190077249873e-18,-0.339503647538511,0.463,0.556,6.39019744339536e-14
"SMIM14",1.20533386711194e-18,-0.246887183351094,0.615,0.682,7.55864868065898e-14
"SMIM19",1.3992391523495e-18,-1.8812240463787,0.061,0.114,8.77462872438374e-14
"OSBPL3",1.56039523005777e-18,-0.376804284361341,0.4,0.463,9.78523848769227e-14
"IFI35",1.77985274233851e-18,0.754065505364088,0.125,0.078,1.11614565472048e-13
"ARHGAP24",2.93404775886927e-18,-0.197073327174356,0.862,0.88,1.83994134958692e-13
"RIPOR2",2.97682801046977e-18,-0.135800951472274,0.967,0.977,1.86676884536559e-13
"DEK",3.0505301589274e-18,0.292027508569505,0.523,0.481,1.91298746266337e-13
"FLI1",3.42621925405074e-18,-0.209147799542004,0.773,0.833,2.14858209421522e-13
"PDE4B",4.21866754748515e-18,0.196758549674263,0.878,0.866,2.64552641902794e-13
"AKNA",5.03272320858916e-18,-0.207932530193325,0.75,0.818,3.15602072410626e-13
"SETBP1",6.25400334568535e-18,0.444572976472263,0.635,0.567,3.92188549807928e-13
"RNU4-2",9.14420534278768e-18,-0.245693581551697,0.634,0.576,5.73433117046216e-13
"ERAP2",9.41157281790835e-18,0.32720315336686,0.529,0.477,5.90199731411033e-13
"CCND3",9.52604109008262e-18,-0.215378738886188,0.802,0.861,5.97378036759081e-13
"PIP5K1B",1.09919062407684e-17,-0.403623211772834,0.414,0.498,6.89302440358584e-13
"ZMYND8",1.41218339962981e-17,-0.261192455016779,0.476,0.549,8.85580209907855e-13
"RN7SKP255",1.54304126870882e-17,1.3117367306449,0.201,0.13,9.676411796073e-13
"PECAM1",2.15492753934665e-17,-0.286314805336326,0.531,0.602,1.35135505992429e-12
"DNAJA1",2.28019712576682e-17,0.300044577019009,0.417,0.371,1.42991161756837e-12
"PSME1",2.35025674428255e-17,0.433781088163412,0.263,0.208,1.47384600433959e-12
"JAK3",2.36593238266271e-17,0.267099534208742,0.545,0.504,1.48367619716778e-12
"BST2",2.53874810334856e-17,0.841264859020928,0.113,0.065,1.59204893560988e-12
"RUNX3",2.66312818165359e-17,0.350702823624312,0.498,0.435,1.67004768271497e-12
"SPPL2A",2.89860103861758e-17,0.295903439567914,0.553,0.515,1.81771271131709e-12
"CELF2",3.39071979827387e-17,-0.182110911479547,0.699,0.757,2.12632038549754e-12
"TBC1D22A",3.57637772361837e-17,-0.139802039957699,0.961,0.979,2.24274647048108e-12
"NRIR",4.2741376747403e-17,0.675460811638457,0.102,0.062,2.68031173582964e-12
"ITPR1",6.23002356081077e-17,-0.138962832153721,0.939,0.963,3.90684777498443e-12
"FGD3",6.72418660443405e-17,-0.254638265551298,0.479,0.564,4.21673741964059e-12
"CD82",7.99185239822346e-17,-0.305743607597261,0.364,0.446,5.01169063892593e-12
"VWA8",1.02647263407003e-16,-0.37788720222657,0.207,0.272,6.43700988825316e-12
"TLR7",1.02844657885611e-16,0.721895190820046,0.162,0.111,6.44938849600669e-12
"DENND3",1.10249779815138e-16,-0.258301438147712,0.64,0.73,6.91376369220729e-12
"PPP1R16B",1.23312463459888e-16,0.174641553220755,0.867,0.857,7.73292458356956e-12
"DPEP2",1.37600305225731e-16,-0.35913248076115,0.291,0.363,8.6289151407056e-12
"LMNB1",1.37643848785571e-16,0.841038485872406,0.131,0.08,8.63164575734318e-12
"RALB",1.3987599598052e-16,0.593059810391329,0.247,0.187,8.7716237079384e-12
"TAF4B",1.56220328731857e-16,0.301210871018929,0.436,0.379,9.79657681477472e-12
"SYNE3",1.58111315589473e-16,-0.311719016858762,0.524,0.602,9.91516060061586e-12
"HINT1",1.66080572766818e-16,0.500507687113555,0.243,0.191,1.04149127182071e-11
"ATXN7L1",2.06523876657796e-16,-0.46106477590905,0.173,0.232,1.29511123052104e-11
"TRAF3IP3",2.07565026910956e-16,-0.262439688891777,0.517,0.587,1.30164028375861e-11
"PDK1",2.07810367318023e-16,0.331504340786313,0.303,0.283,1.30317881345132e-11
"LFNG",2.38857453376612e-16,-0.521865101818638,0.142,0.2,1.49787509012474e-11
"ENSG00000287263",3.14528725800722e-16,0.791982517543625,0.134,0.089,1.97240963949633e-11
"VAV2",3.43584271294628e-16,-0.194994291978765,0.632,0.695,2.15461696528861e-11
"RPS6KA5",3.63888828415494e-16,0.257860377267084,0.648,0.61,2.28194684299356e-11
"TASOR2",4.15616458402864e-16,0.242167139383404,0.656,0.615,2.60633081064436e-11
"DTNBP1",5.4684420411492e-16,0.214764864591214,0.736,0.708,3.42926000400467e-11
"STRBP",5.5138006301041e-16,-0.14364795110019,0.922,0.95,3.45770437513828e-11
"RSAD2",6.451102345575e-16,0.751377085060554,0.13,0.09,4.04548628091008e-11
"SYK",7.29043087273795e-16,-0.19541570707535,0.813,0.859,4.57182920029397e-11
"ADAM19",7.98779542697629e-16,-0.219433740555099,0.737,0.788,5.00914651225683e-11
"KIF9-AS1",8.61478628856902e-16,0.800577635246682,0.141,0.093,5.40233248156163e-11
"MYO18A",9.3016028948159e-16,-0.222003737415122,0.464,0.544,5.83303517533905e-11
"RHOH",9.69208496811813e-16,0.177988694828125,0.884,0.88,6.07790648350688e-11
"PMAIP1",1.47736721714038e-15,0.636570685196271,0.17,0.113,9.2645698186873e-11
"HERC5",1.65170534861272e-15,0.450031384054755,0.21,0.162,1.03578442411504e-10
"NMI",1.75013748944004e-15,0.413858665079308,0.315,0.261,1.09751121962785e-10
"GPCPD1",2.31336945126419e-15,-0.272647488909962,0.512,0.581,1.45071398288778e-10
"LINC02100",2.36433247660171e-15,0.530905878058519,0.311,0.247,1.48267289607693e-10
"SOGA1",2.70993589143101e-15,-0.317504524142914,0.35,0.422,1.69940079751639e-10
"STK17B",2.79746843407004e-15,0.186964796638188,0.754,0.748,1.75429245500532e-10
"SMAD3",3.07661218701639e-15,-0.114412428903108,0.912,0.941,1.92934350247798e-10
"PLAC8",3.2208129835187e-15,0.431063679016958,0.334,0.287,2.01977182196458e-10
"IRF2",3.25102895196246e-15,0.320870184037576,0.532,0.469,2.03872025577566e-10
"HERC1",4.10110240044475e-15,-0.166621546949357,0.868,0.899,2.5718013153189e-10
"BCL11A",4.20925178603164e-15,0.223424857128159,0.868,0.872,2.63962179502044e-10
"NIBAN3",4.39639800092744e-15,-0.180222605047929,0.691,0.74,2.7569811863816e-10
"DYNLT1",4.68048855757599e-15,0.704210615135328,0.135,0.091,2.9351343744559e-10
"TMSB10",5.1914475588622e-15,0.393237815919082,0.31,0.265,3.25555676416248e-10
"AMPD3",6.0109336326182e-15,-0.356924270585921,0.33,0.41,3.76945648101487e-10
"PDK1-AS1",6.17631508063472e-15,0.414961786613966,0.32,0.274,3.87316718706603e-10
"PDE7A",6.23477599643345e-15,-0.132255121118303,0.931,0.953,3.90982802736341e-10
"ENSG00000285744",6.44939200199012e-15,0.748975881015919,0.204,0.15,4.044413724448e-10
"IL6ST",7.0702704816576e-15,0.345020449162432,0.353,0.292,4.43376661904748e-10
"TARS1",7.54105784614298e-15,0.475117445994027,0.251,0.194,4.72899737531626e-10
"DTX1",8.74948617208564e-15,-0.3777610121855,0.273,0.333,5.48680277851491e-10
"SORL1",8.798017710772e-15,-0.226445390604068,0.852,0.897,5.51723690642512e-10
"PHF11",9.17506296024454e-15,0.248154138304178,0.501,0.455,5.75368198236935e-10
"CCDC88C",1.15446423262219e-14,-0.184243337943154,0.625,0.702,7.23964520277377e-10
"MARCHF1",1.19427673678119e-14,-0.194522045692642,0.702,0.767,7.48930941635483e-10
"TENT5A",1.21755240238178e-14,0.62168109185757,0.174,0.129,7.63527111533614e-10
"TBC1D9",1.27331170572494e-14,-0.194672250383176,0.524,0.58,7.98493770660107e-10
"IFIT2",1.35902351699557e-14,0.638859268665915,0.144,0.102,8.52243647507924e-10
"RNF19A",1.43974168368507e-14,0.246938439402184,0.646,0.606,9.02862009838905e-10
"SAMD9",1.51671679435747e-14,0.197512793910065,0.477,0.451,9.51133101741571e-10
"SAMHD1",1.64241008699484e-14,0.559065323256883,0.173,0.133,1.02995536555447e-09
"SLC30A4",1.67138701346228e-14,0.609297827556317,0.167,0.116,1.04812679614219e-09
"CYRIA",1.76727748710697e-14,-0.444174905886818,0.447,0.527,1.10825971216478e-09
"NOTCH2",1.83143200209583e-14,-0.241589096847295,0.519,0.589,1.1484910085143e-09
"PDIA6",1.85912886802634e-14,0.456491975510027,0.255,0.208,1.16585971313932e-09
"NUDCD1",2.49599508043e-14,0.446900808587928,0.263,0.218,1.56523851493766e-09
"TMEM156",2.58280383860046e-14,-0.232550458996955,0.661,0.719,1.61967628718635e-09
"ENSG00000290192",2.61178972987621e-14,-0.533569986868478,0.104,0.149,1.63785333960537e-09
"TRIM21",2.67552540774491e-14,0.688698689028983,0.123,0.076,1.67782198319683e-09
"ROR1",3.10500994428936e-14,-0.223223285074223,0.736,0.801,1.94715173606386e-09
"MT-ND4",3.30697684694784e-14,0.213302954301366,0.74,0.746,2.07380518072099e-09
"AHNAK",5.78070173148133e-14,-0.295543818606191,0.267,0.314,3.62507805581194e-09
"FAM102A",6.54954120675175e-14,-0.365714191855138,0.212,0.271,4.10721729075402e-09
"HSP90AA1",8.16058446109216e-14,0.203026119839096,0.552,0.526,5.1175025155509e-09
"LY6E",8.56695133977881e-14,0.655383140864963,0.118,0.076,5.37233518517529e-09
"GNB4",1.25603122029523e-13,0.260324639107826,0.512,0.467,7.87657178247137e-09
"FANCL",1.27305177840812e-13,0.345988303262739,0.304,0.244,7.9833077023973e-09
"FKBP5",1.33229772196104e-13,0.506034389781019,0.27,0.22,8.35483901441767e-09
"TTC7A",1.34459681042999e-13,-0.198186010777466,0.855,0.9,8.43196659820645e-09
"RIPK2-DT",1.39011744090034e-13,0.336045452930089,0.429,0.366,8.71742647188602e-09
"MOB3A",1.85860788072296e-13,-0.279203697019126,0.456,0.536,1.16553300200137e-08
"CEP162",1.92666918363901e-13,0.359111914323656,0.341,0.281,1.20821424506003e-08
"TNFSF10",1.93189580395879e-13,0.759799337160929,0.132,0.095,1.21149185866256e-08
"RPS6",2.12179914346787e-13,0.205252423725927,0.723,0.685,1.3305802428687e-08
"CERK",2.14385606754448e-13,-0.389473313926141,0.351,0.433,1.34441213995714e-08
"CSGALNACT1",2.16646159677027e-13,-0.259104977081342,0.359,0.391,1.35858806733464e-08
"MAPK8IP3",2.28237614711744e-13,-0.21670982867115,0.613,0.678,1.43127808185735e-08
"TRIM5",2.42877935358075e-13,0.295603060908924,0.354,0.313,1.52308753263049e-08
"LCP1",2.96294556546038e-13,0.231994494885193,0.533,0.517,1.8580631641002e-08
"CYB561A3",3.13864151567561e-13,-0.355702572328556,0.232,0.288,1.96824209448017e-08
"SPTBN1",3.50292144552966e-13,-0.197311766482528,0.596,0.65,2.19668203849165e-08
"TPT1",3.69739740058868e-13,0.153011078987879,0.628,0.609,2.31863790990916e-08
"RPS11",4.09073740383088e-13,0.298765765130452,0.413,0.366,2.56530142594234e-08
"CHST11",4.11497964536816e-13,-0.132230153395474,0.898,0.938,2.58050373561037e-08
"MACF1",4.16468220859471e-13,-0.238045467213004,0.568,0.629,2.61167221300974e-08
