"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286494",4.32229134257916e-18,-5.89359797715651,0.009,0.26,2.71050890093139e-13
"TRAF1",5.24018683610456e-18,0.61959457746684,0.993,0.946,3.28612116492117e-13
"PLXNB2",8.7768874522248e-18,-1.51948338158509,0.315,0.565,5.50398612129018e-13
"NCKAP1L",9.0572204994262e-18,-1.94308376394278,0.21,0.439,5.67978297519017e-13
"HIVEP2",3.91433843806673e-17,0.752679041550008,0.982,0.964,2.45468163451164e-12
"ANPEP",3.92284919426539e-17,-0.818256200876856,0.63,0.785,2.46001872972383e-12
"AHNAK",4.20891482340284e-17,-0.92303288304758,0.784,0.861,2.63941048575592e-12
"PSAP",6.64518421639033e-17,-0.659445168147339,0.859,0.91,4.16719502209838e-12
"VCAN",8.44740416826826e-17,-2.33190279452765,0.233,0.439,5.29736715392102e-12
"ENSG00000236935",9.75661137200599e-17,-6.15236724600321,0.003,0.202,6.11837099138495e-12
"LUCAT1",1.5289449930262e-16,0.996689177460597,0.951,0.825,9.58801405126727e-12
"LAPTM5",1.65070059638749e-16,-1.16170944949115,0.384,0.561,1.03515434399459e-11
"CLEC2D",2.21670206489895e-16,0.924741138172497,0.83,0.713,1.39009386489813e-11
"ARFGAP3",3.14375427336594e-16,1.03661670724528,0.89,0.753,1.97144830482778e-11
"HCK",6.4831062145132e-16,-0.990220214628103,0.674,0.83,4.06555590712123e-11
"DENND4A",8.99017434952546e-16,1.3203102823483,0.868,0.65,5.63773833458741e-11
"CAMSAP2",1.79361067943617e-15,-1.67488660047084,0.266,0.457,1.12477325707442e-10
"INHBA",1.93475411250469e-15,1.35858774965845,0.855,0.605,1.21328430395169e-10
"ACTB",2.59996589622133e-15,-1.1054202382368,0.709,0.83,1.6304386135204e-10
"LOXL2",3.69887928112966e-15,-4.0745348396432,0.062,0.354,2.31956719719641e-10
"CRADD",4.01502497382099e-15,2.9214525249229,0.517,0.215,2.51782216108314e-10
"EEPD1",5.17063003852753e-15,-1.26875007340247,0.34,0.507,3.24250209716061e-10
"ITGA5",5.66604928298106e-15,-0.951741443898681,0.576,0.722,3.55317950535743e-10
"IL17RA",9.6921763425789e-15,-1.42685592072871,0.302,0.462,6.07796378443123e-10
"TYW5",1.24276532451324e-14,-3.46825338100995,0.064,0.332,7.79338135002251e-10
"EHBP1L1",1.42545698718338e-14,-1.04727471221334,0.411,0.628,8.939040766627e-10
"SLC43A2",2.71309837874122e-14,-0.89278955715884,0.633,0.762,1.70138399330862e-09
"CUX1",3.96174706280596e-14,-0.776228211439595,0.875,0.96,2.48441158308562e-09
"BANP",6.27056817673579e-14,0.591747342833078,0.902,0.892,3.93227330363101e-09
"SGMS1",1.58128621884739e-13,-0.991469607142399,0.653,0.807,9.91624587839197e-09
"CYP27A1",2.4240997440921e-13,-2.14669256403496,0.224,0.489,1.52015294952016e-08
"CASC6",4.07978010496825e-13,-6.59744409782265,0.004,0.184,2.55843010382559e-08
"CD83",4.09037475326275e-13,0.889209866054956,0.96,0.848,2.56507400777107e-08
"WDFY3",4.28471487448576e-13,-0.761988694204482,0.594,0.722,2.68694469779002e-08
"VPS13B",4.37696257331641e-13,-0.748816518971658,0.638,0.78,2.74479322972672e-08
"PTAFR",6.13725265976088e-13,-1.63771900248862,0.288,0.525,3.84867114293605e-08
"RASSF2",6.82185183864039e-13,-1.59112004966716,0.247,0.426,4.27798328801139e-08
"CYB5D1",6.85976193538385e-13,2.41191846929495,0.403,0.143,4.30175670967921e-08
"GRB2",6.99037782440815e-13,-0.719493067519545,0.759,0.825,4.38366593368635e-08
"TCIRG1",7.39561602896861e-13,-1.54945253971481,0.294,0.511,4.63779081176622e-08
"SLC1A3",1.17814681615291e-12,-1.43436170818869,0.375,0.641,7.38815868409491e-08
"VAV3",1.25512217929838e-12,-1.10522102120804,0.291,0.359,7.87087118638016e-08
"ENG",1.39761379052798e-12,-1.71888668616388,0.174,0.332,8.76443608040094e-08
"DOCK2",1.52986482051661e-12,-0.523961357550833,0.768,0.852,9.59378228945964e-08
"HK2",1.82653625904955e-12,-1.37554321343482,0.361,0.552,1.14542088804997e-07
"ANXA1",1.997918930085e-12,-1.14610127921057,0.208,0.323,1.2528949610563e-07
"PTGS2",2.00190316562847e-12,0.930041759556724,0.766,0.614,1.25539347516561e-07
"TLR2",2.25016679902644e-12,-0.698564204033288,0.587,0.673,1.41107959966948e-07
"CTSB",2.77892819964253e-12,-0.641673142223186,0.571,0.677,1.74266587399583e-07
"IFNAR2",3.2433383870046e-12,-1.01711274444144,0.487,0.619,2.03389750249058e-07
"ZNF516",3.30260526565068e-12,-0.771555367834972,0.6,0.673,2.07106376208954e-07
"GRN",3.55122423237654e-12,-1.26164444775158,0.261,0.453,2.22697271612333e-07
"HIPK2",3.92093182855396e-12,-0.734903139410757,0.873,0.946,2.45881634968619e-07
"RBM19",4.34020388215308e-12,0.8694578533341,0.738,0.502,2.72174185449819e-07
"SPEN",4.51509157017807e-12,-0.80962671540551,0.577,0.731,2.83141392365867e-07
"DLC1",4.79964858765919e-12,-3.62345270441424,0.057,0.256,3.00985962932108e-07
"TNFRSF1A",4.99944710068591e-12,-1.5522434460213,0.205,0.399,3.13515327684014e-07
"PPP1R18",5.08317188879022e-12,-1.08897613558671,0.465,0.614,3.18765709146035e-07
"ACAP2",5.37214894812528e-12,-0.715181783997646,0.69,0.771,3.36887460536936e-07
"CCL2",6.00219882609267e-12,-1.30882706315059,0.133,0.229,3.76397888384272e-07
"NCOA4",6.34879067561595e-12,-0.947459227462677,0.489,0.673,3.98132663267876e-07
"SEMA4A",7.0981546918128e-12,-1.4916508400065,0.136,0.327,4.45125280723581e-07
"TTYH3",7.25069097602633e-12,-1.26724484048122,0.212,0.363,4.54690831106611e-07
"LINC00910",7.95836126125143e-12,2.95794892194272,0.391,0.076,4.99068834693077e-07
"GNA12",8.67101323224486e-12,-0.973944230516379,0.653,0.74,5.43759239794075e-07
"ATG16L2",9.95544506280499e-12,-2.20641605542177,0.14,0.35,6.24305959888501e-07
"DNAAF9",1.00824612103642e-11,-1.17866401235792,0.358,0.534,6.32271142501937e-07
"SNX9",1.06255247006355e-11,0.756050406079775,0.99,0.991,6.66326653976853e-07
"EBI3",1.68918200797474e-11,1.37511977528488,0.447,0.238,1.05928603720096e-06
"CD44-DT",1.78580819508651e-11,4.8239428842552,0.196,0.004,1.11988031913875e-06
"ST3GAL1",2.04823992272169e-11,-0.567454887125989,0.897,0.964,1.28445125553877e-06
"ENSG00000284634",2.12894417271969e-11,1.27761326431562,0.521,0.242,1.33506089071252e-06
"CCL20",2.23427205679893e-11,2.10346120092646,0.459,0.17,1.40111200681861e-06
"IRF8",2.26992112884673e-11,1.70097663836801,0.37,0.148,1.42346753989978e-06
"STAT5A",2.32503145750154e-11,1.52461372661206,0.561,0.318,1.45802722699921e-06
"LINC00513",2.71937835443479e-11,1.1361447871553,0.614,0.354,1.70532216606605e-06
"MITF",3.31806934517397e-11,-1.09958721583807,0.398,0.484,2.0807612863586e-06
"THBS1",3.6223743607381e-11,-1.24803112747542,0.55,0.789,2.27159096161886e-06
"PRKAR1B-AS1",4.87172150109469e-11,1.7681935868905,0.422,0.135,3.05505655333648e-06
"ERC1",4.88196931685646e-11,-0.556030809054296,0.7,0.762,3.06148295860068e-06
"GLS",4.95452162258467e-11,0.901996034326727,0.843,0.704,3.10698050952285e-06
"INSIG1",5.08119689845108e-11,1.7399848545249,0.741,0.457,3.18641857501867e-06
"LINC00298",5.30391902760590e-11,0.854391094552515,0.646,0.435,3.32608762221166e-06
"MPP1",6.30606389371195e-11,-1.41219962714724,0.199,0.336,3.95453266774677e-06
"CCL3L1",6.63700815946887e-11,1.06182430629231,0.87,0.731,4.16206781680293e-06
"DNAJB1",6.80729800920063e-11,2.7719343288271,0.283,0.126,4.26885658156971e-06
"CCDC88A",7.21006561105556e-11,-0.581967294087284,0.465,0.516,4.52143214469294e-06
"MAP3K2",7.55219335562909e-11,-0.964006134138419,0.465,0.561,4.735980453315e-06
"ARRB2",8.77429486402258e-11,-0.997968055662897,0.291,0.422,5.50236030922856e-06
"CCDC60",8.79729488478455e-11,-6.02881336343386,0.005,0.143,5.51678362224839e-06
"NAMPT",8.90587560425114e-11,0.454806745058272,0.978,0.969,5.58487459142589e-06
"TENM3-AS1",8.95712016002431e-11,-5.83103633055814,0.005,0.157,5.61701005235125e-06
"NR3C1",9.07081932969524e-11,0.484311523001384,0.96,0.924,5.68831080165189e-06
"PIK3R5",9.37163781418216e-11,-0.383564450072503,0.99,1,5.87695407327363e-06
"CD300E",1.01846932335923e-10,-0.946004192455581,0.162,0.233,6.38682112678574e-06
"FLT1",1.10631738695737e-10,2.71000206133136,0.574,0.206,6.93771633360968e-06
"ARAP1",1.52542288590187e-10,-0.776867485709483,0.81,0.861,9.56592691749061e-06
"RAB7A",1.74016324567563e-10,1.36267584266798,0.977,0.91,1.09125637136319e-05
"CEP170",1.76951871599435e-10,-0.942903400298292,0.613,0.744,1.10966518680006e-05
"ZHX2",1.81963518136939e-10,0.693600158170951,0.975,0.91,1.14109322223674e-05
"CTSD",2.0961499631785e-10,-1.38591711923972,0.333,0.529,1.31449564190924e-05
"N4BP1",2.37500470053737e-10,-0.980571689549594,0.625,0.78,1.48936544770698e-05
"IL1B",2.38548780579086e-10,0.516975235203004,0.99,0.973,1.49593940301145e-05
"ARHGEF11",2.54367575235233e-10,-1.21139777617625,0.369,0.547,1.59513906430015e-05
"PNPLA6",2.61558559769883e-10,-1.76081715347391,0.182,0.359,1.64023372831693e-05
"TRIP10",3.3566027714825e-10,0.709428701423763,0.602,0.471,2.10492559799668e-05
"ENSG00000285744",3.38453099754808e-10,1.13006399757465,0.862,0.722,2.1224393885624e-05
"MARK4",3.59233411862728e-10,-1.40644444012048,0.304,0.462,2.25275272579117e-05
"ENSG00000289526",3.86267481865093e-10,2.08302380131649,0.481,0.17,2.422283378776e-05
"ENSG00000232949",3.93485165896767e-10,1.57136060914117,0.243,0.063,2.46754547533862e-05
"TXN",4.1551892889456e-10,0.630834915513066,0.804,0.7,2.60571920309778e-05
"ABCA1",4.34431307443409e-10,-0.685479600046095,0.798,0.87,2.72431872897762e-05
"ACTG1",5.06758723020331e-10,-0.879781875388749,0.501,0.592,3.1778839520605e-05
"PHF19",5.12524302196767e-10,1.26071814866598,0.676,0.538,3.21403989907593e-05
"MORC3",5.61839651473836e-10,-0.7721890465179,0.594,0.686,3.52329645439243e-05
"WASHC2A",6.83737802870024e-10,-0.974162876080083,0.406,0.543,4.28771976179792e-05
"BCL2L1",7.1410437761052e-10,1.33697074976897,0.511,0.323,4.47814855199557e-05
"GNA15",7.4093793229541e-10,-1.40207947323497,0.301,0.507,4.64642177342452e-05
"MET",7.82671460010174e-10,-0.763650633607605,0.678,0.821,4.9081327257238e-05
"AHR",8.52335984191039e-10,-0.983238737632582,0.538,0.7,5.344998956862e-05
"COP1",9.40700950707295e-10,-0.441838375506469,0.829,0.901,5.89913566188545e-05
"MBD2",9.73038785642244e-10,-0.820902236551776,0.423,0.525,6.10192622476251e-05
"PTPRC",1.02860976515489e-09,-0.452539474624161,0.632,0.722,6.45041183728634e-05
"DSE",1.06863353954822e-09,-0.94549655724838,0.502,0.664,6.70140092650689e-05
"ZNF106",1.14536192538939e-09,-1.16184363950592,0.289,0.457,7.18256463411688e-05
"SHTN1",1.28338292494392e-09,-1.44456986138997,0.195,0.363,8.0480943223233e-05
"ARHGAP26",1.33408118023927e-09,-0.7371181701707,0.541,0.592,8.36602308128045e-05
"JUN",1.47915964845621e-09,2.27724791086879,0.413,0.211,9.2758101554689e-05
"IL10RB",1.57252929151723e-09,-0.980074447108674,0.284,0.377,9.86133118710455e-05
"BCL11A",1.6922320583509e-09,1.38717389244831,0.399,0.17,0.000106119872379185
"HSP90AA1",2.13272952674466e-09,1.25300772847318,0.807,0.726,0.000133743468622157
"MAP3K20",2.2200267088088e-09,-0.595356517255857,0.772,0.87,0.0001392178749094
"MEGF9",2.27178049064326e-09,-1.11938161217797,0.206,0.35,0.000142463354568239
"HIVEP3",2.61946505823544e-09,2.54574175347995,0.543,0.242,0.000164266653801945
"KIF13A",2.63977150479049e-09,-0.981833576547973,0.382,0.547,0.000165540071065412
"STAT4",3.08439957211138e-09,1.13685212655028,0.684,0.462,0.000193422697167104
"NCOR1",3.11004013496057e-09,-0.72708806801163,0.62,0.735,0.000195030616863377
"FOSL1",3.20059775561442e-09,1.25990712840873,0.496,0.26,0.00020070948525458
"CD14",3.76340123338647e-09,-1.4581169068629,0.075,0.166,0.000236002891345666
"GPNMB",3.83052546629969e-09,-1.34250362482452,0.105,0.161,0.000240212251991654
"NSD3",4.04782478937425e-09,-1.18143307230876,0.369,0.507,0.000253839092541659
"DAB2",4.08801241289152e-09,-1.25088136867721,0.164,0.283,0.000256359258412427
"KMT2C",4.35352448211501e-09,-0.450011504982013,0.862,0.901,0.000273009520273432
"ATXN1",4.36883844432423e-09,-0.612111592370966,0.89,0.955,0.000273969858843573
"ENSG00000280046",4.52634130990407e-09,2.53829316265318,0.23,0.063,0.000283846863544084
"ENSG00000291156",4.76742527780678e-09,-1.83720367414248,0.234,0.448,0.000298965239171263
"DNM2",4.87016727929268e-09,-1.01806539218989,0.563,0.735,0.000305408190084444
"MLLT6",4.96656095500027e-09,-0.837998589469647,0.622,0.78,0.000311453037488067
"PAPSS1",5.01288485799683e-09,-1.14665344232458,0.202,0.341,0.000314358009444981
"HCG20",5.29020569384167e-09,2.09527625231885,0.304,0.09,0.000331748799060811
"GPR137B",5.29566319457759e-09,0.794044624038712,0.764,0.574,0.000332091038931961
"BMPR2",5.50515416887993e-09,-1.22404911868482,0.252,0.372,0.00034522821793046
"PLEC",5.51972690772598e-09,-0.90497661949005,0.682,0.776,0.000346142074383496
"KIAA0513",5.79657933255649e-09,-2.30717480274114,0.074,0.184,0.000363503489944617
"TET2",6.93681401366113e-09,-0.288804179081039,0.775,0.865,0.00043500760679669
"TBC1D12",7.25258166790098e-09,-1.20262734252483,0.561,0.726,0.000454809396394071
"UBE2W",7.6580261971474e-09,-1.07730772463886,0.361,0.489,0.000480234822823114
"UBE4B",7.89072422264468e-09,-1.22841380212394,0.39,0.574,0.000494827316002048
"SLAMF7",8.43273135447152e-09,0.621027992925082,0.948,0.897,0.000528816583238909
"FNDC3A",8.54764558989895e-09,-0.501697359022928,0.694,0.735,0.000536022854942563
"FCHO2",8.57970553239774e-09,-1.08150882596044,0.305,0.439,0.000538033333936662
"ENSG00000203364",8.94933451612133e-09,1.76714344738197,0.33,0.085,0.000561212767505969
"ARL5B",9.09465633270992e-09,1.46382718308078,0.669,0.354,0.000570325898624239
"ACVR2A",9.43722515613505e-09,-0.744249663327973,0.398,0.484,0.000591808389541229
"SNX1",9.79875310978034e-09,-0.675729064754006,0.5,0.592,0.000614479807514325
"NEU4",9.8635187255321e-09,1.53492188834898,0.253,0.099,0.000618541259278118
"ITPR2",1.13558172960761e-08,-0.847115534085889,0.599,0.753,0.000712123302636931
"SWAP70",1.18203299305554e-08,-0.738575013133838,0.435,0.52,0.000741252889945128
"IGSF6",1.21783495357921e-08,-0.845103907217523,0.271,0.345,0.000763704299389525
"ROCK1",1.3905363740451e-08,-0.49817220193561,0.725,0.776,0.000872005360163682
"VRK2",1.44728149397138e-08,-0.759663459949751,0.439,0.52,0.000907590224869452
"MYOF",1.46490837421679e-08,-0.564665225682112,0.547,0.543,0.000918644041471347
"SLC15A3",1.52077168479824e-08,-0.622517163331536,0.637,0.691,0.000953675923536974
"UBR4",1.58705059051733e-08,0.32873368110348,0.984,0.969,0.000995239425313419
"IGF2R",1.61153599669944e-08,0.596114933303806,0.938,0.874,0.00101059422353022
"FMNL1",1.81972139220518e-08,-0.639976450721047,0.615,0.744,0.00114114728505187
"HSP90AB1",1.82431481428177e-08,0.633405540850261,0.765,0.668,0.0011440278200361
"SIK3",1.86375824590127e-08,0.419801398469549,0.977,0.942,0.00116876279600468
"RNF130",1.92219164683329e-08,-0.580763552854929,0.694,0.771,0.00120540638172916
"TTLL11",1.92549525831638e-08,1.7946437548448,0.101,0.04,0.0012074780764902
"TBC1D5",1.93221313649158e-08,-1.0319560635782,0.469,0.596,0.00121169085789387
"ARID1A",1.9971313684967e-08,-0.941151794895995,0.385,0.547,0.00125240108118428
"RGL1",2.24378083305668e-08,-0.847240677848694,0.456,0.574,0.00140707496040984
"GLIPR2",2.50045631734214e-08,-1.68816580943412,0.154,0.269,0.00156803615660526
"EFCAB11",2.59949470283329e-08,1.71089336548402,0.101,0.045,0.00163014312814675
"HSPA1B",2.6546630188143e-08,1.8023780884821,0.125,0.036,0.00166473917909845
"DUSP5",2.90383123895021e-08,1.02455717937932,0.544,0.26,0.00182099256994568
"ARMH3",3.0805951741698e-08,-0.696400449210515,0.555,0.659,0.00193184123372188
"SGPP2",3.1888799213812e-08,0.849624389536879,0.691,0.686,0.00199974659869815
"SLC23A2",3.2275393947085e-08,-1.20750619984653,0.306,0.422,0.0020239899544217
"DNAH17",3.31391700206451e-08,2.64473161379283,0.434,0.197,0.00207815735199466
"TNFAIP3",3.45100543634176e-08,0.63703077283529,0.927,0.861,0.00216412550912992
"CBFB",3.55630610316016e-08,-0.805839493184414,0.337,0.457,0.00223015955729173
"KCNAB2",3.78425905606155e-08,-1.07047999531288,0.393,0.516,0.0023731088540562
"ATRX",3.88777833866183e-08,-0.628611654750683,0.548,0.664,0.00243802579617483
"GRK3",3.94198840868127e-08,-1.03988140851701,0.302,0.417,0.00247202093108402
"CBL",4.29218693349193e-08,-0.763296132540395,0.535,0.646,0.00269163042599279
"SLC39A8",4.43862979756587e-08,-0.739311134745573,0.707,0.758,0.00278346474605356
"NCOR2",4.53760453674157e-08,0.439470920808238,0.988,0.955,0.00284553180499064
"PCNX1",4.58742792816836e-08,-0.313815078007489,0.608,0.601,0.00287677605375438
"EMP1",4.63779639452693e-08,-0.69000539117487,0.352,0.43,0.00290836211900784
"ENSG00000272917",4.7095535362793e-08,1.3764245788621,0.522,0.26,0.00295336102260075
"PLEK",5.08348719001956e-08,0.999534645513623,0.957,0.839,0.00318785481686127
"USP4",5.16455318127051e-08,-0.764976084355376,0.62,0.717,0.00323869129997474
"ARL15",5.16759698333603e-08,-0.985223938666154,0.598,0.794,0.00324060006825003
"ELOVL5",5.33051559563955e-08,1.56425631182812,0.594,0.363,0.00334276633002556
"NFIC",5.39201182928483e-08,-1.40278655089083,0.168,0.314,0.00338133061814452
"UGP2",5.49920860439649e-08,-1.96189516751839,0.15,0.283,0.00344855371581704
"PELI2",5.6804169754717e-08,-0.786084838540927,0.407,0.498,0.00356218948531831
"OLR1",6.4042278032514e-08,-1.0668030488859,0.313,0.457,0.00401609125541895
"ADAM9",6.5590141225155e-08,-0.96191809935684,0.311,0.448,0.00411315775622947
"CTBP2",6.59514783593135e-08,-0.517629290538645,0.56,0.726,0.00413581720791255
"TRAF3",6.93609530107067e-08,-0.45230163036994,0.929,0.96,0.00434962536330142
"GLG1",7.21841342552721e-08,-0.851526448113878,0.404,0.538,0.00452666705914811
"ENSG00000291067",7.26322368739217e-08,-1.44211587426297,0.147,0.233,0.00455476757436363
"RELB",7.32452902800358e-08,-0.586672637200495,0.567,0.614,0.00459321215346104
"ATP13A3-DT",7.78267770021047e-08,0.610510821015838,0.703,0.538,0.00488051718580199
"ADAP1",8.07870822998261e-08,-0.84810919343361,0.624,0.753,0.0050661579310221
"SOD2",8.21782686709791e-08,0.216032224685111,0.999,0.996,0.0051533992283571
"ADCY3",8.24308524730198e-08,1.58545532033623,0.412,0.215,0.00516923875858307
"CCL4L2",8.64934599101379e-08,0.824090339006871,0.766,0.65,0.00542400487096475
"TNRC18",8.91762170955465e-08,-1.38822724867805,0.244,0.399,0.00559224057406172
"WASF2",9.66846943005313e-08,-0.545171600563552,0.57,0.587,0.00606309717958632
"SOAT1",9.80384685128187e-08,-0.891471224318795,0.328,0.439,0.00614799236043886
"ENSG00000249881",1.00299185561722e-07,2.04993919607666,0.26,0.117,0.0062897619265756
"DIAPH1",1.13188546100651e-07,-0.499008883853075,0.582,0.673,0.00709805372597182
"ENSG00000249738",1.13723586799505e-07,1.41644105886464,0.247,0.094,0.00713160612819694
"UNC93B1",1.16585586933222e-07,-1.90368383742001,0.066,0.121,0.00731108215658233
"CYTIP",1.1795904526675e-07,-0.748062971907087,0.426,0.556,0.00739721172867791
"TBC1D2",1.20307253452826e-07,-0.66688017009167,0.651,0.762,0.0075444678640267
"DMXL1",1.20921085100059e-07,-0.813071782500997,0.481,0.61,0.00758296124662467
"ARHGAP10",1.2195828618093e-07,-0.634448782810926,0.546,0.637,0.0076480041264061
"BTN2A1",1.29382201083005e-07,-0.933295031875022,0.38,0.471,0.00811355782991525
"SLC25A24",1.35849610489739e-07,-0.776886050256247,0.35,0.422,0.00851912907381152
"RNF216",1.37130768234715e-07,-0.889627366459093,0.429,0.534,0.00859947047599896
"CSF1R",1.37275624788478e-07,-1.27096240724099,0.061,0.121,0.00860855443048546
"BAZ2B",1.39100868839528e-07,-0.431271181356831,0.443,0.538,0.00872301548492678
"ALCAM",1.45617089151428e-07,0.812352584459044,0.895,0.803,0.00913164766068606
"SLC44A3-AS1",1.4900202965529e-07,1.38671460479046,0.335,0.148,0.00934391727968323
"DENND3",1.54969458194808e-07,-1.12545014314191,0.202,0.314,0.0097181347233964
"P2RX7",1.63316798505329e-07,0.762411397492066,0.748,0.511,0.0102415964342692
"CCNY",1.65683612808437e-07,-0.616988940673638,0.71,0.825,0.0103900193592171
"LHFPL2",1.74397886136431e-07,-0.445450758988774,0.672,0.726,0.0109364914396156
"FCAR",1.78201043472245e-07,-0.871108499366124,0.316,0.386,0.0111749874361445
"GNAI2",1.85311409662852e-07,-1.1122799926219,0.354,0.489,0.0116208784999574
"PTPN12",1.89890854872899e-07,-0.371635106840027,0.893,0.942,0.0119080555090795
"ENSG00000255745",1.96415827474671e-07,0.782841982395501,0.269,0.099,0.0123172365409366
"IFNAR1",1.96776225508534e-07,-0.730362167269564,0.5,0.601,0.0123398371016402
"MGST1",1.96810085125821e-07,-1.60086070949687,0.335,0.646,0.0123419604382402
"MIR9-1HG",1.98606294355964e-07,1.10279704508991,0.369,0.139,0.0124546007190625
"SLC4A2",2.034591138968e-07,-1.86065119737468,0.134,0.291,0.0127589210324683
"TYMP",2.06038577271725e-07,-0.873280316197336,0.346,0.498,0.0129206791807099
"HSPA1A",2.08753521766803e-07,1.52120951306724,0.223,0.188,0.0130909333499962
"PHYKPL",2.11106558931744e-07,-0.737082115786861,0.326,0.39,0.0132384923106097
"LAMP3",2.2332266986893e-07,2.23660183250908,0.233,0.067,0.0140045646274806
"WBP1L",2.24759804295324e-07,-0.674894528932358,0.375,0.444,0.0140946873273598
"PLEKHO1",2.27113468885622e-07,-1.04990314648559,0.228,0.359,0.0142422856338174
"ACTN4",2.28533303439812e-07,-1.08641671912077,0.4,0.547,0.0143313234587106
"CTNNBL1",2.3464847024621e-07,-0.784995918372346,0.405,0.538,0.0147148055691398
"SBNO1",2.3483557702655e-07,-0.662921201622738,0.589,0.632,0.014726539035335
"FRY",2.46697435706567e-07,-1.15545622306517,0.298,0.404,0.0154703961931588
"CTNND1",2.53627541991817e-07,-1.22595998326585,0.238,0.354,0.0159049831583068
"BRWD1",2.5745089603367e-07,-0.911797260889042,0.435,0.525,0.0161447456902714
"FSIP1",2.59356383816655e-07,-1.63529488560228,0.182,0.345,0.0162642388291424
"NUP214",2.73205554290239e-07,-0.827742158586451,0.4,0.547,0.0171327203095409
"CROCC",2.77636540827335e-07,2.84161492274247,0.18,0.045,0.0174105874752822
"PHF3",2.79415603643907e-07,-1.016140817519,0.354,0.48,0.0175221525045094
"ENSG00000274717",2.79945708208428e-07,0.858242696037533,0.158,0.063,0.0175553953617505
