"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTLA",0.0212334863168637,-0.326654337320915,0.346,0.394,1
"WDR11-DT",0.0212456858119057,-1.42211190847217,0.104,0.155,1
"PRKCQ-AS1",0.0213410363763486,0.307446377023294,0.546,0.449,1
"PPIG",0.0213416143178127,0.117091151880827,0.792,0.766,1
"MBNL2",0.0213452574008196,-0.320860474326231,0.681,0.744,1
"ZNF721",0.0213564270134239,-0.394181749348577,0.512,0.566,1
"C8orf76",0.0213943533584953,-0.442803182657581,0.365,0.458,1
"UBE2Q2",0.0214046834301008,-0.346102228469854,0.435,0.501,1
"PRR12",0.0214244412969788,-0.426519158802074,0.515,0.624,1
"LINC00926",0.0214404628744773,-0.465869217129559,0.6,0.66,1
"ENSG00000270066",0.0215173798036729,0.545180369584285,0.315,0.325,1
"CDH23",0.0215420739047865,0.531067808515246,0.112,0.155,1
"THADA",0.021543674807337,0.303468183843259,0.738,0.716,1
"MME",0.0215557342022871,-0.805810564134651,0.162,0.217,1
"ROCK2",0.0215928511615435,-0.361667781321976,0.688,0.796,1
"HSPA1A",0.0216402689528506,0.896861776227571,0.185,0.228,1
"SLAIN2",0.0216621717920936,-0.264250276572042,0.646,0.735,1
"SDHC",0.0216645799704618,0.386566821966451,0.3,0.286,1
"LINC02694",0.021665179379939,1.43858008852547,0.142,0.08,1
"PSMD7",0.0216736441396976,0.427591106558347,0.585,0.503,1
"CATSPERE",0.0217648165861182,0.763113935771922,0.2,0.198,1
"SLC9A8",0.0217683336070063,0.222770937101832,0.719,0.733,1
"DTX2",0.0217866486194666,0.298960979671295,0.5,0.51,1
"TMEM184B",0.0218476749707521,0.294456227441134,0.365,0.419,1
"TMEM179B",0.0218559465998158,-0.966243187023651,0.196,0.269,1
"CCNB1IP1",0.0218814439869864,-0.789727454605726,0.115,0.155,1
"ENSG00000259704",0.0218918144633509,0.966145519366227,0.154,0.161,1
"ENSG00000265334",0.0219033685178377,-0.642466657847411,0.104,0.084,1
"TOM1L2",0.0219537163267085,-0.302875635765122,0.527,0.622,1
"CDC27",0.0219631286094778,-0.214213650416578,0.654,0.744,1
"CDC5L",0.0219713285214635,-0.298901273731502,0.573,0.645,1
"UBR5-DT",0.0219778769682276,-0.287398701073522,0.219,0.295,1
"MGLL",0.0220213709265834,0.137743445337749,0.835,0.75,1
"TMEM147-AS1",0.0220368476306953,-0.911423628373722,0.077,0.121,1
"GCFC2",0.0220461516811951,0.668197906997261,0.431,0.383,1
"PCED1B-AS1",0.0220922106921266,0.634492693104641,0.465,0.366,1
"XIAP",0.0221274437864741,0.363616949532835,0.746,0.727,1
"UBE2A",0.0221320675642282,-0.349495740574209,0.362,0.456,1
"WASF2",0.0221328262933702,-0.343958137373479,0.838,0.897,1
"CALD1",0.0221651591595112,-0.549293744251816,0.108,0.178,1
"SDAD1",0.0221850601972282,0.566026766391805,0.527,0.462,1
"TRIP12",0.0222085569669808,-0.16741812064365,0.915,0.944,1
"CGAS",0.0222541526894563,-0.283616490643355,0.412,0.536,1
"RAB21",0.0222554738935241,0.34924673850204,0.715,0.693,1
"MTG2",0.0223150718101376,-0.739911845687625,0.342,0.396,1
"ZMIZ1-AS1",0.0223378790675394,-0.367947293580585,0.323,0.464,1
"RAB10",0.0223911395294575,-0.352243942405405,0.877,0.935,1
"POLR2H",0.022433069410448,0.806633692838812,0.169,0.11,1
"ENSG00000250057",0.0224932799569183,0.106277906261892,0.15,0.125,1
"SERTAD2",0.0225859535128381,-0.393435545470275,0.477,0.566,1
"NBPF15",0.0226392669496818,0.457029319428535,0.408,0.323,1
"GRK2",0.022730425631534,-0.340978760236123,0.535,0.622,1
"ENSG00000227678",0.0227736880846384,-0.853909509259894,0.092,0.116,1
"HEXIM1",0.0227803858854224,0.105201182079758,0.35,0.404,1
"MFSD1",0.0227892582490569,-0.420203570052243,0.419,0.52,1
"WAPL",0.0228522946073251,0.158837090937308,0.823,0.834,1
"MED25",0.0229207676030213,-0.334965766750419,0.412,0.516,1
"BICD2",0.0229213997884629,-0.411785730917296,0.442,0.531,1
"KLHL12",0.0229794700831423,-0.37215744671214,0.365,0.454,1
"GPC2",0.0229863520247699,0.50376960952734,0.281,0.221,1
"MED14P1",0.0229982895226288,-0.792121815986731,0.138,0.249,1
"CFAP418-AS1",0.0230113365500169,0.900805537601659,0.288,0.221,1
"VCL",0.0230223206817197,-0.402541420911239,0.219,0.308,1
"TRIM37",0.0231319509596755,-0.267400388521346,0.477,0.531,1
"GRPEL2",0.0231385687582199,-0.302590068875975,0.135,0.187,1
"DOCK11",0.0231664189267714,-0.337059104801757,0.865,0.912,1
"ABHD3",0.0231735763119626,-0.380875821963832,0.485,0.564,1
"ERCC8",0.0232438244215941,0.642008727576492,0.338,0.305,1
"HPS1",0.0232480141046478,-0.305266033363975,0.488,0.583,1
"LRRFIP2",0.0232867373380642,0.187369527450121,0.708,0.74,1
"PDE2A",0.0232927001763992,0.56029954735188,0.085,0.138,1
"PA2G4",0.0233007439975812,0.409656586651823,0.577,0.497,1
"ZNF34",0.0233153944531197,-0.844067623487087,0.058,0.129,1
"TLK1",0.0233242160689552,-0.312581913152364,0.877,0.888,1
"PDE6D",0.0233740881711808,-0.358466603666294,0.415,0.508,1
"TOR4A",0.0233952368022508,-0.61363808230911,0.05,0.12,1
"KYAT3",0.0234590235462128,0.310738796589426,0.577,0.566,1
"RFXAP",0.0234633541212626,0.526715947558861,0.3,0.237,1
"MAP3K8",0.0235027251119545,-0.406328967166101,0.773,0.854,1
"NAA15",0.0235098942230529,0.312887551437059,0.777,0.714,1
"FLII",0.0235236366035422,-0.208013332489301,0.596,0.695,1
"ENSG00000289720",0.0235781880868366,-1.50296735131623,0.042,0.107,1
"ABI3",0.0235862949535916,-0.657714384376784,0.177,0.288,1
"EMC3",0.0235942980188331,-0.392591653538381,0.369,0.46,1
"DHX30",0.0236082609474687,0.356279680662395,0.508,0.443,1
"DHX9",0.0236886761030263,-0.30273143146837,0.785,0.843,1
"PPID",0.023697311466399,-0.429138213354925,0.362,0.445,1
"AGPAT4",0.0237790835661409,0.220407787398625,0.719,0.693,1
"GSTO1",0.0238883570701614,-0.422952941218983,0.485,0.587,1
"GUSB",0.0238927528654539,-1.00920805274236,0.235,0.32,1
"KAT14",0.0238964282128509,0.710525004186218,0.304,0.282,1
"PPT1",0.0239245841411853,-0.771774821231657,0.212,0.279,1
"ZMYM5",0.0239751337078266,-0.293637881347351,0.527,0.606,1
"GLMP",0.0239913121641152,-1.14616572975922,0.085,0.189,1
"CD3G",0.0240183466566683,0.554197284176622,0.408,0.348,1
"GPR171",0.0241012973284326,0.708440533036343,0.385,0.303,1
"RNF146",0.0241759460976064,-0.531865761857421,0.4,0.49,1
"PTPDC1",0.0241859963258372,-0.732901419891502,0.119,0.193,1
"CCRL2",0.0242605595313886,0.275462617185743,0.315,0.32,1
"HBS1L",0.0243076594678139,-0.11916825583449,0.577,0.665,1
"SIGIRR",0.0243356153196003,-0.361288031320273,0.277,0.279,1
"SEC11A",0.0243408617696423,-0.405636282595423,0.573,0.641,1
"DNAJC5",0.024347366643042,-0.30171005208213,0.735,0.811,1
"APOL2",0.0243851066635252,0.256496415110576,0.588,0.596,1
"KIAA0319L",0.024403714778691,-0.216364339666748,0.685,0.75,1
"KLRK1-AS1",0.0244273790952563,1.68986284244639,0.119,0.08,1
"UBA6",0.0245569900413112,0.239063975915324,0.754,0.748,1
"ALDH5A1",0.0246761998196792,-0.48275150145842,0.185,0.194,1
"PQBP1",0.0247131409440656,-0.65599535406614,0.2,0.299,1
"TRAPPC11",0.0247210822313644,-0.109549369899303,0.508,0.607,1
"TMEM41A",0.0247463152107526,-1.06968434256588,0.146,0.213,1
"LINC00499",0.0248539931558203,1.11210301514192,0.177,0.155,1
"MTHFD1L",0.0249316748641778,0.495199098126277,0.673,0.561,1
"PPP2CB",0.0249701527799979,-0.161828016024194,0.404,0.497,1
"ZNF331",0.0249773833712705,-0.555782486972971,0.385,0.467,1
"ARL5A",0.0251219700211845,-0.3391470245007,0.45,0.527,1
"ARCN1",0.0251221857448474,0.261510163920143,0.608,0.583,1
"ZNF76",0.0252147363895792,-0.266309358474875,0.431,0.465,1
"EML4",0.0252854020012954,-0.269214712393956,0.862,0.927,1
"APC",0.0253359891556562,-0.385795117972767,0.692,0.781,1
"RALGAPA1",0.0253384637092587,0.353266002583188,0.777,0.763,1
"RBM18",0.0253900196840514,-0.483776457863151,0.285,0.357,1
"ANTXR2",0.0253958494091874,0.230724969177612,0.665,0.727,1
"CD5",0.0254165813707714,0.665300274273209,0.508,0.376,1
"ARPC5L",0.0254496757246657,0.537953037292365,0.35,0.267,1
"ADAMDEC1",0.0255575256504023,-1.11283914638135,0.158,0.264,1
"COA5",0.0255774041578157,-0.9070276521932,0.181,0.254,1
"KTN1",0.0256185164340274,0.145572873654085,0.858,0.893,1
"SMPD4",0.0256557934733822,0.490239416629153,0.381,0.305,1
"GDAP2",0.0257028124057983,-0.373939303384425,0.508,0.572,1
"ACVR1B",0.0257102932790812,-0.101368722339603,0.281,0.361,1
"ZNF529-AS1",0.0257518606783455,-0.693295566238372,0.238,0.29,1
"ADGRL3",0.0257685265076494,-1.2318101492025,0.096,0.159,1
"CPT1A",0.0257858468356156,-0.592100208737392,0.438,0.553,1
"ADIPOR1",0.0258292107668745,-0.500422694025725,0.442,0.536,1
"ADGRL1-AS1",0.0258665091101111,-0.311708965364017,0.388,0.465,1
"RPS6KC1",0.0258789331700325,0.415579531141822,0.796,0.764,1
"UGDH-AS1",0.0259133504890562,-0.692491704143584,0.077,0.133,1
"ABL1",0.0259359547229032,-0.314135354043048,0.619,0.66,1
"RNF34",0.0259379705155685,-0.146366461271811,0.473,0.551,1
"MYSM1",0.0259441558151323,-0.359556141292568,0.565,0.673,1
"GZMB",0.025987336051091,1.42239641710733,0.115,0.108,1
"DCLRE1C",0.0260185943818816,-0.359612645257553,0.473,0.516,1
"ZNF775",0.0261210597919691,-0.624842569274444,0.212,0.275,1
"ERC1",0.0261533821464557,-0.19523144777928,0.877,0.923,1
"WDR74",0.0262608501794542,0.407898420120109,0.323,0.247,1
"NIT2",0.0262670891016587,0.700499026538558,0.258,0.209,1
"SNX12",0.0263294945852008,-0.535490746895101,0.208,0.271,1
"LINS1",0.0264262343100973,0.427017408889943,0.565,0.492,1
"ZNF830",0.026459984802903,0.613384548544141,0.292,0.221,1
"CNTROB",0.026526173240167,-0.585054459219974,0.25,0.301,1
"NIPA1",0.0265453264107683,0.584124704845107,0.335,0.314,1
"SPATA6",0.0265485277562919,-0.71878315383752,0.112,0.174,1
"PIP5K1A",0.02657274180641,-0.120684359190331,0.665,0.693,1
"NSD1",0.0265806121876751,-0.216927807528649,0.8,0.873,1
"DPP8",0.0266673453520077,0.192230102543275,0.654,0.708,1
"NPTN",0.0266751079801501,0.196027235979271,0.746,0.783,1
"BDP1",0.0266887142780131,0.28289714105062,0.842,0.873,1
"ZNF135",0.0267513093396667,-0.631423850188679,0.104,0.105,1
"TOGARAM1",0.02675885673534,-0.398094220252167,0.408,0.445,1
"TENT5A",0.0268585655590509,-0.449946970954684,0.212,0.29,1
"BRAT1",0.0269153385638728,0.395060379028613,0.235,0.256,1
"ENSG00000259001",0.0269244449947608,-0.847264214520285,0.246,0.329,1
"FCHSD2",0.0269836096892881,-0.319173590982187,0.854,0.914,1
"FARSB",0.0270052718507762,0.431260279945299,0.412,0.331,1
"SPAG5-AS1",0.0270164028860651,0.713051283746069,0.154,0.088,1
"FBXL20",0.027066341256664,-0.382271848179133,0.685,0.772,1
"GRPEL1",0.0271098533314669,0.53517092621882,0.269,0.207,1
"DOT1L",0.0271419524253792,0.160918836678423,0.831,0.852,1
"BMS1P20",0.0271704671175646,-0.440409552723185,0.273,0.325,1
"NEMP2",0.0272220700217365,0.456505065117832,0.358,0.336,1
"PDRG1",0.0272433825919714,-1.37774529345354,0.112,0.157,1
"RGS5",0.0272556791189202,0.900553370270839,0.238,0.224,1
"ENSG00000288818",0.0272858666822165,0.595302272365096,0.073,0.103,1
"TRIM16L",0.0273874329250221,0.837799363878888,0.115,0.054,1
"GSDMD",0.0274136952339148,-0.824160856001361,0.173,0.264,1
"GGA1",0.0274620730154395,-0.427058594666028,0.627,0.716,1
"ZNF780A",0.0274855226415291,-0.850074129661792,0.265,0.333,1
"ENSG00000232611",0.0275707717550698,0.299810256724046,0.154,0.108,1
"JUP",0.0276315585580356,-0.612814419886252,0.135,0.202,1
"IGSF9B",0.0276675844079397,0.770554093859117,0.223,0.183,1
"LBH",0.0276961172557951,0.480228935032278,0.615,0.551,1
"CHMP1B",0.0278315377528566,-0.801319723262514,0.277,0.32,1
"PIGT",0.027867222437589,-0.486541321021281,0.308,0.361,1
"ATP10D",0.0278723005067614,-0.411659128307126,0.404,0.527,1
"ENSG00000280571",0.0279361175779461,-0.285444324187092,0.119,0.116,1
"ENSG00000253392",0.0280075263413049,1.34596851800679,0.1,0.064,1
"BAG1",0.0281010336930274,-0.392758889764378,0.262,0.325,1
"PSEN1",0.028182166863736,0.143292121729716,0.854,0.871,1
"POLE2",0.0282909085302043,0.974500260876122,0.092,0.105,1
"PLGRKT",0.0283071288234245,0.491223143949798,0.404,0.31,1
"NTM",0.0283104103409227,2.16637692588917,0.123,0.071,1
"DENND1A",0.0283465231222884,-0.336306635964001,0.838,0.908,1
"LINC01013",0.0283705929550355,1.30016407886568,0.123,0.088,1
"SATB1",0.0283740972381264,0.241666978241566,0.642,0.572,1
"PDCD11",0.0283877186334574,0.449795575593562,0.538,0.458,1
"ZNF407",0.0284255787703924,0.106405751721024,0.896,0.927,1
"COX16",0.0284612692619466,0.426372007354692,0.481,0.402,1
"MGST3",0.0285118994019342,-0.361760916221592,0.181,0.25,1
"CDK16",0.0285216879382934,-0.388128192540305,0.342,0.428,1
"SKIL",0.0285513352618034,-0.278614936153599,0.8,0.843,1
"AK5",0.02855672578028,-1.35508209872378,0.146,0.193,1
"SLC5A3",0.0285584852611054,-0.414861945613851,0.758,0.824,1
"ACP5",0.0285618969669109,-0.648692544832718,0.212,0.321,1
"CLCN3",0.0286384160361495,-0.195820082224602,0.554,0.621,1
"MRPL2",0.0286551532302794,-0.925958688767742,0.104,0.129,1
"BABAM1",0.0286719525116611,-0.456214008289062,0.277,0.344,1
"RPS13",0.0286874292099792,0.482707174952206,0.469,0.387,1
"THOC5",0.0286889445846158,0.135760595001375,0.446,0.4,1
"DCAF1",0.0287064579271968,-0.195031991177401,0.577,0.664,1
"SIN3B",0.0287720785432011,0.619582812352887,0.473,0.49,1
"TIFA",0.0287768241951745,0.605628367141893,0.254,0.174,1
"CPSF1",0.0288147609543654,0.195537951392244,0.342,0.379,1
"B4GALNT1",0.0288163868415599,5.99727185285196,0.223,0.198,1
"CRTAM",0.0288256628147294,1.32797742596024,0.119,0.093,1
"ZNF398",0.0288618852763956,-0.396066389481578,0.412,0.45,1
"DDX39B",0.0289164840819145,0.180812456992968,0.842,0.85,1
"RIC1",0.0290279427337636,0.207719331512243,0.738,0.764,1
"PSME4",0.0290386203995868,0.217326778236427,0.823,0.809,1
"TRIM28",0.0290593932270254,0.380415527692037,0.385,0.404,1
"HUS1",0.0291345871354618,-0.339297381756644,0.369,0.447,1
"GNL2",0.0292314803386951,0.384119648733607,0.565,0.49,1
"ENSG00000280128",0.0293368147997759,0.747288063136542,0.162,0.142,1
"ENSG00000290999",0.0293460632200736,1.13880205562141,0.127,0.097,1
"RANBP1",0.0294231561560376,0.814720668003123,0.281,0.221,1
"DENND2D",0.0295234154603753,-0.307233320489103,0.523,0.617,1
"TGFBR1",0.0295637687608081,-0.416789361558937,0.515,0.624,1
"TRIM56",0.0296002679451664,0.310099679396626,0.742,0.736,1
"URI1",0.0297091525358246,0.313226648332156,0.635,0.617,1
"DLEU1",0.0297338929482844,0.175448456491755,0.404,0.432,1
"SERTAD1",0.0297511362391656,1.02313767395038,0.119,0.121,1
"MAN1C1",0.0297544097175108,0.287335766549227,0.612,0.518,1
"BRPF3",0.0297582098352018,-0.611925837578143,0.419,0.512,1
"PTCH1",0.0297849090203679,-1.43525429012288,0.046,0.105,1
"GMCL1",0.0298164027704358,-0.670142446989309,0.362,0.445,1
"CCDC17",0.0298362704994496,-0.741158751747174,0.081,0.123,1
"TNFSF14",0.0299694660094714,-0.564637853587084,0.265,0.335,1
"ENSG00000285080",0.0300033652200605,0.456814963103653,0.512,0.426,1
"ACTR10",0.0300141838581527,-0.591299494443007,0.446,0.531,1
"CEP83",0.0300838752108542,0.634190208537911,0.519,0.419,1
"PCNX3",0.0303745061505743,-0.363399741116379,0.385,0.443,1
"SERPINB8",0.0304484261957081,0.306289831523907,0.408,0.419,1
"NSD3",0.0304779190745569,-0.214637436560996,0.796,0.858,1
"ZNF274",0.0305708955616368,0.437331182587505,0.504,0.436,1
"IL6R",0.0305757309633364,0.143882919259065,0.688,0.763,1
"FCRL1",0.0306090268863449,-0.489180489146085,0.358,0.467,1
"ANKRD36BP2",0.0306219571435968,0.353379123253834,0.138,0.09,1
"TTTY10",0.0306254844682917,0.483220266089679,0.146,0.086,1
"CCZ1",0.030629485839993,-0.508554921936388,0.3,0.355,1
"TMEM39A",0.0306960647166436,0.392466628062632,0.454,0.393,1
"MAPK10",0.0307420920990543,0.169772460353177,0.104,0.067,1
"ACAT2",0.0307824372709192,0.673579786340601,0.438,0.381,1
"RUNX3",0.0307880778917747,0.342190322767728,0.712,0.656,1
"BAG3",0.0308664961375466,0.821747398365284,0.362,0.305,1
"OTUD6B-AS1",0.0309552312944748,-0.604866494441996,0.169,0.265,1
"NAPSB",0.0309923906190033,-0.816261905853205,0.115,0.194,1
"ENSG00000285245",0.0310164592680405,-1.03567583848704,0.123,0.189,1
"RPL9",0.0310445785623784,0.433350748558392,0.588,0.501,1
"WDR6",0.0311064180928451,-0.430451832421983,0.419,0.475,1
"FOXO4",0.0311352796532161,-0.690323704420596,0.146,0.236,1
"ENSG00000254604",0.0311712509963408,-0.286391313566561,0.154,0.249,1
"PIKFYVE",0.0313136216570567,-0.355201485608956,0.758,0.858,1
"LINC02362",0.0313797967004656,-0.753792059606817,0.154,0.245,1
"PLAAT4",0.0314070633864655,0.594488268119023,0.223,0.157,1
"BTG1",0.031410905876282,0.23047975698121,0.723,0.725,1
"OSGEP",0.0314701480484859,-0.419913841416941,0.319,0.381,1
"RCOR1",0.0314779489895155,-0.222298885172503,0.715,0.824,1
"EED",0.0315209058930291,-0.43134743319392,0.415,0.49,1
"EXOC5",0.031525825685082,-0.400508474060717,0.512,0.598,1
"CNNM3",0.0315985912803166,-0.618674113935302,0.254,0.29,1
"SANBR",0.0316255098807726,-0.593528495736715,0.138,0.215,1
"ZNF621",0.0316912603637211,-0.214832974075702,0.281,0.262,1
"PLD2",0.0316918663616661,-0.715011772000531,0.215,0.32,1
"GMDS",0.031755155981353,0.311518739459619,0.765,0.697,1
"COX7C",0.0318326814797115,0.803067669873636,0.273,0.228,1
"ZNF691-DT",0.0319161333150734,-0.884638820045399,0.058,0.107,1
"NCSTN",0.0319202379646054,-0.439158287739837,0.335,0.415,1
"KDM4A",0.0319523445241354,-0.536514296625594,0.496,0.572,1
"TRBV8-1",0.0320634660164654,-7.7685463612068,0.019,0.108,1
"MTHFSD",0.0320700454496104,-0.800694063100351,0.192,0.273,1
"NAGLU",0.032070911729143,-1.38024137291029,0.108,0.187,1
"RALGAPA2",0.0320741290237903,0.239173811443461,0.835,0.781,1
"PEA15",0.0320793901099344,0.180524606332216,0.608,0.634,1
"DBF4B",0.0320885626463075,-0.452025240682377,0.154,0.202,1
"OTULINL",0.0321536312244526,-0.686658538485468,0.25,0.314,1
"NIFK",0.0321862716931926,0.588350894952701,0.35,0.292,1
"CEP43",0.0321917426575465,-0.33205676947442,0.477,0.523,1
"NUDT16-DT",0.0321932562130519,-0.837828376040134,0.073,0.133,1
"ENSG00000125695",0.0321936559555168,-0.488692143226849,0.385,0.452,1
"PRKCH-AS1",0.0322252174728345,0.617572332698753,0.277,0.209,1
"HNRNPF",0.0322676784438796,0.327904027432316,0.715,0.662,1
"PRDX6",0.0322716038365652,-0.360903186358494,0.312,0.348,1
"SNUPN",0.0323239100416677,-0.399419199090052,0.227,0.28,1
"HLA-V.1",0.032367747083978,-0.564158450885494,0.112,0.103,1
"WASF1",0.0323750337018062,-0.350898227984808,0.219,0.295,1
"FNIP2",0.0323874441395297,-0.438828021220333,0.827,0.843,1
"PLSCR1",0.0324108288150479,-0.182144893033823,0.546,0.602,1
"RPL31",0.0324259735838449,0.441908490152131,0.708,0.669,1
"FEZ1",0.0324269860730659,1.02542059043792,0.2,0.135,1
"ENSG00000291055",0.0324792589227795,0.796649002447369,0.104,0.123,1
"SNX27",0.0324979802925012,-0.195686525601489,0.577,0.662,1
"PPP1R7",0.0325686023829507,-0.411763969220593,0.373,0.393,1
"THEMIS",0.0325734932033198,0.253523595735941,0.627,0.531,1
"PPP4C",0.0325806849378734,-0.37549872231712,0.419,0.551,1
"SPAG5",0.0325956023219643,0.918421788157451,0.2,0.129,1
"ENSG00000273319",0.0326577432951387,0.78274298252419,0.112,0.062,1
"MINDY2",0.0327172316161831,-0.601724207616286,0.392,0.465,1
"PCNX4",0.0327807389399049,-0.235715141490196,0.692,0.791,1
"GPAA1",0.0327950324597244,0.334795514720933,0.131,0.161,1
"RDUR",0.0328153663907722,1.3004377554382,0.119,0.045,1
"KIAA1671",0.0328458142021615,0.743324446032819,0.369,0.286,1
"HIF1A",0.0328489951223132,0.230820935225566,0.838,0.852,1
"RELB",0.0329738347041196,0.281817399300366,0.735,0.74,1
"SPRING1",0.0330240732858725,-0.144834152587138,0.262,0.333,1
"GBA1",0.0330594823587817,-1.15101841993409,0.177,0.28,1
"PPP6R1",0.0330637535751302,-0.430332100258308,0.585,0.658,1
"CPNE5",0.033106601503139,-0.555719421493635,0.127,0.191,1
"SSR2",0.0332111624338345,0.309490918257982,0.431,0.439,1
"OSTC",0.0332126235387378,0.628736397068753,0.358,0.307,1
"ENSG00000276900",0.0332298992333527,0.271711042968071,0.115,0.151,1
"RALGDS",0.033325110806734,-0.464200139950293,0.592,0.682,1
"ENSG00000240963",0.0334223703350443,0.344202217107511,0.381,0.316,1
"LAT2",0.03349104978901,-0.409225947818186,0.373,0.471,1
"RPL13A",0.0335462182273025,0.433532961384179,0.769,0.727,1
"ENSG00000230773",0.033548342944209,-0.850858913318153,0.158,0.189,1
"MRE11",0.0336068482919316,-0.256277170258584,0.512,0.559,1
"ANKRD40",0.0336532149528906,0.160667126916381,0.338,0.361,1
"ENSG00000248268",0.0337680867006405,0.866208466286815,0.135,0.077,1
"VPS4B",0.0337907416791996,-0.347998526629898,0.608,0.701,1
"CCNT1",0.033839124652842,0.349154016598459,0.473,0.441,1
"PTPRT",0.0338508851175337,1.02479216134118,0.15,0.092,1
"WDR4",0.0339516679893731,0.661674307905085,0.462,0.368,1
"SULF2",0.0339689748621015,-0.53952779622952,0.081,0.163,1
"PPP2R5A",0.0340276004313676,0.198653832758309,0.6,0.637,1
"CD47",0.0340314790695587,-0.149761771569796,0.792,0.858,1
"ENSG00000220370",0.0340614754781502,1.08090153849546,0.169,0.123,1
"IDH1",0.0340670864559462,-0.734308960662888,0.185,0.277,1
"MT-CYB",0.0341261895859721,0.115240644582386,0.742,0.759,1
"ST3GAL6",0.0341346324341898,-0.139065390973046,0.573,0.701,1
"TAB3",0.0342359372246464,0.354580064090695,0.6,0.568,1
"CBFB",0.0342884246137828,-0.246471815066125,0.654,0.744,1
"OAZ2",0.0343493654860142,-0.554306678878506,0.319,0.396,1
"KATNA1",0.0343656937942195,0.22174854207865,0.315,0.35,1
"ARFGEF2",0.0343785218957269,0.16951712759141,0.804,0.789,1
"HADHA",0.0344254941732367,-0.374054933119343,0.612,0.707,1
"FPGT",0.0344272728279188,-0.6902798068266,0.081,0.135,1
"ENSG00000237356",0.0344913978263434,0.212796665260661,0.369,0.301,1
"PRH1",0.0345344528110167,-0.253108903521994,0.419,0.471,1
"DPYSL3",0.0346471765903947,1.0606836658358,0.169,0.097,1
"CMAHP",0.034664780462828,0.614758953533569,0.404,0.318,1
"PSME3",0.034676141701643,0.400786633440274,0.4,0.35,1
"ENSG00000285171",0.0347055780877248,0.439614662539187,0.265,0.29,1
"HOOK1",0.0347361528744251,0.894777325402426,0.2,0.155,1
"ETAA1",0.03478087945915,-0.777983154131553,0.192,0.222,1
"RPS21",0.0348803593347686,0.786916030080512,0.392,0.318,1
"NMT2",0.0349348025161638,-0.36788038243807,0.569,0.634,1
"UBE2B",0.0349913533796385,0.301858628404299,0.612,0.583,1
"TC2N",0.0350305870423362,0.404803980178737,0.635,0.533,1
"DPEP2",0.0351312922243623,-0.570564028441342,0.358,0.48,1
"SCFD2",0.035258906531071,0.266990075067615,0.635,0.546,1
"SLC1A3",0.0352904075010839,-0.646060112119263,0.223,0.325,1
"EPS15-AS1",0.0353064468084255,-0.223751992696907,0.177,0.245,1
"ENSG00000251652",0.0353244218908583,0.737728601163781,0.254,0.209,1
"FPGS",0.0353262111695199,-0.403431475970642,0.415,0.465,1
"SMG7",0.0353342918464664,0.287099095865208,0.812,0.806,1
"MOB2",0.0353442721154517,0.435402374749869,0.538,0.473,1
"PRKCZ",0.035358370465706,-0.565424148470518,0.296,0.329,1
"RRP15",0.0354753417374998,0.638253700730082,0.319,0.245,1
"KLHL9",0.0354962917255046,-0.491989883578267,0.246,0.297,1
"SRP54",0.0355072744494942,0.357356025083506,0.608,0.561,1
"ZNF207",0.0355823730504666,-0.228972837257605,0.819,0.875,1
"PRKCQ",0.0356104885665185,0.18369828458514,0.646,0.579,1
"ENSG00000235978",0.0356408421183262,0.967265573128855,0.242,0.174,1
"RAB37",0.0357041736412918,-1.39628557890756,0.096,0.164,1
"LINC02384",0.0357231940898866,1.13285829127371,0.242,0.153,1
"ITGAE",0.0357829057928309,-0.533211801411625,0.354,0.464,1
"RHOQ",0.0357862198137554,0.161061518009426,0.769,0.813,1
"NMNAT1",0.0357866481406414,-0.26144254295615,0.196,0.277,1
"PTCD3",0.0358090552249745,0.335296096365876,0.631,0.574,1
"ASB7",0.0358300079765402,-0.281216422847693,0.377,0.46,1
"ZCWPW2",0.035919108226298,-0.510471636108397,0.181,0.206,1
"DDX31",0.0359424074928863,0.431837174914803,0.45,0.396,1
"DNAJB1",0.0360310055128501,0.893998465128418,0.4,0.413,1
"RETREG3",0.0360687655337677,-0.347212413063183,0.512,0.626,1
"RANBP3",0.0360827008624102,-0.28380402878573,0.615,0.693,1
"FAM162A",0.036107350823926,0.205133869425221,0.181,0.131,1
"TNFRSF10D",0.0361143129830722,-0.682173220754867,0.219,0.299,1
"LYPLA2",0.0361303934318847,-0.559530124010486,0.15,0.215,1
"BTBD19",0.0361719965150293,0.712315296120737,0.446,0.404,1
"CCDC91",0.0362560630557469,-0.172036377442287,0.808,0.892,1
"RN7SL2",0.0362706733953805,0.23942282482577,0.181,0.211,1
"SNHG6",0.0363152443360378,0.796274776665245,0.238,0.222,1
"HNRNPA1L3",0.0363609833188045,1.20950593827393,0.115,0.097,1
"TVP23C-CDRT4",0.0363772097046378,0.612436496049682,0.238,0.219,1
"TSR1",0.0364644557528938,0.550713054140786,0.412,0.353,1
"ZNF763",0.0365140400715922,-0.384373062090692,0.108,0.138,1
"ETS1",0.0365159061742154,0.158408530305341,0.9,0.923,1
"TARS2",0.0365269677175265,-0.407492071051577,0.15,0.232,1
"FRMPD4",0.036553994801476,-0.946946466495739,0.077,0.101,1
"ZNF789",0.0366492229952381,-0.508266326420691,0.281,0.336,1
"VKORC1L1",0.0368140783848786,0.449541256857661,0.512,0.443,1
"CCDC191",0.0369291142295056,-0.391078915774234,0.381,0.432,1
