"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRAF3IP3",1.62428281125091e-41,-0.399505732194086,0.709,0.79,1.01858775093545e-36
"SUN2",1.73914631763758e-41,-0.449730319813993,0.65,0.747,1.09061865579053e-36
"ARHGEF18",1.32678058303378e-40,-0.393588902490755,0.842,0.901,8.32024103620484e-36
"BCL6",2.45201766367689e-40,0.723915057597726,0.386,0.265,1.53766027689178e-35
"RELB",3.3890289573287e-40,0.747110593062227,0.357,0.237,2.12526005914083e-35
"MYH9",6.88420712984076e-40,-0.295136071290782,0.895,0.918,4.31708629112314e-35
"ITK",2.21809496719595e-39,0.310930258919071,0.972,0.953,1.39096735392858e-34
"SLFN12L",6.25296479362258e-39,0.459214829662521,0.645,0.546,3.92123422208072e-34
"TAF4B",1.4602448907193e-38,0.627534879084619,0.533,0.413,9.15719570970071e-34
"FCMR",2.12745768331557e-38,-0.437388065881367,0.653,0.738,1.33412871320719e-33
"MT-RNR2",1.27584651579858e-37,-0.125933907589852,0.992,0.972,8.00083350057293e-33
"ARHGAP45",5.70590169095419e-37,-0.41724912285715,0.645,0.719,3.57817095039737e-32
"MTHFD1L",5.97888838292046e-37,0.631450654471187,0.526,0.403,3.74936090492942e-32
"BIRC3",7.58339461435053e-37,0.53432699145961,0.707,0.618,4.75554676265921e-32
"PRKCA",3.33769997931641e-36,-0.336943775580953,0.882,0.924,2.09307165702932e-31
"FURIN",5.96367299574374e-36,0.765386316136178,0.321,0.227,3.7398193356309e-31
"AAMDC",8.74174337240527e-36,-0.798638198385017,0.23,0.318,5.48194726883534e-31
"CSMD1",6.40366562222891e-35,1.91067204372726,0.108,0.048,4.01573871169975e-30
"DTX3L",8.91643877099975e-34,0.762143030318899,0.379,0.266,5.59149875329394e-29
"ENO1",2.2099693157619e-33,0.598829327325885,0.552,0.443,1.38587175791429e-28
"LINC02934",3.89216141311216e-33,5.84388233205591,0.109,0.026,2.44077442216263e-28
"ADCY7",6.44145856763968e-33,-0.459076474384332,0.46,0.565,4.03943866776684e-28
"TRAF3",7.99604746925619e-33,0.357497016341035,0.77,0.688,5.01432136797056e-28
"NR6A1",9.24614943251293e-33,2.20204955945046,0.115,0.031,5.79826030912886e-28
"ATM",1.79063768727941e-32,-0.247506298715534,0.947,0.962,1.12290889369292e-27
"SORL1",2.8159948487176e-32,-0.348690825142203,0.786,0.851,1.76591036963081e-27
"NFKBIZ",3.81958476207196e-32,0.448062556029866,0.606,0.5,2.39526160429533e-27
"CELF2",2.78338752914444e-31,-0.250460775300535,0.905,0.946,1.74546231952648e-26
"SKAP1",9.21930459434977e-31,-0.386870124227721,0.786,0.853,5.78142591111674e-26
"PTPN1",1.61689872759417e-30,0.471033845721712,0.621,0.553,1.01395719207431e-25
"PTMA",2.08321715689951e-30,0.336907914417123,0.853,0.785,1.30638547909168e-25
"CDHR3",6.18786222969053e-30,-0.540450902070758,0.574,0.676,3.88040840423893e-25
"ABCC1",6.96013971006802e-30,0.327373743660369,0.8,0.759,4.36470361218366e-25
"OAS3",3.5534629577815e-29,1.35283520138799,0.203,0.107,2.22837662082478e-24
"ITGB7",5.17388672974507e-29,-0.666684604560393,0.242,0.357,3.24454436822313e-24
"LDLRAP1",5.60155292390982e-29,-0.524643266838369,0.347,0.458,3.51273383858385e-24
"SP110",7.62276094832731e-29,0.366057253498985,0.793,0.713,4.78023339069605e-24
"B2M",1.32077909975565e-28,0.262997186678161,0.964,0.914,8.28260573456767e-24
"INPP4A",2.36149943004992e-28,-0.282625599714826,0.814,0.871,1.4808962925843e-23
"TMC8",2.65706627686603e-28,-0.641597161844381,0.267,0.373,1.66624626222269e-23
"FAM102A",2.82570669377329e-28,-0.289353014506222,0.797,0.847,1.77200066766523e-23
"ATP6V1A",2.83075168552682e-28,0.888148089194937,0.273,0.216,1.77516438199387e-23
"ENSG00000232855",4.93540211661595e-28,1.68491003521196,0.236,0.179,3.09499066732986e-23
"PDCD4",5.64743334693705e-28,0.305728633427457,0.924,0.884,3.54150545186423e-23
"UTRN",2.08792645369737e-27,-0.255092506816245,0.918,0.941,1.30933867911362e-22
"NOL4L",2.92064121561923e-27,-0.632408238787603,0.299,0.421,1.83153410631482e-22
"HAPLN3",3.52809952692678e-27,0.81643640498998,0.259,0.177,2.21247121333579e-22
"SAMD9L",5.55277990278786e-27,0.762814281273148,0.435,0.34,3.48214827703827e-22
"RASSF3",1.37245442378804e-26,-0.355613826035102,0.765,0.843,8.60666169157479e-22
"HIVEP1",1.57340706597031e-26,0.439207185803176,0.689,0.613,9.8668357106998e-22
"EPN2",7.1917972200753e-26,1.80868387607363,0.115,0.062,4.50997603670922e-21
"ATXN7L1",8.04078501974698e-26,-0.362396751046677,0.757,0.83,5.04237628588333e-21
"BCL9L",1.68946860022443e-25,-0.437947665457582,0.508,0.594,1.05946575920074e-20
"KLHL5",2.24486438100567e-25,0.40928210485642,0.655,0.58,1.40775445332865e-20
"CDC42SE2",3.06509730752499e-25,0.166350740941461,0.981,0.978,1.92212252154892e-20
"NMT2",4.18075968389315e-25,-0.588648732422591,0.362,0.476,2.6217543977694e-20
"ICOS",4.77324224038995e-25,0.358866739368624,0.767,0.712,2.99330020894854e-20
"BATF",7.68423288961666e-25,1.03469961980569,0.209,0.141,4.8187824450786e-20
"NLRP1",1.99620850741509e-24,-0.301512775049473,0.774,0.839,1.25182235500001e-19
"UBE2L6",2.0029910427096e-24,0.827194822368639,0.223,0.141,1.25607568288319e-19
"CDC25B",2.36017385198199e-24,-0.451800446496953,0.399,0.498,1.4800650225779e-19
"SDK1",4.41868073898035e-24,0.930976787331137,0.295,0.216,2.77095469141458e-19
"TAB2",6.08903189734104e-24,0.264668629420405,0.853,0.817,3.81843190282257e-19
"ANKRD55",6.13273223017814e-24,-0.63267394270545,0.172,0.271,3.84583638154471e-19
"IFIT3",6.510411420257e-24,1.83842177339291,0.101,0.034,4.08267900164316e-19
"IRF4",7.5761345164287e-24,1.50894027662125,0.13,0.069,4.75099395525244e-19
"IGSF9B",8.25611421708349e-24,-0.739331548290414,0.241,0.33,5.17740922553305e-19
"APOL6",8.31271807104741e-24,0.583164495032096,0.415,0.324,5.21290550235383e-19
"CNTNAP5",9.01337835374798e-24,3.75913712027958,0.134,0.05,5.65228956563536e-19
"VMP1",1.02987977142023e-23,0.346509102796156,0.698,0.62,6.45837604657625e-19
"RGS1",1.05525326317623e-23,1.04050274770144,0.22,0.146,6.61749321337814e-19
"PSTPIP1",1.1141481519854e-23,-0.600538641106652,0.282,0.386,6.98682306110042e-19
"CD96",1.71769669190939e-23,-0.359140642852298,0.73,0.808,1.07716759549638e-18
"SPTBN1",1.82957713900356e-23,-0.280876614136825,0.768,0.827,1.14732782386913e-18
"ADAMTS17",1.89184094818339e-23,0.653225042598158,0.279,0.194,1.1863734586058e-18
"MACF1",2.98018761452207e-23,-0.311012451691278,0.839,0.881,1.86887565306679e-18
"OXNAD1",3.29653863509785e-23,-0.443561532392506,0.585,0.662,2.06725937806986e-18
"WAKMAR2",3.94234027559861e-23,-0.687440603355589,0.228,0.324,2.47224158682789e-18
"ANXA6",6.04044490479939e-23,-0.518611727982274,0.395,0.49,3.7879629997997e-18
"ITGB2",1.09843944383939e-22,-0.58098500916798,0.254,0.35,6.88831375231683e-18
"NFKBIA",1.23505556279318e-22,0.83336453018968,0.232,0.166,7.74503343427606e-18
"IL16",1.35423931386063e-22,-0.391577044573154,0.531,0.627,8.49243473722001e-18
"RUNX1",2.06500951249274e-22,-0.248853631277639,0.9,0.932,1.2949674652842e-17
"ENSG00000225689",2.14222472953583e-22,2.81422929658077,0.103,0.033,1.34338912789192e-17
"ESYT1",2.2493871922876e-22,-0.444480696173373,0.313,0.413,1.41059070828355e-17
"AHNAK",2.65935077522644e-22,-0.66181393290035,0.364,0.478,1.6676788711445e-17
"XRN1",3.0907082278769e-22,0.269615956137752,0.861,0.843,1.9381831297016e-17
"RASGRP2",5.96003271399863e-22,-0.433424083307856,0.477,0.566,3.73753651494854e-17
"CMSS1",1.42043150138175e-21,0.506383918377834,0.621,0.55,8.90752594516496e-17
"ANKH",1.58848292529881e-21,-0.284822929289866,0.724,0.78,9.96137642454886e-17
"FAS",2.1100411620412e-21,0.544449294292677,0.359,0.279,1.32320681271604e-16
"ZNF267",2.31098865182741e-21,0.452590373267791,0.465,0.401,1.44922098356097e-16
"ITGAL",2.63767314358868e-21,-0.287672613535357,0.704,0.78,1.65408482834446e-16
"MX1",3.68910940554344e-21,0.691419137342008,0.486,0.398,2.31344050821629e-16
"LENG8",4.52445693878884e-21,-0.420578634365847,0.57,0.648,2.83728694631448e-16
"BIN2",4.80806869372971e-21,-0.384599281262311,0.461,0.557,3.0151398778379e-16
"SLC30A10",6.96719642988915e-21,0.977555101086454,0.116,0.035,4.36912888118348e-16
"PABPC1",1.86799439985686e-20,0.297893020851176,0.983,0.954,1.17141928815024e-15
"HDGFL3",2.69098266201964e-20,0.960223542971537,0.182,0.117,1.68751522735251e-15
"PTPRK",2.79345332580598e-20,0.717960644429902,0.201,0.15,1.75177458061293e-15
"EPHA4",2.87846004668206e-20,-0.442996598857031,0.429,0.545,1.80508229527432e-15
"ARAP2",5.85590005066001e-20,0.290438185723455,0.812,0.778,3.67223492176889e-15
"BAZ1A",6.05331348118233e-20,0.230374188698538,0.879,0.857,3.79603288404944e-15
"DTNBP1",6.3259485979554e-20,0.399709608213848,0.488,0.421,3.96700236577783e-15
"ARID5B",1.02694946673637e-19,0.175654971985284,0.955,0.943,6.4400001059038e-15
"DDX60",1.42719746782309e-19,0.708387634664547,0.425,0.333,8.94995532071862e-15
"TSHZ2",1.66713279361623e-19,0.469484942715671,0.741,0.711,1.04545897487674e-14
"KDM7A",2.86304287839502e-19,-0.266127338531122,0.742,0.803,1.79541418904152e-14
"CHD3",3.99984884918004e-19,-0.282625213317122,0.709,0.755,2.5083052133208e-14
"SCFD2",4.32817779780938e-19,0.422253469307794,0.524,0.433,2.71420029700626e-14
"LOXL2",6.53573592899688e-19,-0.977531829780556,0.18,0.248,4.09856000107394e-14
"ADTRP",6.99824038507824e-19,0.582968523501583,0.264,0.181,4.38859654548256e-14
"OSBPL3",7.60138738481452e-19,-0.595470543996826,0.298,0.395,4.76683002901718e-14
"B4GALNT1",8.87510375062879e-19,-0.943934876752721,0.092,0.136,5.56557756201931e-14
"LINS1",1.07248490466322e-18,0.351562820971198,0.616,0.547,6.72555283714307e-14
"AK5",1.32939257279356e-18,-0.960539638744615,0.092,0.16,8.3366208239884e-14
"ATP8B2",1.33178386664134e-18,-0.478392423187926,0.319,0.399,8.35161662770786e-14
"NFKB2",1.59029528867169e-18,0.442429313941085,0.4,0.325,9.9727417552602e-14
"TMC6",1.74436181947427e-18,-0.443174870990228,0.403,0.483,1.09388929699232e-13
"GPR171",2.21679232697994e-18,0.436088718651841,0.518,0.45,1.39015046824912e-13
"CD52",2.67327001088371e-18,-0.538949098962154,0.194,0.274,1.67640762382518e-13
"ADD3",2.97418434387091e-18,-0.23888914412427,0.814,0.865,1.86511100204145e-13
"ZC3HAV1",4.00191872829377e-18,-0.19808862403828,0.896,0.916,2.50960323451302e-13
"WDFY1",4.41713280689566e-18,0.582617738089923,0.35,0.297,2.76998398320427e-13
"SYTL1",5.64633878296055e-18,-0.666143988994436,0.167,0.241,3.54081905079456e-13
"ALPK1",6.17544351520504e-18,0.433826311095042,0.407,0.352,3.87262062838508e-13
"MBP",6.38529955173091e-18,0.222329589301069,0.936,0.909,4.00422134889045e-13
"VSIR",8.76069538290499e-18,-0.874790169695041,0.095,0.161,5.49383207461972e-13
"TALAM1",1.11874616638807e-17,0.131985439764757,0.97,0.953,7.01565720941958e-13
"PLAC8",1.27252492920275e-17,0.44256247345405,0.554,0.504,7.98000383103047e-13
"CD7",1.33282376586709e-17,0.589995571617807,0.289,0.222,8.35813783575255e-13
"PARP11",1.49819566880154e-17,0.38590534425412,0.614,0.55,9.39518503905443e-13
"FMN1",1.89052512404401e-17,-0.952891710131399,0.117,0.184,1.185548305288e-12
"PDE4B",2.92412244414412e-17,0.319471599817983,0.651,0.622,1.83371718472278e-12
"VIPR1",3.46632582645908e-17,-0.720484075307162,0.163,0.24,2.17373292577249e-12
"CMTM8",4.55739076429972e-17,0.374992652963658,0.7,0.625,2.85793974829236e-12
"PLCB2",5.98762110044641e-17,-0.519324121288303,0.239,0.326,3.75483719208994e-12
"IFI44",7.89021735757274e-17,0.901299202881121,0.303,0.212,4.94795530493387e-12
"IL21R",9.71090318562889e-17,0.308589074345108,0.596,0.556,6.08970738770788e-12
"GRK2",1.33764689915434e-16,-0.416594593254198,0.408,0.487,8.38838370459689e-12
"IFITM1",1.44536465877288e-16,0.577913178041159,0.344,0.274,9.06388177516473e-12
"ACTN1",2.04276882542494e-16,-0.373326262882716,0.437,0.515,1.28102033042398e-11
"CD5",2.26815839484741e-16,-0.283173951288354,0.65,0.713,1.42236212940881e-11
"TMEM63A",2.32023336385856e-16,-0.315256034244495,0.612,0.687,1.4550183424757e-11
"VIM",2.55700778580107e-16,-0.385192427663957,0.38,0.443,1.60349958247585e-11
"INPP5D",2.55714455198644e-16,-0.291240265397674,0.73,0.796,1.6035853485507e-11
"DIAPH1",2.55863346897341e-16,-0.272435735713072,0.689,0.743,1.60451904839322e-11
"EVL",2.81107210901202e-16,-0.1531278634671,0.943,0.954,1.76282331956144e-11
"SLC12A7",2.81730058509612e-16,-0.448704193353434,0.323,0.405,1.76672919691378e-11
"PGAP1",3.23688506211205e-16,0.753318306325422,0.3,0.229,2.02985062245046e-11
"FLNA",3.68384773406334e-16,-0.492921992176522,0.389,0.476,2.31014091403112e-11
"HERC6",4.08692247413711e-16,0.800622889075147,0.318,0.233,2.56290908353138e-11
"SPON1",4.5545158364194e-16,-0.371900884743406,0.638,0.739,2.85613688101861e-11
"STMN3",4.75349683722106e-16,-0.629925128179793,0.145,0.224,2.98091786662133e-11
"SLC38A2",4.79894879699515e-16,-2.60893461609674,0.645,0.655,3.00942079059566e-11
"IRF9",6.49486352489824e-16,0.441593592652723,0.406,0.337,4.07292891646368e-11
"WASHC2A",6.56116991822589e-16,-0.608156670352539,0.251,0.323,4.11450965571946e-11
"ETV6",6.76727555565767e-16,0.186148899108095,0.914,0.881,4.24375850095292e-11
"MAP3K1",7.16681022087493e-16,-0.187107751045353,0.827,0.856,4.49430668951067e-11
"SEMA4D",8.37401264020852e-16,-0.220097085065469,0.861,0.89,5.25134332667476e-11
"MAP7D1",1.0015980200481e-15,-0.383431098360332,0.374,0.459,6.28102118372166e-11
"PTPRJ",1.19335627708257e-15,-0.261829215709381,0.713,0.776,7.48353721358481e-11
"SEMA4C",1.22234688929476e-15,-0.705095450257247,0.124,0.194,7.66533734276742e-11
"DPEP2",1.33196541084557e-15,-0.457514455642647,0.398,0.489,8.35275509141254e-11
"APBB1IP",1.41149781424654e-15,-0.24536424354993,0.792,0.837,8.85150279314008e-11
"RAPGEF6",1.49612418558878e-15,0.172195242967884,0.952,0.936,9.38219476782726e-11
"MACROD2",1.50211810786442e-15,1.69126272974258,0.127,0.085,9.4197826544178e-11
"ERAP2",1.54939358014855e-15,0.371871881207842,0.56,0.48,9.71624714111153e-11
"MYO18A",1.86907723492235e-15,-0.536391038284746,0.269,0.355,1.1720983340198e-10
"FOXN3",2.08286466103313e-15,-0.254760656865976,0.885,0.915,1.30616442893388e-10
"AFF3",2.08597658270155e-15,-0.594320672565932,0.376,0.469,1.30811591501214e-10
"BMT2",2.20753611136878e-15,-0.517522061277005,0.391,0.442,1.38434589543936e-10
"TASOR2",2.27235726382398e-15,0.260549035723121,0.737,0.676,1.42499524014402e-10
"BCL11B",2.43076437434633e-15,-0.129975106612432,0.981,0.984,1.52433233915258e-10
"CD27",3.62972364280505e-15,-0.526502157776216,0.189,0.265,2.27619969640305e-10
"XYLT1",4.08404087921198e-15,-0.242572972594534,0.802,0.855,2.56110203535383e-10
"PLSCR1",4.29891707632953e-15,0.661888166018003,0.262,0.197,2.69585089856625e-10
"DDX5",4.3542748775145e-15,-0.151836888772481,0.955,0.952,2.73056577568934e-10
"DENND2D",5.0038467882838e-15,-0.310743840032087,0.537,0.6,3.13791232093277e-10
"LINC01259",5.28246255728015e-15,-0.859033242730117,0.093,0.147,3.31263226967038e-10
"PDE7B",6.72860398028712e-15,-0.472458772395437,0.521,0.593,4.21950755603806e-10
"MAP3K8",7.21371706750371e-15,1.01928104493494,0.103,0.061,4.52372197303158e-10
"GRK6",7.38380829973165e-15,-0.483277559801607,0.243,0.318,4.63038618476172e-10
"NFKB1",7.70345698310643e-15,0.253616671254205,0.617,0.585,4.83083787410604e-10
"CSNK1G3",8.40868107489491e-15,0.360956777876798,0.524,0.455,5.2730839020666e-10
"RGCC",8.70607608969291e-15,-0.434005879214302,0.258,0.329,5.45958031584643e-10
"SYNGAP1",8.90095764852049e-15,-0.402903606081669,0.391,0.465,5.5817905413872e-10
"CHMP7",1.01871629633523e-14,-0.351254718985661,0.435,0.516,6.38836989431825e-10
"FGD3",1.04952743060159e-14,-0.256175370779947,0.835,0.87,6.58158651730259e-10
"PTK2B",1.16163920209473e-14,-0.362432580551127,0.492,0.579,7.28463943633604e-10
"SPOCK2",1.19271115138079e-14,-0.198389534330059,0.774,0.812,7.47949163030894e-10
"GLG1",1.19502134089093e-14,-0.196730461169676,0.809,0.846,7.49397882872701e-10
"PSD4",1.35806658618766e-14,-0.571313209472672,0.28,0.367,8.51643556198284e-10
"RSAD2",1.3963720790572e-14,1.0159249626096,0.157,0.09,8.75664930776772e-10
"ENSG00000270066",1.40985396665284e-14,0.486730254774659,0.201,0.15,8.84119422487999e-10
"IL17RA",1.66624138035582e-14,-0.409005053701165,0.378,0.457,1.04489996962114e-09
"SERINC5",1.9398847630735e-14,-0.165094716341435,0.934,0.949,1.21650173492339e-09
"ARRB2",2.04287177325682e-14,-0.419334055204809,0.374,0.448,1.28108488900935e-09
"LRCH4",2.18564431356913e-14,-0.552789295184307,0.241,0.324,1.3706175490392e-09
"ENSG00000259704",2.4256083890156e-14,0.862254802715425,0.121,0.071,1.52109902075168e-09
"TRIM21",2.47568985087202e-14,0.835490873893122,0.141,0.088,1.55250510548185e-09
"CCDC88C",2.48297080777838e-14,-0.217880975037525,0.857,0.884,1.55707099355782e-09
"TBC1D10C",2.55789452600017e-14,-0.49488919779026,0.232,0.315,1.60405565725471e-09
"GLT8D1",2.80186028641697e-14,-0.978687852143617,0.093,0.15,1.75704658561208e-09
"AFF1",3.17857976189883e-14,0.249668313028465,0.88,0.837,1.99328736868676e-09
"SLCO3A1",3.63684991244224e-14,-0.281439169753242,0.541,0.631,2.28066858009253e-09
"RNF213",3.65558173047635e-14,0.168350194983228,0.991,0.986,2.29241530318172e-09
"PRRC2C",3.7493044418995e-14,0.12868932340104,0.974,0.968,2.35118881551518e-09
"AKNA",4.03380653719078e-14,-0.209154919763011,0.855,0.888,2.52960007947234e-09
"SUN1",4.18743985991998e-14,-0.28817918205883,0.538,0.594,2.62594353615582e-09
"DGKZ",4.22269039217083e-14,-0.382584397486242,0.385,0.453,2.64804914493033e-09
"BICDL1",4.27671776097017e-14,0.220068359613953,0.882,0.863,2.68192970790439e-09
"FYN",4.7856536862081e-14,-0.161921683742866,0.977,0.985,3.0010834266211e-09
"AP1G2",4.89062564798793e-14,-0.326010024697477,0.433,0.501,3.06691134385323e-09
"ZC3H12D",4.99718480705704e-14,0.322290156795602,0.765,0.708,3.13373459250547e-09
"CD4",5.07466985169587e-14,-0.314847981835617,0.431,0.51,3.18232546399848e-09
"MHENCR",5.16563242497101e-14,-0.647558939243472,0.123,0.182,3.23936809369932e-09
"MAP2K6",5.62282093312467e-14,-0.625483519361332,0.207,0.296,3.52607100716248e-09
"MARCHF3",6.63369985161904e-14,0.325848273747464,0.481,0.435,4.1599931769503e-09
"KDSR",6.75344251380646e-14,0.425703703944251,0.369,0.296,4.23508380040803e-09
"MSN",7.4037347450898e-14,-0.218401200370359,0.74,0.785,4.64288205864582e-09
"DGKA",1.00472406212235e-13,-0.182949889102306,0.897,0.921,6.30062459356927e-09
"TYW5",1.12392521771483e-13,-0.930746884120764,0.153,0.203,7.04813504028967e-09
"DDX10",1.14383343915931e-13,0.364307709832781,0.518,0.446,7.17297949696801e-09
"ZNF831",1.18019309040883e-13,-0.285826328259686,0.662,0.732,7.40099086995377e-09
"KIF21B",1.22313005043721e-13,-0.374036385799908,0.359,0.438,7.67024854629172e-09
"TPP2",1.54539799303891e-13,-0.187158069873406,0.793,0.829,9.691190814347e-09
"PDE7A",1.56579367202716e-13,-0.206370125701293,0.873,0.902,9.8190921172823e-09
"EEF1A1",1.66619200960903e-13,0.235750647313223,0.895,0.844,1.04486900922582e-08
"PLCG1",1.82648567252106e-13,-0.320927763194188,0.502,0.555,1.14538916523796e-08
"DDX21",2.00064249770923e-13,0.33491243835717,0.526,0.453,1.25460291031346e-08
"CCM2",2.02892845235668e-13,-0.227656727561315,0.752,0.807,1.27234103247287e-08
"ARHGAP9",2.68324495444555e-13,-0.422840860934519,0.261,0.33,1.6826629109328e-08
"STEAP1B",2.96223431977036e-13,0.237663529519798,0.829,0.755,1.85761714192799e-08
"PCGF5",3.87569268668161e-13,0.253011130312756,0.688,0.635,2.43044688381804e-08
"TMEM140",4.28802463288197e-13,0.512003953172735,0.223,0.175,2.68902024728028e-08
"ITGA5",4.31695483134707e-13,-0.349621546247094,0.378,0.453,2.70716237473775e-08
"ACTB",4.48578628314467e-13,-0.345162633562472,0.569,0.623,2.81303657816002e-08
"SIPA1L1",5.08214136721487e-13,0.280057753291742,0.717,0.69,3.18701085138044e-08
"SP100",5.624280718155e-13,0.245232029286458,0.901,0.878,3.526986438355e-08
"SH3KBP1",6.06517091783043e-13,-0.220858945681295,0.797,0.85,3.80346868257146e-08
"PARVG",6.06713249908735e-13,-0.46155840053561,0.28,0.362,3.80469879017768e-08
"SBF1",6.10990207367607e-13,-0.387256580843064,0.364,0.441,3.83151959040226e-08
"LAT",6.15318943865178e-13,-0.301461481197217,0.334,0.407,3.85866509697853e-08
"LAPTM5",6.20522659277304e-13,-0.249454126024777,0.542,0.592,3.89129759632798e-08
"PRRC2B",6.53423995688829e-13,-0.170461469120301,0.857,0.872,4.09762187696465e-08
"PRKCB",6.66090778012267e-13,-0.357432894084111,0.595,0.676,4.17705526891492e-08
"SOCS3",7.47544719565875e-13,0.640719558848363,0.199,0.14,4.6878529363976e-08
"ATP11B",7.51962972185935e-13,-0.282340204537122,0.719,0.744,4.715559798578e-08
"EPB41",7.8705019251907e-13,-0.116394315538609,0.966,0.968,4.93559175728709e-08
"TTC7A",7.90905633589049e-13,0.292244094835105,0.584,0.551,4.95976922823693e-08
"TP53",1.06907999836921e-12,0.438845914623393,0.366,0.3,6.70420066977334e-08
"NLRC3",1.15238618062069e-12,-0.322644014627801,0.588,0.654,7.22661373867234e-08
"NAP1L1",1.21377071020217e-12,0.215160424741366,0.751,0.718,7.61155612367778e-08
"SMARCA2",1.23540607070823e-12,-0.240065825149358,0.684,0.746,7.74723146941132e-08
"MIAT",1.27060600207859e-12,0.35479493622847,0.416,0.363,7.96797023903485e-08
"MTHFD2",1.27464389336374e-12,0.715448253771567,0.158,0.106,7.99329185528402e-08
"DEF6",1.37914068588003e-12,-0.278858530654707,0.535,0.597,8.64859124115366e-08
"RASA3",1.49506357980355e-12,-0.188006344387906,0.918,0.95,9.37554370894804e-08
"SENP7",1.62388374438025e-12,-0.21151923290486,0.823,0.84,1.01833749610086e-07
"CORO1A",1.67723535514805e-12,-0.39896957291727,0.341,0.415,1.05179429121334e-07
"GCNT4",1.97392254425664e-12,-0.381004161222148,0.347,0.435,1.23784682750334e-07
"ANKRD36",1.99414804813986e-12,-0.25881181953724,0.722,0.783,1.25053024098851e-07
"SERBP1",2.04624168700793e-12,0.286813462420314,0.611,0.555,1.28319816192267e-07
"HLA-B",2.04909992825947e-12,0.235727986383494,0.903,0.861,1.28499056501151e-07
"CD226",2.1491602584471e-12,-0.388991546119109,0.398,0.491,1.34773839807217e-07
"ENSG00000267787",2.50873923485544e-12,0.258977670176867,0.563,0.5,1.57323037417785e-07
"HSP90AB1",2.5759582994981e-12,0.394136280498227,0.542,0.468,1.61538344961526e-07
"TSC22D3",2.61048708315887e-12,-0.467958357089694,0.199,0.262,1.63703644984893e-07
"TRPV2",2.64432759443581e-12,-0.595613152834819,0.143,0.206,1.65825783447069e-07
"P2RY8",2.86372746010688e-12,-0.156796726418714,0.889,0.929,1.79584349023302e-07
"IFIH1",2.89963731953243e-12,0.543087637494618,0.295,0.219,1.81836256307879e-07
"TNFAIP8",3.0633508183829e-12,-0.180149695394558,0.903,0.926,1.92102729820792e-07
