"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LONP2",0.017121789690469,-0.298472950859001,0.222,0.266,1
"MAP3K10",0.01713699249609,0.767508344137973,0.183,0.154,1
"USP38",0.0171418449303817,-0.263439215592662,0.121,0.155,1
"CAPZB",0.0173748618379316,-0.177573029425878,0.403,0.438,1
"HEATR1",0.0173805815405313,0.395435127552299,0.222,0.172,1
"ITK",0.0176086578841167,0.262840331103532,0.626,0.608,1
"MGAT5",0.0178615596948407,-0.211238858232007,0.41,0.43,1
"PBX4",0.0178834260743164,-0.18653605491896,0.182,0.215,1
"ATP6V1B2",0.0179717142318151,-0.505517396408021,0.113,0.136,1
"ZC3H7B",0.0179955405319459,-0.385349664203409,0.166,0.177,1
"CHMP4B",0.0180229358006384,1.37560904027708,0.226,0.199,1
"B2M",0.0180389854885722,0.14652853060651,0.778,0.767,1
"SFMBT2",0.0181237554636316,0.332407220748401,0.524,0.469,1
"SDHB",0.0181719642582777,-0.547102677060766,0.105,0.132,1
"EPB41L2",0.0182197436443618,-0.178847011635761,0.206,0.242,1
"PDK1-AS1",0.018361760571536,0.634164853057778,0.142,0.107,1
"YTHDF2",0.018387034732831,-0.340468104641785,0.195,0.226,1
"ENSG00000283907",0.0184082746590406,0.855066060303369,0.079,0.109,1
"ENSG00000270066",0.0184252120490803,-0.33161345402323,0.074,0.104,1
"PARN",0.0184885888462678,-0.312142445656028,0.167,0.188,1
"BAZ1A",0.018530223426949,0.228395096383973,0.579,0.559,1
"DRAM2",0.0186562740166771,-0.387717099170643,0.115,0.146,1
"CDC25B",0.0187462656747939,-0.267820369084703,0.078,0.109,1
"FAM120B",0.0188318665876683,-0.452014432739255,0.36,0.369,1
"CDKN2AIP",0.0188822119446266,-0.529313870073284,0.093,0.102,1
"ITPR1",0.018981666040405,-0.230755424877323,0.433,0.465,1
"LPGAT1",0.0192151957681879,-0.405315141867419,0.099,0.134,1
"KIAA1671",0.0192320284892325,-0.649628605637591,0.104,0.122,1
"TMC6",0.0193108917352374,-0.439403195732048,0.113,0.156,1
"SPON1",0.0193869455597805,-0.339436056578069,0.23,0.269,1
"PIAS2",0.0195153251141787,0.195993389569087,0.233,0.192,1
"CHMP7",0.0195224270480718,-0.237049267641515,0.393,0.4,1
"ZC3H13",0.0195561814558758,-0.234849957516515,0.443,0.485,1
"TSHZ2",0.0195988137478299,0.803840144102008,0.113,0.088,1
"TIAM2",0.0196317006274878,-0.205196888875958,0.283,0.274,1
"DOCK9",0.0197332093060884,-0.188754648016123,0.443,0.477,1
"COMMD1",0.0198744051877249,-0.322423724728972,0.231,0.254,1
"CCPG1",0.0199808546929291,-0.603470879633714,0.079,0.111,1
"LDLRAD4",0.0200762024368957,-0.136094583390456,0.603,0.648,1
"PCSK5",0.0201453091114098,-0.448629648203677,0.172,0.188,1
"SNHG22",0.0205506357054214,-0.41224068209791,0.309,0.365,1
"ADGRE5",0.0205781106060897,0.119444710642248,0.32,0.272,1
"SLC4A7",0.0206195044742986,-0.351508517147389,0.293,0.328,1
"CD226",0.0206298873034787,-0.449524254152067,0.166,0.208,1
"ARPC4",0.0206938719594956,-0.420503765400074,0.092,0.12,1
"XYLT1",0.020725488428958,-0.196061485762389,0.39,0.432,1
"PTPRE",0.0207352463868406,-0.298350539497253,0.196,0.239,1
"NELL2",0.0209269886572988,-0.110729198891312,0.453,0.497,1
"RPS6",0.0209763963816038,0.232967222283018,0.556,0.532,1
"MFHAS1",0.0209834913145616,-0.453052525514949,0.099,0.134,1
"CIZ1",0.0210651530399994,-0.625935673095192,0.087,0.118,1
"FAM102A",0.0211423072961196,-0.173328337843657,0.423,0.459,1
"SUGT1",0.0211679246545483,-0.511391118728712,0.131,0.165,1
"ATG16L1",0.0213306585332016,-0.502173425985113,0.317,0.351,1
"SORBS3",0.0213987991008332,-0.504820328240334,0.096,0.118,1
"RPS11",0.0214534219301167,0.36099272759213,0.237,0.224,1
"TAP1",0.021489508961883,0.244016263254081,0.204,0.203,1
"SLC27A4",0.021539339346949,0.347814393675141,0.304,0.256,1
"RBPJ",0.0216668867083028,-0.267106981304611,0.36,0.405,1
"MBNL2",0.0217045441752035,-0.130900292761394,0.314,0.357,1
"PRKAA1",0.0219483302500346,-0.411702809634409,0.145,0.179,1
"TRA2A",0.0220538865047685,-0.306530189332556,0.491,0.522,1
"CHD1L",0.0223468656663607,0.569328242103559,0.123,0.091,1
"PPM1K",0.0224892238860225,0.117974471586113,0.231,0.188,1
"ARHGEF7",0.0225979191077521,-0.12656769528923,0.463,0.494,1
"PGM2L1",0.0231286545322131,-0.422633575872098,0.132,0.169,1
"ZNFX1",0.0233126374325656,0.327330498267959,0.338,0.306,1
"PIK3R5",0.0234517570842827,-0.299758864208092,0.411,0.445,1
"ARHGAP10",0.0234597467323987,-0.598610174122043,0.114,0.147,1
"PIP4K2A",0.0238992235390805,-0.149214315012244,0.527,0.55,1
"MIRLET7A1HG",0.0240784970400108,-0.550610341661808,0.122,0.147,1
"PLEKHA7",0.0241765012932131,0.461436145709704,0.211,0.165,1
"SLC7A11",0.0242363276172503,-0.690100554074556,0.101,0.128,1
"PRKCH-AS1",0.0242859505793078,-0.501247979777932,0.089,0.124,1
"CLDND1",0.0244358991115163,-0.363565631813001,0.128,0.165,1
"ZNF44",0.024578291321962,-0.331581269098136,0.214,0.248,1
"TMBIM1",0.0246682644291392,-0.430250236679268,0.076,0.102,1
"ERGIC3",0.0248121609517756,-0.479742369702272,0.086,0.104,1
"ADD1",0.0252703815648492,-0.25087212878122,0.321,0.347,1
"RALY",0.0257366626873646,-0.205112300338569,0.358,0.384,1
"CEP63",0.0258735608761541,-0.47179484515582,0.175,0.209,1
"PSD4",0.026078151004703,-0.392856407391753,0.143,0.162,1
"MT-RNR1",0.0261160600296054,-0.277771291454041,0.971,0.973,1
"CWF19L1",0.0262308357200499,-0.315515804908505,0.136,0.163,1
"KIZ-AS1",0.0263121188751123,0.554973863712228,0.17,0.13,1
"RPL19",0.0263463154020413,0.373281649057477,0.343,0.288,1
"TAOK3",0.0265093643927582,-0.210799057582198,0.497,0.513,1
"TENT2",0.0268275119848991,-0.239072205954217,0.353,0.387,1
"SAE1",0.0270512142902098,-0.35543377693675,0.158,0.19,1
"ZNF395",0.027185672007192,1.92737835342729,0.129,0.147,1
"SUSD6",0.0273940801038827,-0.306995127286969,0.205,0.237,1
"CAMSAP2",0.0274369884365942,-0.259010521544286,0.182,0.202,1
"WDFY1",0.0274465260237745,0.368003172715261,0.131,0.135,1
"TM9SF3",0.0274782613673765,0.246206781612301,0.403,0.361,1
"TUT7",0.0276218778023775,-0.211877387252423,0.342,0.387,1
"WAKMAR2",0.0276393390545696,-0.459550065512194,0.105,0.136,1
"RASAL3",0.0276820307942814,-0.440540183474055,0.21,0.237,1
"ETV6",0.0277552517757919,0.255255746176787,0.593,0.534,1
"STX12",0.0278928514466685,0.594148829363847,0.178,0.133,1
"SMARCA5",0.0279662507875727,-0.207024956921707,0.348,0.395,1
"PDE4B",0.028251487431888,0.408485334920077,0.336,0.285,1
"USP12",0.0282874834972729,-0.24313822627775,0.256,0.291,1
"RPL11",0.0283043299502105,0.250091865006882,0.439,0.384,1
"PTTG1IP",0.0285887259373083,-0.398496035843538,0.17,0.202,1
"WDR7",0.0286752091798077,0.333937435396781,0.337,0.277,1
"TRRAP",0.0287229865476149,-0.119674816364704,0.453,0.498,1
"PECAM1",0.0288358528996223,0.866234776900368,0.207,0.169,1
"TOX",0.0290200698936246,-0.158088683564973,0.377,0.42,1
"FAM204A",0.0291026594050203,-0.363128580504193,0.151,0.184,1
"SPEN",0.0291216953276631,-0.16406348855858,0.368,0.412,1
"NBPF19",0.029339346559405,-0.386302189172309,0.133,0.164,1
"LASP1",0.0296108642403899,-0.363414428212718,0.159,0.194,1
"STRN3",0.0298170031758713,-0.195637774688268,0.286,0.322,1
"KLF2-DT",0.0299252162038006,-0.320625561949666,0.12,0.154,1
"RHOBTB3",0.0300313608601477,0.729481124628543,0.11,0.075,1
"SNRPN",0.0300603519270097,-0.453122389678242,0.139,0.16,1
"PPP1R13B",0.0300851611439714,-0.475700364945865,0.097,0.132,1
"RBM14",0.0301618988073851,-0.198203227878648,0.263,0.296,1
