"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FES",7.82311073991135e-21,1.24713823184741,0.612,0.375,4.90587274499841e-16
"CCND2",9.22765419425936e-21,2.44034242735446,0.452,0.25,5.78666194522004e-16
"MAP3K8",1.20927604149599e-20,1.34889096985627,0.78,0.57,7.58337005622132e-16
"SORL1",2.18384062192458e-20,-0.560917678197664,0.826,0.935,1.36948645400891e-15
"IL4R",2.50072418367482e-20,0.793895630728282,0.838,0.668,1.56820413558248e-15
"KDM6B",2.89136932648574e-20,1.47454133058639,0.541,0.253,1.81317770463921e-15
"TMEM120A",3.180723960121e-20,2.6170309110198,0.278,0.063,1.99463199539188e-15
"HAVCR2",3.96614799389967e-20,1.15926920971176,0.648,0.472,2.48717140697448e-15
"DUSP4",4.55644298785451e-20,1.20986285554695,0.61,0.371,2.85734539768356e-15
"ABCB1",6.710951488565e-20,-0.892996712254658,0.495,0.727,4.20843767847911e-15
"SAMSN1",7.08976148896446e-20,0.859150443505871,0.875,0.758,4.44598942972961e-15
"UTRN",9.3679247262806e-20,-0.466373174534036,0.966,0.994,5.87462559585057e-15
"ARHGEF1",1.0840052580573e-19,-0.658832920486642,0.789,0.925,6.79779697327734e-15
"NLRC3",1.57580558511801e-19,-0.847129855875133,0.688,0.866,9.88187682427502e-15
"H4C8",1.68671281418293e-19,2.71912444849909,0.172,0.083,1.05773760577412e-14
"PTPN22",1.89122805375514e-19,-0.599542225745149,0.713,0.882,1.18598911250985e-14
"SYNE1",2.68560103575366e-19,-0.969876974950667,0.564,0.774,1.68414040952112e-14
"C15orf48",3.78075320691429e-19,3.81934154749236,0.169,0.012,2.37091033605595e-14
"BCAS1",3.99525536802732e-19,-5.02489413791406,0.011,0.181,2.50542464128993e-14
"MAP2K6",1.44317323657932e-18,-2.49855663660987,0.067,0.281,9.05013936658894e-14
"PACS1",5.55076481971262e-18,-0.585489444117043,0.877,0.953,3.48088461844178e-13
"EPB41",6.46971600215159e-18,-0.572321431995997,0.869,0.959,4.05715890494926e-13
"ENSG00000224228",6.71400051604958e-18,2.29279642633995,0.263,0.061,4.21034972361469e-13
"HSP90AB1",7.62765115078695e-18,1.24791569870129,0.621,0.428,4.7833000366585e-13
"PIM2",9.22781996489806e-18,1.59859052921858,0.348,0.118,5.78676589998757e-13
"MPP7",9.33924307898326e-18,-0.915997619992789,0.417,0.682,5.8566393348304e-13
"TC2N",1.05646516201939e-17,-1.11160981077772,0.468,0.692,6.62509303102362e-13
"GAS7",1.32026187664921e-17,-0.784865815364945,0.626,0.843,8.27936222846721e-13
"FYB1",1.74475279313979e-17,-0.628206975311061,0.77,0.91,1.09413447657796e-12
"STAT1",3.68881315884334e-17,0.880499406734679,0.802,0.627,2.31325473191066e-12
"NMT2",4.08076045689919e-17,-1.17915441188803,0.303,0.572,2.55904488252148e-12
"IFNG",4.60589713269334e-17,7.49771447704324,0.132,0.004,2.888358091912e-12
"LINC00426",5.17413533782112e-17,-1.86127571883563,0.111,0.342,3.24470027034762e-12
"FGF14",5.8670481230926e-17,-3.7153700984095,0.013,0.189,3.67922587799137e-12
"SAMD3",7.54586530366616e-17,-0.441887370229868,0.911,0.959,4.73201213192905e-12
"VEGFA",9.30446889801118e-17,2.31655148134086,0.323,0.088,5.83483244594281e-12
"YPEL1",9.91816973268354e-17,-1.02051958070894,0.372,0.615,6.21968423936585e-12
"NBEAL2",1.01538470955056e-16,-0.934831143606437,0.505,0.719,6.36747751359154e-12
"DNAJA1",1.12154061568661e-16,1.2799035277579,0.508,0.291,7.03318120097071e-12
"GNG4",1.20658219168652e-16,2.41580308613567,0.274,0.069,7.56647692406614e-12
"ARHGAP10",1.35002042176173e-16,1.29948374042998,0.466,0.196,8.46597806486780e-12
"ELL2",2.24971148982913e-16,1.50945062508077,0.465,0.228,1.41079407527184e-11
"LIF",2.80903180509498e-16,3.46839637192942,0.136,0.014,1.76154384497506e-11
"DDX21",4.6350524728758e-16,1.51816993839648,0.465,0.269,2.90664140574041e-11
"PRRC2C",4.96750602900244e-16,0.441355688808225,0.985,0.965,3.11512303078743e-11
"HIVEP2",5.58661192897745e-16,0.595459575574741,0.944,0.91,3.50336434066176e-11
"PTPRC",6.80845019845483e-16,-0.310506440342678,0.969,0.99,4.26957911945102e-11
"IL15RA",8.87012645813182e-16,1.74699420596598,0.334,0.122,5.56245630189446e-11
"B4GALT5",9.91214545692325e-16,1.01113421563483,0.65,0.44,6.21590641603657e-11
"SLC7A1",1.08748087279476e-15,1.7454338430684,0.356,0.167,6.81959255329593e-11
"CSMD1",1.50871214593944e-15,2.62698441186332,0.16,0.059,9.46113386718624e-11
"VMP1",2.43820319537703e-15,0.891528673937973,0.693,0.532,1.52899722382093e-10
"ERMP1",2.77008141096252e-15,-0.928103626971656,0.419,0.64,1.7371180528146e-10
"HMGN2P46",2.96909848881677e-15,2.5899693209911,0.2,0.037,1.861921662337e-10
"CNR2",3.15974836718104e-15,-0.778661768797674,0.525,0.741,1.98147820105923e-10
"IL21R",3.48752596818712e-15,1.06614746103163,0.619,0.428,2.18702753465014e-10
"SEPTIN9",5.12209659502532e-15,-0.559695098804734,0.866,0.937,3.21206677474038e-10
"TRAF3IP3",6.09746736348285e-15,-0.920984376792668,0.421,0.658,3.8237217836401e-10
"PITPNC1",7.14797964129748e-15,-0.479916204252654,0.898,0.974,4.48249803305765e-10
"CASK",8.3041332865297e-15,-0.579079189722666,0.846,0.933,5.20752198398278e-10
"CD69",9.0671001824647e-15,1.67170550265299,0.387,0.189,5.68597852442362e-10
"TNRC6B",9.11413771003249e-15,-0.400032112959372,0.946,0.986,5.71547575796138e-10
"ST6GALNAC6",9.3392803913203e-15,-1.07782593963199,0.359,0.617,5.85666273339696e-10
"MTHFD1L",1.09352592850527e-14,1.9150184104113,0.383,0.2,6.85750109765654e-10
"PRKACB",1.55758360689988e-14,-0.713498722700962,0.644,0.827,9.76760679886913e-10
"TGFBR3",1.59492577940652e-14,-0.871934180921788,0.568,0.772,1.00017795626583e-09
"IPCEF1",1.76507512711038e-14,-0.947240362373181,0.363,0.578,1.10687861221092e-09
"ITGAL",1.81860783544857e-14,-0.442336533019336,0.866,0.967,1.1404489736098e-09
"MGAT5",1.95437201488061e-14,-0.736807061755739,0.632,0.784,1.22558669053163e-09
"SMARCA2",2.35212720773126e-14,-0.684995738620306,0.677,0.825,1.47501897196827e-09
"VDR",2.48152179519592e-14,2.88898056160705,0.227,0.051,1.55616231776736e-09
"MBNL1",2.53910790576839e-14,-0.372740933178334,0.991,0.998,1.59227456770736e-09
"CCDC6",2.64240214492036e-14,1.05200501875761,0.619,0.485,1.65705038507956e-09
"TNIP1",2.94490659598266e-14,0.789390937772594,0.811,0.66,1.84675092634073e-09
"XAF1",4.15035497161333e-14,0.985406491883961,0.721,0.597,2.60268760269872e-09
"KIAA0513",7.40744059488118e-14,-1.21595289822811,0.185,0.415,4.64520599704999e-09
"CELF2",1.02036428127709e-13,-0.585005764564447,0.791,0.914,6.3987044078886e-09
"CPD",1.13678877639591e-13,1.13126177966379,0.544,0.361,7.12880241677876e-09
"FAM102A",1.29160500633087e-13,-0.981145731514686,0.332,0.57,8.09965499470091e-09
"TRERF1",1.29182833642562e-13,-0.87729787298615,0.425,0.64,8.10105549772504e-09
"SYTL3",1.34874543763261e-13,0.75118355723695,0.924,0.804,8.45798263939408e-09
"MIR222HG",1.88522955259707e-13,1.8468564189031,0.265,0.098,1.18222745243362e-08
"LRRC4C",1.98796876146743e-13,-3.23914978925951,0.058,0.24,1.24665521031622e-08
"CPLX4",2.2254553847958e-13,-5.62448337865678,0.005,0.128,1.39558307180544e-08
"NFKBIA",2.27087566877538e-13,1.58247542337546,0.405,0.2,1.42406613188904e-08
"SH2D1B",2.27298223470852e-13,-0.814574888963717,0.416,0.648,1.42538715938571e-08
"EVL",2.85250881494157e-13,-0.476250592707524,0.844,0.925,1.78880827784986e-08
"ICAM1",4.30368360582795e-13,1.52109281954636,0.285,0.11,2.69883998921471e-08
"ABTB2",4.32328779407836e-13,1.87443961336717,0.365,0.175,2.71113377566654e-08
"PLCB1",4.65587561498247e-13,-0.488898036313635,0.806,0.896,2.9196995981555e-08
"HDGFL3",4.74304056520234e-13,0.963465936493887,0.572,0.358,2.97436073843839e-08
"PIP4K2A",5.65784982094215e-13,-0.447089216397575,0.94,0.978,3.54803762271282e-08
"PIK3R5",6.16270288887203e-13,1.09734538728681,0.606,0.507,3.86463098161165e-08
"VOPP1",7.67796278144412e-13,0.604761698426882,0.887,0.841,4.81485046024361e-08
"PFN1",7.6810223218698e-13,0.988988032230383,0.505,0.365,4.81676909804455e-08
"SLC27A4",1.07930954951661e-12,0.708773303542515,0.779,0.631,6.76835018501867e-08
"ST6GAL1",1.13048501680879e-12,-0.607584619125892,0.672,0.847,7.08927154040794e-08
"IL10RA",1.17401668682617e-12,-0.674563324580512,0.648,0.804,7.36225864308688e-08
"HSP90B1",1.64858182659528e-12,0.980691978828149,0.701,0.546,1.0338256634579e-07
"NCR1",1.84625315756255e-12,-0.745694094022948,0.488,0.682,1.15778535510748e-07
"EOMES",1.93515753574915e-12,-1.34583067670125,0.162,0.367,1.21353729066829e-07
"FGD3",1.99486830130026e-12,-0.611616829154956,0.733,0.872,1.25098191174539e-07
"MTHFD2",2.28060783828334e-12,1.60164986562825,0.319,0.134,1.43016917538748e-07
"DPP4",2.37742846407326e-12,3.52425072226997,0.147,0.033,1.49088538982034e-07
"MIR155HG",2.44238635623321e-12,3.14090696068106,0.154,0.029,1.53162048399385e-07
"PDE4B",2.62411905634849e-12,0.96937823450418,0.71,0.583,1.64558506023614e-07
"STK17A",2.9688185012633e-12,-0.387132353272203,0.898,0.937,1.86174608214221e-07
"IER5",2.97390749357786e-12,2.06150840032767,0.187,0.047,1.86493738922268e-07
"AHI1",2.99619873954565e-12,0.571651336167193,0.955,0.947,1.87891622956908e-07
"OSBPL5",3.05200640574428e-12,-1.26373307775612,0.234,0.444,1.91391321704224e-07
"SCML4",3.20348284781872e-12,-1.24267951669526,0.23,0.464,2.00890409386712e-07
"NAA16",3.54808532637685e-12,-0.820666440630732,0.397,0.621,2.22500430817092e-07
"RFTN1",3.8314099908689e-12,0.487369740807209,0.927,0.91,2.40267720527388e-07
"ENSG00000237372",3.99531366170147e-12,3.22965341551782,0.12,0.018,2.50546119725299e-07
"TRANK1",4.16000927908281e-12,-0.662514737246305,0.621,0.786,2.60874181891283e-07
"PLCG2",4.60127807972243e-12,-0.399815267178561,0.853,0.941,2.88546148379394e-07
"PARP14",4.69783955674147e-12,0.627064017321212,0.895,0.864,2.94601518603257e-07
"DGKZ",5.36532714368146e-12,-0.601534941464548,0.608,0.733,3.36459665180264e-07
"CCR7",5.80389262460493e-12,1.11037449314048,0.494,0.371,3.63962106488975e-07
"PRKY",7.10351743047452e-12,-0.663075872200366,0.601,0.678,4.45461578065057e-07
"GSPT1",7.95059519528952e-12,0.872798311557517,0.688,0.509,4.98581824696606e-07
"SUN2",9.33666876873004e-12,-0.525768891501484,0.697,0.841,5.85502498487061e-07
"RNF19B",1.09716317895989e-11,1.41844317914235,0.365,0.181,6.88031029525747e-07
"MFSD2A",1.28117236570067e-11,4.1104341449458,0.12,0.012,8.03423190530887e-07
"TRAF3",1.30726436055475e-11,0.585446143465995,0.871,0.75,8.19785480503883e-07
"CCND3",1.38674147974148e-11,-0.634285108850979,0.635,0.807,8.6962558194588e-07
"TNFRSF1B",1.94106129982758e-11,1.18091974706528,0.423,0.273,1.21723954112188e-06
"WARS1",1.99560541200824e-11,1.4512128090046,0.37,0.189,1.25144415387037e-06
"STAT4",2.19060502002461e-11,0.524603189317788,0.962,0.935,1.37372840805743e-06
"STX11",2.26230985765762e-11,1.18967467942616,0.37,0.194,1.41869451173709e-06
"RIPOR2",2.38748468952997e-11,-0.425657158077136,0.898,0.961,1.49719164880424e-06
"IL12RB2",2.55660491943089e-11,0.721959016637597,0.893,0.862,1.60324694497511e-06
"TNFSF4",2.77967912332052e-11,1.83923043620585,0.281,0.108,1.7431367782343e-06
"MYBL1",2.91159413356499e-11,1.2636856868296,0.407,0.299,1.8258606811586e-06
"BTG2",3.11876282779243e-11,1.34595882326715,0.327,0.155,1.95577616930863e-06
"TLE3",3.21229017556822e-11,-0.838107528568123,0.459,0.664,2.01442716909883e-06
"ABCC1",3.31079532524755e-11,0.596620715767793,0.782,0.656,2.07619974846274e-06
"BRWD1",3.42055763751471e-11,-0.507993672990741,0.784,0.88,2.14503169448547e-06
"ENSG00000279317",3.57516469450325e-11,-4.95213867505194,0.004,0.106,2.24198577992299e-06
"SERBP1",3.5994120678944e-11,0.653001625867786,0.73,0.597,2.25719130777658e-06
"TNFRSF18",3.70006136502532e-11,1.32128137802954,0.367,0.193,2.32030848200738e-06
"SLFN5",3.95788583044104e-11,-0.336129241602536,0.857,0.931,2.48199020426958e-06
"CRTAM",4.31619391649525e-11,1.90923112141414,0.392,0.228,2.70668520503417e-06
"ENSG00000233005",4.67172191256743e-11,5.03453627281229,0.127,0.004,2.92963681137104e-06
"CATSPERB",4.84597317487488e-11,-1.07243229497242,0.223,0.405,3.03890977796403e-06
"CBLB",4.90393065031654e-11,-0.250429884647543,0.958,0.982,3.0752549108135e-06
"CALR",5.70067560196992e-11,0.987261294752594,0.597,0.428,3.57489366999534e-06
"NLRP1",6.20165727854566e-11,-0.857603288589474,0.436,0.627,3.88905927937598e-06
"WDR43",6.33511444112168e-11,0.952565027924264,0.466,0.33,3.97275026602741e-06
"TTC39B",6.43908248587127e-11,-0.998342441040346,0.379,0.572,4.03794862688987e-06
"ABCA2",6.5128675372009e-11,-1.16133362234627,0.174,0.383,4.08421923257869e-06
"HUWE1",6.83622140872346e-11,0.593578453262617,0.871,0.853,4.28699444541048e-06
"HSP90AA1",7.67879362061395e-11,0.686800276349703,0.722,0.621,4.81537147948701e-06
"OAS3",9.27868539628093e-11,1.57161978539229,0.365,0.194,5.81866361200777e-06
"BCL2L11",9.93322560662107e-11,1.17815910521939,0.432,0.269,6.22912577791207e-06
"ATOSA",1.0133304230947e-10,-0.543245747628985,0.615,0.796,6.35459508322689e-06
"XYLT1",1.38497397645196e-10,-0.601991892593475,0.681,0.833,8.68517180633025e-06
"IFI44L",1.49229313900442e-10,1.23126068246668,0.574,0.403,9.35817027469673e-06
"RASA3",1.67392612755589e-10,-0.679381886133704,0.646,0.804,1.0497190745903e-05
"PSTPIP1",2.14570072450487e-10,-0.601957979333779,0.506,0.694,1.345568924337e-05
"RAPGEF1",2.2229889528442e-10,0.476925716828729,0.858,0.794,1.3940363723286e-05
"NACC1",2.25294208594851e-10,1.17440494859388,0.345,0.187,1.41281998209831e-05
"CLASP1",2.25792991436131e-10,-0.477684191153234,0.917,0.967,1.41594784929598e-05
"AAK1",2.36013860214614e-10,-0.469865497429514,0.84,0.916,1.48004291740585e-05
"STK38",2.71737649331021e-10,-0.492486292146944,0.728,0.859,1.70406679895483e-05
"HLA-A",3.17824997589816e-10,0.487028283002548,0.966,0.943,1.99308055988574e-05
"TCP10L",3.28751938514942e-10,-1.90183691225855,0.105,0.244,2.0616034064272e-05
"HSH2D",3.28791400524702e-10,0.730481271573492,0.711,0.637,2.0618508726904e-05
"ACTG1",3.40510885122307e-10,0.964908892904828,0.559,0.399,2.13534376060199e-05
"CMC1",3.43283442668402e-10,-0.759736269028152,0.512,0.695,2.15273046897355e-05
"ARHGAP12",3.54787708021681e-10,-0.939668204481086,0.287,0.472,2.22487371700396e-05
"RIN3",4.52614155708779e-10,0.394314250956201,0.942,0.939,2.83834337044975e-05
"YARS1",4.76096411444298e-10,0.581411486808137,0.8,0.648,2.98560059616719e-05
"EPAS1",4.86769895940289e-10,3.13095977035343,0.176,0.045,3.05253401744155e-05
"HVCN1",5.14373604240464e-10,-0.601617324619237,0.31,0.517,3.22563687219195e-05
"ZHX2",6.14520819011765e-10,0.452339842597716,0.935,0.872,3.85366005602278e-05
"MPZL3",6.2409888712816e-10,-1.02657047156575,0.272,0.466,3.91372412118069e-05
"TTC7A",6.5379648665816e-10,0.596577274548539,0.829,0.723,4.09995776783332e-05
"ZNF267",6.60545939369047e-10,0.761701219424852,0.612,0.487,4.14228358578329e-05
"ENO1",6.68591087721841e-10,0.83345455256749,0.548,0.407,4.19273471110366e-05
"ADAM28",6.95797606846896e-10,-1.1422168074612,0.281,0.452,4.36334679253688e-05
"NR4A3",7.2209084181144e-10,1.46225643463332,0.323,0.136,4.52823166899954e-05
"GNA15",8.10679974813367e-10,1.42067550988029,0.281,0.141,5.08377412205462e-05
"AAMDC",8.41259006541911e-10,-1.05895871177581,0.26,0.375,5.27553523002433e-05
"ERN1",8.64403053188645e-10,-0.828516799330474,0.454,0.625,5.42067154654599e-05
"PPP2R2B",8.64551261240683e-10,-1.21218847399536,0.165,0.358,5.42160095924032e-05
"RUNX1",8.84738042461551e-10,-0.70442348203282,0.468,0.648,5.54819226427639e-05
"OGA",9.69006483498782e-10,-0.475262379416859,0.811,0.888,6.07663965802086e-05
"BATF",1.11151090203964e-09,1.86736010634735,0.229,0.12,6.97028486669055e-05
"HELZ",1.20718425873734e-09,-0.417780580958628,0.809,0.878,7.57025248654185e-05
"HLA-B",1.27744412327839e-09,0.343545558375606,0.975,0.943,8.01085209707878e-05
"MT-RNR2",1.3218205076769e-09,-0.176849988111699,0.998,0.978,8.28913640364186e-05
"MCUB",1.47267541720883e-09,-0.569351672137175,0.61,0.78,9.23514754131659e-05
"DIP2A",1.71036586965896e-09,-0.866691608051854,0.653,0.802,0.000107257043686314
"KLF12",1.72699524227544e-09,-0.41494692762824,0.86,0.919,0.000108299871643093
"CABLES1",1.75385461180077e-09,-0.658812223758954,0.352,0.538,0.000109984222706026
"TGFBR2",1.93718850025773e-09,-0.793918143194727,0.49,0.646,0.000121481090851162
"P2RX5",2.03030944860001e-09,1.69339295604318,0.278,0.108,0.000127320705521707
"CYTH4",2.08905235249837e-09,-0.876603152523798,0.299,0.525,0.000131004473025173
"ABCA7",2.1485222207065e-09,-0.937186734170513,0.292,0.472,0.000134733828460505
"SLC38A1",2.58212864690099e-09,-0.25996593400341,0.971,0.974,0.000161925287447161
"PLAC8",2.67518386030939e-09,-0.616003436902327,0.436,0.613,0.000167760779880002
"PDCD4",2.81608002561163e-09,-0.412002459843599,0.797,0.884,0.000176596378406105
"TMC8",2.87079849694644e-09,-0.726673154696209,0.426,0.607,0.000180027773743511
"ZC3H7A",3.13175965128662e-09,0.687721231921866,0.726,0.585,0.000196392647732184
"ARHGEF6",3.14033727139051e-09,-0.659128084933003,0.434,0.621,0.000196930550288899
"RNASET2",3.15717708801682e-09,-1.03058099004503,0.22,0.411,0.000197986575189535
"SPECC1",3.57557694555952e-09,-0.830454401608475,0.417,0.619,0.000224224430256037
"MAML2",3.65984773396271e-09,0.559685930669033,0.922,0.898,0.000229509051396802
"NABP1",3.68227085187313e-09,1.04043584222751,0.423,0.255,0.000230915205120964
"CUX2",3.74030209104766e-09,-4.00837740926398,0.011,0.116,0.000234554344129599
"RNF44",4.08745259143335e-09,-0.85436584651229,0.187,0.35,0.000256324152008785
"GZMB",4.08967838499326e-09,1.27659399547526,0.41,0.273,0.000256463731522927
"SEPTIN6",4.26054461237078e-09,-0.458529571149655,0.797,0.882,0.000267178752641772
"EHD1",4.42377933580173e-09,0.73446722964343,0.568,0.438,0.000277415202148127
"RELB",4.75574117918717e-09,0.866379125773994,0.474,0.308,0.000298232529346827
"IRAG2",4.79733035994418e-09,-0.578914179441404,0.503,0.672,0.0003008405868721
"TOX",6.47127924288773e-09,-0.758992271729003,0.354,0.556,0.00040581392132149
"EIF4G3",6.98724423796366e-09,0.486653810671596,0.795,0.754,0.000438170086162701
"ENSG00000235978",7.10154314812198e-09,0.927934940882743,0.456,0.275,0.00044533777081873
"GALNT2",8.30648553644604e-09,-0.480239061254031,0.757,0.876,0.000520899707990531
"ENSG00000232855",8.59671359842232e-09,0.592825445567362,0.474,0.528,0.000539099909757064
"ATP2B4",9.08117933112286e-09,-0.511261057086813,0.563,0.719,0.000569480755854715
"SSBP3",9.1976995021711e-09,0.702735296225136,0.728,0.627,0.00057678773578115
"PFKFB3",9.47724998728181e-09,0.481496130862327,0.782,0.727,0.000594318346702442
"EIF1",9.49088065409139e-09,0.875092699277215,0.397,0.265,0.000595173125818071
"PLCB2",1.04516512940722e-08,-1.09675006183109,0.198,0.377,0.000655423052651268
"NHSL2",1.07003905183821e-08,-1.14012829808782,0.209,0.381,0.00067102148940774
"CFAP298-TCP10L",1.07300499962964e-08,-2.04653180493219,0.062,0.173,0.000672881435267746
"STAG2",1.10812043143734e-08,-0.344419759796019,0.907,0.935,0.000694902322554357
"SLC1A5",1.12123782751959e-08,2.41501498638844,0.116,0.026,0.000703128241637536
"PLXNC1",1.30792839790156e-08,-0.638355147811929,0.543,0.646,0.000820201898324066
"LNPEP",1.31907483016983e-08,-0.370616334664076,0.869,0.935,0.000827191825999498
"SLC7A5",1.32413980843576e-08,0.977128354950532,0.296,0.193,0.000830368073870065
"FOXN3",1.3545093491376e-08,-0.387710730166634,0.889,0.951,0.000849412812844189
"PRKCH",1.40123930159262e-08,-0.34309605270079,0.942,0.967,0.00087871716602873
"IRAK3",1.47098562811805e-08,1.17485993739944,0.385,0.202,0.000922455087392831
"NDFIP2",1.4777146014337e-08,2.23639277350865,0.131,0.035,0.000926674826559072
"DENND2D",1.61843944343475e-08,-0.87986332432857,0.374,0.527,0.00101492337497793
"EIF5B",1.63390850592469e-08,0.670468873035778,0.621,0.46,0.00102462402406537
"PTPN12",1.76032643190766e-08,-0.493373609471048,0.637,0.762,0.0011039007054493
"SMAP2",1.78664417138934e-08,0.425868190524673,0.858,0.829,0.00112040455987826
"EVI2B",1.84123051286305e-08,-1.01575491311173,0.189,0.322,0.00115463565461642
"CMTM6",1.96136184478294e-08,0.801757259092065,0.55,0.389,0.00122997001286338
"SATB1-AS1",2.0383478095426e-08,0.500213545026949,0.822,0.711,0.00127824791136416
"FAM117B",2.18074530718324e-08,-0.87091053130529,0.29,0.466,0.00136754538213461
"GNG2",2.22840857245157e-08,1.17456587358011,0.443,0.308,0.00139743501578438
"P2RY14",2.26826712822524e-08,1.12408406282378,0.383,0.222,0.00142243031611005
"FCMR",2.27193179235903e-08,-1.55255384502197,0.102,0.248,0.00142472842698834
"MGAT4A",2.48100960766632e-08,-0.374856835998723,0.661,0.772,0.00155584112496755
"KLHL3",2.71445402939212e-08,-1.30312660279397,0.105,0.255,0.0017022341218318
"PELO",3.04213953258806e-08,1.12318190802093,0.425,0.273,0.00190772570088597
"PIK3CD",3.18486561705221e-08,0.342001902333446,0.926,0.925,0.00199722922845344
"NFE2L2",3.24896503698423e-08,0.597196570541358,0.793,0.664,0.00203742597469281
"AOAH",3.50899668464497e-08,-0.295973469174706,0.917,0.951,0.00220049182094086
"BCL2A1",3.51013573892684e-08,2.08395199306301,0.151,0.035,0.00220120612188102
"NCOA1",3.52720496301077e-08,0.418896382877633,0.931,0.876,0.00221191023230406
"DPEP2",3.71958420077259e-08,-1.36594076948718,0.143,0.314,0.00233255125230449
"DDIT4",3.77811760528609e-08,1.20575155248644,0.305,0.151,0.00236925755027491
