"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CMIP",1.69485401676927e-18,-0.232216434374367,0.788,0.821,1.06284295391601e-13
"OAS2",1.74424073660214e-18,0.593566680539012,0.354,0.264,1.0938133659232e-13
"ANXA6",2.03569397134068e-18,-0.275070130755781,0.435,0.501,1.27658368942774e-13
"IGHM",8.34122212402959e-18,-0.112600973091103,0.974,0.966,5.23078039397896e-13
"CD2AP",1.09683347307428e-17,0.27348543021411,0.629,0.577,6.8782427096488e-13
"PLCG2",1.11861969314482e-17,-0.192722736204094,0.869,0.9,7.01486409571118e-13
"CD37",1.59058539150352e-17,-0.164085337790867,0.824,0.845,9.9745609901186e-13
"ARHGAP45",1.65344203495304e-17,-0.309659290343895,0.395,0.451,1.03687350011905e-12
"STK17B",1.67485388506965e-17,0.199945909160941,0.73,0.689,1.05030087132718e-12
"WDR7",1.84343016393494e-17,0.504102733305649,0.473,0.424,1.1560150558036e-12
"TLR7",2.5260871705556e-17,0.871298798611478,0.139,0.079,1.58410926465542e-12
"ABR",4.22668836657913e-17,-0.16120750228731,0.715,0.738,2.65055627468177e-12
"DGKD",4.37619865552638e-17,-0.199703684415392,0.823,0.854,2.74431417688059e-12
"KMT2D",5.16944912397394e-17,-0.312675982725872,0.562,0.619,3.24176154564406e-12
"EEF2",6.19724467270413e-17,-0.246057673748679,0.64,0.663,3.88629213425276e-12
"PML",6.24155374869374e-17,0.44569227755545,0.308,0.24,3.91407835580584e-12
"TCTN1",6.25971321493912e-17,-0.432855209614531,0.253,0.314,3.92546615708832e-12
"SPPL2B",6.99837895999235e-17,-0.306941061361501,0.481,0.543,4.3886834458112e-12
"ITGA4",9.53040836928811e-17,0.216194152567661,0.705,0.672,5.97651908838057e-12
"CARMIL2",1.14345643421927e-16,-0.638213746723921,0.108,0.157,7.17061529898903e-12
"ENSG00000273734",1.36880130680381e-16,-0.368142752112802,0.453,0.526,8.58375299496671e-12
"SUN2",1.4031745582706e-16,-0.235553570824897,0.427,0.486,8.79930765491494e-12
"BCL11A",1.56447591302145e-16,0.187317326948869,0.877,0.854,9.81082845055749e-12
"PLAC8",1.71459086448403e-16,0.473809840498145,0.33,0.27,1.07521993111793e-11
"OXR1",1.8376749046964e-16,3.71260962406832,0.25,0.266,1.15240593273511e-11
"RNU4-1",2.03166555566169e-16,-0.8623311795861,0.279,0.305,1.27405746995545e-11
"EDEM1",2.13912833578083e-16,0.199991334319152,0.67,0.634,1.34144737936816e-11
"ENSG00000291149",2.45232306602417e-16,0.716880613380306,0.116,0.079,1.53785179470376e-11
"CYTH4",3.26297010752264e-16,-0.429992779631081,0.226,0.285,2.04620855442745e-11
"SETBP1",3.35939476420472e-16,0.223544277662566,0.603,0.593,2.10667645663278e-11
"PTK2B",4.68669059867247e-16,-0.216965011762083,0.726,0.76,2.93902367442751e-11
"CD22",5.35106307638697e-16,-0.509894484933281,0.27,0.347,3.35565165520227e-11
"RPS27A",6.52808240336167e-16,0.433154054333194,0.275,0.222,4.0937604751481e-11
"MS4A6E",7.01760839365931e-16,-0.699623526480897,0.108,0.154,4.40074222366376e-11
"SHLD2",9.44539836650411e-16,-0.550516155679991,0.24,0.289,5.92320931563473e-11
"TCF3",9.98936905237333e-16,-0.285838276144012,0.444,0.497,6.26433333274331e-11
"EAF2",1.09823099796778e-15,0.46642299464987,0.351,0.287,6.88700658825592e-11
"SEPTIN9",1.12092982391668e-15,-0.20847815564855,0.701,0.74,7.02935092578151e-11
"KDM2B",1.12429387086067e-15,-0.313201303202963,0.356,0.414,7.05044686416729e-11
"NCOA7",1.25419510729113e-15,0.51788959528312,0.204,0.147,7.8650575178227e-11
"RB1",1.27195194992637e-15,0.188734987914781,0.906,0.872,7.97641067798827e-11
"SAT1",1.4039411345005e-15,0.415132329637674,0.34,0.266,8.80411485445262e-11
"SIPA1",1.41220980430045e-15,-0.37028602848933,0.369,0.422,8.85596768276812e-11
"MGAT5",1.44092768193359e-15,-0.144235465386211,0.919,0.939,9.03605749340553e-11
"SYVN1",1.57901857459294e-15,-0.491320721890793,0.173,0.223,9.90202548127232e-11
"CSK",1.59143522651577e-15,-0.389082938157008,0.321,0.386,9.97989030548041e-11
"GRK2",1.95059497230943e-15,-0.386842343750172,0.309,0.367,1.22321810713524e-10
"AP1G2",2.0791914903849e-15,-0.275850303793,0.433,0.476,1.30386098362037e-10
"FLNA",2.11915999103202e-15,-0.43141301670187,0.211,0.266,1.32892523037618e-10
"ZC3H12D",2.37383799538265e-15,-0.164842117410712,0.657,0.69,1.48863380690446e-10
"HELB",2.44394058909095e-15,0.503121926135456,0.233,0.17,1.53259514341893e-10
"ACTB",3.03678695076441e-15,-0.297747568788041,0.471,0.527,1.90436909682436e-10
"WASHC2A",3.15851762030539e-15,-0.525230239729409,0.198,0.235,1.98070639969351e-10
"BAZ1A",3.26318755817594e-15,0.240708673427224,0.658,0.612,2.04634491773213e-10
"LSP1",3.71463917176098e-15,-0.270574822814945,0.496,0.54,2.32945022461131e-10
"FCMR",4.41649991553689e-15,-0.207648556803687,0.697,0.733,2.76958709703318e-10
"IRF8",4.63177509166639e-15,0.268400120582977,0.579,0.529,2.90458615998399e-10
"PLCB1",5.27469931460208e-15,0.469815881606833,0.17,0.124,3.30776394018696e-10
"NMI",5.52216247718125e-15,0.450123752686053,0.283,0.214,3.46294808944036e-10
"KPNB1-DT",6.85687739186314e-15,0.549688368005543,0.155,0.112,4.29994781243738e-10
"RHOH",8.88393059419767e-15,0.134135453765092,0.887,0.865,5.57111287562136e-10
"CASP4",9.20630658252313e-15,0.427245600310458,0.267,0.21,5.77327485790025e-10
"VMP1",9.40531712837025e-15,0.30036901139707,0.442,0.39,5.89807437120098e-10
"RAB27A",9.61372935005694e-15,0.378061714849575,0.306,0.254,6.02876967542071e-10
"POU2AF1",1.15178267148014e-14,-0.193123405764628,0.608,0.649,7.22282913285193e-10
"APOL2",1.93157751288202e-14,0.357368768104455,0.264,0.215,1.21129225832831e-09
"SLC45A4",3.18198472683952e-14,0.720824786577198,0.118,0.078,1.99542262220106e-09
"NFKB2",3.54499514421926e-14,-0.250433249275378,0.494,0.535,2.2230664549399e-09
"ELF2",3.64036701551769e-14,0.191159628956162,0.845,0.811,2.28287415543114e-09
"TMEM259",4.47220081500195e-14,-0.448747115296856,0.187,0.239,2.80451713108772e-09
"TYW5",4.67191221627198e-14,-0.77923189812503,0.111,0.149,2.92975615082416e-09
"DTNBP1",5.68312998441646e-14,0.207061133395484,0.717,0.675,3.56389081322756e-09
"BACH2",6.84215667167151e-14,-0.168613208546669,0.991,0.991,4.2907164488052e-09
"EMILIN2",7.48595329705178e-14,0.424402502803508,0.202,0.16,4.69444131258117e-09
"FANCL",8.36626735333679e-14,0.395288023792191,0.291,0.225,5.2464862572775e-09
"PSME2",8.49077791410679e-14,0.481576230246433,0.207,0.147,5.32456682993637e-09
"MPRIP",9.01910517877712e-14,-0.248730359756265,0.511,0.567,5.65588085761113e-09
"TCL1A",1.10472726622702e-13,-0.304722763731012,0.41,0.448,6.92774468650965e-09
"DICER1",1.34711409869113e-13,0.196008112625596,0.676,0.625,8.4477525128921e-09
"EVL",1.55478862233722e-13,-0.191099818948568,0.759,0.79,9.75007945067671e-09
"SETD1B",1.55600384952157e-13,-0.412170340595021,0.281,0.334,9.75770014034974e-09
"TRAF3IP3",1.70639369831893e-13,-0.220032746565576,0.507,0.564,1.0700794882158e-08
"EXT1",1.77562857244664e-13,0.380007544748133,0.169,0.13,1.11349667778129e-08
"ITPKB",2.34816556901707e-13,-0.184668083229601,0.659,0.698,1.47253462833061e-08
"IFI35",2.43915425862523e-13,0.652908322337597,0.102,0.06,1.52959363558388e-08
"GPBP1",2.53296994245403e-13,0.166024463984782,0.78,0.736,1.58842545091292e-08
"DGKA",2.58913902338569e-13,-0.266419948726871,0.47,0.522,1.62364908156517e-08
"CHSY1",2.65220517048833e-13,0.4953921587189,0.258,0.194,1.66319786241323e-08
"SBNO2",4.63662285875485e-13,0.355145072396009,0.255,0.221,2.90762619472517e-08
"RIGI",4.82251748264953e-13,0.305326236418226,0.486,0.433,3.02420071336952e-08
"PLEKHG1",5.03172354914424e-13,0.101251591770903,0.983,0.976,3.15539383766835e-08
"ARRDC2",6.7886192079532e-13,-0.22950755726512,0.511,0.555,4.25714310530745e-08
"DYNLT1",6.79481806031772e-13,0.572874864498524,0.13,0.089,4.26103040562524e-08
"ITPR1",6.87555321547284e-13,-0.137036330186817,0.96,0.961,4.31165942142302e-08
"SEL1L3",7.32822777854433e-13,-0.317594256266387,0.407,0.464,4.59553163992515e-08
"CCDC88C",7.41784615063783e-13,-0.231086739355796,0.585,0.634,4.65173132106498e-08
"SNX22",8.24024254149902e-13,-0.438560661424669,0.168,0.217,5.16745609777404e-08
"PIK3IP1",1.30452158038327e-12,-0.248035262752102,0.313,0.361,8.18065483058346e-08
"GGA2",1.35793588361971e-12,-0.197659030931483,0.784,0.824,8.51561592617918e-08
"CLEC17A",1.3757105821996e-12,-0.187311125308088,0.601,0.627,8.62708106097371e-08
"NCK1-DT",1.85296718078809e-12,0.693541398035958,0.115,0.081,1.16199571907221e-07
"CCND3",1.85374210026608e-12,-0.130063195572594,0.788,0.816,1.16248167107686e-07
"MVB12A",2.02262352867661e-12,0.479603773247785,0.198,0.145,1.2683872148331e-07
"RBPJ",2.40773282699112e-12,0.600900969091287,0.372,0.343,1.50988925580613e-07
"PARP8",2.45666560937942e-12,0.167767069101479,0.752,0.718,1.54057500364183e-07
"TYK2",2.48320293360347e-12,-0.384856016142258,0.248,0.294,1.55721655966273e-07
"STAP1",2.55447225917927e-12,0.199043811453019,0.716,0.684,1.60190955373132e-07
"MAST3",2.57886484441093e-12,-0.364235438078513,0.29,0.346,1.61720614393009e-07
"IFIT2",2.60845218680591e-12,0.690641300727004,0.135,0.082,1.63576036634599e-07
"IQSEC1",2.76367857378987e-12,-0.181735527639482,0.855,0.869,1.73310283362363e-07
"KLHL14",2.96192752569333e-12,-0.35235092168262,0.393,0.448,1.85742475136229e-07
"KIAA0040",4.56111387388794e-12,0.209048890836111,0.608,0.557,2.86027451031512e-07
"ITPR3",4.99165374391403e-12,-0.487757981124155,0.177,0.222,3.13026606280849e-07
"XYLT1",5.08706559383478e-12,-0.133175915554602,0.875,0.903,3.19009883389379e-07
"MRPL1",5.69789581649492e-12,-0.502392704793699,0.204,0.258,3.57315046652397e-07
"IL4R",7.02885274483089e-12,-0.230573441526045,0.638,0.673,4.40779355628345e-07
"TAP2",8.26098121840806e-12,0.198376051764262,0.539,0.487,5.1804613220637e-07
"LIMD2",8.62852979027283e-12,-0.233340675937105,0.366,0.419,5.41095103148009e-07
"CPSF1",8.87604462704072e-12,-0.593061419169811,0.133,0.174,5.56616758561724e-07
"AHNAK",1.019520762597e-11,-0.450146951634891,0.159,0.203,6.39341470224577e-07
"TMC6",1.05360524967194e-11,-0.340486232954018,0.317,0.368,6.60715852069271e-07
"ZFP36L1",1.13641855710258e-11,-0.227615933730603,0.719,0.746,7.1264807715903e-07
"EHMT2",1.23388356722531e-11,-0.544470934017792,0.137,0.179,7.73768385006991e-07
"ARHGDIB",1.30852853725539e-11,-0.212484740717926,0.474,0.525,8.20578245712853e-07
"CD69",1.5598527122463e-11,0.560303518131763,0.194,0.151,9.78183635849656e-07
"CD82",1.57431295089736e-11,-0.28926779998138,0.325,0.382,9.87251651507732e-07
"RNF19A",1.60817773192929e-11,0.166921975762413,0.606,0.564,1.00848825569286e-06
"TSC22D3",1.97188463216202e-11,-0.430779317654822,0.12,0.155,1.2365688528288e-06
"CYBB",2.04424950770836e-11,0.194538638118206,0.683,0.635,1.28194886628391e-06
"STK3",2.57045571472846e-11,0.270922380875321,0.472,0.412,1.61193277870622e-06
"PARVG",2.64976304848142e-11,-0.391268108975469,0.252,0.293,1.6616664077027e-06
"ATXN7L1",2.97885081164559e-11,-0.459949653488281,0.147,0.187,1.86803734398295e-06
"PFKL",3.08529252080604e-11,-0.29960055199981,0.432,0.484,1.93478693979747e-06
"RMI2",3.13219080242394e-11,0.523373052923974,0.178,0.124,1.96419685220005e-06
"ADCY7",3.51975119256299e-11,-0.309324897947147,0.242,0.278,2.20723597285625e-06
"CELF2",3.95571842237299e-11,-0.209131209488614,0.684,0.72,2.4806310226701e-06
"PCGF5",4.27159463831337e-11,0.110478593879498,0.868,0.835,2.67871699768632e-06
"ENSG00000287092",4.39504982901187e-11,0.148372605377047,0.969,0.959,2.75613574777334e-06
"PTPN23",4.4051030053825e-11,-0.405731118334178,0.197,0.245,2.76244009467536e-06
"TRIM16",6.37459726099998e-11,0.425843390483682,0.1,0.068,3.99750994237309e-06
"VCPIP1",7.70479726686933e-11,0.307853075521272,0.325,0.276,4.83167836605376e-06
"ENSG00000290192",8.50224048020222e-11,-0.765836838255133,0.068,0.102,5.33175500513481e-06
"RERE",9.02101064968502e-11,0.102085523341046,0.93,0.913,5.65707577841748e-06
"SPTBN1",9.13691881599276e-11,-0.222655463700673,0.555,0.594,5.72976178950906e-06
"CFLAR",9.61905449877449e-11,0.25789889142215,0.64,0.582,6.03210907618148e-06
"KLF7",1.0038597173278e-10,-0.17793891955881,0.404,0.455,6.2952042873626e-06
"ENSG00000290020",1.07013667517372e-10,0.251365680269381,0.262,0.233,6.71082709001443e-06
"MAN1A1",1.07398357231056e-10,0.201968072821769,0.65,0.598,6.73495098195952e-06
"AMPD3",1.07700007871062e-10,-0.250473954525796,0.322,0.371,6.7538674935943e-06
"TTC7A",1.08765790857753e-10,-0.118415732864714,0.858,0.87,6.82070274468967e-06
"TLE1",1.10813888785364e-10,-0.308600991929662,0.26,0.303,6.94913896573017e-06
"PTPRK",1.11573678294819e-10,0.46394059319529,0.172,0.136,6.99678536586812e-06
"CD19",1.18550868857544e-10,-0.268425384029146,0.383,0.428,7.4343249860566e-06
"DEK",1.31125619041768e-10,0.241798298004311,0.509,0.443,8.22288757010925e-06
"NFKBIZ",1.39430856864947e-10,0.291193882595339,0.423,0.375,8.7437090340008e-06
"TNFSF10",1.46721911031308e-10,0.669544396762816,0.116,0.07,9.20093104077332e-06
"ENSG00000285582",1.48848380098804e-10,0.372198226312086,0.328,0.267,9.33428191599597e-06
"FBRSL1",1.59048087448383e-10,-0.28036732324925,0.394,0.445,9.97390556388808e-06
"BCR",1.62469558840454e-10,-0.220432876140786,0.466,0.516,1.01884660348849e-05
"CLCN7",1.6316691892609e-10,-0.230949282694962,0.331,0.361,1.02321974858551e-05
"ADAR",1.72909581786135e-10,0.224837701234695,0.65,0.612,1.08431598738086e-05
"TARS1",1.87753772437619e-10,0.347778781684799,0.245,0.209,1.17740390695631e-05
"MICAL1",1.96702454926796e-10,-0.303373962836445,0.356,0.393,1.23352109484594e-05
"LMNB1",1.99763880519613e-10,0.660812755219181,0.116,0.078,1.2527192947385e-05
"TCIRG1",2.17115670890136e-10,-0.426842034465061,0.145,0.182,1.36153237215204e-05
