"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OAS2",1.47476170710027e-60,0.584525221609669,0.376,0.285,9.24823066522579e-56
"PRRC2C",1.64204787816639e-60,0.17016200318638,0.97,0.966,1.02972822439814e-55
"IFI44",3.1637895438689e-60,0.743234008122955,0.243,0.148,1.98401242296019e-55
"SYNPO2",9.28884874230259e-60,0.961822689227199,0.146,0.066,5.82503704629795e-55
"ADAR",9.57235465162347e-60,0.27442222000192,0.75,0.693,6.00282360203308e-55
"NFKB2",2.17637448223599e-59,0.534014707221099,0.459,0.339,1.36480443781019e-54
"MT-ND4",3.08043527616127e-59,0.305973576525487,0.728,0.674,1.93174096168074e-54
"TMC8",3.89461308366892e-59,-0.464448982971782,0.374,0.453,2.44231186476878e-54
"IL2RG",7.46986673739215e-59,0.372607457583274,0.587,0.496,4.68435343101862e-54
"IFITM1",3.66610413674419e-58,0.501532769018244,0.381,0.291,2.29901390415228e-53
"SAMD3",8.28291687988963e-58,-0.467211548874452,0.374,0.449,5.19421717537879e-53
"DGKZ",8.85609850703912e-58,-0.392835132209558,0.504,0.582,5.55365937376423e-53
"NFIA",1.72750800218013e-57,-1.55905908090122,0.137,0.218,1.08332026816716e-52
"TRAF3",2.64044654414348e-57,0.269508215248004,0.785,0.718,1.65582402783237e-52
"TMC6",2.96968247149752e-57,-0.461193133905794,0.382,0.459,1.86228787787609e-52
"MX1",7.86161259576181e-57,0.606918092059583,0.349,0.253,4.93001725880223e-52
"TCAF2",9.72900958086946e-57,1.04513178852311,0.149,0.07,6.10106190816324e-52
"RPS6",1.92747873946887e-56,0.199801761398029,0.85,0.814,1.20872191752093e-51
"IL7R",6.0802702487902e-56,-0.189163848474871,0.962,0.979,3.81293747301633e-51
"RPS11",7.47472003551076e-56,0.465419287373835,0.419,0.335,4.6873969342688e-51
"TANK",2.03509921632782e-55,0.419857369438806,0.592,0.519,1.27621071855918e-50
"PARP11",2.23765258998395e-55,0.388695750204332,0.581,0.501,1.40323193917893e-50
"ALG1",6.67681930503451e-55,-0.857231027086987,0.143,0.222,4.18703338618714e-50
"EEF2",2.59371002751707e-54,0.185269844629743,0.829,0.828,1.62651555825596e-49
"SLC4A7",1.07022748023023e-53,-0.330184654699119,0.613,0.682,6.71139652852379e-49
"IFI16",1.20895649760545e-53,0.278954037453125,0.757,0.719,7.58136619648375e-49
"SLCO5A1",3.11826427885664e-53,1.26656631809503,0.154,0.081,1.955463529271e-48
"SRSF5",1.23598399610438e-52,-0.295491319817985,0.555,0.612,7.75085563957055e-48
"HDGFL3",1.51536729053475e-52,0.661197061464827,0.29,0.198,9.50286827894343e-48
"GPR155",2.77576540618244e-52,0.38972572674009,0.63,0.541,1.74068248621701e-47
"LDLRAP1",5.13406692936402e-52,-0.389363864070029,0.467,0.539,3.21957337140418e-47
"DDX60",7.12085119632149e-52,0.515861195581882,0.438,0.345,4.4654857852132e-47
"DGKA",1.60635857410067e-51,-0.18383103418344,0.926,0.947,1.00734746181853e-46
"SMCHD1",3.94261181569765e-51,0.210980536788131,0.966,0.97,2.472411869624e-46
"CDHR3",5.28355616709051e-51,-0.579527589386075,0.301,0.38,3.31331807238246e-46
"SMARCA2",8.50748314201029e-51,-0.284140925154444,0.669,0.74,5.33504267835465e-46
"RPLP2",1.28728156679488e-50,0.315192688149455,0.55,0.498,8.07254270537072e-46
"MAP2K6",1.80295989883171e-50,-0.460603617642864,0.272,0.347,1.13063615255737e-45
"TMEM229B",1.95101095989957e-50,1.33853773758047,0.134,0.077,1.22347897295302e-45
"USP15",3.91751262343236e-50,0.197692456300757,0.925,0.915,2.45667216615444e-45
"LTB",4.91527394228069e-50,0.350453466736018,0.525,0.45,3.08236828920422e-45
"SEMA4D",1.60566675982617e-49,-0.24646575665441,0.869,0.905,1.00691362508699e-44
"KLHL5",2.35783554284381e-49,0.342430166145055,0.605,0.524,1.47859866891735e-44
"XYLT1",2.66203337103326e-49,-0.220455794087483,0.774,0.833,1.66936112697496e-44
"RSAD2",3.30939369088155e-49,0.839929438388852,0.223,0.141,2.07532078355182e-44
"XRN1",3.45531574452448e-49,0.233994880130847,0.832,0.805,2.1668285033913e-44
"ANTXRLP1",4.68930012566732e-49,-0.393224290197206,0.452,0.536,2.94066010880597e-44
"ADAMTS3",1.14005856296726e-48,6.15653361307406,0.15,0.113,7.1493072483677e-44
"RPL19",2.25983015852308e-48,0.259995848967203,0.621,0.562,1.41713949240983e-43
"ZEB1",4.33720455345184e-48,0.163219061481941,0.975,0.97,2.71986097546965e-43
"SNHG22",8.37851376063643e-48,-0.339948140648865,0.415,0.483,5.25416597929511e-43
"MTHFD1L",8.62348101600784e-48,0.42113191366981,0.538,0.449,5.40778494513852e-43
"OAS1",1.16724602333821e-47,1.16926138821477,0.103,0.046,7.31979981235394e-43
"AK5",1.80499481710105e-47,-0.888464237952632,0.098,0.149,1.13191224980407e-42
"RPL13A",4.54096234523276e-47,0.257700969918303,0.729,0.697,2.84763748669546e-42
"TTC7A",1.20661711820451e-46,0.28674819645801,0.701,0.632,7.56669594826048e-42
"ANXA6",4.07258659983007e-46,-0.321951811973011,0.54,0.61,2.55391905675344e-41
"CD74",6.58360400949287e-46,0.491134751907912,0.359,0.267,4.12857807435298e-41
"MARCHF3",1.05111919101811e-45,0.347367493500388,0.563,0.466,6.59156844687457e-41
"RPL11",1.34125155325148e-45,0.197798201181643,0.731,0.69,8.41098849044e-41
"ADCY7",2.88292965128782e-45,-0.358596416689609,0.418,0.495,1.80788518432259e-40
"BIN2",4.25269507699336e-45,-0.370765187896924,0.434,0.504,2.66686508278254e-40
"TAB2",4.81512435645911e-45,0.223702897820092,0.782,0.753,3.01956448393551e-40
"SLC27A4",5.23221177917279e-45,0.246776988952021,0.611,0.563,3.28112000671926e-40
"NFKBIA",3.40345741715941e-44,0.554808542070579,0.295,0.2,2.13430814630066e-39
"ARAP2",5.41304419766352e-44,0.290535097393779,0.757,0.722,3.39452001635479e-39
"RHOBTB3",7.37812832487206e-44,0.821442272819268,0.213,0.132,4.62682427252727e-39
"RPL28",2.84383585492876e-43,0.358884489789594,0.449,0.376,1.78336946462582e-38
"PLEKHG1",4.09579304930181e-43,0.414717972084952,0.521,0.439,2.56847182121717e-38
"MT-CYB",6.23049216939062e-43,0.325532234003101,0.518,0.451,3.90714163942486e-38
"KLHL3",6.82717260506508e-43,-0.542665674033833,0.186,0.246,4.28131994063631e-38
"TNFSF13B",1.20086853772278e-42,0.636908061548191,0.268,0.184,7.53064660005958e-38
"RPS8",1.60381388678842e-42,0.205222679596956,0.692,0.649,1.00575168840502e-37
"RPL4",1.68301600432205e-42,0.235561644739356,0.665,0.613,1.05541933631036e-37
"EEF1G",2.62877921209112e-42,0.264985753749264,0.568,0.508,1.64850744390234e-37
"HSP90AB1",6.39688406128996e-42,0.313017995032828,0.558,0.486,4.01148599483494e-37
"EPHA4",9.10379560555333e-42,-0.443698933985315,0.35,0.423,5.70899022424249e-37
"CD4",1.02180233860814e-41,-0.373467144138545,0.457,0.529,6.40772246541163e-37
"PSME1",1.91810419964267e-41,0.551646844136249,0.264,0.181,1.20284314359592e-36
"MAML3",2.45684485613828e-41,-0.449518970753634,0.322,0.393,1.54068740928432e-36
"FOXO1",2.72683097031113e-41,-0.236501935495276,0.819,0.865,1.70999570148211e-36
"ZC3H7A",7.27263182311432e-41,0.316547510922519,0.58,0.502,4.56066741627499e-36
"NOL4L",9.05942296640789e-41,-0.353160776521952,0.435,0.508,5.68116414223439e-36
"TPP2",1.25111926115088e-40,-0.230999113825537,0.771,0.818,7.84576888667715e-36
"DIAPH1",2.23577379118685e-40,-0.282390038367656,0.625,0.685,1.40205374445328e-35
"ENO1",3.24181000165727e-40,0.299204958255893,0.534,0.459,2.03293905203927e-35
"SERINC5",3.63052248692892e-40,-0.173715121219562,0.927,0.941,2.27670065155313e-35
"TC2N",1.78801155076769e-39,-0.226996377188828,0.859,0.894,1.12126204348642e-34
"BACH2",5.9731224354025e-39,-0.137530212177419,0.986,0.992,3.7457450792409e-34
"DENND2D",9.34553280514831e-39,-0.297639350837196,0.589,0.659,5.86058362210851e-34
"CD47",1.05981176594923e-38,-0.240856934782192,0.774,0.814,6.64607958426765e-34
"LINC01259",1.41289995337703e-38,-0.712008840018959,0.116,0.163,8.86029560762735e-34
"RPL8",3.60960256795524e-38,0.374550432766682,0.395,0.327,2.26358177036473e-33
"EIF2AK2",4.11197029363106e-38,0.436214684502041,0.418,0.334,2.57861657113604e-33
"ENSG00000287092",7.33652308529488e-38,-0.48873488077769,0.502,0.561,4.60073362678842e-33
"ZNG1F",8.21277902744737e-38,-1.54744192327517,0.05,0.102,5.15023372811224e-33
"TBC1D1",1.41763445630835e-37,0.340403008776879,0.576,0.501,8.88998567550968e-33
"ENSG00000237550",2.59753323546785e-37,0.336229136029364,0.375,0.319,1.62891309196189e-32
"SOD2",6.31132396974444e-37,0.369482444996978,0.462,0.399,3.95783126142674e-32
"LPIN2",8.88605123534758e-37,0.256797992398132,0.698,0.639,5.57244272968647e-32
"RUNX1",1.17677693331634e-36,-0.164102341701362,0.956,0.975,7.37956814882677e-32
"UBASH3B",2.40515909160487e-36,-0.247333061527902,0.56,0.626,1.50827526634542e-31
"RPS29",3.99986385420617e-36,0.296693803721771,0.495,0.453,2.50831462297269e-31
"TMEM71",4.89531894688103e-36,-0.379161940363578,0.344,0.404,3.0698545115891e-31
"RPL18",5.20044446134329e-36,0.309347493763332,0.414,0.347,3.26119872170838e-31
"P2RY8",5.42007425245319e-36,-0.222046365372971,0.775,0.821,3.39892856371339e-31
"IKZF2",7.39875595844325e-36,0.223716714719047,0.771,0.738,4.63975986153976e-31
"CACHD1",7.48244576111962e-36,-0.412367682430822,0.398,0.468,4.69224173679811e-31
"MACF1",9.66756275714716e-36,-0.221147561188285,0.729,0.772,6.06252860500699e-31
"ANKRD30BL",1.19922490162449e-35,-1.15581819871246,0.093,0.14,7.52033935808717e-31
"ENSG00000283907",1.21446154549171e-35,2.05492305153773,0.124,0.099,7.61588835177851e-31
"CD7",1.44831613163511e-35,0.504029397241278,0.244,0.168,9.08239046148377e-31
"CDC42SE1",1.64059462318308e-35,-0.253951312761458,0.604,0.662,1.02881688819811e-30
"RPS5",1.74019066380173e-35,0.368647559793082,0.371,0.303,1.09127356527006e-30
"RPL13",2.5626162014279e-35,0.21874828196175,0.576,0.519,1.60701661991544e-30
"IL17RA",2.89229846558727e-35,-0.293051904511608,0.539,0.611,1.81376036776978e-30
"RPL6",4.39065455748857e-35,0.222697248538326,0.544,0.499,2.75337947300108e-30
"RPLP1",6.16548628219919e-35,0.337166200030843,0.443,0.374,3.86637644756711e-30
"PSME2",1.08404838322133e-34,0.583738134957067,0.236,0.156,6.79806741118093e-30
"ITGB2",1.24327289339052e-34,-0.387846888724851,0.335,0.394,7.79656431445198e-30
"ST6GALNAC1",1.31325016586404e-34,-0.802961087219007,0.127,0.143,8.23539179013337e-30
"PBXIP1",1.98988168288451e-34,-0.253006624267946,0.621,0.678,1.24785480333688e-29
"ZC3H12D",2.04689206690265e-34,0.443697650727835,0.435,0.35,1.28360601515465e-29
"TRIM69",2.09965087378943e-34,0.850847620374274,0.118,0.063,1.31669106295335e-29
"NFKB1",2.11877749311416e-34,0.291047774754264,0.608,0.543,1.32868536593189e-29
"RPL35A",2.42013582106006e-34,0.23866685566078,0.488,0.442,1.51766717338676e-29
"ETS1",3.58410711560813e-34,-0.134280886428354,0.982,0.989,2.24759357219786e-29
"TMSB10",3.65313038084006e-34,0.33221834711953,0.403,0.342,2.2908780618248e-29
"RALA",4.48746581626333e-34,0.266142474435972,0.616,0.571,2.81408981337873e-29
"PTK2B",6.85332064863315e-34,-0.318027322230271,0.491,0.552,4.29771737875785e-29
"CMPK2",6.95233714748834e-34,1.00971318860323,0.111,0.057,4.35981062518994e-29
"GIMAP7",8.38989190808675e-34,0.151166816263664,0.795,0.772,5.2613012155612e-29
"LEF1",1.02632425565152e-33,-0.121350956416642,0.99,0.995,6.43607940719068e-29
"ANTXR2",1.02707485633094e-33,-0.315387723991761,0.435,0.499,6.44078642405134e-29
"PGAP1",1.59305934412799e-33,0.884053614723479,0.142,0.082,9.99007514702661e-29
"DENND4A",1.6099539164397e-33,0.242023559261952,0.695,0.668,1.00960210099934e-28
"DOCK10",2.90641850221079e-33,0.16459252413615,0.95,0.959,1.82261504273638e-28
"TRIM21",5.84818550100314e-33,0.781060158588243,0.138,0.077,3.66739712767907e-28
"RNASET2",7.21858268492287e-33,-0.248682885066439,0.684,0.731,4.52677320171513e-28
"SCN9A",1.69141517654735e-32,0.930399476681953,0.106,0.059,1.06068645721284e-27
"WAKMAR2",1.76605093028403e-32,-0.417620949320135,0.363,0.429,1.10749053838111e-27
"ZBTB1",1.93249314828896e-32,0.186814514135913,0.745,0.705,1.21186645329201e-27
"PSMB9",4.8468476731815e-32,0.375405412988714,0.39,0.305,3.03945817585212e-27
"ESYT1",5.16894152209339e-32,-0.405567348277443,0.298,0.355,3.24144322850477e-27
"SYNE1",5.81810399084963e-32,-0.22025388625619,0.676,0.735,3.64853301266181e-27
"UXS1",6.39804813916126e-32,-0.248781185222773,0.596,0.651,4.01221598806803e-27
"KLF7",1.02245139097311e-31,-0.379941541169814,0.36,0.422,6.41179267279236e-27
"SLC25A6",1.21207487006072e-31,0.367793963532724,0.349,0.278,7.60092151015076e-27
"LINC02100",1.50765584821329e-31,0.589266578090022,0.238,0.166,9.45450982414555e-27
"PIK3C2B",2.41085985701494e-31,0.308891339358684,0.533,0.452,1.51185021633407e-26
"ATM",2.71914313536699e-31,-0.114942219595656,0.97,0.979,1.70517466018864e-26
"RPS19",2.72232256005869e-31,0.287139009190358,0.467,0.413,1.7071684774128e-26
"DDX5",3.99116413148566e-31,-0.129776943659356,0.953,0.965,2.50285902685466e-26
"WIPF1",5.40975156976103e-31,0.118077397965748,0.949,0.951,3.39245520939714e-26
"STN1",5.56755167449426e-31,0.572280871591161,0.292,0.213,3.49141165507535e-26
"JAML",6.84561795628402e-31,-0.340668889618204,0.355,0.411,4.29288702038571e-26
"GMDS",8.45281427583712e-31,0.248842577880113,0.711,0.651,5.30075983237746e-26
"VSIR",9.38051461401294e-31,-0.590670235758112,0.103,0.147,5.88252071444752e-26
"GCNT1",4.86824859598167e-30,0.751056702466574,0.14,0.078,3.05287869454011e-25
"ENSG00000285280",5.03832270044689e-30,0.592803724575834,0.145,0.089,3.15953216545025e-25
"INPP5D",5.80959233512342e-30,-0.213315882094772,0.734,0.783,3.6431953533559e-25
"SUN2",8.71798089808968e-30,-0.20336212003746,0.712,0.757,5.46704582119204e-25
"MITD1",9.60992447636985e-30,0.441678724410879,0.332,0.255,6.02638363913153e-25
"ENSG00000286533",1.11667979265327e-29,0.604734797386621,0.205,0.143,7.00269897972867e-25
"ENSG00000270066",1.21836295794888e-29,-0.460505863140943,0.129,0.167,7.64035410929742e-25
"PIM2",1.61854301331569e-29,0.30610503713817,0.473,0.42,1.01498832365027e-24
"PLEC",2.99417375895685e-29,-0.248350527971865,0.651,0.695,1.87764636424184e-24
"KCNQ1",4.39295988401774e-29,-0.266805911869627,0.514,0.574,2.75482514326752e-24
"HELZ2",4.78932389462998e-29,0.685323991729337,0.141,0.084,3.00338501432246e-24
"RPL27",4.99535766028044e-29,0.284047739130567,0.408,0.357,3.13258878876186e-24
"TENM1",5.6967526224192e-29,-0.301236796089122,0.514,0.573,3.57243356951908e-24
"RPL7A",7.00048387492373e-29,0.334587599742791,0.37,0.311,4.39000343796467e-24
"STEAP1B",7.06988450835197e-29,0.147634125855487,0.861,0.849,4.43352457518752e-24
"RPS27AP16",8.0510595603445e-29,0.435109063540052,0.249,0.198,5.04881945029204e-24
"RPS2",8.20008017695304e-29,0.282784099829948,0.408,0.35,5.14227027896725e-24
"BCL2L11",1.12440370557815e-28,0.386434511274796,0.363,0.29,7.05113563768056e-24
"CCND3",1.35513574124029e-28,-0.136583099322989,0.939,0.96,8.49805623331784e-24
"PRKCH",1.77102806333758e-28,-0.112585282057979,0.966,0.978,1.11061169851899e-23
"NFE2L3",1.77570607951992e-28,0.601283579879661,0.172,0.109,1.11354528246694e-23
"ADTRP",2.17807019048011e-28,0.312173525615311,0.472,0.407,1.36586781645008e-23
"RPS16",2.25706031130573e-28,0.292974461806526,0.422,0.369,1.41540252121982e-23
"CCDC7",2.33486170162592e-28,-0.431578958112653,0.244,0.291,1.46419177308962e-23
"NMI",3.44091583220885e-28,0.446728160508096,0.297,0.224,2.15779831837817e-23
"SSBP2",3.49053380710885e-28,-0.244686238560768,0.729,0.779,2.18891375043796e-23
"MAP3K1",3.7606607351966e-28,-0.221777497989064,0.792,0.828,2.35831034704179e-23
"FMN1",4.90380053018657e-28,-1.10633482632965,0.065,0.119,3.07517331248e-23
"OGA",5.47545157288357e-28,-0.207387486968716,0.767,0.802,3.43365568135529e-23
"OPTN",7.30763947407e-28,0.353756621795045,0.426,0.35,4.58262071418929e-23
"KLF3",8.12999618498879e-28,-0.223465896264937,0.657,0.702,5.09832060760647e-23
"EEA1",8.21207545737661e-28,-0.309285102449696,0.465,0.525,5.14979251932087e-23
"ARHGAP15",8.63885657356455e-28,-0.104215296299381,0.992,0.995,5.41742695728233e-23
"RNF213",9.0033389792339e-28,0.13262021062486,0.983,0.986,5.64599387387758e-23
"SLC20A1",1.83031728285356e-27,-0.310748089689034,0.33,0.38,1.14779196807747e-22
"CERS6",1.8810208786125e-27,-0.180569479615118,0.832,0.874,1.1795881929779e-22
"MT-ND1",2.00779111623765e-27,0.346293617867114,0.357,0.295,1.25908580899263e-22
"GPRIN3",2.53580882037232e-27,0.344390272529905,0.502,0.439,1.59020571125548e-22
"ZNF292",2.72236327290886e-27,0.118922460840142,0.881,0.875,1.70719400844114e-22
"ATP2A3",3.13978194861797e-27,-0.289575312404497,0.376,0.427,1.96895725997833e-22
"HLA-A",3.60693748612277e-27,0.135998806373492,0.863,0.834,2.26191049754759e-22
"ITGA6",3.64017234471865e-27,-0.166462627086228,0.743,0.79,2.28275207737306e-22
"MAML2",4.35909200408634e-27,-0.147439949440052,0.969,0.981,2.73358659576255e-22
"RPL36",5.19199475848784e-27,0.359371201539794,0.303,0.255,3.25589991304772e-22
"AHNAK",6.77073636207536e-27,-0.59789215927698,0.105,0.138,4.24592877265746e-22
"RPL34",9.91535379857394e-27,0.211042631364206,0.628,0.589,6.21791836708572e-22
"IRF2",1.19559595627501e-26,0.259245639910854,0.579,0.516,7.49758224180061e-22
"RASGRP2",1.30898049945039e-26,-0.240844650769911,0.568,0.612,8.20861671205341e-22
"VIPR1",1.64885634684209e-26,-0.384243341689251,0.23,0.274,1.03399781510468e-21
"DGKD",2.06126658558113e-26,-0.248097786506222,0.622,0.668,1.29262027581793e-21
