"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EHBP1L1",4.0927518992499e-35,-1.51736624589649,0.386,0.713,2.56656471601961e-30
"CXCL2",4.94599673717647e-35,1.39112718931815,0.821,0.73,3.10163455388336e-30
"CD14",7.27909386064885e-35,-2.70267165492586,0.071,0.338,4.56471976001289e-30
"ARFGAP3",1.26587783852498e-34,1.13437900761097,0.873,0.713,7.93831992539012e-30
"SNX29",2.26348569244243e-34,-1.85714239484728,0.299,0.598,1.41943187773065e-29
"ARRB2",3.38327737753577e-34,-1.56482078353884,0.331,0.659,2.12165324345268e-29
"RAB7A",8.80174389876441e-34,1.58716300602475,0.973,0.939,5.51957359891516e-29
"TNF",1.98665185406808e-33,1.64314861517709,0.746,0.48,1.24582937768609e-28
"TLR2",2.20120951259818e-33,-1.12745007313883,0.608,0.841,1.38037848535032e-28
"IRAK2",2.49967875986259e-33,0.610589831903808,0.979,0.851,1.56754855030983e-28
"TNRC18",2.88708447001828e-33,-1.96758473549505,0.233,0.53,1.81049067114846e-28
"CLEC2D",1.93574217223665e-32,1.07921208150997,0.794,0.608,1.2139039162096e-27
"TCIRG1",2.22173401834289e-32,-1.68568471603254,0.3,0.598,1.39324940290283e-27
"SERPINB9",2.76936778670134e-32,0.848057617580205,0.924,0.777,1.73667053904041e-27
"CYP27A1",3.24236229110432e-32,-1.86083787391842,0.251,0.551,2.03328539275152e-27
"MANBA",7.1466778980533e-32,-1.17823082774346,0.494,0.76,4.48168170986923e-27
"THEMIS2",2.59347605112202e-31,-2.51646658162247,0.091,0.365,1.62636883165862e-26
"CSF1R",4.42549273545168e-31,-3.5710421403714,0.07,0.334,2.77522649440175e-26
"CD44",4.93146864899724e-31,0.675592646514944,0.992,0.983,3.09252398978617e-26
"CCDC88A",1.27935147346398e-30,-1.48440424045173,0.415,0.679,8.02281309009262e-26
"LUCAT1",1.54283794527491e-30,1.15992885877985,0.919,0.834,9.67513675481898e-26
"SLC8A1",2.01125348235927e-30,-2.59136497950986,0.425,0.568,1.2612570587875e-25
"CYB5D1",2.2101897759107e-30,3.33560093699988,0.422,0.122,1.3860100084736e-25
"CCL3L1",2.58440551283177e-30,1.24960938539508,0.847,0.645,1.6206806970968e-25
"CCR1",2.59102733971102e-30,-1.92243419100817,0.155,0.419,1.62483324473278e-25
"VPS13B",4.35754120503303e-30,-0.993801739194555,0.664,0.868,2.73261408967621e-25
"TBC1D5",5.07692559750886e-30,-1.49575727334357,0.467,0.703,3.1837400421978e-25
"INHBA",1.34283995814073e-29,1.29427342764664,0.816,0.554,8.42094937750052e-25
"TTYH3",1.79068860514633e-29,-1.9718171153853,0.201,0.483,1.12294082428727e-24
"MITF",2.32171954715042e-29,-1.83143950107062,0.385,0.598,1.45595032801803e-24
"UBR4",4.41087973249909e-29,0.477778488932025,0.971,0.966,2.76606268025018e-24
"VCAN",5.72248228209322e-29,-3.37613224695412,0.199,0.459,3.58856863910066e-24
"CSF2",8.19205600765997e-29,2.46164333043009,0.378,0.108,5.13723832240357e-24
"NR3C1",1.07867089026127e-28,0.977951859216594,0.945,0.885,6.76434515282841e-24
"MPP1",3.75583242045984e-28,-2.02048348439192,0.172,0.453,2.35528251087037e-23
"INSIG1",4.07500178554053e-28,1.40502941832843,0.771,0.561,2.55543361971247e-23
"MS4A7",4.71820121741336e-28,-1.91539400485547,0.25,0.463,2.95878398343992e-23
"PHF21A",1.06121014204596e-27,-2.02037419274894,0.2,0.476,6.65484880077024e-23
"SLC44A3-AS1",2.41152534053494e-27,2.65239637685909,0.322,0.071,1.51226754104946e-22
"TBXAS1",3.84689458341337e-27,-1.13464969583725,0.599,0.777,2.41238759325853e-22
"PNPLA6",1.48255235201709e-26,-1.8081567323174,0.222,0.47,9.29708579949918e-22
"NCKAP1L",1.7530826964708e-26,-1.98185552152862,0.227,0.503,1.09935815895684e-21
"FCGR2A",1.82301068540481e-26,1.53808919030583,0.637,0.405,1.14321000081736e-21
"ZNF710",1.84643055668365e-26,-1.36500663475962,0.421,0.672,1.15789660209632e-21
"ENSG00000289526",2.20931298857863e-26,1.72393657567655,0.531,0.186,1.38546017513766e-21
"C5AR1",3.43270554102323e-26,-1.49868949097018,0.318,0.564,2.15264964477567e-21
"GRN",4.34153011764657e-26,-1.41356295037332,0.264,0.507,2.72257353677616e-21
"SLC23A2",4.86383218979181e-26,-2.01860104238279,0.32,0.554,3.05010916621844e-21
"DNAAF9",8.26461234437867e-26,-1.37806616051245,0.34,0.628,5.18273840115986e-21
"MAFF",1.19210324924911e-25,1.49915798175934,0.675,0.439,7.4756794760412e-21
"AHNAK",1.9487404968471e-25,-1.08029466600724,0.715,0.858,1.22205516557282e-20
"USP3",2.48432660475313e-25,-1.13019852398978,0.508,0.767,1.55792121384069e-20
"ACTB",3.88114226772289e-25,-0.851015701647132,0.706,0.858,2.43386431608903e-20
"HTT",4.24559336666453e-25,-1.66696038374551,0.211,0.49,2.66241160023533e-20
"MKNK1",4.28579544783952e-25,-1.46736046274497,0.351,0.608,2.68762232534016e-20
"UPP1",8.0706119071526e-25,1.06269950127855,0.808,0.662,5.06108072697539e-20
"EMP1",8.30169775245768e-25,-1.46389539240306,0.283,0.48,5.20599466056621e-20
"GPNMB",8.73858421032887e-25,-2.92337269373628,0.069,0.253,5.47996615829723e-20
"PRRC2C",9.29517560250597e-25,0.498112778363782,0.976,0.956,5.82900462033149e-20
"ABTB2",1.1359973615507e-24,0.535048643165223,0.606,0.361,7.12383945428443e-20
"LINC02605",1.27141687647546e-24,2.41912095122518,0.514,0.226,7.97305523237761e-20
"MBNL1",3.76844692925358e-24,-0.952011681382537,0.727,0.838,2.36319306933492e-19
"GCKR",7.18449458434651e-24,1.64319342462807,0.492,0.247,4.5053965538437e-19
"MPEG1",7.50977029947614e-24,-2.09335503590025,0.167,0.375,4.70937695480149e-19
"ARAP1",7.83622808524386e-24,-0.874077422906491,0.767,0.926,4.91409863225643e-19
"FCGRT",9.93759904281534e-24,-2.81632618254642,0.052,0.243,6.2318683597495e-19
"CCL4",1.02207261116861e-23,0.89954818080496,0.866,0.682,6.40941734463838e-19
"ADA2",1.59885365164532e-23,-3.05763718476701,0.064,0.264,1.00264112494678e-18
"FAM168A",1.73295660908566e-23,-2.38103443487452,0.138,0.348,1.08673708955762e-18
"HIVEP3",3.31499090547108e-23,2.34212867821429,0.596,0.314,2.07883079682091e-18
"GLS",3.61655677135076e-23,1.05704346191533,0.815,0.655,2.26794275131406e-18
"F3",4.54674759690051e-23,1.10260998390505,0.539,0.233,2.85126541801631e-18
"UBTD2",5.11921167133695e-23,1.22167433645312,0.794,0.601,3.2102576390954e-18
"SLC43A2",6.42018689963897e-23,-0.94080539752264,0.626,0.797,4.0260992047636e-18
"MACF1",7.43585617638856e-23,-1.08655346734251,0.551,0.831,4.66302540821326e-18
"TIMP2",8.16247859244743e-23,-2.2986178143036,0.121,0.378,5.11869032532378e-18
"CD68",9.38108009908344e-23,-0.858568244787754,0.633,0.787,5.88287533013523e-18
"PHF19",9.55976714639195e-23,1.67800989486479,0.664,0.48,5.99492997750239e-18
"CCL20",1.01445164383235e-22,2.77357392522761,0.408,0.132,6.36162625847268e-18
"BANP",1.04745268110796e-22,1.11855625815698,0.866,0.784,6.56857576322802e-18
"ADAM9",1.08535331581706e-22,-1.50252111735973,0.303,0.561,6.80625064348877e-18
"ARL5B",1.09864510408005e-22,1.15182527644663,0.653,0.412,6.88960344768598e-18
"KIAA0513",1.12308392583035e-22,-2.73032682189186,0.064,0.267,7.04285929888213e-18
"SEMA6B",1.68359941992922e-22,-1.20910279457684,0.385,0.611,1.05578519623761e-17
"NIBAN2",1.7031885382399e-22,-1.24214266217756,0.383,0.628,1.06806953233024e-17
"SLC44A1",1.76319783012584e-22,-1.94506402425786,0.208,0.389,1.10570135927191e-17
"GIT2",2.48656530934116e-22,-1.32645857476929,0.256,0.517,1.55932510548784e-17
"CYTIP",3.96858167529163e-22,-1.25311101016384,0.413,0.669,2.48869756857538e-17
"GRK3",4.6127184581165e-22,-1.49075693923713,0.303,0.564,2.89263574508486e-17
"MFSD2A",5.02767493158968e-22,1.10204066901465,0.732,0.449,3.15285494959989e-17
"FCGR3A",5.68501199152853e-22,-4.2976338622306,0.03,0.216,3.56507101988754e-17
"DMXL1",8.36239789551868e-22,-1.07542092158256,0.473,0.716,5.24405972027977e-17
"RBM19",1.43112549894656e-21,1.18175477307933,0.701,0.497,8.97458800389386e-17
"SLC4A2",1.78677480219524e-21,-1.70806098031944,0.152,0.385,1.12048647845664e-16
"SAMHD1",2.07829374631939e-21,-2.14261136833835,0.117,0.314,1.30329800831689e-16
"SLC7A7",2.53832314069848e-21,1.28241294951792,0.798,0.652,1.59178244153202e-16
"RNF130",3.22010988469886e-21,-0.892299240886461,0.664,0.861,2.01933090869466e-16
"PIP4K2A",3.39315969887837e-21,-1.10894182823984,0.457,0.686,2.12785044716663e-16
"THBS1",3.42570259791044e-21,-1.15902493344788,0.594,0.716,2.14825809914964e-16
"BAALC",4.60125346498774e-21,1.0940267715527,0.623,0.405,2.88544604789381e-16
"ENSG00000249881",5.34828948518832e-21,2.80149748253307,0.255,0.061,3.3539123361616e-16
"MAN2B1",6.24847051089143e-21,-1.30567841872873,0.307,0.503,3.91841585738002e-16
"TLN1",6.62659946824314e-21,-0.659713472269507,0.81,0.936,4.15554052653527e-16
"ARHGAP26",8.17789884536099e-21,-1.34395542577286,0.56,0.733,5.12836036592588e-16
"SGPP2",8.72721627973883e-21,1.30389979570761,0.65,0.426,5.47283732902422e-16
"DAPK1",1.07457126644112e-20,-0.835113357020642,0.565,0.777,6.73863641185224e-16
"MLLT6",1.25522769220277e-20,-0.90392196214612,0.614,0.794,7.87153285780355e-16
"SWAP70",1.39050464828621e-20,-1.34794539753292,0.371,0.605,8.71985464940285e-16
"IL17RA",1.66542996001271e-20,-1.27297596441028,0.283,0.5,1.04439112792397e-15
"IL10RB",1.68266415641123e-20,-1.35575604322953,0.266,0.497,1.05519869248548e-15
"CEP170",1.74954351845714e-20,-0.950982841823462,0.605,0.78,1.09713874042447e-15
"ARID1A",1.92618826861847e-20,-1.16300072494335,0.401,0.642,1.20791266325064e-15
"SAMSN1",2.05163619531066e-20,-0.6255567556205,0.78,0.912,1.28658105807931e-15
"ADCY7",2.28566569191e-20,-1.84347402300332,0.163,0.405,1.43334095539676e-15
"TYMP",2.3535974933329e-20,-0.970532065659958,0.383,0.608,1.47594098806906e-15
"ITPR2",2.57935811782587e-20,-1.00564567733746,0.598,0.757,1.6175154756886e-15
"NIBAN1",2.73142771547256e-20,0.582354298536386,0.93,0.797,1.71287832037284e-15
"ACAP2",3.15579503365099e-20,-0.839338649995914,0.683,0.838,1.97899906560254e-15
"LINC00910",3.35522136115213e-20,2.80878861064268,0.443,0.142,2.1040593155785e-15
"PTAFR",3.99887800337945e-20,-1.47112725871621,0.267,0.476,2.50769639591925e-15
"N4BP1",4.37769309338449e-20,-0.985080914014423,0.629,0.807,2.74525133886142e-15
"PECAM1",4.53819292770047e-20,-3.64454399083985,0.079,0.264,2.84590078496096e-15
"ARHGAP25",4.84025530868665e-20,-2.27474026012868,0.217,0.395,3.0353241040774e-15
"ARHGAP30",4.97556795859009e-20,-1.36464110129158,0.315,0.53,3.12017866683184e-15
"MACROH2A1",6.00831636141608e-20,-1.01505025142997,0.484,0.676,3.76781519024403e-15
"RGL1",6.76926642131574e-20,-1.15558596491552,0.455,0.699,4.2450069728071e-15
"SIK3",7.36061706517049e-20,0.578763675729171,0.962,0.963,4.61584296156841e-15
"FOSL1",7.42011570824884e-20,1.53384254305522,0.466,0.213,4.65315456064285e-15
"RSRC1",8.07923010513958e-20,-1.12850092905688,0.285,0.5,5.06648519893303e-15
"ADAP2",9.01801760125593e-20,-2.58124508164737,0.079,0.277,5.6551988377476e-15
"NAMPT",9.14252944954996e-20,0.569146182895929,0.982,0.953,5.73328021781278e-15
"BMPR2",1.07510061880322e-19,-1.43131162892111,0.225,0.446,6.74195598051502e-15
"LINC01283",1.10096254490447e-19,1.77064191427453,0.513,0.291,6.90413611909595e-15
"RAB20",1.3278705798674e-19,-1.13285191795242,0.362,0.561,8.32707640634847e-15
"TGFBR2",1.49945547228412e-19,-1.9873367750593,0.205,0.405,9.40308526669372e-15
"EBI3",1.89669694797395e-19,1.82834399013799,0.388,0.172,1.18941865607447e-14
"MAP3K2",2.11766838702014e-19,-1.03799831849807,0.47,0.659,1.32798984550033e-14
"AHR",2.30487121213283e-19,-1.02100232475025,0.515,0.703,1.4453847371285e-14
"CBL",2.71579402100935e-19,-0.950680629839754,0.538,0.753,1.70307443057497e-14
"FMNL1",2.78976132527982e-19,-0.845742880814356,0.578,0.804,1.74945932708298e-14
"DENND4B",3.22768765757939e-19,-1.54877216548806,0.197,0.416,2.02408293006804e-14
"ZHX2",3.48588075120731e-19,0.570175481272394,0.973,0.943,2.1859958190821e-14
"SFPQ",4.53042510538713e-19,0.773706109954304,0.913,0.841,2.84102958358827e-14
"SLAMF7",4.76483557330101e-19,0.817537164365449,0.941,0.838,2.98802838801706e-14
"CAMSAP2",5.52410567908878e-19,-1.61360364620264,0.226,0.432,3.46416667135657e-14
"GNA12",7.10354283874255e-19,-0.863111537182314,0.596,0.807,4.45463171417545e-14
"PDE4A",1.070941215339e-18,-1.30405701938813,0.206,0.405,6.71587236139086e-14
"ENSG00000280046",1.16677705752145e-18,4.29938287454717,0.218,0.027,7.31685892771704e-14
"ENSG00000236213",1.17081920747177e-18,1.18779210983179,0.46,0.223,7.34220725005547e-14
"LINC00278",1.18733510916875e-18,-2.45090264224244,0.094,0.226,7.44577846959721e-14
"DUSP2",1.33022605992709e-18,1.94567096094384,0.446,0.213,8.34184762180279e-14
"RABGEF1",1.34642539715832e-18,0.788220393617964,0.876,0.821,8.44343366557982e-14
"NCOR1",1.3486035373176e-18,-0.930031234834294,0.597,0.797,8.45709278251864e-14
"UTRN",1.44766333009135e-18,-1.91804145122799,0.361,0.524,9.07829674300283e-14
"GAS7",1.44966742511315e-18,-2.35107191114895,0.213,0.399,9.09086442288459e-14
"WIPF1",1.45118130640955e-18,-1.5100715792221,0.336,0.541,9.10035797249431e-14
"KCNAB2",1.53742696333562e-18,-1.20964437116951,0.364,0.598,9.64120448707769e-14
"HSP90AB1",1.60495554514455e-18,1.34062811943949,0.797,0.652,1.00646762236015e-13
"STX7",1.6468015703045e-18,-1.20526021799874,0.338,0.534,1.03270926473795e-13
"CPPED1",1.98338809893609e-18,-2.17992908262097,0.075,0.25,1.24378267684282e-13
"HNRNPC",2.06627352858932e-18,0.709363460988128,0.963,0.916,1.29576012977836e-13
"SQSTM1",2.74859064359195e-18,0.980342612847208,0.909,0.953,1.72364119259651e-13
"EIF1",2.75686601531616e-18,0.909176049779416,0.83,0.736,1.72883067820476e-13
"LACC1",3.1925376935096e-18,-0.958375941247425,0.463,0.642,2.00204038759987e-13
"NCOA2",3.35341856382847e-18,-1.30035666011397,0.414,0.611,2.10292878137684e-13
"OLR1",4.13468420085804e-18,-1.42145373969637,0.301,0.453,2.59286046235808e-13
"PAPSS1",4.25569863939977e-18,-1.66089658961213,0.191,0.409,2.66874861676759e-13
"SPEN",5.17757061481049e-18,-0.741829373502183,0.566,0.774,3.24685453254766e-13
"TEX14",5.21355018391542e-18,5.40485152956915,0.243,0.041,3.26941732033336e-13
"CCPG1",5.35290166589081e-18,-1.81680316820836,0.144,0.334,3.35680463468013e-13
"ANXA4",5.41172590101517e-18,-2.03783996860668,0.141,0.341,3.39369331252661e-13
"PLEC",6.77868513169451e-18,-0.922022474824767,0.608,0.838,4.25091344608563e-13
"ATP13A3-DT",6.8462699433461e-18,1.12923524813264,0.684,0.443,4.29329588147234e-13
"KANSL1",7.51660687841393e-18,-0.868441736973804,0.562,0.784,4.71366417345338e-13
"RREB1",8.04044712655415e-18,-1.12306692658133,0.421,0.639,5.0421643930621e-13
"SYK",8.34415075574721e-18,-0.871229255137363,0.462,0.682,5.23261693892908e-13
"PHKB",8.40322103330272e-18,-1.10966476742825,0.398,0.649,5.26965990998413e-13
"USP12",8.68971749164366e-18,0.632947294568115,0.864,0.794,5.44932183900974e-13
"ATAD2B",8.89791225019292e-18,-1.0616283958954,0.363,0.561,5.57988077209598e-13
"CTSS",9.51151759159474e-18,-0.524649135914474,0.743,0.909,5.96467268168906e-13
"ENSG00000233290",9.52282156242837e-18,-7.64905375683718,0.022,0.122,5.97176140179883e-13
"DRAM2",1.36312209187482e-17,-2.5677054074311,0.067,0.243,8.54813863814699e-13
"MS4A14",1.41302128488383e-17,-1.82333186214234,0.155,0.355,8.86105647750651e-13
"ITGA1",1.45760483167777e-17,0.806697063724631,0.497,0.284,9.14063989945128e-13
"PARVG",1.49034027924675e-17,-1.74529070493974,0.134,0.318,9.34592389115638e-13
"WBP1L",1.57508743916538e-17,-1.13826090554093,0.382,0.584,9.87737333100611e-13
"LAIR1",1.60918307621525e-17,-1.59507614673454,0.117,0.304,1.00911870709458e-12
"PTPN9",1.65646022638671e-17,-1.41921984031233,0.201,0.432,1.0387662079671e-12
"ATP2B1-AS1",1.77631202994655e-17,2.32381087452308,0.364,0.132,1.11392527397948e-12
"LCOR",1.78592798633534e-17,-0.820157919324676,0.598,0.791,1.11995544023089e-12
"MBD2",1.82017550262642e-17,-1.14086567356888,0.374,0.574,1.14143205769703e-12
"ATF5",1.90885561579857e-17,-1.94217145722868,0.108,0.284,1.19704335666729e-12
"PKN2",1.9738824902831e-17,-1.28992558389986,0.308,0.53,1.23782170965653e-12
"KIF26B",2.07063293907684e-17,-2.89296190054894,0.021,0.145,1.29849391609509e-12
"NCR3LG1",2.2145312984701e-17,1.03255220431615,0.692,0.436,1.3887325772706e-12
"IL23A",2.24557092379217e-17,4.21125321138008,0.211,0.034,1.40819752631007e-12
"ALCAM",2.40632197327829e-17,0.82738904252844,0.887,0.736,1.50900450944281e-12
"KMT2C",2.86951241294149e-17,-0.500166734268782,0.847,0.97,1.79947123415561e-12
"FGD3",2.88204560881347e-17,-1.3316812927628,0.289,0.5,1.80733080128693e-12
"GRB2",2.89755461077894e-17,-0.763039929692704,0.746,0.885,1.81705649641947e-12
"HSPA1A",3.09354872535088e-17,2.90987446757595,0.343,0.203,1.93996440566754e-12
"IL2RA",3.49603713847193e-17,1.25574312404094,0.478,0.236,2.19236488953575e-12
"CRADD",4.40798196618901e-17,2.28120740922533,0.534,0.291,2.76424549099713e-12
"ENSG00000251670",4.47698235908818e-17,-6.24344905416468,0.004,0.118,2.8075156373842e-12
"DNM2",4.5279969493691e-17,-0.908532469067026,0.584,0.73,2.83950688694936e-12
"ACTR2",5.20120514758639e-17,-0.578267736675835,0.676,0.858,3.26167574805142e-12
"UBE2R2",5.62480778793599e-17,-0.930027354008999,0.578,0.764,3.52731696381466e-12
"PPP2R5C",5.80398448630854e-17,-1.0763911693251,0.407,0.584,3.63967867136408e-12
"PLA2G7",5.96540584027427e-17,-0.695546834163218,0.567,0.777,3.740906002436e-12
"USP4",7.47116472807425e-17,-0.867979126016801,0.58,0.78,4.68516740097536e-12
"CUX1",8.96744160178903e-17,-0.57611014685996,0.865,0.936,5.6234826284819e-12
"SLC37A2",9.77938566635768e-17,-2.23735354477679,0.133,0.338,6.1326527513729e-12
"LRRFIP1",1.00910736934032e-16,-0.818572884073676,0.548,0.706,6.32811231313317e-12
"OSTF1",1.00934169103861e-16,-1.3212770072075,0.222,0.429,6.32958174450314e-12
"IL4I1",1.15501765967909e-16,-1.1408908113745,0.296,0.446,7.24311574384758e-12
"NEK6",1.19968743233606e-16,-1.22466909305702,0.303,0.507,7.52323988817945e-12
"COP1",1.32270065253011e-16,-0.60833460083494,0.792,0.916,8.29465579201629e-12
"LINC00886",1.34827439457877e-16,2.4870792206184,0.306,0.084,8.45502872840346e-12
"ARPC1B",1.45848501627592e-16,-0.921134762846077,0.427,0.628,9.14615953706626e-12
"FRY",1.52037713970423e-16,-1.41994230709722,0.341,0.48,9.53428504308524e-12
"DNAJB6",1.52731354971607e-16,0.452095408604992,0.901,0.828,9.57778327026948e-12
"OSBPL11",1.90252431247913e-16,-1.49845014538874,0.261,0.453,1.19307299635566e-11
"ANXA1",2.49596735623262e-16,-1.17752171198327,0.238,0.412,1.56522112909347e-11
"OGFRL1",2.64410270768376e-16,1.03988452691113,0.597,0.416,1.65811680798849e-11
"MIR181A1HG",2.7346908422705e-16,-2.13376852475455,0.142,0.307,1.71492462718783e-11
"SEMA4A",2.77340520335167e-16,-1.44023534561989,0.144,0.338,1.73920240302183e-11
"CAB39",2.80120315989605e-16,-0.744864932038832,0.43,0.662,1.75663450157081e-11
"IQSEC1",3.24115719321932e-16,-0.794196897723382,0.512,0.733,2.03252967586783e-11
"HSPA1B",3.36617313334159e-16,4.5896664238201,0.218,0.051,2.11092717191851e-11
"ADPGK",3.67244766088692e-16,-0.935605633131766,0.422,0.628,2.30299192814219e-11
"WASHC4",3.69318831058159e-16,-0.70551566825949,0.626,0.801,2.31599838956571e-11
"VRK2",3.81449249311316e-16,-1.10222425287987,0.431,0.615,2.39206824243126e-11
"PTGS2",3.82500848071653e-16,1.26903294703224,0.666,0.456,2.39866281825734e-11
"PRKAR1B-AS1",3.99464615418137e-16,2.16430881688278,0.392,0.142,2.50504260328714e-11
"GP6-AS1",4.20000922880577e-16,2.1438160367977,0.529,0.301,2.6338257873841e-11
"ATP2B1",4.2159991752766e-16,0.546732325076442,0.987,0.97,2.64385308281596e-11
"PICALM",4.31777952839447e-16,-0.603426142025339,0.837,0.932,2.70767954225617e-11
"ZNF106",4.36658128871526e-16,-1.18970677071201,0.297,0.514,2.73828312615334e-11
"LCP1",4.8641580179902e-16,-0.6461557650734,0.726,0.855,3.05031349308165e-11
"KLHL5",5.81298872821199e-16,-1.12513564671461,0.345,0.551,3.64532523146174e-11
"DNAH17",6.68316395070598e-16,3.31483309006003,0.4,0.155,4.19101211348772e-11
"CEPT1",6.68613425625798e-16,-1.71401241000111,0.178,0.385,4.19287479209938e-11
"NRG1",7.32468829856501e-16,-3.61910280287637,0.056,0.169,4.59331203203012e-11
"TNFRSF14",7.58944879799794e-16,0.841503597650613,0.748,0.584,4.75934334122451e-11
"FGL2",8.10817535190776e-16,-4.0428256293881,0.02,0.142,5.08463676318135e-11
"DNAJC13",8.18831405201136e-16,-1.19495214418134,0.299,0.47,5.13489174201632e-11
"HERC1",8.80453797069862e-16,-1.0581269995227,0.471,0.666,5.52132576142511e-11
"UBE2W",8.99526584466382e-16,-0.996261338630385,0.381,0.584,5.64093121118868e-11
"NPC2",9.70091083300369e-16,-1.56788988321112,0.161,0.321,6.08344118337661e-11
"IKBKE",1.01791936897773e-15,-1.50494720934285,0.152,0.328,6.38337236285934e-11
