"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CX3CR1",7.83584480196929e-06,-0.403686506573367,0.132,0.191,0.491385827531494
"FCRL6",7.91339317869027e-06,-0.630328689935932,0.108,0.183,0.496248886235667
"MT-ND5",8.08238367427521e-06,0.179770831200617,0.705,0.715,0.506846280213798
"CDC42SE2",8.58088836582465e-06,0.19228346853155,0.947,0.948,0.538107509420864
"STK38",9.92352707692728e-06,-0.216764731948331,0.803,0.877,0.62230438299411
"NOP58",1.07515567912145e-05,0.344041744115561,0.516,0.494,0.674230126377059
"PTBP3",1.13441408687541e-05,-0.233957448852697,0.47,0.594,0.711391073879568
"N4BP1",1.17835230986796e-05,0.239818956010978,0.711,0.709,0.738944733518195
"MYO9A",1.26492016289238e-05,0.51968824216005,0.428,0.395,0.793231434149809
"APOLD1",1.32308424560639e-05,0.356145725052682,0.406,0.407,0.82970613041977
"ABTB3",1.37881383059157e-05,0.705999806108418,0.217,0.189,0.864654153163976
"ATP2B4",1.42417761923493e-05,-0.238668581666217,0.795,0.882,0.893101785022226
"PRKCH",1.43796236492751e-05,-0.113728720342384,0.953,0.99,0.901746199046038
"ITCH",1.49345949778648e-05,-0.114190350465517,0.639,0.745,0.936548451061899
"BCL2L11",1.5128731488763e-05,0.188813586345611,0.458,0.487,0.948722751660328
"RPS6",1.68058441938247e-05,0.254437979373175,0.48,0.469,1
"LINC00861",1.74468208351996e-05,-0.294699795721292,0.483,0.593,1
"CELF2",1.89693368789809e-05,-0.21403813699491,0.884,0.924,1
"PPP2R5A",1.99628970866792e-05,0.236944505375817,0.547,0.556,1
"GSPT1",2.22518934815805e-05,0.33501722778848,0.454,0.41,1
"LINC02964",2.32922267556668e-05,0.174015856942058,0.211,0.258,1
"CD69",2.44591278443701e-05,0.545401388933282,0.166,0.115,1
"ARID5B",2.51629364046965e-05,0.268749728598601,0.666,0.653,1
"RAB8B",2.79634010568978e-05,0.280397803226765,0.522,0.529,1
"STAT5B",2.85350723667649e-05,0.237253896547396,0.721,0.731,1
"HLA-C",2.96588029197394e-05,0.246620028072093,0.825,0.849,1
"EPSTI1",3.21753157466322e-05,0.405038373669261,0.504,0.464,1
"PDCD4",3.23940652522164e-05,0.18657129967118,0.678,0.681,1
"SIPA1L1",3.3688561734566e-05,0.311188057878343,0.545,0.557,1
"ENSG00000227678",3.7783432380747e-05,-0.120206674798371,0.171,0.23,1
"ELF2",3.81891087624437e-05,0.246075319176843,0.435,0.455,1
"TRAF3IP3",3.85888343191477e-05,-0.210903265864666,0.599,0.711,1
"DCLRE1C",3.91699379899587e-05,0.188399629660312,0.289,0.33,1
"MT-ND1",4.00214948964566e-05,0.407620105775552,0.219,0.228,1
"CD52",4.00578167204287e-05,-0.279237827948419,0.272,0.377,1
"GBP4",4.1336601191959e-05,0.238253833516022,0.42,0.421,1
"PDE3B",4.23269200401639e-05,0.175066892214018,0.963,0.957,1
"HACD4",4.3977348730319e-05,-0.327961249612864,0.128,0.196,1
"SLAMF6",4.45937204548347e-05,-0.250716134433047,0.509,0.586,1
"GPRIN3",4.53581503305501e-05,0.270450147113775,0.475,0.474,1
"VMP1",4.80392121692988e-05,0.3279597003889,0.428,0.395,1
"MYO1F",5.10053654527135e-05,-0.135449818210513,0.866,0.92,1
"NUDC",5.46643408002877e-05,0.471406512334396,0.15,0.154,1
"FYN",5.99874292760232e-05,0.144460129493923,0.989,0.985,1
"PHLPP1",6.2237260234255e-05,0.592849309614978,0.212,0.192,1
"KMT2E",6.9125418077636e-05,0.159671225892512,0.868,0.891,1
"MLXIP",7.5699161733016e-05,-0.191671941589489,0.197,0.277,1
"TENT5C",7.84344359921614e-05,0.342569325132457,0.421,0.407,1
"TTC7A",7.90071422021561e-05,0.321457625884992,0.424,0.409,1
"RPS19",8.08078888229082e-05,0.296816342795489,0.324,0.338,1
"RGS1",8.70670311321734e-05,0.761482134936028,0.129,0.101,1
"ITM2B",8.759124319958e-05,-0.245542504414437,0.336,0.436,1
"OAS3",8.79526029786554e-05,0.375809606197549,0.203,0.171,1
"MATR3",9.46957789226191e-05,0.185527499546577,0.593,0.611,1
"GPR107",0.000104259603613092,0.64184456324811,0.328,0.311,1
"CDC25B",0.0001089272594792,-0.542838963437315,0.17,0.245,1
"SUSD3",0.000109081488147062,-0.539272110707276,0.111,0.182,1
"MAP2K6",0.000110807715398092,-0.459854423199042,0.189,0.275,1
"IP6K2",0.000115536613268606,0.151838722497428,0.307,0.355,1
"LPIN2",0.000119143900248178,0.172245996862021,0.586,0.612,1
"CARMIL3",0.000121501531749482,-1.33141961480621,0.057,0.109,1
"AHSA2P",0.000128437276183154,-0.408066593978492,0.202,0.287,1
"PTMA",0.000132783155465765,0.225704799118033,0.595,0.598,1
"MCOLN2",0.000138635080702184,0.330331347500257,0.429,0.431,1
"RPLP1",0.000142509766449752,0.328840740193915,0.259,0.28,1
"FTH1",0.000148130998825928,0.178780073650627,0.249,0.278,1
"TBC1D1",0.000150175328660838,0.250009207736065,0.515,0.522,1
"PLCD1",0.000151421816343642,-0.593939279200252,0.078,0.133,1
"GNG2",0.000160646300450333,0.25317910949603,0.854,0.84,1
"HNRNPUL1",0.000170918413092981,0.18528442593474,0.581,0.575,1
"CC2D1A",0.000180636130017276,-0.479169733051854,0.122,0.185,1
"CEP120",0.000182503997965513,0.302332230882612,0.428,0.425,1
"ARL6IP5",0.000186465467961239,0.278928717627456,0.427,0.397,1
"RASSF5",0.000188582711367351,-0.110560254849186,0.425,0.521,1
"ESR2",0.000191284833553719,1.71253300162267,0.108,0.08,1
"ZBTB1",0.000194766339720063,0.184237578789207,0.621,0.639,1
"EIF3J",0.000195976260781165,0.314660949392176,0.25,0.253,1
"UEVLD",0.000196860171526427,0.701673861421427,0.138,0.127,1
"SLC25A3",0.000201208110251292,0.434393400947568,0.172,0.173,1
"RTF1",0.000219574003805789,0.301754206885412,0.356,0.344,1
"LRCH3",0.000220133417568804,0.160968675302255,0.614,0.645,1
"MARCHF3",0.000221661698482268,0.898962357752406,0.145,0.103,1
"SLC27A4",0.000229561323264962,0.114243067620664,0.441,0.471,1
"TC2N",0.000231018912803875,-0.376592440309123,0.462,0.577,1
"DUSP4",0.000232798986395101,0.381119583660906,0.31,0.285,1
"CTDSP1",0.000237368352689269,-0.373674414081091,0.124,0.195,1
"SLC14A1",0.000238766277756618,-0.756926187269276,0.086,0.154,1
"PLEKHF1",0.000242798905144628,-0.534597686870559,0.09,0.145,1
"TMX4",0.000242807997917267,0.124772391728171,0.321,0.368,1
"NOP14-AS1",0.000242814131392549,-0.391756563341749,0.095,0.149,1
"ARRB2",0.000246837647064137,-0.132436775851791,0.362,0.457,1
"ENSG00000256591",0.000252148925966386,0.118001134192124,0.154,0.185,1
"TTC21B",0.000253578102040832,0.259748997182891,0.309,0.32,1
"SHOC2",0.000265691521176963,0.103037993158805,0.413,0.469,1
"PYHIN1",0.0002753649350278,-0.159971192705744,0.921,0.949,1
"HIP1R",0.000277560339564782,-0.402441663806584,0.125,0.187,1
"PDE4B",0.000277602254183794,0.217969635525947,0.482,0.478,1
"ZNF264",0.000303411113378823,-0.521975517259784,0.158,0.237,1
"CATSPERB",0.000310527720504185,0.184557338249358,0.264,0.314,1
"HDAC4",0.000311269875565614,0.250612221195397,0.67,0.67,1
"OPTN",0.0003422532875725,0.278302603439528,0.475,0.461,1
"MPHOSPH8",0.000345642216321339,-0.162207464530963,0.497,0.599,1
"EIF2AK2",0.00036005772450597,0.221428213239973,0.399,0.426,1
"ZAP70",0.000360089813903482,-0.305563812846372,0.423,0.532,1
"SLC38A1",0.000361777959755594,0.142180422138578,0.821,0.836,1
"JAZF1",0.000363766755495736,-0.240502958913353,0.584,0.671,1
"PATL2",0.000364465849337645,-0.409096623567602,0.236,0.314,1
"ADGRE5",0.000378110506182094,0.195143785299941,0.564,0.587,1
"MT-ND4",0.000385016283326395,0.112753021905942,0.499,0.547,1
"SAMHD1",0.000397249073220466,-0.422491349642556,0.313,0.422,1
"TESPA1",0.000406588534892162,-0.367783912209679,0.133,0.2,1
"DDX60L",0.000421270913456715,0.229618100099333,0.437,0.431,1
"SECISBP2L",0.00042313677380936,0.253662688310846,0.375,0.395,1
"FAM13A-AS1",0.000423269984337845,-0.103389570586317,0.133,0.183,1
"MT-RNR1",0.000424331668372709,-0.228426120855959,0.948,0.973,1
"RPL13A",0.00044678030809821,0.159380315028823,0.426,0.441,1
"IFIH1",0.000463384406697772,0.358427949701865,0.282,0.247,1
"TUG1",0.000468813630145814,-0.432049513008912,0.191,0.282,1
"CMPK1",0.000492765718269569,-0.237958277664612,0.206,0.28,1
"TLK1",0.000496977453912986,0.21543919983161,0.55,0.52,1
"RPL31",0.000499456503621939,0.237498986989785,0.328,0.356,1
"CEMIP2",0.000507364360175632,0.168202474564594,0.767,0.782,1
"LSS",0.000513125733029844,-0.719156359022201,0.102,0.171,1
"HAPSTR1",0.000515057186186153,-0.160744084996049,0.268,0.346,1
"FAM107B",0.000526668415706377,-0.31553647754382,0.543,0.662,1
"MX2",0.000527111092914231,0.493585245847273,0.266,0.233,1
"SIPA1",0.000529654571519871,-0.176164407402952,0.203,0.268,1
"SLCO5A1",0.000530565220380287,1.08003343146189,0.115,0.063,1
"ST6GAL1",0.00053490604855413,-0.281789907805599,0.58,0.675,1
"TFG",0.000543345518424371,0.379728127140513,0.214,0.221,1
"ANXA1",0.000557604670134728,-0.35243539679694,0.496,0.609,1
"INPPL1",0.000577994254322651,-0.351503113606486,0.174,0.241,1
"DENND6A",0.000586721673429114,-0.144013335889871,0.299,0.385,1
"SMAP2",0.000586894159142708,0.150829580460909,0.457,0.49,1
"YTHDF3",0.000589923928166522,-0.163063883136694,0.264,0.343,1
"LDHA",0.000595244528135969,0.199191631611309,0.327,0.317,1
"PEX14",0.000600664752027025,0.285844568915663,0.483,0.475,1
"GRK5",0.000614028696677625,0.339206469177808,0.49,0.479,1
"FOXJ3",0.000616399291487448,-0.157672420201497,0.507,0.608,1
"PIK3R1",0.000620644025996444,0.189939974014123,0.64,0.639,1
"CCDC88B",0.000628338264350025,0.438366271124654,0.398,0.382,1
"SMPD4",0.000638933908280048,-0.70294364625382,0.06,0.108,1
"TTL",0.000642788453662191,-0.12343831822767,0.157,0.215,1
"CASP7",0.000650407633719244,0.411920845860605,0.211,0.182,1
"MIR3142HG",0.000652299289696121,0.514809153326603,0.242,0.191,1
"PEPD",0.000661166599719063,0.502215139116495,0.099,0.102,1
"IFIT3",0.000681238984771059,0.734146070863093,0.113,0.084,1
"DENND4B",0.000681870386661877,-0.328203866012055,0.167,0.231,1
"IL17RA",0.000689745391717527,-0.588524349821631,0.114,0.177,1
"MYL6",0.000690116086037855,0.193296998408368,0.297,0.323,1
"IL10RA",0.000696321487358025,-0.295492267421063,0.428,0.525,1
"PAG1",0.000702804903723779,0.190847593545998,0.705,0.724,1
"FAM53B",0.000712846911953451,0.19220576841764,0.8,0.842,1
"TET3",0.000721711150373914,0.300383729463897,0.391,0.382,1
"MARCHF7",0.000731406029214413,0.193657931467097,0.52,0.532,1
"SRRM2",0.000750337747282002,-0.133708098554658,0.886,0.936,1
"REV1",0.000767982920848054,0.528920673556899,0.261,0.235,1
"TNFAIP3",0.000772165083561691,0.122425280416728,0.882,0.89,1
"PHF11",0.000776214432998824,0.188083271517193,0.352,0.366,1
"HIVEP1",0.000777287908834427,0.227458765731011,0.382,0.376,1
"IKZF1",0.000779290337669847,-0.1298905679942,0.925,0.961,1
"FRY",0.000790750544640779,-0.654693957389535,0.077,0.126,1
"TAP1",0.000805176057047083,0.258073016140222,0.351,0.378,1
"LNPK",0.00082519276799963,-0.271939936406102,0.154,0.221,1
"SLAMF7",0.000843325420706816,0.189273492629957,0.362,0.389,1
"B3GAT1",0.000857057381881541,-0.45935686056358,0.08,0.124,1
"TMC8",0.000861672627216826,-0.40103937095856,0.205,0.277,1
"DUSP16",0.000863944739157357,0.327844366955389,0.483,0.482,1
"GPBP1L1",0.000870942769906603,0.173428053860496,0.491,0.526,1
"ZER1",0.000897359642082097,-0.210639594456056,0.243,0.317,1
"SCML4",0.000902210474855525,-0.181263154672696,0.548,0.657,1
"MAML1",0.000905473084524193,-0.376636575058273,0.249,0.337,1
"RPS8",0.000920988402197553,0.238669985086099,0.308,0.311,1
"STYX",0.00094755046909902,-0.299488791040694,0.171,0.232,1
"KIZ-AS1",0.000978312906220756,0.408681498985388,0.203,0.184,1
"DGKD",0.000981342710536228,-0.219835733804312,0.496,0.568,1
"DNM2",0.000981481904797739,0.162440184753974,0.669,0.695,1
"NLGN4Y",0.00100429648396783,0.894917896289221,0.109,0.082,1
"RASAL3",0.00101732593367237,-0.288699114215721,0.482,0.585,1
"ENSG00000266049",0.00108527317424166,0.797683883464733,0.128,0.107,1
"CNOT6",0.00108761422865498,0.261202749424483,0.289,0.301,1
"PPME1",0.00108915482719196,-0.539886846142404,0.134,0.202,1
"PILRB",0.00109977394591948,-0.355758843835703,0.242,0.315,1
"KLHL5",0.00110854265699927,0.267372322409808,0.304,0.287,1
"ZNF430",0.00111267612710747,0.165530514004707,0.213,0.244,1
"RNPC3",0.00111992340478629,-0.190105293164842,0.251,0.32,1
"PNN",0.00112673316534412,0.252777357809771,0.428,0.414,1
"RPS14",0.00115251726899098,0.269571580682514,0.222,0.244,1
"RAB12",0.00115626484818696,0.332017414657463,0.222,0.227,1
"SMAD3",0.00116546740954474,0.167692445670927,0.692,0.706,1
"CNOT6L",0.00121389081812812,0.139094223515656,0.855,0.876,1
"NFKBIA",0.00123537092833436,0.597945360799412,0.167,0.127,1
"SOD2",0.00128097740264908,-0.247923142738047,0.134,0.184,1
"AGTPBP1",0.00128337552074372,-0.20172533448971,0.634,0.724,1
"SYTL3",0.0012951190019589,0.438711979869037,0.438,0.39,1
"FCHSD2",0.00132326544102345,0.193300207201305,0.609,0.582,1
"TOMM70",0.0013403243346316,-0.23365685961768,0.105,0.148,1
"CHUK",0.00136861765312859,-0.111067852651839,0.153,0.2,1
"SLC1A4",0.00137517718736152,0.590237826414155,0.171,0.136,1
"RFTN1",0.00138797960716642,0.136532859614423,0.734,0.731,1
"TTC38",0.00138929218629372,-0.440584729526009,0.103,0.151,1
"AOAH",0.00139495943939042,0.183958523699826,0.949,0.943,1
"HPS1",0.00142245592409305,-0.510003609658781,0.157,0.228,1
"MAP3K3",0.00142560343660298,-0.114113619205585,0.307,0.373,1
"TTF2",0.00142965564869762,0.250499396385518,0.196,0.204,1
"CCNH",0.00143245639407698,0.19493176001135,0.763,0.799,1
"CD3D",0.00144220660968742,0.280988499205385,0.482,0.494,1
"VPS8",0.00146660481549987,0.193504183718124,0.493,0.518,1
"ADGRG1",0.00147431670341097,-0.19324658657246,0.185,0.222,1
"RAB9A",0.00147743269327657,-0.124095079457767,0.107,0.15,1
"AHDC1",0.00147864308704494,-0.236158803843502,0.213,0.28,1
"ORAI2",0.00148457314889111,0.64441344877752,0.158,0.13,1
"RPS16",0.00149587011108228,0.310412833349356,0.215,0.21,1
"ITGA5",0.00151752420289337,-0.384652545588422,0.297,0.377,1
"DDX60",0.00152987156550773,0.271607228793688,0.427,0.422,1
"TRIM22",0.0015821006768396,0.309957768483711,0.466,0.474,1
"PTP4A2",0.00158371343297608,-0.109637827805752,0.519,0.611,1
"ATXN7L3B",0.00158523325093364,-0.470926082966795,0.093,0.15,1
"DIS3L2",0.00158593344478467,-0.150580318072216,0.372,0.457,1
"TOM1",0.00160948189983929,-0.309582642368967,0.127,0.181,1
"COG6",0.00163206295594447,0.251363053840082,0.295,0.314,1
"CTSS",0.00163523274373892,0.355385176677264,0.256,0.284,1
"KLF13",0.00165821883882525,-0.342055152501052,0.503,0.605,1
"SFXN1",0.00166299732995466,-0.114080167736146,0.247,0.313,1
"GPR171",0.00167795007036787,0.17068945363715,0.301,0.319,1
"FNDC3B",0.00167832554195537,0.187334737728049,0.344,0.366,1
"XPR1",0.00169491126910789,-0.137727127654588,0.396,0.477,1
"YARS1",0.00170632380481913,0.179691730709311,0.665,0.647,1
"ANP32A",0.00171551267872401,0.248366309862184,0.383,0.374,1
"ZNF277",0.0017170113162069,0.229818939536028,0.278,0.291,1
"MSH3",0.00172329161952638,-0.110517141296396,0.238,0.303,1
"SYNE2",0.00173445001660473,-0.133048281996516,0.953,0.98,1
"ENSG00000250075",0.0017348231181206,-0.413616567456919,0.143,0.201,1
"RPL7L1",0.0017409210087921,-0.416103567762247,0.098,0.151,1
"CHD1",0.00174234167905914,0.223826659644641,0.561,0.576,1
"DTX3L",0.00174633207785977,0.273484362146787,0.23,0.239,1
"STK40",0.00175811612944239,-0.112668742431829,0.224,0.278,1
"PFN1",0.00179883932635622,-0.176196353238588,0.318,0.399,1
"AHI1",0.00180033477086269,0.235953243028726,0.395,0.385,1
"GNB1",0.00181972042269056,0.131576767621619,0.58,0.612,1
"ABCC1",0.00182117451901753,0.264827969535612,0.545,0.535,1
"SMURF2",0.00182386894719861,-0.271900351034773,0.432,0.539,1
"ZCCHC2",0.00191828573295156,0.324389818273362,0.366,0.341,1
"GPATCH1",0.00192171740400813,-0.158920564384659,0.087,0.132,1
"SRGN",0.00194240305285354,0.257060274933011,0.365,0.359,1
"TYW1B",0.00194243462702552,-0.441033967409069,0.162,0.23,1
"PHF21A",0.00194323302444042,0.147826922307754,0.798,0.814,1
"CREB1",0.00198373658972106,0.223599598305747,0.516,0.513,1
"LINC02100",0.00199191748939416,0.447530189573731,0.259,0.232,1
"TMSB10",0.00200109361281941,-0.325823636795486,0.213,0.294,1
"BTAF1",0.00200843632976813,0.173676100216216,0.469,0.495,1
"ADAR",0.00205968285708536,0.10805539610805,0.608,0.64,1
"SNTB2",0.00206246005726328,-0.422328415680874,0.149,0.21,1
"PIP4K2A",0.00209644213820269,-0.118344032697396,0.904,0.917,1
"DENND2D",0.0021542743044221,-0.420358671232429,0.154,0.22,1
"CDC42SE1",0.00218665343617575,-0.212057804836858,0.396,0.49,1
"ENSG00000225528",0.00219163730788213,-0.325467663165047,0.101,0.154,1
"SP110",0.00219436623280598,0.178899226887189,0.64,0.645,1
"PAQR3",0.0021959411812065,-0.417407803677577,0.06,0.103,1
"KDM2B",0.00220787748277838,0.118012190574214,0.586,0.62,1
"AHCTF1",0.00222140293145651,-0.181625022196202,0.289,0.367,1
"SEC61A1",0.00223533209227759,-0.3874992035832,0.154,0.219,1
"NAA40",0.00229317756095751,-0.646370334749653,0.07,0.119,1
"PHACTR4",0.00230879020386973,0.150952048819892,0.413,0.445,1
"ATG14",0.00232259911063131,0.310094647705769,0.2,0.194,1
"WIPI2",0.00233649004360208,-0.319737872416763,0.202,0.268,1
"NECAP2",0.00233772528961142,0.396467470820109,0.162,0.145,1
"KPNA4",0.00234523831370432,0.106719042869944,0.423,0.456,1
"ZNF37BP",0.00239272594219068,-0.188153409882051,0.453,0.555,1
"EIF3E",0.0024185542623709,-0.198079434240056,0.233,0.294,1
"TBCA",0.00247810113798177,0.394788482836889,0.341,0.336,1
"PSME4",0.002481421228358,0.161648804264633,0.682,0.717,1
"LMNB1",0.00248882924185616,-0.122827198614598,0.226,0.285,1
"PKM",0.00250196589620268,0.240254631245022,0.239,0.222,1
"PTK2B",0.00252034684556712,-0.190495885030444,0.771,0.857,1
"TOX4",0.00252243961416251,0.122187476050987,0.177,0.218,1
"CD164",0.00252387672142556,-0.342008147720751,0.202,0.282,1
"PIK3AP1",0.0025512800946107,-0.454239918934789,0.238,0.322,1
"GSTK1",0.00257918176604034,-0.206181738807467,0.176,0.231,1
"DNAJA2",0.0025798348643239,-0.238885186095997,0.119,0.172,1
"ZNF267",0.00259984688260563,0.303419846113141,0.351,0.347,1
"RAB5C",0.00261289002274737,0.190336271484769,0.171,0.186,1
"HIVEP3",0.00265156547315584,-0.258795562495238,0.594,0.67,1
"PARP12",0.00265959690491867,0.154472586470103,0.319,0.338,1
"GRAP2",0.00266172919687509,-0.200618064267919,0.85,0.896,1
"PLAA",0.00271342599046019,-0.592410645130242,0.119,0.177,1
"KANSL1",0.00272025335568419,0.1162481924671,0.862,0.85,1
"FARP2",0.00272083555405376,0.380650415749075,0.139,0.14,1
"PLEKHM1P1",0.00274845099918,-0.105302798861203,0.25,0.314,1
"MPC1",0.00276177731385196,0.684712272244315,0.132,0.118,1
"CHMP4A",0.00277659985659232,0.385670964316507,0.227,0.215,1
"FGR",0.00278275591975906,-0.294330913981539,0.106,0.147,1
"PCNX4",0.00279293899049261,0.199314339109761,0.413,0.444,1
"AMFR",0.00280322475229214,-0.401135959219929,0.159,0.226,1
"CARD11",0.00285624690366541,-0.134023628935643,0.586,0.678,1
"RAP2B",0.00285987352675989,-0.282729902533407,0.126,0.183,1
"PRAG1",0.00287530453868977,-0.419427803202184,0.069,0.107,1
"FCHSD1",0.00290725678825879,-0.376551087843219,0.144,0.198,1
"AP3M2",0.00292419513776735,0.414967919573516,0.167,0.162,1
"LDLRAD4",0.00293128991118736,0.168750009995276,0.554,0.546,1
"DLG2",0.00295984389844658,1.0584617149704,0.124,0.098,1
"KHDC1-AS1",0.0029773860309134,-0.67108611383175,0.087,0.128,1
"CD99P1.1",0.00298621961363327,-0.493105934585559,0.105,0.153,1
"CHST12",0.00301630110298523,0.137392744180604,0.532,0.566,1
"FOXP1",0.00303764824484966,0.143715650240157,0.915,0.911,1
"EOGT",0.00304495369716774,-0.43071655590353,0.072,0.11,1
"RPS11",0.00305053176498054,0.321271482464934,0.267,0.264,1
"PIGB",0.00306326142267068,0.222480186523458,0.234,0.258,1
"FLOT2",0.00306810689206071,-0.412019049223264,0.127,0.186,1
"NBEAL2",0.00307148251107833,-0.293156794719154,0.443,0.549,1
"TYMP",0.00315724987253191,0.702147236345585,0.11,0.091,1
"VSIR",0.00318070902961404,-0.536640756957643,0.066,0.111,1
"TBL1X",0.00318354554366024,0.209244080006065,0.631,0.611,1
"HDAC5",0.00326824504525902,-0.313445019781782,0.154,0.207,1
"PCSK7",0.00327716150973019,-0.18046629258814,0.43,0.518,1
"CLDND1",0.00330278532084851,0.165417851902925,0.45,0.452,1
"HNRNPH1",0.00331243297695763,0.108106671640356,0.604,0.638,1
"ITGB1",0.00331728754367176,-0.220141937873088,0.624,0.715,1
"XRCC6",0.00331857464460113,0.302781880912421,0.327,0.297,1
"THADA",0.00336078441048992,0.190467508592833,0.398,0.417,1
"PARP15",0.00336648512902289,-0.103607195910903,0.347,0.421,1
"TLN1",0.00337151286979348,-0.235933249401379,0.528,0.642,1
"JPT2",0.00344145272016097,-0.174437895240728,0.079,0.11,1
