"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYB5R3",8.44593318821669e-08,-1.47977134469117,0.427,0.541,0.00529644470233068
"PHKB",8.98169073806398e-08,-0.866233321758477,0.73,0.876,0.00563241826183992
"ARHGAP22",9.31228996980142e-08,-0.922188072487289,0.18,0.423,0.00583973704006247
"CXCL3",1.06111183823102e-07,3.60381705457105,0.261,0.082,0.00665423233754675
"IL18R1",1.07981944759095e-07,1.40884534025243,0.592,0.454,0.00677154775584284
"SORL1",1.17866921276833e-07,-1.61071148692409,0.332,0.49,0.00739143463327022
"IFI30",1.57185833542133e-07,-1.79130386783756,0.289,0.479,0.00985712362142715
"HOMER2",1.5928602753075e-07,-2.08405455024919,0.185,0.392,0.00998882678645335
"ENSG00000273734",1.60355777222922e-07,-2.14724061166334,0.09,0.253,0.0100559107896494
"PPP1R15A",1.62455369124956e-07,1.12772275955907,0.682,0.51,0.010187576197826
"PRDX1",1.63790378991175e-07,1.30997975420322,0.517,0.284,0.0102712946665366
"IL1A",1.80717427193855e-07,3.39995051396038,0.213,0.052,0.0113327898593266
"PIK3CB",1.85702261804557e-07,-0.834122852200607,0.573,0.768,0.0116453888377638
"LINC02899",1.90217095022598e-07,4.51006562725544,0.133,0.005,0.0119285140288671
"GNG4",2.13074297283692e-07,1.48438848880551,0.46,0.211,0.0133618891826604
"ENSG00000258231",2.1389185827212e-07,-5.29115348013356,0.005,0.119,0.0134131584322446
"GSTP1",2.40008643246437e-07,-2.03855932660282,0.18,0.392,0.0150509420179841
"TNFSF13B",2.42182529271434e-07,-2.6452610182542,0.128,0.294,0.0151872664106116
"CELF2",2.48785524090399e-07,-0.804021857657894,0.791,0.907,0.0156013402157089
"MANBA",2.82682791585998e-07,-0.769818178855013,0.588,0.773,0.017727037860358
"TFDP2",2.830439338036e-07,-0.978197627092124,0.441,0.5,0.0177496850888238
"ISCU",3.05533539772265e-07,-1.55480634040219,0.175,0.387,0.0191600082791187
"ACSL1",3.05840416966397e-07,1.22203523186221,0.687,0.521,0.0191792525479628
"CTNNBIP1",3.28667410468659e-07,-1.87026451617787,0.147,0.356,0.0206107333104896
"MED13L",3.48022947178745e-07,-0.48536325251604,0.981,0.99,0.0218245190175791
"DDX21",3.77527700616998e-07,0.824506061093961,0.645,0.536,0.0236747621056919
"ATP13A3",3.93352010344391e-07,1.41341304910908,0.735,0.526,0.0246671045686968
"SEMA7A",4.02158546377861e-07,1.29896145685979,0.488,0.263,0.0252193624433556
"DPP4",4.04055459461913e-07,2.3662219322168,0.237,0.072,0.0253383178628566
"STARD9",4.18641835477079e-07,-1.66762190983446,0.251,0.423,0.0262530295027676
"UBE2R2",4.22462595555849e-07,-0.926534292106706,0.611,0.794,0.0264926293673073
"FAM177B",4.3243650698878e-07,1.49223325772863,0.45,0.222,0.0271180933532664
"ANKRD10",4.55801127008199e-07,-0.769798408254724,0.796,0.881,0.0285832886746842
"IL13RA1",4.60287995513224e-07,-1.46518237476014,0.28,0.464,0.0288646601986343
"CCL3",5.85453914416577e-07,3.03678600828542,0.18,0.046,0.0367138149730635
"SH3BP5",5.98483083747009e-07,1.32221803871375,0.564,0.433,0.0375308741817749
"LYPLA1",6.94897251658068e-07,1.0971075181267,0.512,0.412,0.0435770066514774
"SLC43A3",6.96905653393714e-07,1.32333037549459,0.512,0.284,0.0437029535243198
"JMJD1C",7.02429732363253e-07,-0.491127215184398,0.924,0.974,0.0440493685164996
"BHLHE40",7.11684568845546e-07,0.923268729376688,0.673,0.51,0.0446297393123042
"FLT1",7.49914127196861e-07,2.43847070042129,0.322,0.113,0.0470271149165152
"TRAF1",7.66040339746209e-07,0.638651860011807,0.915,0.747,0.0480383897054848
"GTPBP4",7.78886317656327e-07,1.37746899757227,0.512,0.325,0.0488439609802283
"LINC02649",7.79962413452982e-07,1.62502755352993,0.384,0.16,0.0489114429476365
"PRKX",8.0879682497765e-07,1.25358712871298,0.564,0.325,0.0507196488943484
"PLCL1",9.09486599898662e-07,-1.88495645110533,0.393,0.531,0.0570339046796451
"MINK1",9.69389364029911e-07,-1.28574974230322,0.242,0.438,0.0607904070183157
"SGPP2",1.0203273790013e-06,2.28167188874154,0.303,0.103,0.0639847299371715
"HIVEP2-DT",1.16377150549196e-06,2.47332367014878,0.308,0.175,0.0729801111094008
"MBNL1",1.23745247659672e-06,-0.505627530482304,0.934,0.959,0.0776006448073805
"ITFG1",1.24990128581276e-06,-0.942834110684602,0.611,0.747,0.078381309633318
"AHNAK",1.25446045669774e-06,-0.743619893994412,0.621,0.82,0.078667215239515
"HSP90B1",1.27364475903758e-06,0.675443560791396,0.853,0.768,0.0798702628392469
"ENSG00000233635",1.32079041607604e-06,4.21055056576579,0.109,0.01,0.0828267669921287
"MAML2",1.32107594226204e-06,0.9050420098426,0.834,0.789,0.0828446723392523
"CPT1A",1.33182936569036e-06,-0.840747849080126,0.374,0.613,0.0835190195224426
"DYTN",1.50347224714112e-06,-3.45261090308829,0.019,0.149,0.0942827446182195
"ATP13A3-DT",1.57000655126005e-06,3.06412844770533,0.166,0.041,0.0984551108295179
"FEZ1",1.58686515323077e-06,1.61977158678434,0.365,0.139,0.0995123137591016
"ENG",1.7460380446246e-06,-1.291994969752,0.256,0.485,0.109494045778409
"FTH1",1.85730402598548e-06,0.599987286079121,0.915,0.835,0.116471535469549
"PITPNC1",1.86768843923213e-06,-0.971917894317599,0.431,0.644,0.117122742024247
"HIF1A",1.9204555782594e-06,0.752704012013668,0.81,0.732,0.120431769312647
"SNTG1",2.01742007539294e-06,4.68549431815359,0.114,0.026,0.126512412927891
"ZNF516",2.32068240693529e-06,-0.790520725877601,0.664,0.825,0.145529993738912
"ANKRD30BL",2.34111468353522e-06,-4.35950852049483,0.028,0.16,0.146811301804494
"WDFY4",2.44645007529153e-06,-1.03381201631226,0.37,0.588,0.153416884221532
"MIS18BP1",2.55748911134304e-06,-1.10507444947983,0.412,0.598,0.160380142172322
"TNFAIP6",2.6024389481888e-06,2.92052944585027,0.185,0.036,0.16319894644092
"LDLRAD4",2.78919694227309e-06,-0.910717418869488,0.521,0.686,0.174910540249945
"TAOK3",2.79505147229233e-06,-0.787305083907799,0.858,0.938,0.175277677827452
"SLC8B1",2.80183256823363e-06,-1.49598107729475,0.185,0.381,0.175702920353931
"SEPTIN9",2.88344356705925e-06,1.12938319246912,0.607,0.593,0.180820746090286
"MACC1",2.88358727679293e-06,1.78979287632913,0.54,0.335,0.180829758127685
"CERS6",2.93564765546419e-06,-0.886699525169102,0.692,0.876,0.18409446447416
"SPATC1",2.97797003356027e-06,3.61503584704433,0.128,0.01,0.186748500804565
"A4GALT",3.15088088622302e-06,-3.02073484941433,0.043,0.144,0.197591740375046
"NOTCH1",3.86777949091042e-06,-0.712469842111127,0.403,0.356,0.242548451874992
"DENND1B",4.17546695259274e-06,-0.767800998663823,0.526,0.701,0.261843532597091
"ZHX2",4.22519019017318e-06,0.622179621820781,0.905,0.851,0.26496167682576
"TBXAS1",4.25417032472276e-06,-1.18147637210379,0.365,0.541,0.266779021063364
"MSN",4.25672021448124e-06,0.455555149777269,0.953,0.943,0.266938924650118
"TBC1D4",4.29747932454391e-06,-1.5519093516129,0.294,0.495,0.269494928442148
"SYNE1",4.34531548174103e-06,-1.20125510922536,0.322,0.407,0.27249473385998
"IER3",4.43393406825195e-06,1.38801674916338,0.393,0.232,0.27805200542008
"MYO5A",4.466090101137e-06,-1.12809913747939,0.578,0.629,0.280068510242301
"GBP1",4.6695003688621e-06,1.69246949211073,0.365,0.211,0.292824368131342
"NOP58",4.87762325873148e-06,0.855199838352069,0.621,0.526,0.305875754555051
"MIR222HG",5.37289513106658e-06,1.86251080691595,0.445,0.263,0.336934253669185
"ZFP36L2",6.12344047956274e-06,-1.53317586284373,0.27,0.402,0.384000952473379
"PHF21A",6.20348051964402e-06,-0.58446406514616,0.555,0.763,0.389020263386877
"PIM1",6.28779465670455e-06,0.977006937246109,0.502,0.273,0.394307602921942
"IL23A",6.49363146270609e-06,5.35821866452397,0.137,0.026,0.407215629026299
"ATXN1",6.62107007875191e-06,-0.691387626459541,0.73,0.861,0.415207304638532
"GBP5",6.79859362274633e-06,2.18190816282137,0.488,0.278,0.426339806082422
"MYO18A",7.29863600166662e-06,-1.23811259751348,0.336,0.402,0.457697463664513
"RNF24",7.85288746838187e-06,-0.723825519993472,0.536,0.675,0.492454573142227
"LINC02605",7.88625731613904e-06,1.5092143121919,0.384,0.196,0.494547196295079
"CD180",7.97429153729479e-06,-2.89256527336707,0.028,0.149,0.500067822303756
"LINC00467",8.07515109325637e-06,-2.32289959224849,0.109,0.284,0.506392725058107
"SPI1",8.39924503094933e-06,-0.951534746719242,0.564,0.727,0.526716655890832
"PRR12",8.45848684198204e-06,-1.38000653646756,0.194,0.366,0.530431709860694
"SMIM14",9.38094271850215e-06,-1.72088213243184,0.194,0.361,0.58827891787727
"SAMSN1",9.40754273406778e-06,0.552128887845144,0.867,0.753,0.589947004853391
"TBC1D8",9.41745929604833e-06,-1.41433878736402,0.341,0.479,0.590568872455191
"PECAM1",1.04724147071104e-05,-1.25284654494847,0.213,0.335,0.656725126282891
"XYLT1",1.0474966009227e-05,-0.933407330032804,0.73,0.845,0.656885118438625
"CXCL1",1.06158633502913e-05,4.32420884550128,0.114,0.021,0.66572079069677
"ADGRE5",1.09130498065039e-05,1.22813262554595,0.555,0.33,0.684357353365862
"HTR1F",1.10156753683504e-05,-0.735694021957332,0.564,0.521,0.690793002349251
"HUWE1",1.11578362079217e-05,0.533918036632447,0.934,0.912,0.699707908598767
"GARS1-DT",1.12559767200944e-05,-0.770877101670014,0.27,0.448,0.705862300117122
"PACS1",1.21573730159227e-05,-1.09771476467936,0.701,0.835,0.762388861828515
"STAT1",1.22156190510299e-05,0.618065780161889,0.739,0.825,0.766041470690088
"PARP4",1.26360323810169e-05,-0.816685457170434,0.578,0.753,0.792405590613568
"PCED1B",1.27481295736714e-05,1.91959487520363,0.294,0.144,0.799435205564934
"GCH1",1.28778876058257e-05,3.158033872341,0.261,0.077,0.807572331761331
"ERC2",1.31633849155984e-05,3.95162901966578,0.185,0.052,0.825475868057178
"MAP3K14",1.3496691298407e-05,-1.20427885540449,0.526,0.696,0.846377511323103
"FAM118A",1.3537783622552e-05,-0.290785236106089,0.185,0.345,0.848954410970235
"CALM1",1.39318942030942e-05,1.10204225987888,0.493,0.356,0.873669085476036
"DDX17",1.46975894508039e-05,-0.334555882472308,0.919,0.99,0.921685834459909
"WDR33",1.5000255604347e-05,-0.760664773923188,0.81,0.907,0.940666028948598
"ERGIC1",1.55652768352609e-05,-0.849058145940526,0.607,0.753,0.976098510339213
"VOPP1",1.59840840638737e-05,-0.917442503794177,0.72,0.789,1
"EVI2B",1.64223854371833e-05,-2.02055667250663,0.085,0.216,1
"CCL4",1.69147449647677e-05,4.03255736858432,0.118,0.01,1
"TNFAIP3",1.71104497093255e-05,1.05424165137493,0.801,0.732,1
"KDM6B",1.73500184794011e-05,0.908794159064163,0.735,0.665,1
"NPR3",1.75021542832204e-05,-1.65359376344286,0.1,0.247,1
"IRAK2",1.82060930572941e-05,0.849534797750182,0.716,0.582,1
"KDM2A",1.89354102915287e-05,-0.473087081820533,0.882,0.918,1
"SPECC1",1.91141413578754e-05,-1.26165110128755,0.322,0.526,1
"ICAM1",1.91928605091552e-05,0.875346066701162,0.777,0.603,1
"RAB37",1.92150891551602e-05,-1.57437099266762,0.095,0.222,1
"FAM135A",2.01330195019732e-05,-0.398402043829225,0.474,0.67,1
"TBC1D5",2.03370250152946e-05,-0.62837909868306,0.749,0.84,1
"SRGN",2.06275463626094e-05,0.571880682957943,0.791,0.619,1
"ARL5B",2.0821845298879e-05,1.11516855671284,0.531,0.438,1
"TAPT1-AS1",2.1032482697871e-05,-1.59102610921522,0.142,0.309,1
"FABP5",2.23139958637017e-05,-2.96884437445602,0.076,0.227,1
"CYTH1",2.25588181913454e-05,-0.806556872132228,0.877,0.825,1
"LINC01122",2.33816041185404e-05,-2.36392382962145,0.09,0.201,1
"SAMD4A",2.34692042300908e-05,2.66874967316716,0.237,0.113,1
"SLC7A11",2.36141468288427e-05,-0.429023757023981,0.787,0.639,1
"TNF",2.37616781366459e-05,3.80527299667278,0.18,0.057,1
"CCSER1",2.53976113103274e-05,-1.42887465927678,0.336,0.557,1
"UVRAG",2.54813845574667e-05,-0.650071981895459,0.754,0.887,1
"TRANK1",2.548741651873e-05,-1.1145767323978,0.389,0.557,1
"CYP1A2",2.56193637673472e-05,4.63464622851078,0.1,0.005,1
"ANXA2",2.6087449220262e-05,-0.800782834037898,0.46,0.474,1
"CD244",2.63701060488307e-05,-1.66845570905966,0.066,0.186,1
"TBL1XR1",2.64742737739568e-05,-0.574788015804139,0.787,0.892,1
"STAT4",2.69106443991647e-05,1.55052067867864,0.512,0.325,1
"HSH2D",2.73179815476571e-05,-1.30055122211547,0.175,0.366,1
"HIVEP3",2.75831444270761e-05,0.517865597845587,0.645,0.412,1
"ZNF521",2.78169586865098e-05,-0.943518511142384,0.493,0.5,1
"TARBP1",2.83810307231984e-05,-1.04641630062787,0.336,0.418,1
"CCL3L1",2.90859941425915e-05,3.2345677625772,0.133,0.021,1
"HAPLN3",2.96562845797441e-05,2.55837467732854,0.194,0.046,1
"VCP",3.03803658172862e-05,0.579934537489219,0.829,0.742,1
"MALAT1",3.0396281015168e-05,0.28180693910288,1,1,1
"SLC7A1",3.16255897181123e-05,0.840217808895607,0.635,0.464,1
"ENSG00000230647",3.19905262530197e-05,2.59129883023011,0.227,0.088,1
"CFLAR",3.2160649931324e-05,0.41572160823754,0.967,0.948,1
"S100Z",3.27289656836731e-05,-3.1207785893795,0.033,0.149,1
"SNX2",3.27446554068408e-05,-1.15365364598066,0.251,0.428,1
"KSR1",3.27627736088971e-05,1.04502793677958,0.517,0.474,1
"ITGAE",3.28205502393014e-05,-2.19215661652087,0.28,0.423,1
"SPG11",3.29984553358396e-05,-0.665526795214594,0.687,0.722,1
"PDE3B",3.30862967482181e-05,0.840491142407189,0.777,0.686,1
"CAST",3.4570864267314e-05,-0.721195727880165,0.578,0.686,1
"H3-3B",3.53363849601192e-05,0.639100343671413,0.645,0.521,1
"CD80",3.56593431927666e-05,1.58541228559992,0.327,0.237,1
"EIF1",3.65035234452811e-05,0.582151373979421,0.744,0.66,1
"BAZ1A",3.70248861077121e-05,0.615434412408337,0.948,0.881,1
"SLCO5A1",3.78551863157212e-05,-1.22966604899739,0.536,0.613,1
"CRHBP",3.80455447040833e-05,-1.80689977393962,0.114,0.273,1
"CD44",3.82870260421085e-05,1.00689264227321,0.929,0.856,1
"APOLD1",3.87445990420091e-05,-0.877682887040325,0.422,0.485,1
"TENT5A",3.95383816069364e-05,-2.30239895485145,0.071,0.216,1
"CKAP2",4.03788511950837e-05,-1.53446630307619,0.147,0.258,1
"TMEM131L",4.12106019922811e-05,-0.984119637508435,0.526,0.716,1
"UTRN",4.17466506078565e-05,-0.726804274838822,0.687,0.794,1
"XBP1",4.3471446138713e-05,1.51833754145541,0.398,0.201,1
"SOX4",4.37807931983658e-05,-0.890521501262333,0.251,0.454,1
"ALDH2",4.42449224400362e-05,-1.68876916394352,0.204,0.381,1
"PTEN",4.42906982872352e-05,-0.578674868132444,0.82,0.928,1
"CEP97",4.62012211416674e-05,-1.41286663028595,0.147,0.284,1
"FILIP1L",4.62194511534478e-05,1.67300135308465,0.256,0.088,1
"RBM17",4.76316029763611e-05,0.64241866471757,0.668,0.624,1
"DENND2B",4.89278020316416e-05,-3.12735794929249,0.014,0.103,1
"TNIP1",5.06682563886972e-05,0.455988169186688,0.943,0.912,1
"IRAG2",5.08224945566091e-05,-1.20518012563079,0.123,0.278,1
"ENSG00000259354",5.23497363074121e-05,1.24113082532329,0.526,0.335,1
"TBC1D9",5.2558647125341e-05,-1.11381445959521,0.137,0.304,1
"ENSG00000283782",5.26201740371933e-05,-0.71636804958922,0.502,0.675,1
"ENSG00000257239",5.31839952760842e-05,-2.49622486427041,0.052,0.196,1
"HMGN3",5.43422004876157e-05,-1.14567500059113,0.171,0.325,1
"SHANK3",5.58943474184959e-05,-1.6121264778355,0.175,0.33,1
"PPP1R16B",5.66872867373998e-05,0.631696137011437,0.64,0.526,1
"NBPF9",5.8871621521749e-05,1.63308860831416,0.299,0.17,1
"LPAR1",5.91693488148618e-05,-1.8943777798543,0.095,0.253,1
"KPNA1",5.99815827056605e-05,0.525349449583721,0.782,0.722,1
"USP15",6.02314384314586e-05,0.427608496819508,0.934,0.887,1
"ARHGEF3",6.04569807612396e-05,-1.25304839455265,0.393,0.557,1
"ENSG00000235978",6.43908108931272e-05,1.40856013106473,0.379,0.201,1
"ZNF846",6.48738651542534e-05,-1.44473331399128,0.133,0.304,1
"CASC15",6.73721651230072e-05,-0.961372428445248,0.63,0.624,1
"MAP3K8",6.96205476015019e-05,0.949279588433613,0.697,0.624,1
"GRAMD1B",7.14927845958584e-05,1.72853453599724,0.355,0.201,1
"KDM2B",7.20969681838181e-05,-0.989161771549042,0.64,0.758,1
"IFNAR2",7.31076457780569e-05,-0.815710845225951,0.502,0.655,1
"SLC38A2",7.34763486560191e-05,0.503431490964235,0.896,0.835,1
"MSH3",7.44007165292406e-05,-1.11614650986319,0.251,0.412,1
"DHRS7",7.66394656411279e-05,-1.83769627832484,0.076,0.201,1
"CAT",7.90609235345056e-05,-1.03824169119434,0.218,0.392,1
"B4GALT5",8.31447199809599e-05,0.599778406208017,0.806,0.747,1
"COL24A1",8.39313666415963e-05,-1.10853940539302,0.37,0.479,1
"MORF4L2",8.45381609782017e-05,0.76052656735886,0.536,0.335,1
"TRAF4",8.45497998017531e-05,1.31560924897642,0.341,0.16,1
"DAPP1",8.50617192385944e-05,-0.742136694680523,0.55,0.727,1
"UBR1",8.53943152120417e-05,0.652521848448844,0.706,0.526,1
"GTF2I",8.57427969523227e-05,-0.646895317432101,0.607,0.778,1
"ORAI2",8.7234013767562e-05,-0.798286090999872,0.422,0.567,1
"DPYSL2",8.77174072456024e-05,-1.20451239549604,0.185,0.294,1
"THSD4-AS1",8.80819876186698e-05,-1.82416612546619,0.104,0.242,1
"MIR3945HG",9.04894936975531e-05,4.90487735656964,0.1,0.005,1
"EZH1",9.25051091199384e-05,-0.776048419972473,0.441,0.603,1
"PIK3AP1",9.28695943193759e-05,0.82751978484465,0.564,0.469,1
"TTC3",9.40105301762475e-05,-0.721812621584125,0.531,0.696,1
"TRPM2",9.62075056828321e-05,3.96815249777824,0.175,0.036,1
"ANGPT1",9.683928429278e-05,-0.906587610477781,0.104,0.253,1
"NAV1",9.87210217737825e-05,-0.865491151871877,0.28,0.485,1
"HNRNPC",0.000100366869777386,0.303583225744644,0.991,0.969,1
"GCNT1",0.000103381792412773,-1.35572772462952,0.299,0.438,1
"DUSP16",0.000105976687931129,1.32809653960534,0.327,0.144,1
"HLA-E",0.00010923456081913,0.443637680992781,0.877,0.851,1
"FKBP5",0.000109442730275494,-0.821361963710983,0.55,0.722,1
"PRELID2",0.000112210131259989,-2.0287221041946,0.095,0.237,1
"HEMK1",0.000117748090341944,-2.00402016084552,0.033,0.129,1
"NR4A2",0.00011992927854081,3.40089375360725,0.133,0.036,1
"CDYL2",0.000121222205684675,0.859568735049088,0.573,0.448,1
"TEC",0.000123854523757119,-0.579531115299853,0.355,0.546,1
"TMEM65",0.000124036770163819,-0.797796098431166,0.422,0.608,1
"KIAA0513",0.000124202868844355,-1.08410445529013,0.104,0.206,1
"ADAP2",0.000124758519956375,-2.52158342004029,0.043,0.165,1
"DENND4C",0.000125325888083326,0.516857351708281,0.735,0.552,1
"LCORL",0.000131036707601373,-0.75847243574286,0.488,0.649,1
"ROR1-AS1",0.00013119586060549,2.77247734239352,0.204,0.088,1
"AKAP12",0.000134682532116238,5.1683923716127,0.109,0.026,1
"FRY",0.000135355587781183,-0.671826115843144,0.54,0.711,1
"MYCBP2",0.000135975596150649,0.583467579077723,0.929,0.969,1
"GPAT3",0.000139573429069846,-1.81759091198588,0.175,0.314,1
"SSTR2",0.00014198492646915,1.88995978197542,0.194,0.057,1
"LAMP2",0.000148303243977574,-0.818107391267335,0.526,0.639,1
"SLC38A1",0.000150198778045443,0.776537512879176,0.73,0.619,1
"EIF4G1",0.000152221401039929,0.507923397547027,0.763,0.711,1
"ENSG00000249738",0.000157019553494886,1.99041222430053,0.256,0.098,1
"ACOXL",0.000158616737144598,1.50051674106039,0.166,0.057,1
"TNFRSF18",0.000158939093064235,1.46984184580109,0.332,0.16,1
"PRKAG2",0.000160452233765746,-0.820235851425454,0.55,0.67,1
"ENSG00000283128",0.000161217639964903,-2.07339284273951,0.066,0.165,1
"IFNGR2",0.000164689334171261,-0.597930092308941,0.645,0.747,1
"ETV6",0.000173022518787306,-0.301505353536994,0.976,1,1
"SCAF11",0.00017606368577648,-0.492283008653137,0.844,0.938,1
"BMP6",0.000179319006229722,0.601395679128594,0.289,0.129,1
"ACSL4",0.000179766462959052,0.843488754482876,0.664,0.577,1
"SPATA32",0.000183265955918028,-1.10315007496004,0.038,0.144,1
"DOCK4",0.000185547227308248,1.25220365228522,0.502,0.361,1
"ENSG00000271533",0.000186443028404072,-0.158176430592783,0.27,0.381,1
"TNFSF10",0.000186566175720306,1.14439891234654,0.526,0.407,1
"BCL2A1",0.000187687473688217,0.739593526451253,0.517,0.351,1
"DNAJA1",0.000190980005822685,0.447855110330294,0.773,0.701,1
"RILPL2",0.000191102144480728,0.73959274963755,0.479,0.335,1
"FOXN2",0.000191743030511603,-1.16161846945803,0.389,0.541,1
"MTURN",0.000194950795355053,-1.00874831352435,0.303,0.412,1
"CEMIP2",0.000197080994488687,1.23650023798749,0.559,0.454,1
"SH3TC1",0.000204909433115914,-0.903092142681875,0.242,0.428,1
"HSP90AB1",0.000209238051120336,0.35243473544191,0.801,0.845,1
"DUSP2",0.000211000034731979,1.26135312846227,0.318,0.165,1
"ZMIZ2",0.000212441615925093,-0.547629648886102,0.801,0.856,1
"ENSG00000255240",0.000213913995875398,-2.25599410950363,0.057,0.175,1
