"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF267",1.22734975766035e-12,0.919946431765918,0.667,0.47,7.69671033028808e-08
"RASA3",1.59741479016503e-12,-0.506084416040193,0.783,0.892,1.00173881491249e-07
"RELB",2.18803250251336e-12,1.14778070881981,0.538,0.319,1.37211518232613e-07
"MB21D2",2.19326736875793e-12,2.5993938729826,0.188,0.06,1.3753979669481e-07
"PDE4B",2.75529088653888e-12,0.943384760678823,0.717,0.54,1.72784291494853e-07
"7SK",3.19536235205377e-12,-0.933881293497894,0.816,0.795,2.00381173097292e-07
"MAP2K6",4.74087409273058e-12,-2.22689398607296,0.095,0.275,2.97300214355135e-07
"FCMR",6.46385294596631e-12,-1.16222956513964,0.266,0.478,4.05348218241547e-07
"EMILIN2",6.57177773929226e-12,3.35507293079635,0.108,0.012,4.12116182031017e-07
"MT-RNR2",7.42692775236353e-12,-0.17563383674037,0.998,0.93,4.65742639350717e-07
"CR1",7.52480206002285e-12,-1.85199212398018,0.194,0.391,4.71880337184033e-07
"SLC7A1",7.9818628830249e-12,1.46871321862323,0.365,0.176,5.00542621394491e-07
"PDE7A",9.67982863243855e-12,-0.580750753271163,0.819,0.89,6.07022053540222e-07
"EPHA4",1.13635538241145e-11,-0.935751433362199,0.449,0.658,7.12608460310222e-07
"ARHGAP31",1.72382240609592e-11,1.62118751074159,0.348,0.199,1.08100903086275e-06
"NAMPT",1.7780265535561e-11,1.7185553072012,0.481,0.284,1.11500045173503e-06
"HIF1A",1.96603051158197e-11,0.754309847818847,0.722,0.621,1.23289773381306e-06
"XYLT1",2.4179265972626e-11,-0.416277833472345,0.698,0.853,1.51628176914338e-06
"VDR",2.61312291321744e-11,3.32277632400188,0.133,0.025,1.63868937887866e-06
"EPN2",3.48571098332102e-11,2.66478549805997,0.179,0.058,2.18588935764061e-06
"SUN2",4.24231588254302e-11,-0.743527356276693,0.538,0.685,2.66035628994273e-06
"ARHGAP45",4.28121350121153e-11,-0.766770977798933,0.462,0.627,2.68474898660975e-06
"TNFSF10",6.64149569358392e-11,1.27702157305944,0.494,0.3,4.16488194944648e-06
"CCND3",9.15190009951392e-11,-0.634101563978525,0.707,0.83,5.73915655240518e-06
"TXNIP",1.06651588509047e-10,-0.896193652848799,0.329,0.526,6.68812111540232e-06
"ADCY7",1.07133073157397e-10,-0.69305085700191,0.481,0.634,6.71831501770039e-06
"PLSCR1",1.17426156724341e-10,1.30423076576415,0.399,0.213,7.36379428818343e-06
"MAP3K8",1.91686369728597e-10,1.61879247847694,0.333,0.151,1.20206522456803e-05
"NFKB1",1.94016349120816e-10,0.753450852934546,0.873,0.774,1.21667652533664e-05
"IARS1",2.10144770218067e-10,0.964730666841466,0.555,0.364,1.3178178540375e-05
"PARP9",2.15136196055891e-10,1.00283604344395,0.565,0.375,1.34911908546649e-05
"BIRC3",2.53196845295976e-10,0.757397517574998,0.816,0.712,1.58779741685107e-05
"GBP5",3.52944105909382e-10,2.29853610301733,0.314,0.17,2.21331248815774e-05
"NOL4L",3.86078030480082e-10,-0.680977107570918,0.506,0.671,2.42109532914059e-05
"MYO18A",4.69499824733469e-10,-1.00437573913103,0.215,0.402,2.94423340090359e-05
"ENO1",4.76678043367568e-10,0.843637281963301,0.622,0.422,2.98924800995802e-05
"CISH",5.7843158929617e-10,2.11213491332021,0.118,0.027,3.62734449647628e-05
"NFKB2",6.65448242398255e-10,0.881774159316142,0.652,0.464,4.17302592807946e-05
"TRAF3IP3",6.71244365935949e-10,-0.832608026141592,0.451,0.646,4.20937341878434e-05
"B4GALT5",9.95105414498933e-10,1.23846449374047,0.437,0.236,6.24030605432281e-05
"CCM2",1.08129931658478e-09,-0.585140090337466,0.654,0.787,6.78082801430318e-05
"DTX3L",1.30496919096055e-09,0.846787188049289,0.502,0.298,8.1834617965136e-05
"SCML4",1.34097929836872e-09,-0.917130620473066,0.314,0.511,8.40928118007025e-05
"EVL",1.66871775410309e-09,-0.460686188413346,0.882,0.921,0.000104645290359805
"LSP1",1.83876928028145e-09,-0.689131740408993,0.47,0.607,0.00011530922156645
"MTHFD1L",1.99341255867653e-09,1.21076493424327,0.496,0.304,0.000125006901554605
"SIGIRR",2.01861471610086e-09,-1.42173768661046,0.122,0.271,0.000126587328846685
"MMD",2.04874128644622e-09,2.22980964295382,0.146,0.031,0.000128476566073043
"APOL6",2.1706638855586e-09,1.03657794022248,0.481,0.315,0.00013612233226338
"RNF157",2.32853235456671e-09,0.810471965864887,0.489,0.342,0.000146022263954878
"YPEL2",2.38495871885404e-09,-0.914353442507399,0.35,0.518,0.000149560761259337
"LINC02934",3.01511773568377e-09,6.26493907441962,0.137,0.025,0.000189078033204729
"SIPA1L1",3.45898293585611e-09,0.661874389463963,0.886,0.824,0.000216912819907537
"ZNRF1",4.48202174378004e-09,0.958786940018206,0.443,0.275,0.000281067583552446
"HAPLN3",4.52083790770544e-09,1.40125445893184,0.304,0.141,0.000283501745192208
"SOCS3",5.28164880501308e-09,1.38071518756841,0.27,0.106,0.00033121219656237
"ANXA6",6.51837715876533e-09,-0.660614269532402,0.492,0.623,0.000408767431626174
"NFKBIA",6.63642543332485e-09,1.47622021805085,0.424,0.217,0.000416170238923801
"IL7R",7.46211117056847e-09,-0.27325762278918,0.979,0.965,0.000467948991506349
"YARS1",8.36699598231131e-09,0.934794075580816,0.477,0.3,0.000524694318050742
"GREM2",1.01004588222903e-08,1.11311701626075,0.278,0.147,0.000633399772745826
"SOCS2",1.09823182904124e-08,2.53048385843423,0.133,0.029,0.000688701179991764
"NDUFV2",1.28242306796368e-08,0.693370187842121,0.563,0.41,0.000804207505920026
"ITPKB",1.39862971523516e-08,-0.797312036633341,0.614,0.758,0.000877080694423971
"TMC6",1.52285432061473e-08,-0.818294246610303,0.357,0.507,0.000954981944457494
"BLM",1.55542147028706e-08,1.38635111461788,0.266,0.122,0.000975404804017015
"RNF144A",1.55866018206254e-08,0.707546695525551,0.867,0.793,0.000977435800171417
"FLNA",1.70344721160356e-08,-0.593979012567776,0.696,0.778,0.00106823174639659
"BCL9L",1.71118686945231e-08,-0.8025541349838,0.403,0.565,0.00107308528583354
"RNF145",1.71910801814853e-08,0.646423915961502,0.658,0.522,0.00107805263818094
"DDX21",1.85242887600632e-08,0.755378280165829,0.551,0.412,0.00116165814814356
"OXR1",1.91451834700939e-08,5.56776878300436,0.422,0.437,0.00120059445540959
"MAPRE2",2.02737428576124e-08,-0.68398561224141,0.42,0.565,0.00127136641460087
"ARAP2",2.04164509251737e-08,0.602252488852117,0.882,0.83,0.00128031563751764
"HIVEP1",2.04724138041679e-08,0.689219348261269,0.696,0.549,0.00128382506965937
"B2M",2.09229352203292e-08,0.466223911978026,0.979,0.892,0.00131207726766685
"DTNBP1",2.50412758301497e-08,0.713591669332593,0.513,0.354,0.00157033840730869
"RHOH",2.78477556374997e-08,0.477010709778381,0.873,0.791,0.00174633275602761
"PBXIP1",2.89590577155824e-08,-0.504227764613108,0.574,0.716,0.00181602250934417
"MIR155HG",3.1872743180066e-08,2.86995165851512,0.131,0.029,0.00199873972482194
"ITGAL",3.3133506119631e-08,-0.505472875432356,0.669,0.768,0.00207780216876206
"INPP5D",3.40102939767276e-08,-0.440935302390177,0.715,0.83,0.00213278553528059
"TMEM63A",3.42655499549775e-08,-0.630904537491325,0.517,0.665,0.00214879263767664
"PIEZO1",3.60251466509433e-08,-0.850783857818736,0.42,0.538,0.00225913694648066
"GNG2",3.8162039660506e-08,0.616959670342132,0.806,0.72,0.00239314150711033
"TIAM1",3.87406314379812e-08,0.602971483964451,0.806,0.702,0.0024294249974758
"CD52",3.93580262737577e-08,-0.94548327425388,0.19,0.346,0.00246814182762735
"SLC7A5",4.19295502666652e-08,1.78658200832529,0.15,0.046,0.00262940209722257
"PRRC2C",4.48279786136119e-08,0.308602551872692,0.979,0.938,0.0028111625388596
"SEMA4D",4.76171470116929e-08,-0.582486186074348,0.681,0.783,0.00298607128910326
"CAPN2",5.18077438604434e-08,-0.69934500334634,0.513,0.631,0.0032488636174884
"MARS1",5.27459193144738e-08,0.716680143219233,0.511,0.393,0.00330769660021065
"FAS",5.41060594313784e-08,0.916271434384789,0.496,0.348,0.00339299098694174
"ITGB7",6.05286472681302e-08,-0.932712670863284,0.283,0.418,0.00379575147018444
"AAMDC",6.07417335018965e-08,-0.976098896775233,0.255,0.263,0.00380911410790393
"TRAF3",6.09501211281622e-08,0.540243978143248,0.819,0.677,0.00382218209594705
"ITGB2",6.45334623782534e-08,-1.03180482493036,0.167,0.323,0.00404689342574027
"MYBL1",6.86274741098714e-08,0.866174601930041,0.397,0.242,0.00430362890143004
"NMT2",7.20965290226201e-08,-0.837445612082709,0.369,0.542,0.00452117333500851
"PPP2R5C",7.38070465377117e-08,-0.246204584960079,0.973,0.983,0.0046284398883799
"TC2N",8.05816035000474e-08,-0.473760812092538,0.747,0.818,0.00505327235548797
"ENSG00000235978",8.37354195895966e-08,1.13969607197066,0.222,0.095,0.0052510481624636
"STK38",8.90396675302002e-08,-0.405623576850219,0.808,0.88,0.00558367755081885
"PLCB2",9.07133680654081e-08,-1.21326040379015,0.171,0.315,0.00568863531138174
"BHLHE40",9.71259496142477e-08,1.14886530474305,0.352,0.182,0.00609076830030947
"NUMA1",1.05070719121782e-07,-0.521598086410238,0.563,0.698,0.00658898479612697
"HFM1",1.06369865138052e-07,1.93798380238656,0.217,0.093,0.00667045424280725
"STX11",1.08916204393919e-07,1.22497304075197,0.247,0.106,0.00683013517754268
"SRRM2",1.12750061675239e-07,-0.290445569554457,0.96,0.957,0.00707055636765426
"MALAT1",1.1486641238543e-07,0.12389738102295,1,1,0.0072032727206903
"SMARCA2",1.15727202297508e-07,-0.612323172678707,0.568,0.723,0.00725725285607672
"DDX60",1.16643827896476e-07,0.91591686035988,0.555,0.389,0.00731473444738802
"IQGAP2",1.27027384779268e-07,-0.293919675238398,0.869,0.928,0.00796588729950793
"MAPK8IP3",1.56525423888816e-07,-0.586210563488141,0.601,0.692,0.00981570933206766
"TRIM22",1.63708242368733e-07,0.853625560702755,0.584,0.429,0.0102661438789433
"IGSF9B",1.69132320853549e-07,-0.920271789666882,0.401,0.542,0.010606287840726
"EEF1A1",1.78725078555954e-07,0.506879704027259,0.92,0.787,0.0112078496762439
"MIAT",1.88654615232982e-07,1.00417895318794,0.361,0.228,0.0118305309212603
"PASK",2.029687181521e-07,-0.900367834809056,0.224,0.36,0.0127281683153182
"VMP1",2.09990640579182e-07,0.697889819397131,0.643,0.491,0.0131685130707205
"SEC14L1",2.37949763242915e-07,0.587967832226216,0.641,0.482,0.0149218296529632
"TARS1",3.03831628787181e-07,1.21431642240257,0.306,0.164,0.0190532814412441
"WARS1",3.09207327542484e-07,1.30719592888366,0.274,0.126,0.0193903915101892
"GARS1",3.14701336898271e-07,1.0275008087113,0.342,0.197,0.0197349208368906
"BCL9",3.21747811001136e-07,-2.9250282404163,0.076,0.174,0.0201768052278812
"ZFP36L2",3.26431778311145e-07,-0.461578824346953,0.669,0.749,0.0204705368178919
"IKZF1",3.32741217884986e-07,0.308200001844956,0.987,0.975,0.0208662017735675
"GNA15",3.40501587590208e-07,0.937936698540368,0.344,0.209,0.0213528545577819
"RGCC",3.51224037414881e-07,-0.848193033932631,0.122,0.244,0.0220252593862872
"TANK",3.6563025154455e-07,0.697941153275212,0.671,0.545,0.0229286730743587
"SAMD9L",3.83566833490271e-07,0.785099966478265,0.523,0.42,0.0240534761281749
"IKZF3",3.90709406290473e-07,0.635936948555734,0.726,0.586,0.0245013868684756
"SLC12A7",4.06440495934629e-07,-0.726044053341728,0.344,0.468,0.0254878835000606
"AP1G2",4.26159295326927e-07,-0.679016217760435,0.388,0.513,0.0267244494099516
"CDC25B",4.31256101817344e-07,-0.844651207139808,0.291,0.437,0.0270440701449656
"PDE4A",4.47000583095525e-07,1.70886187385858,0.219,0.077,0.0280314065659204
"IL16",4.47349380693899e-07,-0.627000805872465,0.519,0.648,0.0280532796633144
"RNF166",4.53136751560131e-07,-0.931193204885109,0.194,0.344,0.0284162056903358
"ZNF704",4.70275309822094e-07,-0.807988402760404,0.46,0.602,0.0294909646789435
"SYNE2",5.04251485980634e-07,0.232016592981908,0.975,0.967,0.0316216106858455
"STAT3",5.2949259055414e-07,0.407081761396825,0.793,0.656,0.0332044803536501
"ANKRD36",5.46748826108237e-07,-0.573351544953751,0.688,0.778,0.0342866188852475
"KLF12",5.61295452388243e-07,-0.31590013849204,0.932,0.95,0.0351988378192667
"SPON1",6.2949864251565e-07,-0.747695937366096,0.536,0.671,0.0394758598721564
"IRAG2",6.38637495092014e-07,-0.778669388358812,0.238,0.385,0.0400489573172202
"ENSG00000233005",7.10637442355407e-07,3.65245066522738,0.112,0.014,0.0445640740101075
"OAS3",7.30599585064631e-07,1.35975601481883,0.314,0.159,0.045815899979403
"SERINC5",7.77297943815241e-07,-0.401619157419688,0.821,0.888,0.0487443540566538
"SATB1",9.06753200227329e-07,0.502016611064536,0.774,0.71,0.0568624931862558
"ICOS",9.25354388851167e-07,0.949063332351335,0.584,0.472,0.0580289737248567
"PACS1",9.57904272571482e-07,-0.342433517871423,0.89,0.907,0.0600701769329577
"NLRC3",9.63088966246428e-07,-0.557651989352702,0.523,0.642,0.0603953090733135
"LPAL2",1.00968242633243e-06,1.34101004740332,0.177,0.07,0.0633171849553067
"TAP1",1.02432095549932e-06,0.759355777177759,0.487,0.35,0.0642351671193625
"KAT6B",1.0316582719754e-06,-0.662352365017671,0.521,0.663,0.0646952902355772
"RNF213",1.06408475430414e-06,0.328060191912403,0.987,0.961,0.0667287549424127
"ARHGDIB",1.26425651002304e-06,-0.388842662085728,0.639,0.743,0.0792815257435449
"PARVG",1.26634702625741e-06,-0.852713808116426,0.243,0.385,0.0794126220166023
"MARCHF3",1.31013423780905e-06,0.96667464886022,0.338,0.193,0.0821585180530057
"MPP7",1.38595434467385e-06,-0.813381460571383,0.424,0.582,0.086913196954497
"FAM53B",1.46892293304576e-06,-0.542023049891536,0.451,0.586,0.0921161571312997
"IRF4",1.48091448819556e-06,2.53394236574459,0.137,0.043,0.0928681475547434
"ATP6V1A",1.48222029240552e-06,1.17322408423698,0.297,0.205,0.09295003453675
"SBNO2",1.53040556709858e-06,0.612308255445561,0.506,0.352,0.0959717331127521
"HSP90AB1",1.60484436131375e-06,0.711361188214157,0.605,0.441,0.100639789897985
"ETV6",1.7390164022555e-06,0.348255528904967,0.951,0.867,0.109053718585442
"ABCA7",1.90921039688219e-06,-0.751569485550567,0.192,0.313,0.119726583988482
"KLF6",2.01004880447889e-06,0.715016776077483,0.61,0.458,0.126050160528871
"TPP2",2.04211253201857e-06,-0.480850864593112,0.677,0.716,0.128060876882885
"NAP1L1",2.09489569883745e-06,0.539882234991269,0.759,0.634,0.131370909274097
"AOAH",2.09709676526076e-06,-0.996388334245312,0.416,0.549,0.131508938149503
"DGKZ",2.16593512414179e-06,-0.966968513413722,0.243,0.36,0.135825791634931
"PLXND1",2.17771202165226e-06,-0.886846878549145,0.297,0.402,0.136564320877814
"CD6",2.19585586469561e-06,-0.621289322499966,0.508,0.59,0.137702121275062
"MTHFD2",2.22748504418455e-06,1.47680885331471,0.188,0.077,0.139685587120813
"TYMP",2.29858470014848e-06,1.30155448688738,0.196,0.085,0.144144246546311
"DNAH1",2.42153199278775e-06,-0.915360975419715,0.283,0.391,0.15185427126772
"ADAMTS6",2.45080582151129e-06,-1.15991110354042,0.19,0.321,0.153690033066973
"SMG1",2.68066884232843e-06,0.428567070512793,0.835,0.76,0.168104743102416
"VIPR1",2.78364679854818e-06,-1.12845773328237,0.103,0.228,0.174562490736956
"ELL2",2.80993200665814e-06,1.39849782949095,0.35,0.201,0.176210836137532
"IFI44L",2.8688006454989e-06,1.26119489237824,0.473,0.321,0.179902488479236
"ADAM23",2.96155749520951e-06,-1.00640060577228,0.249,0.327,0.185719270524588
"CFLAR",3.44446296599783e-06,0.434741495458082,0.844,0.72,0.216002272597724
"PRDM1",3.53648255081456e-06,2.57042663343112,0.101,0.025,0.221772820761581
"RASGRP3",3.69500180821603e-06,1.98601471860273,0.215,0.099,0.231713563393227
"SLC39A14",3.78297532427577e-06,2.5585195315592,0.118,0.035,0.237230382585334
"LY9",3.86763968607983e-06,-1.3576147329062,0.101,0.219,0.242539684714066
"ZNF831",3.99395930856881e-06,-0.661097683351051,0.352,0.513,0.25046118824035
"RUNX3",4.24871943687394e-06,0.560319187669313,0.781,0.663,0.266437195886365
"ANKH",4.39018440641419e-06,-0.457277905750009,0.665,0.747,0.275308464126234
"TCP11L2",4.55014829270663e-06,-0.493510291864535,0.46,0.596,0.285339799435632
"CMAHP",4.55684223710415e-06,0.972688593689945,0.331,0.232,0.285759576688801
"SKAP1",4.7608526750946e-06,-0.553118678855524,0.749,0.834,0.298553071255183
"EPC2",5.10102420839619e-06,0.463486607900817,0.772,0.654,0.319885228108525
"PTPN1",5.10564441327148e-06,0.476361574774723,0.61,0.524,0.320174961156254
"APOL2",5.21907779694543e-06,0.903257027560603,0.384,0.277,0.327288368646448
"ATXN1",5.64576594430583e-06,0.524656518197758,0.791,0.687,0.354045982367418
"DENND4A",5.89107442600943e-06,0.432546245604789,0.833,0.718,0.369429277255051
"FGD3",6.19022421032842e-06,-0.444250462134013,0.816,0.863,0.388188960229695
"RCSD1",6.34815726875275e-06,-0.59332469451514,0.538,0.667,0.398092942323485
"IFIH1",6.47370826601184e-06,0.928110187037237,0.483,0.315,0.405966245361603
"FOXN3",6.51141755899279e-06,-0.396832277673486,0.787,0.872,0.408330995124438
"BCL11B",6.89896314118387e-06,-0.324451730751869,0.882,0.921,0.432633978583641
"STK10",7.06141149365698e-06,-0.407213709904582,0.848,0.878,0.442821114767229
"TNFRSF9",7.36985797418016e-06,2.62864182296714,0.127,0.029,0.462163793560838
"UBE2L6",7.60553596939275e-06,1.21803802958126,0.245,0.137,0.476943160640619
"AMPD3",7.88958637605377e-06,-0.609846976446315,0.35,0.47,0.494755961642332
"SP110",8.26954097056434e-06,0.485173201797482,0.747,0.648,0.51858291426409
"BTN3A1",8.49423093388607e-06,-0.537575906350749,0.559,0.679,0.532673221863995
"CRTC3",8.70525483479541e-06,0.478613044962316,0.722,0.644,0.54590653069002
"UNC13D",8.71017360319935e-06,-0.701106147178069,0.274,0.385,0.546214986656631
"TBC1D5",9.2699743273655e-06,0.297594548477185,0.97,0.965,0.581320090069091
"XRN1",9.31997615984071e-06,0.460340089774484,0.84,0.743,0.584455704983611
"PABPC1",9.63584029579484e-06,0.459572137794775,0.983,0.94,0.604263544949294
"PDE7B",9.80290724045812e-06,-0.335556058882978,0.654,0.789,0.614740313049129
"SLFN12L",9.8977344561023e-06,0.363344004135703,0.707,0.667,0.620686927742175
"TRAF4",1.09645397350584e-05,1.66811883024027,0.127,0.039,0.687586286785512
"CNOT6L",1.12995999809024e-05,-0.145167188586582,0.812,0.894,0.708597914802388
"UGP2",1.13449361301314e-05,0.373291292331301,0.456,0.315,0.711440944720539
"EIF2S2",1.18514177645586e-05,0.901214361812434,0.414,0.3,0.743202408015471
"CD84",1.24359599704815e-05,-0.777152773589074,0.186,0.29,0.779859049748898
"TSC22D3",1.24971813678596e-05,-0.930318934443207,0.131,0.222,0.783698243578479
"KDSR",1.27717196360996e-05,0.716020413845945,0.363,0.238,0.800914538379804
"ENSG00000283907",1.3726861635827e-05,1.75534556409694,0.257,0.133,0.860811493182711
"NFATC2",1.4158189079969e-05,0.489077458669988,0.698,0.623,0.887860037204857
"AKNA",1.43860170785819e-05,-0.413450112277006,0.772,0.836,0.902147130997868
"ZMIZ1",1.46060520086448e-05,-0.533723622189338,0.489,0.557,0.915945521462114
"TRERF1",1.49424270673643e-05,-0.533276444725387,0.447,0.596,0.937039601394417
"BCL6",1.49556546151325e-05,0.779558752318366,0.295,0.186,0.937869100914956
"KLHL5",1.54279663162637e-05,0.563728063498561,0.658,0.52,0.967487767692894
"TIFA",1.60586849044945e-05,1.78724690886105,0.156,0.058,1
"SATB1-AS1",1.69780302328871e-05,0.282346027008205,0.8,0.729,1
"SEMA4C",1.73410244717292e-05,-1.34558021651308,0.082,0.168,1
"GPBP1",1.7727644503233e-05,0.330181334651955,0.831,0.758,1
"INKA2",1.77381575324596e-05,2.02226976945371,0.122,0.05,1
"RBMS1",1.82276231909855e-05,0.35877040430689,0.949,0.896,1
"ZNF44",1.99251052338375e-05,-0.776055668593111,0.371,0.489,1
"HUWE1",2.00015756084584e-05,0.468890790640071,0.859,0.768,1
"PIM2",2.02897406350099e-05,0.813140327133371,0.447,0.308,1
"SLC39A10",2.07201132511227e-05,0.411760354561047,0.595,0.449,1
"IMMT",2.07221933226312e-05,0.591944562026127,0.515,0.412,1
"CMSS1",2.30236138653281e-05,0.867185401134598,0.53,0.408,1
"SARAF",2.31982037438961e-05,-0.261426422079148,0.776,0.83,1
"ANKRD44",2.32395912914239e-05,-0.26476850203467,0.97,0.975,1
"PIK3IP1",2.32771768781019e-05,-0.663793133007537,0.401,0.524,1
"UTRN",2.42489263535654e-05,-0.389057579145214,0.871,0.915,1
"AAK1",2.43425807999809e-05,-0.300210569106721,0.863,0.907,1
"IL32",2.63288127961466e-05,0.639527309178488,0.692,0.532,1
"SPTAN1",2.73012427709954e-05,-0.459328162133997,0.726,0.785,1
"SYNE1",2.79261761058711e-05,-0.624546680651641,0.485,0.578,1
"NOP58",3.33410385323554e-05,0.605349960529872,0.603,0.46,1
"INPP4B",3.33624912744715e-05,0.484697761453443,0.696,0.636,1
"BCL2L14",3.37486045959601e-05,-1.15051372813375,0.036,0.106,1
"SH3BP5",3.37892631045146e-05,1.04430508144693,0.251,0.133,1
"ACSF3",3.43404539868936e-05,-0.630673264355674,0.519,0.609,1
"LEF1",3.4914022324351e-05,-0.458029400121046,0.719,0.824,1
"IDS",3.51682222345094e-05,-0.569497138935575,0.468,0.571,1
"PRKCQ",3.60831197917605e-05,-0.303629096203621,0.825,0.878,1
"CDK6",3.62767428887293e-05,0.591117580605925,0.376,0.269,1
"CYLD",3.79252621965403e-05,0.369979268853945,0.865,0.783,1
"CDKN1B",3.84662780066136e-05,-0.498015628896038,0.454,0.54,1
"CNTNAP5",3.92192830326153e-05,3.76680083056998,0.162,0.054,1
"ZBTB25",4.01168517630826e-05,-0.340506544711224,0.483,0.607,1
"SIPA1",4.41524180362136e-05,-0.864913410163134,0.241,0.327,1
"GNA13",4.43300311475251e-05,0.472120306685682,0.61,0.532,1
"SASH3",4.57677733935415e-05,-0.699245666101704,0.232,0.356,1
"JAML",4.59693500826179e-05,-0.657461676374376,0.432,0.53,1
"ESYT2",4.78998220692132e-05,-0.286184650777777,0.641,0.747,1
"SLC30A10",4.99912861969062e-05,1.50754926609091,0.135,0.029,1
"CSF1",5.04450488325843e-05,1.10557842691369,0.124,0.041,1
"CD27",5.06675918132605e-05,-1.15208827914139,0.065,0.151,1
"TFRC",5.14912031820306e-05,0.897951295611255,0.302,0.209,1
"LINC-PINT",5.3558107194277e-05,-0.216352154208074,0.979,0.967,1
"CDHR3",5.35902429576288e-05,-1.33673953644434,0.192,0.333,1
"NDFIP2",5.4034865003419e-05,1.34541322956279,0.203,0.106,1
"FAM13A",5.68288665533883e-05,-0.127967327242942,0.278,0.381,1
"DGKD",5.82811516029888e-05,-0.568898900231936,0.489,0.569,1
"YES1",5.85131547540498e-05,1.34872941733279,0.232,0.133,1
"TNRC6B",6.17021260489935e-05,-0.239400994784856,0.985,0.983,1
"SLC27A4",6.2160755180192e-05,0.59596561562615,0.637,0.526,1
"WIPF1",6.30068760338461e-05,-0.266331314989377,0.903,0.921,1
"H2AC6",6.31414585098884e-05,-0.846744107805263,0.093,0.184,1
"JUNB",6.37879007968153e-05,0.648467011659052,0.319,0.195,1
"LINC02481",6.6760852134167e-05,-1.12087868471179,0.065,0.145,1
"TENM1",7.13176536046713e-05,-1.04313038406238,0.167,0.288,1
