"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC39C",9.32371035773233e-47,0.816609653606809,0.655,0.526,5.84689876533394e-42
"MYO1B",3.52981178721298e-46,2.63084563355257,0.127,0.025,2.21354497176126e-41
"TFCP2",7.04613559687109e-46,2.59978987182205,0.55,0.495,4.41863163279786e-41
"DCLRE1A",1.96617521925081e-43,3.94532560584557,0.134,0.027,1.23298847999218e-38
"TRAFD1",8.13068924048386e-43,1.09454218152388,0.352,0.199,5.09875522270743e-38
"GOLGA1",1.11683435527191e-42,-1.66466877819766,0.352,0.418,7.00366824191015e-38
"LACTB",6.47286737118153e-42,1.08298465254796,0.366,0.223,4.05913512846794e-37
"SP110",3.47785353157528e-41,0.370479994527279,0.926,0.9,2.18096194965086e-36
"ENSG00000285658",9.30415352100741e-41,3.52982793844613,0.13,0.028,5.83463467302375e-36
"WDFY1",1.82992719560911e-40,0.599215834170176,0.625,0.519,1.14754734436647e-35
"ICAM1",2.96031131873369e-40,1.71917988922237,0.204,0.078,1.8564112279779e-35
"GBP3",2.97615172498049e-39,1.19114755312521,0.312,0.16,1.86634474673527e-34
"LINC02899",3.94140707346478e-39,1.82353946006317,0.128,0.026,2.47165637576976e-34
"SMCHD1",2.24980286682225e-38,0.397550770130091,0.982,0.979,1.41085137778423e-33
"PRKG1",3.48415879837748e-37,-3.30923021353559,0.037,0.102,2.18491598246252e-32
"TAP2",2.25594530885023e-36,0.556217485093446,0.685,0.573,1.41470330317998e-31
"ETV6",2.71558976120931e-36,0.318850623738314,0.973,0.966,1.70294633925436e-31
"ENSG00000291149",3.17445205480849e-36,1.49331331046254,0.241,0.117,1.9906988835704e-31
"ADAR",6.40927493041048e-36,0.370622257582087,0.766,0.686,4.01925630886041e-31
"ENSG00000283782",1.31976353542889e-35,0.607915124905738,0.669,0.573,8.27623713067455e-31
"BLK",1.62198881877723e-35,-0.349253811537515,0.839,0.91,1.0171491882552e-30
"SOD2",5.53855060724771e-35,0.795025397510495,0.451,0.329,3.47322508580504e-30
"LINC00926",4.08987872394666e-34,-0.37905679131435,0.85,0.886,2.56476294778695e-29
"PLSCR1",1.01197096722572e-33,0.739645145402422,0.428,0.29,6.34606993547251e-29
"SBNO2",2.04315624781146e-33,0.874751351726178,0.422,0.288,1.28126328300257e-28
"SLFN5",2.11436023818329e-33,0.72952237562583,0.392,0.267,1.32591530536474e-28
"ITPKB",5.09250108304583e-31,-0.45783732600458,0.599,0.718,3.19350742917804e-26
"RALYL",1.35180245598888e-30,3.35193357372622,0.1,0.019,8.47715320150626e-26
"MCL1",1.77258675181875e-30,0.500271557828512,0.634,0.527,1.11158915206554e-25
"ALG1",1.99021436675749e-30,-1.22700829739645,0.122,0.238,1.24806342939362e-25
"IFI16",5.48895582296992e-30,0.301128340554752,0.88,0.872,3.44212419658444e-25
"RBFOX1",2.36760685960681e-29,2.07851430662142,0.212,0.097,1.48472626165943e-24
"FAM53B",2.68546591353023e-29,-0.427344195983002,0.691,0.798,1.68405567437481e-24
"POU2AF1",2.58186127781987e-28,-0.424863935241853,0.668,0.764,1.61908520732084e-23
"HVCN1",3.05187878618004e-28,-0.457056781527565,0.551,0.684,1.9138331868135e-23
"CD2AP",4.2984684806613e-28,0.457907204855776,0.719,0.632,2.6955695842227e-23
"PTPRD",4.67640912933883e-28,1.69825640444563,0.153,0.074,2.93257616500838e-23
"ANXA6",1.17107785670984e-27,-0.494749005412045,0.529,0.643,7.34382923942738e-23
"ENSG00000286533",1.71255343947763e-27,1.4667206784233,0.166,0.078,1.07394226189642e-22
"RALGPS2",2.73752329201981e-27,0.36078527942795,0.957,0.953,1.71670085642562e-22
"CASP4",1.60460805501148e-26,0.733935207892005,0.395,0.28,1.0062497112977e-21
"SIPA1L1",1.62927198146041e-26,0.371507031569685,0.958,0.947,1.02171645957382e-21
"PML",7.22269567275901e-26,0.663807033513287,0.476,0.35,4.52935245638718e-21
"OAS3",1.4943194275595e-25,0.630321019147107,0.321,0.216,9.3708771302256e-21
"ARHGEF18",1.57266231552263e-25,-0.555643634794944,0.489,0.595,9.86216538064239e-21
"IRF8",1.69116887914762e-25,0.546798724014185,0.649,0.54,1.06053200411347e-20
"MTSS1",2.56339085239079e-25,-0.413740847813489,0.72,0.812,1.60750240353426e-20
"APOL3",2.59462956287513e-25,0.66539351589759,0.485,0.357,1.627092198879e-20
"BACH2",1.9931620991078e-24,-0.275878716798653,0.962,0.977,1.2499119523505e-19
"GRK5",2.47263493795789e-24,-0.379742857726629,0.681,0.772,1.55058936959339e-19
"PGAP1",2.51132072207212e-24,1.04508456750768,0.171,0.085,1.57484922481143e-19
"RYR2",3.8432836501752e-24,-1.1331872760007,0.066,0.114,2.41012317702487e-19
"RNF19A",5.44670520310521e-24,0.38670316827321,0.755,0.688,3.41562883286727e-19
"STAMBPL1",1.36285631400949e-23,0.63903161167791,0.543,0.477,8.54647194515352e-19
"EIF2AK2",1.43340247929836e-23,0.341586949458087,0.638,0.544,8.98886694768004e-19
"RIPK2",2.83546361153186e-23,0.891300533619838,0.274,0.167,1.77811923079163e-18
"BCL6",6.65604096614206e-23,0.500222596450784,0.57,0.466,4.17400328986768e-18
"HLA-E",7.96580046480964e-23,0.251032779364083,0.906,0.892,4.99535347148213e-18
"ST6GAL1",8.87406589122746e-23,-0.233288690570866,0.933,0.956,5.56492672038874e-18
"DDX60",1.74577579710473e-22,0.542719192513947,0.392,0.292,1.09477600236437e-17
"CD44",1.97612814508791e-22,-0.261668646245243,0.917,0.954,1.23922995978463e-17
"ENSG00000285744",3.54017613435255e-22,0.699764864387385,0.482,0.409,2.22004445385249e-17
"PPP1R16B",3.75738167419591e-22,0.276841301722912,0.91,0.874,2.35625404788825e-17
"HELB",7.10163448977455e-22,0.718585471139439,0.314,0.203,4.45343498853762e-17
"MGAT5",7.2217100047599e-22,-0.260850754310128,0.882,0.922,4.52873434398493e-17
"LMNB1",7.70656330607632e-22,1.00677065217844,0.212,0.115,4.83278584924046e-17
"MX1",1.43012910600523e-21,0.341990715969166,0.485,0.384,8.9683396237588e-17
"TYMP",2.15323100878141e-21,0.593693947708418,0.37,0.264,1.35029116560682e-16
"NIBAN3",3.17743732483418e-21,-0.351154782966061,0.622,0.698,1.99257094640351e-16
"XYLT1",3.34939979597091e-21,-0.266139242886708,0.806,0.88,2.10040861205336e-16
"PLCG2",8.68551487492384e-21,-0.260224032366853,0.889,0.929,5.44668637806474e-16
"GTPBP4",1.62883642260721e-20,0.837372394206691,0.288,0.231,1.02144332061698e-15
"MEF2C",1.80572429561869e-20,-0.290487026186005,0.902,0.94,1.13236970578248e-15
"TLR7",2.15658125829591e-20,0.873880299931197,0.239,0.144,1.35239210707736e-15
"ISG20",3.21461389708187e-20,0.370173378003782,0.608,0.513,2.01588437486004e-15
"IQSEC1",3.23642536350845e-20,-0.209748295388514,0.887,0.937,2.02956234545615e-15
"KCMF1",8.92552190656006e-20,0.400381735837588,0.691,0.623,5.59719478760381e-15
"CD53",1.76982316656199e-19,0.285645772218842,0.832,0.797,1.10985610775103e-14
"RNU4-1",2.32563656784663e-19,0.313104080055271,0.394,0.294,1.45840669169662e-14
"CMIP",2.70815512531352e-19,-0.268115876396817,0.81,0.87,1.69828407908411e-14
"NUB1",3.01007775843171e-19,0.42916092300504,0.654,0.576,1.88761976231253e-14
"ZC3HAV1",3.20750394807848e-19,0.296359571659957,0.826,0.791,2.01142572584001e-14
"LINC02100",3.72833503235671e-19,0.544968427959721,0.49,0.39,2.33803889879089e-14
"AFF3",3.79655332811559e-19,-0.139253733839235,0.998,0.997,2.38081859206129e-14
"ENSG00000232855",4.20645557837544e-19,1.24049331212696,0.163,0.089,2.63786829319924e-14
"DEK",6.30684931832962e-19,0.386184104124565,0.638,0.56,3.9550252075245e-14
"IFITM1",8.28212955780985e-19,1.08059127676398,0.136,0.066,5.19372344570256e-14
"FAM222B",8.53943092770121e-19,1.15050700209747,0.404,0.373,5.35507713476143e-14
"VCPIP1",9.43270607454681e-19,0.57771170859025,0.456,0.359,5.91524997934831e-14
"ANKRD44",9.75834282261956e-19,-0.156522122387841,0.992,0.997,6.11945678406472e-14
"SORL1",1.56567511218913e-18,-0.34411900233282,0.778,0.839,9.81834862853803e-14
"RERE",1.6350644938606e-18,0.234585743177075,0.947,0.946,1.02534894409998e-13
"PSMB9",1.93150850338886e-18,0.440709643047293,0.566,0.458,1.21124898247515e-13
"EAF2",2.40283335942624e-18,0.647944037532181,0.44,0.351,1.5068167996962e-13
"AMPD3",4.10782590822795e-18,-0.459825185165975,0.481,0.599,2.57601762704975e-13
"PLAC8",7.83203187338747e-18,0.617239065877586,0.429,0.347,4.91146718780128e-13
"AKNA",8.49195554868119e-18,-0.255600937632576,0.813,0.878,5.32530532457798e-13
"SETBP1",1.24290996552004e-17,0.516126551573418,0.698,0.608,7.79428839377617e-13
"SIPA1L3",1.26314204922921e-17,-0.207840698335301,0.941,0.957,7.92116379071639e-13
"IFI35",1.3409453029718e-17,0.916148830203645,0.169,0.094,8.40906799493615e-13
"CCSER1",1.45927767859446e-17,0.306686435689618,0.885,0.831,9.15113032246585e-13
"RMI2",1.95177220208351e-17,0.772563833586623,0.257,0.163,1.22395634792657e-12
"SAT1",1.98948910001666e-17,0.417360046034185,0.493,0.409,1.24760861462045e-12
"SPTBN1",1.99260784935661e-17,-0.294025799223532,0.642,0.719,1.24956438233153e-12
"KIAA0040",2.38972658586382e-17,0.360518659646397,0.704,0.634,1.4985975419952e-12
"ENSG00000224789",2.61121454622542e-17,1.58094223361805,0.105,0.043,1.63749264193796e-12
"IL16",2.66398381537346e-17,-0.34772445993586,0.507,0.604,1.67058425062069e-12
"APBB1IP",3.52219218299908e-17,-0.331735339753494,0.704,0.775,2.20876671795872e-12
"MANBA",3.74869688205714e-17,-0.296597847522283,0.714,0.797,2.35080781473803e-12
"PMAIP1",3.86259914303105e-17,0.925174088849466,0.197,0.112,2.42223592259477e-12
"CYTH4",4.59951217882854e-17,-0.416422406223928,0.286,0.376,2.88435408734338e-12
"INPP5D",5.73838916142404e-17,-0.189180688053352,0.966,0.985,3.59854384312902e-12
"SOCS1",5.8833215283601e-17,1.35491681474808,0.107,0.043,3.68943093043462e-12
"RAB27A",1.04893646570029e-16,0.59931897874393,0.42,0.331,6.57788057640652e-12
"RCSD1",1.05192450502238e-16,-0.186460271079524,0.966,0.982,6.59661857099535e-12
"PIM2",1.1688557917957e-16,0.486085337085644,0.406,0.318,7.32989467035085e-12
"CD82",1.17078113401282e-16,-0.371579456219573,0.492,0.604,7.34196849139441e-12
"PID1",1.19960021571949e-16,-1.22514463201486,0.052,0.109,7.5226929527769e-12
"B4GALNT1",1.35254632009621e-16,7.36049404700228,0.127,0.099,8.48181797332333e-12
"HIPK1",1.45092737170484e-16,-1.36589451090194,0.332,0.358,9.09876554796106e-12
"DTNBP1",1.59042840190489e-16,0.337951272954601,0.71,0.67,9.97357650834556e-12
"VRK2",1.60568822136643e-16,0.354300524870356,0.654,0.566,1.00692708361889e-11
"ARID5A",1.77772294441346e-16,0.430233773158039,0.436,0.343,1.11481005844168e-11
"IFIH1",1.83252585006474e-16,0.356029380155313,0.603,0.529,1.1491769605756e-11
"CERK",3.81596794822167e-16,-0.503790574122424,0.348,0.447,2.39299350032981e-11
"ZFP36L1",4.79871185450398e-16,-0.342370838070087,0.748,0.827,3.00927220395945e-11
"TNFSF10",5.9749900816243e-16,0.995626384429905,0.183,0.113,3.7469162801866e-11
"FRY",6.94631012878537e-16,0.679723999323205,0.446,0.372,4.3560310817613e-11
"RAPGEF1",7.21851355749585e-16,-0.178464616002347,0.952,0.973,4.52672985190565e-11
"ARFGEF2",8.42272677399783e-16,0.293975678277403,0.752,0.691,5.28189195997404e-11
"JARID2",1.09951440695675e-15,-0.298819780290702,0.746,0.808,6.8950548460258e-11
"GPCPD1",1.11642438350791e-15,-0.302645987225998,0.642,0.723,7.00109730897811e-11
"PDE4B",1.23865334719271e-15,0.253826770885062,0.903,0.895,7.76759514024551e-11
"ENSG00000283907",1.29020142291126e-15,1.38980280790905,0.145,0.137,8.09085312307649e-11
"DYNLT1",1.52930754209961e-15,0.873364951560226,0.196,0.117,9.59028759650664e-11
"PRKCE",1.69796896753936e-15,-0.141717627952507,0.987,0.991,1.06479633954394e-10
"RB1",1.84814874947985e-15,0.23839361941201,0.91,0.892,1.15897408079882e-10
"IL15",1.98483926359216e-15,0.414462033990334,0.63,0.556,1.24469270219864e-10
"ROR1",2.32814050228255e-15,-0.363688887935647,0.679,0.755,1.45997690898139e-10
"RIPK2-DT",3.56492941932071e-15,0.465185958786516,0.504,0.408,2.23556723885602e-10
"SPPL2A",4.01594874236638e-15,0.346168626595368,0.634,0.572,2.51840145633796e-10
"DNAJA1",4.7875996036056e-15,0.383438262970078,0.465,0.391,3.00230371142107e-10
"NMI",6.49112842159806e-15,0.438886443380492,0.385,0.299,4.07058663318414e-10
"DGKD",8.45293161811901e-15,-0.273316245581531,0.755,0.812,5.30083341772243e-10
"ITGA4",8.82841226100455e-15,0.341852290720093,0.769,0.717,5.53629732887595e-10
"RSAD2",8.99916755139209e-15,0.755450768274519,0.171,0.107,5.64337797147798e-10
"RHOH",9.07561836629564e-15,0.233242980840393,0.924,0.902,5.69132027750399e-10
"CAMK2D",9.79973435721981e-15,-0.287128386764019,0.864,0.902,6.14541341541254e-10
"ZFP36L2",1.28963918823195e-14,-0.337542146494358,0.507,0.615,8.08732734940255e-10
"KLHL14",1.35052124093211e-14,-0.447038125183867,0.396,0.478,8.46911870188529e-10
"WDFY4",2.05556143858611e-14,-0.172736116698839,0.968,0.984,1.28904257813735e-09
"GLS",2.13327843261447e-14,0.260688907676529,0.842,0.808,1.33777890509254e-09
"LINC02576",2.49547328503056e-14,-0.762998116823846,0.117,0.176,1.56491129704266e-09
"PDE3B",2.53169843770206e-14,-0.205735786853913,0.911,0.924,1.58762809028296e-09
"GGA2",4.09143319903723e-14,-0.226636467518295,0.842,0.873,2.56573775911625e-09
"GPR183",4.11634561193271e-14,-0.477750549240394,0.363,0.46,2.581360333243e-09
"IFNGR2",5.48095084352601e-14,-0.328549540458685,0.542,0.634,3.43710427397516e-09
"TMC6",5.6122953279854e-14,-0.392858556370821,0.42,0.507,3.51947040017965e-09
"LINC02245",6.17257661225335e-14,-0.342291094397019,0.508,0.589,3.87082279354407e-09
"JAZF1",7.49741199220155e-14,-0.219922687695381,0.927,0.957,4.70162706030959e-09
"APOL1",7.5059898289054e-14,1.21507938958278,0.106,0.047,4.70700622170658e-09
"BICD1",8.02430812197359e-14,-0.263348187392997,0.797,0.854,5.03204362328964e-09
"RALB",8.14842756715517e-14,0.580689723448169,0.316,0.236,5.10987892736301e-09
"BST2",8.29339787221059e-14,0.882451953068044,0.167,0.1,5.20078980566326e-09
"TBC1D9",9.02824620683276e-14,-0.261415065543116,0.686,0.734,5.66161319630483e-09
"OAS2",9.48472215007382e-14,0.373604756492667,0.451,0.384,5.94786926031129e-09
"GNB4",9.58652291131073e-14,0.377060782325207,0.578,0.495,6.01170851768296e-09
"IRF7",9.73066949617505e-14,0.495620532867676,0.277,0.198,6.10210284105137e-09
"JAK3",9.81894364620505e-14,0.336883144277268,0.634,0.553,6.15745956053519e-09
"BAZ1A",1.1411873914318e-13,0.259264028520894,0.764,0.739,7.1563861316688e-09
"CELF2",1.42962618558068e-13,-0.264035770224016,0.721,0.775,8.96518580977645e-09
"SH3KBP1",1.92212918107395e-13,-0.268570314102379,0.781,0.843,1.20536720945147e-08
"RUNX1",2.14784460104893e-13,0.313582745189116,0.875,0.85,1.34691334931778e-08
"IL10RA",2.44556653098354e-13,-0.282661109800753,0.585,0.666,1.53361477157978e-08
"CYBB",2.96604132528833e-13,0.266722720599949,0.786,0.771,1.86000451508831e-08
"CHSY1",3.09288574928152e-13,0.592017974990624,0.329,0.239,1.93954865337444e-08
"SNX29",3.34504039368107e-13,-0.183197476440134,0.919,0.942,2.0976748308774e-08
"ERAP2",3.59833921835919e-13,0.291558517413947,0.706,0.647,2.25651852383305e-08
"PTPRC",5.01997869780175e-13,0.16439971449719,0.977,0.984,3.14802864139148e-08
"ATXN7L1",5.37364024921441e-13,-0.682952977192707,0.164,0.233,3.36980980028236e-08
"FOXN3",5.99548049792857e-13,-0.262452113726472,0.736,0.799,3.75976582025101e-08
"ZMIZ2",6.17972690843853e-13,-0.280906866259186,0.608,0.681,3.8753067442818e-08
"AHNAK",6.35813679270182e-13,-0.37766729521293,0.537,0.601,3.98718758270331e-08
"SYNE3",7.00896794315421e-13,-0.321455526180046,0.565,0.66,4.39532379715201e-08
"PLEC",8.14743711471936e-13,-0.340239451560688,0.627,0.705,5.10925781464051e-08
"INPP1",8.52244930957908e-13,1.19293844213179,0.1,0.044,5.34442796203704e-08
"TMEM156",8.60003701775328e-13,-0.303071128492573,0.636,0.705,5.39308321383308e-08
"TAF4B",1.00973809122155e-12,0.433527689141505,0.49,0.409,6.33206757005034e-08
"DPEP2",1.10282158618207e-12,-0.510533137442825,0.249,0.328,6.91579416694775e-08
"ZNFX1",1.12379090590718e-12,0.336460835246473,0.514,0.435,7.04729277094394e-08
"MPEG1",1.25002944677306e-12,0.62210584406852,0.344,0.262,7.83893466071387e-08
"IRF2",1.72716364804769e-12,0.378484601452662,0.617,0.549,1.08310432369071e-07
"ADAMTS3",1.95527355426982e-12,6.35467366056992,0.188,0.161,1.2261520458826e-07
"LINC00426",2.15462889648598e-12,-0.268938527096771,0.461,0.524,1.35116778098636e-07
"HERPUD1",2.4797165786124e-12,-0.37094839027591,0.444,0.512,1.55503026644783e-07
"COL19A1",2.54478337602439e-12,-0.199040568461341,0.955,0.962,1.5958336551049e-07
"DRAM1",3.21877577958852e-12,0.664931097524228,0.268,0.187,2.01849429137996e-07
"HEATR5A",3.34445896599709e-12,0.587528074000924,0.302,0.237,2.09731021757678e-07
"TRIM69",3.41925439830844e-12,0.608808078222547,0.208,0.145,2.14421443317922e-07
"LBH",3.4215912775696e-12,-0.497120647543426,0.279,0.368,2.1456798901639e-07
"TTC3",3.81887328454048e-12,-0.25536727093393,0.729,0.8,2.39481543673534e-07
"MAML3",4.46022329582381e-12,-0.565612289619034,0.282,0.337,2.79700602881111e-07
"SYNE1",4.92426176757652e-12,-0.331159870113673,0.559,0.632,3.08800455444724e-07
"SLFN12L",5.73686617679974e-12,1.14597145315739,0.131,0.077,3.59758877947111e-07
"RN7SKP255",5.81657268837132e-12,1.22469095754791,0.237,0.144,3.64757273287765e-07
"CARS1",6.63046413865373e-12,0.473802701748115,0.361,0.274,4.15796406134975e-07
"ERGIC1",7.71329686906564e-12,-0.304459494764323,0.545,0.624,4.83700846659106e-07
"FAM210A",8.446989612943e-12,1.2340586082988,0.283,0.211,5.29710718627656e-07
"PSD3",8.69720935326171e-12,-0.246923035846476,0.455,0.533,5.45401998543042e-07
"SMAD3",1.4572319857459e-11,-0.164753598329702,0.931,0.951,9.13830178261256e-07
"HIP1R",1.52907019918539e-11,-0.291730177706378,0.61,0.674,9.58879921909158e-07
"ATP2A3",1.61350033295157e-11,-0.221479331856247,0.655,0.721,1.01182605879393e-06
"PITPNM2",1.79532255354232e-11,-0.478463014084683,0.272,0.343,1.12584677332639e-06
"GPBP1",1.81642510353789e-11,0.211111634616466,0.812,0.8,1.13908018242861e-06
"PDE7A",1.84541037280506e-11,-0.187307106784406,0.909,0.928,1.15725684478605e-06
"PSME1",1.86596147464084e-11,0.468841813799009,0.346,0.266,1.17014444074727e-06
"DICER1",2.02873882260584e-11,0.217275296925182,0.755,0.739,1.27222211565612e-06
"MT-RNR2",2.19458840173214e-11,0.119086517597012,0.995,0.996,1.37622638672623e-06
"TRAF3IP3",2.31958574643096e-11,-0.268234065976019,0.593,0.655,1.45461222158685e-06
"PARP12",2.35066974260624e-11,0.288221300148654,0.618,0.556,1.47410499558838e-06
"VMP1",2.49833978210777e-11,0.32586475046654,0.564,0.502,1.56670887735978e-06
"TASOR2",2.53180752648145e-11,0.271150730928813,0.701,0.661,1.58769649985652e-06
"OSBPL10",2.65630132632584e-11,-0.274397703719029,0.818,0.856,1.66576656173893e-06
"TTC7A",3.14716069092911e-11,-0.198345894642089,0.866,0.909,1.97358446928164e-06
"IRF9",3.18410490427076e-11,0.353149823633447,0.515,0.424,1.9967521854682e-06
"SWAP70",3.51965018016027e-11,-0.204656526182401,0.878,0.914,2.2071726279785e-06
"RUNX3",3.5924709914383e-11,0.287755343141134,0.62,0.571,2.25283855873096e-06
"PECAM1",3.59324125779058e-11,-0.262186637406945,0.499,0.565,2.25332159276047e-06
"FXYD2",3.78937733119204e-11,-0.560653324243008,0.274,0.357,2.37631852439053e-06
"TRIM21",4.2502255737863e-11,0.750807488445365,0.174,0.106,2.66531645732139e-06
"CCND3",4.79104686092456e-11,-0.206362444769167,0.79,0.848,3.00446548648579e-06
"NLRP1",5.2622067583371e-11,-0.323880694266947,0.503,0.57,3.2999298581532e-06
"MBNL2",6.32482745468847e-11,-0.211575198805942,0.766,0.834,3.96629929683514e-06
"NCOA7",6.84539870111623e-11,0.387048897233171,0.482,0.409,4.29274952546999e-06
"WEE1",7.20303732996837e-11,-0.667049270556014,0.097,0.152,4.51702470962316e-06
"STRBP",7.77114289995958e-11,-0.169396118728121,0.936,0.955,4.87328371256465e-06
"LFNG",9.39139191771129e-11,-0.418756679566957,0.17,0.236,5.88934187159675e-06
"CD69",9.51809740442139e-11,0.51960703113194,0.246,0.211,5.96879888231265e-06
"TMEM245",1.03905917195309e-10,0.589567604359095,0.54,0.541,6.51594006731784e-06
"MYO18A",1.09766311397105e-10,-0.247478372171832,0.555,0.634,6.88344538771245e-06
"CHST11",1.14945758467653e-10,-0.17407945003899,0.906,0.934,7.20824851350654e-06
"RICTOR",1.39465589865662e-10,0.185309056728453,0.837,0.824,8.74588714047565e-06
"MX2",1.52191463344071e-10,0.327997633685717,0.455,0.384,9.54392666630668e-06
"HFM1",1.54909792643902e-10,-0.316097302730434,0.113,0.146,9.71439309669912e-06
"BANK1",1.64643437137535e-10,0.188331357020197,0.99,0.985,1.03247899428949e-05
"NIN",1.73646685206409e-10,-0.226312053109558,0.774,0.815,1.08893836292939e-05
"PSME2",1.92332217950403e-10,0.526119325514853,0.302,0.224,1.20611533876698e-05
"BCL7A",1.93257925819958e-10,-0.420432413363125,0.369,0.439,1.21192045281696e-05
"SLA",2.66628459370998e-10,-0.329261114794252,0.42,0.507,1.67202706871553e-05
"PRAG1",2.68565944735041e-10,-0.43397148734555,0.145,0.194,1.68417703943344e-05
"FLI1",2.86835312455991e-10,-0.235266116928819,0.799,0.842,1.79874424441152e-05
"LYST",2.90638376932109e-10,-0.277540751599051,0.751,0.797,1.82259326174125e-05
"LY6E",3.05279694613758e-10,0.617010895142508,0.154,0.106,1.91440896492288e-05
"TMSB10",3.26983584933552e-10,0.36520436795777,0.361,0.292,2.0505140611183e-05
"KLF7",3.76967425378731e-10,-0.367704061579165,0.443,0.539,2.36396272455002e-05
"MVB12A",4.04911211694177e-10,0.467063914249817,0.307,0.238,2.53919820853419e-05
