"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNTNAP5",6.10828209183219e-43,4.59679875553766,0.164,0.037,3.83050369978797e-38
"ENSG00000283907",1.16877037985967e-41,2.10583197349976,0.225,0.093,7.32935905209997e-37
"LAP3",2.89568763759156e-41,1.23781715578419,0.337,0.175,1.81588571753367e-36
"UBE2L6",1.96836483724879e-40,1.00686933365724,0.303,0.156,1.23436158943872e-35
"B4GALNT1",2.68214864932994e-40,-1.57276270762534,0.058,0.109,1.68197541799481e-35
"IFIT3",2.62631805620746e-39,1.74170807402024,0.269,0.109,1.6469640530477e-34
"PARP14",1.87654251900303e-38,0.404477028546091,0.977,0.957,1.1767798136668e-33
"ARHGEF3",2.1881456713114e-38,0.87246374493434,0.412,0.269,1.37218615047938e-33
"TMEM140",5.61225549130822e-38,0.697626862807071,0.483,0.339,3.51944541859939e-33
"STAT3",6.21405095085896e-38,0.533032974171165,0.643,0.495,3.89683135128365e-33
"PARP11",2.68865108229221e-36,0.668134367134326,0.542,0.394,1.68605309370545e-31
"NLRC5",3.45446572093378e-36,0.273480572397633,0.933,0.891,2.16629545359758e-31
"USP15",3.60079927914405e-36,0.318746335211896,0.905,0.859,2.25806122795123e-31
"FAS",6.81086591314517e-36,0.86734317428266,0.363,0.234,4.27109401413334e-31
"APAF1",9.31509478931555e-36,2.24673961292671,0.305,0.262,5.84149594237978e-31
"ATP8A1",2.42531611459813e-33,0.521912664678158,0.798,0.733,1.52091573546448e-28
"ARAP2",5.33523240554186e-32,0.328677099485049,0.786,0.726,3.3457242415153e-27
"P2RY14",5.57704757761715e-32,1.48308715907298,0.209,0.113,3.49736653592372e-27
"STAT2",6.61407142887542e-32,0.55633065398301,0.69,0.592,4.14768419304778e-27
"PTPN1",7.85771355561127e-32,0.440187749624652,0.787,0.693,4.92757217072383e-27
"TRAFD1",1.15915377962623e-30,0.889668380105703,0.315,0.173,7.2690533520361e-26
"DENND4A",2.11713948535834e-30,0.4820375729972,0.843,0.756,1.32765817126822e-25
"IFI44",1.9234440954788e-29,1.16954366325877,0.357,0.182,1.20619179227476e-24
"ALPK1",1.97925901844587e-29,0.548608105041642,0.481,0.363,1.24119333046741e-24
"SYNE2",3.02258736188191e-29,0.437811224704871,0.901,0.875,1.89546453463615e-24
"WDFY1",8.06137935700428e-29,0.474571538252789,0.593,0.489,5.05529099477739e-24
"JAK2",1.6652647036596e-28,0.591196657360931,0.613,0.505,1.04428749566494e-23
"PLSCR1",3.02524147132019e-28,0.928456865571696,0.387,0.233,1.89712892666489e-23
"ENSG00000225689",4.10421202615786e-28,3.54655768181563,0.112,0.022,2.57375136160359e-23
"SMCHD1",1.47877510047957e-27,0.310866600099668,0.968,0.953,9.27339865510739e-23
"PLEC",5.98378624914975e-27,-0.472870299545991,0.571,0.619,3.75243235684181e-22
"ETV6",7.65300947889954e-27,0.249722780548052,0.971,0.944,4.7992022442179e-22
"LACTB",1.42253108494906e-26,0.8889955327765,0.304,0.183,8.92069243371553e-22
"FLNA",1.68765100594882e-26,-0.584176248408979,0.378,0.465,1.05832594583051e-21
"CD38",2.79790708685969e-26,1.15376357459865,0.359,0.241,1.75456753416971e-21
"MYH9",1.36673621682234e-25,-0.260374626052783,0.908,0.905,8.57080281569287e-21
"BLK",1.53516678292091e-25,-0.287757357189832,0.86,0.9,9.62703089569704e-21
"B2M",5.07478470794217e-25,0.301632047518119,0.958,0.876,3.18239749035054e-20
"RNF213",5.59606723079345e-25,0.331398653286127,0.944,0.925,3.50929376043057e-20
"SLAMF1",7.53977848297721e-25,0.706299855874607,0.379,0.279,4.72819508667501e-20
"SAMD4A",1.47364850426079e-24,0.444499655126032,0.596,0.478,9.2412497702194e-20
"MCL1",9.08227560351765e-24,0.408785106985205,0.603,0.493,5.69549503096592e-19
"PLCB1",9.23929251947104e-24,1.44043588246344,0.138,0.08,5.79396033896029e-19
"DPH6",1.9917419690854e-23,-1.0050614282229,0.121,0.209,1.24902138881345e-18
"C16orf74",2.41647976686325e-23,-0.235417822138972,0.761,0.782,1.51537446179995e-18
"TTC39C",8.05657997078829e-23,0.485991173491706,0.558,0.464,5.05228129968134e-18
"TAP1",3.12179163644876e-22,0.547738387964363,0.491,0.376,1.95767553521702e-17
"ICAM1",4.79937826815889e-22,1.09116303917626,0.148,0.067,3.00969011196244e-17
"EPN2",8.19950461877654e-22,1.40902874877929,0.134,0.079,5.14190934643477e-17
"CASP10",2.90342506309934e-21,1.00620375460537,0.246,0.15,1.8207378570696e-16
"MX1",5.07002094865755e-21,1.01718852175334,0.434,0.285,3.17941013690315e-16
"DDX60",5.24798475353241e-21,1.0078950720558,0.37,0.228,3.29101123894018e-16
"SP110",5.67998170806568e-21,0.335922592776836,0.911,0.854,3.56191652912799e-16
"SRPRB",1.04917060158918e-20,-3.38522454191042,0.057,0.101,6.57934884256575e-16
"SIPA1L1",1.21225880982916e-20,0.171886466420754,0.955,0.945,7.60207499643866e-16
"ENSG00000286533",1.25553103979521e-20,1.45626161365346,0.143,0.075,7.87343515055574e-16
"SLC30A10",2.26984110180029e-20,1.14863509659211,0.153,0.049,1.42341735493896e-15
"GLS",9.96036796511428e-20,0.232251665603271,0.799,0.743,6.24614675092316e-15
"PDE4B",2.1972012880989e-19,0.207695965879869,0.894,0.848,1.37786492776682e-14
"LINC00926",2.3334874283279e-19,-0.226931486173366,0.87,0.864,1.46332996630443e-14
"POU2AF1",5.98703864737252e-19,-0.280190128647124,0.679,0.705,3.75447193576731e-14
"INPP5D",3.24839151651826e-18,-0.175678266818183,0.97,0.972,2.0370663200086e-13
"IFI16",3.70388845376049e-18,0.346475233157,0.854,0.792,2.3227084493532e-13
"PGAP1",4.8142341687483e-18,0.942509845568203,0.152,0.074,3.01900624722206e-13
"LENG8",6.56823968468552e-18,-0.450741645020555,0.492,0.536,4.11894310626629e-13
"GBP3",1.23817784636076e-17,0.75344849956176,0.247,0.153,7.76461327452835e-13
"PLAC8",1.87904895702946e-17,0.612283898399788,0.393,0.291,1.17835160095318e-12
"RALGPS2",2.96503976965459e-17,0.205820154294182,0.942,0.936,1.85937643955039e-12
"AP1G2",3.26580729787648e-17,-0.327713864469949,0.483,0.517,2.04798775649834e-12
"RSAD2",3.82983767804017e-17,1.4200475676599,0.174,0.071,2.40169120789899e-12
"HFM1",5.823595511954e-17,0.454328962909307,0.18,0.122,3.65197674554635e-12
"ENSG00000283782",6.40634084004031e-17,0.233220430428084,0.596,0.525,4.01741634078928e-12
"HLA-E",1.97032994109207e-16,0.287914395447916,0.89,0.803,1.23559390605884e-11
"MS4A6E",2.24648569136696e-16,-1.11206230182711,0.09,0.145,1.40877117705622e-11
"INKA2",2.53463240854132e-16,1.15216242814441,0.107,0.058,1.58946798339626e-11
"MTATP6P1",3.30359217113145e-16,-0.573405748606566,0.115,0.166,2.07168265051653e-11
"ZMIZ2",4.75100471095345e-16,-0.312109148466565,0.579,0.615,2.97935505423891e-11
"MYO18A",7.59836729540839e-16,-0.385373173455629,0.511,0.558,4.7649361309506e-11
"XYLT1",2.33811435485163e-15,-0.225996036976821,0.838,0.861,1.46623151192746e-10
"LINC-PINT",2.37486489366807e-15,0.152085237864516,0.986,0.972,1.48927777481925e-10
"EIF2AK2",2.90063696487664e-15,0.596646954331099,0.592,0.473,1.81898944067414e-10
"SOD2",3.38407891375728e-15,0.526829377164682,0.37,0.273,2.12215588681719e-10
"GRK2",9.59595380784985e-15,-0.432687285474357,0.357,0.409,6.01762263290264e-10
"HIP1R",1.06079208614533e-14,-0.288043607241358,0.61,0.645,6.65222717221739e-10
"RIPOR1",1.54122975792284e-14,-0.262486714759597,0.619,0.648,9.66505181193411e-10
"KPNB1-DT",1.69640558429318e-14,0.720998607225473,0.185,0.116,1.06381594191025e-09
"RNF19A",1.73074178410277e-14,0.208447380553436,0.707,0.624,1.08534817281085e-09
"FRY",1.83315802188955e-14,0.631327910772286,0.326,0.266,1.14957339552693e-09
"CCSER1",2.38071066618179e-14,0.335674703263679,0.8,0.758,1.4929436587626e-09
"CD37",3.13582608281757e-14,-0.156560414446165,0.819,0.81,1.9664765365349e-09
"TYMP",3.22776183873872e-14,0.663168718147932,0.265,0.172,2.02412944907305e-09
"AAMDC",4.79481773897422e-14,-0.459975277540964,0.263,0.25,3.00683020411074e-09
"HVCN1",5.41768656461779e-14,-0.381189885145576,0.563,0.599,3.39743124467182e-09
"7SK",6.62658598630814e-14,-0.571736102233487,0.917,0.825,4.15553207201384e-09
"HERC6",6.86826812965905e-14,1.04831323808001,0.287,0.163,4.30709094410919e-09
"PSMB9",1.28545107279674e-13,0.361454926494134,0.505,0.406,8.06106367750836e-09
"IRF8",1.39212014737915e-13,0.36701764554191,0.582,0.491,8.72998544421468e-09
"IFITM1",1.48649191302784e-13,1.42021186524688,0.107,0.04,9.32179078659756e-09
"SIPA1L3",1.52562313352799e-13,-0.224268184962661,0.947,0.947,9.56718267035402e-09
"RFX3",1.70817104739212e-13,0.212149520365283,0.858,0.798,1.0711940638196e-08
"CD2AP",2.47354982902469e-13,0.226331895828848,0.658,0.599,1.55116309778138e-08
"ARAP1",3.52790375597039e-13,-0.293105906296972,0.554,0.586,2.21234844536903e-08
"SLFN5",7.94371472593729e-13,0.865351257525153,0.339,0.213,4.98150350463527e-08
"HELB",9.76298521254785e-13,0.545250282144477,0.268,0.184,6.12236802678876e-08
"IL16",9.78054813473931e-13,-0.267642904979009,0.531,0.561,6.13338173529502e-08
"SBNO2",1.24178064164541e-12,0.503506665403678,0.328,0.254,7.78720640375837e-08
"SLC38A2",1.25622224473788e-12,-3.25187846376709,0.65,0.622,7.87776969675123e-08
"ZFP36L1",1.2969514091628e-12,-0.254681950854244,0.748,0.756,8.13318228685995e-08
"OAS3",1.49259349040496e-12,1.07640967823707,0.264,0.142,9.36005377832951e-08
"PRR12",1.58337140416614e-12,-0.383212551274975,0.354,0.401,9.92932207552584e-08
"PLCB2",1.67994786752385e-12,-0.754675042444414,0.118,0.154,1.05349530772421e-07
"CARMIL2",1.98310389602778e-12,-0.644709399189602,0.157,0.208,1.24360445319902e-07
"RAPGEF1",2.77505331164526e-12,-0.171351823709651,0.965,0.949,1.74023593173274e-07
"GNB4",3.2390355309727e-12,0.427057848797985,0.5,0.392,2.03119918147298e-07
"OAS2",3.86897413263149e-12,0.707994196677598,0.409,0.29,2.42623367857321e-07
"PML",3.88803120904779e-12,0.44198201478656,0.405,0.299,2.43818437119387e-07
"SRRM2",4.41129049953579e-12,-0.196675033653585,0.953,0.963,2.76632027225889e-07
"APOL2",5.27667032429911e-12,0.384371423857519,0.384,0.303,3.30899996036797e-07
"RASGRP2",5.4661145198789e-12,-0.253641283662627,0.572,0.585,3.42780041541606e-07
"RB1",7.24675803611981e-12,0.21191598888185,0.885,0.835,4.54444196445074e-07
"AMPD3",7.34080226581608e-12,-0.25707715837144,0.492,0.536,4.60341710089327e-07
"DDX60L",9.2966791438339e-12,0.626656722939632,0.483,0.376,5.82994749109824e-07
"WDR7",1.20588888943039e-11,0.541214446547074,0.531,0.468,7.56212922561796e-07
"ITPKB",1.3467961387423e-11,-0.252777590376763,0.623,0.643,8.44575858605297e-07
"IGHD",1.64622538583426e-11,-0.213208166904578,0.764,0.759,1.03234793945666e-06
"NRIR",1.65053384783208e-11,1.61015171980443,0.118,0.041,1.0350497759755e-06
"ACTB",2.22294499049615e-11,-0.248500247349413,0.596,0.612,1.39400880354013e-06
"TIAM1",2.31036374725592e-11,0.985262989804414,0.108,0.062,1.44882910590419e-06
"TAP2",2.32573575014109e-11,0.22369979107393,0.608,0.535,1.45846888891348e-06
"LOXL2",2.51043055855498e-11,-0.801246980480958,0.14,0.16,1.57429100326983e-06
"VRK2",3.97833880380883e-11,0.249818691197982,0.595,0.506,2.49481626386852e-06
"TNFSF10",5.17618116501636e-11,0.805662138180477,0.169,0.097,3.24598320858176e-06
"BANK1",6.10675962107459e-11,0.134911446222434,0.992,0.99,3.82954895837587e-06
"MX2",6.20857574977469e-11,0.794432976241229,0.422,0.3,3.89339785268371e-06
"CHSY1",6.33415491522193e-11,0.553883560046243,0.309,0.221,3.97214854733567e-06
"ENSG00000285744",8.85333282378107e-11,0.398536124408934,0.479,0.44,5.55192501379311e-06
"ENSG00000285582",1.09468687124263e-10,0.469995176350454,0.359,0.271,6.86478136956254e-06
"VCPIP1",1.10944676999336e-10,0.341194786375836,0.4,0.311,6.95734069462833e-06
"TMC8",1.23204651460985e-10,-0.404095301072218,0.294,0.34,7.72616369311834e-06
"FCMR",1.24432183509047e-10,-0.252087314559115,0.645,0.662,7.80314222785231e-06
"FANCL",1.25710684991776e-10,0.366558972164143,0.38,0.284,7.8833170558343e-06
"ZC3HAV1",2.07904510822967e-10,0.265440631418114,0.785,0.712,1.30376918737083e-05
"SAT1",2.34599183350353e-10,0.419377116519951,0.405,0.308,1.47117147879006e-05
"IRF9",2.34849439076936e-10,0.390444934394295,0.47,0.36,1.47274083245146e-05
"ABI3",2.38918091355884e-10,-0.675783201790411,0.11,0.152,1.49825535089275e-05
"WASHC2A",2.91604908406307e-10,-0.486470823676499,0.237,0.258,1.82865438061595e-05
"CCND3",3.37237951967871e-10,-0.154221913661431,0.785,0.785,2.11481919679052e-05
"BCL6",4.60884554015814e-10,0.393687912798478,0.483,0.382,2.89020703823317e-05
"PFKL",5.03306404998412e-10,-0.344588527262265,0.43,0.469,3.15623446574504e-05
"ADAMTS7",5.96593096545313e-10,-0.315718525566092,0.398,0.432,3.74123530843566e-05
"ATP2A3",5.98481943821218e-10,-0.294663449554581,0.63,0.655,3.75308026970286e-05
"ST6GALNAC4",8.42070583694299e-10,-0.311677842193321,0.212,0.249,5.28062463034695e-05
"ATXN7",1.01579373185805e-09,0.189781865400582,0.721,0.658,6.37004249248181e-05
"ANKUB1",1.08855884674996e-09,0.936389295145872,0.119,0.075,6.82635252796901e-05
"VMP1",1.1253140644061e-09,0.260184765166005,0.574,0.499,7.05684449789066e-05
"IFI35",1.39118930277811e-09,0.857799235928559,0.138,0.074,8.72414811772153e-05
"IFIH1",1.47355790825291e-09,0.395194201696973,0.555,0.46,9.24068164265397e-05
"ENSG00000248993",1.51038440704429e-09,-0.251308302667467,0.543,0.572,9.47162061657476e-05
"ENSG00000291149",1.518151879436e-09,0.483432152442969,0.154,0.113,9.52033043594318e-05
"EMILIN2",1.70005647074007e-09,0.317558869369422,0.181,0.142,0.00010661054128011
"SLC12A4",1.73909614030976e-09,-0.60770454052952,0.149,0.196,0.000109058718958825
"CORO1A",1.76639283080961e-09,-0.338838877195259,0.322,0.358,0.000110770494420071
"CYTH4",2.19963324142342e-09,-0.39936023668192,0.294,0.346,0.000137939000569663
"PARP8",2.3994587217292e-09,0.150557977829205,0.796,0.737,0.000150470056439638
"NCOA7",2.55955805234746e-09,0.348939230608267,0.394,0.311,0.000160509885462709
"FBRSL1",2.68675659533506e-09,-0.276777161017819,0.44,0.473,0.000168486506093461
"FCRL3",2.75369590875844e-09,-0.214361074214704,0.717,0.747,0.000172684270438242
"SRCAP",3.06608939415685e-09,-0.19399014069497,0.593,0.599,0.000192274465907576
"MT-CYB",3.36008399603887e-09,-0.144553140516047,0.527,0.535,0.000210710867391598
"DDHD1",3.61847808991118e-09,0.153235426988757,0.688,0.623,0.00022691476101833
"MGAT5",4.01360749998973e-09,-0.157042197285292,0.895,0.904,0.000251693326324356
"RNF44",4.32763118282811e-09,-0.41362630700075,0.232,0.272,0.000271385751475151
"RIPK2",4.63274265438423e-09,0.522502797730036,0.224,0.158,0.000290519291856435
"ADAR",4.74649844459837e-09,0.26327222511614,0.713,0.644,0.000297652917460764
"SIPA1",4.93793422050459e-09,-0.279335841068588,0.389,0.425,0.000309657854967843
"RIGI",5.24253406260279e-09,0.320459380051578,0.549,0.463,0.000328759311065821
"FADS3",5.82389203634623e-09,-0.304376442266969,0.337,0.355,0.000365216269599272
"MTG2",7.27525834461393e-09,0.54276974489762,0.18,0.122,0.00045623145079074
"ARHGAP45",7.93747277090982e-09,-0.293191426013577,0.47,0.49,0.000497758917463755
"ZC3H12D",8.33642554149104e-09,-0.139448215475385,0.757,0.745,0.000522777245706903
"AHNAK",8.95923531617074e-09,-0.422401789412983,0.405,0.444,0.000561833646677067
"RMI2",9.13714987912346e-09,0.601539125899477,0.214,0.135,0.000572990668919832
"ASTN2",9.53535211420772e-09,-1.02227609114186,0.129,0.126,0.000597961931081966
"MVB12A",1.0783369161908e-08,0.401878673714842,0.264,0.186,0.000676225080143251
"RBPJ",1.09775255584863e-08,0.530937249063435,0.452,0.41,0.000688400627772676
"ARHGEF1",1.15696302933786e-08,-0.283111048437007,0.701,0.718,0.000725531515697774
"NLRP1",1.17121393809387e-08,-0.246756215445713,0.472,0.511,0.000734468260578663
"STAMBPL1",1.35828198017289e-08,0.26205940928284,0.484,0.447,0.000851778629766416
"CD99",1.41748260287919e-08,-0.211780473047121,0.311,0.346,0.000888903340265538
"SHLD2",1.48288108156903e-08,-0.463940751931637,0.301,0.343,0.000929914726251937
"NUB1",1.50112889268203e-08,0.2442973872008,0.584,0.495,0.000941357928600901
"NR6A1",1.53397203591447e-08,0.576867650676455,0.286,0.193,0.000961953863721966
"ESYT1",1.54003019025061e-08,-0.298030661529378,0.262,0.291,0.000965752932306155
"DTNBP1",1.62871422185516e-08,0.233943152033201,0.676,0.59,0.00102136668852537
"RPS27A",1.73274175994045e-08,0.448798061902652,0.317,0.243,0.00108660235765866
"RAB27A",1.80240453036291e-08,0.332075206285084,0.346,0.28,0.00113028788099058
"PRPF8",1.95883993520104e-08,-0.335201587902243,0.513,0.543,0.00122838852336458
"GPBP1",1.97296105175869e-08,0.191202149229052,0.819,0.746,0.00123724387555787
"SEPTIN9",2.0656093305485e-08,-0.153992419341446,0.81,0.8,0.00129534361118696
"AKNA",2.33818363221591e-08,-0.184135933701789,0.809,0.81,0.0014662749557626
"MAPK8IP3",2.55894746372962e-08,-0.216289642229082,0.612,0.622,0.00160471595450484
"SPOPL",2.56590819180629e-08,0.183935691181019,0.614,0.551,0.00160908102708172
"KPNA5",2.75514570049683e-08,0.283156339172402,0.489,0.398,0.00172775186878156
"ELF2",2.81147146922622e-08,0.227392189857634,0.814,0.75,0.00176307375835176
"NOTCH2",3.11060003308674e-08,-0.225892307176241,0.606,0.621,0.0019506572807487
"PTK2B",3.11959608898543e-08,-0.191720322533816,0.774,0.781,0.00195629870740276
"KIAA0040",3.12908501163948e-08,0.213659851831763,0.643,0.583,0.00196224921079911
"TSC22D3",3.197436082156e-08,-0.479628471089689,0.155,0.185,0.00200511216712003
"BAZ1A",3.21702681061928e-08,0.203688404425368,0.743,0.658,0.00201739751293935
"CD82",3.26970427409123e-08,-0.204298352368325,0.513,0.55,0.00205043155028261
"STK3",3.60414719942578e-08,0.316962372747404,0.533,0.446,0.00226016070875991
"EDEM1",3.8570208804469e-08,0.204437345591728,0.641,0.572,0.00241873779412825
"LIMD2",3.87277196419403e-08,-0.234960539254122,0.394,0.424,0.00242861529874608
"SOGA1",4.0348850690409e-08,-0.380674867271098,0.384,0.426,0.00253027642679555
"EPHB6",4.0374928162196e-08,-0.341177489340796,0.152,0.184,0.00253191174505131
"QKI",4.17588485972164e-08,0.212546444674172,0.633,0.567,0.00261869739553144
"ARHGDIB",4.18515676751747e-08,-0.187159452351816,0.547,0.563,0.00262451180891021
"ITGA4",4.25944616621126e-08,0.153155547887166,0.722,0.683,0.00267109869083108
"TIFA",4.46241399881517e-08,0.73471493294884,0.137,0.087,0.00279837981865699
"STAT4",4.8358766047168e-08,0.17956992049828,0.254,0.204,0.0030325782188179
"SUN2",5.16089071446702e-08,-0.186543898489181,0.48,0.495,0.00323639456704227
"VAV2",5.28642521889731e-08,-0.199730512717146,0.708,0.711,0.0033151172547705
"RHBDF2",5.52234096485859e-08,-0.206318478702032,0.644,0.657,0.00346306001906282
"CD53",5.57648353626465e-08,0.17220242613254,0.778,0.714,0.00349701282559156
"LMNB1",5.79539523483628e-08,0.521936950849814,0.187,0.127,0.00363429235176583
"CIITA",5.96015284552155e-08,-0.270944347028,0.757,0.786,0.00373761184942656
"PKD1",6.14041676569324e-08,-0.589583982910705,0.099,0.133,0.00385065535376623
"NUMA1",6.18897352693437e-08,-0.247924016069441,0.558,0.591,0.00388110529874054
"IFIT2",7.55490468998127e-08,0.621989407423402,0.18,0.108,0.00473768073108725
"RIPK2-DT",8.32787677620162e-08,0.3207536241305,0.465,0.391,0.00522241152635603
"STEAP1B",8.51324718030692e-08,0.223886641811435,0.83,0.733,0.00533865730677047
"ISG20",8.57636009632837e-08,0.242883855222111,0.53,0.439,0.00537823541640752
"CCDC88C",9.37036929375439e-08,-0.213367145005003,0.673,0.691,0.00587615858411338
"KIF21B",9.54697725615782e-08,-0.352826795919109,0.182,0.216,0.00598690943733657
"TMC6",1.10350783769524e-07,-0.311482605805157,0.397,0.427,0.00692009765018685
"ITGB7",1.17888392860716e-07,-0.424234317739197,0.178,0.211,0.0073927811162955
"YPEL3",1.25215700358399e-07,-0.393023501789086,0.195,0.235,0.00785227656947518
"MHENCR",1.53698705176448e-07,-0.600076551379313,0.078,0.109,0.00963844580161507
"C3orf38",1.57087223063737e-07,0.37489519445308,0.262,0.197,0.00985093975832695
"TMEM259",1.61204196976008e-07,-0.368311981821112,0.206,0.238,0.0101091151923655
"CROCC",1.71594067435587e-07,-0.348743127439994,0.144,0.161,0.0107606639688856
"UCKL1",1.78728686899654e-07,-0.488490271034372,0.106,0.138,0.0112080759554773
"FLOT2",1.80688848948272e-07,-0.231779120808454,0.405,0.426,0.0113309977175461
"PSME2",1.91306913969354e-07,0.494576299497929,0.251,0.178,0.0119968565750182
"PTPRC",2.03331215726029e-07,0.121686520024838,0.98,0.963,0.0127509005381793
"IQSEC1",2.11681048249619e-07,-0.160563650308177,0.887,0.879,0.0132745185357336
"GRK5",2.17262487590267e-07,-0.155560270403812,0.64,0.65,0.0136245305967857
"HERC5",2.2394825447868e-07,0.827750447376791,0.214,0.124,0.014043795038358
"ARHGAP9",2.52913532937871e-07,-0.139224229554206,0.289,0.304,0.0158602076505339
"CDC14A",2.71005514286367e-07,0.35514921229469,0.477,0.416,0.0169947558008981
"WBP2",2.73971484783985e-07,-0.387394045258361,0.144,0.172,0.0171807518108037
"ANTXR2",2.73995404830576e-07,-0.165617987776485,0.554,0.567,0.0171822518369254
"CFLAR",2.7609148294098e-07,0.214228264453237,0.805,0.74,0.0173136968952289
"CCDC88B",2.84632325385988e-07,-0.240301977166727,0.406,0.423,0.0178492931249553
"FAM53B",2.9001083807283e-07,-0.154688460911772,0.769,0.772,0.0181865796555472
"MPRIP",2.90740982004644e-07,-0.255693685760205,0.586,0.597,0.0182323669815113
"PDIA6",2.97263352713421e-07,0.407202140159712,0.339,0.259,0.0186413848486586
"ITPR3",3.03442533565183e-07,-0.396836301193303,0.292,0.326,0.0190288812798726
"NUAK2",3.04542968591784e-07,-0.219508065974867,0.404,0.424,0.0190978895603908
"ERAP2",3.17155850104853e-07,0.162158573654182,0.649,0.584,0.0198888433600753
"MYO15B",3.43497706722936e-07,-0.301314596359468,0.347,0.373,0.0215407411885953
"PIEZO1",3.57185335987401e-07,-0.515231115242919,0.137,0.173,0.0223990924197699
"ARRDC2",3.66778437671885e-07,-0.21381096743981,0.493,0.508,0.0230006758264039
"L3MBTL3",3.69643716575978e-07,0.261418005845335,0.494,0.431,0.0231803574664796
"CD79B",3.73427666322727e-07,-0.109606898995712,0.478,0.489,0.0234176489550982
"HNRNPDL",3.79659255793938e-07,-0.143171944776528,0.564,0.574,0.0238084319308378
"CPSF1",3.91557963655192e-07,-0.44782725848834,0.156,0.19,0.0245545999008171
"PSD4",3.93873080286382e-07,-0.276795208039076,0.467,0.488,0.024699780864759
"SYNE3",4.00548428075873e-07,-0.189209451566817,0.579,0.595,0.025118391924638
"CMPK2",4.12307690406892e-07,1.18954047700832,0.126,0.055,0.0258558152654162
"CSNK1G1",4.19245654669238e-07,0.21325899465956,0.557,0.481,0.0262908950043079
"WDFY4",4.20010571415011e-07,-0.11883619515161,0.981,0.975,0.0263388629334353
"ENSG00000286239",4.23220393673191e-07,0.490034236795719,0.128,0.073,0.0265401508872458
"TLR7",4.51559570650023e-07,0.739884776731167,0.193,0.12,0.0283173006754629
"AKAP13",4.65215271280455e-07,-0.1783898839828,0.917,0.915,0.0291736496619974
"GPR183",4.72546993820883e-07,-0.284024558463705,0.345,0.374,0.0296334219825076
"SNRNP70",4.89444079209186e-07,-0.203023634659793,0.595,0.615,0.0306930382072081
"MEF2D",4.9071983483984e-07,-0.226462808729469,0.48,0.494,0.0307730408428064
"CELF2",5.2431513689351e-07,-0.248281476273383,0.679,0.711,0.032879802234592
"PLXNA3",5.59658120781186e-07,-0.468569728497175,0.154,0.183,0.0350961607541882
"ZFP36L2",5.85879977933977e-07,-0.224051743180663,0.5,0.537,0.0367405334162397
"OXR1",5.99801180303121e-07,2.50510197347579,0.338,0.331,0.0376135320168087
"C19orf12",6.12337870943068e-07,0.64066162308967,0.19,0.146,0.0383997078868398
"NFKBID",6.1417735864117e-07,-0.199053319046555,0.365,0.378,0.0385150621603878
"IRF2",6.24289521895912e-07,0.197612916008715,0.556,0.49,0.0391491959180926
"MICAL1",6.75488265670124e-07,-0.301645130211752,0.408,0.432,0.0423598691401735
"P2RX5",6.87770715733662e-07,-0.291283483593544,0.508,0.542,0.0431301015836579
"SMG1",6.96664591901123e-07,0.107288688924799,0.813,0.769,0.0436878365581194
