"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZEB1",5.37515843225094e-29,0.212327484136421,0.962,0.947,3.37076185286457e-24
"SBF1",6.03430895168445e-29,-0.471204751778539,0.392,0.497,3.78411514360132e-24
"ITGB7",1.11909597179863e-28,-0.615540871078295,0.228,0.334,7.01785083914924e-24
"LENG8",1.43311465604876e-28,-0.44551125394418,0.507,0.59,8.9870620080818e-24
"PTMA",1.68314615916478e-28,0.308232560796168,0.788,0.733,1.05550095641224e-23
"LDLRAP1",1.82599190639607e-28,-0.36333176781966,0.464,0.567,1.14507952450097e-23
"SDK1",4.78975505398104e-28,1.12268317211581,0.17,0.11,3.00365539435151e-23
"IRF4",7.85142117056434e-28,1.11978230834399,0.139,0.081,4.9236262160609e-23
"SLC38A2",1.19790285400356e-27,-3.04702332188276,0.744,0.769,7.51204879745633e-23
"UTRN",1.28219306509217e-27,-0.20627659629198,0.903,0.939,8.040632711193e-23
"TAF4B",5.67189530249296e-27,0.444353873181923,0.476,0.395,3.55684554419334e-22
"TRIM22",1.22450523406127e-26,0.454196972129137,0.488,0.428,7.67887232279822e-22
"ESYT1",1.25292711716825e-26,-0.430266111583843,0.406,0.503,7.85710595176211e-22
"ADAMTS17",1.41662133763462e-26,0.55211796477242,0.159,0.096,8.88363240830673e-22
"INPP4A",2.43689662587174e-26,-0.218707449886918,0.842,0.889,1.52817787408417e-21
"TMC8",2.73827153526132e-26,-0.591932574277859,0.207,0.292,1.71717007976237e-21
"NFKB1",3.18242013632675e-26,0.291319521290648,0.695,0.642,1.9956956674905e-21
"VSIR",3.8118640774307e-26,-0.894628694932845,0.087,0.159,2.39041996295679e-21
"SPON1",4.27955905064667e-26,-0.397623975079528,0.528,0.641,2.68371148066052e-21
"SEMA4D",5.80409516439808e-26,-0.245942592512302,0.834,0.881,3.63974807759403e-21
"MYO1G",9.9817154530129e-26,-1.1755243923523,0.057,0.115,6.25953376058439e-21
"PRKCA",4.92004778427161e-25,-0.251201413334538,0.843,0.889,3.08536196551673e-20
"ANK3",6.31202954677576e-25,0.657047265711383,0.515,0.483,3.95827372878308e-20
"DGKZ",7.17260510372562e-25,-0.50014027332074,0.3,0.395,4.49794066054633e-20
"RASSF3",1.13297821387339e-24,-0.289745403344354,0.736,0.8,7.10490637920005e-20
"EVL",1.32543977187867e-24,-0.155001907274161,0.961,0.966,8.31183280945117e-20
"PLCG1",1.86802660666927e-24,-0.331406130807837,0.557,0.641,1.1714394850423e-19
"APOL6",3.81630614821223e-24,0.534991438211882,0.323,0.258,2.39320558554389e-19
"CD7",4.27536878146976e-24,0.585543147957063,0.253,0.188,2.68108376285969e-19
"SSH2",4.59155564169771e-24,0.154305340346933,0.972,0.966,2.87936454290863e-19
"KLF3",9.64552445155125e-24,-0.316643030325104,0.558,0.65,6.04870838356779e-19
"DGKA",9.78326939361111e-24,-0.194533332924649,0.892,0.921,6.13508823673353e-19
"NELL2",1.02631757489786e-23,0.16912471137318,0.985,0.981,6.43603751218449e-19
"DENND2D",1.39903183516504e-23,-0.297342737652765,0.555,0.649,8.77332863831997e-19
"STEAP1B",1.53727393124305e-23,0.202212189505193,0.84,0.807,9.64024482282514e-19
"CD96",1.85202717018119e-23,-0.17969165431974,0.936,0.961,1.16140623842062e-18
"ENSG00000291149",2.36784216900397e-23,0.466674606412483,0.292,0.234,1.48487382418239e-18
"HSP90AB1",2.49571137027019e-23,0.338453766121165,0.568,0.501,1.56506060029643e-18
"OAS3",8.97676315170626e-23,1.02382603116762,0.126,0.067,5.629328172435e-18
"SEPTIN9",1.51872039004054e-22,-0.1962978593739,0.856,0.883,9.52389556594425e-18
"TPK1",2.2825152619641e-22,0.499281421638582,0.434,0.37,1.43136532077769e-17
"ADD3",2.32138036908588e-22,-0.264393877803284,0.742,0.804,1.45573762945376e-17
"ATP6V1A",5.83577049188583e-22,0.700487563450148,0.233,0.185,3.6596116754616e-17
"FAS",7.52847683165629e-22,0.69282193276628,0.166,0.111,4.72110782113166e-17
"ANKUB1",1.14717366183982e-21,1.03329546529518,0.11,0.063,7.1939260333975e-17
"FAM102A",1.54082601520047e-21,-0.234608948784157,0.827,0.867,9.66251994132217e-17
"IKZF2",1.6393763194767e-21,0.253815608267162,0.892,0.868,1.02805288994384e-16
"PDCD4",2.13890080174829e-21,0.207821446904526,0.911,0.886,1.34130469277635e-16
"MLLT6",2.23232620606537e-21,-0.29451312678722,0.627,0.702,1.39989176382359e-16
"ENSG00000232855",2.24774993506628e-21,1.23863387029806,0.217,0.181,1.40956398428006e-16
"TPP2",4.2267320439027e-21,-0.214973899028323,0.848,0.879,2.65058366473138e-16
"MARCHF3",4.80622749548503e-21,0.374215546161588,0.497,0.435,3.01398526241866e-16
"BCL9L",6.09794761272071e-21,-0.304575867250009,0.588,0.664,3.82402294793716e-16
"ZBTB1",6.32999591715668e-21,0.273630876081523,0.67,0.622,3.96954043964895e-16
"LINS1",6.69349144606123e-21,0.418018571747993,0.418,0.367,4.197488485825e-16
"WAKMAR2",7.67355293009828e-21,-0.592092327644849,0.233,0.319,4.81208504246463e-16
"PRRC2C",7.74305351521775e-21,0.153063577981911,0.973,0.967,4.85566885939305e-16
"ETV6",1.16530705484436e-20,0.305760697697649,0.648,0.594,7.30764054092901e-16
"NDRG1",1.54347539761162e-20,-0.685282541916593,0.134,0.21,9.67913421842247e-16
"HIVEP1",1.70198763412534e-20,0.307280693275327,0.643,0.606,1.06731644536e-15
"RPS8",1.77067487774758e-20,0.232064862681867,0.654,0.602,1.11039021583551e-15
"DTNBP1",2.30513100340308e-20,0.394109705591313,0.456,0.394,1.44554765223407e-15
"SIGIRR",2.93937971527349e-20,-0.60328791943912,0.167,0.248,1.84328501944801e-15
"PARP14",3.02912841951615e-20,0.308379137006668,0.599,0.557,1.89956643187857e-15
"HIVEP2",4.11622764534378e-20,0.181303977842894,0.962,0.956,2.58128635639508e-15
"PLCB2",4.45046104776931e-20,-0.596256146784454,0.184,0.266,2.79088412305613e-15
"RGCC",4.83024011107272e-20,-0.453048245917401,0.291,0.367,3.0290435736537e-15
"LARS1",5.39980764432241e-20,0.334110525243123,0.553,0.486,3.38621937375458e-15
"IMMP2L",5.9531538875964e-20,0.246099227769152,0.79,0.755,3.7332228029117e-15
"CD226",6.0650448914556e-20,-0.409237593734053,0.354,0.451,3.80338965143181e-15
"IL10RA",7.75964277095252e-20,-0.620120538697646,0.162,0.237,4.86607198166432e-15
"DIAPH1",8.91043238052242e-20,-0.258763438481586,0.649,0.723,5.58773214582561e-15
"SP110",1.44255097200963e-19,0.312263144450035,0.716,0.68,9.04623714547236e-15
"NLRP1",1.55182304459037e-19,-0.229133559394861,0.759,0.815,9.73148231262622e-15
"PSD4",1.70088147239864e-19,-0.398933964817519,0.37,0.463,1.06662277134119e-14
"GPRIN3",2.03811210079107e-19,0.354879032160099,0.443,0.392,1.27810009840608e-14
"IFIH1",2.12564119981135e-19,0.579980021600337,0.262,0.197,1.3329895964017e-14
"XAF1",2.57537530043167e-19,0.70035037087449,0.311,0.239,1.6150178509007e-14
"SETBP1",3.38824508654719e-19,0.909713300271293,0.109,0.082,2.12476849377374e-14
"IQSEC1",3.62187176364282e-19,-0.524472892055339,0.265,0.351,2.27127578298041e-14
"NCK1-DT",3.85611715058276e-19,0.95391968093973,0.137,0.091,2.41817106513045e-14
"KLHL5",3.88705158310226e-19,0.297763338137185,0.566,0.503,2.43757004776343e-14
"ARRB2",4.74492994396941e-19,-0.356198053969612,0.415,0.497,2.97554556786322e-14
"ANKRD44",5.41997379171193e-19,-0.128366649412906,0.983,0.989,3.39886556478255e-14
"IL17RA",5.72701751484844e-19,-0.382993570530776,0.385,0.47,3.59141268356145e-14
"ITGAL",6.1025697575575e-19,-0.290956783042523,0.608,0.674,3.82692149496431e-14
"ASCC3",7.48982961514933e-19,0.269994025945049,0.611,0.553,4.69687215166014e-14
"CDHR3",7.55265414536056e-19,-0.477820692995276,0.359,0.442,4.73626941455561e-14
"SORL1",7.60550125333468e-19,-0.226290191597333,0.789,0.838,4.76940983596618e-14
"WDFY1",9.53447824892754e-19,0.651648289194944,0.244,0.218,5.97907130990246e-14
"CCDC88C",1.17051667987054e-18,-0.180754093126811,0.86,0.89,7.34031009946815e-14
"DTX3L",1.31989072262879e-18,0.593985833566489,0.231,0.174,8.27703472160517e-14
"CORO1A",1.4605886665008e-18,-0.379695976064241,0.342,0.421,9.1593515276265e-14
"ANXA6",1.97776881548342e-18,-0.315156406974736,0.442,0.533,1.24025882418965e-13
"ARHGDIB",1.99333552662353e-18,-0.21843494424171,0.716,0.766,1.25002070874561e-13
"GRK2",2.25067562257939e-18,-0.378261404625616,0.401,0.48,1.41139868291954e-13
"SYTL1",3.11452751823137e-18,-0.589902958050958,0.162,0.237,1.95312020668289e-13
"SYNGAP1",4.05804891756422e-18,-0.349787920365025,0.493,0.572,2.54480247620452e-13
"PVT1",4.37709694094924e-18,0.231153446293178,0.673,0.624,2.74487749166927e-13
"RNF44",7.55550776241775e-18,-0.415250977804371,0.3,0.391,4.73805891781217e-13
"ATP2A3",9.39474210455095e-18,-0.351944126196776,0.378,0.472,5.8914427737639e-13
"KLF2",1.03362962333771e-17,-0.52317788784983,0.163,0.237,6.4818913679508e-13
"LRCH4",1.03827686575874e-17,-0.487614220354261,0.246,0.329,6.51103422517304e-13
"DEF6",1.04661575314533e-17,-0.290969072311151,0.508,0.583,6.56332738797435e-13
"XYLT1",1.33033985568803e-17,-0.263994641944472,0.665,0.733,8.34256123501963e-13
"ABCC1",1.67892377737213e-17,0.204840106544858,0.808,0.78,1.05285310079006e-12
"NOL4L",1.87238399975402e-17,-0.359864347151361,0.404,0.493,1.17417200624575e-12
"PBXIP1",1.88340405752598e-17,-0.266893410160226,0.613,0.671,1.18108268447454e-12
"NLRC3",1.90549746865631e-17,-0.293411949140707,0.531,0.614,1.19493746259437e-12
"NFKBIA",2.18186638910845e-17,0.591280631437159,0.24,0.179,1.36824841260991e-12
"MEGF6",2.45579833303829e-17,-0.516148497899852,0.203,0.281,1.54003113464831e-12
"SUN1",2.91005765418063e-17,-0.334406999446387,0.482,0.561,1.82489715493668e-12
"HAPLN3",4.35039212791705e-17,0.607318023307028,0.185,0.135,2.72813090341678e-12
"IRF9",4.53221297189485e-17,0.462649216338329,0.316,0.255,2.84215075467526e-12
"ZC3HAV1",5.96034220046474e-17,-0.169929574030625,0.858,0.892,3.73773059391144e-12
"RNU4-2",6.12267838054262e-17,-0.545191900189162,0.715,0.708,3.83953161243828e-12
"NMT2",7.03447901869209e-17,-0.333229646888041,0.457,0.537,4.41132179262181e-12
"PITPNM2",8.50805288195981e-17,-0.441193833947214,0.236,0.318,5.335399962277e-12
"DDX17",9.40192399280243e-17,-0.137933973711881,0.924,0.934,5.8959465358864e-12
"CD74",1.00251710376629e-16,0.452055525181344,0.286,0.237,6.28678475771839e-12
"PTK2B",1.11168272243438e-16,-0.241777450113324,0.582,0.661,6.97136235238601e-12
"TSC22D3",1.41124665992741e-16,-0.475823065558959,0.184,0.255,8.84992780440481e-12
"BIN2",1.43437492553246e-16,-0.298228028499031,0.457,0.535,8.99496515801408e-12
"NAP1L1",3.35524516578781e-16,0.200890036018127,0.75,0.717,2.10407424346554e-11
"EPHA4",4.77049909234943e-16,-0.50732571649424,0.249,0.334,2.99157998081233e-11
"NRCAM",6.22295643323159e-16,-0.659878486411994,0.148,0.216,3.90241597927953e-11
"LINC01550",6.3110243564355e-16,-0.303517983574293,0.526,0.614,3.9576433739207e-11
"RUNX1",6.96339579259226e-16,-0.251886574883709,0.736,0.801,4.36674550153461e-11
"TMEM63A",6.99339466539204e-16,-0.221799193965167,0.681,0.73,4.38555779466735e-11
"PRRC2B",7.49621544511975e-16,-0.163942136157678,0.865,0.888,4.7008767056346e-11
"IARS1",8.72755634755546e-16,0.326897451342594,0.45,0.408,5.47305058555203e-11
"BICDL1",9.0460632990278e-16,0.192612290113325,0.866,0.855,5.67278629482033e-11
"CA6",9.12008354374425e-16,0.696620394512208,0.183,0.139,5.71920439028202e-11
"PARP11",9.21156628300135e-16,0.313922587997231,0.532,0.485,5.77657321607015e-11
"OGT",9.65992779999955e-16,-0.184375213397958,0.783,0.822,6.05774072337972e-11
"KCNQ5",9.88094753187794e-16,0.343130775209231,0.477,0.435,6.19634219724065e-11
"PSTPIP1",1.10950005211146e-15,-0.404993155262514,0.246,0.325,6.957674826791e-11
"ACTB",1.11990605559422e-15,-0.271062304472829,0.54,0.607,7.02293087463135e-11
"ATP8A1",1.20350806855583e-15,0.146728209027895,0.972,0.972,7.54719909791361e-11
"ATXN7L1",1.41725966760332e-15,-0.284288045383804,0.604,0.682,8.88763537554042e-11
"TMEM259",1.45995869568275e-15,-0.439958795809699,0.245,0.319,9.15540098062653e-11
"BCL3",1.58121220784471e-15,0.622230876234813,0.162,0.117,9.91578175539417e-11
"PHF21A",1.63651190821634e-15,0.215879483685172,0.721,0.69,1.02625661764247e-10
"RPS27A",1.67189633557875e-15,0.382766544900471,0.374,0.322,1.04844619204144e-10
"STK38",2.4653307209801e-15,-0.141677401598029,0.928,0.939,1.54600889512662e-10
"ZNRF1",2.52379567777386e-15,0.663119094671579,0.178,0.131,1.58267226953199e-10
"ZAP70",2.90621230318798e-15,-0.272968870823419,0.523,0.601,1.82248573532918e-10
"PARVG",3.56978739533163e-15,-0.363019624340164,0.349,0.431,2.23861367561247e-10
"PRKCB",3.63266127639849e-15,-0.319617018027533,0.476,0.561,2.27804188642949e-10
"TPT1-AS1",5.2589749725998e-15,-0.301927462315932,0.506,0.58,3.29790320531733e-10
"SPTBN1",5.36866819700223e-15,-0.172065130700363,0.803,0.844,3.3666918263401e-10
"CCR7",5.74600087262175e-15,0.165860875687221,0.968,0.957,3.6033171472211e-10
"EZR",5.90469098381484e-15,-0.297776875419354,0.599,0.657,3.70283171595029e-10
"DDX10",6.02167494833187e-15,0.337693237918439,0.429,0.384,3.77619236009891e-10
"AP1G2",6.04759666372053e-15,-0.331209095504171,0.381,0.448,3.79244786781914e-10
"CFAP298-TCP10L",6.71032192350128e-15,-0.535651106568162,0.167,0.229,4.20804287822765e-10
"ITGB2",9.4317970109765e-15,-0.569008097392901,0.148,0.211,5.91467990558336e-10
"TTC7A",1.00484591348107e-14,0.227207882244888,0.706,0.674,6.30138872343979e-10
"ACTN1",1.10623485131589e-14,-0.194569306630648,0.708,0.759,6.93719875260192e-10
"JAML",1.31508275255878e-14,-0.264549849555713,0.521,0.601,8.24688394129611e-10
"ARHGAP30",1.37609422418836e-14,-0.231530297252541,0.669,0.728,8.6294868798852e-10
"MYO15B",1.69653919473803e-14,-0.440017845708675,0.243,0.305,1.06389972902022e-09
"PTPRK",1.73506710294162e-14,0.268289383645668,0.595,0.544,1.08806058025469e-09
"ZNF267",1.76556179004741e-14,0.335086665270524,0.422,0.371,1.10718379853873e-09
"CAPN2",1.80382976849916e-14,-0.479517893587059,0.228,0.29,1.13118164782582e-09
"SSBP2",1.81019693993697e-14,-0.36755329594096,0.396,0.481,1.13517450103448e-09
"PLXDC1",1.82595402003057e-14,-0.854825797739235,0.07,0.124,1.14505576596117e-09
"SPOCK2",1.91956161586195e-14,-0.158733761629574,0.797,0.824,1.20375708930703e-09
"CHD3",1.95127044051578e-14,-0.229711185665809,0.663,0.709,1.22364169324745e-09
"APOL3",2.47683349688517e-14,0.292011898928454,0.526,0.486,1.55322228589669e-09
"LSP1",2.85197660861223e-14,-0.261242606950937,0.541,0.605,1.78847453126073e-09
"ZC3H12D",2.97482076748595e-14,0.251654402339637,0.645,0.615,1.86551010329044e-09
"VAMP1",2.98030676421746e-14,-0.437218631222322,0.156,0.22,1.86895037184077e-09
"ZNF276",3.04240736195284e-14,-0.403570066570643,0.283,0.354,1.90789365668063e-09
"STK17A",3.25064733596925e-14,0.141694398891748,0.955,0.939,2.03848094438632e-09
"GPR155",3.50735924221716e-14,0.207036181351527,0.768,0.736,2.19946498079438e-09
"UBE2L6",3.5491297792723e-14,0.593941873786297,0.163,0.115,2.22565928458166e-09
"KDM7A",3.58341443372429e-14,-0.194219857033338,0.755,0.805,2.2471591913885e-09
"ABCA7",4.18124542905104e-14,-0.424777762257224,0.241,0.313,2.6220590085579e-09
"SNPH",4.39886991244383e-14,-0.378693361097486,0.284,0.362,2.75853132209353e-09
"LPIN2",5.77993718187338e-14,0.223997201359662,0.584,0.561,3.6245986067528e-09
"NLRC5",5.95476826430728e-14,0.139367906349167,0.959,0.958,3.7342351785471e-09
"STK10",6.68064539353552e-14,-0.151076558058465,0.842,0.862,4.18943272628613e-09
"CERK",8.38851809993905e-14,-0.251449241695801,0.544,0.61,5.26043970047178e-09
"TRRAP",8.43477805479545e-14,-0.261693526845536,0.746,0.789,5.28944931816223e-09
"PDE4D",9.2882391735386e-14,0.19200183934842,0.801,0.785,5.82465478572605e-09
"NOC3L",9.62247142108325e-14,0.43621273456998,0.266,0.218,6.0342518281613e-09
"PARP12",9.79357872667454e-14,0.369990663593763,0.369,0.322,6.1415532194976e-09
"SHLD2",1.06254551954931e-13,-0.487396489851349,0.28,0.347,6.66322295309371e-09
"ATM",1.08532991452556e-13,-0.118583017077755,0.979,0.984,6.80610389398982e-09
"KLF7",1.16104563367928e-13,-0.264056567850891,0.575,0.643,7.28091716880278e-09
"BCL11B",1.26941488216124e-13,-0.114580192834718,0.976,0.976,7.96050072603312e-09
"FMN1",1.27636103880231e-13,-0.710690398128076,0.099,0.154,8.0040600743293e-09
"TRABD",1.48929538083203e-13,-0.461622887169785,0.205,0.269,9.33937133319764e-09
"PIK3R5",1.62265993027929e-13,-0.200511874640222,0.719,0.771,1.01757004227814e-08
"PIK3C2B",1.81493820649632e-13,0.361980814266312,0.335,0.291,1.13814774929384e-08
"LDB1",2.1790767843915e-13,-0.370985818269056,0.272,0.345,1.36649905149191e-08
"ST3GAL1",2.26326101252551e-13,-0.237397200647296,0.611,0.681,1.41929098095475e-08
"ADK",2.49453216222476e-13,0.178569463495274,0.898,0.879,1.56432111893115e-08
"NUMA1",2.74319273076927e-13,-0.204365392095281,0.674,0.735,1.72025616146541e-08
"PRKDC",3.13990226608254e-13,0.179882334551898,0.76,0.723,1.96903271106036e-08
"RBPJ",3.14202199121427e-13,0.558172361652034,0.511,0.49,1.97036199069047e-08
"MAP3K5",3.36439345062002e-13,0.381509194537375,0.296,0.255,2.10981113288382e-08
"TAPBP",3.45671495898211e-13,0.222826931688105,0.615,0.584,2.16770595077768e-08
"APBB1",3.71805359221441e-13,-0.340859509865965,0.217,0.286,2.33159140767766e-08
"TXNIP",3.8195133919674e-13,-0.294569580986323,0.392,0.457,2.39521684810276e-08
"GPHN",3.82305763581987e-13,0.302305282060235,0.427,0.387,2.39743944342264e-08
"GRK6",3.98906956526887e-13,-0.425211609603443,0.223,0.291,2.50154552438011e-08
"ANKH",4.1305528258638e-13,-0.226193381157062,0.664,0.719,2.59026967709919e-08
"B4GALNT1",4.24841347069166e-13,-0.588402351313625,0.071,0.103,2.66418008747074e-08
"CD52",4.39234745841854e-13,-0.377923969682121,0.212,0.282,2.75444109117426e-08
"SKI",5.6174859186829e-13,-0.312153369662702,0.441,0.513,3.52272541960604e-08
"RAPGEF6",5.90192202306045e-13,0.138461467191925,0.93,0.912,3.70109530066121e-08
"ELF2",6.32132441863884e-13,0.202172737450048,0.7,0.67,3.96410254292841e-08
"SMAD7",6.74050421345736e-13,-0.483534049351213,0.129,0.185,4.22697019225911e-08
"PLXNB2",7.55147651171669e-13,0.43509414380756,0.158,0.117,4.73553092049754e-08
"AFF3",9.32811943911553e-13,-0.511231557390983,0.217,0.288,5.84966370026935e-08
"KCNQ1",9.6169807818347e-13,-0.336497108906611,0.385,0.457,6.03080864828854e-08
"CALM1",9.85966225849127e-13,-0.216221307937712,0.58,0.651,6.18299420229988e-08
"AHNAK",1.04982089763501e-12,-0.645177199223681,0.179,0.242,6.58342684906914e-08
"VMP1",1.08500486834619e-12,0.301065962824438,0.451,0.409,6.80406552939895e-08
"TMEM204",1.08658751587289e-12,-0.343534162193404,0.377,0.449,6.81399031203889e-08
"ATP10A",1.21832854657826e-12,-0.204147078291145,0.754,0.796,7.64013831559229e-08
"ZFHX3-AS1",1.33399007060847e-12,-0.659683658348145,0.065,0.107,8.36545173278569e-08
"AAMDC",1.51564279197668e-12,-0.486186591856878,0.236,0.272,9.50459594848574e-08
"NEPRO-AS1",1.78501929031395e-12,0.385619743590307,0.275,0.224,1.11938559695588e-07
"CCDC7",2.1056544667835e-12,-0.389183566850319,0.264,0.333,1.32045591611993e-07
"MED15",2.20191894105104e-12,-0.207396681645365,0.601,0.674,1.3808233679331e-07
"RPLP2",2.2129276102481e-12,0.237236377335605,0.566,0.527,1.38772690438658e-07
"IFI16",2.6405647352939e-12,0.204945951526915,0.695,0.68,1.6558981455028e-07
"LAT",2.80225912085771e-12,-0.282469052061635,0.355,0.411,1.75729669468987e-07
"RPL15",3.23826079622327e-12,0.290312347576871,0.359,0.325,2.03071334531161e-07
"HPCAL4",4.32181687467242e-12,-0.602402649941864,0.085,0.125,2.71021136210708e-07
"GLT8D1",4.50181874914883e-12,-0.892123075264914,0.069,0.111,2.82309053759123e-07
"SYNE1",4.62436827951852e-12,-0.224154671642238,0.63,0.699,2.89994134808606e-07
"SIPA1",4.83388153029782e-12,-0.397680283527154,0.241,0.312,3.03132710764976e-07
"UNC13D",5.08743953910003e-12,-0.360466322585977,0.239,0.302,3.19033333496963e-07
"NFKB2",6.39826192797336e-12,0.24869411474595,0.422,0.368,4.01235005503209e-07
"SMARCA2",6.93981138280115e-12,-0.220205646699858,0.681,0.737,4.3519557181546e-07
"RAC2",7.05526974344281e-12,-0.285957492791663,0.413,0.477,4.42435965611299e-07
"EFCAB11",7.11693413113536e-12,0.483994946536998,0.13,0.099,4.46302939363498e-07
"PLXNA3",7.23374003669481e-12,-0.525838625171783,0.113,0.166,4.53627837701132e-07
"INPP5D",8.39729381094461e-12,-0.177678402768857,0.711,0.771,5.26594294884337e-07
"FCHSD2",8.69711153184312e-12,0.187587813807533,0.708,0.671,5.45395864161882e-07
